,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7,vws_v500-200_cluster8,vws_v500-200_cluster9,vws_v500-200_cluster10
1966-05-01,-5.242409124188415,1.8858363245119714,-10.34548256649887,2.350167803963764,-5.353429905425281,-3.993689030504288,-2.293029057930951,-1.9513960944931459,-4.368767265293352,-4.009016929134212
1966-06-01,-7.959532414211396,-1.1570162570674076,-7.413650350195488,1.9288826823067255,-5.4951694425542525,-2.1511227973294593,-3.400763032785978,-1.9806251423535672,-6.4369685370576635,-13.372232337974042
1966-07-01,-5.29315413321882,-0.6240935665838316,-9.502256981420432,2.8855585724354773,-6.460350535512091,-4.020096905006047,0.07045913879176659,-3.142899807871087,0.9837115729278557,-11.509680593354394
1966-08-01,-7.755096097294718,0.2897288672180146,-9.240513240165063,5.616127425838924,-5.525546521542159,-2.4871971074367036,0.23896318277008047,-3.289171088033683,-5.448805699812409,-9.248318617691602
1966-09-01,-7.8165292325729006,-4.916868723651298,-11.161730426164997,-1.5897870413949098,-5.660869405016454,-5.996309131360994,-0.14826035948222244,-5.532774618870515,-6.596559539690813,-7.19588069217773
1966-10-01,-7.1975292075110655,-2.223548453289903,-6.790125738317163,-0.27972692716927516,-3.9040317114629524,-4.496629603952981,6.3913600818171785,0.04184969209065196,-2.726912670386921,-5.108047382322364
1966-11-01,-7.086318514836954,4.180405517985728,-8.802093624176448,3.841102619721998,-2.1044384206994584,-1.7577142856783454,5.576079514082649,0.1663885528895086,-2.346770867062667,-0.9930704336129229
1966-12-01,-1.783961111559562,-0.307195725678816,-6.044721199935,-2.56881571268912,-0.8090912869912715,-1.2931040026945289,9.923390539271477,-0.5512164402999702,4.391933421150239,1.0970209619923466
1967-01-01,-0.7532110133751673,-1.9849881454558702,-3.564248708558309,7.450868810906816,0.08393020892825276,1.1652020662262483,8.432732827498224,-5.402429414316702,6.007822407546758,2.5755738229941874
1967-02-01,1.2210164966004913,-5.701267910156243,2.430205206894683,-1.4286731563139594,1.2989807979812764,2.3667980100143984,5.1047132177397225,-9.05026245697293,5.580593469284028,2.1537126852630206
1967-03-01,10.177941803333937,-8.987531734406227,-0.4035182696506924,-9.371093290055773,-1.0303791466961219,-1.0685202555941438,-2.2886803671503584,-3.381685386946097,5.919466149052155,3.8520545497238254
1967-04-01,-0.20660179524683123,2.3046170356235574,-1.6039430898163367,7.664377695842323,-1.4038837396131898,-1.0597922577885819,3.3861004885536903,-5.852610304920064,5.159066317985775,2.8975841518913925
1967-05-01,-7.083205404106229,4.658066866162328,-10.676775134872512,10.071666685605686,-4.863788950437773,-0.3480345397174465,-0.6443453036968828,-3.390533251657154,-1.9531111627991582,-6.295749125618424
1967-06-01,-2.339012437388526,2.9938953095548007,-14.15259571684142,18.2456472174694,-6.398861728870024,-1.9187003436194618,2.1215725214310477,-10.276827373120081,11.334904160691353,-6.080875858132263
1967-07-01,-6.5029815747979205,-1.1851595631273095,-6.411520632732156,0.925532530744836,-5.470833908953796,-5.515020206738538,-10.712989527249661,0.6897784909962285,-9.595909187920936,-13.451724937731772
1967-08-01,-5.823338884979002,-7.383034703123299,-11.184551080513108,4.02156113037934,-7.431770734186116,-5.4481975151170525,-1.0058652778142274,-11.078429847356647,-3.2485484376237412,-9.109652385964235
1967-09-01,-5.749642760587071,-2.403100281476332,-4.2338940068964455,-1.5157118874270457,-3.2583904184248613,-6.99200231078614,-1.646161896129901,-0.3442830911409776,-3.1161242062213503,-4.873471631546729
1967-10-01,-9.575268979581011,0.29467615444131423,-14.97683118585545,8.84912784255857,-5.0501319364496675,-2.397776978224573,7.169749059079252,-3.558029666425502,0.9586828941335527,-1.3772448199634353
1967-11-01,-4.952281969000425,-2.7118923745694143,0.9700084049107778,3.882217961711232,-1.7671385269679822,-2.15398846161477,10.834143442789081,2.2762256599309456,-2.1120858989508116,-1.6952608939781475
1967-12-01,-5.113173889767192,-2.855364367596024,0.225836837392397,0.3196185082116065,3.9831693957996084,-0.29231841980109285,5.270042026436997,8.250082321310318,-6.11005714032837,-1.779628282342226
1968-01-01,0.4065361059805869,-6.092256239349231,-3.0926242539266973,-0.7520083152627484,1.1675327905641768,0.6781936160447413,-2.131575784737622,-5.602336449269383,9.541906939828445,4.441912821646261
1968-02-01,1.0000568044201903,-8.514110962815973,3.272853598176177,-2.9385053224201565,1.5309082322756937,1.385186713009025,-2.4357030644804762,-5.905413166259821,3.415256042576336,7.20690573245189
1968-03-01,2.0603461309367,-6.31260543663299,3.349728813749176,1.17396892042356,2.658260357400294,1.1853783138277423,0.8823599574510815,-1.0813511018780257,-5.82941318687533,3.367087326454672
1968-04-01,0.29020081138063697,0.5431879754328579,-2.10728226536426,1.9067722840070198,-1.5036531953498182,-0.6771508052837842,-2.18691220842713,-2.74362501574238,-6.229973618780203,2.6671113703010354
1968-05-01,-4.155338595198062,-3.8146237178836557,-12.632236647911236,-0.5265720706280886,-5.088409952316758,-0.45896900770505183,1.3718002620689296,-6.19310202356615,0.9828820035745712,-2.2693410081303935
1968-06-01,-8.938229248764422,-5.059973008761987,-7.343085439892016,4.227573426461804,-5.851739169772055,-0.2268898441096267,-11.768536223975124,-0.21385734199466228,-18.174240628971383,-10.743813804038739
1968-07-01,-12.455655095850014,-1.1066992030516432,-15.564872630964407,5.202883908912881,-6.928845487141248,-2.5963208925265957,-5.391591755217782,-6.532946330277124,-5.217048504574951,-12.874212000378684
1968-08-01,-17.075042139870327,-6.40805227018725,-16.01215279824418,1.4109635061990273,-7.200160813022828,-4.718287325419252,1.6208385308631457,-4.094302426040178,-11.06452937017876,-6.6322121058925125
1968-09-01,-9.690572102335848,-4.14485273871346,-8.751232392477947,-3.37137417611198,-4.729368917444529,-5.814630579019234,1.5438274110648664,-1.968764781194211,-6.890900436930709,-4.060949327561731
1968-10-01,-6.375022592279661,-4.636585642592182,-4.002622601026399,-0.9041522632542308,-1.7719745039010566,-3.478317872176284,6.868401275074811,0.1923230294787132,0.4991806778298276,-4.078999311266301
1968-11-01,-5.029668900217617,0.3025865754278835,-7.1575686580784135,2.261051472595182,-1.5253265414590282,-3.145534058102321,3.899249583570277,-2.765077508540239,1.075740879781581,0.7374938190476849
1968-12-01,1.9787872162995155,1.8537875753243258,-9.416182472531506,3.0334524827755005,-0.8859835802983377,-0.8151290362836888,4.69461733398618,-2.697599163227407,8.122537302067927,3.8949084079762084
1969-01-01,3.7712840935620298,-5.669186169344843,-1.9151731127731138,-3.7450260943473097,0.8212675653940101,-1.1353579666681408,1.2368829068702392,-2.2577657527481225,10.361418755965056,5.377563938076555
1969-02-01,4.641032283209098,-4.339936991880819,-0.7528628689639353,-8.691144013625294,1.500429005070488,1.5435529041368519,1.462715940051978,0.5739601135179963,7.606429980549297,6.0015970226830095
1969-03-01,2.069669807836959,-4.084633301553875,0.4336452819166388,2.705296729497787,-0.08206779210798755,-0.4297199819285487,-0.8654310513804867,-2.7722631344100694,2.11112986752873,0.38209505188015985
1969-04-01,0.7812467035891844,1.4994962621323418,-4.523337060329131,6.504872535554287,-1.8893896395029255,-1.101891520670234,-0.9376929986886704,-5.9665497750632,-4.561266275718763,3.1121685635658345
1969-05-01,-2.555443231366934,0.22852711480537535,-9.7829425450671,13.921806468770168,-5.958090001635479,1.2656944649187478,-6.090256153935503,-8.483673749257433,-5.386099821015772,-3.067754214629649
1969-06-01,-9.389791521612457,1.9266324654885276,-15.401775110395945,10.218212156170765,-6.747864660607939,-3.8705752755427034,-3.176596332091869,-6.067923475404209,-7.440009314730558,-7.947127952251943
1969-07-01,-1.7102211972532944,-5.252591610056011,-2.9817232885215343,6.435275524495386,-5.620396046118426,-6.966402202848604,-10.462722334901782,-6.957932319595541,-3.1183109280940298,-10.578444365093183
1969-08-01,-2.421400889416484,1.9347743758234912,-8.147685856813126,4.287604178324642,-4.332783764524657,-2.298120913782289,-1.8453725718149836,-5.632072953827744,5.521582187651495,-4.947131413470443
1969-09-01,-0.6282183877668381,-12.80630395697071,-2.4853447052022024,-9.190332212633919,-3.9990205898473614,-9.817129328471466,-2.0182095075113686,-1.0922684152637643,-1.170850754035732,0.5559291432843589
1969-10-01,-8.123590494409328,3.803300948740594,-9.23492577406562,3.529568493378242,-1.5392460649100927,-2.421939430283505,8.552623936498867,2.6347313582099736,2.3625510611974136,-2.88366688859835
1969-11-01,-2.366848642083956,2.025946777164506,-3.9866664191491608,3.495262210662554,-1.9259309435209586,-4.070378310073917,7.184572169271184,0.31747128582659656,1.9300863599470544,0.6469998345474459
1969-12-01,2.346114860503621,-3.458534949335513,1.4132887467130377,-1.65943791739208,-0.6284218071014387,-1.2191724217289246,3.2299415672030936,-2.573020289866681,3.007603427103609,4.877931622479303
1970-01-01,11.54454820833029,-0.26100525148676057,4.193609540872977,2.45650137765596,2.0061844099233546,-0.05889046974350629,-8.65100795862756,1.129065466741944,0.9769244362563154,8.990367231130978
1970-02-01,4.36403430346715,-2.768402518433925,3.424444055686615,5.827551361353097,3.8432494219365676,0.030989316226263757,-3.3135737243488266,-1.2833040331168752,-4.653409033100369,3.8884596375398055
1970-03-01,1.74419312386563,0.4074276025998502,10.436437310430252,1.9096655003550518,2.4039168109470204,-1.3276956891097988,-6.530607988680429,2.526793120669823,-14.39260192985365,-0.8757571780865575
1970-04-01,-0.23033051814245492,-0.6102766114967566,-4.435698185692433,-0.906966340932967,-0.981207461632758,-0.19708061912592606,-2.2206532200527573,-4.0471361508170505,-4.603932751390671,1.7959504911770487
1970-05-01,-10.260290041868979,-0.16765423147720004,-10.110347151796873,-0.9193969947393157,-4.288138688950263,-0.9434536295644707,0.4355568550139515,1.4097980802349916,-5.846455246899074,-7.043888672345153
1970-06-01,-13.593478765766923,-0.9374183440802748,-15.062368153363943,6.341283544987788,-5.52008365242381,-1.8395459438489443,-6.289369925049698,-6.661973991201576,-10.12539559113191,-10.01892809913928
1970-07-01,-5.086931885403291,-5.162985696051682,-10.227415135918411,1.781814575257368,-5.5475351058524875,-5.1902633229789155,-3.6315593109176634,-5.075309631708037,1.1384972884456925,-11.26257436042431
1970-08-01,-2.694116081546205,-1.1754308310858208,-16.27569972746595,15.201290313510732,-7.572007656839174,-3.669618198152152,-2.950689912323304,-14.56254440366801,4.359525937300563,-7.445762345121785
1970-09-01,-7.009941491950928,-3.0060671488929813,-15.230305811783653,4.695082097554111,-5.39109667532991,-3.3139550931037007,0.05481239020379625,-8.158899773923913,-0.828595372684554,-7.370374456338585
1970-10-01,-9.265353879378894,2.3979874303984263,-8.437559384531518,8.781212151596009,-1.9658694270205623,-3.715816193641014,2.0477451796840467,-3.848884704474409,-5.319142789164972,-2.9894218214281443
1970-11-01,-3.1993749841738075,1.6329120301114233,-7.2000798407781375,4.581248470421021,-0.825867454766609,-1.5109380956131344,2.756057922868707,-4.85855072141891,4.237088688611672,1.0213632664036225
1970-12-01,-4.629656441443047,-3.0278561530078214,-10.071243801322161,4.5975448555648315,-0.44046698560431935,-0.4225746265869342,8.769767296417319,-3.964703264668113,4.246849087827757,2.808484778185696
1971-01-01,3.3746726164732754,-1.4334948284427331,-3.9385657054485534,5.725578649977644,2.3933897356323923,0.8538370833563216,0.9109967151721601,-2.709497227066396,0.7285904471486266,7.809288182047278
1971-02-01,3.9189163043279254,-3.324921591392358,1.8249063166691801,-0.08659399798231782,4.657390244237957,0.3900613872968588,-10.09607333915728,-2.5420047800158714,2.644078950935957,7.152876833774783
1971-03-01,-3.819252274582025,-6.774259862218619,-6.84336722775272,-1.4119088867781884,-0.8767657257887611,0.19440831957543164,-3.862753564457906,-3.7336106788962358,2.6700214159391864,2.928024415182464
1971-04-01,1.4479735847465458,-2.692072992417263,-2.1313853325538212,-4.654221733257867,0.3415705453735778,-3.920645136832355,2.2256169480893533,-4.381408507258846,-0.08460149070543713,-0.12264090307638909
1971-05-01,-2.43216006077199,-1.8959146088188967,-9.220163145898931,1.9726895648522247,-4.209472987271246,-4.603062197424226,-5.061996712866637,-3.4874423239108676,-2.67868921376489,-5.913875910948043
1971-06-01,-7.678394576358388,1.3654692104291164,-1.973815897798981,6.550053007773559,-4.216344365993473,-4.5247936142426575,-9.2470867940101,3.0532502115692757,-8.471705381672098,-10.384142146957016
1971-07-01,-8.028604616163625,-1.1514665105381212,-13.169156098004887,9.06888315181929,-5.338810900510238,-5.517129829281132,-5.263790863196655,-6.812068397663066,-1.9940226629251556,-6.6237171711597
1971-08-01,-5.148642819643541,-4.7969960747404805,-8.108871162262737,3.9445658526703538,-6.247321618734511,-4.431061618459731,-5.777574642741731,-4.881158598953175,-4.762998938671264,-8.285151047648677
1971-09-01,-6.553994342104557,-1.6333222787767452,-8.553635555733129,6.6720902807855005,-3.230602112049234,-3.6942493939751504,-2.1907200439237124,-6.537091164564718,-4.544539579880808,-6.212867678390949
1971-10-01,-11.323687342750091,-3.382939405638293,-18.386283590346128,6.655548212902576,-5.098849773796873,-2.442998180669595,5.969116712750909,-9.82096856529108,-0.38546285095904326,-3.204849484007377
1971-11-01,-1.5261467721651736,-9.373296936443458,-9.569881499240479,-6.724549600972508,-2.7323946443973632,-2.9177770746248286,7.458299806917064,-1.0727931815802296,2.7478436134375275,3.7794479536115912
1971-12-01,0.8894476522239262,-5.8877470270548065,-2.7806500532380105,-2.0540667513589255,-0.6647961176463285,-0.07981584611931634,0.29889788460901384,-1.4934817900994186,3.8955810195386342,3.0619514814899453
1972-01-01,0.09638412055723952,-1.5574043051747022,0.8789142752513938,-0.5909846422024235,2.1794070789261033,-1.72108330261561,10.703294703575313,-4.070101681077345,9.028315122490353,1.668770240327297
1972-02-01,4.290310954306129,-0.9376576805013386,4.169532967989314,0.02183661743714195,4.363285061752788,-0.41403696843025983,1.6168707437464902,5.501431952384025,7.597226502897892,9.374884586872556
1972-03-01,3.348527245506819,-5.599647960930299,-1.3144147961449757,4.012095125313749,-0.28361882112999226,-0.46838477415378943,4.813302259078217,-9.5029954845722,-0.2604516984078199,3.025240282166448
1972-04-01,-2.490584734701365,-0.8915634209382111,-2.5826477143798465,-1.0113562200774544,0.1753960388208173,-2.552773758326387,2.347379066190165,1.5790034483381539,0.13120446818954765,1.186595926666204
1972-05-01,3.0803742103058704,0.4938931173562392,-3.615796264493496,6.417726613556113,-2.846813058904702,-4.188843624327633,-2.8158687234084243,-4.118671230463878,1.6116340989134443,-0.06764445771795893
1972-06-01,-3.3075836290277034,-4.59625951352915,-1.5387422882931547,0.7408734672088333,-5.24289195648958,-5.05659920802052,-9.282324520911041,-0.5983438889326,-9.304990925844873,-8.266358726614515
1972-07-01,-9.929850326531184,-7.5732654864271804,-9.368400434610376,-0.04724806251173042,-6.407053457795112,-6.280432511029625,-3.173185711672667,-3.015932416768833,-14.54914530702834,-7.425613595748511
1972-08-01,-4.8152808961005595,-10.344528360234573,-6.094627889035524,-4.493928885757345,-5.84170705936016,-8.168161419979977,-2.2270562575048927,-7.985556280382716,-6.904965774344784,-4.8196269624264865
1972-09-01,-5.709112107092454,-5.556872832861028,-13.053905537104766,2.2446707699575774,-4.403848685238729,-4.270873095533882,1.681620240237676,-7.071456926818465,0.8873204180793536,-1.0519179181269327
1972-10-01,-2.1985602000118947,-4.021197423772694,-3.3331960467625774,-4.012948229095734,-3.207682299629257,-1.6077964469868946,5.658179219169156,0.43464452676316684,1.5311152420580763,-1.4868941602761454
1972-11-01,-1.430763502004206,-1.7818337957118175,5.933596568886629,0.6838296625703013,-0.8840355064866489,-2.3193616972494224,1.6648465009110132,3.9170940058286248,-6.13116391927336,-2.6796043969856718
1972-12-01,1.1397106636987315,-1.0818639338788292,3.291525273605999,4.148318309697401,-0.024658035635917834,-0.3436767358265133,-2.2111367413138776,-0.1205430641390812,-0.5725829222259338,1.0689739195556769
1973-01-01,6.738460832116284,-6.767583407296944,3.82080299514347,1.3034963712789274,2.5152771825882256,2.964442326853786,-3.3143885478892057,-4.869005852058696,1.4989380839191824,6.525679815262463
1973-02-01,2.7314797978694867,-2.785589392223641,4.148083859126682,-6.878208748192058,3.508959423500035,0.32189355270338044,-0.9740182027610054,-6.3166864746082565,-4.688962419137455,3.2576738478021396
1973-03-01,3.8810428613922188,-4.07551149545187,2.43633695275905,1.9377178701053923,0.1881107245646723,0.22722048445656787,-0.011483516176148793,-9.575168414021444,-2.189057899483927,1.1274202620550364
1973-04-01,-4.265185450814619,3.1772784478566196,-8.093512116193455,5.25694290947434,-0.17523513524708986,-1.30059848256909,-5.455498886067198,-2.9687277360478,-6.271792597124774,-1.092482483311521
1973-05-01,-2.80622934847408,-0.33700220233278116,-5.51196343633053,3.8300324891690076,-2.87139835259634,1.043204565635817,-2.482377949581912,-1.5228618841564232,-3.599126046750251,-6.1379121608082485
1973-06-01,-14.399610731301,1.986364312172702,-14.646332283387219,6.364689364009149,-4.604697514440238,-0.5750548846759941,-2.880697073881431,-2.959460245566631,-9.841557607005752,-7.6251525228645365
1973-07-01,-10.265092396834072,2.0597032191949345,-7.142214598929838,5.861637437635196,-4.547756484965878,-2.9275088097857793,-8.487349552754493,2.5215612904176643,-13.363524732850468,-9.200578835238037
1973-08-01,-11.712041189257919,-0.23946669382693034,-14.058766647113758,8.41639536435082,-6.916343345365552,-3.8910614821023994,-6.026450808481841,-5.2015301278577,-9.180554211882097,-9.406938664505565
1973-09-01,-9.459231843916365,0.8424268266648856,-10.29886061480099,3.992873495310394,-3.2583470042646328,-2.4631260461431705,0.06367185263127992,-1.757349830899886,-6.525542764142087,-8.279152381972622
1973-10-01,-2.963975256574208,0.5084727836045289,-7.9886301830413196,7.181527986574619,-2.5222310879060155,-1.291372760360212,2.549777882858536,-6.0472348865948735,0.80282747004061,-4.4334451348770205
1973-11-01,1.157710880426572,-2.94711051788273,-4.653884865239549,0.48138850546206896,-2.3805207083252067,-1.7610176244096825,-1.8303500177611909,-8.539941415380566,-0.06435628270492082,-1.348583072106756
1973-12-01,-1.8678022079666778,-2.8736126231971486,-5.025267136725474,0.8802728251992181,-0.32630126713452523,-0.10704814596740857,6.586058069988796,-7.076432647612739,5.371774551999649,-0.32080665235716294
1974-01-01,-2.0322151759569365,-6.763401455325549,-9.758596913492505,-3.572730250861706,0.14681328429001952,4.799048551366496,2.7498366527219167,-10.802047106126047,2.3249144438452807,0.6116100793585697
1974-02-01,-0.26551474646154893,-7.758448300122096,-5.328568798716218,-5.0431236207754875,-0.052539141718228176,0.4213351875576331,6.143246361135267,-7.039593669972815,6.4484383036905815,3.3766427871911775
1974-03-01,-3.567877086952322,-2.906041061153533,-12.225782203540891,4.0259375597517675,-0.7036352592189545,-0.08626303425904329,2.7495361523108826,-7.102798821582496,5.592164070025905,0.270625115188924
1974-04-01,-3.1094829084990874,1.0221441091353032,-6.328460904265412,-0.6648937235335529,-1.6978538568953863,-1.7658164738456046,0.9279206088127829,-2.9236927251194813,-4.496907363726345,0.46649740891330366
1974-05-01,-4.418429390237925,2.1632642652858247,-19.279477663602908,15.703511912621613,-6.662270417028568,-0.9894700635643023,0.3168297932048376,-10.906314359162934,5.145145022898415,0.8491551392562549
1974-06-01,-5.523238267677755,-0.19939615600974164,-12.609305705769577,5.563010258294045,-5.708046548692928,-3.7068518549780802,4.082093996529697,-6.568790706816318,3.386224494831954,-5.89227394989279
1974-07-01,-11.831507908531153,-0.9043994187703369,-12.690243240796496,1.9387091010469155,-4.858919829635906,-4.544003818795219,-2.6818986303396426,-3.6542359023203335,-13.476726143845744,-12.283900610160053
1974-08-01,-9.620494878646799,-6.257015219597419,-8.603153891443734,4.361538236175823,-7.863063954185206,-6.468202561313711,-2.635377773528017,-4.102420033120741,-10.028596188024123,-6.287868538992554
1974-09-01,-10.197296506738255,5.929332682222228,-15.836813267080561,14.459121284514623,-4.3268011299611695,0.09046779185027777,1.683908859893577,-5.620365495957704,-1.3661843648367848,-8.857096409813781
1974-10-01,-11.521798230002279,-4.832549484153115,-12.9679275264264,6.162429987351221,-4.040695614062261,-3.4486676163026604,7.260866649733308,-9.277619814972777,-1.9037712417208497,-2.6674767396316996
1974-11-01,-3.35734779783901,-4.271418687414965,-7.494222550320746,0.9985283410268802,-1.5483684461171177,-2.5319168494109885,9.594541468024472,-2.0555847916655927,5.966987284751357,-2.9017424293386442
1974-12-01,5.629022199455193,-4.203617863155738,-5.8525242750943525,-2.2393829472841453,-1.1910274517192847,-1.9610949685909498,2.3858946806496264,-3.630525012606748,6.797255316988353,2.225401148726358
1975-01-01,3.3306295973373845,-2.971467965741535,-5.40032233812777,-3.5064332663507534,0.8911672910219951,-1.4285040638051656,1.514753885089818,-3.123325746914763,6.355695938051241,4.346620292824777
1975-02-01,2.4282481162724796,-6.443772152147217,-3.016008388923489,7.53855521086336,0.6191896363190749,2.8935134362478614,3.2736251544977444,-9.520395366080038,2.323307722492185,3.0769461562220677
1975-03-01,-1.4652276983473504,-3.9850483348628774,0.6768171532544909,-5.409943091754158,1.7671856110820467,0.07115884273427661,2.9260787729796487,-1.4973328788573839,-4.315017136718027,0.4888798051153044
1975-04-01,-0.7025710572664583,-6.185989189302486,-7.947955335347495,6.465023077406909,-2.16746320241927,-0.6024676320465625,0.4730248868150482,-6.424864274168873,0.9297891792530217,0.13288811319405758
1975-05-01,-4.083464443744785,-0.8972960558923364,-5.87467311582827,3.2100678853406888,-3.9497080798795543,-3.079424886295589,3.6476166505632333,-0.5854478314816249,3.225161600024493,-2.113665691053313
1975-06-01,-18.93336755867787,5.0419604665121565,-17.100220851408803,13.091219251355145,-6.870669402147838,-2.208816788734218,-3.1512374259686715,-1.759752076864115,-12.96352390156426,-11.836106966602662
1975-07-01,-6.148587759735812,-2.5845626256888354,-3.9369367568693234,2.2329686346903337,-3.1639322492413506,-4.696822261478987,-2.1328542283199385,-1.7471259467841194,-3.994348634490735,-10.212116738940544
1975-08-01,-6.653076262582911,0.8657759244355486,-11.228225094417446,12.328286054196072,-4.966739342258334,-2.9142970033632354,-5.432969757560218,-7.275678068413106,-2.0442010775502455,-11.244605145234955
1975-09-01,-9.998389736165143,0.15765795043479672,-7.605495292605318,3.795894643366282,-3.8285592077697936,-2.398653904811208,-0.25489707302397147,-2.8502524141278993,-7.09690267957449,-10.069460996499622
1975-10-01,-9.425168180912369,0.34722861654479037,-7.430100628282553,-1.3867565187612159,-3.2040654668181157,-2.2259042516167207,3.13712084455058,1.240932653325501,-9.506600051948277,-7.843977375410696
1975-11-01,-0.5936113033000233,-3.198103097678891,-2.8662355175546956,2.234657107799862,-2.0928831514575403,-1.615673158918802,3.4552460109903267,-7.032697762827659,-0.49921407875229296,-3.4174619706847404
1975-12-01,1.7367930590104577,-3.404092352372278,-7.263312732371971,-5.516565457408898,-2.145599575963963,0.24656392437274338,5.2959428242865725,-4.719381060327807,4.025904976683201,2.719435182519904
1976-01-01,1.6664798947971,-8.88938531854225,-7.274434329049232,-4.606544237371183,-0.11836073409095531,1.0955703593868116,4.926084158482396,-10.326141581856447,6.031965713950716,4.9036105935867065
1976-02-01,2.3489503943590315,-6.0533936645407564,-6.805736529349844,-2.6895332678379953,-0.7659436822289695,1.0942598093303522,7.394835169947925,-11.489712248982292,12.950752536417289,3.1353593736174896
1976-03-01,3.7912485080986986,-1.600906761936037,-8.12848166585243,0.2608211009452958,-0.04381533249943291,0.8686968270619797,4.328476556136973,-7.395247141987691,8.822534354031625,2.883905236809483
1976-04-01,-2.574091862275257,5.16169774746608,-9.062148033077046,-1.242475432060335,-1.5543918827939949,-4.53241399834175,2.8947227950182906,-1.755029951128507,4.742471187421775,1.9770794864690842
1976-05-01,-0.11961489856113504,-2.263264961435298,-4.852966265809268,5.79829088695691,-2.84867144521859,-5.0013178228962065,-0.2994747037073566,-7.535192918827974,-1.2118531199358542,-2.3519387379663743
1976-06-01,-3.0621676682688057,-5.373878373783952,-1.2206380862544406,4.432734998665654,-3.310401659295313,-6.188852915881213,-4.50832043012028,-1.3907653082822158,-6.740378007477325,-9.905685359771383
1976-07-01,-4.5872897905627825,-1.4951191944722464,-1.4231549144050135,0.8366570069829227,-4.535773834256112,-5.410476756369143,-3.855065328560792,2.1340124757675283,-3.5822028435750015,-10.384186488414526
1976-08-01,-4.969848404713439,-2.1075329215083136,-3.5405613309997315,5.993744370225527,-3.542806702520008,-6.417506272005114,-8.061131188420134,0.39853013607227655,-8.642966324396152,-9.789769374979302
