,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8,zgv850_cluster9,zgv850_cluster10
1968-03-01,0.2409760726661217,-0.20910071378404443,0.03402758178845891,0.40209428049050844,-0.2922477343907723,-0.07443241775035858,0.33546525698441726,0.11814635894868684,-8.4636390209198,-0.18851926777420977
1968-04-01,-0.23989799182589464,-0.10119419206272472,-0.06478719835011464,0.39780721641503847,-0.2105773211671756,-0.006728650679668555,0.17671775645934618,-0.009979618429813696,-5.170987844467163,-0.2054912924039655
1968-05-01,0.22923050493728825,-0.12961534613912756,0.17560724661035357,0.4392219277528616,0.10199743108107494,0.026706280186772346,-0.2284135096348249,-0.046429127130819405,-5.546375513076782,-0.016047229944932753
1968-06-01,0.6366810420664346,-0.1429734920913523,-0.0994077409213444,0.20273620119461647,-0.27953343322643864,-0.6870281237822312,0.45584569183679724,-0.03896930214503537,-4.122556149959564,-0.0025405916498928535
1968-07-01,0.23228849579648275,-0.08056123994968155,0.1904909481417458,-0.21062814272367036,0.480025433577024,-0.19456344441725656,0.10126276085009941,-0.06672137052468631,1.3068579137325287,0.014377888746377899
1968-08-01,0.04421502079178648,-0.04730202596295963,-0.17854038555667084,0.01050319719629792,0.41771367765389955,0.011964032175735785,0.3865268941108997,-0.050497569305741265,1.1305273324251175,-0.12267682247045565
1968-09-01,-0.004522417808269582,-0.10657089508392593,-0.1528737117659371,0.14115688032828844,0.053362054033921316,-0.07970152566066155,0.25823273910925937,-0.07962207107440285,-0.5216244980692863,-0.035552358845385115
1968-10-01,0.011567730547451392,-0.12343238869851286,-0.030192595748406534,0.09064324773274934,0.34381973628814405,-0.19453103439165995,0.2159698221545953,-0.009110076960338198,0.4214446246623993,0.04567296039767382
1968-11-01,-0.17374143367860376,0.030132730237462303,-0.04013287922683752,0.03381923844034855,0.1454731449484825,0.19172604840535384,-0.015429169154511048,-0.03449553218872651,-1.8469516932964325,0.003752501272573704
1968-12-01,0.3289226715157672,0.036839946088465775,-0.1596462051823454,0.05800652389342968,0.338742366203895,0.01374782474998098,0.09900659609299439,0.05499887806565865,-0.79288549721241,-0.04360158268998309
1969-01-01,0.09322989641166315,0.032804724337025123,-0.30289151758517857,-0.05772477374053918,0.4417153218617806,0.15349932588063753,0.3322126487126717,0.08137848066247028,-0.5429845675826073,-0.1775810958408728
1969-02-01,0.08518628594351978,0.0045100645035166635,-0.144591379278111,0.2433914691209793,0.28092368290974545,0.06175145077017637,0.06997782307175489,0.04012349021175633,-6.115112900733948,-0.08463759429571106
1969-03-01,0.2018695924340225,0.007340924242850055,0.08190227848178935,0.15484213542479736,0.01567183778836177,-0.24525442948708168,-0.03653150051832199,0.023762675245171005,-2.1758370101451874,0.04018185103721009
1969-04-01,0.41525349384400906,0.06740589795464819,-0.11434690710508598,-0.09605116569078885,0.07872827207812896,-0.28151972935749936,0.2253448160795065,-0.06729572120568027,-5.571708083152771,0.013871952527906838
1969-05-01,0.643311768043332,-0.05742674693465233,0.2633640507482133,-0.2010380276120626,-0.4205273034480902,-0.15688872394653466,0.32819919288158417,-0.06697206636485846,-6.6157108545303345,-0.005276699255152447
1969-06-01,0.33076612687692414,-0.11863766915418884,0.2648744943006983,-0.3091598359438089,0.11659316145456754,-0.09359920827242044,0.034223536316018835,-0.02566365241680456,-2.483089864253998,-0.028827780085365948
1969-07-01,0.11725467516154778,-0.0591451937163418,0.24955247370701913,-0.19568786598168886,0.24183452702485597,0.004628344994181624,-0.09926427155733109,-0.11696804962728334,-2.8060874342918396,-0.06041859526459764
1969-08-01,0.33543687768098784,-0.2160791815681891,0.3749583408517657,0.0889637149297274,0.5515782878949091,0.14911514635269457,-0.4310260598476116,-0.06296610378700754,-0.38889992982149124,0.009363023791371322
1969-09-01,0.40822138146656317,-0.13962349939075383,0.1720223786695948,0.4779636000211422,-0.14066009853894892,0.13518774738678566,0.03035925328731537,-0.06054627668598424,-2.752405107021332,0.07746442788984718
1969-10-01,0.22527862612794086,-0.09271134199066595,-0.12847391783066514,0.04991187284199091,0.43262945344814885,0.1476867554279474,-0.06996153209071893,-0.01110623124986887,1.2942032516002655,0.021197660485418834
1969-11-01,0.4364255724883661,0.015565200539475138,0.0030917264872564456,0.12760311365127563,0.2251723351386877,0.15212188546474162,0.021501899195405152,0.051331050370050514,-0.26810212060809135,-0.049421575556441055
1969-12-01,0.02376197769147594,0.06445215337655762,-0.10120747786647868,0.2898356089225182,0.07072704342695382,0.260918616102292,0.04668076737568928,0.12239962816238403,-3.1381550431251526,-0.04435477096860002
1970-01-01,0.3428084821235843,0.05105503580786965,0.018647432608424493,0.24142746741955096,-0.02091210872794573,0.03119015779632788,0.07573204258313546,0.08946712250294893,-7.600581049919128,-0.028529359800059623
1970-02-01,0.7339993628059945,-0.10480235584757545,-0.09377649370229468,0.04082647008964648,0.08321572095155716,0.26009165896819186,0.06143581838561938,0.10824849748093149,-6.863512396812439,-0.19819842242613073
1970-03-01,0.5595018587461332,-0.09942011569033969,0.2986079679345185,0.019890818601617444,-0.2450623191319979,0.18704367371705863,-0.012838002294301987,0.12750241743481677,-6.035056114196777,-0.06140438930653945
1970-04-01,0.034434348344802856,-0.11025113476948305,-0.02433941084540115,0.3972785117534491,-0.21128267622911012,0.08909515320108487,0.09380546756661855,-0.1052075511087542,-5.154159665107727,-0.16512046136507175
1970-05-01,0.738183608869227,-0.16017146408557892,0.317035418636394,0.10865458215658481,0.23487195945703065,-0.35998735290307265,-0.1527378622155923,-0.032350868391601936,-1.9303251802921295,0.11063815253536877
1970-06-01,0.29065683484077454,-0.1530165191401135,0.34567840256780946,-0.24778421681660873,0.4537793306203989,-0.269461337190408,0.026764933807918657,-0.004150698204403338,-3.0064615607261658,-0.18668212030628106
1970-07-01,0.41630664249745813,-0.11886157603426413,0.04688718198042995,-0.08708699248158014,0.29046635788220626,-0.19650861907463807,0.20868425758985373,-0.042468244614808456,-1.9523730874061584,-0.01597549857162848
1970-08-01,0.34131880213574667,-0.04312405786053701,-0.0029117139144185576,-0.2863710602888694,0.5304816823739271,-0.2037128576865563,0.19890800691567934,-0.11661552378664845,1.782984733581543,0.08886533176026694
1970-09-01,0.07162796015419612,-0.1490942964499647,-0.03567222013788403,0.15787949355748984,0.4654451058461116,0.1053436157795099,-0.07593166799499439,-0.06859857265068137,3.921484649181366,-0.04833738296860602
1970-10-01,0.13968758285045624,-0.05777869796888395,-0.14979480853620564,0.1315897903763331,0.24338825964010677,0.07171231823471876,-0.007224334135221747,-0.03277001011630763,-0.1422169990837574,-0.09445712152050763
1970-11-01,0.34703913985229123,-0.021510408259928226,-0.37299045976602807,0.07322804572490545,0.48193146403019244,0.25162327174956983,0.2500061805431659,-0.005033788898878771,0.8713747560977936,-0.200552811346403
1970-12-01,0.6294581221371163,0.017768407071178608,0.015592411652488527,0.12597557730399644,0.4386913317900437,0.08324188395188405,-0.0026130399559266292,0.16283686070338538,1.3453668355941772,-0.1645883299955508
1971-01-01,0.5286810238186906,-0.06061483767222275,0.04668995948894968,-0.07448735861824109,-0.16153069356313118,0.042023430936611615,0.45050904154777527,0.12632287714792334,-5.436381697654724,-0.09368951682273935
1971-02-01,0.49633430998499806,-0.12072182514450767,0.07772779549067875,0.2287613944365428,-0.004338353084257016,0.04745111442529238,0.2204115860737287,0.05327718251425287,-10.915626287460327,-0.18455344002421312
1971-03-01,0.2213972552520473,-0.09823455898599191,-0.028607040151672543,0.25601444336084217,0.29320080692951495,-0.08695745983949074,-0.005442121675094733,0.020479101120777752,-4.430562853813171,-0.12413573337764276
1971-04-01,0.2219884497363393,-0.020021047781814228,-0.09861556145380128,0.2349508782991996,-0.04775295248971535,-0.06190271904835334,0.15794379779925713,-0.08658047603524249,-3.3499518036842346,-0.13102699525472597
1971-05-01,0.09864993938585608,0.027378906749866226,-0.10627521518266425,-0.1222142233298375,-0.18851791436855608,-0.12623279427106562,0.1632273053893676,-0.1011175710869872,-3.8058361411094666,0.04444723040228937
1971-06-01,0.5466601470621621,-0.13819071887568993,0.5329202368574322,-0.11544924659224656,0.054003953790435426,-0.22210559019675621,-0.09650967012231167,-0.10097925753697104,-2.3286983370780945,0.09536447684939316
1971-07-01,0.3441473332847037,-0.05527906204489144,-0.005538146152108345,-0.2659217955974432,0.4723238830383007,-0.23612026125192642,0.21235813888219687,-0.0531237653416136,-2.4232377111911774,-0.0150879327116943
1971-08-01,-0.41291008635265075,-0.05700587379661473,-0.052547131506901865,-0.07381231452410038,0.49851410664044893,0.17950632251225984,-0.05759657718814336,-0.12653415779704633,2.2170618176460266,-0.01871188421074937
1971-09-01,-0.15311918971015187,-0.10723026300018484,0.026453787214913458,-0.06624170077534822,0.3203441030704058,0.14520684400430092,0.013909708314503614,-0.09616170402454292,-0.018092704704031348,-0.0936008421931325
1971-10-01,-0.20720308146825653,-0.00691251956265081,0.05582841288930965,0.040109491405578755,0.3598304895254282,-0.08404548638142072,0.12953731303031626,-0.15788501047569772,-0.3182906284928322,0.06132479121045369
1971-11-01,0.2346475495070946,-0.12359498915347186,-0.046245381236076355,0.43257400393486023,0.10123587428377225,0.2538828609081415,0.09384560756958447,0.08511365107868028,-2.5672003626823425,-0.1446274286363183
1971-12-01,-0.00026023220171493187,0.018339568156410347,-0.15792060854300013,0.3583602034128629,0.2207291670716726,0.09369925380899356,0.009901312072403155,0.08361378441686215,-4.300830662250519,-0.0665561854839325
1972-01-01,-0.1134280569669677,0.03916961987587539,-0.020641954791433405,0.1185444828409415,0.285269721196248,0.05362168169365479,0.011357429544799602,0.034392475272002426,0.22842256352305412,0.02410509964314903
1972-02-01,0.3546196149616707,-0.14198253947225484,-0.15499587610082805,0.08015515139469734,0.31052518349427444,0.06942026890241182,0.15472487474863345,0.13507347877906717,-8.288825750350952,-0.0660935880207434
1972-03-01,0.20818550412247822,0.03758359869772738,-0.05418443876617359,-0.10843615119273846,0.10454067960381508,0.06535727387437454,0.16093959028904253,0.055018472282782845,-7.277265191078186,-0.07491104577372715
1972-04-01,0.3694378384729711,0.042429227720607414,-0.050699057162932624,-0.10694443033291744,-0.003721362624603968,0.07517764058250648,0.050123859770022906,-0.09935916927845581,-2.926965653896332,-0.013206798310686904
1972-05-01,0.7801876562397655,-0.024699195372787388,-0.11077138753432147,-0.06019720234549962,0.229042238340928,-0.5416868397822747,0.07721956532735091,-0.10970338531162427,-4.626781642436981,0.08983185923681028
1972-06-01,0.40083516661713764,-0.044293422251939774,0.02902154371423541,-0.17915678998598686,-0.31879945443226737,-0.24775647773192477,0.2098325496682754,-0.13382950716692468,-6.632859706878662,0.040394509347473705
1972-07-01,0.14696180275300655,-0.07714933123100888,0.17368200252640922,-0.004244820984940116,-0.09106621146202087,-0.07489464747217985,0.24598541741187754,-0.10768363819174144,-5.253121256828308,-0.04973269817305775
1972-08-01,0.06524081364637468,-0.08496046912941066,-0.016165259382072483,0.015594899797668824,0.053931414507902585,-0.34349477634980125,0.34605049743102145,-0.06279287778812906,-5.10012686252594,-0.026417985195066874
1972-09-01,0.07939061558828121,-0.14100671661171046,-0.1360157047802547,0.04523297270330099,0.260914432314726,0.023963785945222926,0.007374712731689215,-0.16003975077815677,3.1531786918640137,0.029085145854368444
1972-10-01,0.37861440966768967,-0.09555452587929639,0.0005331789890198774,0.22599773051647037,0.21708703671510401,0.003950102165198097,-0.09009216267328995,-0.044636885919000786,-2.6384907960891724,0.030338640165765113
1972-11-01,0.10342664289765242,-0.09198535064404662,0.21842091151003568,0.2869409150802172,0.04415597336796614,0.139337692123193,-0.357917295052455,0.02800132471906102,-5.760350227355957,0.017442028151779643
1972-12-01,0.456278244169747,-0.09559255770661614,0.029939061628197722,-0.027302880055056166,0.29596849702871764,-0.20841619429680017,0.25099782416453725,0.07496773386779039,-1.8672843277454376,0.03371347900389172
1973-01-01,-0.11522077569147436,0.04312778315083547,-0.22676228633466755,0.3173536692674343,-0.028562123099198707,0.021408127549176034,0.34994296729564667,0.1242633423079615,-2.7372342348098755,-0.21914384713987026
1973-02-01,0.25088559927009957,-0.16830226575786417,0.2643185404111754,0.3139999910042836,-0.04996230395940634,-0.056543828059847534,0.3221911020003832,0.0394564283930737,-5.181384086608887,-0.09700780416407237
1973-03-01,0.23382253399709377,-0.12075776572931897,0.06068041723854137,0.23377808527304575,-0.17701884588369957,-0.06827656179666519,0.3252616868569301,0.10255656164625417,-2.244352698326111,-0.10690712528984722
1973-04-01,0.18715378714770806,-0.18282483585856177,0.3733263544316561,0.12582794118386048,0.04655584119833433,-0.027176408240428336,0.029159851300601773,-0.16084378180296524,-6.717653870582581,-0.0006280397632863464
1973-05-01,0.48940686917886506,-0.1539901068264788,0.02475359986694354,0.0985175371170044,0.03903859223310764,-0.28958888008044315,0.10885241656349255,-0.08661882222994514,-5.892559289932251,-0.08030885785091214
1973-06-01,0.10407429824515088,-0.10127462446689606,0.2744579090262359,-0.14670865180400702,0.18396290162434945,-0.296887239584556,0.07760220995316139,-0.0330557297591282,-5.405186414718628,-0.0439836793556446
1973-07-01,0.5432804183262151,-0.1892367885871367,0.3490538810783962,0.017634712947675813,0.13787146084583723,-0.3502619094573534,0.18065173465472,-0.04819274839499722,-6.290403604507446,-0.27837074929621164
1973-08-01,0.024830754392030766,-0.10252905670892108,0.11675179285823174,-0.049530152374735244,0.325584440277173,-0.10116482153534889,0.1052475104538294,-0.010260686521296915,-0.3251216560602188,-0.150751869489507
1973-09-01,-0.00011662121368117813,-0.12365585531700742,-0.003337793992305139,0.1520148693368985,0.35933387967256397,-0.11494085192680359,-0.09411016765695351,-0.019508505078113598,-0.5883904546499252,0.012642831155439703
1973-10-01,-0.03452775545599984,-0.08558993312445554,-0.2325517529586576,0.1905922133188981,0.41476886432904464,0.09688727844219941,-0.050656332706029594,-0.09996018817891245,0.9304974973201752,0.013449609097911092
1973-11-01,0.13466235704538299,-0.046859863637523216,-0.25508569658927194,0.13770943937393335,0.26259456689541155,0.055333334379471265,0.24722851812839508,0.09792578285155089,-3.656553328037262,-0.13359320236415398
1973-12-01,-0.0004017811478683498,0.05338706330142238,-0.1743881348169075,0.0754772900388791,0.42380750752412355,0.20331691663998824,0.10377372113557962,0.1834777710230454,-3.5095903277397156,-0.23604181845013691
1974-01-01,-0.3881749220010711,0.02979682335122065,-0.10282933571428622,0.14159374225598115,0.5651192023203923,0.04633586280621015,0.19491344976883668,0.016597086442229538,-0.949285551905632,-0.16197832982714586
1974-02-01,-0.13758700977011426,0.09398083625869318,-0.21483886916682404,0.3367481896510491,0.29484970638385183,-0.04925188751747975,0.08410172393688789,0.016713236539584137,-1.9180211424827576,-0.2253557160133269
1974-03-01,0.1049658783325335,-0.026824117892167786,-0.057512693950590096,-0.10119168660961664,0.18739342116392574,0.046227313578128815,0.25036168786195606,0.008206484009228323,-3.0674633383750916,-0.057765019648685696
1974-04-01,0.02215958041388814,-0.04361659203740684,-0.047158506119026326,-0.03999481694056437,0.03213002346456051,0.10496217470902662,0.08522263513161586,-0.044777090458766274,-8.219525218009949,0.04398167315052777
1974-05-01,0.4277831170617081,-0.034297416409985584,-0.03054479383072763,-0.14293951770434013,0.2770357407056368,-0.24378193685641655,0.036581068371350944,-0.08872335209794666,-4.444083571434021,-0.09891818345683377
1974-06-01,0.5202856369134857,-0.06245028820227493,0.11314202873211986,-0.19070964593153733,0.207183610361356,-0.12117088414155519,-0.15939737741763774,-0.044674191461957016,-5.201069116592407,0.11930251993784091
1974-07-01,0.38419445840323846,-0.07967649197036569,0.14507060624518484,-0.11890481870908003,0.18740686086507943,-0.3493115879022158,0.17204244549457842,-0.04139391138501789,-3.7064632773399353,-0.04179306146575184
1974-08-01,0.47767514862665317,-0.12554517862471667,0.2503082718489305,-0.02722259109409956,0.31269831726184255,-0.2752557396888733,0.0589409413246008,0.004786132510913455,0.20152708515524864,-0.008524404611529375
1974-09-01,0.08666753405477944,-0.034298589029772716,0.08941747529326745,-0.19837179436133456,0.31701564215696776,0.12075949746828812,0.01931679076873339,-0.10000502933626589,-0.20120618864893913,0.04046128017873299
1974-10-01,0.19155889749526978,-0.032522434114732525,-0.24599407641392831,-0.04140674852981017,0.47091681223649245,-0.11419658907330953,0.2303255865207085,-0.047451318444117256,0.24697838351130486,-0.023595224384491038
1974-11-01,0.4533849474860401,-0.01933491069146178,-0.17735578541485766,0.2781296292176613,0.34269154644929445,0.16241480524723345,0.09393479961615342,0.044047136021697,0.6246113777160645,-0.13867257208358952
1974-12-01,0.1154572771089833,0.0658204567364671,-0.23735370838417197,0.1627801416011957,0.11386692237395506,0.19153994149886644,0.12103142933203623,0.11718378442785014,-2.2941137850284576,-0.1328050963035444
1975-01-01,0.1706312160666396,0.06192269819703969,-0.3102854456541673,0.11655223340942308,0.23746529164222568,0.18678055359767032,0.24246089160442352,0.06701215777708136,-5.21791934967041,-0.10819189068747731
1975-02-01,0.28487943658014625,0.05537528883327137,-0.15733715779376478,0.18305758444162515,0.06402447962990174,-0.102630049849932,0.2182090081847631,0.11426015230624571,-3.825445771217346,-0.1435140702055722
1975-03-01,0.18075559197402583,-0.17553806643594394,0.09848859934311992,0.4435370747859661,-0.15379121670356163,-0.16429581894324374,-0.0673308395422422,0.11076810567275337,-6.57168447971344,-0.009959467300554602
1975-04-01,0.5549130643286356,-0.12717811729420314,0.016213879692104628,0.08692719901983555,0.21548140794038773,-0.0679288560954424,0.012982858774753718,-0.03678356904698454,-4.585805833339691,-0.08885280013356994
1975-05-01,0.19042579139151225,-0.1248444261198694,0.3298558154196109,0.1539441398703135,-0.1919776487808961,-0.020105461589992046,-0.02661579861663855,-0.024600956669968106,-5.140523910522461,0.07292585765443198
1975-06-01,0.6250617707647929,-0.15043104914101688,0.37971538192820997,-0.20550297429928413,0.3528879239008977,-0.3290349187759253,-0.021122277785952274,-0.029465357732513676,-4.616284370422363,-0.023857369201212397
1975-07-01,0.028955529830077802,-0.1878582787784663,0.042826633127230514,0.3333323563520725,-0.017130287149204657,-0.25531027752619523,0.3252995988497367,0.00046152462069269103,-4.082605540752411,-0.2030294879180629
1975-08-01,0.1012009727518733,-0.13113673776388168,0.20601892808698258,-0.2735553166041007,0.28152548922942233,-0.08677741369375816,0.2443070881641828,-0.16005353435226108,-1.9071093201637268,0.09525765551299585
1975-09-01,-0.00029477635441098093,-0.2048866484652866,0.1694842610719069,0.24819617661146015,0.43440469755576205,-0.0011537091967721398,-0.2709362655878067,-0.009846201409464296,0.8109010010957718,-0.08649867209719449
1975-10-01,0.08625428124171933,-0.15191232616251166,0.1675715705133834,0.2654608625632066,0.24228511521449456,0.02002068437062777,-0.059120439422818326,-0.07586884919715964,-1.5782535076141357,0.051628673312867565
1975-11-01,-0.08362826050781623,-0.04071766425940124,-0.1652651659722598,0.10654361058886234,0.2827356354548381,0.044122678585923635,0.2598393421906691,0.06619906457869902,-1.6549010574817657,-0.12354165224767313
1975-12-01,0.09624802666466412,0.07728145203807137,-0.33190584969970416,0.12412304775072977,0.3346973027174289,0.03817603350258791,0.30502588129960573,0.12563776386820752,-3.497949242591858,-0.21375842210723134
1976-01-01,0.34695227698581976,-0.05592801184816794,-0.14044244615536816,0.24064939755659837,0.2061213868168684,0.08044667685261139,0.231650944512624,0.04628131409054217,-2.7913469076156616,-0.08065540354880618
1976-02-01,-0.18152598200774775,-0.05116884342648766,-0.3111961315262992,0.19523846701933786,0.44719207172210396,0.030638710953868352,0.205298513174057,0.0293619687790456,-4.489676356315613,-0.09561352976938574
1976-03-01,0.19412415056693846,0.022560258565301246,-0.15058745190782366,0.004578025366824407,0.21454972716478202,0.04163635894656181,0.22505941585852549,0.00972565891140181,-3.44166100025177,-0.1155973094083914
1976-04-01,0.3852663607132144,-0.029696399261328308,-0.03258509666852231,-0.305229052901268,0.08818406898241776,0.13079042904652083,0.16497886524750635,-0.08649558800718059,-7.238165736198425,0.02057735876339238
