,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9,mgu850_cluster10
1966-09-01,-1.2482035578342907,1.2244488063611483,0.6589945494419053,-1.1256563121622258,-1.3875444730122883,-1.081488813672747,-1.6403115377193545,-0.30823565191692776,-0.16245687770289044,-0.4332728079847387
1966-10-01,-1.0685763338155914,1.2118236014717505,0.7056424719473672,-1.2263089418411255,-1.1103544632593791,-1.1120641515368508,-0.9832818333695575,0.10011221799585554,-0.4400771371153898,-0.1770288557619662
1966-11-01,-1.4328472969824808,1.462884221160621,0.6821386161304656,-0.8445204388011585,-1.3416133986579046,-0.7795568023409163,-1.0133694584776716,0.40219273832109237,-1.8709351850110432,-0.26092120521777384
1966-12-01,-1.1372213300905731,1.4631037126507678,0.6912180178222203,-0.6382935290986841,-1.9783751169840493,-1.4129790521803356,-0.5068140058982663,1.7000283135308158,-1.9812736400338107,-0.3207238743434081
1967-01-01,-1.841085103520176,1.0290554740972686,-0.21158757190855723,-0.8948664434931495,-2.103356122970581,-2.3189334642319452,1.9934616437772426,1.489710013071696,-2.959920361984608,0.2906903221800521
1967-02-01,-1.3770063195312234,1.1516924490008438,-0.8421961809434588,-0.5894255434924905,-2.495874034033881,-2.9200411978222074,2.739423949544023,2.0868333180745444,-2.804275168928989,0.5521898736824861
1967-03-01,-1.0031875549701224,0.6490906079610189,0.12797244957515172,-0.6117591600526462,-2.6993536949157715,-2.4076041721162342,1.9277952066281947,1.279359261194865,-2.4695917617442995,-0.31728525016758896
1967-04-01,-0.8338835940026401,0.5538592213078549,0.8174815466479649,-0.601523450829766,-2.8531334135267468,-3.066558497292655,-0.8208898509421,0.04740763455629349,-2.021030215329902,-0.6478669675620826
1967-05-01,-1.3239225274638127,1.6225459282858332,0.929067295695108,-0.7953493432565168,-1.6020939085218642,-1.5472221942175002,-0.8915270973996419,-0.09894237750106387,-0.8640319108963013,-0.8717358917803378
1967-06-01,-1.9608406644118461,1.1263302543707063,0.9806717908571637,-1.0479184985160828,-1.8713919321695962,-0.8825875463939848,0.34262970453355374,-0.4970032307836744,-1.6575716262639955,-1.3743133158297152
1967-07-01,-2.255994604344954,1.2853056715245834,0.9852322321089487,-1.3435291702097112,-2.2786074214511447,-2.0353595415751142,-0.2519296073332066,0.049568087690406375,-1.1307449534881946,-0.8720265852438437
1967-08-01,-1.806260619247169,1.2669726421958523,0.9258461790898489,-0.9608070416883988,-2.3271769947475858,-2.5474937189193,-1.4763403229597138,-0.055133596890502505,-0.9824874789215797,-0.5142204664848946
1967-09-01,-2.105877901378431,1.37127909743995,0.98632008783401,-1.2361936677585947,-2.1014417542351618,-2.9182005496252152,-1.2416692768655173,0.05590768324004279,-1.9619141900262167,-0.6245642900466919
1967-10-01,-1.410950171320062,1.0054470154277066,0.8905792047107031,-0.9268218820745294,-1.2199118402269151,-1.3403516440164476,-1.583629119686964,-0.6760324372185601,-1.7550292403198953,-0.558702607412596
1967-11-01,-1.757104930124785,1.0507257361161082,0.6454358498255411,-0.9819184650074351,-2.795286178588867,-2.460419564020066,-1.3976358785861878,-0.011326834145519469,-2.496587121209433,-0.14205323280514898
1967-12-01,-1.265902686537358,0.5587822512576455,-0.0284198730710953,-0.34588819200342347,-2.8404431872897677,-2.5400896867116294,-0.04759532649342607,1.384640137354533,-2.23189024038093,0.010456686612923403
1968-01-01,-1.8350701583059212,0.3642462586101733,-0.601110654690909,-0.21409503438256003,-2.6806836658053927,-2.900683879852295,2.4670938166176404,2.5043429268731012,-2.56261853284614,0.23841777363338987
1968-02-01,-1.4020992998491255,-0.35596037642997613,-0.9085056918954092,-0.516349429433996,-2.193146016862657,-3.1299136933826266,4.403529225326166,1.834327114952935,-2.866595844889796,0.25760348181466797
1968-03-01,-1.3804554939270022,0.43993932113312845,-0.13617149421146937,-0.6599018790505149,-2.4475015534294977,-3.0741123926071894,-0.020044144788166372,2.5132833586798773,-2.1792219128719594,-0.1183057959015305
1968-04-01,-1.6278505848165146,0.5900370447259201,0.4315128002966207,-0.9420712969519874,-1.282231542799208,-2.661081155141195,-0.5962079254592337,1.1558341979980469,-1.6207433024118114,-0.4114988285142022
1968-05-01,-1.1411599945603756,1.1991716267769799,0.7419203481976948,-1.19155769998377,-0.8838115798102485,-2.1510850815545948,0.22849389692632166,0.2015135023328993,-2.5357773137647053,-0.3805055006130322
1968-06-01,-0.7131363346911314,0.9115547464604964,0.6006745421992881,-0.9722718325528231,-0.16117609209484524,-0.6970261534055074,-1.0587426947384346,-0.16271299786037868,-0.38273871638054074,-0.7987475878483541
1968-07-01,-2.08938247279117,1.3582283990424977,0.9779596849093362,-1.2343227050521155,-2.211575640572442,-1.7655867905843827,-0.6263536650960039,0.14669343829154968,-0.9908825159072876,-0.7031636463629233
1968-08-01,-1.9951194001917256,1.2988683424497907,0.8817344785682739,-1.1139561371369795,-1.5130004617902968,-2.797756592432658,-1.3188757547518104,0.8751302295260959,-1.5045037103253742,-0.5269172626572687
1968-09-01,-1.5957932723195931,1.2005354228772616,0.9833300634035989,-1.3874634287574072,-1.103587547938029,-2.54901959782555,-2.1478645685242443,0.20897476209534538,-1.5868544578552246,-0.471021919637113
1968-10-01,-1.7437067993900233,1.3491556309817132,0.851011299897754,-1.3483543016693809,-1.6505863931443956,-1.521015592983791,-1.4531544068964517,-0.21517367826567754,-1.8284589745277582,-0.5051863757339684
1968-11-01,-1.4004877261948168,1.4807954169156259,0.6596786635262626,-1.4303234761411492,-1.3986674944559734,-1.405953083719526,-0.9844844661107878,0.25313153862953186,-2.482641852179239,-0.3729563709851858
1968-12-01,-1.809929598841751,1.6565218306424327,0.6602594303706335,-0.6462895396080883,-2.073295646243625,-2.949710970833188,-0.08774036314429307,1.161544852786594,-2.303193059078483,-0.1078418078454765
1969-01-01,-2.198168164805362,1.324221962376645,-0.3691135181321038,-0.8341825347055087,-2.3103578885396323,-2.643942265283494,1.48974729747307,1.2863931390974257,-2.7178223742995153,-0.2137653126909926
1969-02-01,-1.23358196333835,0.438242889287179,-0.7883588709528484,-0.5680908059531992,-2.2929835319519043,-2.4842778841654463,2.7170925605587843,1.5249678823682997,-1.9680034282595613,0.18234446242048935
1969-03-01,-0.9439000957890562,1.1592517819320947,0.13727760977215236,-0.6065388870510188,-2.8570347362094455,-1.9884504023052398,0.8400639382804312,0.7021825181113349,-1.935475648835648,-0.47892050163165945
1969-04-01,-1.3480130517691897,1.320250201643559,0.5942990855565147,-0.943453162908554,-1.854790581597222,-2.3161676667985462,-0.3894033228478781,0.8859119150373671,-2.163634743801383,-0.6185017727516793
1969-05-01,-0.542899423785377,1.120839934600027,0.6797909736633301,-0.7432822070338508,-2.1976240475972495,-1.985189886320205,-0.8936449521925391,0.08451936145623525,-1.0660082794899164,-0.5418008646449527
1969-06-01,-1.6133454285169904,1.0456979274749756,0.8434793010117516,-1.075035035610199,-1.145850419998169,-1.4431739137286232,-0.6683396130073361,-0.4825194676717122,-0.9958132061847421,-0.7678006146405194
1969-07-01,-1.9180910629138614,1.2555968343165884,1.0713361558460053,-1.2072644450447776,-2.6260489887661405,-2.2551990690685453,-1.0041708626398227,0.1702749232451121,-2.01465834018796,-0.6583102248810433
1969-08-01,-1.638683363011009,1.588497977507742,0.9353567446981158,-1.034978465600447,-1.837211979760064,-1.9814858833948772,-1.242324346449317,-0.4290476441383362,-1.5362363915110744,-0.8695914938643172
1969-09-01,-1.1104236046473186,1.295262052301775,0.9552574583462307,-1.1189570481126958,-1.4422100120120578,-2.7070783433460055,-0.5475722071601123,0.3850103418032328,-2.20098800437395,-0.34629783114871465
1969-10-01,-1.564554059714602,1.4216641585032146,0.8814596231021579,-0.8920929919589649,-1.0962851842244465,-1.9356501953942435,-2.099700526493352,0.0031993877039187485,-1.934577420700428,-0.21153080302315788
1969-11-01,-1.6258938270702699,1.8972963617559067,0.7246591978602939,-0.9209837154908613,-1.2788089116414387,-2.269280098733448,-1.1611344610772483,0.5509495404031541,-1.8271447614181873,-0.3903102230381321
1969-12-01,-1.279082685186152,1.6195375668375116,0.27828649395988103,-0.912802977995439,-2.584482034047445,-2.559636888049898,-0.027224798573226464,0.8233206801944308,-1.7059959644495055,0.025491484415692253
1970-01-01,-1.2385751594576921,0.3853478975463332,-0.017528685312422496,-0.2685688842426647,-2.1059476004706488,-2.1725854703358243,0.7242902749922218,1.9317772653367784,-1.9004647121873013,-0.42605154417656566
1970-02-01,-0.973012363701536,-0.8874230217515378,-0.4768275079273042,-0.23668549277565695,-2.004181411531236,-3.496688036691575,1.7160335691963755,2.3395119773017035,-2.8377208598824435,0.2061241985978307
1970-03-01,-1.1456956466039023,0.6351172401193987,0.28684687992883107,-0.3971881487152793,-1.5487555662790933,-1.3968653622127716,0.298129421908681,1.912396748860677,-2.007714814917986,-0.5366869472168587
1970-04-01,-1.6018969447989215,1.1630190046210038,0.6357080499005933,-0.948794890533794,-2.0458690325419107,-2.9917401926858087,-0.46096411420077815,2.059070931540595,-1.8451288689014524,-0.5571241717080813
1970-05-01,-1.5134780030501518,1.5298614376469664,0.8907172888044327,-1.0373355854641306,-1.20595031314426,-1.630119624592009,-0.629083267072352,0.2256549729241265,-1.6665396302245383,-0.5383699729635909
1970-06-01,-1.6863082061734118,2.00849499618798,1.133965736343747,-1.1570479653098364,-1.923074722290039,-0.9167649916240147,-1.5662635244974277,0.13946673936314052,-0.7471476183381192,-1.1817794393848728
1970-07-01,-1.9665290389144632,1.285718407547265,1.0254551966985066,-1.5455436435612764,-1.9239015049404569,-2.206456945056007,-0.7404161662590213,-0.03482988725105921,-2.036587582078091,-0.926617593378634
1970-08-01,-1.4605191715976649,1.3144685511003462,0.9551279128543915,-1.224056699059226,-1.778589751985338,-2.310261839912051,-0.6602615118026733,0.19775385657946268,-1.9152194954628168,-0.7227275017145518
1970-09-01,-1.2581371947338709,1.411910747226916,0.684294488931459,-0.9060814163901588,-1.0887761248482597,-1.5732531036649433,-1.8392658815151308,0.008738801504174868,0.04583886976158896,-0.489729199860547
1970-10-01,-1.731392218355547,1.5764664139663966,1.0367496146096125,-1.0900875926017761,-1.1935770511627197,-2.037427964664641,-1.7770207509761904,0.4745237032572428,-2.2862421911816266,-0.2967399318475981
1970-11-01,-2.007305151537845,1.7834282757943138,0.4325587361577957,-0.7513031634417446,-2.047097682952881,-3.2721056824638732,-0.7254118599542758,2.005686362584432,-2.230843139249225,-0.016595725272152875
1970-12-01,-1.4428502112104182,2.005085819645932,0.06990872678302583,-0.7578008308668027,-1.3483761416541205,-1.8975296190806799,1.266955457082609,1.799291107389662,-2.036909724390784,-0.0215573437713288
1971-01-01,-1.1726570233964084,0.4719023641787078,-0.19561411842467294,-0.40103294632651587,-2.2037474314371743,-2.512376081375849,1.3945637679681546,2.1047661039564343,-1.464843056922735,0.0074135158462701614
1971-02-01,-1.1501910916545937,-0.8253806515743859,-0.6290581727784778,0.1402293552051891,-1.9025135040283203,-2.729883931931995,2.8314133969748894,3.029862244923909,-2.1407817685326864,0.09065787937190081
1971-03-01,-1.0767415427325067,0.8783826702519468,-0.016796399676610552,-0.6981202722950415,-0.8518926964865791,-2.713145244689215,2.2948196748407876,2.093525595135159,-2.6127341181732886,0.018838421768836072
1971-04-01,-1.4850363919609473,1.6625549709587768,0.7716892375832513,-1.0981363599950615,-1.317776706483629,-1.6571747405188424,0.11980766203345322,0.9603187110688951,-1.2697156085524448,-0.20190721025338043
1971-05-01,-1.5492012626246403,1.2278042341533462,0.9406706880009363,-1.1285832524299622,-2.4028706550598145,-2.132313166345869,-0.4131730009869832,0.4029974672529432,-0.8115299219308898,-0.48455817473901286
1971-06-01,-1.9605849918566254,0.9771232019390977,0.9665385598228091,-1.3105719197880137,-1.7573069201575384,-1.7211190291813443,-0.08611580947550332,-0.029498591191238828,-2.091392389563627,-0.676844732181446
1971-07-01,-2.066223140348468,1.4389611127083763,0.9195612063483586,-1.0145589709281921,-1.7828746636708577,-2.7873990081605458,-0.8471725917443997,0.5994351704915365,-1.6891311767489412,-0.5464484562744966
1971-08-01,-1.314013725832889,1.222769523921766,0.7907025634296356,-1.1983489448373967,-1.1917592419518364,-2.0429388398215886,-2.2020842970871346,0.10560400784015656,-0.134149098465609,-0.2495124130635648
1971-09-01,-1.6084913099021243,1.5714198873754135,1.0195553066238525,-1.1637525124983352,-0.6761087973912557,-1.1972783576874506,-2.4126183695909456,0.00778910962657796,-0.3417259731958079,-0.9000091939359098
1971-10-01,-1.5299970643562184,1.8059268332364269,0.8773650914903671,-1.190508089282296,-1.4526001612345378,-1.6279034671329318,-1.763745342812887,0.9849843713972304,-1.2560556101244549,-0.34828886792466446
1971-11-01,-1.0813663664617037,1.7659848196464674,0.34039244055747986,-0.6217789379033175,-1.632431083255344,-1.9643213067735945,-0.4317691776810623,1.0122362110349867,-1.1487407739772353,-0.15428964350674604
1971-12-01,-1.5827042491812457,2.2980564518978723,0.1703521562001062,-1.0519375177946957,-1.9509772459665933,-2.680342538016183,0.3455042839050293,1.3964849048190646,-1.9243198771809422,0.04591389080962619
1972-01-01,-1.3770966153395805,0.69130680017304,-0.032364754449753536,-0.33730191263285547,-2.9356786939832897,-3.36244645572844,1.4559026171521443,1.50919861263699,-1.8605941949888718,-0.1263861619942897
1972-02-01,-1.206660688969127,-0.4654359922074435,-0.22028412610765488,-0.17456992106004193,-3.083305093977186,-2.7864359673999606,2.3742979619561173,1.963517665863037,-2.4554030839786973,-0.15022986241289088
1972-03-01,-1.1299642554500648,1.0539330934223377,0.0737796700189984,-0.8079770342870192,-2.2092669539981418,-2.130813825698126,2.0671905540838473,1.443003151151869,-2.0671802897785985,-0.2836677270966607
1972-04-01,-1.7425594622628733,1.1812180803533188,0.8888840675354004,-1.0815740850838746,-1.5732842021518283,-2.0358016093571982,-0.5759225385945018,0.48267851273218787,-1.7692825128865797,-0.7199212506010726
1972-05-01,-1.4888693366134378,1.2906618285597418,0.9438698017407977,-0.838735591281544,-1.8289475970798068,-2.436317432494391,0.4357943447624765,0.29596302244398326,-2.379852671955907,-0.8424173335771303
1972-06-01,-0.9841079774655794,0.8927068166565477,0.825832701391644,-0.9264426068826155,-0.7207740015453762,-1.208933194478353,-0.6912095517646976,-0.07354268597231971,-1.1648592560790305,-0.683995195337244
1972-07-01,-1.878744259215238,1.2320017605497127,0.9806021811470153,-1.2196016853505913,-2.4928959210713706,-2.923783234187535,-1.036252481181447,-0.4575696587562561,-1.4352677866469983,-0.6866728937303698
1972-08-01,-1.585910247083296,0.9346909690321539,0.8842140317909302,-0.8964621478861028,-0.9454159604178535,-1.6775657733281455,-2.4151134781721164,-0.3178548812866211,-0.6259272264879804,-0.6859078600599959
1972-09-01,-1.2895281900439348,1.1648871396717273,1.2010078581552657,-1.1987942457199097,-0.8728923400243123,-1.4284623520714896,-2.0730919954253406,-0.19094389345910814,-2.3722451786662258,-0.6605973517572558
1972-10-01,-1.1985613588701216,0.6611932787978859,0.7412411745578523,-1.1017806421626697,-1.1478504869672987,-1.2508595273608254,-1.4178623513477606,-0.20158257749345568,-1.5388402827950411,-0.5278236157185323
1972-11-01,-1.0579251667909455,0.820744508191159,0.6526432576633635,-0.7391038266095248,-2.371362845102946,-1.3231521561032251,-1.6324390725391669,-0.15501096844673157,-2.180942269258721,-0.07824261446256896
1972-12-01,-1.882655421892802,1.3145999950275087,0.2621522616772425,-1.0094276883385398,-1.7595773273044162,-1.8923902795428322,-0.22343638830068635,0.43035666147867835,-3.050930001014887,-0.3483816981315613
1973-01-01,-1.5925273560641107,0.37200840418798886,-0.82374836007754,-0.48250160434029316,-1.714454756842719,-3.382665770394462,1.9241649930070088,2.0914371808369956,-2.907643761745719,0.09560537700717514
1973-02-01,-1.3526192359757006,-0.10049202593795041,-0.5838649968306223,-0.4110255295580083,-1.445002555847168,-2.8266486667451405,1.742798380735444,2.0895065201653376,-2.2317921006402304,-0.0677910859923105
1973-03-01,-1.0973533517435978,1.010240065424066,-0.18875357650575184,-0.7803398912603204,-1.8663256698184543,-2.044060684385754,2.059435117535475,1.700777742597792,-1.8780749897624172,-0.13850122891567848
1973-04-01,-1.1461096374612108,1.9354067350688735,0.628382091720899,-1.1661313609643416,-2.623388237423367,-1.9869749035154072,-1.1690803417345372,1.2149922053019206,-1.1983842350715814,-0.6247729063034058
1973-05-01,-1.6235618737705968,1.2326459089914958,0.8031644991465977,-1.3845140825618396,-1.703589227464464,-1.3307943230583554,-0.5546078449342309,0.1659547123644087,-1.372421619503997,-0.8288265885533513
1973-06-01,-1.3074662078890886,1.065095997693246,0.7222687529902609,-0.7388563589616255,-2.4807251824273004,-1.8016060193379722,-1.0787543727130426,0.3652485211690267,-0.7781067559885424,-0.6081322157705152
1973-07-01,-1.5694570123103628,1.284691011696531,0.9888586543855213,-0.7756109942089428,-2.193509605195787,-1.7320459797268823,-1.524888015374905,-0.12287773191928864,-1.1836843435154405,-0.7367767192221977
1973-08-01,-1.4504339611321166,1.0878266995413262,0.8175576963121929,-0.7729714025150646,-2.9158655802408853,-2.601462886446998,-2.172227167501682,0.4962439669503106,-0.8349580127139424,-0.3252589823426427
1973-09-01,-1.961714552159895,1.7708728187962584,0.7824072525614784,-1.3879098133607344,-1.2078673309750028,-1.4833304144087291,-1.6592813701164433,0.09787297083271874,-1.3537588507630105,-0.8393198251724243
1973-10-01,-1.2272600019187259,1.8688145436738668,0.8361068746400258,-0.9058888392014937,-2.236718866560194,-1.5953343539010911,-2.012106122040167,0.07468183007505205,-0.38554259510927424,-0.36895456346305644
1973-11-01,-1.8046336738686815,1.8790345442922494,0.46488225814842044,-0.7421365380287169,-2.2981195979648166,-3.1762863908495222,0.6716593009669607,1.774574253294203,-1.7937517443368602,0.23889376505001172
1973-12-01,-1.2584545633249116,1.894375943301017,0.10274814234839545,-0.721979798241095,-2.594488196902805,-3.587247927983602,1.3882424773239508,1.792830361260308,-2.1264302176098493,0.07924984234410364
1974-01-01,-1.6619703225922167,1.1466969523513528,-1.1958891200640844,-0.4021654752167788,-2.4655387136671276,-4.130401781627111,3.3626850058392783,2.7566904491848416,-2.5274481884268827,1.204293966293335
1974-02-01,-1.0755492406978944,1.0435524739717184,-0.5296445082104395,-0.49013338305733417,-2.4343207147386337,-3.3242520831880116,2.8147246779465096,2.1128669050004745,-2.311955496322277,0.3523982859946586
1974-03-01,-1.1547358151067768,0.8547927203931307,-0.32188142575914896,-0.6057721037756313,-2.3522533310784235,-3.5218644709814164,3.488620897618736,0.8030928505791558,-2.1477015905602035,0.08991428122327134
1974-04-01,-0.8518452445665996,2.062800683473286,0.6741377214590708,-0.4443288120356473,-2.126491069793701,-2.4890354701450894,-0.6171854530892722,0.8316667874654133,-1.3601547063783157,-0.17561608472385923
1974-05-01,-0.5804492716203656,0.9558672444862233,0.8104306837869069,-0.366643491116437,-1.2255881892310247,-1.0580716388566154,-1.4434927847327257,-0.29416799545288086,-0.16525342713954838,-0.7661356313808544
1974-06-01,-0.5578611242143732,0.7915876413646498,0.8883080548710293,-0.906984887339852,-1.9829984505971272,-0.856191913286845,-0.8107750881008986,-0.6814225514729818,-0.9429245494132819,-0.6862989954046301
1974-07-01,-1.5080984747200683,1.3880463022934764,0.8565111765785822,-1.0991059108213943,-2.3584424124823675,-0.6179481744766235,-1.3090078423662885,0.059700521330038704,0.055840676433818286,-1.0712010634912028
1974-08-01,-1.6688351568422821,1.0765945702268367,0.7992991024539584,-1.1851763725280762,-1.7508024639553494,-1.713614236740839,-1.1976936241475549,0.37018057372834945,-1.222779445869978,-0.7127537115200145
1974-09-01,-1.2241181051521972,1.2186301381964433,0.6549812616809966,-0.8634726025841453,-2.0791203445858426,-2.258160284587315,-1.9087454167807976,0.16609537932607862,-1.6533356766368068,-0.21143048196225553
1974-10-01,-1.974640499081528,1.7990656066359136,0.8714507023493449,-0.8526764945550398,-2.416945298512777,-2.110796741076878,-1.4759550734264095,0.8597546815872192,-1.6118813392727875,-0.30385185335133524
1974-11-01,-2.443069428728338,2.0781696888438446,0.7423236966133118,-0.8965810726989398,-2.5585884518093533,-2.9252844197409495,-0.5203169293519928,0.7880742682351006,-2.417184585748717,0.12094074407139341
1974-12-01,-1.6697995495377926,1.7927671733655428,0.24550013125888884,-1.1088132180950858,-2.380912039015028,-3.2261683827354797,0.960248490659202,1.0355860657162137,-2.9950250026791596,-0.2900375103628313
1975-01-01,-1.430419453403406,1.353859587719566,-0.06826668977737427,-0.6675706194205717,-2.853697935740153,-3.8135290145874023,0.939896121257689,1.8123344580332437,-2.431604196858961,-0.13505781220423208
1975-02-01,-1.19083000902544,0.4538629138678836,-0.7346653120799197,-0.28505113314498554,-1.9107533825768364,-2.8728513490586054,2.0994967076836564,2.147643036312527,-2.7333209680956463,0.7278952244165782
1975-03-01,-0.7248627250654657,0.7164594374204938,-0.008346164037310888,-0.6938945840705524,-1.093088189760844,-1.2410229160672144,1.6415351774634386,1.7192130618625217,-1.5879735004070195,-0.3032978322054889
1975-04-01,-1.144661401447497,1.965736087999846,0.6474667864422949,-0.7048447430133818,-2.5715992185804577,-2.883538461866833,0.650313641966843,1.0220722357432048,-1.74040766649468,-0.4411728398219959
1975-05-01,-1.9471628101248493,1.3500465635667769,1.208438239400349,-1.8149478327144275,-0.5340882142384847,-2.6027282079060874,-0.6066404828211157,0.11893346077866024,-1.5015086462331373,-0.8872314079387768
1975-06-01,-1.5493108515153853,1.2396934785340963,0.9067932055110023,-0.796925506808541,-2.8807078467475042,-1.725929549762181,-0.6989249368993248,-0.19383269879553053,-1.3909827831179598,-0.4871611256857176
1975-07-01,-1.65831770813256,1.4081675755350214,0.9186685085296631,-1.2427482279864224,-1.5721151563856337,-2.7024867988768078,-2.1074936157319604,-0.18140840861532423,-0.8617396964583286,-0.6689075279880214
1975-08-01,-0.932052195595022,1.5735759024034468,0.9129584308654543,-1.1541391231796958,-2.6073628001742892,-1.6028175751368205,-1.5970007675450024,-0.31832297643025714,-0.8547502201656962,-0.5281875262389312
1975-09-01,-1.4312944391317537,1.4827710494660495,0.9460357209992787,-0.8932883902029557,-2.804841465420193,-2.5196433067321777,-1.6112554364088105,0.050245850450462766,-0.6774074116418528,-0.46921610026746186
1975-10-01,-0.8230734289738171,1.750510199028149,0.5159925846826462,-0.443984256549315,-1.3663673400878906,-1.5196214119593303,-0.8475465018574785,1.214735507965088,-0.6262086851652279,-0.12176864453264186
1975-11-01,-2.0290778394331013,2.0099882493939316,0.7773159515290033,-0.9594621983441439,-2.280243502722846,-2.972226767312913,-0.37914663553237915,0.6321428881751167,-1.9804217094598815,-0.020896371554683994
1975-12-01,-1.8493170278114186,1.6464455085888245,0.07120706732310945,-0.6665849516337568,-2.50095181994968,-3.419702109836397,2.106334668834035,1.3162914911905925,-2.8159196986708532,0.04892051723357794
1976-01-01,-1.3539280807762817,1.1193426031815379,-0.6185949203513917,-0.5101435563781044,-2.4985914760165744,-2.790384917032151,3.2699375617794875,1.4077185259924994,-2.076986085536868,0.37379063464499807
1976-02-01,-1.346302816742345,1.035991572497184,-0.5226456234970737,-0.5864861946214328,-1.9706801573435464,-2.9533150650206066,3.047033926335777,0.9402754571702745,-2.253976533579272,0.15051112183042475
1976-03-01,-1.4042311070258158,0.9051786180128132,-0.1767133909558493,-0.7420506531541997,-1.877224047978719,-2.489971546899705,2.782845206376983,2.207255760828654,-1.6289309013721556,-0.26074426399694905
