,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9,mgv500_cluster10
1966-11-01,0.12896270403322183,-0.3406488993128792,0.06426326628472354,0.033729886863289815,0.4576043680656788,-0.35070165040645196,-0.10763023908321674,0.6714836472556704,-0.0045257342380905586,0.25616902048173157
1966-12-01,0.056620606414552,-0.15815540415341736,0.17832932440010277,0.09357126929411075,-0.17267001229663229,0.6419618079002868,-0.10378357309561509,-0.39121689540999277,-0.045281402741419785,-0.001295387451334492
1967-01-01,0.12836430994969494,-0.016562539900912613,0.26312361697892883,0.020831802905332753,-0.36980471638746043,0.31191922248678006,-0.03049526077050429,0.3250046500137874,-0.016470617568331066,0.02844067411902158
1967-02-01,0.046566613721397684,0.15452202470576176,-0.004690107763619037,-0.12346235353772234,0.1310054299443267,0.43614874494836686,0.044331421645788044,0.2312402640070234,-0.03454694313700922,0.25053798504497693
1967-03-01,-0.11455236037947096,-0.04652024353625345,0.639399966678104,-0.04812210525681333,0.08837138844090839,-0.06429882363436071,0.19319243155992946,-0.2800601756288892,-0.00667675351934735,0.07145408055056696
1967-04-01,-0.46829915833923047,0.18191015134092237,0.82773469589852,0.3388747572898865,0.6742772667907005,-0.3390542687253749,-0.3378598965131319,-0.4587305798417046,-0.06447133873652548,0.3856675132461216
1967-05-01,-0.3271397273495512,-0.05420839078113681,0.028390135314013507,0.22131431756950007,0.5505958268808764,-0.4875329897758809,-0.18825909266105065,0.2989838520685832,-0.04481764940115122,0.18246463783409284
1967-06-01,-0.5022444252697926,0.04875434593099063,-0.24235747955940865,0.22101631251777093,1.8418676631395208,-0.5951773613057239,-0.2778091109715975,0.2386134472631273,-0.14949002855234017,0.4338076257187387
1967-07-01,-0.677482137140238,-0.11469900119500083,-0.11943200150051633,0.010441592326614915,0.669683342756227,0.059331902005571,0.17229434389334458,-0.05309277524550756,-0.03392566103441851,-0.18304933024489362
1967-08-01,-0.5883725184314655,-0.0024556098353178775,0.4659101769730852,0.14211355549533194,0.3001358619956083,-0.5845434488134181,-0.22594117201291597,0.18175531710897175,0.018314752576038307,-0.8481258283490719
1967-09-01,-0.17154081812444721,-0.30808013970734643,0.3094203367426589,-0.05290390605606684,0.1977186216864475,-0.048668995658133894,0.016854115976737097,0.133271710503669,-0.0022469240143827723,0.0350282648983209
1967-10-01,-0.19312004716891162,-0.3282228454214628,0.13702637641816526,0.237212021176408,-0.027907371174457463,-0.45738901863706877,0.023434122021381672,0.459092819974536,-0.05407312303376953,0.10980051820692809
1967-11-01,0.12171269868904688,-0.20737853206571985,0.28388862674300736,0.31820495681064886,-0.3031727879546409,0.17736089673448116,-0.15056127539047828,-0.011492461808735416,-0.04410054408249812,-0.4778269192446833
1967-12-01,-0.0038706385618392024,-0.293174117315011,0.2755934120835485,0.20773474399636432,-0.3260252780692522,0.14619992134418894,0.10120088091263404,0.15235981416134609,-0.06790712930902637,-0.6554781742717909
1968-01-01,-0.22044564193149782,0.12071052047072864,1.0365928347046311,0.169983215448333,0.9086927009183308,-0.5512149410044893,0.11235082378754249,-0.4308973394689106,-0.08159403887269724,0.18096172615237857
1968-02-01,0.07003999121908872,0.4561075421630359,1.3806966510978904,0.10464571234656544,0.4270141554433246,-0.5746228263733235,-0.06857581436634064,-1.2296578713825772,-0.11827963240006391,0.3112715223561162
1968-03-01,-0.30238411898882883,0.15912649572872725,0.2707809813924738,0.3172598234037074,0.04882051847701849,0.021625114010369526,-0.01656079521545997,-0.8096042133512952,0.003738030967749318,-0.6213344309640967
1968-04-01,-0.145874059987518,0.03208423979946824,-0.3239037821421752,0.11632244397954243,-0.11466457400211068,0.15329888209383538,0.32715989993168754,-0.8325699539411636,0.036667318534257726,-0.5136258900165558
1968-05-01,0.22351899237002965,0.07490943811956,-0.4580915376946733,-0.20802873300343025,-0.5853589190993198,0.4107162990468614,-0.03527228362285174,-0.34278496390297303,0.06653804593293915,-0.21087230871553006
1968-06-01,-0.3720069550118356,0.005598168163636669,-0.7292240052609831,0.19305733645834575,-0.4417017102241516,0.2744570057442848,0.2989161014556885,0.22551676347142174,0.1819961038481326,-1.083733206209929
1968-07-01,-0.8845423190098888,0.10740118192844704,0.7538801109468615,-0.011625740586257562,0.5590841867202936,-0.4786242195900451,0.027462126543888677,0.09938843016113554,-0.022866464814179623,-0.012159626930952072
1968-08-01,-0.38723779736824754,0.4411306049002976,0.9434194983662786,-0.09421004754741018,-0.18702818210734878,-0.02318997768328545,-0.20017614731421837,-0.7257888004893348,0.09896440844460311,-1.0063209611436594
1968-09-01,-0.05184581749281793,-0.09556746140855257,-0.12067288563058183,-0.00937478560045725,-0.12248184445292451,0.4134057367101629,-0.07852940605236934,-0.12917729715506238,-0.0023004695840550763,-0.6521034499873285
1968-10-01,-0.2882608265246985,-0.12157979558725826,0.655201923202824,0.14734953278448523,-0.24675058071003403,0.2119247742155765,-0.02504331561235281,-0.2247487682671774,0.08360116524733519,-0.4108253380526667
1968-11-01,0.10876323114026266,-0.29387913766454477,-0.23784500521582527,0.1589442353423049,-0.6382773088854413,0.01754491649409558,-0.04458175828823676,-0.46317371584120254,0.004933967478404757,-0.10808775120455286
1968-12-01,-0.05060674376645178,0.007672988824912759,0.6131110159126488,0.014597711312334713,0.24402205680691919,0.12733541587565808,0.029961483982893135,0.07905255825746628,-0.07650632394385014,0.03269261518574279
1969-01-01,-0.34474322818360237,0.03183888057704832,0.5071350448840374,0.16669996264504225,0.2940667230029439,-0.08358888803644383,0.09207071593174568,-0.26669204235076904,0.00011149300810168771,0.19177075313485187
1969-02-01,-0.21645468923280822,-0.15231225578511348,0.5899793392903097,-0.09539956908400467,0.37138212558835054,0.08985046693619261,0.00467514547591026,0.004590826574712992,0.03910586153624824,0.5047805283380591
1969-03-01,-0.18212889444153263,-0.1468186495734043,0.22443607449531555,-0.019386583348599877,0.47184603158817734,-0.2617590604944432,0.0283393464409388,-0.06770881868544079,-0.09392816215180434,0.35514964357666345
1969-04-01,-0.16246927234361755,0.17489376859586747,0.3299741527518711,0.23883354009651558,0.11825178598248681,0.14112314328234246,-0.029380126641346857,-0.42729562237149193,-0.1186175887131583,-0.016686206926470215
1969-05-01,-0.3420365587720331,-0.13127613995896012,-0.09274601533606246,0.13809313134449286,0.06916685419720273,0.4227037125445427,0.16321372527342576,-0.2105408658583959,-0.0678892048261217,-0.35906858418298804
1969-06-01,-0.14350377726105024,-0.21228687685044087,0.2265770491716024,0.08430251987969004,0.8828125720800356,-0.41333097726740736,-0.08449812921193929,0.46054461882227943,-0.12129693127730314,-0.03661958743696627
1969-07-01,-0.7385396170166303,0.007604190041540099,0.19235985504614342,0.21724720917096954,0.41378913230674214,-0.026946419731099555,-0.0203759352175089,-0.48414124619393123,-0.07666707527718393,0.0819301637618438
1969-08-01,-0.188501811814758,-0.02864176621202563,0.3300325491943875,-0.08677754823754474,0.49781736939452415,-0.7163038913239824,-0.2875965145918039,0.24065355814638592,-0.03200168995296254,0.032061259464725204
1969-09-01,0.1342449126378545,0.1789058696051113,0.5763123969773989,-0.0334102637702372,-0.9377745694892351,0.4936999463020487,-0.07458086770314437,0.1688833215406963,0.02569934327947608,-1.0827100147371707
1969-10-01,0.12277977646521801,0.004195999812151565,-0.2724293518710781,0.10527285133920065,0.06774977109459944,0.3027061832712052,-0.034373520085444816,0.5392348127705711,-0.03304412394627187,-0.23994359957135242
1969-11-01,-0.15187172113724473,-0.13173862558896424,0.12633128947502859,0.0611598080978161,0.285685668851054,0.33298074565035235,0.07364780283891237,-0.03804986675580343,-0.055223700013095976,-0.15334508017353388
1969-12-01,-0.15681173722699002,-0.04969965055829189,-0.0711156810457642,0.0035734509299622805,-0.8959903273471567,0.5754062469969404,0.13407132946527922,0.09680728295019696,-0.0296792108144156,-0.2434258065793825
1970-01-01,-0.4851133193609849,-0.24462796625543815,0.4513126370069143,0.24753576371727923,0.24781329340712968,0.13514773008671213,0.09956601720589857,0.09253755034435364,-0.1111179792503426,-0.21272468502106873
1970-02-01,-0.3773442416820886,-0.15902905190577274,0.5063962694760915,0.16764296991069144,-0.05581228625635768,-0.06855894276436339,0.1384562368576343,-0.31847716087386724,-0.06224933307938177,0.37382556044537085
1970-03-01,0.04168049485053656,-0.3156738935923967,-0.17286756554165403,0.075193167459674,0.43014118144678515,-0.1465581198956104,0.0633603105178246,0.064545710171972,-0.14766250648514717,0.20505589959414108
1970-04-01,-0.0523287592069158,-0.04982120494862072,-0.12911951823814496,0.06167909993631084,0.10257444755975591,0.44412444880668156,0.1590737815086658,-0.5755599410760971,-0.06106521479144895,-0.40751336061436194
1970-05-01,0.00013060967178734123,0.018516027170126556,0.49697801068022446,-0.09550813858102009,0.08270103744296141,-0.4142257761447988,-0.1286254250086271,0.4242047312713805,0.04522936772639396,-0.17511995266313138
1970-06-01,-0.4815642563801891,-0.07337268258704514,0.4678079002612346,0.0715366996279577,0.7209634365037431,-0.761991485636285,-0.37151499436451835,-0.4497496145112174,0.04985985173359176,-0.18308915845725846
1970-07-01,-0.4198454179853763,0.3785110155089957,0.7843387288016243,0.013129929898352159,0.15076468157213788,0.20621504555357265,-0.44280845385331374,-0.4750577821618035,-0.035432464868774244,-0.11894224292558173
1970-08-01,-0.8958291894984695,0.2690348713124385,1.205442805547972,0.1671855224341881,0.09188523819280225,-0.07512839709190612,-0.13327825527924758,-0.8781521802856809,-0.10678324452285314,0.17857860935770947
1970-09-01,-0.603682758673182,0.183742957525566,0.37117350745845484,-0.07091499865055084,-0.21346911441448124,0.5940945224559053,-0.15791778381054217,0.35057848408108666,0.03167244298088605,-0.5470031629437986
1970-10-01,0.025002138232285122,-0.12186525053665287,-0.38797754693675685,0.11372846982828001,-0.27672262039295464,0.2466190685617163,-0.0909902098087164,-0.4418228708562397,-0.038151657925202295,-0.23851888659207715
1970-11-01,-0.2101307488837332,0.20778501620058154,0.5718524794320803,0.09540145898737559,0.5468151250550913,0.04690357662261801,0.1523979237446418,0.03035408888189566,-0.012809038162231445,-0.6379941883294479
1970-12-01,-0.13745702662557926,0.08818964611311428,0.5792998381563135,0.06641819164520357,0.08970080593297648,-0.044933571777445204,0.013150502569400346,-0.24096573747339703,-0.08689780715364137,0.03741176636970561
1971-01-01,-0.285919854101145,-0.22961890599766716,1.061755177137014,0.19724985084882599,0.6341961927192156,-0.26729794892858955,0.02768031679666959,-0.6759442743800935,-0.08097603091152546,0.13960159343221912
1971-02-01,-0.09631384515537406,0.012920525108204513,0.5594839920868745,0.10339967543032112,0.8497680342474649,-0.5652882317279248,-0.03956939451969587,-0.46881142826307387,-0.11404516276528393,-0.038782438344281654
1971-03-01,0.004839457852660485,-0.11659201051368089,0.9096129520519359,0.1860079423683446,0.7971589648446371,-0.539720375487145,0.008169440552592278,-0.11279830443007606,-0.18459270240494569,0.10639003113560054
1971-04-01,-0.3279233597359567,0.33138870704369466,0.38162494027936783,0.1160160070512353,0.01162737824542578,0.6222925287611941,-0.15309516053933364,-0.40229778914224534,-0.05075407100681266,-0.27708288120186847
1971-05-01,-0.4060312262121236,-0.07670504025748519,-0.04548033749735033,-0.06693469860204837,0.1634958871575289,0.19790940779320737,0.16659037424967837,0.007384962823596739,-0.05460931367464195,-0.2614300860011059
1971-06-01,-0.12505464958694745,-0.15388368094553714,0.2069709067409103,0.0533943632390441,0.45288534358490345,-0.5751872316319893,-0.023912755915751822,0.2598320089635395,-0.04585664087223791,-0.12650787020507065
1971-07-01,-0.9138529593089841,0.22662973306218132,0.20362338101541674,0.16222051004084145,0.5778820015663324,-0.3107533809986521,-0.18080513064677897,-0.5130745115734282,-0.09468379114413154,-0.003342097372059589
1971-08-01,-0.6264535885936808,0.30940873701064314,0.6986526218620507,0.045609233401170596,-0.35437348970147065,0.2408623219804561,-0.3178165738399212,-0.35497194954327177,0.002209497489271121,-0.274931347888449
1971-09-01,-0.20254583291287692,-0.25670994989207535,0.3336247761507292,0.15147656384037764,0.23454654701920444,0.034173974331389086,0.08064360572741582,-0.03368685775924297,-0.01679307031044863,-0.7580876998279406
1971-10-01,-0.41447509572191055,-0.055826852311853505,0.5156395000380439,0.17669220886579376,-0.39486954378527267,-0.32327301958774,-0.2105413033412053,-0.4557989537715912,0.07421766403573671,-0.1777626897977746
1971-11-01,0.02523053894346615,-0.16482588453371017,0.4255270635759508,0.0679376103529116,-0.5552938164666642,0.08278115791209201,-0.03642638142292316,0.05933015296856563,0.09261227288700606,-0.7697111238604006
1971-12-01,0.00586760107357547,0.06472326692987661,-0.522902124636882,0.18409168938311135,-0.6531897672387057,0.7282976140367224,0.14964893460273743,-0.3919696878819239,-0.08447859689121333,-0.6072147384933804
1972-01-01,-0.19813884260519496,-0.16319294933412895,0.21249794879475156,0.019730511689331473,0.6324119346086369,-0.10123175192386547,-0.04238582860964995,0.2938064258723032,-0.13571035167480486,0.4269013262313345
1972-02-01,-0.06637934525057955,-0.1258327091326479,0.26021670248057394,0.09023471758133028,0.6673767123111459,-0.4704993138922022,-0.02975831238123087,0.24323390708083198,-0.09642415911768357,0.1021340246433797
1972-03-01,-0.08854649539263743,-0.26450516259083984,0.6013226267453786,0.0976056950848277,0.4383873800898707,-0.561057633542,-0.0012571815078934797,-0.17698164142313458,-0.173440260382799,0.38186681011448737
1972-04-01,-0.18502861823675767,0.020743184341270416,0.2141593477210483,0.11713309440670945,0.5697837402654249,0.04933860470005807,0.0064200377808167385,-0.00679843027942947,-0.062234426650526295,0.04247863493535829
1972-05-01,-0.29151439666748047,-0.03710675251777055,-0.2777827752603067,0.1220474246798492,1.0676892690880355,-0.07614754932992002,0.13730324231661284,0.27431432335149675,-0.12042521081898547,0.24337530460046683
1972-06-01,-0.29727147435242274,-0.4482785209280546,0.3771047737147357,0.0984282573548759,0.6844652253527974,-0.5846897338299042,0.07487510259334858,0.004413500261892166,-0.0464245375684079,-0.16534673454968826
1972-07-01,-0.09792811184559227,-0.17217595557697485,0.02907628847940548,-0.1953279644977756,-0.1189246253911839,0.18216116314238692,-0.012320825973382363,0.03693411348476296,0.025909348513206205,-0.5845211770223534
1972-08-01,-0.610302079398677,-0.04736818678554942,0.24434106575476158,0.10626861234990563,0.43199900970902555,-0.4637137689489,-0.16789432901602525,-0.23344075750736965,0.04777194283127245,-0.6565888938696488
1972-09-01,-0.3379097524678932,-0.02682899415004449,0.6723659666808876,0.22619201279268034,-0.10972112243951754,-0.19339020264909623,-0.07809969668204968,-0.30760946018355234,-0.061276962778349806,-0.10670144110918045
1972-10-01,-0.191810797407942,-0.1977808407095612,-8.318514832157038e-05,0.17371441169482907,-0.6161586489788322,0.7210062539323848,-0.09760529949114873,-0.00013801818568026647,0.061385337752184715,-0.3875592804473379
1972-11-01,0.1734827346396896,-0.5969055851951974,-0.26621689667572845,0.18381968867488024,-0.1519156056781148,0.08343123692147275,0.08583226456091954,0.5039429380780175,-0.025074923941991987,-0.4900638823923857
1972-12-01,-0.15682128240477364,-0.060399298052318764,0.6957490701933164,0.25847857681716363,0.12800194496332212,-0.16890894225303163,0.0012025753788363475,0.07523273428281149,-0.01714558954818419,0.04646686999046284
1973-01-01,-0.2557927707456193,0.10711696059977423,0.7653544078002105,0.07334027621077328,-0.058759709950103316,0.10808772070610778,-0.006505146336096983,-0.3465130925178528,-0.040357728484529176,0.12329829775768777
1973-02-01,-0.23378832441455913,0.03662491980634752,0.20859076364620313,0.1230853632455919,0.7578242656796478,-0.15875181936203167,0.10891688557771535,-0.8050037281853812,-0.09184473982224098,-0.091775458144105
1973-03-01,-0.2517049323837712,0.010376789255953226,0.897484937229672,0.07941519341817717,-0.26837833398996397,0.08836177752373067,0.003110689755815726,-0.6768252877962022,-0.09478812350373193,0.25652271250019903
1973-04-01,-0.1510111650206008,-0.22736616799088777,-0.5176054867538246,0.21831604038796776,-0.0674100982588391,-0.28567945069455086,0.10635730165701646,0.06527968992789587,-0.04541865082213242,-0.3076369347779647
1973-05-01,-0.3763770157436155,-0.015742063033776205,-0.004091838097854241,0.094400282676627,0.40294895338457687,-0.1305540587673796,0.009858682751655579,-0.46489274217968896,0.03737819831970051,-0.13645098585149515
1973-06-01,-0.38217542306432184,-0.3311958469328333,0.5717256987417066,0.10324620255609838,0.3749227107957352,-0.14645365324426204,-0.2279044114626371,-0.3758997434661502,0.029674657869123225,-0.7093392636464989
1973-07-01,-0.595691406501914,-0.03652939664535835,0.836422636702254,0.22508769137103385,0.8434637341388437,-0.6206159261946983,-0.2598666686278123,-0.4654535225459508,0.048809582093621004,-0.6964739250100177
1973-08-01,-0.6412990812985402,0.27861595153808594,0.6784831349914139,0.03699347058810839,0.3498062144878299,-0.34260502521027913,-0.14019723121936503,-0.755843236332848,-0.003301647567607429,-0.24676703564498734
1973-09-01,-0.0317352700908229,-0.05517451123135989,-0.04570802824722754,-0.10472636033849018,0.39874221696410067,-0.11674174444472536,-0.2273542835162236,0.4809080490044185,-0.001519834159186523,-0.14060079727483832
1973-10-01,-0.31527879665482716,0.08019359751802976,-0.04779462375350901,0.1929622234367743,-0.3619544727857723,0.4828086558808672,-0.00010670429149356026,0.18420198134013585,0.017987777862478706,-0.4682424923648005
1973-11-01,-0.15535811489483095,0.008855107408322273,-0.6832823560044572,0.07618856048438608,-0.09162651244984117,0.5023111688329819,0.35976345722491926,0.18528073671318238,-0.04386030584236615,-0.6307408861491991
1973-12-01,-0.34814805917020114,0.1761602695848121,0.6744826564917693,0.06844880649956261,-0.15259835609169894,0.11216349741245839,-0.013636897962826949,-0.6466484495571682,-0.058527188839146455,0.13839727186638376
1974-01-01,-0.07724990400503266,0.04894058296426398,0.9010840106654812,-0.1430732175344374,0.8922987899114919,-0.24474431225594057,0.08882087583725269,-0.19008786905379524,-0.18820667226390062,0.046106699206258935
1974-02-01,-0.07415419479586043,-0.10225374068393082,0.8352066214020187,0.0559573447922381,0.30805225982222445,-0.18447404529186007,0.040304881448929124,-0.7939083945183527,-0.07139874360949745,0.18057596424351566
1974-03-01,-0.07572301997328704,-0.13073356669457234,1.0005620685783592,0.11044129184106502,0.7890088613643202,-0.44105934335830366,0.05137100242651426,-0.5136625752562568,-0.1233299216466252,-0.009077242778047272
1974-04-01,-0.14018029817995034,-0.28569849788165486,-0.3975279427863456,-0.06532134351933876,-0.07739871047263921,0.2499674070388713,0.19543092984419602,0.195186904498509,-0.01584927170069644,-0.1397483212792355
1974-05-01,-0.2827196751000746,-0.16935784064355444,0.2200866470465789,0.05602791632820921,1.3026699077251347,-0.8538365998166674,-0.11376362580519456,0.044492281795967197,-0.051091116646566,0.16267732109712518
1974-06-01,-0.2071534828195032,-0.20727009558286824,0.4472148982254235,-0.07351653241529697,0.24611806107121845,-0.19039005992260385,-0.3513773588033823,0.2601618922892071,-0.011028342656959775,0.34694486986035883
1974-07-01,-0.6433373352266707,-0.24697597398132576,0.45402130565127813,0.18016855891157943,-0.11264607310295105,-0.2555201345301689,-0.3335538965005141,-0.29254564571948277,0.07159512709168826,-0.6533381083737249
1974-08-01,-0.14203623780664407,0.31111785134331127,0.372147439299403,0.08551633757788961,0.030671148885821186,-0.26670500953146753,-0.47812237189366263,0.3390705656437647,0.035474484794819516,-0.9835167423538539
1974-09-01,-0.6623515542948021,0.15366281398007128,0.6400679817070832,-0.05189242613751714,-0.3475170842436857,0.05346636109529658,-0.260469546684852,-0.1763735321306047,0.01788569100167417,0.14488382831863733
1974-10-01,-0.1245239995560556,-0.15498385077617208,1.123918069375528,0.1463451945200199,0.5667402993801028,-0.47740130982500445,-0.1373050304559561,-0.32347139148485093,0.06223810684964128,-0.7139401591342428
1974-11-01,0.21455562058484778,-0.006988079699336506,-0.2893815773564416,0.012186110564848272,0.18660426139831543,0.3465420705206851,-0.08417614950583531,-0.03660687777612891,0.0009440155320577492,-0.7750543563262275
1974-12-01,0.05438464148989263,-0.040299085075738,-0.19006481444513476,0.057583983714987595,-0.4017943213152331,0.1280807117198376,0.11239598576839153,-0.1742295211269742,-0.012571054481273323,-0.202743433739828
1975-01-01,-0.23961522669162388,0.0598353990277306,0.16717314720153809,0.09748589520047352,-0.4579140349876049,0.4783810770257991,0.10534436656878544,-0.3859172264734904,-0.12691568296689254,-0.16780181423477503
1975-02-01,0.022503981401897827,-0.22824347996320882,0.0695117371710571,0.05390801716868471,-0.04699137061834335,0.2200236345859284,0.19373586544623742,0.268570723987761,-0.09120699877922352,-0.2147982139950213
1975-03-01,-0.02009622963531962,0.051200902852855744,0.5011314475858534,-0.050898654976995986,-0.3501858475596406,0.11314397004056485,-0.04023310370170153,-0.5842496241841998,-0.02746851482677244,0.06795263970675676
1975-04-01,-0.06590319691963915,0.047906069848381104,-0.026157908645030616,0.18379410229078155,0.17184873306474022,-0.028297554780828193,0.13627691910817072,0.07410025490181787,-0.11885282646746657,-0.4786426606385604
1975-05-01,0.1506620280022891,-0.2766266465187073,-0.25297916821531347,-0.022991358234388075,-0.10139582635358323,-0.09874756190371006,0.11129268086873567,0.18554525006385078,-0.03812467316966251,-0.12490957489480142
1975-06-01,-0.4240687444524945,-0.22548810868966776,0.3129996157981254,-0.03119668946033571,0.8583549150200778,-0.4163145701935951,-0.25518990479982817,0.30344437275614056,-0.08369280842904052,0.20392490145952805
1975-07-01,-0.6347663560003605,0.27272237128898746,0.8234873011305526,0.0951653391849704,-0.12057831640853438,-0.16068694122294164,-0.06605260647260225,-0.5775998390856244,0.12002420607465425,-0.7219880171444105
1975-08-01,-0.8588944965938352,0.22650541829281168,0.806048431911984,0.08866755155528465,0.04599632392095965,0.09495692050203365,-0.2555196789594797,-0.13004873125326066,-0.037767202066620015,-0.2087724111650301
1975-09-01,-0.10099084872119832,-0.1379396216791184,0.2790136514483271,0.13183806000686274,-0.33724079298418624,-0.22116468307819773,-0.32711989604509795,0.2517693986495336,0.09690009634857534,-0.625061211378678
1975-10-01,-0.12951705534503144,0.03339926116779202,0.7713991242486078,-0.13993496938449582,-0.4560650434604911,0.13873060332967882,-0.20491744463260356,0.34682108532814754,0.13836317978023943,-0.6386584561804066
1975-11-01,-0.4349585692837553,0.06459050002645274,0.5417843525474136,0.21815427192827552,-0.005840075332238231,0.14507849799825792,0.06789800066214341,-0.244180237253507,-0.014439408932875724,-0.4401931296224179
1975-12-01,-0.12627587003527946,0.17452908099674788,0.18498327683758092,-0.04795864678737594,0.590125419372736,0.027722752395462485,0.09659714423693143,-0.30197259925660636,-0.04373914836084142,0.05457211771736974
1976-01-01,-0.10963143464529289,-0.06409990982931169,-0.0001463065092212747,0.03626792487211344,0.34075105606123457,0.13476453245954312,0.04396956413984299,-0.10884531906672887,-0.12899812445786205,-0.26791563824467035
1976-02-01,-0.04351096192620835,-0.0042912374693350715,0.6495360989828367,-0.04209663446356611,0.6347923084746959,-0.3943259728715775,-0.023869906480495747,-0.2645556948014668,-0.12912597524094904,0.1770214866036954
1976-03-01,-0.37475309844286936,0.08674321970978721,0.6650026182870608,-0.002320679245380367,0.5489834519319756,-0.009916490934630658,-0.09052930543055901,-0.5648294729845864,-0.13060966902728535,0.30327575362246967
