,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8,r50_cluster9,r50_cluster10
1965-12-01,4.489730581452575,12.933481030347872,8.832578542755872,8.927731471018747,23.16493290226634,25.146147099936883,3.9930119233972885,20.987845630180548,7.722708535572839,2.3844201913040677
1966-01-01,5.146951916851575,12.798926888442622,9.430961492584974,10.05500673173784,23.318151148354136,25.12912517640649,3.9401103468502265,21.63300165315954,8.042080440218486,2.529779712805587
1966-02-01,5.046890958955016,13.449944519415135,9.770173561282276,10.13469395336804,24.601547892500715,26.52633946116378,3.9791331571691173,22.64120055408013,8.016279765537806,2.568628814782989
1966-03-01,4.141778281972378,10.871183581468536,8.210611343383789,8.278607462977503,20.50107397684237,21.53364972370427,4.765936556984396,19.0461879823266,7.535053434826079,2.3839923772919045
1966-04-01,4.283666007126434,7.896390775354898,7.142829313510802,7.754577602352107,16.064170511757457,15.023291983255527,3.6262417540830723,15.73887685450112,6.391632746136378,2.5167296441753257
1966-05-01,4.68901410887513,5.115952724363746,6.041429682475765,7.790251895114108,11.25646800529666,10.2013052963629,4.731130599975586,11.829219213346157,7.313953127179827,3.026641620678848
1966-06-01,4.9208755734600595,3.5746533696244405,5.080279489842857,8.141534822481171,8.227081996638601,7.611952758416898,5.98536449320176,8.975420347074184,8.995883426969014,3.0970439482271
1966-07-01,4.985318304617193,3.037749848714689,4.4231740439810405,7.824768032039607,6.838804338036514,6.156916734648914,5.574239702785716,7.577669329759551,7.990815147521004,3.119011675373892
1966-08-01,3.8187033013452454,2.774135950135022,3.567531922968423,5.738294017207514,5.9699593520746,5.334229004092333,4.451230343650368,6.486365271777641,5.497557397872683,2.8212421395805443
1966-09-01,2.8272330006466633,2.9406925527060905,3.4872927316805216,4.913302370019861,6.356480063461676,5.8064111849156825,3.4556178485645965,6.693883640010183,4.4435520020742265,2.0208649421006104
1966-10-01,3.424705131144463,3.7634788489923245,4.564843235946284,6.313825512791539,8.324933633571717,7.626771926879884,2.4006329915102786,8.717119403001739,5.141092103625101,1.732647285032808
1966-11-01,4.583525657653809,5.822185772221263,6.406088573176687,8.573607711104659,12.33029249237805,10.519918581334556,3.3975247074575985,12.578143143072362,7.114526203700474,2.159604061855359
1966-12-01,4.4714619841756695,6.670972196067252,6.985503289757705,8.925272108198286,13.705091941647414,12.548225681956222,3.561310207142549,13.93575668334961,7.1426452152312745,2.383900224492791
1967-01-01,5.673440498641774,7.25651601465737,7.973376716055522,10.735910003249709,14.844008189875906,13.55687118158108,3.7319116732653446,15.280796841877264,8.30515982612731,2.727872602055582
1967-02-01,5.221005934703199,6.281393330271651,7.205816594565787,9.70792684469137,12.963214734705485,11.262863438303878,3.366843742482802,13.716212714590679,7.281949028136238,2.6716082283620084
1967-03-01,4.125869425037239,5.553770065307617,6.061546395464641,7.886347040399774,11.731521094717632,10.846448526149844,3.633662181742051,12.045825400003574,6.1986892942398315,2.3719650975773843
1967-04-01,3.5793865783305105,5.309475340494296,5.6424623582421285,7.04896643355086,10.97651109462831,10.058627477506313,4.077861238928402,11.255145654445743,6.253860867212689,2.1903857756196783
1967-05-01,3.6758099930195867,5.560452182118486,5.392732271334021,6.954127389031487,11.17887729551734,10.244512557983398,3.367694335825303,11.11185957745808,5.901704894171821,2.137319023689527
1967-06-01,3.350388852855827,4.871959802581043,4.742274342513666,6.593438311740084,9.497436081490866,8.93658196053854,3.1479898621054256,9.44719663480433,5.353318698822505,1.7815151911103324
1967-07-01,2.947053426428686,4.0307437501302585,3.683182669848931,4.962677783794231,7.689291093407608,7.458301869834342,3.9801376707413616,7.540379500970609,4.709625244140625,2.0399905322642806
1967-08-01,3.0132520047924185,4.407173249779678,3.712730000658733,4.872031040019817,8.257208219388637,8.392930612331483,4.4573180815752815,7.90904033474806,5.601778862968324,1.9915875424160046
1967-09-01,3.3480426933192,5.72280360431206,4.717844579277969,6.161828513617988,10.752238296880956,10.83411356297935,2.859244802418877,10.149959238564097,5.223772260877821,1.6671019993471294
1967-10-01,4.053720643248739,8.427723442635886,6.879967596472764,8.277988863420916,15.859665521761267,16.02450812735209,3.083049900391522,14.822402814539469,6.294450305757068,1.86522730280844
1967-11-01,4.178507116776478,9.550231840552353,7.130305360003216,8.248215752678949,17.02574404274545,17.370621750994427,3.390368994544534,15.593389185463511,6.616835367111933,2.167936255422871
1967-12-01,4.348479343366019,10.58515339362912,8.248837982735983,9.171121184890334,18.857402336306688,20.195267840129574,3.534246893490062,17.94744700920291,7.141114038134378,2.2947656974363864
1968-01-01,6.460302087325084,12.707721896287872,10.94861495785597,13.12164444107193,23.853867228438215,22.675939885581414,4.628545747083776,23.443480235774345,9.701853706723167,2.991527653812023
1968-02-01,4.824368561370463,9.537786390723252,8.050483610571884,9.623885799098659,18.51248043339427,17.11286568060154,3.9740348563474766,17.520974322063168,6.728204091389974,2.549701594234852
1968-03-01,3.724648379072358,7.622316988503061,6.490972565441597,7.48169250316448,14.701481563288992,14.827256086396009,3.582673213061164,14.062533727506313,5.709024459596664,2.125521322314659
1968-04-01,3.4263275846650325,6.440757542121702,5.329211746774069,6.040440593753848,12.260111366830222,12.153787147708057,3.4158152692458206,11.637726062681617,4.948216771322583,2.3196654373340393
1968-05-01,4.195316531990148,6.474669968209616,5.322959946423042,6.834327208029257,12.13658960854135,12.668185117768079,2.745014955015743,11.460970669257932,4.990451298062763,2.6099936345989785
1968-06-01,3.0686894549599177,5.7295618987664945,4.266666784519103,5.3867677310565565,10.482105394689048,11.58367947834294,2.878372634158415,9.575340224475395,3.9817613268655445,2.0553106672308417
1968-07-01,2.898680409298667,5.306179349015399,3.7927165264036597,4.887602135941789,9.433817863464355,10.40795954262338,3.4992603694691375,8.59206885826297,4.331385143219478,1.9947832889771193
1968-08-01,2.688048157510878,5.456413292303318,3.807369674124369,4.509925197910618,9.755925434391674,11.215882185028821,3.273210104774026,8.746325097432951,4.043741453261602,2.0030270801501326
1968-09-01,2.383038212981405,5.851603717338748,4.048700739697712,4.624090323577056,10.594037683998668,12.525081634521484,2.4321808534509994,9.533879815078365,3.8788333771720764,1.2284968676192036
1968-10-01,3.0818564982353887,8.00542366213915,5.30784827906911,5.89708594588546,14.118355076487472,16.463660030830198,2.568926004802479,12.602995663154417,5.197951907203311,1.4237970448611827
1968-11-01,4.595388038248955,10.93285025619879,7.487252281933296,8.273865295960022,19.715304490996573,22.73659822417469,3.2139210140003875,17.77816167691859,6.196943540421743,2.334264423070329
1968-12-01,5.1028360294390325,13.242709927442599,8.930805252819527,9.350099219932211,23.202954269037015,25.202844201064693,3.8154128719778617,21.088193102580746,7.583481924874442,2.783613794305351
1969-01-01,5.069955994811239,12.500209343142627,8.858577216543804,9.732157475239521,22.756206698533965,25.514302602628383,3.782027258592493,20.665526971584413,7.836126145862398,2.43586583083935
1969-02-01,5.091185509404049,11.462381409435737,8.783209614637421,9.842860591304193,21.914763566924307,24.420068322158443,3.977979631984935,20.197486877441406,7.847736752222454,2.636216731553667
1969-03-01,4.576119893713842,9.292119305308272,8.313545366612876,9.310067666543496,18.65974868216166,18.80433036059868,4.157501459121704,18.173415486405535,7.20311649261959,2.4576050511906655
1969-04-01,4.010972493811498,5.623590073934416,5.946790299764494,7.457158372208879,11.824836963560523,10.345971875074433,4.237445312387803,12.042551505856398,6.7457562401181175,2.544578273644608
1969-05-01,4.0593177457399,4.491690310036264,5.304515071031524,7.4783338082803255,9.58165599078667,8.442696129403464,3.2368375974542953,10.076441415926306,6.288861093066988,2.2647270995579407
1969-06-01,4.316308226766465,3.4170316486823853,4.810385006230052,7.569343979294235,7.846384513668898,6.929738928632039,4.071679886649636,8.616046789215833,5.941658171396407,2.3561600888713023
1969-07-01,3.5747144795671293,3.3486697731948483,4.254091948997684,6.691633258853946,7.199597358703613,6.371255037261219,3.657831163967357,7.710484760563548,5.751920503283304,1.7459965823741441
1969-08-01,3.3370425429525254,3.4880594509403884,4.147698821091071,6.01520538330078,7.1277205537005175,6.923727291386302,3.762843328363755,7.563352584838868,5.65251698569646,1.7954930830537603
1969-09-01,3.2649290712573857,4.105274560974865,4.286459887900004,5.919478175876376,7.972739963996702,8.141151288660561,2.9672528014463535,8.132098942268186,4.7647063694303,1.8838148438528681
1969-10-01,3.0941492394555974,4.682240253541528,4.472344386868361,5.790926744272043,9.427167729633611,9.28968220222287,3.0032031676348514,9.252595901489258,4.81369381859189,1.7973390857825118
1969-11-01,3.9522008050846145,6.763468137601527,6.1111200146558815,7.518340445853568,12.823250235580817,12.882041931152344,3.25131241013022,12.612293987739378,6.273454711550758,2.0186827423867215
1969-12-01,4.854927183706549,9.0163957781908,7.803964033359435,9.440704723736186,17.38744945060916,17.404384147830125,3.5311460494995113,16.657252428008288,7.516978278992668,2.6249537307224915
1970-01-01,5.380422254151935,12.587869458082247,10.722995385891055,11.868719582085136,24.164032354587462,24.356013972584794,4.866023624644559,23.222451093720228,9.846118896726578,2.5619774721981434
1970-02-01,5.3807807874075975,11.348446404061667,9.700773983466917,11.04569606952839,22.02648302403892,21.970355801466035,4.217838890412274,21.11237456158894,8.303024655296689,2.639794885442498
1970-03-01,4.21524621263335,10.05289961652058,7.961401706788599,8.899099332792265,18.488686259199934,19.704086024586747,3.68695153909571,17.458804060773154,6.620851395622132,2.2869477111302063
1970-04-01,4.003945483437067,8.353401974933904,6.674995654966773,7.4953444369204405,15.429261835609996,16.23859521819324,3.6282967118655933,14.656821692862163,6.237834218948606,2.4461422073707153
1970-05-01,3.5556515560874455,6.622893054310869,5.215894303670744,6.1537386060834995,12.184253553064858,12.317287631151153,3.0314368360182815,11.372435965189121,4.881134108891563,2.0073397775714317
1970-06-01,3.164186960534204,5.786161306427747,4.183886981591946,5.194128096640647,10.565542593234923,12.356161489719298,3.7155824549057903,9.627608555119213,4.965252346462673,1.9163592477862754
1970-07-01,2.751986286308192,5.497037492147307,3.618182496326726,4.307503958006163,9.498244960133622,10.686576657178925,3.071030448464786,8.521918552677807,3.69718074798584,1.6652160815978319
1970-08-01,2.5278569776800612,5.626914559341059,3.6579449002335713,4.056154285465275,9.889386339885434,11.505758471605255,3.0492382891037884,8.796494181563215,3.9582033005971757,1.5561365009693617
1970-09-01,2.520812161361115,6.854366674655822,4.534106138275891,4.713857066523921,12.48393640285585,14.515160351264768,2.793669174699222,11.118434115153988,4.347153693910629,1.3002293833186118
1970-10-01,3.5872740081593957,8.926578265864675,5.976946179459735,6.711998501339473,15.757886374868999,18.031976281142818,2.697912910405327,14.173135524842799,5.16398066566104,1.6674798526120989
1970-11-01,4.077560086793537,10.004493666858208,6.829166412353516,7.570861266539977,18.058954797139982,21.070961835907728,3.009354717591229,16.188502893215272,6.390220399886843,1.9902939207098458
1970-12-01,4.040347473530829,8.740910088143698,6.293719570811202,7.543522602802998,15.917275591594418,17.83349106951458,3.126179821350995,14.481679404654155,5.920700799851191,2.1258275160628757
1971-01-01,4.688949826397473,12.736015785031203,9.216076571766923,9.898785427883938,23.35490017402463,25.566817492973517,3.7007640389835132,21.43427453389982,7.344556233239552,2.1897591901629156
1971-02-01,4.47792614562602,9.864216316037062,8.137327287255264,9.084523690713418,19.06593020369367,19.7347129263529,3.716569437700159,18.1763207040182,6.590874989827474,2.3523553033893028
1971-03-01,4.522184480594683,6.518143560828233,6.738307999401558,8.469429102029885,13.78326532317371,13.242914618515387,3.387253775316126,13.895998931512601,5.759675162179129,2.486758553579952
1971-04-01,3.8359264784221407,4.905044741746856,5.742090504343917,7.2905003487526825,10.864417145891888,9.709163409907644,3.630754176308127,11.421057073081412,5.683134472559368,2.424233415153589
1971-05-01,4.681007469756693,4.109478578334902,5.4102002120599515,7.809516545888539,9.16283246947498,8.076193856029976,3.793240645352532,9.900284976494023,6.665562069605267,2.5900671991069664
1971-06-01,4.857453515258016,3.37195221970721,4.853477129122107,8.043838191676784,7.7339800392709135,7.279191366056117,4.172925738727345,8.458963836111675,7.15411731175014,2.6126952653520563
1971-07-01,4.034775721875927,3.1877971277004336,4.2974879102009105,7.035693392023309,7.0687334711958725,6.529203275354898,3.8756598444545967,7.575888168521044,5.536842346191406,2.216272943475273
1971-08-01,3.050275090374524,3.2644783578267913,3.970438096581436,5.709205232225022,6.900986811009849,6.637998325068777,2.8325247413971844,7.361581267380133,4.942884520878867,1.7357302515694264
1971-09-01,3.3598598045638846,3.958124649233935,4.696700631118403,6.502947077020868,8.418939753276547,7.840240873941561,2.7528484078014595,8.898540240962332,5.274428640093122,1.6333885407179929
1971-10-01,3.510967991020106,4.512797623145872,5.345326516686416,7.199131475912558,9.845780163276487,9.084215978296792,2.6858308736015766,10.19776274518269,5.519759087335496,1.5247273980901481
1971-11-01,3.6774158477783203,5.376614012369296,5.907609986095894,7.430144043656083,11.250794806131504,10.214106629534466,2.9985427856445312,11.526649754221847,6.057064495389423,1.8517471431346422
1971-12-01,4.142702380313149,6.054064704150688,6.2905445331480445,8.382491378096846,12.31810872147723,11.33254679237924,2.892154630492715,12.439091612653035,6.299300420851934,2.0256425557511575
1972-01-01,4.420812220513066,6.643744794333854,6.989062123182344,9.069132160496066,13.603141831188667,12.71305898340737,3.284231003592996,13.867189826034918,6.684750602358863,2.1557818637805037
1972-02-01,4.557790333711648,7.836545967474217,7.832077654396616,9.534034213504276,16.049787474841608,15.024482913133575,4.107195138931274,16.106155442028513,7.648415792556036,2.238867390021849
1972-03-01,4.3747992455204825,7.2115142170975854,7.203731304261743,8.949006140769065,14.695119857788086,13.845671677007909,3.677849909838508,14.78687146814858,6.110475176856632,2.1374932835611062
1972-04-01,3.5478703583343116,6.925816070742724,6.177343391790623,6.991412618138768,13.71307373046875,13.125456833257909,3.3022494877085964,13.36964281593881,5.310282631525918,2.1518472875102184
1972-05-01,3.126080126702031,6.871563050805069,5.2871913444705125,6.037952019287658,12.57585083566061,12.459781693249214,2.92567417902105,11.756820213503955,4.670971158951048,1.9270477669962336
1972-06-01,2.911446366129042,6.381501221075291,4.523633456811672,5.12201334979083,11.065130698971632,11.42024296086009,2.8236299753189087,10.157630501723872,3.994199586293054,2.13693996493736
1972-07-01,2.8334397303907175,5.7778678289273895,3.9953752261836355,5.011375100762994,9.9396007816966,11.42907491544398,2.610705880557789,8.951662226421078,4.151112314254519,1.5687291541796051
1972-08-01,2.8393814835367324,6.851320731930617,4.8177221926247205,5.482847411353308,12.20738015523771,14.367393168007457,2.370900091002969,11.003246539976539,4.474810191563198,1.787085881393947
1972-09-01,2.859636198116254,6.693086973050746,4.830096407634456,5.682637670018651,12.349218275488877,14.022064208984375,2.5439975892796234,11.183374684031417,4.522261922321622,1.4723315667570307
1972-10-01,3.0003411860405644,8.864549892704662,6.317894051714641,6.695795059204101,16.375813833097133,19.345819659349395,2.216622058083029,14.87504912585747,4.718058828323606,1.4241538690717033
1972-11-01,4.0096376515642,10.355698190084318,7.354918921866068,7.965372704170845,18.950087849686785,21.527660183790253,3.4468612250159767,17.247341900337034,6.047771468995109,2.100552735703715
1972-12-01,4.4908586936660955,10.4168984948135,7.675055759709056,8.53122547940091,19.20514571957472,20.739006414646056,3.49238444777096,17.707088516979685,6.928826892186725,2.2880650638194564
1973-01-01,4.970463921752157,11.38853677889196,9.15593461292546,9.939348375475083,22.24739819038205,23.246260387141533,3.4960259409511787,20.97737614701434,7.158137881566608,2.3460819480124484
1973-02-01,5.309904074367088,11.141444415580937,10.598108245105278,11.317413347261445,23.601436614990234,22.345433584073696,3.9344829671523147,23.326331813160966,7.084855579194568,2.5524493013874867
1973-03-01,4.229861573327946,7.558835425027987,7.895460942896402,8.698209985956415,15.894550230444933,13.377137300444813,3.851459657444673,16.312386349933906,6.3951916164822045,2.508953448092
1973-04-01,4.029379011709478,5.6372741373573865,6.241503575953042,7.513949248167845,11.904333858955198,10.338542519546138,3.55419306194081,12.366621668745832,6.334645785982646,2.600623248668199
1973-05-01,4.880269569686696,4.894535715987043,5.697639395550984,8.278755239538244,10.325988909093345,9.619436031434594,3.5672128200531,10.762976437080198,6.864042887611995,2.542011121685585
1973-06-01,4.860712606695634,4.2396129631414645,5.124534048685214,7.955268696621731,8.644871013920483,7.823538780212403,4.055312801809872,9.143206549853813,7.515856576344324,2.546393201592263
1973-07-01,3.5915507545954064,3.726230307323177,4.293349894081675,5.992075129672213,7.703978259388994,6.9818560670061816,3.753081490011776,8.036236065190014,6.140884520515563,2.0767486497257535
1973-08-01,2.938129026678544,3.9984778660099685,4.498131391478748,5.826834085825327,8.531448317737114,8.000335460755883,2.6896815089618458,8.803819447028928,5.104286330086844,1.4891770448577537
1973-09-01,2.7853989902930922,4.653755048426186,5.053079419019746,6.171990300084019,9.835859624350944,9.474960187586342,1.7639444154851576,10.032323511635386,4.496142599317762,1.1450083068247592
1973-10-01,2.9200919066803364,5.093701874337546,5.15971823436458,6.197696977907472,10.568271032193813,9.996660744271628,2.3441891459857715,10.59298747923316,4.941172448415605,1.3451749019408494
1973-11-01,4.477218736576129,6.676780886766387,6.175426157509409,8.024201092419323,13.301162021916088,12.688241353849087,3.2800705993876735,12.936963104620213,6.21806023612855,2.3762317185991266
1973-12-01,4.6983752069593985,6.897626272061976,6.276058569187072,8.619598010638812,13.49918900466547,13.492969187294566,4.144493972553926,13.073440877402701,6.655855784340511,2.6551329687740024
1974-01-01,6.033349942557419,7.384144969102813,7.314968690639589,10.080197050764752,14.859413519138243,14.039275704360591,4.030131241854499,14.880843278838368,6.896909834846618,3.1028002835391613
1974-02-01,4.469088059437426,6.845987133863496,6.5542488563351515,8.514474748491166,13.95143648473228,13.80729558991223,3.3141402637257293,13.715004339450743,5.800823181394547,2.25544377659144
1974-03-01,4.95635437060006,8.36507459966148,7.6093109642587065,9.297458975164739,16.66750210087474,16.723810754171232,4.083371513030108,16.216069896046708,6.183027842688182,2.6842878105935086
1974-04-01,3.444404541691647,7.848590757788682,6.442618370056152,6.89784642812368,15.013559853158347,15.412049177216321,3.033144333783318,14.248428112123072,4.827879345606243,2.109940400284328
1974-05-01,3.1560912916931922,7.040234309871023,5.142988228216404,5.841445708060049,12.288449450236996,12.424635305637267,3.5016305306378532,11.382929871721966,5.251091624063159,2.1837050995130216
1974-06-01,2.8697134573248366,5.438756361240294,3.8124366504390066,4.591250634408212,9.42708631841148,10.046526280845084,3.292763233184814,8.607194481826411,4.752899351574126,2.1298312069324963
1974-07-01,2.717706825159773,5.5116345242756175,3.3701748382754446,4.264282965445303,8.993251149247333,10.346946483705102,3.024093193166396,7.914707718825922,4.523595931038024,1.8595901767859297
1974-08-01,2.805283703381502,6.2626350216749245,4.011247216201411,4.945797533602327,10.539937600856875,12.053765320196385,2.695407236323637,9.293286974837141,4.190570589095827,1.8394845255305259
1974-09-01,2.6084257077567186,7.48936199560398,4.661516736193401,5.427083668408093,12.731430007190239,14.583145699849943,1.6546947114607866,11.152593100943218,3.7483177487812345,1.2255229307024667
1974-10-01,3.147628639317766,8.559159534733471,5.535859596438525,6.287417325887594,15.038140227154988,17.674009974409895,2.248595216695,13.334253357677925,4.578760692051479,1.4061181732777799
1974-11-01,4.018867770327797,9.947346477973753,6.600468333174543,7.250939833151327,17.426446589027965,19.252260719857567,3.548393880619722,15.646962421696362,6.325578311133007,2.1081718166222734
1974-12-01,4.596609405324429,10.037732705837344,7.4071738778091065,8.489484615154094,18.2077012410978,19.860453721953604,3.911075521917904,16.831086321574887,6.59590827094184,2.5267306338535267
1975-01-01,4.353415211544761,8.780907421577268,7.018308523224622,8.300991745682449,16.746525648163587,18.022438374961297,3.5862172351163975,15.705010949111568,6.426280642312671,2.3421354508132075
1975-02-01,4.43297881114332,8.794173961732445,6.851803965684844,8.241917635943437,16.696871780767676,17.637273741931452,3.3608478658339553,15.532941353030322,5.694533151293558,2.3568386442205878
1975-03-01,3.9719150036196162,7.797848306051115,6.575644888528964,7.70181148975819,15.46507230619105,16.56996098960318,3.2843091908623188,14.624126946053854,5.405157331436399,2.253474546282479
1975-04-01,3.6882469925699355,6.887268438571837,5.568992800828887,6.566866883286484,13.208018279657132,14.325189590454102,3.478874178493724,12.385970790211749,5.41560687716045,2.4170878228176846
1975-05-01,3.807220579702643,4.521411802710556,4.563388010350669,6.092844567857346,9.55424890285585,9.194950359623608,2.9173544224570778,9.524867592788326,4.7279407107640825,2.1520613284593217
1975-06-01,3.8562774658203125,3.395116910701845,4.149222664716767,5.893601383174861,7.468085754208449,6.890192845972574,3.707379803938024,7.894485171248274,5.4806224883548795,2.3197709844353493
1975-07-01,3.627761406234548,3.2318737448715584,4.066235263173174,6.109478237392666,7.142753135867236,6.352506032804164,3.007343586753396,7.648084803325374,4.92136591956729,2.1528903018222767
1975-08-01,3.2556588136697115,3.5578495118676163,4.54603142854644,6.314407168207941,7.9544195314733,7.280804471271795,2.3631322033265056,8.401677666640865,5.237175926329598,1.5103456679354892
1975-09-01,3.4246794785125343,4.512043406323689,5.56358418813566,7.127824345150509,9.833357973796566,8.844642522858411,2.956972052069271,10.513988355310952,5.714701092432415,1.574939288450091
1975-10-01,3.4150316745420044,3.9211933205767378,4.679585375436923,6.1291116851944105,8.671190099018377,8.036422147983458,3.3341807477614456,9.085638930157918,5.532770686679417,2.143069063679556
1975-11-01,3.770328775236878,4.460212370244468,5.068145147184047,6.811654245531236,9.793793282857756,9.534182781126441,3.9618257214041313,10.05174706621868,5.911033115689716,2.270439501558797
1975-12-01,5.018720747549322,5.34570624188679,5.925040710263136,8.596544867163304,11.29343800428437,10.463436638436667,3.893033195944393,11.585568218696409,6.611494790940058,2.7370573429579146
1976-01-01,5.015685890294328,5.75817387278487,6.438557113089213,9.154673739596529,12.419241230662276,11.518371395948456,3.592507628833546,12.744613973105826,6.318380719139462,2.530130643523141
1976-02-01,4.950453058073792,5.766209741918052,6.690095110637386,9.316219295467342,12.494364017393531,11.305499658351993,4.15160620913786,12.97135236786633,6.731294450305757,2.473316031895327
1976-03-01,4.351233530648146,6.272427047171244,6.261086463928223,8.273156913551123,12.813007540819122,12.247632189494809,3.9486103198107547,12.751736292024939,6.317112180921766,2.4407997559965326
1976-04-01,3.9214493353155593,6.4918680888850515,6.231133530779583,7.421046119552474,12.805102511150082,12.708891891851659,4.119195657617905,12.81905406858863,6.795585723150344,2.5719050611003063
1976-05-01,4.296343839621242,5.890728206169315,5.732018191639971,7.588816548252964,11.62028894191835,11.258502122832509,3.8854146704954258,11.562434638418804,6.397516765291728,2.5443963790207764
1976-06-01,3.462761263304119,4.43249184910844,4.085548912606589,5.596870774621362,8.377169399726682,7.996353288976158,3.743067559073953,8.23053092491336,5.108868886554052,2.5563248087850847
1976-07-01,2.503484261186817,4.368296192913521,3.6896865542342026,4.553625819919345,8.064086844281453,7.8168264249476,3.1344788915970745,7.7521748659087395,4.016031537737165,1.8214981207686862
1976-08-01,2.2298046305209773,4.452004665281715,3.6401449180230863,4.244512265866941,8.256776158402607,7.929251252151118,1.8189268953659954,7.862911573270472,3.4368041961912126,1.3715184136722864
1976-09-01,2.384250978880291,5.4895366110452795,4.217557209294017,4.8353309029931415,10.05204712472311,10.009641182131885,2.081130883272956,9.342758830000715,3.796983143639943,1.2474254275975603
1976-10-01,2.8392830981483943,7.237103508739937,4.888913689590082,5.61884136887284,12.28225870830257,13.396916738370571,3.268815138760735,10.972855730754574,5.59898331051781,1.4675910553235687
1976-11-01,4.101245614546763,10.797937904916159,7.3672463254230784,7.9210734582162114,19.382957132851207,21.095189815614283,3.475794722052181,17.354308105096585,7.598527272542317,1.9557109039820981
1976-12-01,5.813941472693334,12.052020794007838,9.054848624438774,10.84421175020235,22.113574423441076,23.033607296827363,3.8047997390522674,20.352838097549068,8.080263743324885,2.714151478885265
1977-01-01,6.377902815613565,13.91175200299519,11.727984358624715,13.050725868156363,28.598885419892103,27.68655870018936,4.810385143055635,26.654790087444027,10.165581627497597,2.886925386578849
1977-02-01,5.357905882823316,10.113320699552212,9.028524305762314,10.733737172307194,20.213292284709652,20.35588752932665,4.345337082357967,19.446170620801972,7.924406869070871,2.5931966438722074
1977-03-01,4.379994356179539,8.18721666568663,7.14334860080626,8.43204893507399,16.523122787475586,16.70944516251727,3.9726138114929195,15.770877279886387,6.235526856921968,2.595071042521616
1977-04-01,3.6727005922341647,7.465845201073623,6.222892389064882,6.74302492055807,14.690738771019912,14.952873602146056,3.9023034712847537,13.94913022111102,5.9678297194223555,2.8655362932869557
1977-05-01,3.4031901178480704,6.356986557565085,4.9817887748160015,5.575964042732307,12.034125444365712,12.782887714665112,2.8171015136382156,11.217618570095157,4.983175746978275,2.2402448600597595
1977-06-01,3.514446186113961,5.3183102026218325,4.063137566171042,5.295999844868978,10.049250067734137,10.887213451106375,3.535324335098266,9.27333192127507,5.230591032240126,2.2334534130739363
1977-07-01,3.3373506763313388,5.250979632866092,3.958024048223728,5.211041209933994,9.761940560689787,10.642658791890959,3.9742855464710907,8.94359670034269,4.80495710221548,2.3462769690524325
1977-08-01,2.708765223056455,5.238659788922566,3.658339453906548,4.3287249298783035,9.48468185052639,10.211532871897628,2.478001047583187,8.608549397166183,4.182220640636626,1.668800798694739
1977-09-01,2.633031108711339,5.634188652038574,4.110457548281042,4.833344296292141,10.802264329863759,12.429130368116427,2.1644003251019646,9.785808004984043,4.312110704088968,1.2793137786093722
1977-10-01,2.921700175804428,7.591557502746583,5.875233906071361,6.1797268755801085,14.92055102092464,15.85861764303068,2.419071513063767,13.864086895454221,5.031833572993203,1.3802289962768555
1977-11-01,4.2977311943150776,8.78003981055283,7.6252634932355186,8.25369422500198,17.870466883589582,17.78312194638136,3.9483256199780628,17.176307119974275,6.847505720834883,2.2517466812991023
