,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10
1987-10-01,-5.591197e-05,-2.6023343e-05,-7.6691416e-05,-4.26785e-05,2.0697357e-06,-6.8624024e-05,-8.081392e-05,-8.553933e-05,-7.9403035e-05,-5.6241304e-05
1987-11-01,-5.5613524e-05,-3.6995465e-05,-8.794442e-05,-4.248539e-05,-7.391259e-07,-7.170499e-05,-9.316414e-05,-8.254613e-05,-6.425273e-05,-4.6059176e-05
1987-12-01,-4.7502934e-05,-3.681991e-05,-7.677919e-05,-3.9773084e-05,-1.1591101e-07,-6.35154e-05,-7.7847064e-05,-8.439823e-05,-5.7406123e-05,-5.2124564e-05
1988-01-01,-5.3900025e-05,-3.3032153e-05,-7.232508e-05,-3.695449e-05,7.4457625e-06,-6.732742e-05,-7.9862024e-05,-7.925317e-05,-6.361339e-05,-4.8645597e-05
1988-02-01,-5.0439947e-05,-5.1197567e-05,-8.256247e-05,-4.555707e-05,8.509801e-07,-6.7089335e-05,-6.926752e-05,-7.194415e-05,-6.608147e-05,-5.5819706e-05
1988-03-01,-4.5313314e-05,-4.8054928e-05,-8.12689e-05,-4.204144e-05,-2.3789557e-06,-7.165252e-05,-8.5345775e-05,-7.3682124e-05,-6.8121015e-05,-5.498643e-05
1988-04-01,-5.743946e-05,-3.0889445e-05,-7.186479e-05,-4.697761e-05,1.0890567e-06,-5.8359783e-05,-7.341802e-05,-8.4578205e-05,-6.990661e-05,-5.8533806e-05
1988-05-01,-5.5447537e-05,-3.200048e-05,-8.304656e-05,-4.9604412e-05,-2.0059683e-06,-6.377211e-05,-8.459979e-05,-6.6158835e-05,-5.772491e-05,-7.185034e-05
1988-06-01,-4.0877116e-05,-2.3405833e-05,-9.998983e-05,-3.663705e-05,-2.7281399e-06,-6.8763824e-05,-7.737013e-05,-8.245136e-05,-6.793055e-05,-5.0907347e-05
1988-07-01,-4.8027414e-05,-2.3818504e-05,-8.868903e-05,-3.789887e-05,-6.275515e-06,-6.67719e-05,-7.660828e-05,-7.5340744e-05,-6.642272e-05,-6.262082e-05
1988-08-01,-4.7829017e-05,-2.7730934e-05,-9.487114e-05,-3.2089745e-05,-9.195946e-06,-6.809721e-05,-8.802813e-05,-8.660187e-05,-5.437593e-05,-6.499368e-05
1988-09-01,-3.2623713e-05,-2.8270577e-05,-9.2514165e-05,-3.3034124e-05,-4.7359367e-06,-7.2858784e-05,-7.2822826e-05,-8.130065e-05,-5.111425e-05,-5.2542156e-05
1988-10-01,-5.446348e-05,-3.099261e-05,-8.984768e-05,-4.8160065e-05,-2.8233712e-06,-5.5447286e-05,-5.922059e-05,-7.412654e-05,-6.017712e-05,-4.5788653e-05
1988-11-01,-5.2939773e-05,-3.3405144e-05,-7.480903e-05,-4.579515e-05,3.7952218e-06,-7.062084e-05,-8.587748e-05,-8.393539e-05,-6.571642e-05,-5.828779e-05
1988-12-01,-6.039164e-05,-3.4246354e-05,-6.7611116e-05,-4.5668174e-05,4.1450267e-07,-6.4716485e-05,-7.952871e-05,-8.686376e-05,-7.09859e-05,-6.8358524e-05
1989-01-01,-5.3165782e-05,-4.534233e-05,-7.581656e-05,-4.4200973e-05,9.2540586e-07,-7.358931e-05,-7.912899e-05,-7.981915e-05,-6.557416e-05,-5.04857e-05
1989-02-01,-4.6278536e-05,-3.739705e-05,-8.226462e-05,-4.4839788e-05,8.930581e-06,-6.329838e-05,-7.262104e-05,-9.5410265e-05,-6.6222965e-05,-3.7010665e-05
1989-03-01,-4.382308e-05,-3.9722745e-05,-9.5140764e-05,-4.689598e-05,3.9697684e-06,-7.1064e-05,-7.752197e-05,-8.822358e-05,-6.834902e-05,-4.79504e-05
1989-04-01,-4.6038975e-05,-2.298375e-05,-7.388015e-05,-4.0986928e-05,-2.787719e-06,-6.072315e-05,-8.164432e-05,-7.3710464e-05,-7.186251e-05,-5.363986e-05
1989-05-01,-6.503379e-05,-3.3484295e-05,-8.481989e-05,-3.1185085e-05,-6.1174205e-07,-6.4266584e-05,-9.137631e-05,-7.686462e-05,-7.351945e-05,-6.0786624e-05
1989-06-01,-7.0992755e-05,-2.5668774e-05,-8.228458e-05,-3.5596913e-05,-1.5913402e-05,-6.287915e-05,-8.598629e-05,-8.392155e-05,-6.6183035e-05,-6.238367e-05
1989-07-01,-5.6180197e-05,-1.8841423e-05,-8.5059444e-05,-4.487972e-05,-7.299351e-06,-7.3768984e-05,-8.520772e-05,-7.939992e-05,-7.318007e-05,-7.772524e-05
1989-08-01,-7.373767e-05,-1.9310555e-05,-8.117663e-05,-3.8940718e-05,-5.512667e-06,-6.148175e-05,-7.6493874e-05,-7.6355565e-05,-5.7778605e-05,-7.736591e-05
1989-09-01,-5.1508843e-05,-3.089909e-05,-8.256406e-05,-4.9022045e-05,-1.3004696e-06,-5.9225924e-05,-7.362918e-05,-7.957959e-05,-6.6053275e-05,-5.1094576e-05
1989-10-01,-5.285635e-05,-1.9829593e-05,-8.230454e-05,-3.6515212e-05,5.2615223e-07,-7.214199e-05,-7.990755e-05,-7.8990684e-05,-7.004588e-05,-5.935927e-05
1989-11-01,-5.1878156e-05,-2.809428e-05,-8.613745e-05,-4.297325e-05,4.07957e-06,-6.89579e-05,-8.7633234e-05,-8.804391e-05,-7.332979e-05,-5.2771466e-05
1989-12-01,-6.349664e-05,-3.1068772e-05,-8.546869e-05,-4.0947005e-05,6.505076e-06,-6.5035165e-05,-7.4437674e-05,-6.941841e-05,-7.3599294e-05,-4.368829e-05
1990-01-01,-4.5604243e-05,-4.9518956e-05,-8.536922e-05,-3.9198705e-05,-4.4716353e-07,-6.974896e-05,-7.910642e-05,-7.5525175e-05,-7.87678e-05,-4.1059247e-05
1990-02-01,-5.157235e-05,-4.3950942e-05,-7.9801204e-05,-5.158503e-05,-5.221823e-07,-7.7084056e-05,-7.989828e-05,-7.6883836e-05,-8.02765e-05,-5.1445088e-05
1990-03-01,-5.8565707e-05,-4.678496e-05,-9.2537615e-05,-3.6748115e-05,5.3542376e-06,-6.0780123e-05,-6.948743e-05,-9.136234e-05,-7.5833756e-05,-4.435171e-05
1990-04-01,-5.791555e-05,-3.1247873e-05,-8.201841e-05,-3.4189165e-05,-5.7067678e-06,-6.375584e-05,-7.365511e-05,-7.865093e-05,-6.70233e-05,-5.674637e-05
1990-05-01,-4.714628e-05,-3.985829e-05,-8.2168444e-05,-3.7648333e-05,-3.6479373e-06,-6.467273e-05,-8.855871e-05,-8.289362e-05,-6.052173e-05,-6.730725e-05
1990-06-01,-6.447546e-05,-2.3437657e-05,-8.011795e-05,-2.7604237e-05,-1.1541511e-05,-6.223047e-05,-7.853129e-05,-7.380809e-05,-6.665655e-05,-7.540087e-05
1990-07-01,-4.3437052e-05,-2.121212e-05,-8.7911496e-05,-5.7544803e-05,-1.1999955e-05,-7.610882e-05,-8.835866e-05,-7.3783085e-05,-6.854867e-05,-6.981619e-05
1990-08-01,-5.4973174e-05,-1.7327846e-05,-7.820915e-05,-4.659216e-05,-1.13081205e-05,-6.7715126e-05,-9.687738e-05,-7.355803e-05,-6.754842e-05,-5.054487e-05
1990-09-01,-5.2947682e-05,-3.530719e-05,-7.930942e-05,-3.4722623e-05,2.6035727e-06,-5.9479808e-05,-8.437436e-05,-9.013704e-05,-6.640649e-05,-6.1997634e-05
1990-10-01,-4.895505e-05,-2.9430768e-05,-7.560019e-05,-3.9632145e-05,-5.8886644e-07,-6.7598434e-05,-8.9442256e-05,-9.414634e-05,-6.279728e-05,-5.464586e-05
1990-11-01,-4.9571867e-05,-2.7321927e-05,-8.063474e-05,-5.545263e-05,1.3949489e-06,-6.102185e-05,-7.573894e-05,-8.274359e-05,-6.0538398e-05,-3.7241658e-05
1990-12-01,-5.083884e-05,-3.827457e-05,-7.7892415e-05,-4.288293e-05,3.928892e-06,-6.6581524e-05,-7.863131e-05,-7.6016964e-05,-7.02324e-05,-3.995898e-05
1991-01-01,-4.4915272e-05,-3.6887406e-05,-8.01775e-05,-4.9679944e-05,4.639022e-06,-7.131784e-05,-7.719316e-05,-7.6362805e-05,-5.551035e-05,-4.230008e-05
1991-02-01,-4.2328593e-05,-4.77741e-05,-8.531602e-05,-4.7293575e-05,7.1037707e-06,-6.610093e-05,-5.6508434e-05,-7.397644e-05,-6.222527e-05,-4.4372904e-05
1991-03-01,-4.720583e-05,-3.9021197e-05,-7.430739e-05,-5.2928528e-05,7.3722777e-07,-8.088942e-05,-7.48068e-05,-7.638022e-05,-6.4942586e-05,-4.3867763e-05
1991-04-01,-5.470459e-05,-4.2078183e-05,-8.394865e-05,-4.6779725e-05,-2.9047214e-07,-6.838278e-05,-8.9185945e-05,-6.914274e-05,-7.194491e-05,-6.04678e-05
1991-05-01,-6.4145526e-05,-3.2236607e-05,-8.162326e-05,-4.234666e-05,4.5780566e-06,-6.5064516e-05,-8.520577e-05,-7.315776e-05,-7.600347e-05,-6.146938e-05
1991-06-01,-4.753679e-05,-2.9440904e-05,-8.7563036e-05,-3.8592927e-05,-2.311042e-06,-7.9034326e-05,-7.403166e-05,-8.385285e-05,-7.8903686e-05,-5.9553313e-05
1991-07-01,-4.6665853e-05,-1.7787781e-05,-0.00010202928,-4.562138e-05,-5.6118893e-06,-7.5777025e-05,-9.080589e-05,-8.573407e-05,-5.959504e-05,-5.9736216e-05
1991-08-01,-5.0149592e-05,-2.1367327e-05,-7.731212e-05,-2.8786191e-05,-3.904855e-06,-6.6954446e-05,-7.7384764e-05,-8.070006e-05,-7.179685e-05,-4.944175e-05
1991-09-01,-4.7815487e-05,-3.3664943e-05,-8.805076e-05,-3.8828082e-05,-3.3822957e-06,-6.0753384e-05,-7.759379e-05,-8.345222e-05,-7.585541e-05,-6.0041042e-05
1991-10-01,-3.897549e-05,-3.1966618e-05,-8.497635e-05,-4.0160612e-05,5.9715553e-06,-7.6639255e-05,-8.320261e-05,-8.415768e-05,-7.09172e-05,-3.8023783e-05
1991-11-01,-4.369596e-05,-3.5406814e-05,-8.5934385e-05,-4.260794e-05,4.647731e-06,-6.907953e-05,-9.3218376e-05,-8.0917795e-05,-6.34707e-05,-5.6165372e-05
1991-12-01,-5.4530403e-05,-2.7019702e-05,-7.595346e-05,-5.325078e-05,5.030945e-06,-6.127595e-05,-8.086851e-05,-8.185841e-05,-6.702412e-05,-4.676798e-05
1992-01-01,-5.8701593e-05,-3.6166875e-05,-7.724822e-05,-4.2577707e-05,4.102482e-06,-7.591407e-05,-8.0445934e-05,-7.412166e-05,-6.9686634e-05,-5.6936347e-05
1992-02-01,-4.4841905e-05,-3.512183e-05,-8.8718014e-05,-4.324585e-05,3.297288e-06,-7.145978e-05,-8.034314e-05,-6.171818e-05,-7.244486e-05,-3.6223908e-05
1992-03-01,-5.9232687e-05,-3.956755e-05,-8.539443e-05,-5.142632e-05,7.948589e-06,-6.8607325e-05,-8.651918e-05,-7.991223e-05,-6.8770074e-05,-5.20452e-05
1992-04-01,-4.7060483e-05,-2.742105e-05,-8.4100975e-05,-4.6603698e-05,4.4279864e-06,-8.25441e-05,-8.36239e-05,-8.203658e-05,-7.12285e-05,-5.2019503e-05
1992-05-01,-6.782432e-05,-2.300103e-05,-7.9338315e-05,-4.5601486e-05,2.6805415e-06,-6.21486e-05,-8.751283e-05,-7.4798365e-05,-6.0555343e-05,-7.1652634e-05
1992-06-01,-5.530092e-05,-2.590488e-05,-8.9925816e-05,-3.8577415e-05,-2.8359295e-06,-6.434148e-05,-8.752997e-05,-7.734245e-05,-6.136054e-05,-5.4983313e-05
1992-07-01,-5.068388e-05,-3.7794405e-05,-8.38183e-05,-3.2435633e-05,-5.577023e-06,-6.514668e-05,-7.079212e-05,-7.415592e-05,-6.0384024e-05,-6.2093044e-05
1992-08-01,-3.7466638e-05,-2.7121245e-05,-8.834111e-05,-3.9262686e-05,-7.68425e-06,-6.352772e-05,-8.960292e-05,-7.75052e-05,-6.638874e-05,-7.0796035e-05
1992-09-01,-5.190881e-05,-2.2418546e-05,-7.601473e-05,-4.2175107e-05,-1.910806e-06,-6.631165e-05,-8.776981e-05,-8.249058e-05,-5.5766977e-05,-7.204666e-05
1992-10-01,-5.991796e-05,-2.904858e-05,-8.1993756e-05,-4.6937766e-05,-3.2813564e-06,-5.3102973e-05,-8.11826e-05,-7.598903e-05,-6.3099425e-05,-6.065397e-05
1992-11-01,-5.9463968e-05,-2.742105e-05,-7.6794226e-05,-4.946472e-05,3.4514728e-06,-6.954101e-05,-9.757781e-05,-8.366411e-05,-6.1728875e-05,-6.0448387e-05
1992-12-01,-6.6282446e-05,-3.0744635e-05,-7.875583e-05,-4.2175107e-05,3.3829479e-06,-5.9476035e-05,-9.0202535e-05,-6.967594e-05,-5.9150523e-05,-4.530381e-05
1993-01-01,-5.2636566e-05,-4.1784126e-05,-6.86934e-05,-3.932809e-05,3.5772305e-06,-5.8165868e-05,-5.977758e-05,-7.469946e-05,-6.765468e-05,-4.830992e-05
1993-02-01,-5.3787884e-05,-4.1083742e-05,-7.779843e-05,-4.8634607e-05,1.8022752e-06,-6.5870125e-05,-7.1943214e-05,-7.80287e-05,-7.84771e-05,-4.854978e-05
1993-03-01,-5.2204818e-05,-3.1403044e-05,-7.629212e-05,-4.4518634e-05,2.9631906e-06,-6.441179e-05,-9.689811e-05,-7.3404226e-05,-6.923774e-05,-4.3483968e-05
1993-04-01,-5.101512e-05,-3.1671687e-05,-8.4313e-05,-4.923905e-05,5.7420266e-07,-7.138688e-05,-7.5166914e-05,-6.939378e-05,-6.8518166e-05,-4.9960145e-05
1993-05-01,-6.9407484e-05,-3.4051085e-05,-8.392922e-05,-4.515186e-05,-3.896764e-06,-6.4920285e-05,-8.5116255e-05,-6.768599e-05,-7.205848e-05,-7.240133e-05
1993-06-01,-5.2032123e-05,-3.0261315e-05,-7.823018e-05,-4.3280957e-05,-4.913761e-06,-7.826602e-05,-9.713797e-05,-8.357423e-05,-7.241347e-05,-5.921869e-05
1993-07-01,-5.2329542e-05,-2.0868454e-05,-8.26052e-05,-3.7869748e-05,-1.2119121e-05,-7.377587e-05,-7.2326984e-05,-6.896204e-05,-6.158146e-05,-6.135823e-05
1993-08-01,-4.806006e-05,-3.5058492e-05,-8.434178e-05,-4.1582764e-05,-4.856201e-06,-6.596607e-05,-7.6778764e-05,-8.1290775e-05,-6.635944e-05,-6.0485145e-05
1993-09-01,-4.868369e-05,-2.94362e-05,-8.313289e-05,-4.3223397e-05,-2.9888315e-07,-7.476409e-05,-8.0338265e-05,-7.617699e-05,-7.210646e-05,-6.4284504e-05
1993-10-01,-4.644821e-05,-3.1143998e-05,-8.011067e-05,-4.5075107e-05,-1.8243823e-06,-7.3075484e-05,-8.550962e-05,-8.438975e-05,-7.121418e-05,-5.0420676e-05
1993-11-01,-4.5344863e-05,-3.6718313e-05,-7.427731e-05,-3.8032853e-05,2.771309e-06,-7.195294e-05,-8.419519e-05,-8.4322586e-05,-7.104148e-05,-5.826885e-05
1993-12-01,-5.390302e-05,-2.9733626e-05,-7.994757e-05,-4.943094e-05,2.9596276e-07,-5.9240432e-05,-7.324804e-05,-7.933353e-05,-6.49011e-05,-5.382667e-05
1994-01-01,-6.062542e-05,-4.011476e-05,-7.42072e-05,-4.7567388e-05,3.4625068e-06,-6.995478e-05,-6.895455e-05,-8.22225e-05,-6.4263135e-05,-4.5745586e-05
1994-02-01,-5.7631652e-05,-4.0828392e-05,-7.371984e-05,-3.9108247e-05,3.6626684e-06,-5.906755e-05,-8.213062e-05,-7.9846635e-05,-6.8336056e-05,-4.2699598e-05
1994-03-01,-4.5804518e-05,-4.0401952e-05,-7.664399e-05,-4.609661e-05,4.6634946e-06,-6.557726e-05,-7.267065e-05,-7.342395e-05,-7.264395e-05,-5.01057e-05
1994-04-01,-4.8667745e-05,-3.3343968e-05,-7.416369e-05,-3.6593134e-05,2.148378e-06,-7.0329e-05,-6.75621e-05,-7.531246e-05,-7.260044e-05,-5.7720667e-05
1994-05-01,-4.4681856e-05,-3.5345616e-05,-8.572104e-05,-4.1362277e-05,-7.1484965e-07,-8.437535e-05,-7.31406e-05,-8.383252e-05,-7.758715e-05,-4.6415702e-05
1994-06-01,-5.518616e-05,-2.8748877e-05,-9.9427976e-05,-3.840332e-05,-8.190573e-06,-6.121714e-05,-7.475933e-05,-6.966433e-05,-5.8188565e-05,-5.5684206e-05
1994-07-01,-5.7553327e-05,-3.0785337e-05,-8.8270965e-05,-2.9387196e-05,-8.225385e-06,-5.841484e-05,-7.980697e-05,-7.901987e-05,-7.144296e-05,-6.657143e-05
1994-08-01,-6.123462e-05,-2.0011244e-05,-8.476373e-05,-2.4757297e-05,-1.0314061e-05,-6.079941e-05,-8.183472e-05,-8.398047e-05,-7.686482e-05,-5.1628693e-05
1994-09-01,-4.281075e-05,-3.6981746e-05,-8.033399e-05,-4.0431078e-05,-1.158694e-06,-7.306169e-05,-7.460268e-05,-8.5494765e-05,-6.131288e-05,-5.6702436e-05
1994-10-01,-5.102621e-05,-2.5990084e-05,-8.103892e-05,-4.6157533e-05,2.1918918e-06,-6.215705e-05,-7.544685e-05,-8.023826e-05,-7.315742e-05,-5.1141335e-05
1994-11-01,-6.2017876e-05,-3.372689e-05,-7.2658106e-05,-3.602745e-05,4.9506875e-06,-7.964972e-05,-7.5185766e-05,-8.273597e-05,-5.995524e-05,-5.859095e-05
1994-12-01,-4.4159686e-05,-4.5910838e-05,-7.694859e-05,-4.105768e-05,3.6191545e-06,-6.079071e-05,-7.229643e-05,-8.213548e-05,-6.800535e-05,-5.6685032e-05
1995-01-01,-5.4424916e-05,-4.046583e-05,-7.8688034e-05,-4.266672e-05,-1.2334399e-06,-6.3256506e-05,-7.392812e-05,-7.9466176e-05,-7.2056115e-05,-4.5878332e-05
1995-02-01,-5.5252727e-05,-3.3950975e-05,-7.1279144e-05,-4.3420026e-05,4.3708283e-06,-6.144361e-05,-6.957384e-05,-7.54513e-05,-6.126149e-05,-5.7765665e-05
1995-03-01,-4.8025955e-05,-3.9406237e-05,-8.29347e-05,-4.15409e-05,-2.0778039e-06,-6.796674e-05,-7.257051e-05,-7.92675e-05,-7.8802754e-05,-6.312986e-05
1995-04-01,-5.9118593e-05,-3.4348326e-05,-8.4499254e-05,-4.0655144e-05,3.907255e-06,-5.753635e-05,-7.526089e-05,-8.464826e-05,-7.617861e-05,-5.931367e-05
1995-05-01,-4.398625e-05,-2.6144739e-05,-8.973928e-05,-4.9413364e-05,1.6556137e-06,-8.0764665e-05,-7.811683e-05,-7.561687e-05,-7.006938e-05,-6.0762333e-05
1995-06-01,-5.307559e-05,-3.2047014e-05,-8.992141e-05,-4.002601e-05,-7.0115434e-06,-7.447332e-05,-7.911847e-05,-8.664328e-05,-7.02846e-05,-6.253384e-05
1995-07-01,-4.562531e-05,-3.04659e-05,-9.110517e-05,-2.2906923e-05,-7.2019407e-06,-6.610417e-05,-9.376241e-05,-8.113007e-05,-6.0698578e-05,-5.1225976e-05
1995-08-01,-4.418492e-05,-3.3652963e-05,-8.675089e-05,-3.6623715e-05,-7.5496187e-06,-7.174155e-05,-7.7222794e-05,-8.111351e-05,-6.684092e-05,-5.1399817e-05
1995-09-01,-4.6602123e-05,-2.0557029e-05,-8.205722e-05,-3.648299e-05,-7.2019407e-06,-6.350485e-05,-7.972278e-05,-7.1842056e-05,-7.857925e-05,-6.327059e-05
1995-10-01,-5.587358e-05,-2.5689444e-05,-9.348926e-05,-4.15409e-05,2.2764712e-06,-6.265221e-05,-7.742975e-05,-7.9325444e-05,-6.1981686e-05,-5.38998e-05
1995-11-01,-4.9665017e-05,-3.791618e-05,-8.290986e-05,-4.4736244e-05,4.8675124e-06,-6.8504814e-05,-7.3472824e-05,-7.5906595e-05,-6.535914e-05,-5.024916e-05
1995-12-01,-5.0517658e-05,-3.3181113e-05,-8.481382e-05,-4.1176667e-05,4.1307635e-06,-6.715549e-05,-9.801735e-05,-9.2032315e-05,-8.178287e-05,-4.2757492e-05
1996-01-01,-5.749313e-05,-3.1147032e-05,-7.278065e-05,-4.652295e-05,1.5501923e-06,-6.5396256e-05,-8.0492646e-05,-8.20322e-05,-6.162543e-05,-4.3554253e-05
1996-02-01,-4.0987925e-05,-5.1963038e-05,-8.300416e-05,-4.860185e-05,2.2971567e-06,-6.86901e-05,-6.0747596e-05,-7.3320625e-05,-6.3029365e-05,-5.656763e-05
1996-03-01,-4.98615e-05,-3.6708767e-05,-8.156423e-05,-4.404807e-05,2.4501483e-06,-6.716017e-05,-8.259854e-05,-8.861089e-05,-6.568424e-05,-5.8250553e-05
1996-04-01,-4.3174823e-05,-3.579081e-05,-8.2347186e-05,-3.3761567e-05,7.0219235e-06,-6.735816e-05,-7.490391e-05,-8.9474845e-05,-7.89946e-05,-4.983595e-05
1996-05-01,-4.901554e-05,-2.3029428e-05,-8.690997e-05,-3.278961e-05,-3.6245633e-06,-7.421583e-05,-7.369797e-05,-7.846837e-05,-7.835563e-05,-5.9771475e-05
1996-06-01,-5.7601126e-05,-2.3389406e-05,-9.9077384e-05,-5.1859697e-05,-1.1823171e-05,-6.4253305e-05,-8.799828e-05,-7.944033e-05,-6.763715e-05,-6.6224165e-05
1996-07-01,-4.7575606e-05,-1.9690586e-05,-9.932037e-05,-3.9485287e-05,-3.7415534e-06,-7.239792e-05,-8.8178276e-05,-7.979131e-05,-7.231692e-05,-5.0420924e-05
1996-08-01,-5.4883258e-05,-3.0238076e-05,-8.82149e-05,-3.9575283e-05,-6.59442e-06,-6.2606385e-05,-7.6766824e-05,-8.817891e-05,-7.398184e-05,-6.6359156e-05
1996-09-01,-3.691112e-05,-1.9375602e-05,-0.00010302819,-4.006126e-05,-6.054442e-06,-7.321688e-05,-7.782877e-05,-7.876536e-05,-5.431779e-05,-4.3815242e-05
1996-10-01,-4.915953e-05,-3.4674867e-05,-8.445309e-05,-4.093422e-05,-1.1046809e-06,-7.399984e-05,-7.544389e-05,-8.464208e-05,-5.9888516e-05,-5.7836573e-05
1996-11-01,-5.3605316e-05,-4.0722578e-05,-8.681097e-05,-4.4651042e-05,1.0912104e-06,-6.547725e-05,-8.081663e-05,-7.353661e-05,-6.2084415e-05,-4.7388072e-05
1996-12-01,-4.8709557e-05,-3.4782857e-05,-8.0142294e-05,-3.367157e-05,-2.1666287e-06,-6.872609e-05,-7.491291e-05,-7.6155484e-05,-6.693518e-05,-5.039393e-05
1997-01-01,-4.4103024e-05,-5.1675754e-05,-7.9903635e-05,-5.5988097e-05,-1.0902537e-05,-6.33858e-05,-6.431305e-05,-6.4789834e-05,-6.641052e-05,-5.8580437e-05
1997-02-01,-5.1268373e-05,-5.37216e-05,-8.812617e-05,-3.9601753e-05,3.428168e-06,-7.778503e-05,-5.7705656e-05,-8.224314e-05,-7.5200805e-05,-6.3337764e-05
1997-03-01,-5.0387393e-05,-3.6542373e-05,-8.588455e-05,-4.4310134e-05,4.4657704e-06,-7.074693e-05,-8.7120796e-05,-7.810251e-05,-6.6518194e-05,-4.791072e-05
1997-04-01,-4.9124643e-05,-4.6977166e-05,-8.5757296e-05,-4.209788e-05,-5.950001e-07,-7.232292e-05,-7.5942065e-05,-8.1518774e-05,-7.925334e-05,-5.8374877e-05
1997-05-01,-5.9706264e-05,-1.9157585e-05,-8.704941e-05,-4.3859854e-05,-6.047326e-06,-6.9210095e-05,-7.8310935e-05,-7.294385e-05,-7.0149814e-05,-6.944593e-05
1997-06-01,-6.970056e-05,-2.2201883e-05,-8.42792e-05,-4.8362675e-05,2.155632e-06,-6.2720166e-05,-7.2927134e-05,-7.102526e-05,-5.9431157e-05,-7.232382e-05
1997-07-01,-6.486493e-05,-2.6176105e-05,-8.2350816e-05,-4.7697034e-05,-6.977252e-06,-6.971911e-05,-7.407242e-05,-7.3658426e-05,-6.7634115e-05,-6.632332e-05
1997-08-01,-5.0348233e-05,-2.5441954e-05,-9.18361e-05,-5.3061263e-05,-1.1656268e-05,-8.359954e-05,-8.789411e-05,-8.454349e-05,-7.545531e-05,-7.71203e-05
1997-09-01,-6.470831e-05,-2.5118923e-05,-8.8067434e-05,-5.249352e-05,-2.0828898e-06,-6.965059e-05,-9.112439e-05,-8.9663e-05,-6.5921085e-05,-6.385656e-05
1997-10-01,-5.8541405e-05,-3.8069422e-05,-7.750539e-05,-4.709014e-05,2.0185894e-06,-6.6616085e-05,-7.465974e-05,-7.899328e-05,-5.981291e-05,-5.3979733e-05
1997-11-01,-4.1225136e-05,-3.3126107e-05,-8.197885e-05,-4.0923234e-05,5.5914775e-06,-6.5921085e-05,-7.726355e-05,-9.5653704e-05,-6.904369e-05,-5.1738112e-05
1997-12-01,-5.3744927e-05,-3.6415124e-05,-8.1802646e-05,-4.93807e-05,-2.4940177e-06,-6.4580025e-05,-7.138051e-05,-8.459244e-05,-6.8534675e-05,-4.7098256e-05
1998-01-01,-5.1419003e-05,-4.1152816e-05,-7.9522186e-05,-3.867792e-05,3.9095453e-06,-7.1306946e-05,-6.853395e-05,-7.080419e-05,-6.114321e-05,-4.5485645e-05
1998-02-01,-4.8266244e-05,-4.2467917e-05,-6.601408e-05,-4.9311955e-05,6.60983e-07,-6.704811e-05,-6.338676e-05,-6.779948e-05,-6.776227e-05,-5.197406e-05
1998-03-01,-4.407708e-05,-3.415926e-05,-8.088954e-05,-3.747604e-05,5.7907514e-06,-7.7203134e-05,-7.632875e-05,-8.618478e-05,-6.605525e-05,-6.8643625e-05
1998-04-01,-5.3570195e-05,-2.8036637e-05,-8.305815e-05,-4.7587517e-05,3.4744744e-07,-7.8013094e-05,-8.043082e-05,-8.024505e-05,-7.1829505e-05,-5.6659657e-05
1998-05-01,-5.486788e-05,-4.3373682e-05,-8.654186e-05,-4.221389e-05,-1.4466618e-06,-6.352084e-05,-7.640714e-05,-8.2074e-05,-7.519999e-05,-4.8028756e-05
1998-06-01,-4.695985e-05,-2.6329617e-05,-8.851016e-05,-4.0707186e-05,-5.1393995e-06,-6.1648345e-05,-8.252106e-05,-8.581899e-05,-6.602912e-05,-6.1423634e-05
1998-07-01,-4.623698e-05,-1.8560935e-05,-8.5461914e-05,-3.906984e-05,-4.6081345e-06,-8.696623e-05,-9.491436e-05,-7.387856e-05,-8.161002e-05,-7.5463e-05
1998-08-01,-4.4948007e-05,-2.3054927e-05,-9.513792e-05,-4.1578114e-05,2.2983281e-06,-6.953025e-05,-7.539686e-05,-7.241541e-05,-6.251928e-05,-4.8081012e-05
1998-09-01,-5.1880594e-05,-2.6225105e-05,-8.305815e-05,-4.4600234e-05,-2.1782448e-06,-6.0594524e-05,-8.097952e-05,-7.7240344e-05,-6.193576e-05,-7.016775e-05
1998-10-01,-5.1236108e-05,-2.6138012e-05,-8.183885e-05,-4.330255e-05,-3.6414035e-06,-6.654297e-05,-8.739825e-05,-7.910414e-05,-5.8878795e-05,-4.58166e-05
1998-11-01,-5.0182283e-05,-3.6354002e-05,-8.601931e-05,-4.026301e-05,-6.2798927e-07,-6.3564396e-05,-7.41253e-05,-6.811302e-05,-5.77553e-05,-4.0651994e-05
1998-12-01,-4.3728705e-05,-3.3976365e-05,-7.1962524e-05,-4.4426048e-05,-3.405853e-07,-6.195318e-05,-8.0735656e-05,-8.617608e-05,-7.198627e-05,-5.1939223e-05
1999-01-01,-4.9394042e-05,-3.4699242e-05,-7.882347e-05,-5.1230847e-05,-1.3177828e-06,-6.817444e-05,-8.164658e-05,-7.169883e-05,-6.954796e-05,-4.4744105e-05
1999-02-01,-4.357866e-05,-5.484423e-05,-6.67188e-05,-4.4403398e-05,6.361092e-06,-5.5804707e-05,-7.4746844e-05,-7.720898e-05,-6.545952e-05,-5.9033555e-05
