,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8,zgu250_cluster9,zgu250_cluster10
1966-03-01,-0.5344329458294492,0.09659415110945702,-0.06541738259619562,0.3337612935924918,-0.39004883388193645,0.3835609352046793,0.054688042118435816,1.0226120014448423,-0.410947805413833,0.28157076745663046
1966-04-01,0.2816206126502066,0.039286636747419834,0.19578309054823892,-0.17246657403231394,0.08606540902358731,-0.3382603553208438,-0.19171061733412365,-0.5909648295995351,0.8547351337396182,-0.37923103795861296
1966-05-01,-0.26492686434225604,-0.17217669636011124,0.29153726401104446,0.27740087693299703,-0.5226033489878585,0.14647054062648254,-0.4812549977075486,-0.4620272968266461,0.3360467174878487,0.4374974178818037
1966-06-01,-0.030408788359526432,-0.05587037652730942,0.15284685229045758,-0.08969152482544504,0.25698520788332313,0.508425621823831,-0.44519432953425814,-0.12492519375440236,0.3797556058718608,0.5438348032393545
1966-07-01,0.12385670208569728,0.04906254354864359,0.09401582343422848,0.18079846007067982,-0.18542463459619662,0.588973814790899,-0.07978939702586522,-0.20142805737418099,-0.5761785002855154,0.3284529132663079
1966-08-01,-0.13449313965710727,-0.18590109422802925,0.1552544696175534,0.3145595270443738,0.25474974294988123,0.18667439845475284,-0.34043460138260373,-0.1663004929149473,-0.1844476765164962,0.5272753958432179
1966-09-01,0.16213147477670148,-0.028125341050326824,0.06815314400887144,0.05608077304876917,0.47537008436714734,0.1411225816065615,-0.47766779150281635,0.04209328342128445,-0.04212834800665195,0.2846661884829683
1966-10-01,0.21716866529349124,-0.23251567035913467,0.20767062146594562,0.054602608902425305,0.22667995313318764,0.08337599310007962,-0.22349232246005346,-0.876923992827132,-0.33062401299293226,0.8210551626277419
1966-11-01,-0.2266329572056279,-0.3273147717118263,0.1415666665180006,0.27105375760939066,-0.7108191164528451,0.7233609530058774,-0.028715344766775768,-0.6448582620234103,-0.004592391465289088,0.5632344844206324
1966-12-01,0.0810738822275942,-0.01161075197160244,0.015273941275866136,0.00943477621408013,0.5165325432288937,-0.3241790627891367,0.31678064001931083,0.5228456210445713,-0.3421951371889848,0.10968237271848714
1967-01-01,-0.009288839911195364,-0.030051108915358782,-0.07982396291217943,0.16946097517885814,0.028382652870765548,-0.207388350232081,0.39045214653015137,-0.08387822859190606,-0.5220068188814017,0.06739527408806782
1967-02-01,-0.03618811906287164,0.07609487511217594,0.03537025633335546,0.05950464041737037,-0.09584921162302902,-0.22707298736680637,-0.07809308904504018,0.6467747929933909,-0.4949843081144186,-0.23601651191711426
1967-03-01,0.0263106275462743,0.3575556352734566,-0.1478892629561217,-0.07546352586004793,0.7738753062922781,-0.06321686828000979,0.0175804431949343,0.6887096005517084,-0.20221791301782313,-0.4310992528807442
1967-04-01,-0.8550261006210789,-0.015777254011482,-0.12742049479182216,-0.09025686640080398,0.3189751651228928,0.6802978163415735,0.28883793524333407,1.0583411197404604,-0.8753221195477705,0.15372931957244873
1967-05-01,-0.5473177541385997,-0.025354446843266487,0.013039285398047905,0.06715844317180354,-0.47567323213670315,0.8202669972723181,-0.035016081990703704,0.1723263312030483,0.05924057287092392,0.44048375116204314
1967-06-01,-1.1047815734689885,0.2877197414636612,-0.23777682496153793,0.3005277910610525,-0.9103572950130556,1.3989879326386885,-0.03474152513912746,0.6007413606385927,-0.019544013775885105,0.22847719912259082
1967-07-01,-0.11924650858749042,-0.03987537696957588,0.22436288603837942,0.15889849301760758,0.16692069972433696,0.10842855342409828,-0.6409802134074862,0.2346651175537625,0.8239900263456198,-0.17074841373371627
1967-08-01,-0.1689434390176426,-0.0933645386248827,-0.04134424759641938,0.07461236592957644,0.6732844724887755,0.6303176283836365,-0.3101385065487453,1.0929209155005377,-0.06891980480689269,0.6167089601732649
1967-09-01,0.07038155965732805,-0.09594706818461418,0.24428567376689636,0.12692193069109103,-0.01026563141949293,-0.045405353673479774,-0.38098366487593877,-0.10455686699699711,0.17108250982486284,0.12649774270237615
1967-10-01,-0.33233621806809394,-0.15508461743593216,0.09702736160893372,-0.06659877736393999,0.22407408531119186,0.571056455373764,-2.674692835185736e-05,-0.1557044785570454,-0.22884574360572374,0.4445588251329818
1967-11-01,0.031309292623491,-0.16066238284111023,0.16414076629756155,-0.23257289142385731,0.7038604922410919,-0.21802865984764966,0.11848312994790455,-0.35678607386511724,-0.5158387124538422,0.5908178270987744
1967-12-01,0.1667387896414959,-0.02198214177042246,0.3086860737074977,-0.1273893081106064,1.051124930381775,-0.4483264278281819,-0.009384799364303786,-0.8676297761298515,-0.06165705048120938,0.26143204491093475
1968-01-01,-0.31630024313926697,0.14417294412851334,-0.17176193279632626,-0.07993868453715874,-0.3725443671389324,0.836827199567448,0.1762532289066012,0.705632970139787,-0.6271474063396454,0.015488286274221708
1968-02-01,-0.5411558530547402,0.034617085475474596,-0.1956526675949926,-0.06542654056859211,0.6876683816677187,0.43647956441749225,-0.2216755161209712,1.5687048435211182,-0.9170359716965601,0.1842277370533853
1968-03-01,-0.16987952544833673,0.1503026019781828,0.13524796206342138,-0.2704295594760073,1.2432278656378026,-0.17873812466859818,0.036582587257264154,0.8367924271403132,-0.3498908705436266,-0.2362850139725883
1968-04-01,0.2169544949676051,0.047224583104252815,0.11534994819026063,-0.22179840238598306,0.7656732710396371,-0.5853231657635082,-0.15578181261108034,0.8833649996164683,0.2569148460259804,-0.5138484936840129
1968-05-01,0.46305832537737757,-0.16972044482827187,-0.14333389159561932,-0.005312079594023828,0.5587055188853567,0.17981779846278104,0.07861603110555618,0.3004090608777227,-0.0065233522596267555,-0.16762660640590596
1968-06-01,0.12725230419274533,-0.11377371847629547,0.3363180095734804,-0.3279218843918506,1.5939357804089058,-0.7144954394210469,-0.5820968794444251,-0.39024397328093247,1.16053235072356,-0.3874030034497099
1968-07-01,-0.12452862027919653,-0.16581149771809578,0.032413098286243454,0.2412044905065521,-0.1674293017968899,0.6559861654585059,-0.15013681517706978,0.5728463063368926,-0.3872686853775611,0.43591989098854783
1968-08-01,0.3999470761328032,-0.5827146023511887,-0.03181008724968179,0.0538876265045104,0.6375902309650329,0.7176527922803705,-0.2582939134703742,0.301779162239384,-0.7405782548280863,0.8323144237950163
1968-09-01,0.3318694956374891,-0.33241722732782364,0.22204431394735974,-0.08848540076031917,0.5653219252097897,-0.08625337346033617,-0.395110911793179,-0.23841751185623375,0.08509842535624138,0.5817001158336423
1968-10-01,0.10473216799172487,-0.09684951975941658,0.17362600327401922,-0.26595034613841917,1.0096491110034105,-0.04002060741186142,-0.1478241313071478,-0.15839053368246234,-0.6264786307628338,0.4932004325794724
1968-11-01,0.14319117322112573,-0.2986004389822483,0.011171530122342318,0.04650388079566684,0.06530315774243053,0.2490826967087659,0.09129733320266481,0.2656132184170388,0.26627395015496474,0.32300268704036494
1968-12-01,0.04503639189131332,0.2994753047823906,-0.1817562387905259,0.28975263116805533,-0.22000817627441593,0.15162354843182999,0.27851613741072395,0.06875678695536949,-0.4809286731940049,-0.08703205945356836
1969-01-01,-0.1160626835895307,0.4137283191084862,-0.1898923024967097,-0.28097339701361773,0.3952270600853897,0.30751275745305146,0.1051316185603066,0.7103421398111291,-0.3823750867293431,-0.32747213570576794
1969-02-01,0.15339379509290058,0.19406136125326157,-0.10516526366489522,-0.02192430031614575,-0.09372572346431454,-0.029133476147597485,0.009667897035205176,-0.009050382603261922,-0.28039377469282883,-0.08460963672062136
1969-03-01,-0.3283715835123351,0.05237204488366842,-0.04439034593710001,0.14576439677578648,0.08347248885689712,0.49309534105387604,-0.09332414539087386,0.4155724435239225,0.15903224165623003,-0.1531576210597776
1969-04-01,-0.43653927066109394,0.0406091520562768,-0.06771700699692187,0.03937294146394342,0.5802140003297388,0.04274513657120141,-0.3396153213485839,0.623902356302416,-0.23895374570901576,-0.09092096731347857
1969-05-01,-0.4334428093650124,0.07697358727455139,0.07765336920493755,0.08472479819282283,0.7181282450513142,-0.15864859927784314,-0.23148218317637367,0.6901190087601945,0.43580288497301245,-0.32600476494375263
1969-06-01,-0.4060241760629596,-0.10166116058826447,0.14116265743538955,0.32874487522171764,-0.4925038029507893,0.5651639605110342,-0.5916872667887855,-0.13720362975790695,-0.025738876026410323,0.5989431210283963
1969-07-01,-0.38619416229652637,0.042200880125164986,-0.005286176135574562,0.15342482554961026,0.16933076265381605,0.42167536237023096,-0.6939393660378834,1.434969257664036,0.5963163307079902,-0.31256166831502374
1969-08-01,-0.18202769711162103,-0.023911488242447376,-0.09384632643744134,0.1786560547061083,-0.6664547978377924,1.328962499445135,-0.2331645479277959,0.4946263255299749,-0.022215697054679576,0.4470310121212365
1969-09-01,0.7991374442071625,-0.2501518838107586,0.04917282098229381,-0.05409369866053263,1.6993637492017049,-0.5122271451083097,-0.15607328405455936,-0.5486273685017148,-0.3248734542956719,-0.13976530084070168
1969-10-01,0.056448183727986885,-0.23457510396838188,-0.021828873002010845,0.08360111737638955,-0.44340756608218684,0.29172209853475745,0.13484393083860002,-0.7656901269345671,-0.13223526856073967,0.22444230205607862
1969-11-01,0.0012787805947785575,0.0059666967717930675,0.17882130932116855,0.19774089862660665,0.03873881679482576,-0.1249196431176229,0.025826450141649398,-0.24184785984657906,-0.24597682058811188,-0.0668640266049583
1969-12-01,0.3867110519698172,0.06529753096401691,-0.014391258035017097,-0.02237642713920857,1.1747214852309809,-0.3526345572688363,0.2284699489199926,-0.24260673168543223,-0.014625723437907603,-0.5670826952412443
1970-01-01,-0.1495409079573371,0.5169975757598877,0.03891755165397257,0.03540453205748302,0.8438734019674906,-0.17929817126555878,-0.3104751545285422,-0.040706805884838104,0.06288566554968174,-0.7218765200309033
1970-02-01,-0.31107921491969714,0.2051350474357605,0.024448588922403862,0.09328569096278369,0.002473530575360467,-0.016855458009310743,-0.18214979578578283,0.7526434756614067,-0.0010091953579551326,-0.3884892137545459
1970-03-01,-0.10925390277848099,-0.08404073305428028,0.2607424999924674,0.26857495095913975,-0.18801507426471245,-0.3350803797895258,-0.42611767375279985,-0.15960835121773384,0.8866613874068626,-0.2560093155447042
1970-04-01,0.03804839075063214,-0.09407852776348591,0.06174962913644487,-0.06899187659345023,0.6606074368081443,-0.5004675889557059,-0.05856478025042822,0.6178805151501218,0.29061754735616535,-0.40042341317770613
1970-05-01,0.11869558330738182,-0.1718536578118801,0.16291064304718075,0.0676288110453908,-0.08239558012020298,0.23016228594563223,-0.1610872173120105,-0.7520416298428098,-0.3251497562115009,0.7531423613710223
1970-06-01,-0.3513069315390153,-0.2288452908396721,0.13183918174194253,0.15931076756337795,0.42482905271576676,0.7387258112430573,-0.4684452499662127,0.9245024339572804,0.04145946855155321,0.731267512969251
1970-07-01,0.027428186413916672,-0.18716078251600266,0.06922813051420709,0.041219046929987464,0.0958312938853008,0.880133563821966,-0.17642414286023095,0.8337413942491686,-0.4036784458618898,-0.041841061891249885
1970-08-01,-0.4085682558290886,0.1963469572365284,-0.3284417956635572,0.4037395119667053,-0.2717983068489447,0.9647544812072407,-0.1742519556529938,2.4880589665593327,-0.3528573765204503,-0.36033906464306814
1970-09-01,0.14147555286234076,-0.030277674086391926,-0.020724101046073265,0.18295487010382055,0.45274612380237117,0.7292851128361442,-0.18002481924162972,-0.004256982041673886,-0.47002858840502226,0.23161361239991096
1970-10-01,-0.0579583261049155,-0.4604462534189224,0.11540873219137607,0.26360902238667494,0.11703271146227674,0.33655820245092566,-0.20935873663614665,0.3808682432045808,0.1580410565321262,0.2281623769481227
1970-11-01,-0.07074051959948106,-0.12093646451830864,-0.027554960030576458,0.16392164719783195,0.22587745291430777,0.23183162239464847,0.25556541624523343,0.38262766760748784,-0.6541872826906351,-0.19368002156041703
1970-12-01,-0.10415921834382143,-0.0281198020093143,-0.06745380848862123,0.2031330897556088,0.290682802839977,0.5810364403507926,0.1930916238398779,0.06644162978674914,-0.6828896128214322,0.3326410111391319
1971-01-01,-0.5081612955440175,0.16577420756220818,-0.015573771805434988,0.24055061422712434,0.11787577191504037,0.5863510749556802,-0.09586796874091738,1.4165900849007271,-0.4910987157088059,-0.023798927453891287
1971-02-01,-0.17385713078758933,0.16250932589173317,-0.20737659348093945,0.08184640494182827,-0.008753130053419893,0.6229660727761008,-0.045236974718078735,0.7851078703596786,0.12424009350629953,-0.3324932366047265
1971-03-01,-0.5178332780346726,-0.008535875822417438,-0.0526351656805238,-0.05939218813810891,0.18258792598073076,0.48241354525089264,-0.11220512882111565,-0.022894448625880318,-0.37856142108257,0.43638812483481637
1971-04-01,-0.19094851432424603,0.2598114684224129,-0.14284434255914413,-0.017200664776127514,1.1940436392295652,-0.013780883852053772,-0.08453157331262316,0.6954384011191291,-0.3696466294618753,-0.3907445466743325
1971-05-01,-0.012331115872119412,-0.005881315446458757,-0.029467386396034908,0.326032597359603,0.5367488395877001,0.06986697712405161,-0.17951334279681008,0.34509969724191203,0.36815275939611286,-0.30323640917831995
1971-06-01,-0.07485568410519397,-0.38433726876974106,0.08811533748023753,0.37489151809273696,0.03060815265265907,0.09145359085364775,-0.20468410045381577,-0.4815505163089649,0.3128940096268287,0.2614498419581719
1971-07-01,-0.4368823134537899,-0.2883843518793583,-0.09876747980065968,0.4075259697146532,0.08530927503981242,1.038497347723354,-0.13665689362419975,1.1384362304532851,0.09307965206412168,0.019663041633255076
1971-08-01,0.10943571952256288,-0.18734775483608246,0.026875062157278477,0.1208276344024069,0.5819376648926153,0.45665163885463367,-0.13585383929903544,0.9126480366732623,0.012819060625938268,-0.2213573821310727
1971-09-01,-0.09774149141528389,-0.16704542562365532,0.19824902216593426,0.12655141271226775,0.6057735259939985,-0.022329032336446373,-0.5471946701170907,0.6120269362990921,-0.13824411882803989,0.42414769249142337
1971-10-01,-0.03137784360936194,-0.48290491104125977,-0.06015753184539685,0.009185790531034393,0.24571342439186283,1.5355956825343045,0.1239634340717679,0.7665974868310464,-0.39519985707906574,0.5508325009975793
1971-11-01,0.6300503557378595,-0.047259111888706684,0.00625871310847393,-0.406015355412553,1.1287101158281652,0.12794275006110017,0.18136225759036956,-0.39468411658261277,-0.6166900579745953,0.09649292618598578
1971-12-01,0.1065525593179645,0.1606171578168869,-0.030554987598156585,0.025803441885949636,1.3932055089531876,-0.36379132758487354,0.01022835217771076,0.31739658600575216,0.22617946737087688,-0.5925061567774359
1972-01-01,-0.23717611576571607,0.1642288640141487,0.0023962362952854323,0.2808865674627506,-0.27991893087945335,0.16619112681258807,0.3378973120734805,0.23327471839415062,-0.4825022358160752,0.24074647786482323
1972-02-01,0.003742761416078517,0.12693136930465698,0.06770285089378772,0.1468728046591689,-0.04591279913012575,0.3811921247027137,-0.17505098902989946,-0.4759331007261534,-0.3406671377328726,0.2974584698677063
1972-03-01,-0.36658685315739026,0.103904465213418,-0.13856138440145963,0.2143078854655832,0.07663306484862072,0.5921884016557173,0.04629261850837677,0.5330625820804287,-0.26380479908906496,0.16845363490986373
1972-04-01,0.04241303964094682,-0.07435189094394445,0.019181411767351456,-0.07251959172933083,0.023706323217328004,0.23039381273768164,-0.04586227356441437,-0.0480033306253923,-0.19317724956915927,0.06190563007345739
1972-05-01,-0.4856019309072783,0.04178731236606836,-0.01238644042092821,0.1936856021241444,0.004530148921398128,-0.0026963275476274166,-0.18036721481217277,0.07318936892457911,0.39279480966237873,-0.26386205880147107
1972-06-01,-0.26842685359897034,0.060543306171894073,0.30761671023092413,-0.1321499546368917,0.5587938718679475,-0.21096017550338397,-0.6001442197769408,-0.06170235574245453,0.7211247315773597,-0.019130785510225116
1972-07-01,0.4119253519809607,-0.22377761080861092,0.25321791839340463,-0.14977098056455937,0.6214685556365223,-0.29597803950309753,-0.6604433059692383,-0.34726644689972336,0.3574753896548198,0.36484689082739485
1972-08-01,0.12095446387926737,-0.20335780456662178,0.04412902492112008,-0.08794301742218374,1.2162667222139312,0.3676559098742225,-0.46157132065485396,0.9041889293773754,0.09387791013488403,0.5228174182603944
1972-09-01,-0.21026301564592303,-0.2698715403676033,-0.03324515537183354,-0.12894579837840747,0.5442956235350632,1.1475274508649653,-0.1716465230972048,0.8205182648993827,-0.29278360307216644,0.2209270197265553
1972-10-01,0.21462338891896335,0.12672088108956814,0.09422819197609805,-0.43738885381357456,1.1883636800254265,-0.23097050460902127,-0.12855218752982125,-0.021672835321845236,-0.2101483683173473,0.21221433889191105
1972-11-01,0.21822987632317975,-0.05082372575998306,0.3532269186731698,-0.055137447770533525,0.4032964023148142,-0.5339696326039054,-0.25138819501513526,-0.9597462576788826,0.7138008108505836,0.2710516441543147
1972-12-01,-0.06195458047317736,0.14632114209234715,0.07859995939593385,-0.10370119376395776,-0.026819920848782472,-0.002529712616127323,-0.043087517694821435,-0.17989428864943016,-0.34411755891946644,0.07110616227365889
1973-01-01,-0.5275613882324912,0.2985300123691559,-0.12709007638952008,-0.02324821548612137,0.9088030675562417,-0.017702618656171995,-0.007908196291989751,0.7372671687925184,-0.3144592619859255,-0.3695392664873375
1973-02-01,-0.35528906367041846,0.20699886605143547,-0.006578953859085838,-0.14579325793235282,0.5092323553271411,0.10151747106151147,-0.04186216623537124,1.217206346022116,-0.05077621899545193,-0.4722081827667524
1973-03-01,-0.07377349291787003,-0.020669850055128336,-0.12446440000464952,0.04867570913904082,0.6032344771594537,0.21385870535265317,0.0918938053978814,1.2403355256931201,-0.28171860254727876,-0.06498817424729185
1973-04-01,-0.10370746480696129,-0.12103798799216747,0.1398802302993726,0.04768807713578387,0.20795720742969978,-0.039919791743159294,-0.22054189254367162,0.15233644359820597,0.729990922487699,0.013323037726980335
1973-05-01,-0.27089288288896735,0.02413557842373848,-0.004664988027534623,-0.024206936359405518,0.25387695286332107,0.33552148802713916,-0.2926551396884615,0.47137028462178,0.11916421353816986,0.11926557657853612
1973-06-01,-0.05883694146618698,-0.3748033940792084,0.029099473174713807,0.0033652637063003167,0.2651001985480146,0.4946479404514486,-0.1427901524399954,0.4802255211649714,0.08306233212351799,0.7676850512342632
1973-07-01,-0.13942519823710123,-0.3550676256418228,0.2569358957850415,0.08334281846759765,0.507303527215632,0.18873963166366925,-0.4597309089842297,0.21435342527724602,0.03427851658601027,0.6065526098575232
1973-08-01,0.012125540524721146,-0.34271474927663803,-0.0009091759937396948,0.26464465308964735,0.13337695017093565,0.5608596923676404,-0.23827727824922593,0.9000213565053167,-0.04232851430200613,0.09977059825411382
1973-09-01,0.014282342498049591,-0.39323046803474426,0.21571840928948446,0.10747924083616675,-0.2514136273686479,0.32829967412081634,-0.3236804926206195,-0.4809704181310293,-0.11663035704539372,0.5797878751214944
1973-10-01,-0.09075325885505386,-0.0025668376474641263,-0.002232663657354272,-0.09587254466080085,0.6116996451122005,0.2932450649413196,-0.29345365270735724,0.35806427130828034,0.11393127676386099,-0.14046652699416537
1973-11-01,0.3084405579350211,0.08737288415431976,-0.0017022843931572163,0.004941291683088473,0.7062764429464573,-0.5985411730679598,-0.25135233761772274,0.1286126471854545,0.6202549315415896,-0.7565636679811297
1973-12-01,-0.21873507084268512,-0.11733287014067173,-0.1670940192854977,0.12444744446897894,0.6724597477331394,0.6234555759213187,0.31204228363339864,1.1799159887674693,-0.6771100828280815,-0.07841689687854839
1974-01-01,-0.18131940653829862,-0.020745224319398403,-0.01377878251714983,-0.012472901887040798,-0.17106007875465767,0.3558747131716121,0.02587236582286774,0.46912101474968165,-0.6966228095384744,0.3642664203103983
1974-02-01,-0.20704048149513474,-0.01940149813890457,0.012475746832248094,-0.044121540991998304,0.07847289486629208,0.9311481632969596,0.08312228416639661,0.7172588561032269,-0.6413188118201035,0.42110420060607623
1974-03-01,-0.5491017392187407,-0.024952604435384274,-0.10408334488022156,0.36037629394511866,0.23959304501370687,0.5305019291964445,0.2185279651293679,0.6457480627137262,-0.784613020144976,0.6739710299473888
1974-04-01,0.07975262900193532,-0.036713804583996534,0.07230731780114381,0.055931765506634624,0.1703329020883979,-0.3213654864918102,-0.026962882469570827,0.03826084823624508,0.5040646745608403,-0.1388320523612904
1974-05-01,-0.619035010988062,-0.044115143828094006,-0.14378024076206097,0.1812956833500203,-0.6488715003176434,1.26550631089644,-0.07535573390741197,0.7243178986214303,0.26267308455247146,0.27161842247225204
1974-06-01,-0.17139486065416623,-0.21372565999627113,0.03445445816370024,0.3337370065169606,-0.5039916169352648,0.8083203299479051,-0.035821362620308286,0.25168125693862503,-0.37072653380724097,0.3566519831711391
1974-07-01,0.032892752664558815,-0.2048143744468689,0.2632311288861261,0.04434179575220356,0.7364219281731583,0.040709942748600784,-0.5993033212328714,0.5553981339609301,0.1406559290794226,0.9295979198419823
1974-08-01,-0.09992135067780812,-0.41211917996406555,0.04549975965873919,0.1311687374018072,1.2610170899367914,-0.08520098741758954,-0.009800049491108409,-0.35520300671860977,-0.2696010642326795,0.3881370402731985
1974-09-01,-0.029398173545346115,-0.2769458666443825,-0.08048722385496333,0.27936560109378844,-0.59843295957984,0.8948553014885295,0.02946903012574665,0.7972638349275332,-0.6538602595145886,0.4913097844933564
1974-10-01,-0.2475869474988995,-0.44649694114923477,-0.04859380424022675,0.14801054163192345,0.8888442341874286,0.5628285082903776,0.050168531754660226,0.6096458515605411,-0.944321545270773,1.0665992520890146
1974-11-01,0.23908581246029245,-0.363350510597229,0.04519799967174945,0.0425047824174408,0.6768904808090954,0.29997784983028064,0.5501655359116812,-0.37742188653430425,-0.29956566599699164,0.017943278939094184
1974-12-01,0.3208048641681671,0.26675278320908546,-0.15429289120694867,0.011457281747484595,0.44107088228551355,-0.052434299141168594,0.24242216632479713,0.0005216645297116122,-0.015092578430015307,-0.3060101900460585
1975-01-01,0.18507342672709262,0.2537197060883045,-0.12119232501456705,0.0845671638967545,0.551763249606621,0.4260288720781153,0.18614152121165442,0.7511126028524863,-0.22921572224451944,-0.648072361946106
1975-02-01,-0.08616653468572731,0.1688568852841854,-0.005769878085972607,0.038952662087068324,0.22735103237919693,-0.3443328494375402,0.20659591943498642,0.30125421849456996,0.049415259407116816,-0.215948260617706
1975-03-01,0.23514720978158893,-0.01411791192367673,0.052031147988864046,0.01624661187330882,0.6268585600504062,-0.05231150002642111,-0.02925610908913234,0.468662944999901,-0.2621390498601473,-0.1388058066368103
1975-04-01,-0.2295030111616308,-0.013958703493699431,-0.0649074828117222,0.043437834374788334,0.7950059524396571,0.13878983868794006,-0.05902270121233804,0.2774256910826709,0.18671348404425842,-0.3502320568516569
1975-05-01,0.03879512801314845,-0.14337074011564255,0.09772937906825024,0.21136858598972724,0.03672176972031593,0.1828504048965194,-0.0685987136666737,-0.25228370685835144,-0.0006223630267553604,0.13634739619381023
1975-06-01,-0.32149776816368103,-0.43745558708906174,0.1781719966211181,0.5380237005590424,-0.9121806883230442,0.38774294609373267,-0.37082376934233163,-0.1832999289035797,0.3138068203742687,1.1185164721506946
1975-07-01,0.16519356180321085,-0.21100779995322227,0.06317923493359401,-0.0502238549837252,1.069977079949728,0.17002431506460364,-0.18599505225817362,0.43282758545231176,-0.5027510225772858,0.17729488746175226
1975-08-01,-0.1345053089387489,-0.17696036025881767,-0.11746544201952824,0.3653830750201776,-0.03556885143242231,0.711117684841156,-0.08206734699862343,0.9695403479241036,-0.16515832394361496,0.12353513881845293
1975-09-01,0.17681165852329947,-0.24117045104503632,0.31686728631240735,-0.06440833089797478,0.5530440952719712,-0.09633157063614238,-0.3882265043637109,-0.45123764792004145,-0.25267540835417235,1.0956267140946299
1975-10-01,0.5469501921624849,-0.5143639072775841,0.21371919175852902,0.06832192099191309,0.44101120495214696,0.330124016512524,-0.27451512832490227,-0.9982988641068742,-0.26150724062552816,0.3483333677615759
1975-11-01,-0.1625402971650615,-0.1791033335030079,0.011236220598220827,0.0443820667460682,0.9103544601579993,-0.20463981411673807,-0.23383029869624547,0.564203632844461,-0.547954268180407,0.44062219138415354
1975-12-01,-0.08129837612311044,0.06006893701851368,-0.21119094521239185,0.025799425273406798,0.1258789402682607,0.5061495710502971,0.23527871521692428,0.4649785322112006,-0.637115710056745,-0.24518651782341722
1976-01-01,-0.4430698174418825,0.12986312620341778,-0.10181793241181236,0.073871169451291,0.7252877805291154,0.27585342865098605,0.18470911752609978,0.6212143479166804,-0.06699577833597477,0.060753257207150725
1976-02-01,-0.3310998280843099,0.1401109341531992,-0.15674886172232422,0.10439526569855408,-0.1155618487334833,0.7685242728753523,0.12144000520781865,1.1122121198757275,-0.8333887045200055,0.46730766881187
1976-03-01,-0.20509599284692243,0.08867582306265831,-0.25734564532404364,0.19202577101627016,-0.42980273322361273,1.084238900379701,0.32019300593270195,1.4941259010418042,-0.5705055709068592,-0.11746016032290908
1976-04-01,-0.14770818930683713,-0.1415346097201109,-0.1932345276725465,0.18073442142184187,-0.1754062204826169,0.7874501699751074,0.45754677719540066,0.1388572861213942,-0.3866483672307088,0.11316616580171404
