2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
4.931216369052885892e-03,4.913430852761727433e-03,8.744213874524640051e-01,1.157339653257213052e-01
4.931216369052885892e-03,4.913430852761727433e-03,8.744213874524640051e-01,1.157339653257213052e-01
4.931216369052885892e-03,4.913430852761727433e-03,8.744213874524640051e-01,1.157339653257213052e-01
4.931216369052885892e-03,4.913430852761727433e-03,8.744213874524640051e-01,1.157339653257213052e-01
4.931216369052885892e-03,4.913430852761727433e-03,8.744213874524640051e-01,1.157339653257213052e-01
4.931216369052885892e-03,4.913430852761727433e-03,8.744213874524640051e-01,1.157339653257213052e-01
4.931216369052885892e-03,4.913430852761727433e-03,8.744213874524640051e-01,1.157339653257213052e-01
4.931216369052885892e-03,4.913430852761727433e-03,8.744213874524640051e-01,1.157339653257213052e-01
4.931216369052885892e-03,4.913430852761727433e-03,8.744213874524640051e-01,1.157339653257213052e-01
4.931216369052885892e-03,4.913430852761727433e-03,8.744213874524640051e-01,1.157339653257213052e-01
4.931216369052885892e-03,4.913430852761727433e-03,8.744213874524640051e-01,1.157339653257213052e-01
4.931216369052885892e-03,4.913430852761727433e-03,8.744213874524640051e-01,1.157339653257213052e-01
4.931216369052885892e-03,4.913430852761727433e-03,8.744213874524640051e-01,1.157339653257213052e-01
4.931216369052885892e-03,4.913430852761727433e-03,8.744213874524640051e-01,1.157339653257213052e-01
4.931216369052885892e-03,4.913430852761727433e-03,8.744213874524640051e-01,1.157339653257213052e-01
4.931216369052885892e-03,4.913430852761727433e-03,8.744213874524640051e-01,1.157339653257213052e-01
4.931216369052885892e-03,4.913430852761727433e-03,8.744213874524640051e-01,1.157339653257213052e-01
4.950937086812119969e-01,4.950937086812119969e-01,4.905318198270268784e-03,4.907264439305616781e-03
4.950937086812119969e-01,4.950937086812119969e-01,4.905318198270268784e-03,4.907264439305616781e-03
4.950937086812119969e-01,4.950937086812119969e-01,4.905318198270268784e-03,4.907264439305616781e-03
4.950937086812119969e-01,4.950937086812119969e-01,4.905318198270268784e-03,4.907264439305616781e-03
4.950937086812119969e-01,4.950937086812119969e-01,4.905318198270268784e-03,4.907264439305616781e-03
4.950937086812119969e-01,4.950937086812119969e-01,4.905318198270268784e-03,4.907264439305616781e-03
4.950937086812119969e-01,4.950937086812119969e-01,4.905318198270268784e-03,4.907264439305616781e-03
4.950937086812119969e-01,4.950937086812119969e-01,4.905318198270268784e-03,4.907264439305616781e-03
4.950937086812119969e-01,4.950937086812119969e-01,4.905318198270268784e-03,4.907264439305616781e-03
4.950937086812119969e-01,4.950937086812119969e-01,4.905318198270268784e-03,4.907264439305616781e-03
4.950937086812119969e-01,4.950937086812119969e-01,4.905318198270268784e-03,4.907264439305616781e-03
4.950937086812119969e-01,4.950937086812119969e-01,4.905318198270268784e-03,4.907264439305616781e-03
4.950937086812119969e-01,4.950937086812119969e-01,4.905318198270268784e-03,4.907264439305616781e-03
4.950937086812119969e-01,4.950937086812119969e-01,4.905318198270268784e-03,4.907264439305616781e-03
4.950937086812119969e-01,4.950937086812119969e-01,4.905318198270268784e-03,4.907264439305616781e-03
4.950937086812119969e-01,4.950937086812119969e-01,4.905318198270268784e-03,4.907264439305616781e-03
4.950937086812119969e-01,4.950937086812119969e-01,4.905318198270268784e-03,4.907264439305616781e-03
4.950937086812119969e-01,4.950937086812119969e-01,4.905318198270268784e-03,4.907264439305616781e-03
4.950937086812119969e-01,4.950937086812119969e-01,4.905318198270268784e-03,4.907264439305616781e-03
9.829017553647884098e-01,4.912601045996222403e-03,7.283681181865883647e-03,4.901962407349562227e-03
9.829017553647884098e-01,4.912601045996222403e-03,7.283681181865883647e-03,4.901962407349562227e-03
9.829017553647884098e-01,4.912601045996222403e-03,7.283681181865883647e-03,4.901962407349562227e-03
9.829017553647884098e-01,4.912601045996222403e-03,7.283681181865883647e-03,4.901962407349562227e-03
9.829017553647884098e-01,4.912601045996222403e-03,7.283681181865883647e-03,4.901962407349562227e-03
9.829017553647884098e-01,4.912601045996222403e-03,7.283681181865883647e-03,4.901962407349562227e-03
9.829017553647884098e-01,4.912601045996222403e-03,7.283681181865883647e-03,4.901962407349562227e-03
9.829017553647884098e-01,4.912601045996222403e-03,7.283681181865883647e-03,4.901962407349562227e-03
9.829017553647884098e-01,4.912601045996222403e-03,7.283681181865883647e-03,4.901962407349562227e-03
9.829017553647884098e-01,4.912601045996222403e-03,7.283681181865883647e-03,4.901962407349562227e-03
9.829017553647884098e-01,4.912601045996222403e-03,7.283681181865883647e-03,4.901962407349562227e-03
9.829017553647884098e-01,4.912601045996222403e-03,7.283681181865883647e-03,4.901962407349562227e-03
9.829017553647884098e-01,4.912601045996222403e-03,7.283681181865883647e-03,4.901962407349562227e-03
9.829017553647884098e-01,4.912601045996222403e-03,7.283681181865883647e-03,4.901962407349562227e-03
9.829017553647884098e-01,4.912601045996222403e-03,7.283681181865883647e-03,4.901962407349562227e-03
9.829017553647884098e-01,4.912601045996222403e-03,7.283681181865883647e-03,4.901962407349562227e-03
9.829017553647884098e-01,4.912601045996222403e-03,7.283681181865883647e-03,4.901962407349562227e-03
9.829017553647884098e-01,4.912601045996222403e-03,7.283681181865883647e-03,4.901962407349562227e-03
9.852941176469702800e-01,4.901960784313726290e-03,4.901960784313726290e-03,4.901960784402404486e-03
9.852941176469702800e-01,4.901960784313726290e-03,4.901960784313726290e-03,4.901960784402404486e-03
9.852941176469702800e-01,4.901960784313726290e-03,4.901960784313726290e-03,4.901960784402404486e-03
9.852941176469702800e-01,4.901960784313726290e-03,4.901960784313726290e-03,4.901960784402404486e-03
9.852941176469702800e-01,4.901960784313726290e-03,4.901960784313726290e-03,4.901960784402404486e-03
9.852941176469702800e-01,4.901960784313726290e-03,4.901960784313726290e-03,4.901960784402404486e-03
9.852941176469702800e-01,4.901960784313726290e-03,4.901960784313726290e-03,4.901960784402404486e-03
9.852941176469702800e-01,4.901960784313726290e-03,4.901960784313726290e-03,4.901960784402404486e-03
9.852941176469702800e-01,4.901960784313726290e-03,4.901960784313726290e-03,4.901960784402404486e-03
9.852941176469702800e-01,4.901960784313726290e-03,4.901960784313726290e-03,4.901960784402404486e-03
9.852941176469702800e-01,4.901960784313726290e-03,4.901960784313726290e-03,4.901960784402404486e-03
9.852941176469702800e-01,4.901960784313726290e-03,4.901960784313726290e-03,4.901960784402404486e-03
9.852941176469702800e-01,4.901960784313726290e-03,4.901960784313726290e-03,4.901960784402404486e-03
9.852941176469702800e-01,4.901960784313726290e-03,4.901960784313726290e-03,4.901960784402404486e-03
9.852941176469702800e-01,4.901960784313726290e-03,4.901960784313726290e-03,4.901960784402404486e-03
9.852941176469702800e-01,4.901960784313726290e-03,4.901960784313726290e-03,4.901960784402404486e-03
9.852941176469702800e-01,4.901960784313726290e-03,4.901960784313726290e-03,4.901960784402404486e-03
9.852941176469702800e-01,4.901960784313726290e-03,4.901960784313726290e-03,4.901960784402404486e-03
9.678061153135782968e-01,4.901960784313725422e-03,4.901960864669877710e-03,2.238996303743806884e-02
9.678061153135782968e-01,4.901960784313725422e-03,4.901960864669877710e-03,2.238996303743806884e-02
9.678061153135782968e-01,4.901960784313725422e-03,4.901960864669877710e-03,2.238996303743806884e-02
9.678061153135782968e-01,4.901960784313725422e-03,4.901960864669877710e-03,2.238996303743806884e-02
9.678061153135782968e-01,4.901960784313725422e-03,4.901960864669877710e-03,2.238996303743806884e-02
9.678061153135782968e-01,4.901960784313725422e-03,4.901960864669877710e-03,2.238996303743806884e-02
9.678061153135782968e-01,4.901960784313725422e-03,4.901960864669877710e-03,2.238996303743806884e-02
9.678061153135782968e-01,4.901960784313725422e-03,4.901960864669877710e-03,2.238996303743806884e-02
9.678061153135782968e-01,4.901960784313725422e-03,4.901960864669877710e-03,2.238996303743806884e-02
9.678061153135782968e-01,4.901960784313725422e-03,4.901960864669877710e-03,2.238996303743806884e-02
9.678061153135782968e-01,4.901960784313725422e-03,4.901960864669877710e-03,2.238996303743806884e-02
9.678061153135782968e-01,4.901960784313725422e-03,4.901960864669877710e-03,2.238996303743806884e-02
9.678061153135782968e-01,4.901960784313725422e-03,4.901960864669877710e-03,2.238996303743806884e-02
9.678061153135782968e-01,4.901960784313725422e-03,4.901960864669877710e-03,2.238996303743806884e-02
9.678061153135782968e-01,4.901960784313725422e-03,4.901960864669877710e-03,2.238996303743806884e-02
9.678061153135782968e-01,4.901960784313725422e-03,4.901960864669877710e-03,2.238996303743806884e-02
9.678061153135782968e-01,4.901960784313725422e-03,4.901960864669877710e-03,2.238996303743806884e-02
9.678061153135782968e-01,4.901960784313725422e-03,4.901960864669877710e-03,2.238996303743806884e-02
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176462101103e-01,4.901960784313726290e-03,4.901960784313726290e-03,4.901960785162622763e-03
9.852941176462101103e-01,4.901960784313726290e-03,4.901960784313726290e-03,4.901960785162622763e-03
9.852941176462101103e-01,4.901960784313726290e-03,4.901960784313726290e-03,4.901960785162622763e-03
9.852941176462101103e-01,4.901960784313726290e-03,4.901960784313726290e-03,4.901960785162622763e-03
9.852941176462101103e-01,4.901960784313726290e-03,4.901960784313726290e-03,4.901960785162622763e-03
9.852941176462101103e-01,4.901960784313726290e-03,4.901960784313726290e-03,4.901960785162622763e-03
9.852941176462101103e-01,4.901960784313726290e-03,4.901960784313726290e-03,4.901960785162622763e-03
9.852941176462101103e-01,4.901960784313726290e-03,4.901960784313726290e-03,4.901960785162622763e-03
9.852941176462101103e-01,4.901960784313726290e-03,4.901960784313726290e-03,4.901960785162622763e-03
9.852941176462101103e-01,4.901960784313726290e-03,4.901960784313726290e-03,4.901960785162622763e-03
9.852941176462101103e-01,4.901960784313726290e-03,4.901960784313726290e-03,4.901960785162622763e-03
9.852941176462101103e-01,4.901960784313726290e-03,4.901960784313726290e-03,4.901960785162622763e-03
9.852941176462101103e-01,4.901960784313726290e-03,4.901960784313726290e-03,4.901960785162622763e-03
9.852941176462101103e-01,4.901960784313726290e-03,4.901960784313726290e-03,4.901960785162622763e-03
9.852941176462101103e-01,4.901960784313726290e-03,4.901960784313726290e-03,4.901960785162622763e-03
9.852941176462101103e-01,4.901960784313726290e-03,4.901960784313726290e-03,4.901960785162622763e-03
9.852941176462101103e-01,4.901960784313726290e-03,4.901960784313726290e-03,4.901960785162622763e-03
9.852941176462101103e-01,4.901960784313726290e-03,4.901960784313726290e-03,4.901960785162622763e-03
9.852878205086728070e-01,4.901960784313726290e-03,4.908257918415764517e-03,4.901960788597767293e-03
