2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
4.216894034891222748e-02,4.216894034891222748e-02,9.004624180058967697e-01,1.519970129627879439e-02
4.216894034891222748e-02,4.216894034891222748e-02,9.004624180058967697e-01,1.519970129627879439e-02
4.216894034891222748e-02,4.216894034891222748e-02,9.004624180058967697e-01,1.519970129627879439e-02
4.216894034891222748e-02,4.216894034891222748e-02,9.004624180058967697e-01,1.519970129627879439e-02
4.216894034891222748e-02,4.216894034891222748e-02,9.004624180058967697e-01,1.519970129627879439e-02
4.216894034891222748e-02,4.216894034891222748e-02,9.004624180058967697e-01,1.519970129627879439e-02
4.216894034891222748e-02,4.216894034891222748e-02,9.004624180058967697e-01,1.519970129627879439e-02
4.216894034891222748e-02,4.216894034891222748e-02,9.004624180058967697e-01,1.519970129627879439e-02
4.216894034891222748e-02,4.216894034891222748e-02,9.004624180058967697e-01,1.519970129627879439e-02
4.216894034891222748e-02,4.216894034891222748e-02,9.004624180058967697e-01,1.519970129627879439e-02
4.216894034891222748e-02,4.216894034891222748e-02,9.004624180058967697e-01,1.519970129627879439e-02
4.216894034891222748e-02,4.216894034891222748e-02,9.004624180058967697e-01,1.519970129627879439e-02
4.216894034891222748e-02,4.216894034891222748e-02,9.004624180058967697e-01,1.519970129627879439e-02
4.216894034891222748e-02,4.216894034891222748e-02,9.004624180058967697e-01,1.519970129627879439e-02
4.216894034891222748e-02,4.216894034891222748e-02,9.004624180058967697e-01,1.519970129627879439e-02
4.216894034891222748e-02,4.216894034891222748e-02,9.004624180058967697e-01,1.519970129627879439e-02
4.216894034891222748e-02,4.216894034891222748e-02,9.004624180058967697e-01,1.519970129627879439e-02
4.216894034891222748e-02,4.216894034891222748e-02,9.004624180058967697e-01,1.519970129627879439e-02
7.376606896282146275e-01,2.404547613804307038e-01,8.031511167608409649e-03,1.385303782374644292e-02
7.376606896282146275e-01,2.404547613804307038e-01,8.031511167608409649e-03,1.385303782374644292e-02
7.376606896282146275e-01,2.404547613804307038e-01,8.031511167608409649e-03,1.385303782374644292e-02
7.376606896282146275e-01,2.404547613804307038e-01,8.031511167608409649e-03,1.385303782374644292e-02
7.376606896282146275e-01,2.404547613804307038e-01,8.031511167608409649e-03,1.385303782374644292e-02
7.376606896282146275e-01,2.404547613804307038e-01,8.031511167608409649e-03,1.385303782374644292e-02
7.376606896282146275e-01,2.404547613804307038e-01,8.031511167608409649e-03,1.385303782374644292e-02
7.376606896282146275e-01,2.404547613804307038e-01,8.031511167608409649e-03,1.385303782374644292e-02
7.376606896282146275e-01,2.404547613804307038e-01,8.031511167608409649e-03,1.385303782374644292e-02
7.376606896282146275e-01,2.404547613804307038e-01,8.031511167608409649e-03,1.385303782374644292e-02
7.376606896282146275e-01,2.404547613804307038e-01,8.031511167608409649e-03,1.385303782374644292e-02
7.376606896282146275e-01,2.404547613804307038e-01,8.031511167608409649e-03,1.385303782374644292e-02
7.376606896282146275e-01,2.404547613804307038e-01,8.031511167608409649e-03,1.385303782374644292e-02
7.376606896282146275e-01,2.404547613804307038e-01,8.031511167608409649e-03,1.385303782374644292e-02
