,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6
1969-04-01,1.7279037101877477,-0.09843214744162261,-1.5466005450796054,1.3228689700445129,0.18067648776048326,-1.8920624843018556
1969-05-01,1.4086785181156074,-0.1635553246476411,-2.5748334108990707,-1.266531489287762,1.4457003872771088,-1.5284594800409288
1969-06-01,1.5242728349578578,-0.29521194516650434,-4.098646627327445,-2.4157627482259167,2.6099798384922615,-1.5809977810312332
1969-07-01,0.4125758469852208,-0.6955993926923723,-3.2493881357930863,-3.0884690704580993,2.8655601573297917,0.4342921750992827
1969-08-01,-0.14932675963889447,-0.2992031018050416,-3.2815091783285624,-2.767615289837004,2.4293744298186395,0.26439440667192166
1969-09-01,0.4325035682103021,-0.004775731927804237,-2.6752729491332654,-2.271398772148771,1.951218353771844,-0.4723095729299689
1969-10-01,1.867302344580707,-0.1840614470879528,-2.27243675288999,0.12299212412316417,0.9013421488104489,-2.01676092499518
1969-11-01,3.6127460923557164,-0.5327588390025593,-2.196669864481424,0.9193306582278737,1.14113367863018,-3.305674165786397
1969-12-01,4.689232740397997,-0.10366792124505743,-1.1421359793352177,3.7322334155009864,-0.690495576497588,-4.78811516857174
1970-01-01,3.953495622406961,-0.3442123657123337,-0.022281052622385823,4.364467090446934,0.3494848000462827,-5.173288543718687
1970-02-01,4.16018346682171,-0.2171317479635718,-0.18819401981522088,4.053683017505465,0.45078820248425305,-4.952946260094555
1970-03-01,3.1119821816772903,-0.24595608898641752,-1.0520992667347984,2.3389571898136516,1.11882056782254,-4.529833465157714
1970-04-01,3.0708176247037215,-0.12787074233697482,-1.615078955841718,0.7371152310739599,0.4800891545925389,-2.4512286110484918
1970-05-01,1.4863905308574326,0.19991258970496867,-2.8047808605209275,-0.9344083001162484,1.3791695667452206,-1.9338321067090618
1970-06-01,1.0547688654942629,-0.1140382422360846,-3.7794084533920556,-2.5553699975643567,3.2234971173335007,-1.838345117294799
1970-07-01,0.8881856395936965,-0.7563093678888642,-3.631036082430481,-2.9981804344618226,3.0124538183146754,-0.554756865874813
1970-08-01,0.47597453003957424,-0.819271544118049,-3.909609666987454,-3.0988283784335517,2.8606510482431906,-0.3933442888404532
1970-09-01,0.517197892943906,-0.040779071808037644,-3.481568233413629,-2.4289446904764924,2.5707453992981346,-0.3586926901047394
1970-10-01,1.927241413020202,0.1128988658914902,-2.4760376069003933,-0.4165963994345183,1.471238693419968,-1.556162465050131
1970-11-01,2.8721262132964838,-0.19797123454786106,-1.804596666748146,2.0545042114957894,0.6966960133232106,-2.965373178819438
1970-12-01,4.321414819378715,-0.1441362549492308,-1.9377656494322624,3.018514679225429,1.3851032951196247,-5.526934603556386
1971-01-01,4.178136003459261,-0.3093185315279905,-0.4948056997039059,4.218086715996742,1.3056423334609186,-5.917976575178376
1971-02-01,3.9780395627748555,-0.29278579590483855,-0.25440032581636646,3.1016894452228523,0.9940562012193168,-4.774771235110233
1971-03-01,3.078384057988365,0.03974464976479118,-1.385199313078976,3.4818814299492753,0.5174601082269249,-4.97171962950726
1971-04-01,2.0662769293505305,0.2982290482615732,-1.571005307627746,1.6184821379895311,0.5346442930195537,-2.8867945701920736
1971-05-01,1.6157631722824086,-0.051334589087027344,-2.46348822848852,-0.6467622845028409,1.3431929360314507,-1.9463922298395782
1971-06-01,0.8741902065155218,-0.21570344740812541,-3.2362188724477137,-2.6594577385318634,2.9473581732198757,-1.731448548509413
1971-07-01,0.38015401238250845,-0.649254580265495,-4.189969908485846,-2.5332829765537075,3.085836834257923,-0.09743455907891313
1971-08-01,0.061674586923152,-0.42265775052947463,-3.3939282911793103,-2.85776147686559,2.311777223186559,-0.4393010632978474
1971-09-01,0.3629618927840197,-0.2714074846673966,-3.407366951403952,-2.510988051740345,2.6780477390157547,-1.117055253208995
1971-10-01,1.5451799413435667,0.08929120326468376,-3.3745075198617007,-0.9082720300419078,1.9732828947518484,-1.9520736231540272
1971-11-01,3.0153686789230396,0.05177390260776269,-2.1334171424229194,2.3237185550932424,0.7055152332567589,-3.654020421637054
1971-12-01,4.881308984883605,-0.35013766087537246,-1.7998896095528216,3.0864039056887997,1.3956509899101055,-4.769456317857476
1972-01-01,4.177103479541774,-0.4154819011111575,-0.9995339172915145,3.831879790754555,0.684622352807129,-4.593147685998939
1972-02-01,2.97338174879302,-0.15047562839655204,0.20543550577462422,2.9861953367849305,1.5227750139631038,-4.072967252762928
1972-03-01,2.9260582240373725,-0.21579600509873575,-0.8046944315309231,4.343584074696654,0.10046000683755857,-4.088690609181603
1972-04-01,2.1188565028003916,-0.05451790297966057,-1.4369589639145317,0.9418347000342316,0.5542565363096653,-1.9627114907859495
1972-05-01,1.4873846932909625,-0.4327526442850511,-2.219269434959207,-0.7611226858939956,1.1932484443302809,-0.6616964263174909
1972-06-01,1.1183693040242095,-0.7820621362282347,-2.6936707315320425,-2.581745433826122,1.9130913974874273,-0.9077267280197119
1972-07-01,1.1992182772380569,-0.6660402963302041,-3.739684400667318,-3.2443668235823515,2.858719677149951,-1.7559396478864389
1972-08-01,0.09428970614604329,-0.7402023408978047,-3.383654574071974,-3.105310838481772,2.2555560407213577,0.6963655565643397
1972-09-01,1.565709933651847,-0.5071198102652847,-3.118545217370353,-1.8307378111744403,2.7690378786334646,-1.5085574562691895
1972-10-01,1.0566612131759727,-0.38446546983865826,-1.4714991379640878,-0.6775707736494392,1.5041249069848337,-1.7385993798663066
1972-11-01,2.622767025949682,-0.03603381924164587,-1.010318767046742,0.17067072848227482,0.989709956252803,-3.2787914319511935
1972-12-01,4.059599113274452,-0.28519450357070336,-1.1767544087000978,1.8673024070034856,0.905189695784705,-3.834583760207677
1973-01-01,3.917013168014994,0.08490313941382953,-0.46009276762599827,2.13646193062394,0.9148605705440616,-4.458464725192116
1973-02-01,4.003766790786588,0.27115924718603657,-0.3549480528310099,2.821444021177046,0.1153043746847399,-3.8234120515087207
1973-03-01,3.510521750520789,-0.21167860581305886,-1.075856701242729,2.907021907523685,0.6024464840025153,-4.128934964989452
1973-04-01,2.93413867613214,0.11996927721153765,-2.101995263874683,0.027014435205868326,0.7834935003275345,-2.047361474218344
1973-05-01,1.5865776180191093,0.17656350038103708,-2.202027914371006,-0.8461001837514532,1.4538130800510678,-1.688831229212506
1973-06-01,0.5950189237301541,0.32846805776727694,-3.406813148248804,-1.9351986008336253,2.4660939441869,-1.3516639345594854
1973-07-01,0.7224092776550651,-0.359932146899992,-3.46431007831339,-3.102488485652614,2.59393268611005,-0.7056612663038201
1973-08-01,0.5192642872055333,0.14114685430516105,-3.4610884077817703,-2.649241799520002,2.508904219820408,-0.38723671722476427
1973-09-01,1.4807962059875923,0.0003605252995219488,-3.2291088637902003,-2.247128313076327,2.173646556499853,-1.534344123939753
1973-10-01,2.4239601734632674,0.14861353749407175,-2.4740863013413352,-0.5827628930331028,1.5461319870472174,-2.699884710314047
1973-11-01,3.591977112490881,-0.1272464284438072,-1.8036741323170153,2.2990425263605037,0.905056662462867,-4.040596406854015
1973-12-01,4.7533355562473405,0.13989147525798937,-1.5393288474358138,2.650083533491646,0.773805068688931,-5.2474601029125205
1974-01-01,3.325820896582656,0.04808256463988132,-0.7884716165978441,4.766640550499491,0.32218373622100704,-5.193662829824376
1974-02-01,3.934497740091482,0.10146511197184559,-1.0912054664480593,3.4672259046259626,0.6677288139888201,-5.2241377853005515
1974-03-01,3.650432514089145,-0.4390265308301512,-1.0542130698783827,4.18651786969968,-0.09935969614677886,-3.894928061272299
1974-04-01,2.7754788902987686,0.19111107062949265,-1.9074345953645793,0.8632375097776647,0.20948941220767447,-2.3050850486149286
1974-05-01,1.36456188499229,0.028683517142374673,-2.892147870024374,-1.1823218433183658,1.5392196675231602,-1.2193743178335559
1974-06-01,0.9969946430985982,-0.4314950594919762,-3.589068540872479,-2.6971331631143802,3.0155455095393147,-1.7415748799851258
1974-07-01,0.43426006674459583,0.2672514650218627,-3.705111563205207,-3.0529373189308093,2.3151609371880864,-1.2729233578562487
1974-08-01,0.168455041851086,-0.6219548590140807,-3.5832776182768957,-3.3637346389877107,2.611358646721015,-0.8103981452474128
1974-09-01,0.31181071244490777,-0.00945472074633182,-3.0153103448126357,-2.128038353687269,3.051576225260356,-1.3650224529293145
1974-10-01,1.4997683325914584,0.4005496770507578,-3.205793984860776,-0.5181472115540267,1.9189045023811477,-2.008556134229905
1974-11-01,3.9511811701997113,-0.26919410336054583,-1.3595268187994527,1.69364349567884,0.539780263668347,-3.6051151055569286
1974-12-01,4.9024477957825505,-0.7045873832501042,-2.0439167511222784,3.913509113801625,0.906524149585741,-5.1313499651001715
1975-01-01,4.129978757087891,-0.295377670773352,-0.923666371083693,4.077182374745223,1.0329016311524062,-5.5839763682580275
1975-02-01,3.9203000202695524,-0.36251418857682155,-1.1040494779551564,4.420221408436697,0.8154291096137452,-5.92314778998886
1975-03-01,3.47812114289131,0.1174958409657608,-1.2622613498746988,2.5520032624550804,0.8038792908413015,-4.226286816003365
1975-04-01,2.828182467365747,-0.17458561843153572,-1.6662302758119079,1.1059412943965394,1.2138487479032958,-2.359473878326476
1975-05-01,1.2194478024787858,0.29091546053511286,-2.3402940097104676,-0.8826778060318979,1.7544339443525154,-1.7304153843465735
1975-06-01,1.6362099411679656,0.28310452954183873,-3.729759673827973,-3.117941785872201,2.9138725052623404,-1.6550587444916505
1975-07-01,0.1957121772589663,-0.18109460580527162,-3.700733279690642,-2.8519186067710502,2.243437801991089,-0.21484209631666007
1975-08-01,0.6868170112265493,-0.3185636555075547,-3.1645295060020238,-2.8948549992718067,3.1162585690871425,-1.1102945320735966
1975-09-01,0.9697336275299279,0.4784218548382115,-3.0792164115228817,-2.1557824410984407,2.3588863677927003,-1.5133511537078002
1975-10-01,1.1617372439954516,0.6538656701189915,-2.3425964723310884,-0.8102110734988313,1.7649501443658449,-2.1601769210261828
1975-11-01,4.004735509413904,-0.2948552922487715,-2.241880729293874,0.8685273741631431,1.6330627039584193,-3.794282940006844
1975-12-01,3.633296712645625,0.08321607955646723,-1.414806810835695,3.6818340532209715,0.23320803876847288,-4.855713153083191
1976-01-01,3.9703367060355985,0.16298378383397644,-1.0023889980446214,4.4825841917127125,0.5847434660659425,-6.211489697942518
1976-02-01,3.0054624549416777,-0.08112319215390379,-0.9347449603335181,4.170532724933962,0.8183370535026347,-4.761312090077175
1976-03-01,3.0415371613951265,-0.15276378030532867,-0.912578393434172,3.3306480668686156,0.3565658126151113,-4.136212139079252
1976-04-01,2.5599778111644085,-0.37546587426788025,-1.8628020376674255,1.5460932127592384,0.5731535629001128,-2.369320273674637
1976-05-01,1.5765341750574338,-0.051454432291484074,-2.380794700774767,-1.3900588746932019,1.6263405654830483,-1.6888583626583273
1976-06-01,0.9929632669595632,-0.2749913383565937,-3.1864476434671998,-2.997593414960773,2.6513183101264537,-1.0662254418259285
1976-07-01,1.0511855130358392,-0.6733746915882501,-2.967392604087363,-3.2794626299545504,2.49241172471629,-1.122888288177522
1976-08-01,1.1580557272368186,-0.5165665805691592,-3.5658183820793368,-2.988838719565742,2.826229662729554,-1.3159975364052536
1976-09-01,1.6004900461400877,-0.7684188306512154,-3.213760638188679,-2.524446573011673,1.9540630929209057,-0.9737018388707505
1976-10-01,1.7655524738188668,0.3012668223441035,-2.510743411625177,-0.47085214971482375,1.2238550156770207,-1.801899235245215
1976-11-01,3.6301104234497,0.0029061993339893235,-2.1671791037150485,0.7849842876361292,0.9264711203488255,-3.321671551358381
1976-12-01,3.999071833905144,0.00513395172106949,-1.5197490882963125,2.6604179198865348,0.02121091364637064,-4.125969425225496
1977-01-01,5.076526368756385,-0.4634533933730955,-0.4622691090260365,3.7516360129091733,1.052793018036602,-5.837239351226586
1977-02-01,4.105784484904059,-0.2597893942387137,-0.3601099332722532,2.9467891124148067,1.050388752485427,-6.4375156994126215
1977-03-01,4.268541935891891,-0.5676080843213416,-1.5713353670581458,2.5755845427424227,1.1084650876599331,-4.371300645292525
1977-04-01,1.9261959724592066,0.1088193625955242,-1.4511255375605323,0.9447756255539951,0.6182770027860885,-1.128432476490188
1977-05-01,0.6306444236459599,0.14212827185464813,-1.168176812238494,-0.719364108265164,0.913152817715851,-1.1560758672607878
1977-06-01,0.9013853181274318,-0.4422551393769707,-2.500612454792751,-2.0689375340190095,2.2877985863629022,-1.234104852130546
1977-07-01,1.6553156324769231,-0.8538400954443076,-3.4841010893696773,-2.559397120241978,3.2971458538939338,-1.7449852032702768
1977-08-01,1.7306027409951263,-0.3423293189300868,-3.649739454522312,-2.442047865325971,2.359756178445421,-1.3420676663664761
1977-09-01,1.0302606513198074,-0.27511929910786354,-3.0512116650789576,-2.4952830178517216,2.51386810813634,-0.6665674368097249
1977-10-01,2.2306512187595513,-0.08596971451126666,-1.911809491539467,-0.31280777344844307,1.487298243906821,-1.8134261419527091
1977-11-01,3.07121448356232,0.12689151949276795,-1.817566985336135,1.1186138577083948,0.4402190397546676,-2.5396193645131464
1977-12-01,2.297485340226258,0.09842361523349111,-0.7908421421056763,3.015951226754338,0.24336368293471045,-3.12676807503858
1978-01-01,3.65888336031158,-0.29959675995002444,-0.35406708973885587,3.8329016944791996,0.9264989739794683,-5.297757075850069
1978-02-01,4.047493981867487,-0.4258397317802081,0.09402535684612572,4.226694893087563,0.1935887178363539,-4.954750064574951
1978-03-01,2.6636152889343294,-0.18283525101286827,-0.8469592239268837,2.398800346065756,0.8885612881675641,-4.376260310107806
1978-04-01,2.334133106518362,-0.24158596411410282,-1.0478042752223982,1.658305950150241,0.15371341554453305,-2.939200854191892
1978-05-01,0.9021931552968613,0.25220045023172594,-2.2771032760097607,-1.159542417199787,1.3748418992302924,-0.8415521761840393
1978-06-01,0.4270222258788337,-0.0033532014357778896,-3.219193166902898,-3.0675560183247295,1.9991597602865803,-0.7266104545327514
1978-07-01,-0.0014620878454324397,-0.10920933735389277,-3.607870646789372,-3.062315052739504,2.491519504239403,-0.5226297772839
1978-08-01,1.3967997875640237,-0.5344635676643619,-3.716494206517303,-2.9634418730329797,2.6125445866096797,-0.9524612716554133
1978-09-01,1.2625567955321584,-0.3846748784776356,-2.856742314087865,-2.1542303777943164,2.5967589938671183,-1.2060503393560977
1978-10-01,2.167595739451878,0.25624596088621604,-2.2987081358207258,-0.2509598080182703,1.2109894549919478,-1.9945992051814136
1978-11-01,3.4042867509392107,-0.24720175760473984,-2.024672062042869,1.8413262306185938,0.46197301074655067,-3.7672250640090685
1978-12-01,3.80119757985561,-0.3954250569490932,-1.342741965953195,2.311997402907812,0.7330527788233829,-3.96644097189766
1979-01-01,3.85865479653183,0.01807631091380773,-1.0519709267573258,3.6711933229470572,0.7866459557959721,-4.515168249163444
1979-02-01,3.07936611378526,-0.29884337984457954,-0.5406694858120981,2.597456641969795,1.02032131118344,-3.431223741752533
1979-03-01,2.672931996749199,-0.5753534894740058,-1.3895761565636773,2.915505364029845,1.3034353120771067,-3.676976049708165
1979-04-01,2.251043335235139,0.22026025428465482,-1.8982651201962233,0.8630628732529227,0.24182151437733274,-1.3927663483298434
1979-05-01,1.3077676282056483,0.11403645794442965,-1.9447782681565149,-1.0930937879371387,0.8005707226865079,-0.5219405822291538
1979-06-01,1.2858870218132132,0.18593702711034568,-2.7393970137608825,-2.439455921860171,2.7471680323097427,-2.2418715920237755
1979-07-01,0.604795225007538,-0.28614789027633175,-3.6987911276358374,-2.9766429801051864,2.61859093543479,-0.3111675526762663
1979-08-01,0.17855716732488205,-0.3610722828278591,-3.5307984641698855,-2.7386725050298097,1.9296817395249088,0.21218502395139177
1979-09-01,1.427183066837894,0.27627749825939646,-3.2783017468097913,-1.7743679851701875,1.853467734354101,-1.4716475589835578
1979-10-01,2.3013850541380405,-0.2773418203758462,-2.257899378760676,0.1986522910979515,1.4237141373120523,-2.4574898437797703
1979-11-01,3.5222034868432157,-0.35895400699409236,-2.3093292754512302,0.5474500575168105,0.9935240907498426,-2.4962371127288523
1979-12-01,3.71425220867737,-0.11438896440239855,-0.8767087825703563,3.789414692673287,-0.37806874124653306,-3.888534054555468
1980-01-01,3.962569315582233,-0.4028097432039028,-0.45285826497500486,3.924676037947659,0.728962189490083,-4.545902848954389
1980-02-01,4.037419061373084,-0.4122916493598425,-6.659370592450195e-05,5.155091706732924,-0.2993928191135109,-4.9379674383733585
1980-03-01,2.6804973911346295,-0.41578000621632943,-0.9959202580995633,2.8140297492661377,1.2777731054695016,-4.347166227839564
1980-04-01,3.5330743166118093,-0.04391233984959957,-2.027181835487953,0.36803176976155133,0.4273433704914969,-2.3836203745075544
1980-05-01,1.8664453752798535,-0.11822136433303528,-2.241794099482711,-1.1192560925715656,1.3667705369286771,-0.9936679611056067
1980-06-01,0.692787313114345,-0.10778159101620118,-2.716077435337187,-2.7692679931873374,2.223353999049165,-0.3871275884493581
1980-07-01,1.9235882532508126,-0.31239979185615013,-3.658566001968572,-2.9691913320949053,2.370573455745348,-1.363143744289651
1980-08-01,0.9327402962992009,-0.252669255425192,-3.513714543963645,-2.940060638283576,2.7147312153552994,-0.9186333230618396
1980-09-01,0.8113377921865755,-0.34570427606812715,-2.6518849372259767,-2.352322807753416,2.3787886016932527,-0.6249084933591152
1980-10-01,2.5220718893872576,0.4691566229035322,-1.8836780490376168,-0.5568723994345333,1.2207182094565625,-3.404992463699286
1980-11-01,3.9853160919841035,-0.6075486233431858,-1.5426346037763181,1.7701914038023125,1.1670072582553295,-4.236824868108359
1980-12-01,4.750593375406424,-0.4458632714230486,-1.1212971304394241,3.109984128967558,-0.30499143053705446,-4.37125626587199
1981-01-01,5.371610742717019,-0.09839017830674435,-0.39392577953427654,4.64858123311604,-0.4216772864256818,-5.804647625592691
1981-02-01,4.038913936837177,0.18595232199734482,-0.3586228272791897,3.937048066476237,-0.15282195836977952,-4.828965526822116
1981-03-01,3.381462204314968,-0.4695485820949459,-0.36278079446037376,2.910375279862449,0.045275810816166,-3.9333601151966544
1981-04-01,2.0597274615051155,-0.3999493690345944,-1.3822335906051026,1.1622336092627037,0.7693415140412293,-1.9038577295305181
1981-05-01,1.2712953364242294,0.21523676931389288,-2.542086324041493,-0.48943455258620017,1.187009417031987,-1.5653524181775542
1981-06-01,0.3022957581089834,-0.1431207674224711,-3.273140736810565,-2.743335405135248,2.501457988431284,-0.9456436736345496
1981-07-01,0.17575757676505166,-0.16205196413300132,-3.3980904476895626,-2.8810287072752385,2.469579199694475,-0.4074012134099678
1981-08-01,0.4508011029478959,-0.5538785102305099,-3.952477460597549,-3.4055791736225474,2.675972579822383,-1.2974504387640802
1981-09-01,1.5178051168285625,0.025949362589850908,-3.0650571505483653,-1.7772031276072737,2.225106973692843,-1.5269941985410451
1981-10-01,2.571347985137138,0.04008977721831701,-2.3738839182112694,-0.9593800585025422,1.7075512893001035,-2.3808455007865894
1981-11-01,2.7989997971376424,0.235619599640556,-2.34667586323392,1.9750447818604389,0.9680059722750382,-4.080709238613387
1981-12-01,4.61891668541421,-0.36149960046148016,-1.4739710981162863,2.911415057991757,0.3178954671479568,-5.017041184944526
1982-01-01,4.15862341309712,-0.4954424635100892,-0.7341357100657842,4.0236037619625185,0.5269549921107662,-4.651194951137334
1982-02-01,3.87150406894853,-0.1619526211338966,-0.6138037873917793,4.689333905147555,0.4227366821825331,-5.1467343058877315
1982-03-01,2.2546919181609426,-0.23944586375941576,-1.1984153107393225,3.0690998222850268,0.732688468379889,-3.4828361915466903
1982-04-01,2.2689381818360568,-0.3484742154727411,-1.776273013064041,1.4170718658699086,0.45836193591816626,-1.299867624295921
1982-05-01,1.2073946869643115,-0.08432259488460704,-1.6879750381884457,-0.9875537270627215,0.9644781743735692,-0.2362637361116094
1982-06-01,2.3778299031653933,-0.6076155738388312,-4.304091974963661,-2.433914043997729,3.0511617182803503,-1.4036846651349633
1982-07-01,1.0924535185824253,-0.9056101227282161,-2.4765983648071406,-3.2608295810306167,2.6687873365239945,-0.6505306114172952
1982-08-01,1.152538674188365,-0.5414220083705089,-2.4942442809956518,-2.8322974257587656,2.407303006223888,0.09058001508050864
1982-09-01,1.1212412683884196,-0.5074431288677245,-2.6108883039741984,-2.6331661485010103,2.3170748348725336,-0.6865069011720818
1982-10-01,2.171431803710247,-0.28875277546444844,-1.6753108713599834,-0.27983995789213567,1.445139910076313,-2.7995860612066488
1982-11-01,2.772034317046622,-0.05326834182652002,-1.3257573054061804,0.7657794789245556,0.9653318252360914,-2.5765374463078032
1982-12-01,4.3649355792336335,0.14605635367090292,-1.366034163707995,1.1131373102095934,0.10462050723882095,-2.983561170975634
1983-01-01,3.5898610169727205,0.06310474197092952,-0.24876695330925053,3.472083450037403,-0.23111575232587558,-3.575409612467297
1983-02-01,4.332847287738941,0.030398853272202014,0.6449221501251341,3.286127905425694,-0.26163647011998126,-3.545845173208972
1983-03-01,2.1917623108447324,0.29546518030907226,0.11531058499894738,3.124839701274902,-0.24879980504297414,-3.102934498370432
1983-04-01,0.467274974461284,0.7529646188570527,-1.564273540553402,0.6799311478909394,1.1094268046069666,-0.7477596409074996
1983-05-01,1.1814213093718051,0.22109588771181354,-2.4982136918059172,-0.4802096898058561,1.2457712377420516,-0.5290418838737205
