,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6
1980-09-01,-7.707878865854753e-08,-4.025428730188431e-06,-5.462711823795127e-06,0.0012704357989908508,8.10550588721787e-06,0.0002420014845064053
1980-10-01,2.911480856358417e-07,-1.06910153467768e-05,-2.8775110777793595e-06,0.003751552867470309,7.465524352242123e-06,0.0003141429680489147
1980-11-01,3.8155925296970086e-07,-1.3295853094841135e-05,1.6161430708922455e-06,0.004311098018661141,6.1104028240986235e-06,0.0003238975365932744
1980-12-01,-7.928676076815272e-07,-1.5044990432039038e-05,4.43369097020694e-06,0.005809786671306938,7.873435729343798e-06,0.0003507267627775526
1981-01-01,-9.501575121982726e-07,-1.6717652581234797e-05,7.949315190380426e-06,0.00507368774075682,6.2249276411352755e-06,0.00035698481392151175
1981-02-01,-2.825528877475403e-07,-1.6324595714472138e-05,7.751658367623626e-06,0.007537075725849718,4.413467466708033e-06,0.0004386936780065298
1981-03-01,-1.3870130105514362e-06,-1.101063985443962e-05,3.1312184533249863e-06,0.004787309929573288,5.53054038242703e-06,0.00032961876198756864
1981-04-01,9.854314251949157e-07,-1.1822902113189332e-05,7.418459519641242e-07,0.00462222039156283,6.973429626485991e-06,0.00036102246667724103
1981-05-01,1.3019607709643485e-06,-9.0925835471112e-06,-4.3455382767261915e-06,0.00214601192662182,7.643668166562865e-06,0.00029156830211062555
1981-06-01,5.334771257226888e-07,-6.186003678409236e-06,-7.118158974496587e-06,0.0014932529059782005,8.074580015033304e-06,0.00021178874214036533
1981-07-01,3.726454426468965e-07,-2.3271669578558267e-06,-7.413704217989979e-06,0.00010845452986056141,8.297022791172768e-06,0.00019314445055967482
1981-08-01,4.3796280845417113e-07,-2.703554065053603e-06,-8.140217874941421e-06,0.00019560966393328272,8.131805243752629e-06,0.00023734226907925823
1981-09-01,4.395494750034538e-07,-5.853632624603007e-06,-5.758469241814895e-06,0.001225525678213065,8.801925714376428e-06,0.0002334342962757756
1981-10-01,8.347735746663166e-09,-9.27816143773833e-06,-2.3674507623262823e-06,0.004730603056183706,7.641200011441727e-06,0.000401149093074939
1981-11-01,2.0980880000936642e-07,-1.3698332790854835e-05,-5.875838787569601e-07,0.005806443611315141,6.4676225052609365e-06,0.00037779620750090823
1981-12-01,-1.5460814241245404e-06,-1.5468090682594333e-05,4.01551191035476e-06,0.00632624044859161,6.07499353615369e-06,0.0003767250466178386
1982-01-01,-1.7800083652979494e-06,-1.3734341597915564e-05,6.405365513802503e-06,0.00613169395364821,5.890959089191471e-06,0.00034335649755890836
1982-02-01,-2.1729718294228032e-06,-1.4962516170569932e-05,8.509949342997424e-06,0.008576175120348733,5.204315360923204e-06,0.0004586698196362704
1982-03-01,-1.4236982587840224e-06,-1.4260160710535578e-05,2.8307937261579847e-06,0.006403098329125593,6.013730919191383e-06,0.0004153893734417999
1982-04-01,-2.426792342501891e-07,-9.924877592431986e-06,-3.605358522407207e-07,0.005425463799231997,5.828777626468739e-06,0.0003321137158379245
1982-05-01,1.803938109231628e-07,-7.893786924185467e-06,-2.6818478815801153e-06,0.0031472860428038985,8.120683267763488e-06,0.00030605800790139113
1982-06-01,-4.078765051894699e-08,-5.7524794836026315e-06,-8.364709668217519e-06,0.002348199389719715,9.787231467802803e-06,0.0003061078482110483
1982-07-01,9.118180937945536e-07,-4.068823970013366e-06,-9.560445068894169e-06,0.0008618357848414842,1.0406586537833153e-05,0.00025155257809763914
1982-08-01,8.201193629498909e-07,-3.474796045876917e-06,-7.511561794442466e-06,-0.0009136962641302186,8.932370122558929e-06,0.00017444336453291515
1982-09-01,8.129359620210543e-07,-4.563638371643607e-06,-8.759718861013053e-06,0.001788184575464887,9.323593626658021e-06,0.0002926750872015523
1982-10-01,-5.146813696723261e-07,-8.45248960236684e-06,-2.1781101538501935e-06,0.002982152121451994,7.744260777935185e-06,0.0003065023730204512
1982-11-01,-3.3579469129066877e-07,-1.2803794580264489e-05,1.6516793028911652e-06,0.005564550034857045,6.37845363375606e-06,0.0003404405735916673
1982-12-01,-4.6402707545358004e-07,-1.5629572406226434e-05,5.062004228680099e-06,0.008744047954678535,6.990808581616685e-06,0.0004316702800749156
1983-01-01,-9.939280696239914e-07,-1.5048924466290365e-05,6.431047483919536e-06,0.007799718393168102,6.48558222221616e-06,0.0004474760386913728
1983-02-01,-1.976382394124657e-06,-1.347637592716571e-05,7.450333251521647e-06,0.008874261402525008,5.99669821005659e-06,0.0004758767877669575
1983-03-01,-1.425611968507552e-06,-1.30504545163211e-05,6.493656358694536e-06,0.008210003337201973,5.572379978839204e-06,0.00045142456096632837
1983-04-01,-1.1704107037208388e-06,-9.931427915831648e-06,9.025257777897003e-07,0.006499840916755299,6.605061175803435e-06,0.00038886321887660486
1983-05-01,7.636481069732537e-07,-8.566008796897376e-06,-2.3936183161613973e-06,0.0036001207869655145,6.880022284419113e-06,0.00034350366779388144
1983-06-01,6.12828217001422e-07,-7.688484406928054e-06,-6.10266678202559e-06,0.0030613288496776176,8.911891768793068e-06,0.0003562998104965887
1983-07-01,9.942227070269401e-07,-4.394600869516399e-06,-8.689085260404256e-06,0.0007677805721565771,8.663489651986267e-06,0.0002593212579645646
1983-08-01,1.3991190157618135e-08,-2.647045380026534e-06,-7.012118943598331e-06,-0.0006178686210963255,8.105625817446177e-06,0.00019290838771177313
1983-09-01,2.205187030746345e-07,-5.11163391242066e-06,-5.872881847811042e-06,0.0007837802210512261,7.963235766830402e-06,0.00023375705495709553
1983-10-01,8.057538596915453e-07,-8.081055751119464e-06,-3.653715514396763e-06,0.0026135989173781127,7.197974956219714e-06,0.0002871993134389273
1983-11-01,1.3325753353629697e-07,-1.3092202975364902e-05,4.0965417922614857e-07,0.005024015748252472,5.92978830833274e-06,0.00034184891914124956
1983-12-01,-5.627508335048424e-07,-1.7166765872141535e-05,4.140551466078617e-06,0.007330837737148007,7.896192504447353e-06,0.00044006760267970653
1984-01-01,-7.716901489420874e-07,-1.8919188551743937e-05,7.279888750915978e-06,0.00922723556868732,7.554747218873946e-06,0.0005406565973176979
1984-02-01,-8.807673063200988e-09,-1.84100073351531e-05,4.996744215378396e-06,0.008254000567831099,7.202767807220534e-06,0.00045742924087859975
1984-03-01,-1.0385861675566493e-06,-1.6658567528682844e-05,3.7870835467063987e-06,0.005998758327526351,8.178268368780683e-06,0.00042638524833959167
1984-04-01,4.806495772116241e-07,-1.3017341947066456e-05,-1.0489729912502296e-06,0.004817632240398477,8.118227207681367e-06,0.00038184827224960405
1984-05-01,6.737375379240184e-07,-9.841701124801428e-06,-3.29432958024107e-06,0.003380727381833519,8.320303415310986e-06,0.0003087689457550788
1984-06-01,2.0647977138810647e-07,-3.7205318688725796e-06,-6.6278122212612034e-06,0.00011948341125389561,8.505093347474603e-06,0.0002464528034369533
1984-07-01,7.690135190687725e-08,-3.054577849037054e-06,-7.127430141390725e-06,0.0006851936632301658,7.991051149180056e-06,0.00025387372051437315
1984-08-01,-5.331468853523345e-07,-2.2323447296981556e-06,-8.077309469127844e-06,-0.0012978970820161826,8.559131652261869e-06,0.00011437887224019505
1984-09-01,-1.4370896218621278e-07,-4.679914889853636e-06,-1.0176632183927085e-05,0.0020181216920415563,8.444731333228252e-06,0.0003186357879223159
1984-10-01,6.228102118732789e-07,-1.0203048729535501e-05,-2.3694422691309975e-06,0.0037890941409083707,7.727123935778492e-06,0.00030662491693734547
1984-11-01,-8.301961057165013e-07,-1.373451095400675e-05,9.172676408176383e-07,0.004663254852251461,6.8012153519947975e-06,0.00033543840870082093
1984-12-01,-9.608981581777226e-07,-1.651816939516955e-05,4.155270797578689e-06,0.009100274958958229,6.835955291084852e-06,0.0004889492209678373
1985-01-01,-1.5726518378462353e-06,-1.6623455286690825e-05,6.1944238034844795e-06,0.0072703653131611645,6.782780364072381e-06,0.00045281936204096733
1985-02-01,-8.714126699660376e-07,-1.557154332896279e-05,4.807573539762003e-06,0.008648830892828604,5.591612829231658e-06,0.0004912521734905357
1985-03-01,-4.0469727207492395e-07,-1.4886584303430638e-05,2.5371161175259636e-06,0.007426452066283673,5.648801818741216e-06,0.0004206742092859573
1985-04-01,-5.534235404897393e-07,-9.745276010276852e-06,-7.109295085156749e-07,0.0049213359792095925,6.660169552339865e-06,0.0003354682681114914
1985-05-01,3.1124076633903807e-07,-7.683633033514084e-06,-3.912248070865731e-06,0.0036397519579622895,7.915117094570778e-06,0.00035430916446225287
1985-06-01,6.988899944333756e-07,-5.091762193083792e-06,-7.5763613074381705e-06,0.0020714670730133853,9.01829577709021e-06,0.0002677140750725252
1985-07-01,-6.691359292326385e-08,-3.4404045376856075e-06,-8.159919793362697e-06,0.00011881925274792593,8.54163671645951e-06,0.0001688496363035833
1985-08-01,-5.023876370584491e-07,-2.966053245377683e-06,-7.74247382228848e-06,-0.00048058460985582013,9.412906463404636e-06,0.0001639247924546138
1985-09-01,4.0391320909329355e-07,-4.46437076241715e-06,-7.322763678087962e-06,0.0013279763758570577,8.58836974775129e-06,0.00027958938937025285
1985-10-01,-1.0175046034038521e-07,-7.28876673643557e-06,-6.1801554139402155e-06,0.0027621118836880973,8.56910125698408e-06,0.00029461950292058574
1985-11-01,-1.5693164362524475e-07,-1.1579572883762622e-05,-7.205266904939259e-07,0.0064722567913122475,6.306013817147745e-06,0.0004045920482335182
1985-12-01,-1.1875828277654278e-06,-1.5988832427769273e-05,2.88547572547653e-06,0.006590489162287365,6.224771195233337e-06,0.0003976755509099278
1986-01-01,-6.955739678086076e-07,-1.8050425398899898e-05,6.763579819065045e-06,0.007381786902745565,5.6914187509466354e-06,0.0004317957063904032
1986-02-01,-2.6391135960197617e-06,-1.4824846576416795e-05,6.846685214115974e-06,0.006957842075886826,6.344151078862027e-06,0.0004351490833169709
1986-03-01,-1.756028484954271e-06,-1.530545518260332e-05,5.866678958829675e-06,0.007175351493060589,6.964937431901853e-06,0.0004366189946617501
1986-04-01,3.9037677576538906e-07,-1.1532595051202994e-05,1.0198990476262138e-06,0.005464241257868707,6.878128733425515e-06,0.00039629790430458693
1986-05-01,2.2062198412970647e-07,-8.471600953777397e-06,-3.259496456339016e-06,0.004010246387527635,8.79573573130457e-06,0.0003605386994492549
1986-06-01,1.3757357899834213e-06,-5.4987354908619765e-06,-8.714269523373947e-06,0.0018773634413567684,8.485167594985278e-06,0.00029762072349862696
1986-07-01,1.2034127360897595e-06,-3.8537676458133216e-06,-9.322634413954045e-06,-0.0005405086388539834,8.216738419535765e-06,0.00011442697051769265
1986-08-01,4.599010402043809e-07,-2.591846707662143e-06,-8.683114347462422e-06,-0.0003313208556695221,7.458996801691309e-06,0.0002093781194372031
1986-09-01,8.31252609395992e-07,-4.811079953057542e-06,-7.669693598843527e-06,0.0010425848207281283,8.430231356480522e-06,0.00027400067035789386
1986-10-01,2.1904879819613887e-07,-1.0573729181010176e-05,-3.1701506666019975e-06,0.004677620988028745,7.898473308883155e-06,0.00034644995489193557
1986-11-01,9.822909267538043e-07,-1.5393134173928654e-05,8.363571182151548e-07,0.005895509093534201,6.57101522426247e-06,0.00040296061062970414
1986-12-01,-5.644416612860093e-07,-1.7440641028150228e-05,4.55814840868152e-06,0.005556153579770277,6.591242895694701e-06,0.00033850511289738975
1987-01-01,-9.526674637888e-07,-1.52935861662355e-05,5.766378318736601e-06,0.006024041310107957,5.870751697811903e-06,0.0003903909740844168
1987-02-01,-1.196897593956416e-06,-1.2372949976798114e-05,5.000563459772986e-06,0.004687443045744052,5.834749678483333e-06,0.00032262525145107735
1987-03-01,-1.4986789668975124e-06,-1.0792906491306127e-05,1.400175010290128e-06,0.004545306728687137,6.835728994700334e-06,0.00036283997290481167
1987-04-01,-3.120458211067864e-07,-1.0373119403968352e-05,5.591368747968541e-07,0.004724298681442937,7.030508882285036e-06,0.00039697406464256346
1987-05-01,7.567832369856262e-08,-5.63750714974863e-06,-3.53433034032991e-06,0.004140705277677625,7.6183127276689736e-06,0.00036055963181962184
1987-06-01,6.577655870350202e-07,-4.625016375821349e-06,-6.355500025730335e-06,0.0024800232495181262,8.319411157264007e-06,0.00030490899427184975
1987-07-01,1.1345622519246613e-06,-4.588234278971458e-06,-8.88946007472072e-06,0.0009636317675661606,9.148361897012936e-06,0.0002883177400620368
1987-08-01,4.3148633254974343e-07,-3.986447571776559e-06,-8.241680960311228e-06,0.0005142302446377774,8.558473969722985e-06,0.00021258649492385582
1987-09-01,1.038103567225965e-07,-4.396841225439318e-06,-6.571086954375754e-06,0.0018070422811433673,8.564631609583221e-06,0.00028464170239973237
1987-10-01,2.583113406241416e-07,-8.768838299085433e-06,-4.932357141762772e-06,0.004793064726982266,7.751426443810319e-06,0.0003835779072967573
1987-11-01,-8.805943583470697e-08,-1.2439672077357692e-05,-2.799146639597238e-06,0.005285435084563991,7.3608667794370165e-06,0.00040336498596633854
1987-12-01,-3.960269499262257e-07,-1.4619555443383579e-05,2.8792621552631364e-06,0.004958334708741556,6.052773611282585e-06,0.00032467354545727943
1988-01-01,-1.5793492511793293e-06,-1.759790968057815e-05,5.906912445690569e-06,0.007732238251871119,6.9322625126108895e-06,0.0004154679257995807
1988-02-01,-5.41567036384439e-08,-1.6184511815246143e-05,4.542114635136092e-06,0.0068201397273999955,5.781196208170622e-06,0.0003953117601877938
1988-03-01,-6.986739618669345e-07,-1.4718872154307498e-05,1.2583355906006084e-06,0.007723485274861257,7.454891727494173e-06,0.0004426847926179807
1988-04-01,1.0599370141113211e-07,-1.1896296346448089e-05,4.885539114086676e-07,0.00439061065359662,6.7838142307872006e-06,0.0003435998503566505
1988-05-01,6.774595065262859e-07,-9.092997599270842e-06,-2.4685516938938366e-06,0.0036875380222530416,7.665462627064163e-06,0.0003030607611155854
1988-06-01,1.1323550196067443e-06,-6.448053863066155e-06,-4.4762207979218145e-06,0.0006284049353174245,8.020677763622468e-06,0.0002517236470549296
1988-07-01,2.679403796701938e-07,-4.174935016626732e-06,-7.481111835824765e-06,-0.00015477997597675616,8.995679800645978e-06,0.00020540839893958316
1988-08-01,-1.5386337421677493e-07,-3.6406028457316594e-06,-7.2850416253085015e-06,0.0005997583987967422,9.235984411250485e-06,0.00024648260687871906
1988-09-01,-5.260210723611504e-07,-4.544002300394795e-06,-5.10027475447731e-06,0.0017120374347238492,7.721934233652688e-06,0.00026556517696008086
1988-10-01,8.290516542775175e-07,-9.409093056141012e-06,-2.3168100002174608e-07,0.00343557694577612,6.24263478437678e-06,0.00034330562182451383
1988-11-01,9.356208992438682e-07,-1.4328363530355067e-05,1.290191886804671e-06,0.0025613604520913213,5.9676336588919665e-06,0.00022758008876385595
1988-12-01,8.480969322063609e-07,-1.6896929292545515e-05,4.946248353847235e-06,0.004718361985093604,5.524767004894421e-06,0.000327205326846944
1989-01-01,3.592047709558505e-07,-1.969323827456349e-05,6.262377756771126e-06,0.010802974187148115,5.775153483422986e-06,0.0005070078679217169
1989-02-01,-9.381358748590199e-07,-1.7788724431752216e-05,6.368625738523896e-06,0.011143265874125063,5.080352436862549e-06,0.0005133471299464313
1989-03-01,-1.7777421742439335e-06,-1.247613673686615e-05,4.6796783807366105e-06,0.006046210182830691,4.998471403776882e-06,0.0003905032197228418
1989-04-01,-2.0504782982809333e-07,-1.20710424369768e-05,2.254549034083385e-06,0.00773720967117697,6.537177744837998e-06,0.0005071078843544596
1989-05-01,1.0426461255320658e-06,-8.051759675253182e-06,-3.1420562897615962e-06,0.003333961164268355,7.092903507828496e-06,0.0003105261175033565
1989-06-01,1.5690467557398301e-06,-5.261316713042276e-06,-6.648282908657502e-06,0.0017980757547775283,7.906180672544859e-06,0.00028571882397115516
1989-07-01,8.571255414672118e-07,-3.8944276633560245e-06,-8.436830296886067e-06,0.00027552808508820215,8.606368096195841e-06,0.00021391928245206006
1989-08-01,6.798228209060848e-07,-3.191638988092085e-06,-9.004881370351318e-06,0.00041404155126656406,9.840936615780917e-06,0.00022096073035544786
1989-09-01,-1.5550280853542165e-07,-3.561050598452498e-06,-7.65573676084726e-06,0.0010644238500390202,7.72832426638472e-06,0.0002739182561456871
1989-10-01,-3.914236404624208e-07,-6.943665878703101e-06,-3.974433293276123e-06,0.00257678548223339,7.543030635423508e-06,0.0002745179909442623
1989-11-01,5.866366025739611e-07,-1.241822363951618e-05,-2.617098771266542e-07,0.005768349122566482,5.609942934313209e-06,0.0004275005966729413
1989-12-01,-8.023784945005306e-07,-1.2937313099146338e-05,5.147184569496632e-06,0.005308308269983779,5.335664056901342e-06,0.0003339312780343999
1990-01-01,-3.936597022024398e-07,-1.7954291919432184e-05,6.8214028131211845e-06,0.007706592926600328,5.1489585494697234e-06,0.0004300815467454063
1990-02-01,-1.3553121937280846e-06,-1.0719255820324956e-05,4.057374731745326e-06,0.0065586539373422665,3.4725466655637546e-06,0.0004377182239505391
1990-03-01,-3.9659167333863373e-07,-1.2654434221864306e-05,4.838476841798425e-06,0.005498370834781478,4.0842083797749045e-06,0.0003718781114842456
1990-04-01,-3.67738669884096e-07,-1.1776726304663499e-05,9.586435675816575e-07,0.005928791748980681,7.377507627058483e-06,0.0004239953481234037
1990-05-01,4.255050601231392e-07,-8.196243918157112e-06,-1.1869537258155127e-06,0.002229359476283814,7.073193017653008e-06,0.00025740591809153557
1990-06-01,1.286647855110257e-06,-4.867026882825048e-06,-8.423990925557848e-06,0.0009958749918344743,8.74917179796212e-06,0.00022236826435591164
1990-07-01,-1.0068178830879056e-08,-3.2339083034519757e-06,-7.420381826048971e-06,-0.0004941117064542293,8.743350444257542e-06,0.0001468906563017159
1990-08-01,5.114398569699639e-07,-2.3694234259792797e-06,-9.10969459676675e-06,-0.00033624288941306685,8.654646774722296e-06,0.00017825413334111753
1990-09-01,1.0081397584759879e-07,-4.137023572965013e-06,-8.873803359881434e-06,0.0012766066599094,9.409879308551775e-06,0.00024563921145342576
1990-10-01,-8.43125627834121e-09,-6.9245370253212935e-06,-4.804123540082687e-06,0.0037328400746143115,7.987980400770577e-06,0.0003348459778443122
1990-11-01,1.7218648824459765e-07,-1.1205177069074425e-05,3.5989642876317864e-07,0.0049332496322070565,6.140091035914167e-06,0.0003350722601261133
1990-12-01,-1.9034908436560758e-07,-1.4425470489631763e-05,3.6592464687769076e-06,0.006057370531683167,6.866566561674265e-06,0.00033033994930939604
1991-01-01,-1.5937667137984899e-06,-1.7284140418028177e-05,7.4390704643470735e-06,0.008537394266265135,6.117216825898215e-06,0.00046054253918835177
1991-02-01,-1.5509783718982857e-06,-1.665498469420822e-05,9.140245976288519e-06,0.008007204451132566,5.328148777476006e-06,0.0004278864742865643
1991-03-01,-7.610667224484686e-07,-1.2675769221514886e-05,1.058663226617678e-06,0.006189199727183829,6.01186685087555e-06,0.0003734041316560111
1991-04-01,2.575091962256515e-07,-1.2712219625274069e-05,-9.781067705282265e-07,0.006005337733464937,7.977266301815809e-06,0.00042496842350094364
1991-05-01,7.672872089598189e-07,-8.802874093870125e-06,-4.583545081705681e-06,0.004490731710878512,8.635470653490574e-06,0.0003735154538075081
1991-06-01,5.381806862175016e-07,-5.9160151479973065e-06,-6.136810433389983e-06,0.0013787145386838044,7.781652835894338e-06,0.00021122222488674405
1991-07-01,4.001874410816365e-07,-4.199270575225373e-06,-9.147484228295986e-06,0.0004880923976694855,9.428786464109007e-06,0.000247710228834946
1991-08-01,2.578298514089689e-07,-2.5858426217608094e-06,-7.351381536897989e-06,0.00016972186737499822,8.46341287999006e-06,0.00021582457590669106
1991-09-01,7.719616086428823e-07,-5.01495001982893e-06,-8.402522311567203e-06,0.0013693893076075863,9.2342449128591e-06,0.00025473446630013105
1991-10-01,3.384001544985992e-07,-7.705140290135064e-06,-4.11718506303321e-06,0.004106032429262996,7.945912222811316e-06,0.00033831420296337456
1991-11-01,2.9362600026762065e-07,-1.3979708294391677e-05,3.969059727740534e-07,0.006331801705528051,6.929901751969119e-06,0.00040625012703598116
1991-12-01,1.1460837772308157e-06,-1.5515455354303844e-05,2.2224563639958927e-06,0.005738971716103455,6.466497487083891e-06,0.0003828408527904405
1992-01-01,-1.368272743463232e-06,-1.4511838891356165e-05,6.801410069624138e-06,0.006186375685501844,5.123274612718377e-06,0.0003730231793060039
1992-02-01,-7.916460237017947e-07,-1.4362066331833547e-05,7.341837247140414e-06,0.009087631284880143,5.804354249659695e-06,0.0005063569495597711
1992-03-01,-8.076153215039874e-08,-1.6173436092647053e-05,6.022181546629775e-06,0.009424279172283908,5.4701587729116655e-06,0.0005335817919470943
1992-04-01,-1.8014218247997113e-06,-1.1566672204237036e-05,2.0352446434863666e-06,0.005081160149226586,6.99421378397112e-06,0.00035632936207828327
1992-05-01,-3.526629078855016e-07,-7.953818077772116e-06,-1.9775111540642e-06,0.003875231535251563,8.45245319134967e-06,0.00035989472123149497
1992-06-01,1.8802290028464423e-06,-7.553831576932153e-06,-7.021125123574267e-06,0.0025057733485785625,9.572761191311911e-06,0.00035054310081669915
1992-07-01,2.420685934291516e-07,-4.171795222383311e-06,-6.946822048048624e-06,0.00016952318825739593,9.027271667138186e-06,0.00022011525008845358
1992-08-01,-9.676815043424686e-08,-3.291080621580534e-06,-7.217099985456972e-06,-0.0003867130544676911,8.093723238085354e-06,0.00016614251832764308
1992-09-01,1.9601231813450924e-07,-3.701711106130312e-06,-8.241106023699961e-06,0.0007776715089372981,8.598553297248297e-06,0.0002397793230976766
1992-10-01,9.265460882095717e-07,-7.947470208114089e-06,-4.709928168184049e-06,0.003873384412145242,7.214068964438833e-06,0.00033507298772187473
1992-11-01,-9.482895950582975e-07,-1.2336392986448425e-05,-1.8454861398891088e-06,0.004000245341255019,7.2669143526461915e-06,0.00034889254983192164
1992-12-01,1.6439268186508223e-07,-1.520600171594508e-05,2.5295954218121908e-06,0.0059309493129452075,6.954550945686606e-06,0.0004018670621847447
1993-01-01,-2.815028269623158e-07,-1.5720891807571914e-05,6.863788295761633e-06,0.010310820653103292,6.508662596742477e-06,0.0005047501942429405
1993-02-01,-6.189040539013183e-08,-1.3929297975782911e-05,5.957399266109705e-06,0.004959153981568913,4.572589624544658e-06,0.000331215918637239
1993-03-01,-7.302278507557717e-07,-1.5067382567329615e-05,3.2502286059707206e-06,0.007376212064021578,7.76950647049406e-06,0.00047255436164470244
1993-04-01,-8.548492112071735e-07,-1.316088839097572e-05,1.1611862029224328e-06,0.003908035917750871,7.425702521731667e-06,0.000341280135146987
1993-05-01,6.353698502107143e-07,-8.570700402661986e-06,-4.224448681509573e-06,0.003218086203560233,8.386651510837835e-06,0.00031917843443807214
1993-06-01,1.0226396617791345e-06,-6.808365512031914e-06,-6.963983324265905e-06,0.001626702457239541,8.61200934644494e-06,0.0002584679280586827
1993-07-01,-4.62052019252757e-07,-4.360495260238651e-06,-7.238000840835389e-06,0.00035171245447903254,8.97067723306167e-06,0.00019295341469562397
1993-08-01,2.82689468784311e-07,-3.2254374322488984e-06,-7.732378283316467e-06,0.0006073993669512372,9.050269624828125e-06,0.00020038796020134422
1993-09-01,-6.992703135406061e-07,-4.428436931860433e-06,-7.461022938808237e-06,0.0006916376150911674,8.864114112159489e-06,0.00022005094181692513
1993-10-01,1.5595950507786703e-07,-8.561997654513831e-06,-5.31351193083068e-06,0.004469182749744505,8.485056519761918e-06,0.0003743345867126034
1993-11-01,7.013370258150893e-07,-1.2939118551113558e-05,-7.857867770270531e-07,0.0053043719769145055,6.843947173808771e-06,0.0003734014451485844
1993-12-01,-1.3819774067702482e-07,-1.6194515704417224e-05,3.1538621611767007e-06,0.006821730736798297,6.80644579530466e-06,0.0003860525164502458
1994-01-01,-1.4940101358407823e-06,-1.6624836878763922e-05,5.849442999754745e-06,0.0075101905774014694,6.450919546104763e-06,0.000364837838927857
1994-02-01,-1.517036788328222e-06,-1.6619993239301137e-05,5.145200815986468e-06,0.008720484523413083,6.252237253758757e-06,0.0005198995215603365
1994-03-01,-4.6367913208084454e-07,-1.552135425074199e-05,3.385683467328928e-06,0.0067140208557248116,6.967477235030769e-06,0.0004037828218245592
1994-04-01,1.8923563041502216e-07,-1.2154572176440638e-05,3.433967565682654e-07,0.005077862685235838,7.0968664204300635e-06,0.0004233545041643083
1994-05-01,1.5998685505059137e-06,-1.0512348262139511e-05,-3.0824226032243285e-06,0.003285222192062065,7.514063261817219e-06,0.0003414233036052722
1994-06-01,1.1825901142924695e-06,-4.647386792505533e-06,-6.6260963733703205e-06,0.0007852733081866367,8.848778631009395e-06,0.00022100505772798965
1994-07-01,2.6146808626749694e-07,-1.85790304399405e-06,-7.5710933528316405e-06,-0.0010896726356198392,8.88591909665054e-06,0.00011618523365961244
1994-08-01,-2.3461868357866144e-07,-2.6681826415909153e-06,-6.8490837794404604e-06,-0.0008858480214257725,8.091734403973994e-06,0.0001253153431417349
1994-09-01,5.272569026488739e-08,-4.450628250334073e-06,-6.797742302121034e-06,0.001171567419078201,8.663209319668327e-06,0.00021990314193177395
1994-10-01,1.9847720725738074e-08,-8.2255240115603e-06,-4.583085361875129e-06,0.004553001296396057,8.18095508337879e-06,0.00039326847539856454
1994-11-01,7.931704909255383e-07,-1.1726856046881897e-05,1.3910242305791377e-06,0.0027090000609556837,6.1959855736640956e-06,0.0002875515257563585
1994-12-01,2.2010238190444235e-07,-1.6660705670054644e-05,4.550777489042917e-06,0.006910959200467914,6.570197756321799e-06,0.00043644501532141405
1995-01-01,-1.8789606709220091e-06,-1.5697603770270734e-05,6.33779090193125e-06,0.008025649488748362,6.501114871069173e-06,0.0004323400599577536
1995-02-01,-2.1029414585157656e-06,-1.4951745841483402e-05,6.866907959702819e-06,0.007579540639805297,6.202640587318393e-06,0.000431563547373606
1995-03-01,-1.3497807100870459e-06,-1.3446465251690204e-05,6.330278260354634e-06,0.007232692344890287,6.169111196775759e-06,0.00042429142362939625
1995-04-01,-8.154865545140984e-07,-1.2433940105797679e-05,-5.096853939829566e-07,0.00578768813284114,7.311268827592709e-06,0.00040593597357376263
1995-05-01,-5.722460224011734e-07,-8.54916781169588e-06,-2.904004663851894e-06,0.0024779942274714513,7.747348620176796e-06,0.0002450458291255367
1995-06-01,1.311495085504961e-06,-7.599160839835131e-06,-6.2429459844548625e-06,0.001525428524473682,9.310969768378018e-06,0.0002716548456541764
1995-07-01,3.3883559754081434e-07,-3.0444283200811456e-06,-9.420540800799997e-06,-6.603360513205796e-05,9.908368816913563e-06,0.0002168055009231186
1995-08-01,-4.475132402016828e-07,-3.29129108446837e-06,-7.1059975440658464e-06,2.7954015043481682e-05,9.377940146317113e-06,0.000202457242546818
1995-09-01,-1.636199044736088e-07,-4.920096566695906e-06,-7.600513268587236e-06,0.0007709714433682773,9.383943790704202e-06,0.0002297214450663887
1995-10-01,-3.251912443182829e-07,-7.791718908906422e-06,-4.458956081988235e-06,0.003881218678240354,7.3153439988053935e-06,0.0002969461862588874
1995-11-01,2.0363012423553242e-07,-1.2839248849729411e-05,9.302019200713859e-07,0.00472225365228951,6.710237855930876e-06,0.00037442408099125785
1995-12-01,-1.7669314323988196e-06,-1.604026297178348e-05,5.680882448124441e-06,0.007418667276700338,5.5263331124953675e-06,0.0004891211574431509
1996-01-01,-1.2038238069744908e-06,-1.6415658401820993e-05,4.5808804019629596e-06,0.009512965334579349,6.987357435252704e-06,0.0005371611713109395
1996-02-01,-6.949368015359881e-07,-1.5146017335582313e-05,5.4699276656673584e-06,0.0063093869054379565,6.259614129864817e-06,0.0003774153670887104
1996-03-01,-1.322295282893414e-06,-1.4302420000595046e-05,4.510768119368196e-06,0.006389175056635092,5.977629317017851e-06,0.000392403196131524
1996-04-01,-7.148126573905105e-07,-1.3289559347300993e-05,1.954681648193609e-06,0.004137872989910345,7.075508866689037e-06,0.0003897895322342475
1996-05-01,9.006380715827786e-07,-9.547214890456571e-06,-1.6866656935662672e-06,0.004495960214020064,7.310322288773462e-06,0.0003766859243534362
