,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6
1983-12-01,-3.934543e-06,3.6542406e-06,5.3498556e-05,2.924051e-06,-8.211726e-05,2.7588867e-06
1984-01-01,-2.6994094e-06,5.1143725e-06,5.319415e-05,2.0504165e-05,-7.143283e-05,1.0517608e-05
1984-02-01,-2.9863804e-06,5.7457073e-06,5.8990947e-05,1.8872535e-05,-6.0396786e-05,-8.053452e-06
1984-03-01,-3.937479e-06,3.9828883e-06,5.761349e-05,1.6666967e-05,-7.0178365e-05,6.909984e-06
1984-04-01,-5.126356e-06,4.5158376e-06,5.6145844e-05,1.8897132e-05,-6.21514e-05,-3.2733515e-06
1984-05-01,-4.3720356e-06,3.9746883e-06,5.186589e-05,3.1433625e-05,-2.8616902e-05,-3.986613e-05
1984-06-01,-5.979069e-06,3.7287173e-06,5.3374533e-05,5.0439237e-05,-2.911705e-05,-0.00010641038
1984-07-01,-6.348033e-06,4.8520014e-06,4.69956e-05,5.4907774e-05,-4.9819886e-05,-7.4974865e-05
1984-08-01,-4.9377777e-06,5.0159797e-06,4.747115e-05,4.9971888e-05,-6.477512e-05,-9.5595715e-05
1984-09-01,-5.8150836e-06,3.9828883e-06,4.8684622e-05,4.382253e-05,-3.6168312e-05,-9.058603e-05
1984-10-01,-5.2657415e-06,3.269568e-06,5.5079952e-05,2.6817506e-05,-6.199562e-05,-3.317563e-05
1984-11-01,-4.4458284e-06,4.401045e-06,3.8107726e-05,4.704416e-06,-9.4718394e-05,1.79372e-06
1984-12-01,-3.0765732e-06,4.105881e-06,4.5675537e-05,3.4171535e-06,-8.908558e-05,-1.5326092e-05
1985-01-01,-2.3277098e-06,4.3598266e-06,4.515035e-05,4.575835e-06,-6.2247695e-05,2.2659835e-05
1985-02-01,-1.6019258e-06,6.951901e-06,5.7799647e-05,-4.2976826e-06,-7.212348e-05,1.2308839e-05
1985-03-01,-3.6237398e-06,5.0769668e-06,5.798109e-05,2.2590713e-05,-7.520804e-05,-2.4904628e-05
1985-04-01,-5.5073106e-06,3.3143588e-06,5.9268485e-05,2.7498361e-05,-4.4267377e-05,-2.4610861e-05
1985-05-01,-3.736066e-06,4.117901e-06,5.9925143e-05,3.233689e-05,-5.1110444e-05,-5.358155e-05
1985-06-01,-2.8893191e-06,3.979658e-06,5.3678257e-05,5.0265364e-05,-4.2185085e-05,-7.8897414e-05
1985-07-01,-4.5828056e-06,3.867339e-06,5.3876982e-05,5.628761e-05,-3.847843e-05,-9.798368e-05
1985-08-01,-5.4813936e-06,4.264788e-06,4.6809273e-05,5.084426e-05,-3.8115533e-05,-8.325209e-05
1985-09-01,-5.006179e-06,4.06606e-06,4.9116214e-05,4.3543267e-05,-3.9653496e-05,-7.651272e-05
1985-10-01,-5.438189e-06,3.4958066e-06,5.9259844e-05,3.1274143e-05,-9.179728e-05,-3.1920492e-05
1985-11-01,-3.7792634e-06,3.746376e-06,4.2981654e-05,1.0174706e-05,-4.8699818e-05,-1.0138472e-05
1985-12-01,-4.401365e-06,3.4353288e-06,5.908704e-05,5.5521814e-06,-6.716399e-05,5.906433e-06
1986-01-01,-2.3595203e-06,2.0840089e-06,5.328076e-05,1.24055805e-05,-8.1529484e-05,1.3052864e-05
1986-02-01,-3.890258e-06,5.8540027e-06,5.3744356e-05,1.1189732e-05,-7.3648356e-05,8.731797e-06
1986-03-01,-4.108937e-06,4.069596e-06,5.960491e-05,2.2805878e-05,-9.1859816e-05,-3.3394215e-05
1986-04-01,-4.931164e-06,3.999623e-06,6.8605674e-05,2.511511e-05,-6.9239824e-05,-5.0809693e-05
1986-05-01,-5.07987e-06,2.9412186e-06,5.6525932e-05,4.9239603e-05,-5.6399083e-05,-3.2064658e-05
1986-06-01,-2.2370587e-06,3.6497368e-06,5.7899226e-05,4.8469858e-05,3.527275e-06,-8.0873455e-05
1986-07-01,-5.604692e-06,5.0055387e-06,5.2992105e-05,5.768055e-05,-8.9285895e-06,-8.9051995e-05
1986-08-01,-4.8786824e-06,4.0171144e-06,5.9018857e-05,5.2607233e-05,-2.0151114e-05,-9.120377e-05
1986-09-01,-4.607522e-06,4.0870873e-06,5.4041757e-05,3.5515408e-05,-7.574766e-05,-7.096299e-05
1986-10-01,-4.5200504e-06,4.4019835e-06,5.2607233e-05,4.009014e-05,-8.2526654e-05,-2.6676447e-05
1986-11-01,-3.933994e-06,4.428228e-06,5.0682873e-05,2.0951491e-05,-9.487756e-05,-9.882024e-06
1986-12-01,-4.187663e-06,4.5419365e-06,5.5756187e-05,1.3035373e-05,-8.515079e-05,4.883077e-06
1987-01-01,-3.6380588e-06,6.39485e-06,5.063444e-05,5.2010837e-06,-8.775472e-05,1.1521024e-05
1987-02-01,-4.7352733e-06,6.6932917e-06,6.295833e-05,1.2354907e-05,-9.096736e-05,4.402311e-06
1987-03-01,-4.744048e-06,4.0599807e-06,6.1246676e-05,1.6252205e-05,-8.57973e-05,-2.286295e-06
1987-04-01,-5.1127136e-06,5.2274154e-06,6.648696e-05,2.6039335e-05,-8.497219e-05,-1.5803947e-05
1987-05-01,-4.629939e-06,5.1133065e-06,4.91159e-05,4.022409e-05,-3.5369434e-05,-5.2371834e-05
1987-06-01,-3.4098339e-06,4.428646e-06,5.5075958e-05,5.272353e-05,-2.265055e-05,-8.771962e-05
1987-07-01,-4.849382e-06,5.341528e-06,5.8674814e-05,5.094166e-05,-2.1544562e-05,-8.082034e-05
1987-08-01,-5.674483e-06,4.542755e-06,4.881746e-05,4.6280704e-05,-5.7190788e-05,-8.664873e-05
1987-09-01,-5.14782e-06,4.8060865e-06,4.6877587e-05,2.7382324e-05,-6.8145346e-05,-7.823093e-05
1987-10-01,-5.0249364e-06,3.2261014e-06,4.934412e-05,2.0869273e-05,-8.278655e-05,-4.582367e-05
1987-11-01,-3.8136131e-06,3.5947633e-06,5.254798e-05,7.720282e-06,-9.408345e-05,-2.2053668e-05
1987-12-01,-3.7521677e-06,3.1734344e-06,5.7674155e-05,-8.044459e-06,-7.214798e-05,1.013415e-05
1988-01-01,-4.326368e-06,4.80792e-06,5.1280906e-05,7.680737e-06,-0.000110573004,8.545758e-06
1988-02-01,-5.0247327e-06,4.3079563e-06,5.590757e-05,8.593375e-06,-8.1821025e-05,1.768447e-06
1988-03-01,-5.889753e-06,3.990517e-06,5.58044e-05,1.3854915e-05,-6.2123974e-05,-1.4138714e-06
1988-04-01,-4.405727e-06,3.9746446e-06,6.226428e-05,3.29409e-05,-4.9386752e-05,-2.6102647e-05
1988-05-01,-3.4930927e-06,4.7047542e-06,6.180399e-05,3.7472335e-05,-4.0236588e-05,-5.6616413e-05
1988-06-01,-4.612062e-06,3.8000544e-06,5.0907915e-05,3.649621e-05,-4.1120984e-06,-6.333024e-05
1988-07-01,-4.500962e-06,4.157173e-06,4.321797e-05,4.987624e-05,-6.6949025e-05,-9.910554e-05
1988-08-01,-4.120033e-06,5.0777453e-06,3.7504076e-05,5.0685707e-05,-2.1936266e-05,-8.8828485e-05
1988-09-01,-6.3579755e-06,4.387315e-06,4.0043586e-05,2.9869683e-05,-7.8495854e-05,-8.68683e-05
1988-10-01,-4.921567e-06,3.5699122e-06,4.304338e-05,9.847256e-06,-9.154258e-05,-4.1419047e-05
1988-11-01,-4.3422406e-06,4.014324e-06,5.4979064e-05,1.768447e-06,-8.7257155e-05,6.5776403e-06
1988-12-01,-4.802525e-06,4.7364992e-06,5.5653618e-05,1.2188364e-05,-5.4989538e-05,1.4346944e-05
1989-01-01,-3.852416e-06,3.1745585e-06,5.6356053e-05,3.1745585e-06,-5.9349622e-05,6.2887993e-06
1989-02-01,-4.0320883e-06,4.681773e-06,5.090615e-05,1.7258477e-05,-4.8509697e-05,-6.2679464e-06
1989-03-01,-5.3895637e-06,5.0011804e-06,5.6984893e-05,2.353685e-05,-8.360468e-05,-7.785129e-06
1989-04-01,-2.8842187e-06,3.5538687e-06,6.0558268e-05,3.428693e-05,-6.92413e-05,-3.513448e-05
1989-05-01,-3.7026912e-06,4.072899e-06,5.397047e-05,3.513536e-05,-3.779953e-05,-5.688418e-05
1989-06-01,-3.7625869e-06,4.5520137e-06,5.364108e-05,5.1654766e-05,-2.8137438e-05,-7.091819e-05
1989-07-01,-3.732639e-06,4.3723485e-06,4.9548667e-05,5.6156423e-05,-1.261619e-05,-7.844425e-05
1989-08-01,-5.7289435e-06,4.9113514e-06,4.4358276e-05,5.1654766e-05,-2.3476066e-05,-8.3125575e-05
1989-09-01,-5.2797695e-06,5.360518e-06,4.2212254e-05,3.6073623e-05,-6.415072e-05,-6.0727063e-05
1989-10-01,-5.439477e-06,4.292495e-06,5.0566778e-05,2.208953e-05,-0.000101162164,-3.475517e-05
1989-11-01,-2.8343056e-06,3.5139383e-06,5.9001155e-05,3.404144e-06,-7.23156e-05,6.638147e-06
1989-12-01,-4.0021405e-06,5.779737e-06,5.426992e-05,-9.741503e-06,-8.504203e-05,1.4054414e-05
1990-01-01,-4.788213e-06,4.5723827e-06,5.892718e-05,1.1974171e-05,-9.7443924e-05,9.973686e-06
1990-02-01,-2.9127586e-06,4.1472813e-06,4.829961e-05,1.7817249e-05,-4.3039116e-05,6.1727696e-06
1990-03-01,-3.8713224e-06,5.756003e-06,5.292573e-05,2.3660326e-05,-7.1212584e-05,-2.0892097e-05
1990-04-01,-5.5467244e-06,4.59739e-06,5.2525633e-05,2.636098e-05,-2.597666e-05,-2.9794392e-06
1990-05-01,-4.0880404e-06,4.1639505e-06,5.3859287e-05,4.910814e-05,-5.2533076e-05,-6.5286156e-05
1990-06-01,-3.0627925e-06,3.97224e-06,5.74935e-05,5.3292486e-05,-5.546712e-05,-7.1712704e-05
1990-07-01,-4.2880893e-06,5.180864e-06,4.5482266e-05,4.7841168e-05,-1.1939941e-05,-9.4584895e-05
1990-08-01,-4.3381006e-06,3.7221798e-06,4.1122876e-05,4.4015243e-05,-8.088993e-05,-9.839415e-05
1990-09-01,-4.6798523e-06,4.605725e-06,4.2706593e-05,4.4723747e-05,-6.547787e-05,-8.3057115e-05
1990-10-01,-4.9299124e-06,3.2137214e-06,5.016673e-05,2.0451218e-05,-9.210931e-05,-1.9441752e-05
1990-11-01,-4.004687e-06,3.6804995e-06,6.0244165e-05,1.9434305e-05,-9.31929e-05,-8.7893204e-07
1990-12-01,-3.5129015e-06,4.4306835e-06,5.4834523e-05,7.823168e-06,-8.086491e-05,1.1890817e-05
1991-01-01,-3.2392345e-06,4.416288e-06,5.7944e-05,1.22982565e-05,-0.00010142853,8.588071e-06
1991-02-01,-3.51794e-06,5.0869057e-06,5.412059e-05,1.8926079e-05,-8.6378765e-05,-3.1289528e-07
1991-03-01,-5.2598116e-06,3.9198567e-06,5.5191842e-05,1.9152521e-05,-6.4709886e-05,-1.3899495e-05
1991-04-01,-5.3120675e-06,3.554058e-06,5.7456276e-05,2.8697978e-05,-8.53859e-05,-1.4204321e-05
1991-05-01,-3.1608506e-06,3.9459846e-06,5.0645558e-05,3.3331355e-05,-4.1368803e-05,-2.4559748e-05
1991-06-01,-3.491812e-06,3.9895313e-06,5.305805e-05,5.2892574e-05,-1.1129916e-05,-8.2241815e-05
1991-07-01,-2.9779549e-06,4.3727414e-06,5.4782504e-05,4.6865694e-05,-3.0418596e-07,-8.933123e-05
1991-08-01,-4.9723967e-06,4.2682295e-06,4.8372414e-05,4.8955942e-05,-8.2677296e-05,-9.750932e-05
1991-09-01,-4.2059764e-06,4.468544e-06,5.5157005e-05,4.1483312e-05,-3.9104372e-05,-7.018807e-05
1991-10-01,-4.9636874e-06,4.825626e-06,4.462739e-05,2.4299752e-05,-7.8723235e-05,-2.7869304e-05
1991-11-01,-4.0404993e-06,4.0504965e-06,5.2152274e-05,1.7880953e-05,-9.606357e-05,-3.787929e-06
1991-12-01,-4.005662e-06,3.9634033e-06,5.6385026e-05,-2.2812092e-06,-9.9608274e-05,8.065508e-06
1992-01-01,-2.7189599e-06,2.2749882e-06,5.800498e-05,1.0618212e-05,-0.00011720272,1.0421194e-05
1992-02-01,-3.369969e-06,3.7226273e-06,5.9229907e-05,1.3950361e-05,-6.754598e-05,1.6357386e-05
1992-03-01,-5.6142453e-06,5.1017414e-06,5.6283225e-05,3.7224014e-05,-5.9999387e-05,-3.6012498e-06
1992-04-01,-3.9867155e-06,3.911082e-06,6.410393e-05,3.2958174e-05,-7.777371e-05,-4.474976e-06
1992-05-01,-4.4407134e-06,4.2280226e-06,5.9529717e-05,2.2884633e-05,-8.501192e-05,-3.341071e-05
1992-06-01,-3.369969e-06,5.350157e-06,6.168833e-05,4.2243653e-05,-1.7306753e-05,-6.1635474e-05
1992-07-01,-3.6954734e-06,4.4507324e-06,5.233433e-05,5.474136e-05,-4.3826898e-05,-9.2832626e-05
1992-08-01,-3.3185715e-06,4.3822074e-06,5.0886683e-05,5.051835e-05,-5.4208816e-05,-0.00010877384
1992-09-01,-4.5691995e-06,5.3844196e-06,5.3696313e-05,4.4410834e-05,-0.000103839855,-7.0372735e-05
1992-10-01,-5.0231974e-06,4.604917e-06,5.3987555e-05,2.5068948e-05,-4.9471848e-05,-3.1603304e-05
1992-11-01,-4.1323365e-06,4.4336048e-06,5.3987555e-05,1.9441126e-05,-7.6026256e-05,7.2454714e-07
1992-12-01,-4.2608226e-06,3.6369674e-06,5.230863e-05,6.3695043e-06,-8.9954476e-05,1.1029377e-05
1993-01-01,-2.39956e-06,2.3976172e-06,5.719093e-05,1.4649595e-05,-0.00010250697,1.9658692e-06
1993-02-01,-3.7907375e-06,4.9976807e-06,5.404398e-05,1.3344761e-05,-7.9729994e-05,3.8367652e-06
1993-03-01,-4.62545e-06,4.6139103e-06,5.3688993e-05,1.3450299e-05,-8.8153836e-05,-1.6320955e-05
1993-04-01,-3.925059e-06,4.5947163e-06,6.431952e-05,3.9690836e-05,-6.101143e-05,-7.993069e-06
1993-05-01,-4.452748e-06,4.115005e-06,5.1501484e-05,3.3751938e-05,-4.2177715e-05,-3.7428523e-05
1993-06-01,-4.8269285e-06,4.6810674e-06,5.8591704e-05,4.900695e-05,-3.251622e-05,-7.7830315e-05
1993-07-01,-2.9656221e-06,4.4220214e-06,4.7279966e-05,5.2700772e-05,-2.6682028e-06,-8.777006e-05
1993-08-01,-5.392998e-06,5.1895695e-06,4.53611e-05,5.772821e-05,-3.2439457e-05,-9.41407e-05
1993-09-01,-3.67561e-06,3.4338009e-06,5.038854e-05,4.241563e-05,-0.00010428193,-7.765761e-05
1993-10-01,-4.5774723e-06,3.9614897e-06,4.868074e-05,1.37381285e-05,-9.7335615e-05,-5.294258e-05
1993-11-01,-2.8504946e-06,3.3762408e-06,5.4024793e-05,1.5321202e-05,-7.227518e-05,-4.5678826e-06
1993-12-01,-2.9368457e-06,2.5990958e-06,5.321887e-05,1.4371362e-05,-8.044957e-05,1.3104902e-05
1994-01-01,-2.0030893e-06,5.3420918e-06,5.3547014e-05,1.529812e-05,-7.4454074e-05,9.258361e-06
1994-02-01,-3.0735355e-06,6.1514547e-06,5.7767884e-05,9.484633e-06,-5.722249e-05,-9.76157e-07
1994-03-01,-3.7436548e-06,5.1593306e-06,5.560088e-05,2.6794543e-05,-4.967714e-05,-1.5766527e-06
1994-04-01,-5.4755146e-06,3.7755817e-06,5.5531258e-05,3.03627e-05,-4.9215894e-05,-3.0287258e-05
1994-05-01,-4.1265776e-06,4.1411004e-06,5.735885e-05,3.8203943e-05,-8.185147e-05,-4.9755465e-05
1994-06-01,-5.15351e-06,4.5936467e-06,5.3094467e-05,4.67153e-05,-1.3525627e-05,-9.585431e-05
1994-07-01,-3.4042423e-06,5.6989047e-06,5.630581e-05,5.2058833e-05,-4.6883535e-05,-0.00010548833
1994-08-01,-5.2231335e-06,5.498743e-06,4.822089e-05,5.8211728e-05,-8.1016e-05,-9.6567936e-05
1994-09-01,-6.0063903e-06,4.8547336e-06,5.1632393e-05,4.533155e-05,-4.4646913e-05,-9.5384356e-05
1994-10-01,-5.4407064e-06,3.975747e-06,4.9543716e-05,2.8996357e-05,-9.7272874e-05,-3.749319e-05
1994-11-01,-3.717545e-06,4.228128e-06,5.3494798e-05,1.4184156e-05,-8.3731284e-05,9.789233e-06
1994-12-01,-3.7871687e-06,6.708433e-06,5.167591e-05,1.602045e-05,-7.362731e-05,1.0024207e-05
1995-01-01,-2.8685317e-06,3.455927e-06,4.9291702e-05,1.9829986e-05,-6.862139e-05,1.0161179e-05
1995-02-01,-3.5638914e-06,5.5999517e-06,5.5309873e-05,2.6982252e-05,-7.519419e-05,-1.2015822e-05
1995-03-01,-4.7062676e-06,4.1016174e-06,5.120394e-05,1.9581643e-05,-6.849722e-05,2.7854003e-06
1995-04-01,-4.7973263e-06,2.984074e-06,6.2097904e-05,1.7603179e-05,-7.94988e-05,-1.2956953e-06
1995-05-01,-4.366866e-06,3.6132114e-06,5.16344e-05,5.215592e-05,-4.219773e-05,-6.0194296e-05
1995-06-01,-1.7592683e-06,3.5055964e-06,5.0922485e-05,4.6535097e-05,-2.2471046e-05,-6.9316746e-05
1995-07-01,-5.1532843e-06,4.1347303e-06,4.7669197e-05,4.5649344e-05,-5.6841673e-05,-9.8554956e-05
1995-08-01,-6.486058e-06,4.929425e-06,3.1717318e-05,4.9275146e-05,-6.356348e-05,-9.033481e-05
1995-09-01,-5.7327525e-06,4.465852e-06,3.9242103e-05,3.861297e-05,-7.913456e-05,-5.484665e-05
1995-10-01,-6.883405e-06,4.366517e-06,4.8753627e-05,2.5450807e-05,-4.6758956e-05,-3.5691155e-05
1995-11-01,-2.918201e-06,4.863203e-06,5.0607916e-05,7.975763e-06,-8.587293e-05,6.7257715e-06
1995-12-01,-4.342033e-06,4.656249e-06,4.9796665e-05,-4.9214977e-06,-3.3845143e-05,5.359885e-06
1996-01-01,-4.8766597e-06,5.02287e-06,4.492695e-05,-2.9687508e-06,-6.738765e-05,-8.773466e-06
1996-02-01,-6.1635947e-06,5.220856e-06,5.6590387e-05,1.1421558e-05,-6.190692e-05,-8.413488e-06
1996-03-01,-5.470625e-06,5.319853e-06,5.5429442e-05,1.0620599e-05,-7.384035e-05,-6.0825987e-06
1996-04-01,-6.766568e-06,3.3399483e-06,5.9074267e-05,3.074363e-05,-4.435776e-05,-3.1947362e-05
1996-05-01,-3.220739e-06,3.6459314e-06,5.0506682e-05,2.2392029e-05,-4.0937928e-05,-5.4383272e-05
1996-06-01,-2.0867883e-06,3.9969163e-06,5.199161e-05,4.972372e-05,-8.296491e-06,-8.041003e-05
1996-07-01,-2.5007685e-06,4.7438807e-06,4.6078894e-05,5.0443683e-05,-2.5503665e-05,-8.0500016e-05
1996-08-01,-4.615671e-06,4.0779123e-06,4.1642106e-05,6.032521e-05,-1.6207116e-05,-9.2559436e-05
1996-09-01,-4.7146677e-06,4.536887e-06,4.615989e-05,2.887172e-05,-3.8517042e-05,-5.9252037e-05
1996-10-01,-4.723661e-06,4.1409075e-06,5.1649626e-05,3.0068666e-05,-8.72767e-05,-2.8788505e-05
1996-11-01,-3.139743e-06,5.220856e-06,5.8138314e-05,1.3968434e-05,-6.779263e-05,-2.8428527e-05
1996-12-01,-3.877707e-06,4.230904e-06,5.030869e-05,3.6109122e-07,-7.3210365e-05,3.9159204e-06
1997-01-01,-4.4822664e-06,5.8742153e-06,5.354534e-05,-5.6569115e-06,-8.39472e-05,1.2745906e-05
1997-02-01,-4.1102976e-06,6.4223786e-06,6.3970336e-05,1.670055e-05,-9.6378884e-05,3.1137897e-06
1997-03-01,-6.1365645e-06,5.189002e-06,5.485703e-05,1.8599567e-05,-8.1059516e-05,3.7892096e-06
1997-04-01,-4.2571264e-06,4.1905514e-06,5.5062592e-05,3.1510903e-05,-6.797199e-05,-1.2628152e-07
1997-05-01,-3.7579011e-06,4.3765394e-06,5.3408297e-05,3.5445973e-05,-3.2957694e-05,-4.3030297e-05
1997-06-01,-3.4740297e-06,4.777874e-06,5.237069e-05,4.503893e-05,-1.8636776e-05,-6.123733e-05
1997-07-01,-3.7579011e-06,4.445057e-06,4.889569e-05,4.7877664e-05,-3.3916986e-05,-9.675086e-05
1997-08-01,-6.1463506e-06,4.660411e-06,4.891527e-05,4.8797803e-05,-5.5990582e-05,-9.2394876e-05
1997-09-01,-3.6991696e-06,5.414142e-06,5.04521e-05,4.252323e-05,-7.43934e-05,-7.063452e-05
1997-10-01,-3.3174074e-06,4.0926607e-06,5.362365e-05,2.2299704e-05,-9.1259375e-05,-1.2128294e-06
1997-11-01,-4.169029e-06,4.0437226e-06,5.9144495e-05,7.3620977e-06,-6.3371284e-05,-1.624832e-05
1997-12-01,-2.9062794e-06,2.9865332e-06,5.3408297e-05,1.2245655e-06,-7.7809666e-05,1.6837592e-05
1998-01-01,-4.3169675e-06,2.5198206e-06,5.8128593e-05,4.601341e-06,-9.611281e-05,1.6672406e-05
1998-02-01,-2.2528657e-06,5.8467667e-06,6.205648e-05,-1.2687124e-06,-4.965749e-05,2.0233929e-06
1998-03-01,-4.2298743e-06,6.1864303e-06,6.275322e-05,1.1629731e-05,-8.4303014e-05,5.8728947e-06
1998-04-01,-3.4808727e-06,5.0716408e-06,5.7893445e-05,3.4456763e-05,-6.794698e-05,-1.0413463e-05
1998-05-01,-4.325677e-06,4.897458e-06,5.245885e-05,3.1469477e-05,-3.4259483e-05,-4.7767575e-05
1998-06-01,-5.318532e-06,4.819074e-06,5.0595067e-05,4.726812e-05,-6.426296e-05,-7.5471806e-05
1998-07-01,-3.9685947e-06,4.6448877e-06,4.545659e-05,5.857277e-05,-4.752372e-05,-8.8587985e-05
1998-08-01,-4.795973e-06,4.4271546e-06,4.336636e-05,5.2903026e-05,-6.516001e-05,-8.804801e-05
1998-09-01,-6.8252375e-06,4.4271546e-06,4.81913e-05,4.2573814e-05,-9.33868e-05,-7.107362e-05
1998-10-01,-4.8133916e-06,4.949714e-06,5.467972e-05,2.6008758e-05,-8.410271e-05,-4.87256e-05
1998-11-01,-4.0208506e-06,5.6638746e-06,5.6029658e-05,2.3770473e-05,-8.8318004e-05,-6.973296e-06
1998-12-01,-3.5592566e-06,5.3590484e-06,5.5907727e-05,1.9441959e-05,-7.3433825e-05,2.0843581e-06
1999-01-01,-2.6351117e-06,5.3248878e-06,5.819344e-05,9.164323e-06,-8.608261e-05,-5.269707e-06
1999-02-01,-3.510635e-06,2.8268441e-06,4.9880015e-05,2.961454e-05,-6.817863e-05,1.29555665e-05
1999-03-01,-3.582929e-06,4.88311e-06,5.7333986e-05,1.7341197e-05,-8.6926e-05,-1.1478667e-05
1999-04-01,-5.695416e-06,4.0477535e-06,5.016918e-05,3.8546452e-05,-6.616252e-05,-2.9213974e-05
1999-05-01,-4.394191e-06,4.3851105e-06,5.269132e-05,4.3695152e-05,-3.7382815e-05,-6.8194684e-05
1999-06-01,-3.6953788e-06,3.461395e-06,5.5526718e-05,5.9679413e-05,-6.8841982e-06,-7.2251e-05
1999-07-01,-4.2817337e-06,4.9875307e-06,4.2731277e-05,5.262706e-05,-2.4980953e-05,-9.938408e-05
1999-08-01,-7.181392e-06,4.489528e-06,3.624118e-05,5.1341893e-05,-3.0740106e-05,-7.809048e-05
1999-09-01,-5.7034486e-06,4.4975604e-06,4.305257e-05,4.5076704e-05,-6.19777e-05,-7.262852e-05
1999-10-01,-5.582966e-06,4.401172e-06,3.6602636e-05,2.4522069e-05,-6.805011e-05,-2.2258006e-05
1999-11-01,-2.9644361e-06,3.356974e-06,3.163868e-05,1.3831086e-05,-9.0339716e-05,-2.9323128e-06
1999-12-01,-2.6833077e-06,6.1923747e-06,5.290819e-05,6.2967956e-06,-4.0025436e-05,2.0028529e-07
2000-01-01,-3.6660422e-06,5.301463e-06,5.526327e-05,5.4545453e-06,-6.680114e-05,5.277292e-06
2000-02-01,-3.8755243e-06,3.8431353e-06,5.5279383e-05,2.9488743e-05,-9.326857e-05,4.0203886e-06
2000-03-01,-3.3679316e-06,5.5351156e-06,4.6158795e-05,2.1286662e-05,-8.260103e-05,-5.712536e-06
2000-04-01,-4.8343136e-06,5.0114068e-06,5.427225e-05,2.2777218e-05,-6.137069e-05,-1.1988981e-05
2000-05-01,-3.1020463e-06,4.955007e-06,5.3345688e-05,3.185752e-05,-6.0693892e-05,-7.63568e-05
2000-06-01,-4.076952e-06,3.408055e-06,5.843775e-05,4.9881153e-05,-1.4414152e-05,-0.000100100944
2000-07-01,-4.2219763e-06,4.2057036e-06,4.9002934e-05,5.6721594e-05,-3.241362e-05,-8.601722e-05
2000-08-01,-5.3983094e-06,4.358786e-06,5.0670744e-05,5.749507e-05,-8.4550826e-05,-8.832153e-05
2000-09-01,-4.520087e-06,4.5440975e-06,5.09608e-05,3.708655e-05,-7.048321e-05,-7.225577e-05
2000-10-01,-5.462767e-06,4.0848463e-06,5.241107e-05,2.85219e-05,-9.4275696e-05,-4.005171e-05
2000-11-01,-3.2793032e-06,4.0606756e-06,5.9404596e-05,1.737093e-05,-5.6036908e-05,-1.5888596e-05
2000-12-01,-2.61057e-06,4.8180373e-06,5.5762805e-05,-2.2157692e-06,-0.000105958425,5.3095173e-06
2001-01-01,-3.4214463e-06,6.1156024e-06,4.8563517e-05,-2.5785484e-06,-8.9851535e-05,1.3139288e-06
2001-02-01,-2.6827256e-06,4.259331e-06,4.8260452e-05,6.3144835e-06,-6.255683e-05,-6.4651977e-07
2001-03-01,-4.538997e-06,6.3050175e-06,5.3052652e-05,1.139081e-05,-8.761645e-05,1.5696423e-06
2001-04-01,-3.8192156e-06,4.2309184e-06,5.6083296e-05,4.191505e-05,-3.534735e-05,-2.375515e-05
2001-05-01,-3.6582132e-06,3.880501e-06,6.065767e-05,3.7075493e-05,-2.4493878e-05,-6.311561e-05
2001-06-01,-3.2793832e-06,4.363508e-06,5.3535663e-05,5.149945e-05,-3.7099446e-05,-9.822369e-05
2001-07-01,-2.7774367e-06,4.912814e-06,5.0344017e-05,5.6983015e-05,7.2520925e-06,-0.00010493845
2001-08-01,-4.538997e-06,4.6665737e-06,4.5902234e-05,5.7484966e-05,-3.325432e-05,-7.946212e-05
2001-09-01,-4.5958222e-06,4.4203334e-06,5.1906693e-05,4.121421e-05,-3.7497222e-05,-6.716909e-05
2001-10-01,-3.033143e-06,5.159054e-06,5.3440956e-05,2.1742344e-05,-5.3266027e-05,-2.6596383e-05
2001-11-01,-3.743451e-06,4.155154e-06,4.851616e-05,1.27924795e-05,-6.4289976e-05,7.763512e-06
2001-12-01,-4.349582e-06,4.2782776e-06,5.6509478e-05,-4.6147616e-06,-8.427326e-05,1.6192484e-05
2002-01-01,-3.7626742e-06,4.9994196e-06,5.797792e-05,5.1939423e-06,-6.3651045e-05,-3.1960153e-06
2002-02-01,-4.599977e-06,6.631737e-06,5.0831233e-05,2.3310153e-05,-6.820124e-05,9.405834e-06
2002-03-01,-5.758666e-06,6.817805e-06,5.3419262e-05,1.0023239e-05,-0.00010477196,-4.3547043e-06
2002-04-01,-4.3885375e-06,4.7879803e-06,4.9435726e-05,2.2176835e-05,-5.8018275e-05,2.0307925e-06
2002-05-01,-4.0840605e-06,5.2869727e-06,5.8197817e-05,4.6847694e-05,-5.58362e-05,-4.585622e-05
2002-06-01,-4.2701286e-06,4.4665867e-06,5.4654076e-05,5.017154e-05,-4.6008456e-05,-6.45983e-05
2002-07-01,-3.914909e-06,5.5237906e-06,5.0509843e-05,5.6362514e-05,-2.6699723e-05,-8.5378655e-05
2002-08-01,-4.7944995e-06,4.8471775e-06,5.1245654e-05,5.0755116e-05,-4.8604947e-05,-8.7332366e-05
2002-09-01,-4.8452494e-06,4.8979273e-06,4.9689457e-05,2.942501e-05,-6.0234168e-05,-7.893396e-05
2002-10-01,-5.606431e-06,3.6800266e-06,5.9542577e-05,1.8235583e-05,-9.551933e-05,-3.053948e-05
