,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6
1970-03-01,-0.09416587105611476,0.1128665887373538,0.28607491816516467,0.06684291312722147,-0.5769402807594365,-0.13647200994647915
1970-04-01,0.1492905544071663,-0.0693300461842994,0.26646766652032583,0.0664873801522854,-0.5776663111825275,-0.1355235203497886
1970-05-01,0.5825906628515662,-0.326464694639868,0.253925524222798,0.04917057014085079,-0.5514412354200314,-0.08486474712924624
1970-06-01,1.088269600054113,-0.5299892307313021,0.2563659316327759,0.08539483263230448,-0.6350767536041064,-0.11533473658316908
1970-07-01,1.2055346151677575,-0.5831917455373717,0.2092124220187414,0.0712507232262982,-0.5896772456984235,-0.10149989209897635
1970-08-01,1.1903861673866831,-0.5641952280170661,0.20547005371293783,0.06891503948376987,-0.5726740655736027,-0.09408697240198334
1970-09-01,0.7964989761026895,-0.38950370609267687,0.22641627483917307,0.06189823976513095,-0.5935771215675224,-0.07712675030178065
1970-10-01,0.30935308555277385,-0.09200578047470613,0.23781908579731975,0.04949089237220624,-0.5325399148158538,-0.10159361122874977
1970-11-01,-0.042574898135371325,0.10208504597756489,0.26247915832471636,0.03286235151490616,-0.4957635433245928,-0.09783687029154443
1970-12-01,-0.25681478948127934,0.19145507580977827,0.3201762981921919,0.054167365235964035,-0.6062659570294568,-0.13274341119266697
1971-01-01,-0.19092972322208127,0.24560526752274883,0.27542109635591155,0.044487584479816294,-0.510499250685048,-0.12214284514232904
1971-02-01,-0.25934224448552945,0.21891509575292098,0.3091535196698751,0.04723760465169764,-0.5224323680258205,-0.13094616725846114
1971-03-01,-0.17366193053199025,0.16791232176556076,0.2918114140079504,0.06517653377892459,-0.6012148454657987,-0.13686414418583265
1971-04-01,0.030231961935031706,-0.006446988929894345,0.2481504768529354,0.04759381508152366,-0.5105191061639378,-0.11825991102494879
1971-05-01,0.570858796922172,-0.32004190008502365,0.21442865933590133,0.06988377042153743,-0.4839987581611699,-0.10784928569269982
1971-06-01,1.0663957857504125,-0.5056679618260093,0.26041710614453745,0.06873340536084474,-0.6412376705397907,-0.10056597318015784
1971-07-01,1.204187695573016,-0.5870099156356056,0.24691160487635627,0.08922415429540953,-0.6483608968237526,-0.12662778257878582
1971-08-01,1.1238298765042933,-0.5530022515738306,0.2182529785256266,0.06652091046812314,-0.5692806636166369,-0.0877967185451514
1971-09-01,0.7347109114251487,-0.37094940823956957,0.21108858386382043,0.05206310610132686,-0.5837959102076343,-0.07099020164448352
1971-10-01,0.30841104141095793,-0.1388743304270358,0.23634724065859528,0.062125638683194886,-0.5672374342241858,-0.10872577788225968
1971-11-01,-0.10098329767948244,0.12905745466878593,0.28031484459140277,0.05453578187932909,-0.49280612132488155,-0.1319267523348072
1971-12-01,-0.23321075046934733,0.14779173638209825,0.31720100732814616,0.036648186502724646,-0.5453009890694904,-0.1260659812156206
1972-01-01,-0.22947760980303697,0.2711906598126593,0.2768480487200851,0.05221951093341233,-0.5396439351587214,-0.12186764697147291
1972-02-01,-0.1968433217304509,0.19898862878153148,0.274559699186018,0.049827988040072754,-0.5479882415543255,-0.12190780592543335
1972-03-01,-0.16050758521731306,0.1356149892792229,0.2811492633960448,0.036034749214981156,-0.5569245061303816,-0.10095270687868377
1972-04-01,0.05735182089776528,-0.01189757277034531,0.22982795182147794,0.05922403937468978,-0.5092592066169804,-0.10439312223440086
1972-05-01,0.38477229635889937,-0.2865318301295446,0.20885693687984125,0.07527482739761861,-0.5549092195991777,-0.08984392679249491
1972-06-01,0.9239030320469926,-0.45815911913706253,0.21198755309007722,0.07889414883915978,-0.4766908211585803,-0.09649194702830609
1972-07-01,1.2073965334310766,-0.5720063058797978,0.22992737580261344,0.07238930149774277,-0.6127282849743835,-0.10356810766862799
1972-08-01,1.0589478946313626,-0.5356725705556633,0.22115721044019196,0.07927235586480944,-0.5627119133615086,-0.0938318769477062
1972-09-01,0.7188783913123898,-0.3250448233332516,0.2302894255963527,0.058430097509585124,-0.5755795118136284,-0.09791738925676725
1972-10-01,0.16602693897921866,-0.04615761288672624,0.23191416721400343,0.037475953668511974,-0.5493289639807155,-0.0782311315038001
1972-11-01,-0.01083134400953607,0.03417693694268376,0.28659656225666513,0.05244978703558444,-0.5764757211391742,-0.11837432727764761
1972-12-01,-0.11965931370490936,0.1905787613027352,0.2694103112953276,0.039361390670400634,-0.5213655977167635,-0.12463434149036515
1973-01-01,-0.27479992770567174,0.2646689634185192,0.28056429267105715,0.038721669679848934,-0.536102795193338,-0.122409927303478
1973-02-01,-0.21037457556259342,0.2356267357168119,0.28091135546234897,0.050058344669191464,-0.5131313561374305,-0.1360578693138863
1973-03-01,-0.14832790304974813,0.14717912008939696,0.28372107615675146,0.05623740932163026,-0.5602645058917185,-0.1381536144774822
1973-04-01,0.048783948508704586,-0.09535603323366401,0.2614153474789427,0.05229404087651384,-0.5369970049613562,-0.10812066602054114
1973-05-01,0.5803597772993693,-0.30624336940197905,0.2445362739408034,0.06610401369709307,-0.5678519861310976,-0.09793636007159114
1973-06-01,1.0388268203270146,-0.5188493319779388,0.23702398888997878,0.0797070110404464,-0.5905455885789334,-0.10598105562163497
1973-07-01,1.2362233022364175,-0.6018457333903667,0.20617214052152424,0.09150068524308229,-0.5820223918327919,-0.11509777520225148
1973-08-01,1.245310103021017,-0.5615948276086288,0.21437238599208117,0.06949202091730546,-0.546586258798583,-0.09408422343562721
1973-09-01,0.8363552209807605,-0.39381014167769884,0.23127278557908412,0.06284374436509858,-0.5403572422826393,-0.10689415580082473
1973-10-01,0.30669322827967205,-0.15449409088319985,0.2017101264686669,0.04707957300386777,-0.5732886684246553,-0.07325410611079061
1973-11-01,-0.05524697736269091,0.08305245933453899,0.2987223172469541,0.0433369660116147,-0.553121933570275,-0.10852666586804405
1973-12-01,-0.18997850214562767,0.17626794470735818,0.2934461220152445,0.04284583783040496,-0.5425673774164966,-0.13573408942824947
1974-01-01,-0.2473419032445768,0.18740375795640238,0.29412757610816903,0.03586713840248775,-0.6321456315171006,-0.10001598657401511
1974-02-01,-0.23699188377799058,0.230930853357985,0.2821394708695405,0.04906388209323296,-0.5784608614750398,-0.1240665548366298
1974-03-01,-0.17737342817027396,0.09997713356471259,0.22929941401699974,0.06530311699781118,-0.5500619355429951,-0.1149738839159267
1974-04-01,0.09009374714479214,-0.06489497089897059,0.2657324934111388,0.06055598152089493,-0.5506269570089813,-0.11877948331328453
1974-05-01,0.5154555527175345,-0.3259340224187236,0.2199193113311531,0.07685117082211983,-0.5023208948282095,-0.09157293439653251
1974-06-01,0.9705618387315332,-0.5031561679091335,0.22563119054368894,0.07765073412102866,-0.5435599985285702,-0.09869686916108894
1974-07-01,1.1478489491997697,-0.5518228923978884,0.199721850443802,0.07807515376291349,-0.564208728635413,-0.08548699069000877
1974-08-01,1.0975708321827216,-0.5053880786107592,0.2384157265306752,0.07044324536773702,-0.5724168613425688,-0.10226822290720225
1974-09-01,0.7709910229938787,-0.3432869233868339,0.199444429120778,0.05549933512680505,-0.5424202125296633,-0.0991794954714155
1974-10-01,0.30594293664141403,-0.06910119348105567,0.2538813533952,0.06245589293344482,-0.5160349301802807,-0.1203391937435823
1974-11-01,0.029769285422999687,0.09845203666155003,0.2799271920935266,0.04736760835997097,-0.4921716884670095,-0.13496621622568936
1974-12-01,-0.17923449234264655,0.2072026783769781,0.3175495206165173,0.06218884547401941,-0.5837454500361385,-0.17017336966795585
1975-01-01,-0.22195613965755556,0.2568734394124717,0.32604909894033235,0.04455996867444814,-0.5290809477496351,-0.1616133635431324
1975-02-01,-0.24820213637700897,0.1649596043362105,0.27743980530621914,0.053050762227692526,-0.5377045553973597,-0.11873025083178382
1975-03-01,-0.1635590522754483,0.14550939879634164,0.27472356573693685,0.05954614845323937,-0.5770478365767716,-0.127147113778017
1975-04-01,0.060220298970617904,-0.07930191403085536,0.2626433242194938,0.06424044400297534,-0.590721562377408,-0.11322790508778034
1975-05-01,0.5221331628357492,-0.3229674783127367,0.21017655466120566,0.06862727418073808,-0.5089740085805583,-0.10084070905106514
1975-06-01,1.0486832479151285,-0.5749449626473356,0.20914757005221032,0.09085806447485978,-0.599229934378567,-0.09766967333134613
1975-07-01,1.1279832299162702,-0.5748768360161585,0.21621638267924198,0.06993001863282387,-0.525386809793293,-0.0837787410896909
1975-08-01,1.2004396537455118,-0.57873648306555,0.23086416800582077,0.06989075307625285,-0.5935840499706758,-0.08816833334888592
1975-09-01,0.8413874521488097,-0.42003366080197424,0.22687993206336898,0.06357377585199178,-0.5637733982159542,-0.09258341927408208
1975-10-01,0.317046591421453,-0.1490154265125921,0.24942686806049094,0.05505227069346068,-0.5511284001872071,-0.10074271676179854
1975-11-01,0.03651295811301325,0.0657729404278038,0.28366684209296766,0.05534167937856382,-0.5768068453185579,-0.13124354939395474
1975-12-01,-0.2644812188497404,0.19685707924779783,0.26876921799897796,0.046512953868789196,-0.5163187017807594,-0.11081374177909743
1976-01-01,-0.2526854778208384,0.2700989773450804,0.3208264862593027,0.04829714216135871,-0.5753767796051809,-0.13802352766480294
1976-02-01,-0.12645085410373968,0.20110601297587402,0.28803068786815494,0.052967351807661704,-0.5865868849632068,-0.12298874886197635
1976-03-01,-0.1407741137394091,0.14120683012422452,0.28931911886178585,0.056477717162933955,-0.5824325303746085,-0.12700893489067866
1976-04-01,0.07000702728585499,-0.05714070159664824,0.24938040152962487,0.06750828679163418,-0.5023717752888671,-0.1344318823296607
1976-05-01,0.5133041884840989,-0.29264126311648975,0.21075227103874286,0.07293634487228243,-0.5111383194597359,-0.10531181266720278
1976-06-01,1.027278202336009,-0.5199257130465231,0.22898967896465713,0.07852285525015511,-0.5780381779385428,-0.08637436689355764
1976-07-01,1.2220317270697618,-0.56924081045734,0.21269638504024097,0.07640034434536754,-0.5774781362623231,-0.08782710052456408
1976-08-01,1.0821146209065509,-0.5117912553558664,0.22098219883318668,0.06387109063682755,-0.5632890213249077,-0.08590765162379792
1976-09-01,0.7915964940699136,-0.3249484091258246,0.21060860579616036,0.07282821958913853,-0.5569616189369789,-0.10836366552444593
1976-10-01,0.1885604204201117,-0.10963905187061995,0.2185442632110996,0.046464390467598794,-0.5186146268477807,-0.07952788025233488
1976-11-01,-0.007224795635698772,0.08473093352041954,0.25711138808392703,0.06343750851180073,-0.5099484298983191,-0.1274905071895762
1976-12-01,-0.24734650079796955,0.20420522975527552,0.2869249182578556,0.04869189893544032,-0.5220818596008496,-0.15349492161779874
1977-01-01,-0.27096569538116455,0.24434702455504867,0.29721475334252,0.06240941037994404,-0.5878574318355985,-0.142312576784506
1977-02-01,-0.21821772906838396,0.22365158993350573,0.2890199686963238,0.05632951914171898,-0.5411195449340038,-0.1403009281369122
1977-03-01,-0.158186129680494,0.16004437626885973,0.28867716495184287,0.07124898847953187,-0.5791801035913647,-0.14787202314998174
1977-04-01,0.055518996243069815,-0.05598738751074007,0.2701529129745337,0.04801659206055221,-0.5295886443211483,-0.1137840825259945
1977-05-01,0.4983006817538564,-0.3094116148869853,0.2216053447043702,0.06547001063706674,-0.4608324705026089,-0.08645637636609009
1977-06-01,1.041736908075286,-0.5605238035690686,0.22162350123002578,0.07562296316320202,-0.5857809613912534,-0.091009686556694
1977-07-01,1.3072942815175872,-0.6171322065936633,0.2590487833565412,0.08140781509119491,-0.6323526557694134,-0.11763148955588171
1977-08-01,1.1365820721882147,-0.5408871026078532,0.2217213239416238,0.0767192548794272,-0.5213137111093245,-0.1247103902666036
1977-09-01,0.8289885230180695,-0.38421059196645563,0.22351606645823582,0.06453262086158024,-0.586027263576149,-0.0840043498396725
1977-10-01,0.23939037104932276,-0.12938891006402733,0.22824228118054096,0.061782935429461956,-0.56190169774569,-0.11050303552969687
1977-11-01,-0.056493877455955605,0.07003162918258304,0.26119294599733117,0.039178230994775964,-0.544923009016575,-0.1036815414832257
1977-12-01,-0.20368638925436067,0.22404640605134413,0.2703814950264011,0.03519951549044161,-0.5647499973957355,-0.11877212059112091
1978-01-01,-0.23467306320260212,0.260712452663863,0.27328967343757216,0.060310491521633106,-0.5122441257167066,-0.14601555567723887
1978-02-01,-0.19034009154249984,0.21678494397273734,0.27404665902939296,0.05334614651736008,-0.5448180004062816,-0.145050532554868
1978-03-01,-0.060948188893678715,0.08708981658555259,0.25058171025407194,0.05041384073559448,-0.5535288371591487,-0.10535791655393884
1978-04-01,0.05307438806062792,-0.055425549849621523,0.25242113754527434,0.06609897065849203,-0.4748364799043053,-0.13643385055425675
1978-05-01,0.608686775695987,-0.3657321114678028,0.24721673531581592,0.0786897651266053,-0.5402802402137692,-0.11444268394644096
1978-06-01,1.0776660791257533,-0.5477799980108403,0.2285118601346826,0.0697758894764784,-0.5114703415296017,-0.07558932612512745
1978-07-01,1.1364895396116304,-0.5986511461005724,0.225005467233841,0.07017376652250738,-0.5741681298639021,-0.10014075487991186
1978-08-01,1.1970110782762853,-0.5464854934984003,0.2391859734956412,0.05720772139279474,-0.5486345698690822,-0.09521489213009242
1978-09-01,0.7960628445555524,-0.4050952836501697,0.22830887198272098,0.06583141216627902,-0.6012191120375935,-0.09159064980938929
1978-10-01,0.2527112459264151,-0.1264454196553585,0.2309851887659273,0.060218916767086655,-0.5351170388042418,-0.11601882471512323
1978-11-01,-0.010875763553308278,0.05995734452370031,0.2880055385819214,0.04881330307436551,-0.5609246400686411,-0.12557457462555885
1978-12-01,-0.24573137847388665,0.1913693325578674,0.2814033689139689,0.04253705163822748,-0.5446644929739145,-0.11834939843241887
1979-01-01,-0.3032438820455133,0.26495119880053625,0.28711313731209037,0.05092177990106597,-0.5440381474983998,-0.12856708757240876
1979-02-01,-0.23753021548434003,0.21281639529653817,0.2829494535306708,0.039023879369359984,-0.5700588735759768,-0.11065364192106936
1979-03-01,-0.12579282245984894,0.10370405252314796,0.26871594139532995,0.05857172309962242,-0.5794551892158313,-0.1268849437494195
1979-04-01,0.10812343438950982,-0.09092837134337683,0.24302259549784697,0.05937758426021062,-0.5467281254947696,-0.1078742699420593
1979-05-01,0.4204857640150117,-0.28344234836495613,0.24345352299280323,0.06880470905062884,-0.5169825294078925,-0.09852848812594649
1979-06-01,0.9300167240747592,-0.463745958548932,0.21737478728484547,0.061462101043830986,-0.4686333302758698,-0.10468902804685366
1979-07-01,1.1888761345933123,-0.6156069064928481,0.2087550356081705,0.08352390161016193,-0.5653019134814923,-0.10916400740216367
1979-08-01,1.0316067352527527,-0.5301136369547568,0.2358922534010083,0.0535866106782323,-0.5985510018136767,-0.08205331788950627
1979-09-01,0.730025622902847,-0.3671212321963192,0.22168255230876863,0.05723714004441393,-0.5415428015920851,-0.08839143100516278
1979-10-01,0.2634546923928145,-0.11058183279165552,0.23696725662561077,0.04840584385272174,-0.5268373805233556,-0.09848663146423862
1979-11-01,0.019497219927427246,0.01235946912841856,0.25400889368846113,0.040214542123971804,-0.5319484151326693,-0.1035606091020266
1979-12-01,-0.18424846050215932,0.1822214635196796,0.28892871944379594,0.02888916991651058,-0.5284532777264587,-0.12337615471228948
1980-01-01,-0.2615396387693359,0.2501097038265102,0.29956850950967967,0.03726793175163381,-0.5426557909729135,-0.11758820038444148
1980-02-01,-0.19350395333476184,0.19116330245309626,0.3012506327037445,0.051953539603355664,-0.6175875154315916,-0.13464430733059382
1980-03-01,-0.11391249008295014,0.13305955866644206,0.2837644898204719,0.06726493273925094,-0.5871501743284047,-0.14842480662155388
1980-04-01,0.03158265679347806,-0.10430956228582328,0.2353938062574874,0.06529889464456373,-0.561681950194204,-0.1034569832094723
1980-05-01,0.5331494095848828,-0.3779186320698951,0.23014562168712985,0.0823742614483646,-0.5926049035838526,-0.0983410566470307
1980-06-01,1.1078106194007689,-0.5617763508449901,0.25490184962485357,0.06809400511583732,-0.5660665340912648,-0.104685305770169
1980-07-01,1.2851816851918292,-0.5971457593697161,0.2379177592177511,0.08446938548412622,-0.5758638437996563,-0.11553231629067202
1980-08-01,1.206459577490644,-0.5958903919566761,0.23480290808388896,0.08945172652602196,-0.6178359954785079,-0.11545454001827275
1980-09-01,0.7682726150605738,-0.3816392426648416,0.24273056575431431,0.06897497990446565,-0.5618354194184654,-0.11405478734071016
1980-10-01,0.3087906575784451,-0.11222119835659493,0.2696503498529578,0.05831386538037142,-0.56784052369941,-0.12392535685157657
1980-11-01,-0.0016788543179267791,0.06096372996603162,0.27838649566627854,0.0414100688448205,-0.5309681225026774,-0.10588592000644105
1980-12-01,-0.10957068241224056,0.18558218644177618,0.2914060782118421,0.04500591100732362,-0.5375019123411586,-0.14445525573771714
1981-01-01,-0.26407581640452876,0.21362323775764339,0.31655096012873346,0.05029336312854009,-0.5987347573296637,-0.14079238989928827
1981-02-01,-0.2536897615688603,0.2594247829815573,0.3240333394074546,0.037184894713938856,-0.6113199978812128,-0.1201809032147318
1981-03-01,-0.08241926751485686,0.07379458955496797,0.27152761222692856,0.05839797860762367,-0.5248194194247581,-0.12918496973854307
1981-04-01,0.1185512851651122,-0.08431531581257985,0.26690011054409485,0.056349417750592004,-0.5613942941029867,-0.12263629884547748
1981-05-01,0.5365252858254967,-0.38439140708978514,0.20416595559000442,0.07033380977224304,-0.5583456184110072,-0.08281328655691271
1981-06-01,0.9578640141138217,-0.48229790423527236,0.23185198292950585,0.06957686959682959,-0.47958840926488244,-0.09606693892762315
1981-07-01,1.1972949272248803,-0.6208599968390032,0.21702043459017487,0.08246246569287714,-0.560244739565075,-0.09392726072240633
1981-08-01,1.1246281426127365,-0.51687203409258,0.22893811478396464,0.06156170784607919,-0.5356939429910774,-0.09401449649672962
1981-09-01,0.7961767475779464,-0.36197738829723075,0.23956790984645376,0.06676626089394716,-0.5798372065919077,-0.10033135754986439
1981-10-01,0.24492322671704178,-0.09063777382955078,0.25949980650906024,0.056510321644783326,-0.5899711042387873,-0.1071971058196434
1981-11-01,-0.010825603882350574,0.07712702336143856,0.2934646307101454,0.046401308795817546,-0.5843356761158023,-0.12607491820327377
1981-12-01,-0.18493551306608247,0.2110519500310756,0.29709785516364184,0.049427405989567956,-0.5953043699264526,-0.12595134946055753
1982-01-01,-0.2660076065761287,0.2410464604531438,0.286081144957634,0.061400720663124894,-0.583136654817141,-0.1355632642653783
1982-02-01,-0.19194807221249838,0.20444462737761254,0.31005474938247546,0.043436782909996065,-0.622967955393669,-0.13208042415277366
1982-03-01,-0.09475482128015379,0.11950846576739935,0.29468023970701146,0.0632088605426642,-0.6207242735430726,-0.13540059017445186
1982-04-01,0.11230604495944047,-0.06463016645043843,0.23043740271113297,0.05613031480168797,-0.5127366027261457,-0.11145211709866111
1982-05-01,0.4454385216643171,-0.3149805482754037,0.2257135057026738,0.06658869234757273,-0.5374882593114152,-0.09776906486468502
1982-06-01,0.9926614964880595,-0.5281751929235853,0.25935119108752275,0.09951920936088911,-0.6492889844454253,-0.12731828124684877
1982-07-01,1.1758480857058269,-0.5944524299014698,0.24813205399928806,0.09191277666085677,-0.6041678607973279,-0.10831359896737
1982-08-01,1.277042452881976,-0.56476003128635,0.2623090209601725,0.08226331450162133,-0.6519794464111328,-0.12028359882788549
1982-09-01,0.7443514538974297,-0.40232502231913164,0.22210799476772855,0.06142199039459228,-0.5916869283741356,-0.09571139103203882
1982-10-01,0.1159702586691554,-0.05830138178988676,0.2574088742497048,0.04141696250914591,-0.5842362204168597,-0.09193888285290623
1982-11-01,-0.03424299790001497,0.05882318585741619,0.2890464518235741,0.027165006826685358,-0.587950226588127,-0.09122735918653108
1982-12-01,-0.24633231322939805,0.2131233469021222,0.29717895313767245,0.031747059989232974,-0.5092996562648023,-0.09965147746595894
1983-01-01,-0.22112094774478822,0.2381512879832717,0.29493737608150333,0.031250096730770865,-0.5868274177241529,-0.11015816567918864
1983-02-01,-0.1759491133980635,0.22821617274244954,0.25671858731189545,0.03760801781827086,-0.5232260013237978,-0.10281556019546173
