,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6
1967-08-01,33.64923156738281,68.99912113720049,12.476352612368114,66.88327955887307,45.89019703920887,72.35821074089118
1967-09-01,36.09380767822265,75.43731382743798,12.890619072887443,74.6270729464735,51.28597911682844,77.28306142981425
1967-10-01,36.745356750488284,84.92711704580029,13.757877441333067,78.8763512690515,56.52764027794296,70.44823120477277
1967-11-01,29.210450744628908,88.36816375579068,11.45648815267854,79.37109501601307,57.35496771140177,47.719915496916194
1967-12-01,27.76022705078125,87.0975603010986,11.461989008646599,78.36831521779689,59.07691669687455,46.91761939574835
1968-01-01,27.36650115966797,81.4063591374025,12.385499467857356,73.14924423351037,65.04248411370665,40.35698769718496
1968-02-01,27.24864974975586,78.15876869700062,11.685210776081284,75.19811105519923,66.23237931477102,38.63565619364601
1968-03-01,26.470693359375,81.3631834097244,10.639218975314133,73.67851848685585,59.4155957045544,48.255811820691314
1968-04-01,18.769708557128908,84.57445307592651,7.722116469574584,74.86889560149747,46.90847731864983,38.41264381521219
1968-05-01,20.643253326416016,82.30837785219228,7.149808793712101,72.55667557362385,43.28291131405976,50.41108258002627
1968-06-01,25.68244384765625,75.67320780538435,7.9337296344869905,69.66795733922433,44.18785756309921,66.92237741475964
1968-07-01,27.45544677734375,73.49978307982785,9.80437341258585,65.79493560124693,40.74197362680905,67.04506325510751
1968-08-01,28.93729919433594,73.10567692895631,9.590536475086289,69.74060525019617,39.684590020280254,71.74822264364687
1968-09-01,28.721896362304687,76.27503796039115,9.785572783076029,72.09023096675956,40.70363636597538,72.61869717488247
1968-10-01,31.359049072265623,85.70294148558548,10.065285460077982,82.15826109507198,51.84822171856704,65.44866758813548
1968-11-01,33.229130554199216,87.18349769886215,11.936159271130458,78.66170291817345,61.11925469070185,50.41532319555592
1968-12-01,28.42600021362305,84.27522234381543,11.518655978232552,71.58692330772699,58.842470048462204,41.7740768387606
1969-01-01,24.89205078125,79.40634019810152,11.04340225481968,72.04377828206557,58.32607975050772,39.70308163173079
1969-02-01,23.910597839355468,82.98402207980004,10.197138138335767,72.52036390346211,58.77382515185891,34.93541053614433
1969-03-01,18.871844024658202,81.14349262997932,7.874484199414151,67.90761322954336,45.91875813325619,32.41757390070102
1969-04-01,17.66525909423828,83.51532634179198,7.029920287555356,73.00211352552388,43.119863827278806,38.85611981417225
1969-05-01,21.163582611083985,82.27146218969196,6.862392395043926,72.33116241521711,42.76083068490308,49.1535603120967
1969-06-01,23.440520629882812,75.24153742957954,7.18593627905293,68.77423707054172,38.93240765609563,64.40396041645062
1969-07-01,31.280517120361328,68.66789710781283,10.348867245620008,68.44870221666893,40.26215484047383,77.54199272763412
1969-08-01,35.40734649658203,65.34070729011268,11.604676658301045,68.35747847911051,43.01728375901663,81.2441688019969
1969-09-01,31.507001190185548,78.12345303482746,10.27391620105405,80.45920950877094,46.74307847748875,78.03253353872833
1969-10-01,32.48286636352539,79.87221952658803,10.175231949602672,80.5626011311227,54.077512933163796,67.81942204388193
1969-11-01,31.288318786621094,86.48736017632925,10.967648686836664,77.26992769532849,58.278268282530746,55.42490573759276
1969-12-01,31.13561538696289,88.44678677506184,12.298371446885461,78.39133874818226,65.42557352320652,46.54447561168389
1970-01-01,29.847875671386717,80.40792954027953,12.397259316570182,72.60009232566867,62.55221757732455,43.337775823992615
1970-02-01,27.794063415527344,81.46824093919304,12.655929752962766,73.00567668598292,61.86528351044488,41.96461534078142
1970-03-01,24.924349975585937,83.48631930710683,9.88368002726115,74.75759806070786,59.405867779841195,40.11061845627506
1970-04-01,21.26438934326172,83.07335883928104,8.751029400326175,73.98483742793054,47.426147818286196,45.054776127007855
1970-05-01,20.138365783691405,80.7900241870976,7.133848794834981,68.74565474331119,41.744142840561885,50.38782192894139
1970-06-01,26.419463806152343,76.95287707662662,8.49509704217827,70.61935574727288,45.86974865379602,67.30866108672105
1970-07-01,30.10981994628906,71.09702412207523,10.105457580346856,69.04903020400668,44.07158165960737,74.69551401504022
1970-08-01,31.170516510009765,74.97574951580822,11.077900699002566,70.89059196705381,40.59874067820208,75.8578578982733
1970-09-01,31.30276611328125,79.83948405663573,10.728615670086002,73.3709401959415,43.51857428807565,73.497961263741
1970-10-01,28.408915405273437,87.774784081745,10.042952042784718,78.48519779188663,49.334269664326655,66.30380456074852
1970-11-01,25.487594604492188,89.91582797000956,10.034653970854079,76.90747898218413,51.105219642228214,46.165812894657996
1970-12-01,24.231368408203124,86.41837358075371,9.847047670091467,70.67140137784867,56.18501792746908,34.847052470069364
1971-01-01,28.319164276123047,83.2142163760698,12.432443266578144,71.11583151671563,62.38751735285239,36.62989906153496
1971-02-01,30.46996597290039,82.71408847828008,12.388268896906402,75.5787482948803,70.27137988624305,47.526906443908146
1971-03-01,27.703861389160156,82.91743292880417,11.304221012228304,71.03606311514909,62.29563049745225,40.35826151349903
1971-04-01,19.75978958129883,84.08258077087913,8.243706014802417,73.52574152717423,47.05184650644486,39.499593414036575
1971-05-01,18.274762420654298,84.228359714425,6.843181098584267,73.22049911365758,37.65798072904279,48.246901858169416
1971-06-01,24.375977478027345,71.90932460765742,8.197236118270911,67.01226921581285,37.08188729208024,66.57773920920043
1971-07-01,28.410125427246093,67.69681863449327,10.164590019116298,61.64397318810875,35.97757576221046,70.28898616104351
1971-08-01,29.728876190185545,65.770827825345,10.639495224499111,62.49295072264026,37.783601300777825,70.15867767784096
1971-09-01,35.18103179931641,74.19263242277468,11.654922277997914,68.62844317240486,47.159017165315795,74.98221495861853
1971-10-01,32.59378631591797,84.38154824415044,11.135850802695247,77.65971187941372,51.948144452633294,71.1124397660427
1971-11-01,27.483813171386718,89.65922663958628,10.254843419880794,75.65385160487811,55.02062044880709,45.962096245239614
1971-12-01,26.20689163208008,85.59883347707778,11.29364490890198,74.01209960337809,59.08816335352021,37.72797148487913
1972-01-01,27.521485290527345,84.37525942497318,12.000806421208248,73.72709382569425,61.490914302352444,35.250561919535855
1972-02-01,28.316094665527345,82.1850660058921,11.876082477523841,76.69613642463517,64.32469924104856,47.709420578318
1972-03-01,26.213765106201173,84.6747348855688,10.865120579012864,75.19050248325131,63.50279993419067,37.55165707748548
1972-04-01,25.326160583496094,82.55140090507878,9.43879132076419,79.37219944583276,56.70400257691288,51.12996565557159
1972-05-01,23.625326232910155,81.61979560276971,7.588567855737383,75.78023927180527,46.17442504025176,60.24981585927417
1972-06-01,26.446923828125,75.87924299128292,7.463793388659434,71.30360041122769,43.152480828957486,73.4665243323222
1972-07-01,27.110610046386718,78.24274187711016,9.283184624023194,72.39289596091191,39.00118566508595,73.19649327821084
1972-08-01,33.80355010986328,73.66960164490257,10.386437115718802,76.96871861620241,44.7346926293831,84.91017839549917
1972-09-01,29.836720275878907,82.77062778696543,9.50898398026574,80.90890109799314,46.214061263573534,77.2916135534776
1972-10-01,30.38848846435547,84.1871712076005,9.23979091796753,85.207516033056,52.17340723971294,67.9688647785018
1972-11-01,30.160150909423827,86.33194672602106,9.710375620402116,81.09498627841732,57.16532320831085,56.8869177219087
1972-12-01,24.369717254638672,84.31179104138859,9.485362912062929,78.49916474787949,57.24552967509286,42.012128576768184
1973-01-01,27.18128616333008,81.51446139592821,10.774715874883102,71.17144155710545,63.23835386325381,38.89234593484254
1973-02-01,24.62706604003906,80.23874292421581,10.591718466352406,74.68586509404744,58.34872761710746,35.397239279958
1973-03-01,20.980891876220703,82.70248336408606,8.396988864139402,71.13095953995484,56.33849918981905,33.61191088471089
1973-04-01,19.549080047607422,84.37478083062612,7.052537653562453,74.68535702301425,44.65259578803105,42.477909301937856
1973-05-01,21.150954132080077,82.27597465067852,7.404045273455308,75.62535548314257,43.665312827331405,56.51440578224384
1973-06-01,24.869402770996093,75.21028055417878,8.43791450909097,67.99408983455474,41.95709853875833,65.77095549366818
1973-07-01,29.235015563964843,68.85945305752395,10.267112828749452,63.72534447882373,38.303230517921186,71.48011806791862
1973-08-01,30.704858703613283,73.32030572683568,11.217376006116494,67.77055482156412,41.105149333873456,72.75388486969084
1973-09-01,34.8539321899414,78.83308704574304,11.49614148860355,76.67012277128394,46.44085662984737,79.22219920650696
1973-10-01,32.297159118652345,82.9368035397937,10.89797246751549,76.76031412516099,51.92307018842854,68.40882090340673
1973-11-01,27.89778564453125,87.27882551388126,10.928901112813362,77.13396747039396,58.78051293259204,49.45029087122914
1973-12-01,28.783425598144532,84.51895530100045,12.268917013605913,71.2405729502049,64.45067180124323,43.01642640150402
1974-01-01,30.392997283935546,77.76219992581724,14.763576025776059,62.228946602500685,65.43674156314037,33.669671477821375
1974-02-01,28.21434051513672,80.77327594086154,12.300954448233405,70.51039783194597,64.6653668941882,40.18106263647389
1974-03-01,26.892391662597657,81.07642807952523,11.687411049858843,72.93784295627644,63.034959922629724,39.42077209112567
1974-04-01,23.86795684814453,84.28854886411223,8.876876770068321,74.19722194754921,51.84794522001816,48.97766338337136
1974-05-01,21.320563201904296,79.38078492131066,7.665594628484224,72.05737293026853,40.98491579364,57.25819523003952
1974-06-01,25.772952575683593,74.16511420628534,8.209977904669673,69.68317365021684,39.636113883739895,71.92764844866277
1974-07-01,30.63333221435547,70.5206230457504,9.8716920133022,65.97528624222268,43.361476210297134,73.42360392432649
1974-08-01,29.10681411743164,74.61683187053431,9.757407506306967,70.55794286936131,41.95651472033606,73.6655277488506
1974-09-01,32.124014892578124,81.55367162758782,9.96849170977549,74.85139796827558,45.536489285685704,79.31686671434251
1974-10-01,31.219447784423828,87.01424079524413,10.619715020525083,77.85070744143823,53.56651056008261,65.44111246204658
1974-11-01,25.672078857421877,88.52987305403155,10.454365389524318,73.7141813253211,50.52416173859,45.82723656938491
1974-12-01,22.11728759765625,85.31174971230665,9.922174831850828,69.53653185648689,51.41053210935213,31.38347558215656
1975-01-01,22.294991607666017,80.21386304692408,10.247590768632653,63.46709697007092,52.30568253742728,28.48443112893794
1975-02-01,23.82937225341797,79.73847828518406,9.734268173229971,67.31678242246136,57.83084896185918,30.912063396082512
1975-03-01,21.124856414794923,83.64458707109767,8.805742481057878,73.75828147455074,54.43877101782056,35.80106437030443
1975-04-01,17.94015594482422,82.85919457823788,7.066564537066636,72.28484257860475,40.745038338511556,39.61229239944863
1975-05-01,17.793775329589845,81.38212973947701,6.11999017729176,71.47570947372236,37.512087319438855,50.6410874448343
1975-06-01,23.916844787597658,74.0696592346907,7.263703712170645,66.79416389965074,39.34486353425287,65.04875115588703
1975-07-01,28.973097076416014,61.48412982423102,10.05653742310717,58.91640925511523,37.46797932394774,64.49002066193077
1975-08-01,29.861157684326173,71.50654561156205,10.663818722243885,64.7011877667956,39.49589740476229,70.75367367724753
1975-09-01,33.33650177001953,76.15903601973899,11.173094186089116,70.2211938050116,43.22052225296056,78.0398230988719
1975-10-01,28.986729125976563,83.8492829595978,10.391138249831043,72.2477862928632,45.64524076582398,64.32885926733326
1975-11-01,26.599840087890627,84.51603645056336,10.608682891638349,71.65802993108092,50.57688496431088,47.84432582798961
1975-12-01,26.275524139404297,85.68740346323905,12.111487377175896,65.68942215765408,57.432266699904865,36.46916977423834
1976-01-01,28.750970001220704,82.14293372890658,13.48148573883813,64.95695780458409,62.08692635529494,32.445745552535605
1976-02-01,25.43712448120117,80.93345041450743,11.726873650920572,70.40828429975885,61.64694703434893,37.74344295175378
1976-03-01,25.087399139404297,82.90452749485547,10.786697713972377,73.69632845882765,59.28843227985034,40.48392259265821
1976-04-01,22.397152099609375,84.73814128831005,8.939116635768533,76.64431026408766,51.44545937031159,44.11606240061532
1976-05-01,21.376839447021485,78.47068122084217,7.6682896160488605,69.29024733830748,42.337629331637885,52.675421610694364
1976-06-01,26.42364761352539,72.47932855807358,8.34867841810536,66.80313551790329,39.625959374028014,69.0612984266253
1976-07-01,28.69471450805664,67.59166238295973,9.97731451222079,64.41372575718242,39.477454638872,71.68472425072594
1976-08-01,31.66953796386719,66.70651363967052,11.214167379932723,64.90638641290789,39.48146989808988,74.74104732187097
1976-09-01,31.38709716796875,77.09079212080094,10.152695447706776,75.63985091630028,43.48334149398625,77.5778204993864
1976-10-01,30.592558288574217,85.71297854834067,10.448127875415732,81.97129595227636,50.716958057126625,65.01096989904534
1976-11-01,33.617321472167966,87.32488558719706,11.785103510514343,80.5173215907734,59.9848575279361,58.57898408332757
1976-12-01,29.468377380371095,83.76972319892104,12.131521322553773,74.94348042917044,62.30998072747046,44.35616045926524
1977-01-01,26.89125183105469,80.69552704317486,11.5392370094403,73.20483095260687,62.13171107986773,37.666458084871635
1977-02-01,30.037855224609373,79.88301441697419,12.306439180930646,70.23074595688732,66.0633578512652,39.06366522684913
1977-03-01,23.947381134033204,81.51969142894649,10.828927380861424,71.70546877332129,54.30890514364846,35.33256215683478
1977-04-01,20.264425506591795,81.96760334161858,8.247792253867804,74.01594095355038,43.73032036095648,42.55250745115027
1977-05-01,18.551980438232423,81.35385305637891,6.564574314059494,71.7034739698385,40.240421339834604,48.58572855811555
1977-06-01,26.21756362915039,73.63708981716853,8.004047563798327,71.18830160282585,39.44594095127365,70.39199424000968
1977-07-01,29.453546752929686,73.80832307901814,10.086338354243363,69.89222947166476,42.05395790117966,70.20611495746624
1977-08-01,31.912503051757813,70.68825151453066,11.322685854612208,66.90912038478268,43.067694492027414,71.43409638981552
1977-09-01,31.745464935302735,79.39282901323021,10.526219832239677,79.1756725727731,45.82164952012359,79.10429692901342
1977-10-01,31.715076599121094,85.58182772280183,11.031837295666397,82.41097562698297,51.205696266763944,67.30363221295111
1977-11-01,28.008333129882814,84.00958331186368,10.895670708611334,75.38730463086257,52.16377222565913,51.77982296563883
1977-12-01,25.021099395751953,83.91576795721774,10.245896071838818,76.84786059450374,53.31664967592763,44.15165723952572
1978-01-01,25.91875457763672,78.3136760769178,10.965086154038195,67.86115263226772,59.91969320757328,37.58755799240067
1978-02-01,24.68945343017578,79.21713632554865,10.053313435982172,70.91684799527498,56.56495552152326,37.23972990097901
1978-03-01,24.887548675537108,81.74255217739086,10.243785600486897,73.28444568350847,55.35537040764052,45.7382067114906
1978-04-01,21.032112884521485,84.29968944147005,8.15221449549345,76.41340738821238,48.179396868310434,45.43826066638868
1978-05-01,20.263414001464845,78.92371262337895,6.725255343363249,67.67881968135917,38.13155038016183,52.33960447058213
1978-06-01,24.901620025634767,72.21945949535274,7.700747075221902,67.53694500985624,35.47846148667347,71.5331727424554
1978-07-01,31.969798736572265,68.74740287486833,10.920524025420777,63.866574483146834,38.478490396182494,75.10999831478152
1978-08-01,30.238951263427733,73.89508731401146,10.967615944780796,67.58279259027873,39.26391646231087,72.73326637470616
1978-09-01,34.2948031616211,76.99018187658672,11.52575705930007,75.68774577311554,45.2795260963172,82.21081533966515
1978-10-01,34.32737365722656,84.27566259949651,10.967962709452799,78.85526215665726,52.23403501845635,69.26158353642376
1978-11-01,29.132960815429687,85.14567619592101,11.42401256911951,76.29710284903581,54.119763162152836,51.54611480622868
1978-12-01,24.394107360839843,85.62661431342913,10.196258009766503,72.92678907969112,51.82756741097158,39.7187849061679
1979-01-01,24.12373748779297,84.1190523438318,10.382534559967993,75.39304666644101,59.830466813170105,36.11368106178126
1979-02-01,26.10118865966797,86.04637094877873,10.566508131537983,80.63785311436548,63.83585248674666,43.910157082706775
1979-03-01,22.731432342529295,87.716227520251,8.685003882117694,78.86147394971556,56.35206325271928,45.60252333109358
1979-04-01,21.03270462036133,83.15545278577949,6.907804597386544,73.41436361121298,45.33304218944398,48.44628955762295
1979-05-01,19.55932586669922,81.68249082325691,6.4701615287055025,72.85629672254537,38.46105222679692,53.51416663785951
1979-06-01,24.812442932128906,78.35276745871283,7.252375265772489,72.82947890102604,42.7694999641222,72.79090993875599
1979-07-01,30.58550552368164,68.5004910032953,9.29691778193656,66.81586103147815,36.769858903013855,81.09020131879149
1979-08-01,29.11274871826172,72.42749723757132,9.476353948731884,70.2243700818724,39.13998972336638,77.92118601391097
1979-09-01,29.79776351928711,78.46364160278934,9.55754395583265,73.80350354457005,41.27859030730272,77.3463347668493
1979-10-01,29.035087890625,88.26426149812376,9.964627956600784,81.0267036138143,50.031459638608986,60.56248487624447
1979-11-01,27.672000122070312,88.60966795852636,9.498389752553425,79.52403106023131,54.308299884304795,56.63956723733637
1979-12-01,26.46516098022461,85.70662902627559,10.434391706300486,77.52321734699099,59.763658688833345,38.41221789694817
1980-01-01,21.98930305480957,85.00835540106948,9.575095832300224,72.41918239010474,57.904211754542054,34.27875597568388
1980-02-01,25.682709350585938,81.55621603705376,10.108848898816738,75.48223811986665,65.75902094606494,37.07848945550159
1980-03-01,24.71116470336914,82.41104688276997,9.787379123038239,72.90040603371166,58.950964684229554,39.706638640007085
1980-04-01,20.001815032958984,86.74991166771358,7.882184185665384,72.3859782822788,43.4734509756191,39.51449267632138
1980-05-01,19.570131378173826,83.81035068326659,6.730776725055502,73.58111419011412,38.70526968176527,50.13885723102761
1980-06-01,22.15772430419922,77.16563111373927,6.593225556883595,72.45280628121056,34.61065672041382,69.40692462752351
1980-07-01,27.045539245605468,73.10350057068382,8.579567220094773,65.90606822717658,34.27490082501807,72.96609569088196
1980-08-01,29.99073944091797,67.22932492867986,9.437131938888587,66.27955998916293,38.84347116081721,76.7592562335079
1980-09-01,30.77411880493164,77.09684387922687,9.848543246396535,74.38981043719829,44.708323422863,77.42908331496876
1980-10-01,33.60945495605469,85.99226486742796,10.981305192509812,80.94818498369908,52.01475067496021,71.28024706095017
1980-11-01,32.65937622070312,86.62059918120879,11.249053468711848,78.6264794362164,53.256223352508194,57.246042212202134
1980-12-01,28.162403106689453,88.1271106713581,11.354699542672991,77.68410928384706,60.729669575389714,47.656213428418546
1981-01-01,29.014237213134766,82.11963787749785,12.118482875595276,74.45899263740107,69.50128988583138,42.110517383676715
1981-02-01,28.70281036376953,85.08689854811983,12.733672543776503,77.59060755567259,68.19639451609842,38.892293609349075
1981-03-01,28.36433578491211,79.5663721797055,10.51619336854735,76.7683562232938,59.120212170781805,48.534999273519595
1981-04-01,22.27389617919922,86.45102406666307,8.755849610320288,77.26086737287096,49.936112307832175,50.29226488771692
1981-05-01,23.094967346191407,83.29991415717095,7.291370349155247,71.86266928260503,42.34305745823881,55.71835160607082
1981-06-01,26.138266143798827,74.61358650245859,7.864748335761322,69.03093454619162,37.4221533746295,71.0288900189695
1981-07-01,30.856362915039064,67.13780733808201,10.11929574916117,64.84591971318274,41.09041182721248,73.70541102766639
1981-08-01,32.612499694824216,70.52096298192215,10.285297476892753,70.38487888319523,44.67449322238181,77.1223659009005
1981-09-01,33.32574279785156,79.1226430154925,10.703665880467014,71.48470441326825,46.158300573987766,76.83376098452767
1981-10-01,29.039458770751953,87.09474177017084,9.384592221699934,82.03891187776124,47.735511279497,69.10702303095904
1981-11-01,28.64026916503906,89.22301121492882,9.318738437289719,78.33011327352065,54.40955776241401,59.004478117006016
1981-12-01,26.465058898925783,86.6682752292959,11.035454740150751,72.81370704351033,53.22118844025588,39.44731574494578
1982-01-01,25.72744415283203,84.8603988212956,11.734326375569466,73.35510420486916,66.03740897614169,34.5499151224232
1982-02-01,24.135184173583983,83.46587840835853,11.210709224216087,74.11690716139614,61.001072331948926,36.882978906322016
1982-03-01,23.3399299621582,83.9300126885649,8.98501608106825,80.22476179630996,59.74272073571521,47.65358927678921
1982-04-01,17.94865463256836,86.75240240304714,6.5899891819027685,77.28906198359994,43.38920378852505,44.19687603075596
1982-05-01,20.614201965332033,81.093932236459,6.312139390660324,73.90089451485846,39.03229599535047,59.361306474623774
1982-06-01,20.31857650756836,74.14955573665037,6.28503809729926,68.89089476073153,30.358785767745083,66.2852171951339
1982-07-01,25.44440200805664,69.06591252465944,7.917329256864284,65.55866591274479,30.04748815674972,71.94833558569263
1982-08-01,26.231773376464844,65.9433288190832,9.115384255858253,60.8159252649832,30.121585747676377,67.38543890218818
1982-09-01,27.9292887878418,74.83574693127095,8.682398830386374,69.93011283041608,35.093447754478014,75.56469109909372
1982-10-01,30.239176940917968,81.5232914296826,9.734485627745363,80.57119211255203,49.61748681526274,62.947626029495645
1982-11-01,27.605128784179687,82.02652603737273,9.407575239094614,79.15037813145,53.10734742140045,53.68961007897481
1982-12-01,25.030994873046875,85.85570190020742,9.959139545663275,79.21754137397333,53.04703991642044,51.023227275297
1983-01-01,26.260502014160156,79.53751913866206,9.90025152881845,80.45733256110978,60.10931135619832,43.374000256743756
1983-02-01,27.21541389465332,79.50480411599828,10.487303268804634,80.04419793208093,65.68670607841545,45.23194012037069
1983-03-01,26.111479415893555,79.60011915146207,9.815325115700896,78.05363975758115,59.20335113025103,49.620664365875335
1983-04-01,24.45722473144531,80.75352194321216,8.246070265674668,77.01425594013331,51.515256716440106,56.53922607061785
1983-05-01,23.612760772705077,83.84147529026971,7.652473868988306,78.15583658010158,48.21265888437455,59.73147389459751
1983-06-01,24.65995346069336,76.6905690357713,7.34256255350334,71.2004744850392,40.80713660711427,71.70964018785145
1983-07-01,28.83438186645508,70.90319660640442,9.24447409921794,67.64987212601707,35.65474248881642,77.66741749811312
1983-08-01,30.116474151611328,68.14355386960847,10.160990089154263,63.91206183287775,38.87501745648351,75.6913593033422
1983-09-01,32.17478134155274,74.05501961508389,10.713446988380975,72.1602714738471,46.75425009090951,79.11050509562534
1983-10-01,32.05868896484375,82.95228469311891,10.637445987271462,76.87711674053075,49.92244461381185,75.85291679629886
1983-11-01,31.013428344726563,89.80595127022646,10.887831787792422,76.67867377335328,54.611644700204465,56.61046526073354
1983-12-01,30.093311614990235,88.73757405496723,12.259216217114199,78.66714844016529,63.1883196864251,47.743929522579045
1984-01-01,32.150592193603515,83.28830840399917,13.6639311445131,76.88730398119797,72.13719745430511,49.76622544910352
1984-02-01,33.87242111206055,85.78895619965878,14.369604246412441,76.56907077439487,75.0923612357861,45.3653982606961
1984-03-01,33.05675765991211,87.75520708093691,13.311509110277695,82.89346986462455,73.19187548456483,47.35392567682407
1984-04-01,26.183092498779295,84.46199235005595,10.160244645165216,79.99970048796142,56.93471046465622,53.84102148995638
1984-05-01,24.658451232910156,82.31698424372841,7.995996391363472,74.81234812840624,46.68173019444915,64.21598811416851
1984-06-01,29.93300720214844,74.93083640758317,10.23910135197506,70.27139497115623,46.2907831339423,74.43362323232105
1984-07-01,29.852937927246092,73.11644562125406,11.067056694000268,66.46587879897206,39.75507258252182,72.20324851067016
1984-08-01,28.37907470703125,77.33714169193952,9.953495791013674,72.19837346972336,38.564289369962815,77.01884469451454
1984-09-01,29.950362701416015,79.09484173185263,9.756258408800303,73.35677292669705,39.64439543963037,77.47443432653196
1984-10-01,30.206161193847656,86.25948409139612,10.882309262605785,75.52609922583967,49.81362121724971,61.14738824444886
1984-11-01,28.492599487304688,87.76111379140985,10.64717314130873,75.61029575797669,54.05247261708459,47.230876933860216
1984-12-01,23.8925422668457,87.47392076144067,10.467645285322035,72.70189143684753,56.28713478249186,38.533992823597956
1985-01-01,23.984814453125,83.32831032911137,10.170953431956583,71.09996220950997,58.396196030342054,32.16901852317967
1985-02-01,27.686526794433593,80.39059279552058,11.527107812041383,68.55668688445112,63.53260817516605,41.94808104748571
1985-03-01,20.776392822265624,85.40469030639035,9.548746786719795,71.12814640894727,50.38973296833262,32.06169134044366
1985-04-01,17.626031036376954,85.12804168752291,7.41539489355781,69.17736894699163,42.594546959048415,38.57300288557654
1985-05-01,18.0579736328125,82.52577214584478,6.307953686641751,68.67367315500584,36.57684370840462,51.19521442064493
1985-06-01,24.08909652709961,75.98817144806061,7.698428602241498,66.67287651628386,37.923765517509516,69.0411041619855
1985-07-01,29.88321472167969,67.18558019130074,10.217335336595227,63.260309560850715,38.53123997636925,73.34494239109455
1985-08-01,32.914791870117185,68.26228328685664,10.99135244874169,65.71531670582867,44.40881161834932,75.22221343003895
1985-09-01,33.61443130493164,73.07601685899387,10.831734678632825,72.36678818948404,46.2658415354387,80.6720846170521
1985-10-01,32.83143371582031,86.38790392596118,10.527852284822533,82.10397328872348,53.67490781833194,76.16324298149716
1985-11-01,33.855240478515626,89.46644129665253,11.59983920059997,81.45238135058807,59.72705635588957,62.19816292281699
1985-12-01,28.334200286865233,88.4610430080088,10.844135017608473,77.15458224433999,59.79873871635777,44.07257710234605
1986-01-01,31.481468048095703,83.86454813843797,12.835611180245257,74.63349129955841,69.80075880850228,44.27185733761407
