,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6
1996-04-01,53.375,30.81818,19.68084,65.274925,28.622313,50.938908
1996-05-01,56.259293,47.95949,26.070139,66.42767,30.934261,63.87389
1996-06-01,43.221123,39.956345,21.673567,64.49299,27.040707,67.12739
1996-07-01,44.369038,50.909885,24.101597,62.51316,29.09631,66.813
1996-08-01,38.532738,51.89013,22.260422,55.096867,29.21078,66.86459
1996-09-01,44.504467,46.395622,29.481634,64.2705,34.092636,64.66066
1996-10-01,47.780533,41.752377,22.104034,71.55298,32.201477,61.352352
1996-11-01,47.79343,29.27688,22.17981,73.992294,49.23961,58.21655
1996-12-01,36.246582,31.047117,20.33702,70.87745,30.937485,57.110554
1997-01-01,56.356003,33.548187,18.330334,69.32259,34.04132,50.311413
1997-02-01,49.97661,32.66088,22.207779,69.8784,35.52567,45.69839
1997-03-01,55.72928,27.33867,21.384792,68.74865,34.910492,46.828144
1997-04-01,43.010075,35.939636,23.02417,69.86026,43.798428,51.630833
1997-05-01,41.438316,40.834682,21.29903,63.652393,33.6389,62.97619
1997-06-01,47.110172,53.896935,23.833963,64.90584,41.43007,69.60957
1997-07-01,42.584564,48.764393,20.695396,64.56774,28.128674,70.49853
1997-08-01,26.584953,51.86503,30.564651,59.540752,36.83354,67.10927
1997-09-01,46.534576,49.895794,23.299599,60.185616,25.278728,61.872826
1997-10-01,43.668137,34.488274,26.669065,70.26763,27.564621,62.79807
1997-11-01,47.63464,33.040215,22.257256,74.34628,36.038593,57.79417
1997-12-01,54.835373,38.261814,27.310635,74.34959,30.058325,54.428
1998-01-01,64.878525,26.322332,16.952148,75.56206,32.548748,47.02033
1998-02-01,52.851913,25.28322,24.705017,70.25581,41.791725,27.83392
1998-03-01,49.74449,36.026222,20.522137,69.438065,40.179367,42.579735
1998-04-01,47.395336,27.8174,25.493025,66.81303,31.869772,44.737255
1998-05-01,45.142,48.38654,28.873032,66.49088,38.198612,57.429626
1998-06-01,36.533386,52.207634,15.476906,63.978184,23.880667,62.816822
1998-07-01,42.358368,53.894333,14.877228,64.589424,34.630276,67.73815
1998-08-01,49.969162,52.784184,18.31836,67.90501,32.79985,71.05373
1998-09-01,43.46356,48.037968,15.534725,67.61095,27.655502,66.73704
1998-10-01,41.18709,35.02511,17.812843,68.195755,33.956257,63.700645
1998-11-01,49.02752,23.735289,16.684525,69.13079,40.674973,59.190666
1998-12-01,45.87879,27.29206,19.089844,70.031136,32.45954,51.090874
1999-01-01,48.280876,42.29128,20.083263,68.29969,33.259396,52.647816
1999-02-01,42.86764,24.276636,22.310123,60.942867,35.229187,41.849182
1999-03-01,49.862602,26.290634,20.227352,66.99141,33.716232,30.071384
1999-04-01,52.8705,27.096233,20.346882,66.72615,40.455757,43.010094
1999-05-01,40.267456,46.561607,19.095913,65.99587,38.248543,64.09486
1999-06-01,44.121887,40.657158,21.604404,62.164364,26.094147,64.987236
1999-07-01,48.853966,50.28505,18.30505,66.10067,35.595963,72.042786
1999-08-01,36.24437,51.629353,18.388557,68.71395,30.52167,70.17779
1999-09-01,47.61282,51.419765,25.907484,65.74208,32.918816,64.55824
1999-10-01,44.788307,34.855858,15.703224,71.07508,32.013336,64.82841
1999-11-01,60.096333,23.474312,19.580582,74.25982,32.625725,57.05405
1999-12-01,33.878334,12.834507,19.490524,71.44677,44.282352,57.86456
2000-01-01,44.785282,31.51255,24.724768,67.15468,35.114742,46.227497
2000-02-01,47.179493,36.17549,16.339172,65.41967,41.772022,46.94693
2000-03-01,45.755684,27.858492,12.522823,66.6929,46.346287,41.69673
2000-04-01,41.030838,30.650902,14.692841,65.14863,37.75992,49.182198
2000-05-01,39.988495,47.53419,24.52567,62.41812,33.741127,60.97423
2000-06-01,39.341003,45.68541,18.863888,62.990322,30.346397,64.30203
2000-07-01,38.24679,51.859165,27.86351,64.02263,26.908169,67.859055
2000-08-01,31.750132,51.66843,16.732353,65.602036,30.890156,70.15288
2000-09-01,50.048866,57.89572,17.545483,59.886715,36.868156,65.79779
2000-10-01,59.12378,45.815914,7.3730087,70.33357,25.596457,65.80281
2000-11-01,58.00782,30.247684,19.33068,71.93306,35.076263,59.614
2000-12-01,52.93664,40.468674,16.797604,74.78738,28.162996,56.036903
2001-01-01,56.68821,32.22016,19.7459,71.91314,34.214104,34.890472
2001-02-01,41.16527,29.392485,15.516937,69.44708,21.701332,37.01332
2001-03-01,43.345047,37.302956,24.066938,66.00833,36.716995,37.187435
2001-04-01,41.833267,34.897167,21.614277,64.709175,39.70037,52.450874
2001-05-01,42.276924,45.17492,29.420946,67.575356,34.622604,56.390205
2001-06-01,35.995422,49.74876,20.274937,66.2762,33.88764,65.3621
2001-07-01,46.216255,51.006065,24.386705,67.906845,32.328987,68.52629
2001-08-01,39.593224,52.892857,19.678932,60.396503,39.090973,70.65584
2001-09-01,44.851803,52.933037,17.502506,62.77885,35.469734,62.81903
2001-10-01,54.53857,56.353374,27.58103,67.741104,38.615505,64.41452
2001-11-01,49.286686,24.86552,19.191746,71.273605,41.061474,60.13031
2001-12-01,48.760998,30.827251,19.094643,70.3277,38.931923,57.758003
2002-01-01,53.230156,32.009773,22.808743,74.82441,36.724297,48.39995
2002-02-01,52.58635,31.255318,23.76439,66.72824,26.446907,44.84729
2002-03-01,43.18078,40.065704,17.482273,68.27739,36.950634,45.685577
2002-04-01,64.40787,33.570663,21.705559,64.99634,37.85263,41.846226
2002-05-01,49.63726,40.501614,27.954145,65.90001,37.396603,57.619423
2002-06-01,38.251656,49.238235,17.599632,61.487274,30.70037,67.31169
2002-07-01,42.46656,49.115845,18.280323,63.594727,37.353012,68.711624
2002-08-01,38.300278,49.172848,18.994541,66.35772,42.600685,69.83661
2002-09-01,27.69763,49.203026,21.506046,65.22268,31.221786,65.621704
2002-10-01,41.62492,53.7063,19.202438,70.58604,30.572952,63.31306
2002-11-01,46.547337,37.07973,14.870174,71.76634,29.681015,60.82838
2002-12-01,51.717884,30.556187,23.82307,73.44292,28.887997,50.214
2003-01-01,48.62717,35.057106,22.451082,72.462715,32.2881,39.28896
2003-02-01,57.863064,35.541527,22.90832,63.0014,38.777367,35.923622
2003-03-01,56.443386,37.827717,24.81561,66.676895,37.547935,32.969162
2003-04-01,58.42582,38.257774,21.87074,67.11655,40.024376,44.58397
2003-05-01,47.30342,46.99966,20.478241,68.91512,39.73021,58.72958
2003-06-01,42.57436,47.030037,16.690838,69.738464,33.191383,65.94946
2003-07-01,39.981213,46.034023,15.773167,66.52501,25.061817,70.587395
2003-08-01,34.401627,44.676697,22.975468,63.26679,35.1882,69.20609
2003-09-01,41.810165,49.226696,13.2024,66.58417,33.247337,64.648094
2003-10-01,40.395287,56.456177,21.173693,67.479454,32.251328,59.821514
2003-11-01,52.254704,26.040243,16.663662,71.880775,32.644615,59.15804
2003-12-01,52.05326,26.388767,15.315926,70.632164,33.2985,48.16354
2004-01-01,48.99416,31.546572,13.078564,68.846115,44.110497,40.307835
2004-02-01,49.68454,34.634937,22.640217,68.5655,37.423553,36.624756
2004-03-01,48.362778,21.269028,18.761028,68.04413,41.404785,31.948362
2004-04-01,41.70294,22.455267,25.661617,68.03297,36.975525,51.7477
2004-05-01,44.745068,34.566376,23.336973,66.31739,36.849567,58.779034
2004-06-01,29.123074,45.071922,24.918625,71.711266,28.480528,71.787796
2004-07-01,45.96798,56.583534,20.648804,67.33462,28.631996,67.16561
2004-08-01,36.151215,68.21473,19.770287,65.34161,38.95259,69.95104
2004-09-01,36.009315,44.373573,14.936047,64.180885,28.124975,66.44813
2004-10-01,40.959946,40.92487,22.541365,69.88726,29.373396,64.08841
2004-11-01,52.814358,31.946768,21.026678,72.08435,36.157593,59.872795
2004-12-01,53.9145,22.786903,18.030788,72.91663,41.567417,52.216457
2005-01-01,56.326256,24.533272,24.950657,69.40866,36.409172,41.8955
2005-02-01,54.51324,40.93356,22.941992,63.054955,36.215157,34.33203
2005-03-01,51.029053,37.870018,19.708889,66.02067,36.533085,33.64074
2005-04-01,36.820038,25.372932,23.408289,62.702785,45.422077,51.858932
2005-05-01,48.49866,37.44448,28.734837,67.18804,36.577106,57.35015
2005-06-01,43.268307,53.378475,22.045267,67.041306,32.003807,67.63315
2005-07-01,43.894382,64.840256,19.677914,61.374,25.012611,69.80648
2005-08-01,50.385044,53.133915,24.000128,65.621216,36.0244,70.2043
2005-09-01,37.3434,52.91707,21.329517,66.82446,29.194613,68.226616
2005-10-01,45.374794,48.206818,18.437172,70.810814,29.680473,63.128323
2005-11-01,52.494793,31.072844,15.362221,71.41895,44.091663,58.25666
2005-12-01,41.652573,42.11561,19.18227,69.36953,28.133215,43.772102
2006-01-01,58.926403,25.268476,17.421623,67.92558,36.70395,41.415634
2006-02-01,41.015816,30.269464,22.723288,66.93253,42.522453,35.589005
2006-03-01,43.51062,25.291231,12.971607,63.12938,31.516054,30.986212
2006-04-01,45.014008,34.32129,20.386135,64.59213,37.279297,34.88851
2006-05-01,44.518295,43.486244,20.52266,69.48097,35.17131,61.897415
2006-06-01,29.44057,55.539318,16.171783,65.22274,24.938545,63.651093
2006-07-01,39.77735,45.85915,17.845821,67.11131,32.427834,71.31592
2006-08-01,24.90604,51.866188,23.768343,63.05624,36.970493,69.68576
2006-09-01,39.55794,44.537796,12.360504,64.67827,32.809776,67.13406
2006-10-01,52.62519,50.081627,16.864155,70.70806,38.85582,66.39781
2006-11-01,50.55621,28.873348,21.72374,76.705345,30.490501,57.55467
2006-12-01,58.70049,24.855656,19.3037,75.90895,41.52453,49.008945
2007-01-01,38.154594,27.556387,22.212793,76.81677,31.196436,48.555428
2007-02-01,54.47172,41.92892,24.159008,67.197334,34.8834,35.803932
2007-03-01,59.881645,25.340002,20.607937,66.309166,35.687447,37.706463
2007-04-01,51.65028,36.25853,19.33958,66.52918,38.37138,44.366943
2007-05-01,37.279366,43.980293,16.265762,69.81494,33.94346,59.24585
2007-06-01,48.846634,53.216312,23.672049,67.781364,42.087463,66.78156
2007-07-01,40.948532,59.89944,16.398422,70.52839,31.89371,72.90494
2007-08-01,36.515762,61.316635,17.629566,64.887115,25.865786,71.10756
2007-09-01,33.807564,48.434093,16.704185,65.03434,28.156591,64.92757
2007-10-01,36.88462,36.381485,11.42207,72.141335,36.425163,59.873558
2007-11-01,44.433273,33.964493,18.999844,73.353065,41.81244,62.403797
2007-12-01,49.097393,27.132523,16.390331,71.0655,33.98876,49.61509
2008-01-01,50.56745,32.18341,18.51778,72.35047,32.609943,49.31939
2008-02-01,51.01722,29.307222,25.294167,68.787186,29.771925,41.266724
2008-03-01,36.770706,31.740282,22.07111,65.50106,30.039131,36.196465
2008-04-01,44.45825,32.696243,16.164383,66.35579,32.88379,62.334435
2008-05-01,43.654972,39.326584,25.017004,67.620445,41.889095,59.64081
2008-06-01,39.92572,46.819942,26.487461,69.5274,42.227665,66.030495
2008-07-01,40.64767,48.999073,26.958805,62.462227,37.617134,70.34727
2008-08-01,30.107178,55.128193,26.24847,65.83963,35.665375,69.36641
2008-09-01,46.82658,56.238506,25.149776,61.728657,28.87903,62.711174
2008-10-01,53.538242,24.30335,11.059273,70.92648,29.098104,61.883007
2008-11-01,48.980816,30.81917,17.78421,71.97373,35.87117,53.77391
2008-12-01,63.584156,20.082836,28.20023,72.629295,33.20908,51.823814
2009-01-01,52.784286,29.685389,19.185299,69.75233,34.493813,38.498398
2009-02-01,50.533226,29.969,16.848347,67.347305,38.829006,43.034554
2009-03-01,44.530396,24.186577,21.061996,67.724915,25.183268,34.762836
2009-04-01,60.490402,27.46512,27.533186,64.94067,35.396503,53.79232
2009-05-01,50.641808,33.944416,27.748732,69.30503,39.68146,51.97721
2009-06-01,41.88552,71.47506,25.389088,64.23083,43.946968,64.35075
2009-07-01,37.56005,52.277027,22.282331,66.56292,34.052998,71.058556
2009-08-01,50.90273,54.90894,25.192991,66.84815,29.105202,68.89987
2009-09-01,49.055206,59.702774,25.534945,64.16924,29.777765,61.984627
2009-10-01,34.67694,33.84556,12.1387825,70.92891,33.584633,57.950867
2009-11-01,45.835007,37.845284,21.694042,72.13628,29.946312,56.44368
2009-12-01,56.638153,40.892075,28.84428,73.987045,27.129648,47.24496
2010-01-01,49.728264,31.74296,17.13113,68.42274,33.978813,46.04617
2010-02-01,61.990974,26.038422,20.392979,70.56502,36.941887,44.969284
2010-03-01,51.130188,29.21819,22.302155,68.884026,28.205326,38.24039
2010-04-01,58.438564,28.244724,16.430172,64.62737,39.973915,45.781876
2010-05-01,52.018288,36.82862,20.826359,67.3081,41.538353,63.557053
2010-06-01,32.087696,54.206535,15.299114,68.048454,30.61847,66.01124
2010-07-01,36.040653,46.21197,23.211596,68.27992,34.356377,71.6534
2010-08-01,48.659588,50.99722,17.277233,61.360603,28.43679,72.19184
2010-09-01,31.225859,39.90661,13.534397,63.670326,32.25678,66.74503
2010-10-01,49.862877,31.849665,21.180943,67.25557,37.977737,59.980022
2010-11-01,23.663034,24.797377,23.45127,69.87227,35.145985,58.489452
2010-12-01,26.532541,32.99878,17.416767,70.5601,45.223732,60.347736
2011-01-01,56.166397,37.3306,15.818165,73.36104,32.81906,51.848606
2011-02-01,67.796104,23.802496,17.814247,64.58055,38.222813,33.296104
2011-03-01,46.763966,27.200396,21.604527,65.82607,42.415237,34.709316
2011-04-01,45.262833,29.758183,14.28447,63.079422,34.326706,38.250492
2011-05-01,50.725197,37.081497,19.945465,65.95632,39.245277,58.19016
2011-06-01,44.20455,41.724915,22.61722,66.94785,40.774086,61.39594
2011-07-01,36.79169,61.542473,14.514034,65.78049,27.980268,65.5265
2011-08-01,47.96878,57.07652,17.791454,64.99735,24.276281,70.60462
2011-09-01,42.65946,54.896458,18.476894,66.94785,29.785862,69.51704
2011-10-01,52.527534,43.96847,22.135294,70.58183,36.43513,60.83098
2011-11-01,62.950798,34.504173,15.914223,74.09044,36.422104,46.82258
2011-12-01,39.645798,27.838623,20.114788,74.76123,40.516846,45.920597
2012-01-01,49.688023,30.698568,18.793255,68.26544,31.108984,41.152016
2012-02-01,53.40286,35.39321,17.135365,66.38693,40.55829,27.613146
2012-03-01,52.97784,18.765675,23.267277,67.030945,43.36145,33.071846
2012-04-01,49.379807,26.359186,20.889133,64.158035,35.15799,41.692207
2012-05-01,47.691097,51.28589,19.244225,68.216774,32.549496,57.86715
2012-06-01,36.65204,54.050114,22.814684,67.339165,38.30992,64.0607
2012-07-01,38.652206,48.638462,20.02937,61.617672,29.347277,69.82924
2012-08-01,30.0724,53.02975,23.098568,64.106125,37.951416,69.926575
2012-09-01,40.54531,51.06365,16.82066,67.4219,31.830862,65.64397
2012-10-01,48.197224,43.59018,16.788216,70.916115,41.37101,55.2035
2012-11-01,55.347874,38.07957,24.566658,71.76777,30.92892,59.258995
2012-12-01,48.36431,20.571182,20.402473,74.67637,42.45626,57.21016
2013-01-01,45.3947,28.476778,23.43511,68.94175,28.290585,43.463745
2013-02-01,49.588867,37.137985,22.793064,65.3816,38.346634,35.629173
2013-03-01,43.89873,38.46381,19.926327,69.12152,35.303337,32.48957
2013-04-01,42.77997,34.447807,17.334064,64.86154,31.89407,31.215107
2013-05-01,52.82799,43.754272,21.882963,64.84389,32.609955,64.359146
2013-06-01,38.985474,39.211792,20.942364,61.88566,30.557009,67.72507
2013-07-01,41.85221,47.48777,24.00653,61.919365,37.892387,69.203384
2013-08-01,41.771954,55.311104,25.404587,64.20023,36.125156,72.7539
2013-09-01,38.760757,57.7878,19.614933,66.04772,34.075424,61.739594
2013-10-01,40.934082,58.526154,15.680794,68.360695,33.555367,63.514854
2013-11-01,59.034973,32.062607,17.481735,74.036385,32.64205,60.08793
2013-12-01,42.21978,27.94067,20.932735,76.68643,35.80413,51.8585
2014-01-01,47.1964,42.05634,23.352089,70.032166,27.136234,51.0225
2014-02-01,37.010254,37.023678,17.775719,67.79692,37.904686,31.566454
2014-03-01,54.34684,27.174831,18.594639,69.19814,34.910934,47.75521
2014-04-01,52.14348,28.312593,14.622543,67.55359,33.957764,61.045868
2014-05-01,43.14208,39.034058,21.932407,68.265114,32.09674,60.38805
2014-06-01,37.258614,54.984524,18.415081,70.53392,32.207493,67.93788
2014-07-01,42.88533,55.21778,20.366726,63.94565,35.21803,73.2961
2014-08-01,32.58339,52.11663,14.3808975,66.86892,38.067467,71.49884
2014-09-01,40.06442,52.83654,21.098385,66.33696,36.77532,67.906
2014-10-01,57.696354,46.59228,12.865559,68.55039,30.294445,69.2401
2014-11-01,57.94975,41.933838,23.47459,71.25215,37.98356,58.275303
2014-12-01,42.92728,27.993752,19.630035,71.0189,34.394073,49.596104
2015-01-01,49.753162,38.13961,20.87768,72.18512,30.612661,38.906242
2015-02-01,58.366703,31.228819,19.88454,67.1228,36.254707,28.959013
2015-03-01,54.609566,36.54457,24.897755,67.3303,37.735703,44.123787
2015-04-01,39.826523,49.632782,13.81958,68.093765,40.57415,36.894623
2015-05-01,44.771626,43.293797,23.022352,69.46547,34.795883,60.56682
2015-06-01,33.470116,54.766376,17.347046,70.50137,36.001274,63.102726
2015-07-01,34.121117,50.355064,22.159098,60.410004,40.59474,67.143394
2015-08-01,42.88514,56.584755,23.17758,62.115925,38.442146,69.37518
2015-09-01,36.158085,56.087395,32.88722,63.07105,33.577824,67.30654
2015-10-01,57.59215,49.430035,24.439991,70.98607,26.35816,67.60908
2015-11-01,47.70986,27.340212,23.217178,72.4338,35.380363,57.566807
2015-12-01,50.291706,30.085205,19.128994,79.35251,29.226702,61.160797
2016-01-01,54.21092,36.177696,19.696625,73.11439,30.396088,49.9701
2016-02-01,48.016922,32.763283,15.270714,68.25985,32.180412,43.855656
2016-03-01,55.33282,35.48767,19.341057,67.13633,39.249527,41.574512
2016-04-01,47.76039,31.592674,24.258915,68.43682,35.65003,51.346905
2016-05-01,48.74591,52.132725,19.933666,69.81038,33.258476,64.88278
2016-06-01,35.331802,56.79243,23.146753,68.62516,32.06027,69.00995
2016-07-01,44.677193,53.738453,19.086155,63.426422,40.074314,73.74272
2016-08-01,36.653408,49.414833,17.163822,59.841534,32.01156,72.31233
2016-09-01,47.815594,56.873608,25.874388,62.465256,42.03399,68.28421
2016-10-01,52.9364,41.84403,19.399506,62.723408,29.006294,66.41221
2016-11-01,43.16401,21.841389,17.886318,68.10724,29.952848,49.034912
2016-12-01,50.668243,32.607418,21.057194,68.8135,28.126308,51.130966
2017-01-01,51.618076,32.779854,18.461292,62.089592,33.733,34.924026
2017-02-01,51.175133,30.038525,13.018009,68.27932,36.551437,47.757908
2017-03-01,52.73364,31.81194,19.985344,65.29191,30.502794,38.620144
2017-04-01,49.22618,38.444607,23.11548,63.869568,39.509315,53.93779
2017-05-01,38.648033,36.065838,18.991184,64.95232,37.70965,64.80959
2017-06-01,32.730637,54.320034,24.25565,66.368095,34.23172,66.86026
2017-07-01,33.57879,48.952213,14.492844,67.37866,25.997894,70.305374
2017-08-01,30.686533,43.285816,12.020565,68.94209,34.463036,73.420746
2017-09-01,35.163544,53.34556,17.076683,63.65138,25.558231,66.85534
2017-10-01,47.260826,50.207222,21.163246,69.534325,33.51645,60.90841
2017-11-01,50.794533,39.246826,14.279575,72.821945,28.39635,57.4879
2017-12-01,40.536285,27.80412,12.59803,69.7115,32.574783,45.64654
2018-01-01,47.31622,35.75499,20.69865,69.75147,36.83911,40.199722
2018-02-01,63.65021,25.45173,22.474907,67.2224,40.632713,44.877354
2018-03-01,48.50531,38.85318,21.316978,64.64577,43.937565,37.572243
2018-04-01,45.005283,42.86656,20.409988,68.87073,34.84144,44.872437
2018-05-01,48.25601,33.760597,23.57379,66.4171,33.324326,63.75518
2018-06-01,43.09946,55.662807,26.832714,61.92644,29.0354,67.28472
2018-07-01,25.774836,58.72984,19.525963,67.2306,29.622564,75.08843
2018-08-01,43.279877,44.657578,20.201694,63.612488,34.50849,72.80538
2018-09-01,37.78382,54.435997,19.242222,63.728935,36.425797,66.779564
2018-10-01,48.38066,27.142698,18.948639,68.764114,24.361048,66.50895
2018-11-01,60.829197,37.483677,18.26635,73.69925,30.549234,58.9693
2018-12-01,50.583344,28.48432,28.49744,72.95299,37.609966,53.82095
2019-01-01,48.559597,28.661003,20.555813,68.29942,30.780577,43.81556
2019-02-01,56.464737,37.86805,22.07524,67.773895,34.16872,51.191998
2019-03-01,59.41785,38.404694,26.573181,64.625496,38.69048,35.738953
2019-04-01,55.088203,28.570503,24.072561,64.88111,32.771545,45.75414
2019-05-01,50.842705,30.167727,24.860058,67.13723,31.830044,61.577118
2019-06-01,43.89177,63.479176,22.684914,72.86881,29.04205,69.872826
2019-07-01,36.158104,49.210552,22.156212,62.555138,34.249695,71.32557
2019-08-01,34.97209,52.460567,13.357201,65.91312,26.093699,72.59255
2019-09-01,53.30363,52.579643,22.486452,65.981384,27.9259,66.95623
2019-10-01,44.425236,35.889782,20.417683,76.78089,33.568573,67.72785
2019-11-01,41.891273,38.022057,16.000713,71.58754,34.537064,58.73514
2019-12-01,53.724373,27.789356,18.467995,76.17757,33.204987,49.84563
2020-01-01,56.386322,30.564125,24.384827,72.54731,37.512917,31.839378
2020-02-01,51.796078,32.95272,16.170795,70.68117,37.277565,43.678864
2020-03-01,49.94329,25.83868,18.56607,68.77329,38.781494,35.39473
2020-04-01,56.458096,32.151512,18.061977,71.68268,28.881594,41.62744
2020-05-01,38.15889,41.363712,15.766857,69.58618,33.26152,62.63072
2020-06-01,34.48002,53.508656,19.94648,67.68332,28.527727,63.557114
2020-07-01,44.017708,53.158127,12.580395,65.91232,23.588627,75.229675
2020-08-01,47.943615,48.82494,12.7506485,69.469345,28.831518,75.95744
2020-09-01,39.716232,48.284126,16.77504,69.976776,31.033165,68.35934
2020-10-01,36.3495,37.30594,17.981857,73.30846,35.306263,63.116447
2020-11-01,55.28466,30.647585,20.221893,78.512955,45.015877,61.00327
2020-12-01,53.239918,23.680433,17.355915,74.60874,39.604397,49.888206
2021-01-01,24.26764,34.498734,14.442707,73.37174,30.135523,41.811306
2021-02-01,37.804558,27.892223,14.091385,71.940765,29.105558,38.616875
2021-03-01,52.882137,32.95807,20.104939,69.31701,36.341015,43.04178
2021-04-01,45.6364,38.682,29.364334,71.68027,33.962326,41.216637
2021-05-01,42.006676,41.11381,19.004711,73.95785,46.064835,61.00189
2021-06-01,24.550407,44.87378,26.917099,63.349728,34.40619,73.011856
2021-07-01,45.237095,55.567585,15.386982,63.824436,26.469809,76.7684
2021-08-01,31.227182,44.505325,23.906036,69.334145,28.7868,71.71455
2021-09-01,34.963158,56.03544,15.791428,70.73085,29.957293,72.02988
2021-10-01,43.441086,41.513115,14.783741,75.18489,32.531345,60.587162
2021-11-01,42.10607,32.15432,23.722668,75.15576,36.414703,56.767212
2021-12-01,35.035133,29.772207,20.30716,77.21226,43.070915,55.526455
2022-01-01,45.48217,40.933723,19.368458,73.021835,33.194733,52.08737
2022-02-01,50.86228,12.37315,16.815353,69.86614,33.777397,35.31955
2022-03-01,55.83735,26.589527,13.975063,68.83694,37.32319,31.645935
2022-04-01,43.204628,32.02442,10.653374,74.28013,45.827454,52.034252
2022-05-01,44.748444,43.61465,19.75856,74.089226,35.352753,58.861897
2022-06-01,35.38263,62.744675,20.024162,67.15866,30.224962,68.33727
2022-07-01,35.24153,46.78196,21.86512,71.11945,35.083828,77.7728
2022-08-01,27.94078,47.66509,19.063015,70.08195,35.07553,76.365105
2022-09-01,32.037697,45.457268,21.577938,71.851524,37.30825,70.63141
2022-10-01,47.142185,52.462536,15.256596,71.27218,29.418194,67.68488
2022-11-01,48.60964,44.51106,17.701801,80.218,37.140587,59.98241
2022-12-01,68.33561,40.932064,19.997604,78.99291,39.069527,54.648777
