,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6
1989-11-01,0.009290737,0.10481858,0.131857,0.0065511586,-0.009290737,0.09076335
1989-12-01,-0.107200816,-0.15627499,0.050503492,0.05407685,0.022512173,0.021321047
1990-01-01,-0.039673068,0.009165406,0.24550161,0.03351915,0.0037970901,0.017676115
1990-02-01,-0.026579643,-0.19247326,0.09257047,-0.01636678,-0.026710581,0.020687604
1990-03-01,-0.021604156,-0.0803936,0.12045948,0.0128315445,0.023044432,0.009165394
1990-04-01,-0.06769298,0.0708354,0.0306386,-0.033126354,-0.020294797,0.016759563
1990-05-01,-0.12373282,-0.08982086,0.088904336,-0.027627122,-0.018723596,-0.021211337
1990-06-01,-0.08838059,0.054599546,-0.0052373647,-0.029852998,-0.02592497,-0.013093424
1990-07-01,0.02016387,-0.0019639968,-0.011260343,-0.13800463,-0.096629456,0.11142504
1990-08-01,0.014664626,-0.004582691,-0.058134794,0.032471705,-0.022782553,0.21276808
1990-09-01,0.0020949363,-0.029591132,0.023437213,0.063372135,-0.004320824,0.20491202
1990-10-01,0.0049754856,-0.06363404,0.08209574,0.050540615,-0.094534494,0.11509117
1990-11-01,-0.09492731,-0.103307106,0.119019195,0.008641672,0.032209825,0.027627122
1990-12-01,-0.062717475,-0.3448807,0.2640943,0.06651457,-0.102521494,0.03378103
1991-01-01,-0.050141465,-0.2221729,0.07224329,0.0026390315,-0.09071648,0.035791773
1991-02-01,-0.0029689074,-0.27561316,0.24839826,0.08824239,-0.015339327,-0.005442977
1991-03-01,0.059048187,-0.114632644,0.101437524,-0.028039645,-0.028699398,-0.012370432
1991-04-01,0.044698488,0.028699398,0.07224331,0.02655518,-0.051296048,0.11562228
1991-05-01,0.004618287,-0.034472264,0.08675794,0.046018004,-0.09236587,0.19017473
1991-06-01,-0.15124913,0.020782327,0.03298781,0.032328058,-0.067460075,0.1634546
1991-07-01,0.04618293,0.0019792677,-0.008082008,-0.023916174,-0.0498116,0.13294089
1991-08-01,-0.096654296,-0.015174389,-0.063171655,0.031668305,-0.005278051,0.07290307
1991-09-01,-0.11479759,0.0065975664,0.01204055,0.045523178,-0.024410987,0.20155556
1991-10-01,-0.2770976,0.15025946,0.039915252,-0.00808202,-0.067295134,0.16856775
1991-11-01,-0.26093358,-0.08890214,0.07603691,0.037935983,0.015834153,0.026720125
1991-12-01,-0.052120756,-0.1680729,0.15372321,-0.043049086,0.026885062,0.072738126
1992-01-01,-0.00093679427,-0.2612338,0.046706248,-0.005486989,-0.01766541,-0.017799232
1992-02-01,-0.05246089,-0.22536767,0.15805182,0.016862428,-0.016728591,0.07052778
1992-03-01,0.009100353,-0.19646068,0.04510031,-0.005888462,0.014453506,0.031985074
1992-04-01,-0.108401336,-0.18053505,0.05179175,-0.01084013,-0.020743465,0.17076555
1992-05-01,-0.2308547,0.0026765703,0.03171743,0.033858687,-0.01084013,-0.1692934
1992-06-01,0.074408814,0.0077620624,-0.01003716,-0.014988822,0.008698875,0.122721
1992-07-01,0.13463178,0.016460944,-0.0038810342,0.012981391,0.0016059459,0.12673587
1992-08-01,-0.11375447,0.026230454,-0.039345667,-0.0066914437,-0.024356838,-0.023955345
1992-09-01,-0.078423664,0.031048274,0.01913752,0.018066889,0.014052021,0.08631958
1992-10-01,-0.16795513,0.13369498,0.022349417,0.011910761,0.03519698,-0.013650537
1992-11-01,0.067985035,-0.23072083,0.16501091,0.03533081,0.015256482,0.0034795522
1992-12-01,-0.09970246,-0.079895794,0.22014837,0.06999247,0.013516712,-0.08859466
1993-01-01,0.018919636,0.0023213862,0.12419639,0.07173209,0.034124993,0.010794615
1993-02-01,0.054089285,-0.30224988,0.15274993,0.074053526,-0.034705352,0.07660711
1993-03-01,0.014857149,-0.16412494,0.28205347,0.041553546,-0.043178536,0.07428567
1993-04-01,-0.026812505,0.0040625096,0.15565172,-0.003482151,-0.003482151,0.03714285
1993-05-01,0.019383956,0.21148205,0.0203125,-0.0012767792,-0.031687498,0.08217855
1993-06-01,-0.13313389,0.0073124887,0.00011606216,-0.04549999,-0.04329462,0.22784813
1993-07-01,0.0762589,-0.014044667,-0.016714286,-0.0058035376,-0.095758915,0.20858026
1993-08-01,-0.14845529,0.028785706,0.0040625096,0.038303565,-0.019151783,0.10957138
1993-09-01,0.015669633,0.06975889,0.017642856,0.006151819,-0.07567859,0.18014279
1993-10-01,-0.11618743,0.09599104,0.061285686,-0.04306245,-0.066392854,0.17329459
1993-11-01,-0.11421423,-0.13696423,-0.034705304,0.038767863,-0.026696444,0.11340175
1993-12-01,0.0013928413,-0.24491063,0.16737494,-0.004294634,-0.042249966,-0.036678553
1994-01-01,-0.0038139224,-0.23595431,0.2762547,-0.004958093,-0.024154807,-0.01601845
1994-02-01,0.032926798,-0.11187489,0.118231416,0.028731506,0.007754964,0.0027968765
1994-03-01,0.04436857,-0.20391741,0.18027112,0.03597795,-0.026316026,0.06559937
1994-04-01,-0.20099342,0.0054666162,0.033053942,-0.017671144,-0.03190977,-0.014238623
1994-05-01,-0.1189942,0.08428757,-0.015382791,0.0044495673,0.026697408,0.079838
1994-06-01,-0.062166847,0.01322158,0.024027681,-0.04500422,-0.027714456,-0.0144928815
1994-07-01,0.066489264,0.039410472,-0.05517466,-0.04792822,-0.0053394856,0.057208754
1994-08-01,-0.08937278,0.02733307,-0.051233627,0.021103669,-0.012077403,-0.015255665
1994-09-01,-0.23887832,0.049072396,0.00050852296,-0.032672554,-0.003941047,0.14302188
1994-10-01,-0.080855034,0.01220454,-0.015764188,0.002034086,-0.019069586,0.12827472
1994-11-01,-0.20150194,-0.22603814,0.2250211,-0.022247845,0.0019069612,0.085558854
1994-12-01,-0.0931867,-0.15408225,0.09089835,0.039537605,-0.018306797,0.07144737
1995-01-01,-0.005058989,-0.21800718,0.1441224,0.026236165,-0.0045883865,0.045648564
1995-02-01,0.012353349,-0.11682741,0.4200139,0.014824009,-0.009765029,0.04706037
1995-03-01,0.08164976,-0.25012589,0.15929933,0.0005882561,0.013176906,-0.035765886
1995-04-01,-0.05376648,-0.044942655,0.1530639,-0.006941402,-0.07176708,-0.030118644
1995-05-01,0.018588852,-0.04564857,-0.0061178566,-0.081885055,0.05317823,0.04435441
1995-06-01,0.049295746,-0.048236884,-0.013412205,-0.074355386,-0.059296083,0.08164975
1995-07-01,-0.018941808,-0.021412468,-0.04964869,-0.023059595,-0.040471923,-0.048001587
1995-08-01,-0.06435504,-0.04811924,-0.010000324,-0.021412468,-0.007882613,0.2960098
1995-09-01,-0.07670841,0.066119835,0.017294688,0.014353419,-0.016471129,0.21094815
1995-10-01,-0.11235664,-0.08882646,-0.030824546,0.10812122,0.008117914,0.04835454
1995-11-01,-0.0068237544,-0.08670876,0.17600581,0.021883076,0.005294293,0.048236884
1995-12-01,0.016706433,-0.19130044,0.10800357,-0.03153045,0.03611884,-0.029412735
1996-01-01,-0.030156672,-0.21122393,0.10955653,-0.008270824,-0.062476486,-0.017941311
1996-02-01,-0.04911593,-0.07303768,0.14200358,0.03041116,-0.007761842,0.062476475
1996-03-01,-0.003308332,-0.21033326,0.12164464,0.004199028,0.012215358,0.05331496
1996-04-01,-0.053823937,-0.09950428,0.23323703,0.022013098,0.006234926,0.07176524
1996-05-01,-0.13780455,0.07901814,0.045044146,-0.043771714,-0.030283919,0.15803623
1996-06-01,-0.20371659,-0.00801633,0.001399684,-0.036646083,-0.052933235,0.18933812
1996-07-01,-0.058404695,-0.011197412,-0.026339363,-0.01081568,-0.024430722,0.07240145
1996-08-01,-0.1805583,0.022394825,-0.034864686,-0.008779791,0.000890702,0.23934475
1996-09-01,0.005471468,-0.031301856,-0.019977203,0.011324659,0.006616658,0.16338043
1996-10-01,-0.07494633,0.000127244,0.03244705,0.009288761,0.027230073,0.072528705
1996-11-01,-0.09874084,0.12202637,0.029774934,0.015650932,-0.0114519,0.015141958
1996-12-01,-0.072528705,-0.09937706,0.21885857,0.003690058,0.024939692,0.039954413
1997-01-01,-0.057898663,-0.08875909,0.12669758,0.01514709,-0.015854884,-0.038646292
1997-02-01,0.0135899065,-0.08352132,0.05648303,0.086635664,0.033408523,0.015005517
1997-03-01,0.04926343,-0.21248391,0.08479533,0.016987395,-0.01514709,0.04006193
1997-04-01,0.08465383,-0.28368935,0.11424017,0.013873029,-0.012740517,0.011608029
1997-05-01,-0.093147516,-0.020243311,0.07148862,0.08479538,-0.060446788,0.075876996
1997-06-01,0.06554298,0.06525989,0.0075027705,-0.038504742,0.04388406,0.100367114
1997-07-01,-0.011041808,0.0016987324,-0.017412066,-0.10503864,0.0140145775,0.17114791
1997-08-01,0.032417607,-0.019960165,-0.033974767,0.037655402,-0.034965705,0.24362746
1997-09-01,0.15359429,-0.047706246,0.061154604,-0.074036695,-0.02208357,0.3455518
1997-10-01,-0.13391724,-0.07814197,0.04558282,-0.0710639,0.052377798,0.20993578
1997-11-01,-0.12655601,-0.12655604,0.11622205,-0.020243311,0.073753595,0.18134037
1997-12-01,-0.013731455,-0.2499977,0.15854892,-0.015430212,-0.03043573,0.030294156
1998-01-01,-0.088667296,-0.22593112,0.18720007,0.061385058,-0.09646225,-0.015955258
1998-02-01,0.09317374,-0.12825093,0.120456025,0.04201951,-0.013275767,-0.0023141385
1998-03-01,-0.030083561,-0.20827071,0.14530239,-0.0020705224,-0.040923405,0.0038974762
1998-04-01,0.09171219,0.04153242,-0.05943632,0.05943632,-0.07575698,0.14091769
1998-05-01,0.009256506,0.034589957,0.06978898,0.031057883,-0.048231125,0.22118106
1998-06-01,-0.032154083,-0.024115562,0.008647489,-0.004141045,-0.010474443,0.28220072
1998-07-01,-0.18561678,-0.024115562,0.0035320758,-0.02167964,-0.0020705224,-0.008891106
1998-08-01,-0.049936295,-0.0,-0.038243867,0.011327028,0.0040192604,0.21825795
1998-09-01,-0.05371189,0.049936246,0.01632061,0.022897625,-0.0069423197,0.04774394
1998-10-01,-0.042506695,-0.193777,0.00937829,0.023506546,-0.0051154615,0.08148136
1998-11-01,0.0749044,-0.44759935,0.14761648,0.010352612,-0.013153935,0.07307744
1998-12-01,0.039705418,-0.08659677,0.049814463,-0.0019487381,-0.034590006,-0.0021923066
1999-01-01,0.024102801,-0.071872815,0.19166084,0.06795248,0.030491496,0.033685844
1999-02-01,-0.024828797,-0.51080513,0.5097889,0.07579315,0.022070039,0.018440098
1999-03-01,0.047189217,0.0024682998,0.11209254,-0.023522014,-0.05604627,0.023376811
1999-04-01,0.020182466,-0.1090434,0.1332914,0.01118021,-0.0055175126,-0.00029039383
1999-05-01,-0.07680953,-0.04399487,0.06475813,-0.024393195,-0.063160956,0.021779642
1999-06-01,-0.00014519691,0.0039203344,0.01161581,-0.073905565,-0.10730102,0.25801617
1999-07-01,0.054739498,-0.01713332,-0.023522008,-0.018585294,-0.10628464,0.30839974
1999-08-01,0.068823665,-0.006243491,-0.03237907,0.04922198,-0.07739033,0.16450888
1999-09-01,0.074195996,0.023522008,-0.041090924,0.12007842,-0.041526515,0.10425188
1999-10-01,0.058514632,0.061563782,-0.02671636,-0.048641194,0.06504852,0.17554389
1999-11-01,-0.03571861,-0.23115456,0.17002639,0.03121748,-0.08421461,0.10047674
1999-12-01,-0.021053653,-0.23754327,0.041526508,-0.06156379,-0.014955354,0.014374566
2000-01-01,-0.03359908,-0.35977885,0.08964233,0.06907968,0.00040318965,-0.009407741
2000-02-01,-0.041394055,-0.12498851,0.11571522,0.09286784,0.0043006837,0.06813892
2000-03-01,0.021100212,-0.18936436,0.1296924,0.015724361,-0.0013439655,0.04193165
2000-04-01,0.011423683,0.17431201,0.17565593,0.06585418,0.0028223216,-0.0059134364
2000-05-01,0.010886097,-0.0831913,0.027013654,0.123913385,-0.03346468,0.02042823
2000-06-01,0.032120705,-0.014649188,0.02244418,0.03171754,-0.07418674,0.16692019
2000-07-01,0.07956262,-0.017740298,-0.033733465,0.07109563,-0.049726617,0.159394
2000-08-01,0.049189042,0.030239165,-0.051473774,0.009945321,-0.0005375743,0.1274077
2000-09-01,-0.046904307,-0.021503408,-0.012498856,0.061822284,-0.02123462,0.12566054
2000-10-01,-0.09152387,0.1228382,-0.018949877,0.010348511,-0.026744867,0.24070373
2000-11-01,-0.057252813,0.19339629,-0.014111608,-0.0041662813,-0.010348523,0.130902
2000-12-01,0.04650111,-0.05389291,0.049189042,0.0013439537,0.015321177,-0.07230519
2001-01-01,-0.0656722,-0.2789264,0.09008877,0.0798651,-0.030069685,0.015756512
2001-02-01,-0.046427608,-0.12508988,0.2545098,0.02982912,0.035121392,0.012629271
2001-03-01,0.020687962,0.033798315,0.21289334,0.010704803,-0.013230657,0.029227734
2001-04-01,-0.018522907,-0.05412543,0.10283832,0.016598463,-0.03500111,0.043059804
2001-05-01,-0.016237617,0.0070964335,0.04041364,-0.040774487,-0.051960398,0.12015848
2001-06-01,-0.025017977,-0.012869811,0.017921543,-0.009983158,0.00012028217,0.2795278
2001-07-01,0.09514048,-0.008419526,-0.03235502,-0.04318006,-0.031392742,0.17837334
2001-08-01,-0.10127471,0.022011006,0.014192915,0.01695931,-0.026701879,0.10632644
2001-09-01,0.076016165,0.06170299,0.006735611,0.03500111,-0.012508988,0.15191205
2001-10-01,-0.07349031,0.08010565,0.017560696,-0.0,0.020447373,0.14253029
2001-11-01,-0.04378145,-0.119196236,0.060620498,0.01190759,-0.030069685,0.016478205
2001-12-01,0.06495051,-0.113062,0.19689628,0.04233811,-0.015034842,0.006855893
2002-01-01,0.024739575,-0.31353882,0.19830115,0.045505427,-0.053324677,0.033584286
2002-02-01,0.025124121,-0.124210596,0.33853477,-0.004101896,-0.007306504,-0.00012817382
2002-03-01,-0.046402715,0.06652763,0.2074022,-0.0062809945,0.0008972883,0.074603274
2002-04-01,-0.043069936,-0.049607325,0.03178972,-0.0044864416,-0.004358268,0.14548919
2002-05-01,-0.054606535,0.019868588,0.0112802265,-0.06357942,-0.07088592,0.08844719
2002-06-01,0.036917068,-0.03730161,0.011921143,-0.114340425,-0.088190794,-0.009357452
2002-07-01,0.03127698,0.005896473,-0.050632812,0.09818919,-0.046402715,0.17830436
2002-08-01,0.010126591,0.0044864654,-0.047428202,0.058067463,-0.06845043,0.18176536
2002-09-01,-0.13561897,-0.023842286,0.04691546,0.03319974,-0.021919513,0.16125587
2002-10-01,-0.1388236,0.02602141,0.028456926,0.04178808,-0.06614311,0.14331006
2002-11-01,-0.07114229,-0.11792958,0.2130423,0.024226833,-0.022944976,0.057426594
2002-12-01,0.056016542,-0.16599865,0.19804478,-0.042172622,0.069347695,0.11305857
2003-01-01,-0.03944478,-0.24540296,0.3235882,0.036909055,0.01817279,-0.0052123545
2003-02-01,-0.040008307,-0.22370835,0.09762583,-0.027893115,-0.028738355,0.07677646
2003-03-01,0.059448957,-0.14129686,0.0715641,0.025639106,-0.084101915,0.031133175
2003-04-01,-0.077903464,-0.034373283,-0.0039444924,0.010424709,-0.040571786,0.20919824
2003-05-01,0.0012678623,-0.025216484,0.074663356,0.04564328,-0.03127408,0.12072925
2003-06-01,-0.11326289,0.0073254583,-0.004789734,-0.030569697,-0.04662938,0.09861197
2003-07-01,-0.093117855,0.0070436955,0.011551666,-0.05677233,0.00084524153,0.15467997
2003-08-01,-0.13044953,0.0142282965,-0.033668946,0.010142947,0.0154962065,0.06691532
2003-09-01,-0.26625234,-0.021553755,-0.017186642,0.029865313,-0.01493268,0.0826932
2003-10-01,-0.17848766,0.066070035,0.0908639,-0.00957942,-0.006339359,0.044657134
2003-11-01,0.025498247,-0.1832774,0.015496159,0.01366477,-0.0,-0.012819576
2003-12-01,0.030992318,-0.3390843,0.33528072,0.015777921,0.008029843,-0.029724455
2004-01-01,0.023801971,-0.50707996,0.11581986,0.003680718,-0.002331114,0.02404734
2004-02-01,0.023311209,-0.05128465,0.09655745,-0.0023311258,-0.0013495922,0.07349165
2004-03-01,0.03521218,-0.11189377,0.18648964,0.053125013,-0.062940255,0.046622396
2004-04-01,0.007484126,0.09852052,0.050793886,0.011778295,-0.040365182,0.031040717
2004-05-01,0.035212208,0.05803262,-0.053370405,-0.003558016,-0.10686348,0.061467957
2004-06-01,0.017176677,-0.040365182,0.03288107,0.09128177,-0.046131648,0.08637414
2004-07-01,0.06502599,0.0033126473,-0.04097862,0.028832268,-0.12011405,-0.034353364
2004-08-01,-0.014722848,0.037666,-0.04711318,0.025765013,-0.08097576,0.1997402
2004-09-01,-0.13986723,-0.033249132,-0.005030322,0.023801971,-0.061467968,0.120972894
2004-10-01,-0.032022238,-0.007852197,0.05287962,0.059995674,0.035580255,0.08625145
2004-11-01,-0.10809038,-0.061099887,-0.012759817,-0.05251156,-0.10158779,0.068706706
2004-12-01,-0.05005773,-0.36046484,0.19839063,0.048585452,-0.07668159,0.15324049
2005-01-01,0.031093836,-0.37568355,0.16206484,0.019921612,-0.045631208,-0.039439358
2005-02-01,0.057207275,-0.45860046,0.1955816,-0.02234447,-0.01871016,0.011037636
2005-03-01,-0.028670931,-0.05222689,0.30636185,0.048188735,0.0095569845,0.04603503
2005-04-01,-0.073225304,-0.06851413,0.12612522,0.04320834,-0.004576576,0.06568742
2005-05-01,-0.014268184,-0.0051150084,0.039304756,0.035805035,-0.03997781,0.029209375
2005-06-01,-0.06770649,-0.015614212,0.004711187,-0.017498707,-0.044958185,0.08614743
2005-07-01,-0.102703884,0.009960818,0.0028267144,0.01897936,0.028940152,0.22640625
2005-08-01,0.103915334,-0.040246986,-0.03217069,-0.022209883,-0.029343963,0.08910875
2005-09-01,0.05976479,0.001615262,0.0033651353,0.013998961,-0.04670806,0.07187925
2005-10-01,0.018171716,-0.0115760565,0.04751569,-0.02086382,0.00080764294,0.2441741
2005-11-01,0.057341885,0.013460541,0.09045482,0.007672501,0.0004038334,0.08116704
2005-12-01,0.042804502,-0.4063736,0.346878,0.018440938,0.018171739,-0.07874413
2006-01-01,-0.010208219,-0.46815673,0.22341788,-0.03643948,0.059052624,0.0036181032
2006-02-01,-0.020674884,-0.2593405,0.17857926,-0.0,-0.0016798258,0.033467453
2006-03-01,-0.04225429,-0.18633232,0.38752475,-0.0031012297,0.012146497,0.027911078
2006-04-01,0.12740892,-0.11112746,0.12482457,-0.0038765431,0.0010337472,-0.06357524
2006-05-01,-0.028040295,-0.057760436,-0.035793375,-0.015764588,-0.009303695,-0.11241964
2006-06-01,-0.11526243,0.028298736,0.013697112,-0.017832076,0.031658404,0.16010109
2006-07-01,-0.06267072,0.009303713,-0.019770348,0.020804096,-0.044321775,0.4234473
2006-08-01,-0.009949803,-0.04354645,-0.055563737,0.08282872,-0.101436116,0.27432975
2006-09-01,0.08218262,0.010983527,-0.0073654293,0.018736612,0.09613817,0.10854311
2006-10-01,-0.084766984,0.03656869,0.046906125,0.0136971,-0.009949779,0.05427155
2006-11-01,-0.052333284,-0.065901175,0.07585096,0.06150775,-0.027264988,0.049878143
2006-12-01,-0.113065735,-0.14756693,0.11293652,0.011629617,-0.028686393,0.025972813
2007-01-01,0.015962863,-0.16353066,0.15383467,0.00035473108,0.002010143,0.050962914
2007-02-01,0.014425695,-0.10937519,0.0996792,0.019155435,-0.035946004,0.014070967
2007-03-01,0.006621629,-0.16967933,0.16400364,0.048598047,-0.01927368,0.025185853
2007-04-01,-0.12687519,0.009341228,0.26309162,0.060185898,-0.07106431,0.04966224
2007-05-01,-0.13373332,0.020810843,0.04386831,0.11067586,0.014425698,0.026841259
2007-06-01,-0.2587166,0.03263519,0.028496664,-0.0061486484,-0.058648743,0.11658802
2007-07-01,0.17228067,0.041976403,-0.02459464,0.02873315,-0.0033108145,0.16885164
2007-08-01,-0.07875011,0.025067609,-0.05498319,0.006621632,-0.0066216327,0.11103058
2007-09-01,-0.07875013,0.032871664,-0.005320954,0.02483112,-0.004256764,0.3639533
2007-10-01,-0.083598115,-0.16967931,0.079696074,0.006030415,-0.017145297,0.09554069
2007-11-01,-0.007804066,-0.26202744,0.016554076,0.035354786,0.016790567,-0.035000056
2007-12-01,0.006621629,-0.31677416,0.19167261,0.01194259,-0.032635186,0.04942576
2008-01-01,0.019286966,-0.12283592,0.23887391,-0.008853033,-0.05880946,-0.035412144
2008-02-01,0.012014842,-0.1977705,0.1258396,0.04726889,-0.014070004,0.021816408
2008-03-01,0.039206304,-0.19903523,0.15050164,0.0020551682,0.018022254,-0.004110339
2008-04-01,-0.09532823,0.11935791,0.20377794,0.018180346,-0.0026875318,-0.0088530425
2008-05-01,-0.20535882,-0.010275841,-0.05564766,-0.055805743,-0.017706072,0.08552666
2008-06-01,0.03857397,0.04410709,0.02655911,-0.04695271,0.0044265212,0.17500556
2008-07-01,-0.123942494,0.052485872,-0.025452483,-0.048217427,0.014702368,0.25120494
2008-08-01,-0.13295366,-0.017073715,0.0012647152,0.013437646,0.045529902,0.008220673
2008-09-01,-0.1367478,-0.039996754,0.05201159,0.0047427057,0.009643483,0.19128886
2008-10-01,-0.09722531,0.024503922,0.027507653,0.025136303,-0.08094205,0.14528465
2008-11-01,-0.018496525,-0.09042744,0.1255234,-0.053118218,-0.058967542,0.02323922
2008-12-01,0.15050164,-0.35048538,0.23539594,0.056596182,-0.041893832,0.04110338
2009-01-01,0.030840004,-0.2548913,0.129159,0.07630925,0.0031630993,-0.016606163
2009-02-01,-0.03466203,-0.25937232,0.23947129,0.052981544,0.03611181,-0.014761019
2009-03-01,-0.05153179,-0.24579744,0.22233793,0.047314383,-0.0412518,0.015947174
2009-04-01,0.14062513,-0.021746159,0.18319488,0.01660614,0.05957129,0.0021087169
2009-05-01,0.0875118,-0.01686976,0.011466158,0.032289743,0.05324514,0.028599476
2009-06-01,-0.035716437,-0.00039539338,-0.042569745,0.054563068,-0.06813796,0.0672154
2009-07-01,0.18767591,0.035057448,0.016078973,0.025436426,-0.05851693,0.040329218
2009-08-01,0.025568211,-0.006194353,-0.02701794,0.022141552,-0.023723077,0.11874721
2009-09-01,-0.08685281,0.027149748,0.049554873,0.011202574,0.028072309,0.0566718
2009-10-01,-0.18438104,-0.13983437,0.043887686,-0.0023722886,0.002635908,-0.04375589
2009-11-01,-0.20704977,-0.06537028,0.2091585,-0.016869735,0.008830261,0.122832835
2009-12-01,-0.12401898,-0.14233847,0.13561693,0.02135079,0.015288186,0.024118472
2010-01-01,0.012868333,-0.1301579,0.22841302,-0.037264563,0.0008042723,0.0072384416
2010-02-01,0.02573668,-0.06916733,0.1853845,0.012332166,-0.022251502,0.06259911
2010-03-01,-0.03927524,0.0085788965,0.21688513,-0.0052277623,-0.0376667,0.10348289
2010-04-01,-0.029355908,-0.09155287,0.121310905,0.003485176,-0.03632625,0.0068363072
2010-05-01,-0.0020106793,0.017693961,0.049998857,0.055092573,-0.016085422,0.077478126
2010-06-01,-0.17425875,0.009651256,0.012466207,-0.0014744967,-0.028149497,0.03806883
2010-07-01,-0.05897989,-0.0052277623,-0.014610922,-0.036728386,0.0076405765,0.19651029
2010-08-01,-0.19718048,-0.02345791,-0.049730767,-0.04704986,0.011527887,0.20736793
2010-09-01,-0.12854934,-0.0040213554,0.014342839,0.019436553,-0.011527887,0.1467795
2010-10-01,-0.03485174,-0.010187438,0.046111546,0.07721003,0.00013404488,0.058711804
2010-11-01,-0.008712938,-0.071848236,0.18779734,0.0714461,-0.0180961,-0.08498465
2010-12-01,-0.027479267,-0.09222309,0.42934674,0.02345791,0.01648756,-0.026540946
2011-01-01,-0.013783979,-0.09525957,0.22477445,-0.03985071,-0.012419224,0.06250556
2011-02-01,-0.018970013,-0.09225712,0.15762869,-0.0001364708,0.04667449,0.051451065
2011-03-01,-0.018970013,-0.12842298,0.17073026,0.061550237,0.02047124,0.08556986
2011-04-01,0.076153085,-0.18533313,0.28100213,0.15244262,-0.023746634,-0.12965131
2011-05-01,-0.10522227,-0.021290112,0.08120265,0.0072331904,-0.021563053,0.05554538
2011-06-01,-0.04544618,0.028113842,0.032754015,-0.05786538,0.02320075,0.12569351
2011-07-01,-0.06223259,0.015285206,-0.018151188,-0.14234343,0.044900276,0.13006072
2011-08-01,-0.0009552956,0.044900276,-0.0354835,0.101946875,-0.028932715,0.2621686
2011-09-01,-0.101673886,-0.035619974,-0.013920451,-0.02415607,-0.0032753944,0.12050748
2011-10-01,-0.015421676,0.06509857,0.030979823,0.054317094,-0.050495766,0.10331161
2011-11-01,-0.14329877,-0.08352275,0.11245541,0.09921737,0.045036744,-0.054726504
2011-12-01,-0.0013647557,-0.24879399,0.22955103,0.03889537,-0.020198297,-0.003548336
2012-01-01,-0.002610588,-0.39733103,0.25635943,0.018404627,-0.05991292,-0.0030021667
2012-02-01,0.056649692,-0.33193588,0.31248698,0.037331365,-0.07557644,-0.015402448
2012-03-01,0.021406794,-0.059651863,0.26967344,0.0046990514,-0.039550353,0.01618563
2012-04-01,0.07374902,0.051950596,0.17060171,0.098680116,0.008092809,-0.030282784
2012-05-01,-0.19305275,0.014749807,0.07126897,-0.015402448,-0.05064535,0.052211702
2012-06-01,-0.17856403,0.072965845,0.015924567,0.026105851,0.009006512,-0.08954306
2012-07-01,-0.1422769,0.022842621,-0.020754158,-0.009267574,-0.03824507,-0.10324863
2012-08-01,0.0946337,0.04934007,-0.060173977,0.028063793,-0.02701955,0.06435094
2012-09-01,-0.0638288,0.028063785,-0.018404627,0.012269747,0.003785348,0.1758229
2012-10-01,-0.15702671,-0.1022044,-0.0133139845,0.00887599,-0.01527192,0.13535884
2012-11-01,-0.040333547,-0.0073096366,0.048687413,0.0053516985,0.016838277,-0.028063785
2012-12-01,-0.014097154,-0.24852769,0.18861476,-0.012269747,-0.0079622865,0.024408972
2013-01-01,0.058560707,-0.33933705,0.14031656,0.007445359,-0.04137907,-0.014747548
2013-02-01,0.009306717,-0.4769331,0.24569717,0.020904303,-0.019329334,-0.02963829
2013-03-01,-0.021477032,-0.013315725,0.1753957,-0.030783724,-0.01761117,0.02706108
2013-04-01,-0.11626232,-0.027633762,0.11912589,-0.0322155,-0.009449887,0.04982672
2013-05-01,0.018040705,0.021906579,0.060708404,0.006299925,-0.007302189,0.056556176
2013-06-01,0.26330835,-0.010022616,0.010595322,-0.014461184,-0.13673706,-0.016322518
2013-07-01,0.2361041,-0.0,-0.055840254,-0.11096463,0.014604378,0.025056552
2013-08-01,0.15191416,0.0005727291,-0.032788277,0.03779955,-0.060994744,0.06657877
2013-09-01,-0.07287872,-0.0448154,0.010308981,0.049253963,-0.023338389,0.090489864
2013-10-01,-0.21834974,-0.058131147,-0.057128906,-0.010022593,0.066149235,0.09378304
2013-11-01,-0.046533536,-0.19758861,0.15950271,0.063571975,0.016895246,-0.03951771
2013-12-01,0.06672196,-0.16250949,0.30626237,-0.001002264,0.013315749,0.050972126
2014-01-01,-0.008580029,-0.13252857,0.22110096,-0.03445215,-0.08118036,0.03088814
2014-02-01,0.04250419,-0.0448802,0.17542878,0.078144334,-0.03009615,0.024948096
2014-03-01,0.004752028,-0.19298485,0.25304508,0.022308111,-0.10863646,-0.03709216
2014-04-01,0.07537234,-0.03405614,0.0821044,-0.06481228,0.103488445,0.046464205
2014-05-01,0.040128183,-0.10111244,0.06586827,0.071412325,0.10982446,0.12566456
2014-06-01,-0.19126883,0.03907218,0.025080109,0.05346024,-0.029568147,0.10480845
2014-07-01,-0.05134823,0.0072600124,-0.046332218,-0.017820071,0.06151228,0.01702807
2014-08-01,-0.15879667,0.02046008,-0.035508156,-0.0035640239,-0.06520829,0.19866088
2014-09-01,-0.055968236,-0.031944156,0.02059207,0.010164047,-0.021780085,0.15114066
2014-10-01,-0.25198907,-0.10282846,0.06177628,0.014256048,-0.03828015,0.17727678
2014-11-01,-0.027720118,-0.1308126,0.06428428,0.030492138,-0.01056006,0.047256194
2014-12-01,-0.033000134,-0.17067674,0.25700513,0.018084073,-0.028908134,-0.005280018
