,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6
1968-10-01,0.05318757633404382,-0.09273467497070775,0.39241933822631836,0.184639530945878,-3.4130771051753652,-0.0025820870231032435
1968-11-01,0.1141575247006594,-0.08348739916717049,0.4216097593307495,0.07400836754405037,-3.4752339124679565,-0.029897611479430316
1968-12-01,0.1371516142731415,-0.10661229817536626,0.538814127445221,0.05645093621264176,-4.079066623340953,-0.025347352908425373
1969-01-01,0.12267322972217434,-0.10974108547407346,0.6389128565788269,0.07813005497195444,-5.524226210334084,-0.018233108408668645
1969-02-01,0.0774364243573144,-0.09673196621864599,0.558685839176178,0.07854653368009389,-5.309958891435103,-0.0017749183971161268
1969-03-01,0.13024261235535486,-0.10732673815567129,0.5304752588272095,0.03371937895059915,-4.961169849742543,-0.01423484649432684
1969-04-01,0.09813086142190099,-0.10670888597947838,0.45974355936050415,0.11659678256972718,-3.934930671345104,-0.008899090647170437
1969-05-01,0.05437902385906724,-0.12271448145586536,0.3717469274997711,0.21626328154163466,-3.417458859356967,0.010467863357052626
1969-06-01,0.00012415862755416347,-0.15084463640721177,0.3553345203399658,0.3049913649730261,-2.6832902973348443,0.042285642774723325
1969-07-01,4.904846844208172e-06,-0.1546146513989372,0.2725942134857178,0.2959409636028564,-1.7787430774081836,0.051508654969026284
1969-08-01,-0.020195614995281736,-0.11156439944340366,0.26298418641090393,0.25563006654628734,-1.1951731009916826,0.036710045846450934
1969-09-01,0.020092113093111527,-0.11536918390188775,0.3057743310928345,0.30840108407795097,-2.02383737672459,0.009000110309837552
1969-10-01,0.07048486188823361,-0.11456354092942538,0.3560921251773834,0.14574674899736162,-3.744650970805775,0.010968174732228103
1969-11-01,0.14478320017257565,-0.14286479212506845,0.5574961304664612,0.1027231156126241,-3.332682631232522,-0.013492355808579479
1969-12-01,0.2107899963684793,-0.1357860191568841,0.6085323095321655,0.05227044090957931,-4.212407090447166,-0.0458715458151122
1970-01-01,0.13853613052153904,-0.09103701089637993,0.5424785614013672,0.04258962342958095,-4.113287817348134,-0.03392597589768534
1970-02-01,0.16993413292883003,-0.14955148644690966,0.6120806336402893,0.13571547869160688,-4.259675741195679,-0.02958223710971086
1970-03-01,0.15977478976117493,-0.1509709463176066,0.6487072706222534,0.09846243780950156,-3.738169778477062,-0.020635438794204784
1970-04-01,0.11073819737361447,-0.12754549020833345,0.422570139169693,0.07372937726052427,-2.927579392086376,0.0049698047870951135
1970-05-01,0.03717240562927811,-0.12449005170025096,0.34232574701309204,0.22547250376880498,-3.052347085692666,0.02094298815123383
1970-06-01,0.015449786138494657,-0.18362115769490708,0.3073400855064392,0.39960677781816345,-2.2339425303719262,0.04689110182507314
1970-07-01,-0.002594448979516615,-0.1415573104019583,0.2925662398338318,0.3356718844142408,-2.003332566131245,0.03680591245199962
1970-08-01,0.012367627855896037,-0.1230541477999548,0.12850189208984375,0.3327437609598781,-0.9330769831484015,0.020659638990670217
1970-09-01,-0.007602453087572271,-0.09434294186695649,0.28026720881462097,0.251606864165206,-1.2668694962154736,0.017982262028803642
1970-10-01,0.04731387107625931,-0.09553043134374559,0.39299502968788147,0.1652309475518063,-2.81352698802948,0.0028920852946022983
1970-11-01,0.11851592861956436,-0.10200511837500509,0.5066531896591187,0.1283080702987165,-3.4806159409609707,-0.028651006661604923
1970-12-01,0.15594024909215037,-0.1439572286105504,0.6271826028823853,0.06269352788424623,-5.032423409548673,-0.01267906938142447
1971-01-01,0.1624431286584123,-0.1036706406378398,0.5410280227661133,0.036027712634255214,-2.820950746536255,-0.04261417226910141
1971-02-01,0.1672320980730023,-0.12640805208008654,0.6190295815467834,0.051203836270129484,-4.500863497907465,-0.03262705136428448
1971-03-01,0.1562156887229952,-0.1421203195069828,0.568974494934082,0.094604240576042,-3.2332723790949043,-0.021157172844457575
1971-04-01,0.0822663621489051,-0.10419288568579368,0.41602927446365356,0.1405708635874216,-3.6620746959339487,-0.006147653331374649
1971-05-01,0.10589402459248415,-0.16123558809287358,0.35480254888534546,0.20348825672054818,-2.712075276808305,0.01256710296038128
1971-06-01,0.005659826783673484,-0.16942522005878227,0.3503863513469696,0.3519913521260846,-1.5374214811758562,0.043728739191922834
1971-07-01,-0.009232749013910442,-0.15599553384920106,0.26031339168548584,0.35878052698314516,-0.656131858175451,0.04440751862078583
1971-08-01,-0.008872890155798048,-0.10767939887995268,0.18177247047424316,0.31098566578896664,-0.816379961642352,0.0214349622368012
1971-09-01,0.004384494039370726,-0.08753716442598045,0.26609501242637634,0.22722839979835635,-1.5568344430489973,0.011080111951223267
1971-10-01,0.058004382666535174,-0.11884860748792217,0.3912017047405243,0.1572047746148557,-2.1116997707973826,0.013268282476080417
1971-11-01,0.17262185864991028,-0.13115745282521213,0.4722561538219452,0.07339780121136107,-3.329049999063665,-0.028187638642990533
1971-12-01,0.16568436569589443,-0.14339063615694533,0.6168684363365173,0.046434586877980945,-4.460613294081255,-0.016663848338487757
1972-01-01,0.1661676642828644,-0.12268628165411362,0.5087568163871765,0.020729228133819378,-4.830641638148915,-0.01889660836740037
1972-02-01,0.11605127731491285,-0.12019192650370354,0.5660792589187622,0.06262475254209661,-4.195343635298989,-0.010158377473260684
1972-03-01,0.11891515615679336,-0.09386104225677296,0.5282956957817078,0.0032893443757987155,-4.783511161804199,-0.013527093552878695
1972-04-01,0.10333195615632826,-0.11807987017788157,0.4113594889640808,0.09486099051630628,-3.025031089782715,0.0017123930289492527
1972-05-01,0.05063348686603925,-0.11944230863430205,0.35259169340133667,0.13916468793186693,-3.7384905598380347,0.026146644177257244
1972-06-01,0.008831205635365404,-0.17170189723481227,0.3070015013217926,0.32746800895553924,-2.656953985040838,0.052437566187570665
1972-07-01,-0.00910439508936829,-0.13229850965150952,0.17842452228069305,0.3746207083127775,-1.803926175290888,0.03001589244322099
1972-08-01,-0.021309778917880003,-0.15196921399039945,0.23110216856002808,0.35919346203461533,-0.8165734058076685,0.049510668484457884
1972-09-01,0.003646812481844858,-0.12107702312025712,0.31887221336364746,0.291453133136528,-2.054323662411083,0.02474630599515613
1972-10-01,0.044532020662663714,-0.09476440149719698,0.4453284740447998,0.1777433414650227,-2.971593900160356,-0.0015530182344368287
1972-11-01,0.13525917819820443,-0.13414648051505798,0.5700147747993469,0.11462178184182605,-3.7647458640011875,-0.01885183434003107
1972-12-01,0.1658790572110143,-0.1083093229001456,0.5496710538864136,0.04227448316568828,-4.682074893604625,-0.03231856544025544
1973-01-01,0.1310529461554314,-0.08447704819731251,0.5214384198188782,0.043317703118558086,-5.004274303262884,-0.032491970718808105
1973-02-01,0.16069871410869957,-0.14457941218449252,0.6118448972702026,0.08589075408742161,-4.8777547749606045,-0.020178366546995827
1973-03-01,0.18293263095058857,-0.14555594781889533,0.5766807794570923,0.056494922423477985,-4.924409497867931,-0.020103380332960392
1973-04-01,0.09803469390759732,-0.1277012803530606,0.5126054286956787,0.11149669125243938,-4.377859830856323,0.002136892426259148
1973-05-01,0.05914145340719198,-0.13974536155914738,0.43645256757736206,0.21742044315153722,-3.751434792171825,0.02002777885892036
1973-06-01,0.004955795865121296,-0.15598253122646444,0.29654842615127563,0.3756586318187292,-2.4426544254476372,0.03211493566169627
1973-07-01,0.019663803784237252,-0.17609050184705832,0.16891930997371674,0.36641759437750715,-0.7577304135669362,0.04708266038961556
1973-08-01,0.00318430807534071,-0.11971695090297366,0.12531055510044098,0.3493739755114139,0.26118682528083975,0.018735757408377997
1973-09-01,0.004481798144507918,-0.12615785029900337,0.31894707679748535,0.28217787242067455,-1.447564498944716,0.025549872094950365
1973-10-01,0.035220738874310285,-0.09080501585981272,0.3778281807899475,0.21128917514289938,-2.3254272612658413,-0.004150836292969389
1973-11-01,0.14348855993601833,-0.12946418330182125,0.5291270017623901,0.1072790406808998,-3.523323752663352,-0.020130983628377876
1973-12-01,0.18874271194064138,-0.12522948484351165,0.5577484965324402,0.07314832047533594,-3.0477534640919077,-0.044190321423386913
1974-01-01,0.11249097343712304,-0.07483371479069664,0.5649113655090332,0.012635957328757033,-5.396929654208097,-0.02637827109151216
1974-02-01,0.15575234559195447,-0.1048310744566809,0.5860227942466736,0.044863455985461806,-4.583058032122525,-0.03636767652130145
1974-03-01,0.1364363784800296,-0.10371430117609727,0.5552816987037659,-0.004564983080763843,-4.210274056954817,-0.018550184613087953
1974-04-01,0.13422797474988787,-0.13144108772712904,0.4727216362953186,0.10401514791034532,-3.8917056538841943,-0.010015047004458457
1974-05-01,0.0428060910185482,-0.13571492729395845,0.3541885316371918,0.17497314767942904,-3.1701521439985796,0.033393571048999635
1974-06-01,0.004020370151242152,-0.16222308315064787,0.334218293428421,0.36899169176322977,-2.3640892722389917,0.0406224806601942
1974-07-01,0.008394455725957513,-0.13276393831211286,0.2562960088253021,0.29285653437698744,-1.2857464226809414,0.030985575613865456
1974-08-01,-0.021282697141430485,-0.11720045476499266,0.17197485268115997,0.32082333831497317,-1.3603379780595952,0.03545941799745907
1974-09-01,0.0038409862047627595,-0.11286851154626722,0.3389121890068054,0.3141591232784545,-2.2456660866737366,0.012305616999555935
1974-10-01,0.10170079927969844,-0.16758141073867353,0.4724031686782837,0.24675558737957676,-1.8322862007401206,0.005041517445653653
1974-11-01,0.12268872422310408,-0.1320835056096098,0.5381834506988525,0.07484580302683029,-3.287589279088107,-0.004147761029927523
1974-12-01,0.22402153302333094,-0.15216218090079128,0.660679280757904,0.06227331629630116,-4.915974898771807,-0.043484393696322815
1975-01-01,0.2019460681633557,-0.14306068665137256,0.6497548818588257,0.11658554186643158,-3.9650532332333652,-0.049120620256149036
1975-02-01,0.15881834961260252,-0.12028921653863288,0.6148783564567566,0.014277176483848146,-4.853410612453114,-0.022378868320816023
1975-03-01,0.1301764252365889,-0.11145160363538423,0.5428041219711304,0.03538732469990047,-4.1906738823110405,-0.014866879006212107
1975-04-01,0.12673897130938377,-0.12576832769125917,0.4789509177207947,0.05878361652075256,-2.9823836955157192,-0.0047732923294520144
1975-05-01,0.0877676034848389,-0.1479736840637931,0.3610246479511261,0.17533057384728068,-3.7462573159824717,0.019147356249971343
1975-06-01,0.014816807697831615,-0.18344958333203393,0.2890312075614929,0.3339749056002053,-1.5412726185538552,0.05315335979886337
1975-07-01,0.0037524022916990757,-0.1451300117221192,0.22719477117061615,0.3256888144253367,-0.6639186631549489,0.037589239194932886
1975-08-01,0.009498545137834137,-0.12013618664367356,0.07702507823705673,0.31567744457919295,0.05918432196432894,0.02428817583628192
1975-09-01,-0.01671246740874437,-0.12607307329665135,0.239594966173172,0.3554835833238633,-0.7177057591351595,0.027582365576958298
1975-10-01,0.05387281527098118,-0.10007955174702798,0.36731842160224915,0.18843251861920013,-2.962582219730724,-0.0008062097836350197
1975-11-01,0.12790834812543586,-0.11881302437153611,0.46451276540756226,0.12815420963487573,-4.263033921068365,-0.017059666286466532
1975-12-01,0.12300579183615644,-0.11884009533554969,0.5244482755661011,0.08327441266866514,-4.561280120502818,-0.013065708284573046
1976-01-01,0.1884049776920169,-0.14265215337058923,0.6303420662879944,0.0652390794612426,-3.560218485918912,-0.03366111041012484
1976-02-01,0.16133083960123315,-0.11796175957704984,0.5249996185302734,0.03398534010848782,-5.313141237605702,-0.021132216303555003
1976-03-01,0.14409726043988594,-0.13055505883628435,0.6364911198616028,0.027459893807851146,-4.313942790031433,-0.010578447082926032
1976-04-01,0.13316797046257933,-0.13849451322190084,0.48732346296310425,0.09567383368041633,-3.8611991838975386,-0.0037253415413184762
1976-05-01,0.10644978243522844,-0.14808288020809202,0.35551196336746216,0.14811069061413654,-3.5251858559521763,0.014853444571212562
1976-06-01,0.006059545090503948,-0.15411240395403258,0.3103797435760498,0.3364803259214644,-2.2383574735034597,0.03851674914261483
1976-07-01,0.0014905234171971535,-0.13964387176925466,0.2242853343486786,0.2994911652572906,-1.0562450371005319,0.04103974108312673
1976-08-01,0.002522020151991803,-0.13645699424465207,0.24561697244644165,0.30032561381877454,-0.2555589953606779,0.03679562549883214
1976-09-01,0.025426054971709303,-0.15097612066425548,0.3057252764701843,0.29664045374696424,-1.682152802293951,0.035188889651927395
1976-10-01,0.07950763056058271,-0.11700675136198964,0.4443616271018982,0.15311211203507955,-4.311409050768072,0.0030740399549631743
1976-11-01,0.15897178064397824,-0.16006379789353287,0.5766662359237671,0.11144663356450381,-3.4058654850179497,-0.009718798372500273
1976-12-01,0.19329207491692346,-0.15527746864478956,0.6673080921173096,0.08564824579304177,-3.919393366033381,-0.030952678403976027
1977-01-01,0.1792289060228869,-0.1383609830123121,0.6782098412513733,0.08081547113248656,-5.0547849048267715,-0.03198494900057704
1977-02-01,0.15325851624486095,-0.13052503938657525,0.6387609839439392,0.0052843474427968756,-4.25981499932029,-0.01311279832311055
1977-03-01,0.15473898721014792,-0.15197919341769534,0.592863917350769,0.09423084968690713,-3.840691393071955,-0.011685336461631666
1977-04-01,0.11990509720707941,-0.1348151593557457,0.4733133614063263,0.12615745094764297,-3.0755021355368872,-0.00698505661935097
1977-05-01,0.03817408972457193,-0.10935625720796359,0.32747918367385864,0.18605250268351306,-3.389416228641163,0.01598401352175819
1977-06-01,0.04445564030290333,-0.16334785053329748,0.29837384819984436,0.3181820745626207,-1.8660273064266553,0.028146372189781516
1977-07-01,-0.00668899173960517,-0.17685851911558723,0.2142646610736847,0.41568134371088356,-1.0300331495024941,0.050642526935842334
1977-08-01,0.009381349499463806,-0.16099074624315665,0.23270486295223236,0.3340031601776734,-0.981726429679177,0.04544478145148404
1977-09-01,0.003532091125375796,-0.129404230056888,0.2045251429080963,0.28538948017589294,-0.7701455192132429,0.03419545924274247
1977-10-01,0.0801086760558772,-0.11235165674864811,0.29467934370040894,0.1709322923619444,-4.088935797864741,0.0045752813954099405
1977-11-01,0.12152105441626808,-0.10309432898342175,0.44322389364242554,0.1199622571633007,-3.543295372616161,-0.024077908512351726
1977-12-01,0.1489031112558755,-0.09897371251000106,0.526922881603241,0.06967109231823715,-4.8421642997048115,-0.035713661585775554
1978-01-01,0.1559665269907528,-0.12827259889484321,0.626210629940033,0.10923377099287444,-4.628772627223622,-0.03273764757321822
1978-02-01,0.13812804384509644,-0.10796197370564851,0.5852213501930237,0.06588068970823814,-4.013366590846669,-0.026676899599631522
1978-03-01,0.11500824673767299,-0.11036992865872916,0.5414471626281738,0.014811501586140849,-4.090077497742393,-0.0067946692262615275
1978-04-01,0.1339741860094336,-0.1419985582576181,0.4534463584423065,0.11958668667061552,-3.8505957885222,-0.0024428919068845414
1978-05-01,0.09855758674784668,-0.1452281081328427,0.3123916983604431,0.22390664282424674,-3.2256353985179556,0.006554617504257363
1978-06-01,-0.008707812828782868,-0.15428968073025237,0.2780113220214844,0.37154566846499787,-2.1848178722641687,0.04117292677380193
1978-07-01,-0.009821741494490813,-0.10295174893562811,0.13548271358013153,0.20596742094880308,-0.32261318781159143,0.038453933220159574
1978-08-01,-0.0038671834362282577,-0.12293648804082488,0.1195722445845604,0.3273518334106846,-0.1412723552096974,0.029281630245143988
1978-09-01,0.026578470854441247,-0.12723180064319695,0.24307404458522797,0.2712995410788784,-1.2904700907793911,0.0206479419160586
1978-10-01,0.07380673672512429,-0.13428037455917274,0.4003881812095642,0.16379999562850972,-2.9394217512824317,0.01588078576781773
1978-11-01,0.14663027104410567,-0.12782609538875359,0.49608510732650757,0.11651178150442917,-4.681773619218306,-0.022918011462134884
1978-12-01,0.16487529056136055,-0.13080249713856157,0.5310488939285278,0.06382890683675997,-3.899188746105541,-0.021448610239228755
1979-01-01,0.17069235059430904,-0.12040936354085477,0.5600027441978455,0.0870299294014662,-3.4328970042142,-0.03957751281353289
1979-02-01,0.11638203033924557,-0.09407792138411616,0.5310935378074646,0.01695866269465968,-3.9470301433043047,-0.013069489767893619
1979-03-01,0.15201568532286364,-0.1252324909080554,0.543678343296051,0.0686715919786848,-4.003907875581221,-0.022118013114799176
1979-04-01,0.11145384433762977,-0.1161407184426802,0.5014423131942749,0.08376613825312636,-3.748543695970015,-0.003460781895414751
1979-05-01,0.055331003853969316,-0.13367905084342852,0.396581768989563,0.15389411735929837,-3.1334332444451074,0.026968473490110355
1979-06-01,0.005077891431065066,-0.1599399935807625,0.32643717527389526,0.3138282969182367,-1.943172649903731,0.046560395313889495
1979-07-01,0.004669577243914169,-0.14681825727006814,0.25966498255729675,0.3150941176309111,-1.16599825295535,0.03935393270610009
1979-08-01,-0.05002264917274335,-0.09683794158436086,0.19527330994606018,0.28167365746603484,-1.2314644726839932,0.03997471236843077
1979-09-01,0.019082947310067384,-0.09349234388371332,0.2869517207145691,0.24450609038547916,-1.672559841112657,0.004178142166529535
1979-10-01,0.05598233996696385,-0.11211390994543577,0.3505972623825073,0.17808032793234724,-2.568619901483709,0.007466541313552187
1979-11-01,0.13532305125638586,-0.10548320836829443,0.5111993551254272,0.06138426020165175,-2.5626263835213403,-0.026172589068213018
1979-12-01,0.14560800615562763,-0.10787852380397546,0.5216096639633179,0.09868606405322393,-4.064434224909002,-0.032102032821046164
1980-01-01,0.14344623016752658,-0.10261195215539341,0.6250627636909485,0.053486330125954266,-4.730236530303955,-0.03441405164773856
1980-02-01,0.13796175700072805,-0.12440136300712606,0.6861348152160645,0.0769862560400976,-5.13604771007191,-0.019998530929930283
1980-03-01,0.15630000101733615,-0.15295964359802053,0.5786200761795044,0.08954496858692959,-4.529552297158674,-0.010676297738398356
1980-04-01,0.09725743441691802,-0.13696627195135955,0.5188187956809998,0.1628603950883802,-4.165221886201338,-0.0016851921678474476
1980-05-01,0.08178138323030283,-0.1469637437240921,0.34528645873069763,0.1669528734618129,-3.5103052854537964,0.022861920196571052
1980-06-01,-0.014297419047805819,-0.1623215662301892,0.31656304001808167,0.38401283200274516,-1.93582068790089,0.04599233329915653
1980-07-01,-0.03925983701212898,-0.16583007454437063,0.33757519721984863,0.37881728693925215,-0.5077329887585207,0.06008651934777332
1980-08-01,-0.012179606738384549,-0.14298491234326885,0.2622619569301605,0.3177493892980544,-1.2154915116050027,0.04586736573503286
1980-09-01,0.0015180507215384542,-0.13508261555302753,0.31558069586753845,0.3303943006373242,-1.3830523599277844,0.02799688181668906
1980-10-01,0.10254183502771658,-0.13902486866190486,0.45423564314842224,0.209263500176082,-3.710359064015475,-0.00418961078157225
1980-11-01,0.13049009111825638,-0.10636091735349955,0.4594357907772064,0.09010827277519468,-3.5750256343321367,-0.021664405043727717
1980-12-01,0.1763665745921618,-0.14601202668064703,0.6104171276092529,0.07687730782855692,-3.2219277186827227,-0.027220302561125023
1981-01-01,0.15287535624795842,-0.15523723564552566,0.661183774471283,0.11692908669703572,-4.085092923857949,-0.0159661397280083
1981-02-01,0.13454075275882935,-0.11405435594709686,0.6404331922531128,0.0714080442786371,-4.963444579731334,-0.027785047537498338
1981-03-01,0.1311529096550741,-0.09568549794600394,0.5451145768165588,-0.01628887299345343,-3.974197669462724,-0.017316003690109653
1981-04-01,0.14238151442081476,-0.16017256590136647,0.45324331521987915,0.1257881872067794,-4.783420671116222,0.005380105943575936
1981-05-01,0.05970351072117316,-0.14522935406570017,0.33391910791397095,0.16847327190775485,-3.856765952977267,0.032087048729650326
1981-06-01,0.03551448665089178,-0.16198912567465845,0.30827388167381287,0.3694668165227985,-2.2951556877656416,0.02333801336767887
1981-07-01,0.020001027118735172,-0.1332606228381178,0.15111799538135529,0.290852021528871,-1.137062500823628,0.030421000828898107
1981-08-01,-0.03418046696179227,-0.11952407984402928,0.22675549983978271,0.3425556198997392,-1.1372266845269636,0.03525814855506832
1981-09-01,-0.002374816733772152,-0.1371848153589416,0.3067965805530548,0.3032941597601327,-1.648968593640761,0.03656905703146019
1981-10-01,0.04770517648406056,-0.14567360227560475,0.49138447642326355,0.21519864091227725,-2.8542507778514516,0.023753240874696414
1981-11-01,0.10978477939350768,-0.13788842208629107,0.5780518054962158,0.15216116170856833,-3.9197710427370938,-0.007661144984217228
1981-12-01,0.16454462724137714,-0.11419770369020692,0.538703441619873,0.08471885294710074,-4.2455456473610615,-0.03910421725205643
1982-01-01,0.17377897512958335,-0.12727691309295433,0.5779536962509155,0.02889876121729715,-3.839025714180686,-0.026970467410506942
1982-02-01,0.1457748019330588,-0.10158945146920907,0.5966638922691345,0.0511476559080801,-4.938739538192749,-0.034441320607403486
1982-03-01,0.13583748179343644,-0.15440396311944418,0.580277144908905,0.1136813477422651,-4.295265132730657,-0.0013737571320132419
1982-04-01,0.09151568714650365,-0.11549441816869879,0.33230775594711304,0.08899891512334676,-2.8795415704900567,0.011746204442085123
1982-05-01,0.06239523534194689,-0.1319190158243597,0.3568446934223175,0.17149497379255557,-2.716128934513439,0.01922197935129184
1982-06-01,0.025998730832144587,-0.21360895331323582,0.33852556347846985,0.39878529162038096,-2.7369038625196977,0.06278451423001824
1982-07-01,-0.015301318996341944,-0.1600349438886573,0.27508196234703064,0.34802855707663855,-2.0547143437645654,0.05448973374582071
1982-08-01,-0.006240438206929777,-0.13645639384750033,0.1593213826417923,0.355605258302794,-0.9147704324939034,0.0338158610711361
1982-09-01,0.0062704842224232775,-0.11345218812679723,0.2577345669269562,0.2556905736992372,-2.6518930088390005,0.02617973813658367
1982-10-01,0.05912135299971864,-0.09946270403962067,0.3650870621204376,0.174483057955352,-3.448740460655906,0.0029094231347141074
1982-11-01,0.11190180034585026,-0.089446194401949,0.5286787152290344,0.11215080514817771,-4.683560674840754,-0.028269578120419775
1982-12-01,0.19634556502502687,-0.1157028194054635,0.5720807313919067,0.0319639200252064,-4.1677328673276035,-0.046069515456916205
1983-01-01,0.14080862918900713,-0.11015808406918154,0.5486463308334351,0.09749267785424026,-5.014008283615112,-0.028329726120509352
1983-02-01,0.10815531453456066,-0.11344925180947694,0.5829238891601562,0.10798992743478954,-3.9262159304185347,-0.018825593452747775
1983-03-01,0.09703428678599187,-0.07185862175304525,0.47975820302963257,0.07633067389631139,-4.892107031562111,-0.027994882384322427
