,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6
1966-06-01,-2.4629533290863037,-2.5909836292266846,-2.447763442993164,-0.03616666793823242,0.8954880237579346,0.41736364364624023
1966-07-01,-2.2893526554107666,-5.767144680023193,-2.901293992996216,-3.2918944358825684,-0.5323741436004639,3.5501248836517334
1966-08-01,4.093348503112793,-0.6727008819580078,-4.32336950302124,-1.8770525455474854,-0.2951202392578125,1.655712366104126
1966-09-01,-0.7117609977722168,-3.2882778644561768,-7.519060134887695,-2.9880943298339844,0.15479350090026855,-0.5034406185150146
1966-10-01,-0.5294806957244873,-6.157744884490967,-7.092292785644531,-2.7139503955841064,-0.0607602596282959,0.859321117401123
1966-11-01,3.6730918884277344,-7.084336280822754,-6.515795707702637,0.7920510768890381,-1.6687324047088623,-0.1772165298461914
1966-12-01,6.847805976867676,-6.975836277008057,-1.6289489269256592,6.468778610229492,-6.979453086853027,-1.1204447746276855
1967-01-01,7.308918476104736,-8.35055160522461,-3.765200614929199,7.524572372436523,-3.576190948486328,3.0566232204437256
1967-02-01,7.348052501678467,-8.053298950195312,-2.119070053100586,6.449633598327637,0.8109918832778931,-0.006661176681518555
1967-03-01,-2.7243995666503906,-8.452966690063477,-2.7627012729644775,3.6244843006134033,-1.354706048965454,-1.77602219581604
1967-04-01,2.840137004852295,-7.323905944824219,-6.384687423706055,-0.3771861791610718,-1.2331405878067017,-0.9308922290802002
1967-05-01,0.23646986484527588,-3.039137840270996,-2.9575390815734863,-2.2389702796936035,0.5670282244682312,1.8701105117797852
1967-06-01,-4.470446586608887,-6.1040873527526855,-6.109083652496338,-2.791011095046997,1.5287280082702637,6.005002975463867
1967-07-01,-1.1215667724609375,-0.24146580696105957,-7.063289642333984,-7.292265892028809,-2.1257312297821045,2.2930920124053955
1967-08-01,1.4138236045837402,-4.973361968994141,-7.695263385772705,-6.040806770324707,-1.1640313863754272,4.213993549346924
1967-09-01,1.2006675004959106,-3.7751920223236084,-7.3788604736328125,-3.657789707183838,0.4138222932815552,2.9225683212280273
1967-10-01,0.7352215647697449,-6.264787673950195,-4.91257905960083,-1.395505428314209,-3.965034008026123,1.7477123737335205
1967-11-01,3.360537052154541,-3.90008807182312,-2.394674301147461,1.5886781215667725,0.9050801992416382,0.33055830001831055
1967-12-01,10.386357307434082,-5.557875633239746,-2.9866814613342285,5.374694347381592,-2.2822675704956055,1.0591187477111816
1968-01-01,8.350892066955566,-9.712034225463867,-2.1383323669433594,6.6584882736206055,-1.0242193937301636,-2.938171863555908
1968-02-01,6.324395656585693,-8.542003631591797,-2.1708922386169434,5.252752304077148,8.406102180480957,-4.361602783203125
1968-03-01,7.9913177490234375,-8.095367431640625,-2.2091145515441895,1.7369968891143799,2.3124566078186035,-5.135961532592773
1968-04-01,2.766878843307495,-2.057640314102173,-3.6367928981781006,-1.6732927560806274,1.3837933540344238,-2.8178420066833496
1968-05-01,3.899394989013672,-6.261399269104004,-5.471468925476074,-4.627037048339844,-3.423030376434326,3.810917377471924
1968-06-01,-4.956881999969482,-6.230255126953125,-7.374804496765137,-3.5200018882751465,-0.6462421417236328,-1.7695565223693848
1968-07-01,-1.874314785003662,-4.905210971832275,-5.619403839111328,-4.380714416503906,-2.4009342193603516,2.997628927230835
1968-08-01,3.1462719440460205,-0.5160027742385864,-6.463836669921875,-6.005167484283447,-1.3087639808654785,-0.009201645851135254
1968-09-01,-0.10546541213989258,-0.19748258590698242,-6.9982428550720215,-6.427737236022949,-0.22862672805786133,0.4742412567138672
1968-10-01,2.3492636680603027,-4.761523246765137,-5.145163059234619,-1.7292108535766602,-1.0412073135375977,-0.6625220775604248
1968-11-01,3.8732059001922607,-6.380313396453857,-0.7750658392906189,1.1459648609161377,-2.274941921234131,0.9980300664901733
1968-12-01,6.613895416259766,-6.381021022796631,-3.4166603088378906,6.262815475463867,-1.0327132940292358,2.239551067352295
1969-01-01,5.475910663604736,-9.128031730651855,-2.467301368713379,8.729811668395996,6.219356536865234,-2.385537624359131
1969-02-01,5.931668758392334,-7.058193683624268,-0.14990049600601196,6.2799224853515625,5.3388800621032715,-2.071352243423462
1969-03-01,7.488968372344971,-8.220300674438477,-0.30055809020996094,2.9132180213928223,-2.3817524909973145,1.8828411102294922
1969-04-01,2.8322110176086426,-1.3952860832214355,-2.4029502868652344,-1.8775416612625122,-2.028956413269043,3.335664749145508
1969-05-01,3.2281603813171387,-3.1221699714660645,-4.949745178222656,-4.361498832702637,0.2740604877471924,5.2631731033325195
1969-06-01,-0.35128211975097656,-0.5481209754943848,-4.32137393951416,-6.661487579345703,1.2923240661621094,4.942931175231934
1969-07-01,-1.6625328063964844,1.5323162078857422,-8.706341743469238,-5.5152788162231445,-1.1151689291000366,2.851137638092041
1969-08-01,2.6944236755371094,-2.67852520942688,-8.489062309265137,-3.833061695098877,-0.6768234968185425,0.5095102787017822
1969-09-01,3.2478442192077637,0.24453461170196533,-8.729053497314453,-5.226833820343018,-1.4823493957519531,2.2916605472564697
1969-10-01,2.5573933124542236,-7.306513786315918,-4.911133766174316,0.5958166718482971,-2.7035086154937744,-0.19759607315063477
1969-11-01,4.021573066711426,-6.506287574768066,-4.465974807739258,3.3379359245300293,-1.8661855459213257,2.842052936553955
1969-12-01,6.19210147857666,-8.249069213867188,-3.266770839691162,7.51243782043457,-2.839024782180786,3.1812219619750977
1970-01-01,4.114908218383789,-7.415216445922852,-0.9724122285842896,5.673387050628662,11.262957572937012,2.2466979026794434
1970-02-01,5.528016090393066,-7.930562496185303,-3.612658977508545,6.339996814727783,5.377407073974609,2.5957186222076416
1970-03-01,6.811470031738281,-5.452711582183838,-2.1013271808624268,0.8021581172943115,1.0287270545959473,4.6505537033081055
1970-04-01,2.579348087310791,-3.6519484519958496,-4.89807653427124,-1.7876670360565186,-2.991886615753174,0.25669050216674805
1970-05-01,0.07268548011779785,1.2277933359146118,-5.161970615386963,-4.626979827880859,-0.9200264811515808,1.1511788368225098
1970-06-01,1.0765290260314941,-3.3847804069519043,-6.54823112487793,-4.581797122955322,2.3305153846740723,2.1190075874328613
1970-07-01,-0.5179653167724609,-1.0320011377334595,-4.951117515563965,-4.848965167999268,-1.4065600633621216,2.4307031631469727
1970-08-01,1.5683016777038574,-6.121286392211914,-9.061442375183105,-6.981723785400391,-2.0096521377563477,7.167038440704346
1970-09-01,3.6165878772735596,-2.4431450366973877,-7.305206298828125,-4.057283878326416,-0.2972896099090576,1.501509428024292
1970-10-01,2.08888578414917,-0.19317269325256348,-5.58891487121582,-2.7279930114746094,0.8938333988189697,1.5460373163223267
1970-11-01,3.9695374965667725,-4.423985004425049,-2.662510633468628,4.669543266296387,-2.9958157539367676,1.0117015838623047
1970-12-01,7.3589019775390625,-7.205018520355225,-1.7857024669647217,6.265347480773926,0.621427059173584,2.9977798461914062
1971-01-01,7.417448043823242,-7.4527177810668945,0.15043628215789795,7.106497764587402,9.799237251281738,1.5770623683929443
1971-02-01,9.162221908569336,-6.93878698348999,-2.3976244926452637,6.134060382843018,6.612001419067383,-1.1358306407928467
1971-03-01,4.253965854644775,-6.984853744506836,-1.60225510597229,-0.4016435146331787,-2.184566020965576,-2.0672407150268555
1971-04-01,3.7825024127960205,-7.396574020385742,-2.06364107131958,-1.794439435005188,-3.4024529457092285,0.8500733971595764
1971-05-01,0.06766033172607422,-3.8890318870544434,-3.9998793601989746,-4.122963905334473,0.19722270965576172,2.967698812484741
1971-06-01,-0.16483211517333984,-2.260864019393921,-7.231021881103516,-4.1193647384643555,-1.0667304992675781,4.325944900512695
1971-07-01,3.8321681022644043,-1.376240611076355,-4.664966583251953,-4.831238269805908,-1.7238998413085938,3.6140713691711426
1971-08-01,2.676903486251831,-1.8858528137207031,-9.563145637512207,-5.948354721069336,-3.06990909576416,3.619109869003296
1971-09-01,1.9175236225128174,-4.474222183227539,-7.90042781829834,-4.566355228424072,-0.7269890904426575,3.570164203643799
1971-10-01,3.501783847808838,-4.038748264312744,-6.336321830749512,-2.0765974521636963,-0.9378879070281982,-1.3920761346817017
1971-11-01,4.019313335418701,-6.267941474914551,-2.457366943359375,2.5113511085510254,-2.0607619285583496,-2.6682658195495605
1971-12-01,5.951952934265137,-4.97735595703125,-2.211198329925537,4.805325508117676,-0.010077118873596191,1.1682209968566895
1972-01-01,7.125990867614746,-7.487025260925293,-1.3619349002838135,6.37498664855957,0.7102315425872803,4.598750114440918
1972-02-01,7.936180591583252,-7.955252647399902,-2.923129081726074,4.383707523345947,9.241559982299805,4.217329025268555
1972-03-01,4.750660419464111,-9.305349349975586,-3.0743823051452637,1.7854435443878174,-1.7782094478607178,2.5857691764831543
1972-04-01,3.8339357376098633,-3.307180404663086,-4.186420917510986,-2.425309658050537,-4.5671844482421875,1.5592215061187744
1972-05-01,1.3895550966262817,-3.2289233207702637,-6.390769004821777,-4.9781975746154785,-2.8310623168945312,4.424479961395264
1972-06-01,0.2762010097503662,-4.308738708496094,-9.324420928955078,-6.933308124542236,-1.0226020812988281,1.566455364227295
1972-07-01,3.741211175918579,-1.3126133680343628,-7.7691450119018555,-6.350654602050781,-0.7654718160629272,1.3514130115509033
1972-08-01,3.2039337158203125,-4.448154449462891,-10.27073860168457,-5.922543048858643,-0.8082172870635986,1.8525209426879883
1972-09-01,2.806072473526001,-1.8189822435379028,-7.759280681610107,-3.3670239448547363,-3.0027012825012207,0.07233834266662598
1972-10-01,0.3485395908355713,-4.843385219573975,-6.0001420974731445,-2.2878665924072266,-2.811990976333618,-2.135298252105713
1972-11-01,2.8724923133850098,-7.170051574707031,-2.9586408138275146,0.6247408390045166,-0.32946860790252686,1.3172166347503662
1972-12-01,6.451271057128906,-7.571201324462891,0.22556447982788086,4.269281387329102,0.7852005958557129,2.5154037475585938
1973-01-01,9.110157012939453,-8.385721206665039,-1.1829214096069336,5.532304286956787,7.638431072235107,-5.1001362800598145
1973-02-01,9.75009822845459,-9.382339477539062,-3.6263327598571777,3.9532291889190674,3.1062076091766357,-1.6358665227890015
1973-03-01,7.1730194091796875,-7.898147106170654,-2.5556089878082275,1.9662261009216309,-1.180151104927063,2.3256735801696777
1973-04-01,6.994334697723389,-6.276132106781006,-3.533527374267578,-2.5770788192749023,-2.548682928085327,2.1947762966156006
1973-05-01,2.358224391937256,-5.792020797729492,-8.684914588928223,-4.354923725128174,-3.0168650150299072,0.04224729537963867
1973-06-01,0.14474868774414062,-0.9779186248779297,-7.050433158874512,-4.5682373046875,-0.17314423620700836,1.1552181243896484
1973-07-01,3.8534979820251465,-6.71176290512085,-8.318541526794434,-4.470583915710449,-2.0112433433532715,0.3906130790710449
1973-08-01,3.344454288482666,-2.407397508621216,-8.234046936035156,-3.3832383155822754,-0.6350930333137512,1.0173954963684082
1973-09-01,4.353538513183594,-5.930536270141602,-5.3605451583862305,-2.339524745941162,0.5104291439056396,-1.5569127798080444
1973-10-01,2.027172565460205,-5.08767032623291,-5.1250691413879395,-2.0098581314086914,-0.21539141237735748,-1.4855775833129883
1973-11-01,5.3286871910095215,-5.596714019775391,-2.958688735961914,2.510591506958008,0.464026540517807,0.08587956428527832
1973-12-01,8.943938255310059,-8.409268379211426,-1.9122049808502197,6.158393859863281,-0.48203355073928833,-0.31235218048095703
1974-01-01,7.531046390533447,-7.157792091369629,-1.142917275428772,8.076896667480469,-0.11085385084152222,-0.3157230615615845
1974-02-01,9.038799285888672,-6.9332780838012695,-1.9687085151672363,5.485161781311035,-1.9273138046264648,-3.343156337738037
1974-03-01,5.574265480041504,-5.958044528961182,-1.5316073894500732,2.103417158126831,-1.1323933601379395,1.5842279195785522
1974-04-01,4.8684492111206055,-9.306112289428711,-4.808812618255615,-1.1085386276245117,-0.15295028686523438,1.054514765739441
1974-05-01,-0.8496457934379578,-3.8497161865234375,-5.640918254852295,-5.759490013122559,-4.2706804275512695,3.0316429138183594
1974-06-01,1.6284289360046387,-5.939101219177246,-8.356136322021484,-4.895110130310059,-0.09050726890563965,4.7961835861206055
1974-07-01,1.0945067405700684,-5.496387481689453,-7.406862735748291,-7.218831539154053,-2.9706029891967773,1.250964879989624
1974-08-01,4.028626441955566,-3.574686050415039,-8.859188079833984,-3.204939842224121,-0.8363152146339417,3.7100963592529297
1974-09-01,2.9853367805480957,-3.1305694580078125,-7.763980388641357,-3.5080337524414062,-0.1354101300239563,3.359292984008789
1974-10-01,2.8576440811157227,-6.830843448638916,-7.428612232208252,-2.0886833667755127,0.35571467876434326,-1.3863749504089355
1974-11-01,7.306532382965088,-6.96414852142334,-4.836174964904785,4.096681594848633,-5.331509590148926,0.8763068914413452
1974-12-01,6.893286228179932,-9.088613510131836,-2.401599884033203,6.230969429016113,-2.3938822746276855,3.043570041656494
1975-01-01,5.323263645172119,-8.070127487182617,-2.3757381439208984,4.917911529541016,-0.7670814990997314,4.901805400848389
1975-02-01,5.5507707595825195,-8.761373519897461,-2.286479949951172,5.199108123779297,-1.7153633832931519,3.5689759254455566
1975-03-01,6.846017837524414,-5.748749256134033,-4.29847526550293,2.6455254554748535,-0.7831882238388062,-0.24294257164001465
1975-04-01,5.3333306312561035,-5.357490539550781,-4.049492359161377,-1.4408785104751587,-0.9804952144622803,0.45367205142974854
1975-05-01,-0.5952767133712769,-5.658820152282715,-6.599048614501953,-4.727316379547119,-0.41743195056915283,1.8005948066711426
1975-06-01,0.05570244789123535,-5.268232345581055,-4.941400527954102,-4.556182384490967,-0.34159624576568604,5.2642059326171875
1975-07-01,1.120086669921875,-5.964847564697266,-8.010398864746094,-3.8555407524108887,-2.6616320610046387,-0.32079195976257324
1975-08-01,6.0916876792907715,-4.456186771392822,-5.09105920791626,-3.3334155082702637,-2.9267215728759766,4.994419097900391
1975-09-01,0.23623156547546387,-3.7582297325134277,-6.892995834350586,-3.508575916290283,-1.3402115106582642,-2.3240623474121094
1975-10-01,2.322049140930176,-6.903733730316162,-6.449390411376953,-1.8831415176391602,1.2603490352630615,-3.1569128036499023
1975-11-01,4.842747211456299,-3.7125940322875977,-2.8005523681640625,1.0932421684265137,-3.7589006423950195,-1.6596611738204956
1975-12-01,4.938716411590576,-8.22045612335205,-2.2099733352661133,6.899036407470703,-1.1039799451828003,-2.245542287826538
1976-01-01,6.155779838562012,-8.493111610412598,-0.9923269748687744,6.037102699279785,0.44185367226600647,-2.8636677265167236
1976-02-01,5.7729291915893555,-7.005291938781738,-2.3963356018066406,2.344707727432251,-0.49951592087745667,-2.0731587409973145
1976-03-01,4.256948471069336,-7.467930793762207,-3.358490228652954,3.8539834022521973,-1.607167363166809,3.19690203666687
1976-04-01,3.592491865158081,-5.71593713760376,-4.160398006439209,0.22193259000778198,-3.648813009262085,2.0081210136413574
1976-05-01,-0.014080405235290527,-6.379053115844727,-6.22886323928833,-4.896597385406494,-0.1615883708000183,3.1151020526885986
1976-06-01,-0.8877301216125488,-2.3581175804138184,-5.4054999351501465,-4.391717433929443,0.05766221880912781,5.028683662414551
1976-07-01,-0.06771993637084961,-3.3001575469970703,-4.392387390136719,-5.021979331970215,-1.9638686180114746,2.8442234992980957
1976-08-01,2.4405877590179443,-1.3624380826950073,-6.0894012451171875,-4.102065086364746,-1.9779490232467651,5.2928571701049805
1976-09-01,2.0114734172821045,-0.7844746112823486,-4.785965919494629,-6.905388832092285,-3.8345389366149902,0.6047830581665039
1976-10-01,2.2079274654388428,-3.2398135662078857,-5.880878448486328,-1.3678020238876343,-2.8656795024871826,3.4335856437683105
1976-11-01,3.5227608680725098,-8.230949401855469,-3.7373180389404297,2.4057223796844482,-0.5424274206161499,-0.7690533399581909
1976-12-01,5.777622222900391,-7.630189895629883,-1.9558228254318237,6.9134345054626465,0.5477913022041321,2.5022730827331543
1977-01-01,6.164060592651367,-11.154808044433594,-2.335533618927002,7.894214630126953,5.711239337921143,1.5616455078125
1977-02-01,4.549713611602783,-9.846963882446289,-3.1378531455993652,6.472645282745361,3.7085609436035156,2.5317792892456055
1977-03-01,8.170900344848633,-10.016165733337402,-3.250885009765625,3.4734818935394287,-2.32513165473938,-0.576948881149292
1977-04-01,3.936011791229248,-2.801530599594116,-5.3242950439453125,-0.5880440473556519,1.9055955410003662,3.59067440032959
1977-05-01,3.24533748626709,-8.995409965515137,-8.41984748840332,-5.05731725692749,0.15810620784759521,4.642635345458984
1977-06-01,-0.7114777565002441,-7.972573280334473,-7.249307155609131,-5.878360271453857,-1.520038366317749,4.92417573928833
1977-07-01,2.7238643169403076,-2.398637294769287,-4.978264331817627,-3.7453134059906006,-2.6066718101501465,4.623912334442139
1977-08-01,1.5699670314788818,-5.297944068908691,-9.873315811157227,-5.545505046844482,-4.390913963317871,2.3771402835845947
1977-09-01,3.493591785430908,-4.924869060516357,-6.418556213378906,-2.5893354415893555,-0.5110713243484497,0.128981351852417
1977-10-01,-1.1247729063034058,-2.660067319869995,-5.874199390411377,-0.7842898368835449,-1.031850814819336,-2.578240394592285
1977-11-01,2.8174800872802734,-3.9068870544433594,-4.983118534088135,2.516523599624634,-2.2023916244506836,1.0408656597137451
1977-12-01,9.061286926269531,-4.413104057312012,-3.0428504943847656,7.416428565979004,1.7752275466918945,3.796628952026367
1978-01-01,8.943573951721191,-5.926527500152588,-3.190894365310669,8.2202730178833,5.740469455718994,4.851461410522461
1978-02-01,2.8257555961608887,-9.390694618225098,-4.283985137939453,6.231197357177734,5.286372184753418,1.7303392887115479
1978-03-01,4.489229679107666,-9.819209098815918,-3.9124503135681152,3.0222790241241455,4.559582710266113,7.419642448425293
1978-04-01,5.179969787597656,-7.995841026306152,-7.087064743041992,-2.5769028663635254,-6.407953262329102,3.9008216857910156
1978-05-01,1.9634931087493896,-2.2402539253234863,-7.645819664001465,-3.292644500732422,0.9064511060714722,2.232114315032959
1978-06-01,-0.8576109409332275,1.3419430255889893,-8.962760925292969,-5.666627883911133,-0.6837630271911621,1.5338153839111328
1978-07-01,4.2938690185546875,-11.9984130859375,-14.638110160827637,-5.934668064117432,-4.609004974365234,2.0890822410583496
1978-08-01,2.2402541637420654,-3.1856613159179688,-6.285852432250977,-2.823429584503174,-1.2715898752212524,3.426955223083496
1978-09-01,2.7240047454833984,-1.8704640865325928,-7.701055526733398,-2.36293625831604,0.16280072927474976,2.137340784072876
1978-10-01,2.641441822052002,-3.523472785949707,-6.366671562194824,-2.251883029937744,-2.3710761070251465,1.5791668891906738
1978-11-01,0.5959668755531311,-2.6710948944091797,-4.517138481140137,2.48271107673645,-4.629936218261719,-0.6663200855255127
1978-12-01,5.386959075927734,-5.962576389312744,-3.9374518394470215,5.42417049407959,3.958383083343506,2.2890942096710205
1979-01-01,0.4595602750778198,-7.689826965332031,-3.6534299850463867,5.641883373260498,6.874813556671143,-6.227859973907471
1979-02-01,4.644681930541992,-6.662880897521973,-2.737283706665039,4.825382709503174,2.204848051071167,-1.819650411605835
1979-03-01,4.478853225708008,-6.575132846832275,-4.488520622253418,3.1961007118225098,-0.5740785598754883,4.037140369415283
1979-04-01,3.40431547164917,-4.7614312171936035,-4.668478012084961,-1.2500337362289429,-3.7203564643859863,2.1185877323150635
1979-05-01,4.228995323181152,-5.669397354125977,-8.523430824279785,-6.2152180671691895,-1.499891757965088,0.5502824783325195
1979-06-01,0.011898040771484375,-0.738419771194458,-6.500026702880859,-4.342026710510254,-1.3199344873428345,2.897163152694702
1979-07-01,2.960371494293213,-0.2364727258682251,-9.016453742980957,-3.8296687602996826,-1.577972173690796,3.556758403778076
1979-08-01,1.8724478483200073,-2.7105133533477783,-3.9159293174743652,-3.68243145942688,-1.2336739301681519,-0.6588518023490906
1979-09-01,3.175279140472412,-5.295353889465332,-5.942307949066162,-3.0042452812194824,0.21713852882385254,-1.3541412353515625
1979-10-01,4.887104034423828,2.1840267181396484,-5.414334297180176,-2.0695085525512695,-5.597265720367432,1.9981205463409424
1979-11-01,3.8757736682891846,-6.880763053894043,-4.8752055168151855,1.9787862300872803,-5.008314609527588,0.42981529235839844
1979-12-01,3.898082733154297,-5.850841999053955,-4.478110313415527,6.555798053741455,-1.8769097328186035,0.5071521997451782
1980-01-01,11.217310905456543,-6.972249507904053,-2.5014939308166504,5.91788911819458,4.8177170753479,5.108760833740234
1980-02-01,6.348391532897949,-9.4056978225708,-3.2163028717041016,4.467386722564697,-0.9512819051742554,-1.906605839729309
1980-03-01,0.761294960975647,-4.470755100250244,-3.252009391784668,1.4383758306503296,0.37188923358917236,5.397783279418945
1980-04-01,7.469448566436768,-2.4085216522216797,-5.794599533081055,-1.4747563600540161,-3.401573657989502,-3.255377769470215
1980-05-01,1.1769754886627197,-5.525788307189941,-6.764071464538574,-3.8495922088623047,-0.24253645539283752,0.5409908294677734
1980-06-01,-1.864161729812622,-2.082444906234741,-6.719607353210449,-4.739566802978516,0.9768829345703125,-0.2742009162902832
1980-07-01,2.889551877975464,-2.3000540733337402,-8.81619930267334,-4.8668975830078125,-1.0590758323669434,2.5661704540252686
1980-08-01,-0.08219242095947266,-4.749671936035156,-8.305525779724121,-1.838560938835144,-0.977556586265564,3.1502790451049805
1980-09-01,4.098865985870361,-0.8313610553741455,-7.3232526779174805,-4.275378227233887,1.9699349403381348,2.0474119186401367
1980-10-01,2.248851776123047,-5.68411111831665,-6.695353031158447,-1.2450203895568848,-1.1897759437561035,-4.308390140533447
1980-11-01,4.252472400665283,-4.927532196044922,-3.475682020187378,0.798349142074585,-2.808032989501953,-3.691270351409912
1980-12-01,11.96715259552002,-8.349316596984863,-2.618046283721924,5.076422691345215,-3.7128286361694336,-1.0516648292541504
1981-01-01,5.721141338348389,-8.437274932861328,-1.303462028503418,7.736222743988037,-0.8377387523651123,-3.8772709369659424
1981-02-01,8.566916465759277,-8.790969848632812,-1.0956125259399414,6.773070812225342,-1.5275166034698486,-7.724245548248291
1981-03-01,2.3427085876464844,-7.863046169281006,-4.77419376373291,2.334958553314209,0.3269224166870117,2.3934383392333984
1981-04-01,1.6367254257202148,-3.3136115074157715,-3.2889516353607178,-1.0758843421936035,1.1928439140319824,1.0744755268096924
1981-05-01,3.9449098110198975,-3.716628313064575,-4.142190933227539,-3.8765664100646973,0.016205310821533203,1.1879117488861084
1981-06-01,-2.7795445919036865,-8.342157363891602,-5.8430328369140625,-4.123871803283691,0.1768479347229004,2.2349090576171875
1981-07-01,3.8575425148010254,-4.43317985534668,-8.293540954589844,-3.3495447635650635,-2.8662071228027344,2.683722734451294
1981-08-01,1.7748217582702637,-3.1600146293640137,-9.619548797607422,-4.99965763092041,-0.7207794189453125,2.546330451965332
1981-09-01,0.964561939239502,-3.117035388946533,-7.804566383361816,-4.099211692810059,-0.7496669292449951,0.4791102409362793
1981-10-01,3.537666082382202,-5.493563652038574,-5.887420654296875,-3.675058126449585,-0.6749818325042725,2.622424364089966
1981-11-01,5.383649826049805,-7.421983242034912,-1.3640551567077637,1.031496524810791,-1.719865083694458,-4.42472505569458
1981-12-01,7.233157157897949,-7.362094402313232,-2.997962713241577,4.13655424118042,-0.40512990951538086,-1.9988765716552734
1982-01-01,7.490644454956055,-6.819354057312012,-1.8987741470336914,6.406201362609863,-0.03725695610046387,-3.304558753967285
1982-02-01,3.2167389392852783,-8.504566192626953,-0.9932971000671387,5.400262832641602,2.277996778488159,-3.9991347789764404
1982-03-01,2.7656638622283936,-7.794022083282471,-2.6046605110168457,2.7543535232543945,-0.11576259136199951,-3.8966782093048096
1982-04-01,7.888494968414307,-3.876054286956787,-4.774878025054932,-0.7604411840438843,-1.7683748006820679,3.8674051761627197
1982-05-01,3.5247743129730225,-5.4581451416015625,-6.579844951629639,-4.435573577880859,-0.8143306970596313,3.2253878116607666
1982-06-01,0.5748214721679688,-5.430866718292236,-2.4050698280334473,-4.088951110839844,0.5641766786575317,3.071702480316162
1982-07-01,-0.32134151458740234,-3.013821601867676,-5.851337909698486,-4.552667140960693,-0.8655588626861572,3.0211398601531982
1982-08-01,3.894017219543457,-2.777639150619507,-7.142691135406494,-2.210801124572754,-2.2347521781921387,2.2533810138702393
1982-09-01,3.5986227989196777,1.5115680694580078,-10.248990058898926,-5.259219169616699,-0.020624399185180664,2.7104434967041016
1982-10-01,2.7789700031280518,-6.167356967926025,-6.439465522766113,-1.5860817432403564,-1.717146396636963,2.4922242164611816
1982-11-01,2.8747735023498535,-8.579079627990723,-5.435523986816406,3.3551220893859863,-1.1995409727096558,-1.7510769367218018
1982-12-01,10.44259262084961,-5.82938289642334,-3.509472370147705,5.449495315551758,-1.1363372802734375,-1.8528685569763184
1983-01-01,6.546627998352051,-9.59626579284668,0.2702890634536743,7.649246692657471,-2.6063103675842285,3.6626510620117188
1983-02-01,7.716315746307373,-9.146231651306152,-3.4889416694641113,4.258225917816162,0.9000691771507263,-1.2052340507507324
1983-03-01,3.9644627571105957,-12.325313568115234,-3.3024892807006836,3.745816707611084,-1.6244169473648071,-4.142195701599121
1983-04-01,3.7900824546813965,-4.800145149230957,-4.371572971343994,-0.6854475736618042,0.9503710865974426,5.812891006469727
1983-05-01,3.307854652404785,-5.358831882476807,-6.533214092254639,-4.5586957931518555,-0.1562713086605072,4.4929680824279785
1983-06-01,-0.5881972312927246,-4.3252949714660645,-6.849110126495361,-6.28505802154541,0.6063058972358704,4.1073198318481445
1983-07-01,-0.7102632522583008,-5.655278205871582,-3.1100006103515625,-4.059030532836914,0.13480915129184723,3.3065133094787598
1983-08-01,0.07981252670288086,-1.1274337768554688,-7.728387832641602,-3.6136903762817383,-1.9939683675765991,2.594237804412842
1983-09-01,-1.0335369110107422,-4.045616149902344,-6.157626628875732,-3.3004772663116455,1.1502374410629272,5.149575710296631
