,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6
1990-03-01,-0.13590972,-0.011260343,0.46154308,-0.29722065,0.12687525,0.12897019
1990-04-01,-0.2437995,0.03705437,0.36046186,-0.34540445,0.03351917,-0.026186835
1990-05-01,-0.13669531,0.03810184,0.6812507,-0.52138007,0.06756206,0.17689212
1990-06-01,-0.13054141,-0.0053683044,0.5281886,-0.6963082,0.010998475,0.1661555
1990-07-01,-0.12962487,0.013486219,0.63345975,-0.6134268,0.033911966,0.20779257
1990-08-01,-0.077513054,0.018461728,0.36347336,-0.7024621,-0.079608,0.34003615
1990-09-01,-0.0945345,0.007986975,0.40170613,-0.51692826,-0.086940326,0.13473131
1990-10-01,-0.027103376,0.0768584,0.20517392,-0.18474817,-0.101212144,0.041637074
1990-11-01,-0.016104937,0.09165394,0.2987919,-0.5275339,-0.084845364,0.2135537
1990-12-01,-0.045434188,0.03692343,0.18199857,-0.33846492,-0.026186835,-0.032078885
1991-01-01,-0.110344246,0.009896338,0.34554732,-0.28072628,-0.023421347,-0.04255428
1991-02-01,-0.15537262,0.09599452,0.31833237,0.015339375,-0.03562683,0.165104
1991-03-01,-0.20831804,0.055419542,0.55831873,-0.20303997,0.113478065,0.072903074
1991-04-01,-0.1604857,0.06366646,0.64491165,-0.28880832,0.0034637214,0.12057044
1991-05-01,-0.24509943,-0.02144208,0.627758,-0.42950124,0.07224331,0.009236574
1991-06-01,-0.09747898,-0.071913436,0.5243412,-0.4888793,0.047997266,0.044368625
1991-07-01,-0.06844971,-0.09236586,0.5187333,-0.67196167,0.04535825,0.21788451
1991-08-01,-0.059213124,0.0009896278,0.52285683,-0.7097327,-0.012865257,0.1250238
1991-09-01,-0.085933246,-0.0065975664,0.35544366,-0.50471354,-0.034472264,0.09549972
1991-10-01,-0.1672482,0.093190596,0.40410072,-0.39140037,0.0074222563,-0.09582959
1991-11-01,-0.17038204,0.19660737,0.35230982,-0.27000523,0.0130301835,0.12914726
1991-12-01,-0.09434517,0.080655195,0.36138147,0.08890216,-0.043543912,-0.09269576
1992-01-01,-0.13744216,0.03292188,0.19244581,-0.09555377,-0.01097396,0.08899615
1992-02-01,-0.20877294,0.058483183,0.32333034,-0.08886232,0.05527129,0.026899587
1992-03-01,-0.3954641,0.06611142,0.2909438,-0.37605888,-0.004282522,0.019405175
1992-04-01,-0.24075802,0.012579906,0.319717,-0.2909438,0.057412565,0.21372458
1992-05-01,-0.19860193,-0.008832693,0.74716616,-0.27140483,-0.05232706,0.007226753
1992-06-01,-0.12847564,-0.032520436,0.6185567,-0.62217003,-0.0022750855,0.25588068
1992-07-01,-0.09729352,0.026364256,0.53330773,-0.7343186,0.00053534505,0.36588794
1992-08-01,-0.04336053,0.0013382673,0.34313703,-0.6063782,0.004148698,0.28291407
1992-09-01,-0.14413361,0.030780649,0.34862402,-0.55579096,0.016728599,0.0710631
1992-10-01,-0.17491424,0.020609641,0.23594017,-0.52915907,-0.010304821,0.105992414
1992-11-01,-0.06450548,0.046572424,0.49596953,-0.3326984,0.08524894,0.019271338
1992-12-01,-0.1160296,0.06289953,0.52889144,-0.18414843,-0.011509275,0.066379115
1993-01-01,-0.18049097,0.026232148,0.2534999,-0.09366961,-0.12036605,-0.061749984
1993-02-01,-0.22169638,0.0058035376,0.4505891,-0.2916874,-0.15623209,0.10481246
1993-03-01,-0.122455314,0.034241058,0.5348569,-0.37514272,-0.072660685,-0.056758903
1993-04-01,-0.1651696,0.14160709,0.19441958,-0.18281245,-0.08949103,0.08322318
1993-05-01,-0.2079999,0.039580345,0.52882123,-0.26974994,-0.08055353,0.05815177
1993-06-01,-0.14671424,0.0063839434,0.71511585,-0.6966606,-0.030062485,0.28019634
1993-07-01,-0.112357095,-0.014044618,0.68342835,-0.6371157,-0.09703569,0.32999095
1993-08-01,-0.11142852,-0.039812516,0.57083905,-0.6961961,0.004410696,0.2757856
1993-09-01,-0.03180356,0.033544637,0.36841056,-0.53532124,-0.0104464535,-0.045616053
1993-10-01,-0.17050886,0.12001781,0.33068737,-0.46045524,0.061053563,0.09866066
1993-11-01,-0.16215172,0.21728563,0.4348034,-0.29203564,-0.06314285,0.061169602
1993-12-01,-0.14172316,0.19999099,0.36434805,-0.3323124,0.057687473,0.07068749
1994-01-01,-0.072845794,0.12763909,0.30841875,0.13590257,0.13259718,0.020340884
1994-02-01,-0.11149349,-0.011696005,0.27867022,-0.22095291,0.12166395,0.0611498
1994-03-01,-0.34999043,0.02758733,0.54386455,-0.30752882,0.14442033,0.05161501
1994-04-01,-0.21192662,0.034198105,0.56738365,-0.37045842,0.09738202,0.021739315
1994-05-01,-0.17785567,-0.029240036,0.54971254,-0.43593067,0.00889914,0.08250774
1994-06-01,-0.2634145,-0.00889914,0.7704112,-0.5731046,0.06636216,0.23608145
1994-07-01,-0.14823422,0.0063565252,0.4258874,-0.7358316,0.028350115,0.23862405
1994-08-01,-0.12509649,-0.006483662,0.44317713,-0.6731563,-0.020849418,0.2329032
1994-09-01,-0.24091244,0.05936997,0.59891206,-0.6205243,-0.062421106,0.060768414
1994-10-01,-0.19082297,0.08238061,0.3769421,-0.4173696,-0.037884913,0.20201048
1994-11-01,-0.037884902,0.23417449,0.32570848,-0.42550594,-0.040173244,0.035723686
1994-12-01,-0.11619735,0.22921638,0.2508286,-0.25171852,-0.008136344,0.05161501
1995-01-01,-0.061178494,0.16600549,0.18141775,-0.38707158,-0.15400507,0.10706236
1995-02-01,-0.16482899,0.104003444,0.28153867,-0.35989422,-0.011412132,0.13612215
1995-03-01,-0.25742024,0.17871179,0.27647972,-0.21777189,0.069296405,0.047295652
1995-04-01,-0.2053009,0.09094419,0.5371942,-0.30612776,0.097650275,0.110474244
1995-05-01,-0.2882448,0.009176779,0.37471825,-0.43107304,0.1000033,0.13906342
1995-06-01,-0.31753987,-0.06423744,0.5247232,-0.4575445,-0.07176707,0.25165537
1995-07-01,-0.20518327,-0.044354416,0.7540249,-0.57566607,-0.052119363,0.3182458
1995-08-01,-0.12165107,-0.010706234,0.47519216,-0.35812944,-0.08223803,0.3078925
1995-09-01,-0.11106249,0.06976701,0.41919032,-0.48942795,0.01600053,0.1632995
1995-10-01,-0.13576919,0.085179284,0.27636206,-0.22400737,0.05106051,0.2088304
1995-11-01,-0.096120834,0.001882422,0.26059684,-0.4043663,0.0004706025,0.036118843
1995-12-01,-0.16106412,-0.05164876,0.1304749,-0.31906936,0.047883905,0.026706766
1996-01-01,-0.13360552,0.0085253,0.33681312,-0.25410494,-0.16019936,-0.049243163
1996-02-01,-0.15472794,0.057386756,0.3169632,-0.40781492,0.059295394,0.028756997
1996-03-01,-0.29596806,-0.053187728,0.61420363,-0.32039875,-0.022267584,-0.00916152
1996-04-01,-0.25830397,-0.052424252,0.50579226,-0.41137776,0.08207195,0.083344385
1996-05-01,-0.20867911,-0.014632988,0.47461766,-0.47067314,0.054841854,0.0830899
1996-06-01,-0.21962199,0.003435564,0.58379245,-0.5227156,0.00458076,0.27039212
1996-07-01,-0.022776544,-0.04987941,0.7193066,-0.621711,-0.055859827,0.1318241
1996-08-01,-0.04644381,-0.028757,0.5120272,-0.5709409,-0.042626522,0.20587972
1996-09-01,-0.1978634,0.01565094,0.19837236,-0.54790986,-0.09072451,0.15523688
1996-10-01,-0.024303485,0.07049284,0.35182786,-0.20053554,0.034228455,0.01934098
1996-11-01,-0.117572844,0.14200357,0.4095963,-0.3127641,-0.059931617,0.24163511
1996-12-01,-0.1294065,0.046062082,0.37714928,-0.3126369,-0.0076345922,0.17088781
1997-01-01,-0.13363409,0.03468256,0.2798672,-0.060022093,-0.034682583,0.15968141
1997-02-01,-0.24886525,0.14977212,0.27703595,-0.467861,-0.046573736,0.093572184
1997-03-01,-0.2938818,0.1421278,0.3844812,-0.15897362,-0.061579276,0.35121423
1997-04-01,-0.04133599,0.054642774,0.47918588,-0.22423354,0.096403405,0.15047994
1997-05-01,-0.0331254,0.016987372,0.40316734,-0.46460503,-0.0019818544,0.13773938
1997-06-01,-0.08153947,-0.0127405645,0.48498994,-0.42808217,-0.06837423,0.15232019
1997-07-01,-0.120893575,0.0,0.55067444,-0.7998229,-0.04685688,0.31752256
1997-08-01,-0.074036695,-0.0093431,0.6877061,-0.7021454,-0.074036695,0.32998
1997-09-01,-0.10744522,0.01217432,0.51471776,-0.46361408,0.053793382,0.16803356
1997-10-01,0.10631271,0.16067238,0.36876783,-0.37527972,0.17808442,0.09300594
1997-11-01,-0.047706224,0.19351467,0.3061976,-0.4156247,0.071347,0.01132493
1997-12-01,0.023640728,0.08635254,0.1756779,-0.38518903,-0.028595423,0.13957968
1998-01-01,-0.055660725,0.08720569,0.32860488,-0.15431519,-0.038609266,0.086962126
1998-02-01,-0.104987904,0.06735301,0.37001547,-0.31715608,0.01230135,-0.051276017
1998-03-01,-0.13994332,0.12313547,0.49290735,-0.27002114,0.07210307,0.0662569
1998-04-01,-0.031666897,0.021923209,0.52640116,-0.22154646,0.045551587,0.20437327
1998-05-01,-0.21582207,0.03982725,0.5395552,-0.36404744,0.04737854,0.31922668
1998-06-01,-0.22593108,-0.048718262,0.5334654,-0.65988934,-0.05639143,0.28013024
1998-07-01,-0.13300094,-0.022166824,0.48145857,-0.6607419,-0.08172498,0.23847613
1998-08-01,-0.13762923,-0.06589146,0.44491988,-0.53480506,-0.09000707,0.27818146
1998-09-01,-0.07234669,-0.02362833,0.23043756,-0.43602878,-0.022532225,0.1407959
1998-10-01,-0.08330832,0.037391283,0.2918226,-0.3946182,0.0024359226,0.26648912
1998-11-01,-0.10157766,0.1396997,0.27050838,-0.3161818,-0.06491713,-0.11765468
1998-12-01,-0.16807814,0.10912895,0.46672124,-0.36977187,0.0029231072,0.2744058
1999-01-01,-0.061854172,0.07027563,0.36168724,-0.23304215,-0.08058467,0.09873436
1999-02-01,-0.13300094,0.19790432,0.398277,-0.27558506,-0.0040655346,-0.083779015
1999-03-01,-0.37460983,0.06882365,0.4610024,-0.28792685,0.0075502754,0.052416336
1999-04-01,-0.3717059,0.10976939,0.3866612,-0.34513474,-0.0015971661,-0.060257006
1999-05-01,-0.15913658,-0.00014519691,0.51211196,-0.376207,0.01858529,0.09292646
1999-06-01,-0.11064057,-0.051835537,0.7216321,-0.46158323,-0.06780728,0.24306078
1999-07-01,0.0863926,-0.07390558,0.3643008,-0.70086884,-0.0068242787,0.34658667
1999-08-01,-0.024973964,-0.05502988,0.7400722,-0.5770153,-0.09220047,0.24262519
1999-09-01,-0.10323548,-0.0052271127,0.325533,-0.45054817,-0.006533885,0.28850764
1999-10-01,-0.027442347,0.10526826,0.35660532,-0.41149005,-0.060982995,0.15870099
1999-11-01,-0.048205663,0.16131453,0.2308642,-0.14766595,0.0075502754,0.27340704
1999-12-01,-0.047624804,0.14476201,0.47682896,-0.4283329,0.04283329,-0.018294882
2000-01-01,-0.0548337,0.12458535,0.39270595,-0.18600447,-0.060209535,0.034674216
2000-02-01,-0.07458997,0.14649197,0.27013654,-0.25548732,0.03884053,0.015186777
2000-03-01,-0.18855801,0.10953299,0.30696112,-0.20414796,0.024863314,0.02230978
2000-04-01,-0.04744189,0.042334832,0.53046215,-0.363542,-0.011961269,0.012767648
2000-05-01,-0.02230978,0.066391766,0.45667857,-0.4922936,-0.026879251,0.08010019
2000-06-01,-0.115983985,-0.008870149,0.5441705,-0.5387947,0.041394047,0.34163538
2000-07-01,0.15536213,-0.057252835,0.8101408,-0.6261522,0.031045541,0.29943493
2000-08-01,-0.10509789,-0.035883807,0.5461865,-0.66418636,-0.12458535,0.39284036
2000-09-01,-0.16799536,0.016933918,0.50801796,-0.38007268,-0.031583123,0.18922997
2000-10-01,-0.11813434,0.122434996,0.3255078,-0.52669907,-0.042603623,0.36313877
2000-11-01,-0.20240083,0.16356027,0.44041663,-0.13869698,-0.13493387,-0.026341677
2000-12-01,-0.1368154,0.072439596,0.40117294,-0.426305,-0.08964232,0.07714345
2001-01-01,-0.14072613,0.06795748,0.35313836,-0.22684571,0.09922998,0.039812278
2001-02-01,-0.1876348,0.14253029,0.42109585,-0.26280907,-0.04486396,0.1651427
2001-03-01,-0.17560695,0.025138248,0.31488973,-0.3038241,0.025138235,0.055689048
2001-04-01,-0.17909504,0.008539796,0.7281675,-0.27170965,0.10223693,0.0127495285
2001-05-01,-0.2195087,0.06615331,0.51767975,-0.5004798,0.040173102,0.19160402
2001-06-01,0.0026461123,-0.0091411825,0.42326084,-0.63110256,0.037045836,0.22540236
2001-07-01,-0.041375898,0.0040894747,0.5204461,-0.61245936,-0.057493232,0.28698507
2001-08-01,-0.06555195,-0.023213793,0.5353607,-0.73117447,-0.014553738,0.36023483
2001-09-01,-0.077459514,0.01623764,0.381885,-0.48207718,-0.038368918,0.33172876
2001-10-01,-0.11065644,0.09718523,0.23201771,-0.3549425,-0.003127241,0.1828237
2001-11-01,-0.12412765,0.14854424,0.40329462,-0.406061,0.020447398,0.06110158
2001-12-01,-0.15997072,0.20146689,0.3445986,-0.25920066,-0.042338133,-0.04293952
2002-01-01,-0.10472655,0.09229271,0.20176211,-0.5213256,0.07793605,0.13920817
2002-02-01,-0.033840656,0.18663636,0.21624692,-0.55029523,0.14677104,0.056657482
2002-03-01,-0.22547622,0.09267726,0.49158677,-0.38186103,0.07101409,-0.10639298
2002-04-01,-0.26713607,0.04319811,0.6414343,-0.2543177,-0.012690234,0.019612193
2002-05-01,-0.14266913,0.042172622,0.64566433,-0.5500388,0.049735546,0.05409379
2002-06-01,-0.072295964,-0.028328752,0.6532272,-0.6846324,-0.021663165,0.2808518
2002-07-01,0.031148791,-0.042172622,0.6174638,-0.6900161,0.13459353,0.35494235
2002-08-01,-0.01909945,-0.056401085,0.48376757,-0.70616734,-0.014741182,0.25431767
2002-09-01,-0.033584286,0.0439672,0.46992365,-0.50171334,-0.014484811,0.25534314
2002-10-01,-0.050376438,0.06601493,0.26918703,-0.44467133,0.06845043,0.17599705
2002-11-01,-0.04588995,0.18086803,0.2529076,-0.5322212,-0.03550706,0.1313889
2002-12-01,-0.13369623,0.11805773,0.2589323,-0.20163393,-0.021278596,0.07152684
2003-01-01,-0.15961055,0.0838202,0.29879433,-0.23061116,-0.014791822,0.100584224
2003-02-01,-0.18637665,0.11805265,0.29907605,0.06212554,-0.00042266847,0.013664817
2003-03-01,-0.25146055,0.10819139,0.39782888,-0.26456183,0.006621075,0.0612803
2003-04-01,-0.16116016,0.08832817,0.5043298,-0.43135697,0.00084524153,0.04944687
2003-05-01,-0.15101719,0.1143899,0.5580028,-0.60829496,0.04986944,0.23075202
2003-06-01,-0.0060575483,-0.007184601,0.6088585,-0.52334785,-0.04662938,0.13608451
2003-07-01,-0.13819766,-0.02676611,0.46432152,-0.6974684,0.033105373,0.26315314
2003-08-01,-0.027893066,-0.009861207,0.56575096,-0.653093,-0.1134038,0.25878596
2003-09-01,-0.011833429,0.0301471,0.5116552,-0.43741456,-0.058181047,0.2768179
2003-10-01,-0.08607416,0.05902634,0.32175678,-0.3324632,-0.13087216,0.17764239
2003-11-01,-0.20145015,0.18947586,0.3545805,-0.3189393,-0.0046488764,0.1073462
2003-12-01,-0.13298528,0.16158275,0.25455976,-0.2756909,0.057617567,0.019299794
2004-01-01,-0.15250435,0.15679853,0.28390592,-0.42328244,-0.07128321,0.22084299
2004-02-01,-0.26034933,0.102078535,0.54756796,-0.31335163,-0.05778725,0.14722866
2004-03-01,-0.35899252,0.14317986,0.46683756,-0.33555868,0.09864318,0.026991922
2004-04-01,-0.27261838,0.0069933655,0.5095339,-0.41260833,-0.0023311258,0.117292166
2004-05-01,-0.18501738,0.08257073,0.5901416,-0.41003186,0.024170041,0.07533201
2004-06-01,0.009201813,-0.059014164,0.68571746,-0.7896364,-0.022943115,0.27764872
2004-07-01,-0.042205572,-0.04306438,0.7551603,-0.54695445,0.041837476,0.284274
2004-08-01,-0.078521945,-0.022206997,0.5922273,-0.6978639,-0.012146378,0.3632867
2004-09-01,-0.20955543,0.059136845,0.584007,-0.49542442,0.011532903,0.19961752
2004-10-01,-0.15728928,0.122199796,0.28954968,-0.26317123,0.022943115,0.085269906
2004-11-01,-0.16207422,0.19826794,0.1673499,-0.31273824,0.005643773,0.008342934
2004-12-01,-0.23311205,0.13471422,0.4051242,-0.117292166,-0.044659354,0.09790707
2005-01-01,-0.08507061,0.14887352,0.13231708,-0.24350111,0.07524438,0.11091481
2005-02-01,-0.20527315,0.07012942,0.42306465,-0.13729747,-0.014268172,0.271499
2005-03-01,-0.22438714,0.0067302464,0.47461852,-0.47892594,-0.057341885,0.07726349
2005-04-01,-0.14402775,0.005518818,0.34755105,-0.3763566,-0.06353374,0.024901997
2005-05-01,-0.07484059,0.07039859,0.53411406,-0.4289872,0.045900416,0.16085343
2005-06-01,-0.13272087,-0.0149412155,0.68352604,-0.5506705,-0.014268184,0.14618143
2005-07-01,-0.10216548,-0.012787533,0.5872832,-0.6194538,-0.037420295,0.21698387
2005-08-01,-0.097050466,-0.010633802,0.5381522,-0.5975132,-0.06851412,0.2616728
2005-09-01,-0.065552816,0.04657347,0.3285717,-0.59414804,-0.07941717,0.19827369
2005-10-01,-0.12370233,0.11374154,0.34526277,-0.2679993,-0.02099843,0.031632256
2005-11-01,-0.09058943,0.17592922,0.4110848,-0.18185186,-0.07080241,0.15412314
2005-12-01,-0.07685969,0.080494024,0.2230411,-0.32305285,0.094627574,-0.11131863
2006-01-01,-0.18827072,0.12611675,0.11707149,-0.21889527,0.0096913455,0.11164434
2006-02-01,-0.35832146,0.11487478,0.5173888,-0.37046793,0.093812265,-0.125083
2006-03-01,-0.1862031,0.047552228,0.39153045,-0.2457726,0.22341791,0.039153047
2006-04-01,-0.09368303,0.011629617,0.5469797,-0.38687867,-0.17069694,0.051687192
2006-05-01,-0.098334864,0.025326718,0.550727,-0.43132964,-0.028815616,-0.028169513
2006-06-01,-0.20726565,-0.043288015,0.55692947,-0.5796719,0.022096276,0.1610056
2006-07-01,0.004393411,-0.04005759,0.61947095,-0.7440372,0.02287159,0.2837627
2006-08-01,0.026360463,-0.018219734,0.6964849,-0.63510627,-0.05336704,0.3686589
2006-09-01,-0.09368303,0.021708632,0.49671394,-0.60771215,0.05465921,0.25352567
2006-10-01,-0.0072362185,0.1257291,0.33105645,-0.33816347,-0.020028794,0.30379146
2006-11-01,-0.14162287,0.09432912,0.17379817,-0.35677084,-0.015376938,0.17870846
2006-12-01,-0.14795461,0.0060732486,0.17664099,-0.32420793,0.074687995,0.054013114
2007-01-01,-0.19592933,0.028851395,0.33510187,-0.23636863,0.06609807,0.045405477
2007-02-01,-0.11717923,0.013006782,0.32233158,-0.37353098,-0.21342938,0.08111499
2007-03-01,-0.23577741,0.13195966,0.4190547,-0.23211186,0.055929143,0.045996692
2007-04-01,-0.17239892,0.07555755,0.42000064,-0.3828722,0.022939224,0.010405427
2007-05-01,-0.114932634,0.027787209,0.50620013,-0.5581089,0.020219624,0.029915595
2007-06-01,-0.14886849,0.012888527,0.62657195,-0.68025446,-0.08785486,0.27467948
2007-07-01,-0.052381825,-0.031570982,0.5964199,-0.6558963,-0.04457779,0.30069304
2007-08-01,-0.063614964,-0.01679058,0.51140285,-0.63579494,-0.096959636,0.27491596
2007-09-01,-0.034763567,0.03925681,0.54805833,-0.6148658,-0.10547314,0.28603083
2007-10-01,-0.04481425,0.027077746,0.40072697,-0.16861513,-0.06988187,0.048361562
2007-11-01,-0.1544259,0.0037837892,0.37270328,-0.36608166,-0.0052027227,0.06680753
2007-12-01,-0.13077721,0.0060304166,0.22489901,-0.25966257,-0.012533802,0.15537186
2008-01-01,-0.13674779,-0.06544924,0.22274871,-0.11967407,0.028614283,0.0815744
2008-02-01,-0.21689935,-0.032566536,0.41419563,-0.14196475,-0.01185674,0.17310849
2008-03-01,-0.19982567,0.049324058,0.36834955,-0.13358599,-0.024503943,0.036993045
2008-04-01,-0.1666268,0.020235514,0.5909401,-0.5444617,0.013279557,-0.021025965
2008-05-01,-0.03319887,-0.0848943,0.54778165,-0.39222112,0.036360685,0.039996754
2008-06-01,-0.04979832,-0.030195177,0.46051604,-0.59078205,0.010908211,0.19824478
2008-07-01,-0.13485071,-0.015334713,0.7245262,-0.6845294,0.003952265,0.1870204
2008-08-01,-0.057070445,-0.040154852,0.42636853,-0.55868983,-0.08584283,0.11240195
2008-09-01,-0.07272137,0.049482156,0.3311984,-0.5443036,-0.0660816,0.18038061
2008-10-01,-0.11746083,0.12694624,0.27381176,-0.2733375,-0.0050588846,0.1413324
2008-11-01,-0.14196472,0.059441816,0.39032406,-0.22480388,0.015018547,-0.003636074
2008-12-01,-0.15477002,0.044581357,0.39158875,-0.028456187,-0.1288433,0.13374409
2009-01-01,-0.26925692,0.057330776,0.32421538,-0.38220516,0.0038220524,0.037166156
2009-02-01,-0.2492241,0.013443088,0.36731234,-0.4023698,-0.041910768,0.045469236
2009-03-01,-0.26899338,0.054826666,0.51689947,-0.39788875,-0.011202562,0.040197443
2009-04-01,-0.31090415,0.05798974,0.43176,-0.33620876,-0.021877944,0.10293178
2009-05-01,-0.16698411,0.0155518055,0.66464156,-0.35597795,0.010280013,0.03690257
2009-06-01,-0.2007236,-0.042174388,0.61890876,-0.6000621,-0.013047695,0.16962
2009-07-01,-0.12204206,-0.030312825,0.6815113,-0.67742574,0.036638975,0.29298002
2009-08-01,-0.06563387,-0.004876375,0.33423182,-0.6618739,-0.03795693,0.2858631
2009-09-01,-0.030971814,0.036111783,0.4376908,-0.5762073,-0.053640522,0.13746205
2009-10-01,-0.04085641,0.023064088,0.20520464,-0.47261643,0.038484108,0.1849082
2009-11-01,-0.22800513,0.0856667,0.34108514,-0.27637386,-0.09225643,0.09107027
2009-12-01,-0.20441385,0.02200973,0.36454463,-0.33554977,0.045732833,0.098187186
2010-01-01,-0.16996929,0.012734294,0.41071448,-0.34060884,-0.0042894483,0.109246835
2010-02-01,-0.25964552,0.088067695,0.50521636,-0.3164807,-0.054020215,0.10227648
2010-03-01,-0.3431557,0.06192888,0.5163421,-0.49931836,0.012198115,0.032304894
2010-04-01,-0.19101441,-0.008444846,0.438864,-0.2986527,-0.03377939,-0.14624332
2010-05-01,-0.19329317,0.026943076,0.70655227,-0.34744513,0.0809633,0.010991717
2010-06-01,-0.17399067,0.012734294,0.5853754,-0.51178455,-0.07064182,0.24047709
2010-07-01,-0.0032170892,-0.032170843,0.5459661,-0.42572755,0.0052277567,0.11005112
2010-08-01,-0.076137684,-0.015415204,0.4057548,-0.51768255,-0.043028522,0.12064068
2010-09-01,-0.10415312,0.060856532,0.51057816,-0.37505844,-0.040079523,0.22734065
2010-10-01,0.011259806,0.08699535,0.25173688,-0.2467772,-0.002278769,0.12010448
2010-11-01,-0.11635123,0.0017425865,0.31111893,-0.32626602,0.020911053,0.17841418
2010-12-01,-0.06340337,-0.0684971,0.51151645,-0.38953537,-0.0418221,-0.0794888
2011-01-01,-0.14957666,-0.0020471574,0.3020193,-0.33763927,0.06864695,0.032890487
2011-02-01,-0.07547073,-0.019379472,0.26694518,-0.3369569,-0.01282866,-0.115457915
2011-03-01,-0.2608038,-0.009553289,0.42880458,-0.32453766,0.082021475,-0.08038382
2011-04-01,-0.09171124,0.053907633,0.43180704,-0.21931538,0.07915554,0.03671179
2011-05-01,-0.15544507,-0.0045036795,0.6781445,-0.19611463,0.008461475,0.31771392
2011-06-01,-0.07465184,0.032481052,0.7092608,-0.51232725,0.086661674,0.34883022
2011-07-01,-0.01719587,-0.051451065,0.478345,-0.66081214,0.076698974,0.23419115
2011-08-01,-0.0518605,0.047629785,0.61591184,-0.5457636,-0.025247883,0.26162267
2011-09-01,-0.098125555,0.10685992,0.62150735,-0.5408505,-0.0742424,0.11109066
2011-10-01,0.053088807,0.055681802,0.33545566,-0.2796374,-0.14480004,0.14903076
2011-11-01,-0.10877061,0.12228165,0.3354557,-0.20867033,-0.02674911,0.09798908
2011-12-01,-0.16568069,0.21740475,0.11982508,-0.35906583,0.089800574,-0.054180574
2012-01-01,-0.12400279,0.113299355,0.16433631,-0.12204484,-0.09411159,-0.048817944
2012-02-01,-0.23038411,0.06500354,0.336896,-0.3854529,-0.10194335,0.057302337
2012-03-01,-0.3357212,0.16316158,0.3530816,-0.3361128,0.0046990393,-0.07910073
2012-04-01,-0.040986188,0.11708474,0.54065216,-0.28390107,-0.0133139845,-0.031327017
2012-05-01,-0.065395154,0.089804135,0.5731539,-0.5033208,0.03759243,0.174126
2012-06-01,-0.08445241,-0.02453947,0.56153685,-0.5405217,-0.0053516985,0.20284243
2012-07-01,-0.05678022,-0.007048571,0.55514085,-0.72991955,0.027150106,0.24878874
2012-08-01,-0.08118918,0.014619255,0.5286434,-0.60160935,-0.001957941,0.28651172
2012-09-01,-0.09528635,0.080275476,0.26849866,-0.6221024,-0.092806295,0.32971686
2012-10-01,-0.03093543,0.11538782,0.3392455,-0.24213175,0.022712091,0.009398103
2012-11-01,-0.093850516,0.23377785,0.42696118,-0.46337882,-0.058216047,0.13405354
2012-12-01,-0.17660609,0.13353142,0.4367509,-0.34015924,-0.11003615,0.036287118
2013-01-01,-0.14905055,0.13258484,0.29853067,-0.09449887,0.103376076,0.23739271
2013-02-01,-0.1384552,0.19816136,0.27476275,-0.1955841,-0.010881662,0.19544092
2013-03-01,-0.21978156,0.10495106,0.30855328,-0.38873416,0.04839492,0.07703092
2013-04-01,-0.10709874,0.06815376,0.39517727,-0.28292403,0.050972153,0.012027144
2013-05-01,-0.1284326,0.06543334,0.7273553,-0.37871152,0.022622466,0.06400154
2013-06-01,-0.15721186,0.0005727291,0.6551925,-0.64101756,-0.01703844,0.19715908
2013-07-01,-0.1272872,-0.0038658618,0.5486664,-0.65862876,0.022336101,0.32172582
2013-08-01,0.025056506,0.007874918,0.71232134,-0.61868155,-0.0503994,0.18341379
2013-09-01,-0.12155998,-0.0057271956,0.542796,-0.6348609,-0.0124566555,0.18799558
2013-10-01,-0.12041454,0.074024126,0.3235872,-0.5280485,-0.10036931,0.0008590698
2013-11-01,-0.1365939,0.031786013,0.24884713,-0.36024132,0.04052,0.033074617
2013-12-01,-0.14232108,-0.01689527,0.17310484,-0.35308227,0.030354213,0.059133433
2014-01-01,-0.08566837,0.06151228,0.31574535,0.0067320345,-0.15562867,0.15391266
2014-02-01,-0.18638483,0.0897604,0.25634512,-0.076560356,0.108372495,0.10520446
2014-03-01,-0.24882111,0.17371276,0.3859697,-0.021780109,0.0022440075,-0.05992826
2014-04-01,-0.20064089,0.20895688,0.54542637,-0.49856615,0.0448802,-0.02851212
2014-05-01,-0.21397296,0.11721649,0.5293223,-0.3234014,0.15378067,0.00541203
2014-06-01,-0.19747287,-0.036828138,0.7405232,-0.5938706,0.049632203,0.22294898
2014-07-01,-0.03986416,-0.034848165,0.6511588,-0.698283,-0.013332057,0.17661676
2014-08-01,-0.09754844,0.0058080195,0.5637744,-0.70765513,-0.030360127,0.25383708
2014-09-01,-0.08712038,0.07154431,0.3957377,-0.5606064,0.010692048,0.051480222
2014-10-01,0.0030359745,0.09226842,0.32076138,-0.37778568,-0.033792138,0.02745614
2014-11-01,-0.122232534,0.21133292,0.24142905,-0.26545316,0.10678847,0.10256444
2014-12-01,-0.14744464,0.1562887,0.19298485,-0.38134965,0.15430866,0.10375246
2015-01-01,0.026269246,0.07052727,0.25912347,-0.30395252,0.02555542,0.058820296
2015-02-01,-0.12178087,0.10322108,0.25455487,-0.29752797,0.044257987,0.09608269
2015-03-01,-0.1623269,0.16032815,0.44943285,-0.26069385,0.06710084,-0.08451848
2015-04-01,-0.10536258,0.094512224,0.3928968,-0.3794766,0.099937394,0.07895057
2015-05-01,-0.15019166,0.071669385,0.66429824,-0.5717848,0.010850335,0.16832313
