,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6
1969-06-01,-1.5534940464743254,-0.3344073337693197,-0.24896110518503997,0.46163893282207236,0.018038575034981744,0.1249485780680901
1969-07-01,-2.1565180400322226,-0.294786802454952,-0.2878545350947623,0.5450392470640294,0.025436289007664908,0.13846388940165297
1969-08-01,-1.7284886590365707,-0.25756297058332367,-0.261332151916741,0.5061842681627372,0.015303300184352534,0.12225359463554293
1969-09-01,-1.1921028638708182,-0.264873596593793,-0.20408684419373335,0.40635840909291304,-0.01164043853907185,0.12422747420206107
1969-10-01,0.02501244528283333,-0.3019473366577829,-0.11701596785063124,0.35349739051607654,-0.0468314014065588,0.10254236963451423
1969-11-01,0.4587993539612869,-0.4227252587066707,-0.050587264431566845,0.37271453641277696,-0.09236126624558878,0.12172416338337429
1969-12-01,0.7457147898345159,-0.4595269168619773,-0.0004206804327119542,0.3436306046779593,-0.13833862672852337,0.14192302520749203
1970-01-01,0.56282220215633,-0.48936259790867237,0.01081883254866142,0.40618380254527686,-0.12757405442109523,0.12059260707251963
1970-02-01,0.5638516154782526,-0.5444251471735732,-0.019386312462281605,0.4477206089092373,-0.1505183468825899,0.15630611811659864
1970-03-01,0.32558322980486115,-0.48559334641495605,-0.07154001059841976,0.4163123228970696,-0.1067070031813825,0.14658886297828697
1970-04-01,0.04211864594755502,-0.41254055322767635,-0.11828745657441307,0.4311794743818395,-0.06364872617681454,0.13773017962830897
1970-05-01,-0.8840003917957175,-0.4054034731201966,-0.16955005078665955,0.43049375284914326,-0.005930281121506157,0.11848214466221393
1970-06-01,-1.9105981136190482,-0.401554685986175,-0.2423968507071673,0.5651751397802756,-0.0035891536624621757,0.14302376797288568
1970-07-01,-1.9377936576974804,-0.2855151891708374,-0.2671253967419856,0.5003896035950076,0.025131602527077326,0.13043274496405544
1970-08-01,-2.0172602143780938,-0.21148332875900552,-0.26669979095458984,0.46786136899439934,0.03590771641538019,0.11612217422435193
1970-09-01,-1.4185625931312298,-0.2883547245348253,-0.18499318657621827,0.4407649015472834,-0.005497444343647495,0.1078148910867034
1970-10-01,-0.28159328061958844,-0.31135881589690995,-0.08486164099731519,0.35162097855010244,-0.03954275962122591,0.09205552564144821
1970-11-01,0.5332428319700834,-0.37357870309326285,-0.019099721421966444,0.32931760108182173,-0.09619413787808692,0.10762782755337376
1970-12-01,0.6880573671439599,-0.5176160969255582,-0.03238550265645872,0.4348267424065349,-0.1314821528359304,0.1442096753834991
1971-01-01,0.7127718165003021,-0.5045081049093083,0.009655330835257547,0.3925817957386426,-0.1324098648308066,0.12704389583136919
1971-02-01,0.7936592759757207,-0.46291654881048383,-0.011805943775748425,0.37752157882835624,-0.13403246667000188,0.12295738453050854
1971-03-01,0.6292288673335109,-0.5014133830052769,-0.058317983175738386,0.4186986226936525,-0.11196065335325642,0.1357264346537054
1971-04-01,0.22918718128368773,-0.39223962113759775,-0.11153774241269646,0.3601989737843972,-0.04656447010424411,0.1082899184194353
1971-05-01,-0.8443360184801036,-0.2993401763164421,-0.1763136954294086,0.40683053356553445,-0.017633797970384182,0.11877654501443637
1971-06-01,-1.9178649474834575,-0.3878889695419255,-0.24193406273416207,0.5204531766964078,0.014670684904174629,0.13244779592632216
1971-07-01,-2.0876826911137023,-0.27836695258059024,-0.2731519802815497,0.5456155146694514,-0.009706580156268733,0.1515293175016425
1971-08-01,-1.9433087316052668,-0.26464326009431294,-0.2518296814234243,0.47190755502575404,0.02080518221781928,0.12000368548401494
1971-09-01,-1.1424970010231281,-0.2813468302935916,-0.1871443779791816,0.4217278998615832,0.004185511304267085,0.09483634260743426
1971-10-01,-0.3409519277769944,-0.3056454281824672,-0.14018779125927533,0.3862888755270354,-0.04273856826320703,0.10425381853596792
1971-11-01,0.5430848434053619,-0.3821113018741395,-0.05703239075544864,0.3417316914429714,-0.10532260009905908,0.12925256635478405
1971-12-01,0.5688311724827207,-0.46929607382494276,-0.032041627429636184,0.39998059866750113,-0.11095480278004108,0.13072225863720566
1972-01-01,0.7045531067354927,-0.4661622432971089,-0.019538748883089777,0.3877873136097997,-0.12642024754544126,0.14056417994437367
1972-02-01,0.650714543359033,-0.5044725193853272,-0.003124921040683143,0.37308343554038076,-0.11531628206332944,0.11981548097317431
1972-03-01,0.5276470862585924,-0.4812999174940542,-0.012069993608747609,0.37661402076998385,-0.08438388776466604,0.09447625969732529
1972-04-01,0.07911309728334691,-0.3756071998284209,-0.10335958610146732,0.3553110526094799,-0.04634945668737185,0.10648404841206602
1972-05-01,-0.42188961444229917,-0.3182347988550548,-0.18548278653689024,0.4068949746425589,-0.015214898704617508,0.11563641690818179
1972-06-01,-1.5476973920032897,-0.3109398716887577,-0.24594402919381353,0.44116140649392943,0.011195025208963962,0.12200774608840172
1972-07-01,-2.1791326588597792,-0.28844857415302094,-0.2557713786760966,0.4844519196909604,0.037033896787137546,0.11888695521124501
1972-08-01,-1.7215767811084617,-0.2674223432753609,-0.2322212434084402,0.44231073460364423,-0.002991493962125209,0.11898212285138
1972-09-01,-1.0395107598140323,-0.3019351553739668,-0.18538391522768527,0.44154534084161673,-0.0016620819991955773,0.09533273619774095
1972-10-01,-0.05642630416771462,-0.3489668927671298,-0.09238703271089975,0.3856384939800909,-0.034960431374605166,0.08971385335716114
1972-11-01,0.41460078851930027,-0.4378463699028838,-0.07061901244487466,0.3920508091012499,-0.09164498163028412,0.1342934284155238
1972-12-01,0.6596991214258918,-0.454653539178983,-0.012496292043877187,0.36555616294636445,-0.1052669540666889,0.12119943259944145
1973-01-01,0.8017830807587196,-0.5279076586868683,-0.011302720085128427,0.3999090421571038,-0.12479810152291308,0.13609419834480677
1973-02-01,0.6754264749329666,-0.5504868952315093,-0.02991436575513102,0.3573207500484163,-0.1383844799900275,0.15614650585294113
1973-03-01,0.5469351493079088,-0.5000903039173565,-0.04643660892915286,0.40708976220919596,-0.11487263362328853,0.13438791670012543
1973-04-01,0.10677322359948323,-0.4311526464263746,-0.11024998658794469,0.4109244445615986,-0.06223832500366234,0.12794576516852685
1973-05-01,-0.8037211052302657,-0.3720348763199987,-0.17817743753982804,0.4569041378357831,-0.020163880598396414,0.12305595012923826
1973-06-01,-2.023472046029979,-0.32868960865368185,-0.23912445973541777,0.5123646510926084,0.002639848765939238,0.14151300064768502
1973-07-01,-2.0858277534616407,-0.24596583444389714,-0.24820860159599176,0.47613236937143394,-0.008937038418573958,0.14342579035147465
1973-08-01,-2.0554614478144155,-0.23181423489489078,-0.2506756403688657,0.4438808013823618,0.028952010071745492,0.11797575360588106
1973-09-01,-1.3927701218374846,-0.3232955378670675,-0.19271689619721666,0.4057517719928781,-0.017084432477106913,0.13230254578401443
1973-10-01,-0.2712035744354643,-0.27354465984500476,-0.12035398665121047,0.36341558278225694,-0.030463032601376637,0.09444540141080572
1973-11-01,0.39005968077429415,-0.41486421482270536,-0.04866392473363986,0.381040604056784,-0.09061025128771101,0.12376843342391144
1973-12-01,0.6543107587715675,-0.5286146273843418,0.01654866525093041,0.4051270266305204,-0.1270252089495316,0.1271233443568007
1974-01-01,0.6648100141821237,-0.5297524556794574,0.0036546120704230617,0.4438382737776812,-0.11139719090903655,0.10687362536873872
1974-02-01,0.7293752555189462,-0.47679053806460925,-0.026402223623741818,0.37434650746183823,-0.1096199469648223,0.1298657499833478
1974-03-01,0.37890641853727147,-0.41794272825177275,-0.03803201372298481,0.3770429473434765,-0.10376722652632202,0.11908224502025488
1974-04-01,0.08931452215745532,-0.39818543926933886,-0.09994802417728188,0.4249613899673145,-0.07444810254946548,0.13485505940762993
1974-05-01,-0.7309485098411298,-0.2981369490960274,-0.19378112786907262,0.4496281019131617,-0.036680867734529804,0.12204286988599156
1974-06-01,-1.5522313529047473,-0.3214516825835501,-0.22706444822462266,0.44575853331278764,0.010708085345217987,0.12453611414095853
1974-07-01,-1.9952648672564277,-0.2387214715152868,-0.28210456088437874,0.4976521004442525,0.03211681500979082,0.11830408373037057
1974-08-01,-1.8875405706208328,-0.29355435455598794,-0.2635519703229269,0.4439103562114148,0.032709093160385457,0.12069118362167039
1974-09-01,-1.260770189351049,-0.215243096688423,-0.20188441300122753,0.41010434446037847,-0.0072974826382487855,0.11525209660317093
1974-10-01,-0.22757369382628082,-0.34483295612618825,-0.11881080934893613,0.3470958413549773,-0.06368988971311923,0.13269586300729674
1974-11-01,0.473558286140705,-0.3836364883472485,-0.05906130508177698,0.3260596039798433,-0.08670189331124702,0.13331389145909536
1974-12-01,0.7858760911842873,-0.5434915367998598,-0.038265108662304904,0.4091547847206617,-0.1458194001152679,0.1631218100487327
1975-01-01,0.7693735689952457,-0.5242161148099651,-0.029633416620604064,0.40722077899325676,-0.1303682968728146,0.1559033586243731
1975-02-01,0.6559817955411714,-0.5135758215609979,-0.03312082487647816,0.4032090976576491,-0.13251969232015057,0.13584343646720093
1975-03-01,0.47849771277657877,-0.4595424273643352,-0.06429060125502489,0.38884124335120707,-0.08985189693957803,0.12154856079421743
1975-04-01,0.03875406009369883,-0.4392592104837354,-0.1147471561943744,0.4252910510891449,-0.062044218457783115,0.13534358517409056
1975-05-01,-0.7487847887236497,-0.30342346562771993,-0.16443156674083345,0.3778283365045039,-0.03322625556090812,0.12564517020835655
1975-06-01,-1.9056207147137874,-0.3096778042697552,-0.2622117969275868,0.5272648223131173,0.0159865972281269,0.13328882218781396
1975-07-01,-2.10436068732163,-0.2787596785002925,-0.263958593546334,0.4843184279735525,0.02139870324331805,0.11897550639495123
1975-08-01,-2.0332132947855985,-0.29285168448345367,-0.27520498145098066,0.46842481850752776,0.05312855644176141,0.12083823757745346
1975-09-01,-1.3909171367513724,-0.31924268237720194,-0.20836013521851793,0.44722741656649895,0.003597215198884696,0.11921403032488669
1975-10-01,-0.3485388026155275,-0.290952777995496,-0.12964343662652592,0.3838489418623769,-0.037130165343249026,0.10855537608416176
1975-11-01,0.36169234020956637,-0.462087878064152,-0.04490894686409646,0.396950826512901,-0.09530385032217546,0.12067074949184824
1975-12-01,0.7075199793125021,-0.4572222556323367,-0.004671959806296785,0.3664764669114743,-0.11833292194998438,0.11262153374616281
1976-01-01,0.7790696004341389,-0.5600181764829558,-0.024031710279526684,0.4257835215763237,-0.12952270426131332,0.1490227903859416
1976-02-01,0.4773859833848888,-0.529599544284069,-0.04271422802223324,0.4032388174822586,-0.10303714181146631,0.1289540203959179
1976-03-01,0.3811033635303892,-0.47096731937507713,-0.07434827080890957,0.3801511336362898,-0.07983491848785637,0.13020433871322432
1976-04-01,0.040979375099313674,-0.4092354313591599,-0.11928793737443827,0.3953676941485553,-0.04680667724183915,0.12132535063224154
1976-05-01,-0.650490101041465,-0.2968149668222023,-0.17124174678393003,0.4140548949423133,-0.03015415649001037,0.1221262169760311
1976-06-01,-1.8704116344451907,-0.3260297015253939,-0.2583983220623038,0.4781295168358562,0.018161472724382042,0.1342537363599288
1976-07-01,-2.05251327876387,-0.24948926109363598,-0.2916162414739361,0.528452264396377,0.037946343657838326,0.12606334681985013
1976-08-01,-1.8407184502174117,-0.24119418903797532,-0.26025603888398513,0.45315455194163073,0.04412011477769424,0.11090887383013018
1976-09-01,-1.108540440427846,-0.24277428822889646,-0.20161695062777418,0.40880550975205576,-0.02467123755522006,0.12579658312953856
1976-10-01,-0.15985458318529458,-0.30511291939972945,-0.10655786757920421,0.3178134302779465,-0.042710064770285244,0.1112305497487615
1976-11-01,0.29110417797647675,-0.4064666958989707,-0.06939565626073019,0.3512041069644545,-0.08805895569466428,0.13298811095764038
1976-12-01,0.6746270019432594,-0.49868035493730173,-0.039122802347449935,0.39002907729891345,-0.11451843128316005,0.14480986151983827
1977-01-01,0.5587748926261376,-0.5314437762512151,-0.011288665898017965,0.4477631365139179,-0.14522893017644461,0.1496421904316553
1977-02-01,0.5981843019353933,-0.4628395280873465,-0.020321480927220678,0.4119039716192595,-0.1433899753916232,0.15200365431370583
1977-03-01,0.4733667805277068,-0.4551202945106535,-0.07375638063807609,0.4382300645009869,-0.1101101053225019,0.1476322447274535
1977-04-01,-0.0066165451024626865,-0.4602106973584257,-0.08696321419066629,0.3958648257602045,-0.05597507957084041,0.1175612626565078
1977-05-01,-0.6975890747432052,-0.31297912606519396,-0.17067478117296253,0.37329550639155823,0.004100481153890923,0.10548619268950536
1977-06-01,-1.9644618034362795,-0.2952166372515455,-0.24228332406383452,0.4723682123072007,0.022914935005361847,0.12861752630310716
1977-07-01,-2.309631890264051,-0.3502103974384889,-0.28537077418828416,0.5506371647428888,0.02438713745985028,0.14642422283417209
1977-08-01,-1.7653662582923628,-0.28846528117984643,-0.24757005063827428,0.46819762993848857,-0.005538727274769057,0.14077019858944312
1977-09-01,-1.2826400584188002,-0.24948461902185887,-0.20605342031198706,0.4385040189980635,0.008158815215589936,0.10378076810314607
1977-10-01,-0.17942743825501412,-0.27371043941788514,-0.14275725446851914,0.3862270434422476,-0.046153277365151686,0.113690731159924
1977-11-01,0.3667369484901428,-0.3943855434545354,-0.017811029960038298,0.39329459716704473,-0.10395183186181932,0.10969359374011971
1977-12-01,0.61357987338099,-0.44371442502316044,-0.017218282393648126,0.39381035265213066,-0.10216583898364712,0.11710062814589256
1978-01-01,0.7304527636232048,-0.4668792605843243,-0.0220036062827639,0.38251180756050823,-0.13550603043504236,0.13998220607595416
1978-02-01,0.49973505324330825,-0.49011435872116943,-0.007730521324832561,0.3835968080276436,-0.1350478210184222,0.12897266525914758
1978-03-01,0.3421541431854511,-0.42986988356565453,-0.060511592533544635,0.36605939939360305,-0.08689114666669225,0.11758058796226119
1978-04-01,0.09617030235200093,-0.3745354185760243,-0.11306215772184275,0.3666178681033705,-0.07173757665940514,0.13150720382028766
1978-05-01,-0.9707345017071428,-0.3316333136593985,-0.1911501072894382,0.46165633985328014,-0.02872660402257713,0.13464448624626016
1978-06-01,-2.1500439479433258,-0.31859820438583547,-0.23692905397738442,0.45775147251604337,0.032673349590495344,0.12513406252654896
1978-07-01,-1.991493743041466,-0.24964476495870427,-0.26309666997295317,0.47901416113632356,0.02017013131490955,0.1219690613105077
1978-08-01,-1.9850572635387553,-0.2590343688500415,-0.25557284722220425,0.4362286271520964,0.028746356231733015,0.12294597837869989
1978-09-01,-1.2798313436837032,-0.24255397262183265,-0.20721042812880824,0.43611765732814695,-0.0068651825956887215,0.11798921467934972
1978-10-01,-0.19446244013720546,-0.3037508590957046,-0.11613036553233358,0.34602234932790576,-0.06199496869479446,0.12236935878306712
1978-11-01,0.40511902550171164,-0.438930398912678,-0.08042076820281392,0.4102525517189791,-0.08486344510969511,0.12815944700144896
1978-12-01,0.7531499554371012,-0.45784616558968355,-0.029148051809877326,0.40281688259547144,-0.13023897302693302,0.1436142606247399
1979-01-01,0.6015086996144262,-0.47061795638839554,0.0033124711490788703,0.3955522210540243,-0.1333745144858052,0.12815182325389954
1979-02-01,0.5866757754621835,-0.5215550222361398,-0.02162741334046011,0.4246457328433396,-0.1014351833729678,0.11599702862566416
1979-03-01,0.2801494351748763,-0.43618404289160523,-0.034848698151776686,0.3972209345510674,-0.11315274059693857,0.12905058968994734
1979-04-01,0.05594495812366749,-0.39345725096734485,-0.07716661855830985,0.3887800196875338,-0.07139289945776828,0.11942102646278029
1979-05-01,-0.5679148024526136,-0.3449702683877768,-0.17271961448556286,0.41939023250527036,-0.039806097322315624,0.12762366115016277
1979-06-01,-1.707617681601952,-0.30627217988542466,-0.24925734532081475,0.4431202440525834,0.01537986115078223,0.1352877706632834
1979-07-01,-2.126390152964099,-0.24345870022436944,-0.2714898020534192,0.5146009905528032,0.006315189150793571,0.13723782057033834
1979-08-01,-1.6908398989973399,-0.30455422002586735,-0.23723034703798887,0.49280306665955115,0.020025013480642638,0.10490575222894334
1979-09-01,-1.1864312763871818,-0.2329950438999332,-0.20355171066219524,0.3822813190803396,-0.004655910664456737,0.12001644734089242
1979-10-01,-0.18147282816212754,-0.32358226058208367,-0.10086484274453363,0.3830146108944111,-0.043224128822324244,0.09552634050076564
1979-11-01,0.3367626975322592,-0.37453858161061226,-0.03879625729079974,0.3941668255518877,-0.09049472281104813,0.10850520396567558
1979-12-01,0.5830942042942705,-0.47048288207071864,-0.018065476021860954,0.3854279390255885,-0.10845201694477831,0.1287649857465403
1980-01-01,0.7476461344751819,-0.5134781275540037,0.009028102129192675,0.37905354194575114,-0.12326281675012256,0.11798584302323695
1980-02-01,0.5628553957774721,-0.5356020643808584,-0.010124543565983152,0.4168331726199615,-0.1301402448477484,0.12526045958659146
1980-03-01,0.3552386216048537,-0.519908549174057,-0.09602244290928383,0.46317127749169157,-0.1015781107945933,0.15026656819523582
1980-04-01,0.030931576701073812,-0.3936115915447363,-0.09655735338380361,0.373068905619189,-0.07297542006223362,0.12638755572117027
1980-05-01,-0.6897395540928019,-0.31882518396944803,-0.18771680229801244,0.46204889521879305,-0.03177752676247902,0.12466124632001266
1980-06-01,-2.0283185202499916,-0.34770661459536356,-0.25742092543402634,0.5102489955697505,0.018331789054372164,0.142123745137058
1980-07-01,-2.291883682382518,-0.30569912775741637,-0.27927216163462837,0.4986594189409566,0.015800648631827813,0.15236060626225098
1980-08-01,-1.96130789559463,-0.30135565530854974,-0.2865794098983377,0.5399197236889374,0.010679474335144172,0.14673342557908478
1980-09-01,-1.196043450256874,-0.29229453062036226,-0.20821719519836082,0.45226971170894,-0.01616160616298307,0.1274273139277006
1980-10-01,-0.30231098162716835,-0.34052253212627426,-0.1348525786635566,0.4022816576347219,-0.05938043937057571,0.1340952789362638
1980-11-01,0.49344378298726577,-0.40024804803075403,-0.051030008711636404,0.3603491919263424,-0.07649227659805312,0.11543795981736965
1980-12-01,0.661767967816057,-0.5025263612598292,0.013581263496656245,0.399409559358775,-0.12998079984279295,0.12919101509821174
1981-01-01,0.7712840006269258,-0.5964738728831692,0.016571894461699464,0.37962833490338704,-0.13719672103115113,0.13211199611167743
1981-02-01,0.6691123904853032,-0.5509027650365156,-0.0007286647829295552,0.4379238327481755,-0.1290048059831081,0.12790015799339635
1981-03-01,0.31207211572548443,-0.4582855116479016,-0.06388824938212412,0.34675640424642595,-0.09810259678747535,0.14640744088448432
1981-04-01,0.02800676457840821,-0.40364774518739777,-0.11338149507840475,0.37973194180062897,-0.05422418151974757,0.12724425332346978
1981-05-01,-0.7775999862572243,-0.3013284122190511,-0.17835803287850935,0.4501896436651685,-0.026333683949347222,0.1097911188341355
1981-06-01,-1.708653055388352,-0.3036438255505048,-0.25462671693435496,0.44533484534821294,0.007349757464125871,0.136162268067643
1981-07-01,-2.2011214289171943,-0.23740511733803166,-0.2784565343695172,0.48550209578345804,0.024755620032101674,0.1286351837496936
1981-08-01,-2.020624793809036,-0.26772352953382583,-0.2492145478388684,0.42601497940538663,0.028281660270103127,0.11747764933435648
1981-09-01,-1.2713215474424693,-0.2757545685236339,-0.21765337320370864,0.43148734577799336,-0.004768959663705138,0.1235703728899832
1981-10-01,-0.19774400982363471,-0.3417463661569645,-0.09788049290240822,0.41118664312527664,-0.06828084274743115,0.12126907268780623
1981-11-01,0.3775948080523261,-0.47644164039299836,-0.04890455280320119,0.3897293319339158,-0.0959178970974322,0.12413620476420399
1981-12-01,0.7142024307415403,-0.5077731764449506,0.0018865939776944575,0.44842042724978964,-0.12991808485092304,0.12352928991620066
1982-01-01,0.7074536948368467,-0.506919677815916,0.019572064856667137,0.4112066488364988,-0.15042951738456936,0.13398076769941478
1982-02-01,0.5202097111734851,-0.5430942685187528,-0.0283023940220391,0.43835917352392595,-0.10270647133889763,0.11723156792973234
1982-03-01,0.4714876927178482,-0.49663235928489374,-0.04759893752634525,0.4166490066422723,-0.10910005797693471,0.1335234106961176
1982-04-01,0.01319662250321487,-0.33998538127175937,-0.08477636355127992,0.3606625494247489,-0.06584571871051373,0.10271232027657093
1982-05-01,-0.5743300606464518,-0.3389325006743789,-0.17928875098794195,0.43919043144965253,-0.022646516589460142,0.11644708685126015
1982-06-01,-1.6235212827550956,-0.34757812670172367,-0.2628159943947011,0.5153248982446004,-0.007611149516556225,0.149366789059955
1982-07-01,-1.980132686680761,-0.2827562474849942,-0.278558268048669,0.496903680600097,0.010797703555124102,0.1469907179603659
1982-08-01,-2.077227830886841,-0.3090829931227248,-0.27204712568703343,0.5648168313049527,0.001890207935704562,0.1412393414665024
1982-09-01,-1.1455785611580158,-0.2561634025609183,-0.1964371773482716,0.45548467075123505,-0.023016606034873186,0.11445145238115738
1982-10-01,0.13150064081981266,-0.36444784207858116,-0.11893630806503996,0.4021370699661413,-0.04689852653487799,0.10270845907222297
1982-11-01,0.39175437956020753,-0.5020251061393426,-0.041079434887164056,0.43366168815784384,-0.06667240387649523,0.09212394644873972
1982-12-01,0.7643843519276586,-0.4592454234020418,-0.00561731428139459,0.4192833463213435,-0.1215286943619201,0.11774332748366363
1983-01-01,0.7420908274321721,-0.514965496098685,0.005270243263250944,0.45160981198083155,-0.1311581525312722,0.12665571113484736
