,cluster,nodes_lat,nodes_lon
159,3,35.0,-150.0
160,3,35.0,-147.5
161,3,35.0,-145.0
162,3,35.0,-142.5
163,3,35.0,-140.0
164,4,35.0,-137.5
165,4,35.0,-135.0
166,4,35.0,-132.5
167,4,35.0,-130.0
168,4,35.0,-127.5
169,4,35.0,-125.0
170,4,35.0,-122.5
171,5,35.0,-75.0
172,5,35.0,-72.5
173,5,35.0,-70.0
174,5,35.0,-67.5
175,5,35.0,-65.0
176,5,35.0,-62.5
177,5,35.0,-60.0
178,5,35.0,-57.5
179,5,35.0,-55.0
180,5,35.0,-52.5
181,5,35.0,-50.0
182,5,35.0,-47.5
183,5,35.0,-45.0
184,5,35.0,-42.5
185,3,35.0,-40.0
186,3,35.0,-37.5
187,3,35.0,-35.0
188,3,35.0,-32.5
189,3,35.0,-30.0
190,3,35.0,-27.5
191,3,35.0,-25.0
192,3,35.0,-22.5
193,3,35.0,-20.0
194,3,35.0,-17.5
195,3,35.0,-15.0
196,3,35.0,-12.5
197,3,35.0,-10.0
198,3,35.0,-7.5
199,3,35.0,12.5
200,3,35.0,15.0
201,3,35.0,17.5
202,3,35.0,20.0
203,3,35.0,22.5
204,3,35.0,27.5
205,3,35.0,30.0
206,5,35.0,35.0
207,4,35.0,125.0
208,3,35.0,130.0
209,3,35.0,140.0
210,5,35.0,142.5
211,3,35.0,145.0
212,3,35.0,147.5
213,3,35.0,150.0
214,3,35.0,152.5
215,3,35.0,155.0
216,3,35.0,157.5
217,3,35.0,160.0
218,3,35.0,162.5
219,3,35.0,165.0
220,3,35.0,167.5
221,3,35.0,170.0
222,3,35.0,172.5
223,3,35.0,175.0
224,3,35.0,177.5
225,3,32.5,-180.0
226,3,32.5,-177.5
227,3,32.5,-175.0
228,3,32.5,-172.5
229,3,32.5,-170.0
230,3,32.5,-167.5
231,3,32.5,-165.0
232,3,32.5,-162.5
233,3,32.5,-160.0
234,3,32.5,-157.5
235,3,32.5,-155.0
236,3,32.5,-152.5
237,3,32.5,-150.0
238,3,32.5,-147.5
239,3,32.5,-145.0
240,3,32.5,-142.5
241,3,32.5,-140.0
242,3,32.5,-137.5
243,4,32.5,-135.0
244,4,32.5,-132.5
245,4,32.5,-130.0
246,4,32.5,-127.5
247,4,32.5,-125.0
248,4,32.5,-122.5
249,4,32.5,-120.0
250,4,32.5,-117.5
251,3,32.5,-80.0
252,1,32.5,-77.5
253,5,32.5,-75.0
254,5,32.5,-72.5
255,5,32.5,-70.0
256,5,32.5,-67.5
257,5,32.5,-65.0
258,5,32.5,-62.5
259,5,32.5,-60.0
260,5,32.5,-57.5
261,5,32.5,-55.0
262,5,32.5,-52.5
263,5,32.5,-50.0
264,5,32.5,-47.5
265,5,32.5,-45.0
266,5,32.5,-42.5
267,5,32.5,-40.0
268,5,32.5,-37.5
269,5,32.5,-35.0
270,5,32.5,-32.5
271,5,32.5,-30.0
272,3,32.5,-27.5
273,3,32.5,-25.0
274,3,32.5,-22.5
275,3,32.5,-20.0
276,3,32.5,-17.5
277,3,32.5,-15.0
278,3,32.5,-12.5
279,4,32.5,-10.0
280,3,32.5,15.0
281,3,32.5,17.5
282,3,32.5,20.0
283,3,32.5,25.0
284,3,32.5,27.5
285,3,32.5,30.0
286,3,32.5,32.5
287,3,32.5,125.0
288,3,32.5,127.5
289,3,32.5,130.0
290,5,32.5,132.5
291,5,32.5,135.0
292,5,32.5,137.5
293,5,32.5,140.0
294,3,32.5,142.5
295,3,32.5,145.0
296,3,32.5,147.5
297,3,32.5,150.0
298,3,32.5,152.5
299,3,32.5,155.0
300,3,32.5,157.5
301,3,32.5,160.0
302,3,32.5,162.5
303,3,32.5,165.0
304,3,32.5,167.5
305,3,32.5,170.0
306,3,32.5,172.5
307,3,32.5,175.0
308,3,32.5,177.5
309,3,30.0,-180.0
310,3,30.0,-177.5
311,3,30.0,-175.0
312,3,30.0,-172.5
313,3,30.0,-170.0
314,3,30.0,-167.5
315,3,30.0,-165.0
316,3,30.0,-162.5
317,3,30.0,-160.0
318,3,30.0,-157.5
319,3,30.0,-155.0
320,3,30.0,-152.5
321,3,30.0,-150.0
322,3,30.0,-147.5
323,3,30.0,-145.0
324,3,30.0,-142.5
325,3,30.0,-140.0
326,3,30.0,-137.5
327,4,30.0,-135.0
328,4,30.0,-132.5
329,4,30.0,-130.0
330,4,30.0,-127.5
331,4,30.0,-125.0
332,4,30.0,-122.5
333,4,30.0,-120.0
334,4,30.0,-117.5
335,5,30.0,-87.5
336,1,30.0,-80.0
337,5,30.0,-77.5
338,5,30.0,-75.0
339,5,30.0,-72.5
340,5,30.0,-70.0
341,5,30.0,-67.5
342,5,30.0,-65.0
343,5,30.0,-62.5
344,5,30.0,-60.0
345,5,30.0,-57.5
346,5,30.0,-55.0
347,5,30.0,-52.5
348,5,30.0,-50.0
349,5,30.0,-47.5
350,5,30.0,-45.0
351,5,30.0,-42.5
352,5,30.0,-40.0
353,5,30.0,-37.5
354,5,30.0,-35.0
355,5,30.0,-32.5
356,5,30.0,-30.0
357,5,30.0,-27.5
358,3,30.0,-25.0
359,3,30.0,-22.5
360,3,30.0,-20.0
361,3,30.0,-17.5
362,3,30.0,-15.0
363,4,30.0,-12.5
364,4,30.0,-10.0
365,5,30.0,50.0
366,4,30.0,122.5
367,3,30.0,125.0
368,3,30.0,127.5
369,5,30.0,130.0
370,5,30.0,132.5
371,3,30.0,135.0
372,3,30.0,137.5
373,3,30.0,140.0
374,3,30.0,142.5
375,3,30.0,145.0
376,3,30.0,147.5
377,3,30.0,150.0
378,3,30.0,152.5
379,3,30.0,155.0
380,3,30.0,157.5
381,3,30.0,160.0
382,3,30.0,162.5
383,3,30.0,165.0
384,3,30.0,167.5
385,3,30.0,170.0
386,3,30.0,172.5
387,3,30.0,175.0
388,3,30.0,177.5
389,5,27.5,-180.0
390,5,27.5,-177.5
391,5,27.5,-175.0
392,5,27.5,-172.5
393,5,27.5,-170.0
394,5,27.5,-167.5
395,5,27.5,-165.0
396,5,27.5,-162.5
397,5,27.5,-160.0
398,5,27.5,-157.5
399,5,27.5,-155.0
400,5,27.5,-152.5
401,5,27.5,-150.0
402,5,27.5,-147.5
403,3,27.5,-145.0
404,3,27.5,-142.5
405,3,27.5,-140.0
406,3,27.5,-137.5
407,2,27.5,-135.0
408,4,27.5,-132.5
409,4,27.5,-130.0
410,4,27.5,-127.5
411,4,27.5,-125.0
412,4,27.5,-122.5
413,4,27.5,-120.0
414,4,27.5,-117.5
415,4,27.5,-115.0
416,5,27.5,-95.0
417,5,27.5,-92.5
418,5,27.5,-90.0
419,5,27.5,-87.5
420,5,27.5,-85.0
421,5,27.5,-80.0
422,5,27.5,-77.5
423,5,27.5,-75.0
424,5,27.5,-72.5
425,5,27.5,-70.0
426,5,27.5,-67.5
427,5,27.5,-65.0
428,5,27.5,-62.5
429,5,27.5,-60.0
430,5,27.5,-57.5
431,5,27.5,-55.0
432,5,27.5,-52.5
433,5,27.5,-50.0
434,5,27.5,-47.5
435,5,27.5,-45.0
436,5,27.5,-42.5
437,5,27.5,-40.0
438,5,27.5,-37.5
439,5,27.5,-35.0
440,5,27.5,-32.5
441,5,27.5,-30.0
442,5,27.5,-27.5
443,3,27.5,-25.0
444,3,27.5,-22.5
445,3,27.5,-20.0
446,3,27.5,-17.5
447,4,27.5,-15.0
448,5,27.5,35.0
449,5,27.5,50.0
450,5,27.5,52.5
451,3,27.5,122.5
452,3,27.5,125.0
453,5,27.5,127.5
454,5,27.5,130.0
455,5,27.5,132.5
456,5,27.5,135.0
457,5,27.5,137.5
458,3,27.5,140.0
459,3,27.5,142.5
460,5,27.5,145.0
461,5,27.5,147.5
462,5,27.5,150.0
463,5,27.5,152.5
464,5,27.5,155.0
465,5,27.5,157.5
466,5,27.5,160.0
467,5,27.5,162.5
468,5,27.5,165.0
469,5,27.5,167.5
470,5,27.5,170.0
471,5,27.5,172.5
472,5,27.5,175.0
473,5,27.5,177.5
474,5,25.0,-180.0
475,5,25.0,-177.5
476,5,25.0,-175.0
477,5,25.0,-172.5
478,5,25.0,-170.0
479,5,25.0,-167.5
480,5,25.0,-165.0
481,5,25.0,-162.5
482,5,25.0,-160.0
483,5,25.0,-157.5
484,5,25.0,-155.0
485,5,25.0,-152.5
486,5,25.0,-150.0
487,5,25.0,-147.5
488,3,25.0,-145.0
489,3,25.0,-142.5
490,3,25.0,-140.0
491,2,25.0,-137.5
492,2,25.0,-135.0
493,4,25.0,-132.5
494,4,25.0,-130.0
495,4,25.0,-127.5
496,4,25.0,-125.0
497,4,25.0,-122.5
498,4,25.0,-120.0
499,4,25.0,-117.5
500,4,25.0,-115.0
501,4,25.0,-112.5
502,5,25.0,-110.0
503,3,25.0,-97.5
504,5,25.0,-95.0
505,5,25.0,-92.5
506,5,25.0,-90.0
507,1,25.0,-87.5
508,1,25.0,-85.0
509,5,25.0,-82.5
510,1,25.0,-80.0
511,5,25.0,-77.5
512,5,25.0,-75.0
513,5,25.0,-72.5
514,5,25.0,-70.0
515,5,25.0,-67.5
516,5,25.0,-65.0
517,5,25.0,-62.5
518,5,25.0,-60.0
519,5,25.0,-57.5
520,5,25.0,-55.0
521,5,25.0,-52.5
522,5,25.0,-50.0
523,5,25.0,-47.5
524,5,25.0,-45.0
525,5,25.0,-42.5
526,5,25.0,-40.0
527,5,25.0,-37.5
528,5,25.0,-35.0
529,5,25.0,-32.5
530,5,25.0,-30.0
531,5,25.0,-27.5
532,3,25.0,-25.0
533,3,25.0,-22.5
534,3,25.0,-20.0
535,4,25.0,-17.5
536,4,25.0,-15.0
537,5,25.0,35.0
538,5,25.0,52.5
539,5,25.0,55.0
540,1,25.0,57.5
541,5,25.0,60.0
542,5,25.0,62.5
543,5,25.0,65.0
544,3,25.0,120.0
545,5,25.0,122.5
546,5,25.0,125.0
547,5,25.0,127.5
548,5,25.0,130.0
549,5,25.0,132.5
550,5,25.0,135.0
551,5,25.0,137.5
552,5,25.0,140.0
553,5,25.0,142.5
554,5,25.0,145.0
555,5,25.0,147.5
556,5,25.0,150.0
557,5,25.0,152.5
558,5,25.0,155.0
559,5,25.0,157.5
560,5,25.0,160.0
561,5,25.0,162.5
562,5,25.0,165.0
563,5,25.0,167.5
564,5,25.0,170.0
565,5,25.0,172.5
566,5,25.0,175.0
567,5,25.0,177.5
568,5,22.5,-180.0
569,5,22.5,-177.5
570,5,22.5,-175.0
571,5,22.5,-172.5
572,5,22.5,-170.0
573,5,22.5,-167.5
574,5,22.5,-165.0
575,5,22.5,-162.5
576,5,22.5,-160.0
577,5,22.5,-157.5
578,5,22.5,-155.0
579,5,22.5,-152.5
580,5,22.5,-150.0
581,5,22.5,-147.5
582,6,22.5,-145.0
583,3,22.5,-142.5
584,3,22.5,-140.0
585,2,22.5,-137.5
586,2,22.5,-135.0
587,2,22.5,-132.5
588,4,22.5,-130.0
589,4,22.5,-127.5
590,4,22.5,-125.0
591,4,22.5,-122.5
592,4,22.5,-120.0
593,4,22.5,-117.5
594,3,22.5,-115.0
595,3,22.5,-112.5
596,3,22.5,-110.0
597,5,22.5,-107.5
598,5,22.5,-97.5
599,5,22.5,-95.0
600,5,22.5,-92.5
601,5,22.5,-90.0
602,5,22.5,-87.5
603,1,22.5,-85.0
604,5,22.5,-82.5
605,1,22.5,-77.5
606,1,22.5,-75.0
607,1,22.5,-72.5
608,1,22.5,-70.0
609,1,22.5,-67.5
610,1,22.5,-65.0
611,1,22.5,-62.5
612,1,22.5,-60.0
613,5,22.5,-57.5
614,5,22.5,-55.0
615,5,22.5,-52.5
616,5,22.5,-50.0
617,5,22.5,-47.5
618,5,22.5,-45.0
619,5,22.5,-42.5
620,5,22.5,-40.0
621,5,22.5,-37.5
622,5,22.5,-35.0
623,5,22.5,-32.5
624,5,22.5,-30.0
625,5,22.5,-27.5
626,3,22.5,-25.0
627,3,22.5,-22.5
628,3,22.5,-20.0
629,4,22.5,-17.5
630,1,22.5,37.5
631,6,22.5,60.0
632,6,22.5,62.5
633,5,22.5,65.0
634,5,22.5,67.5
635,5,22.5,70.0
636,3,22.5,115.0
637,5,22.5,117.5
638,5,22.5,120.0
639,5,22.5,122.5
640,5,22.5,125.0
641,5,22.5,127.5
642,5,22.5,130.0
643,5,22.5,132.5
644,5,22.5,135.0
645,5,22.5,137.5
646,5,22.5,140.0
647,5,22.5,142.5
648,5,22.5,145.0
649,5,22.5,147.5
650,5,22.5,150.0
651,5,22.5,152.5
652,5,22.5,155.0
653,5,22.5,157.5
654,5,22.5,160.0
655,5,22.5,162.5
656,5,22.5,165.0
657,5,22.5,167.5
658,5,22.5,170.0
659,5,22.5,172.5
660,5,22.5,175.0
661,5,22.5,177.5
662,5,20.0,-180.0
663,5,20.0,-177.5
664,5,20.0,-175.0
665,5,20.0,-172.5
666,5,20.0,-170.0
667,5,20.0,-167.5
668,5,20.0,-165.0
669,5,20.0,-162.5
670,5,20.0,-160.0
671,5,20.0,-157.5
672,5,20.0,-155.0
673,5,20.0,-152.5
674,5,20.0,-150.0
675,5,20.0,-147.5
676,5,20.0,-145.0
677,6,20.0,-142.5
678,3,20.0,-140.0
679,3,20.0,-137.5
680,3,20.0,-135.0
681,3,20.0,-132.5
682,3,20.0,-130.0
683,3,20.0,-127.5
684,3,20.0,-125.0
685,3,20.0,-122.5
686,3,20.0,-120.0
687,3,20.0,-117.5
688,3,20.0,-115.0
689,3,20.0,-112.5
690,5,20.0,-110.0
691,5,20.0,-107.5
692,5,20.0,-95.0
693,5,20.0,-92.5
694,1,20.0,-87.5
695,1,20.0,-85.0
696,1,20.0,-82.5
697,1,20.0,-80.0
698,1,20.0,-72.5
699,1,20.0,-70.0
700,1,20.0,-67.5
701,1,20.0,-65.0
702,1,20.0,-62.5
703,1,20.0,-60.0
704,1,20.0,-57.5
705,1,20.0,-55.0
706,5,20.0,-52.5
707,5,20.0,-50.0
708,5,20.0,-47.5
709,5,20.0,-45.0
710,5,20.0,-42.5
711,5,20.0,-40.0
712,5,20.0,-37.5
713,5,20.0,-35.0
714,5,20.0,-32.5
715,5,20.0,-30.0
716,3,20.0,-27.5
717,3,20.0,-25.0
718,3,20.0,-22.5
719,3,20.0,-20.0
720,4,20.0,-17.5
721,1,20.0,37.5
722,1,20.0,40.0
723,6,20.0,60.0
724,5,20.0,62.5
725,1,20.0,65.0
726,1,20.0,67.5
727,1,20.0,70.0
728,5,20.0,72.5
729,1,20.0,87.5
730,1,20.0,90.0
731,1,20.0,92.5
732,3,20.0,107.5
733,3,20.0,110.0
734,5,20.0,112.5
735,5,20.0,115.0
736,5,20.0,117.5
737,5,20.0,120.0
738,1,20.0,122.5
739,5,20.0,125.0
740,5,20.0,127.5
741,5,20.0,130.0
742,5,20.0,132.5
743,5,20.0,135.0
744,1,20.0,137.5
745,1,20.0,140.0
746,1,20.0,142.5
747,1,20.0,145.0
748,1,20.0,147.5
749,1,20.0,150.0
750,1,20.0,152.5
751,1,20.0,155.0
752,1,20.0,157.5
753,1,20.0,160.0
754,1,20.0,162.5
755,1,20.0,165.0
756,1,20.0,167.5
757,5,20.0,170.0
758,5,20.0,172.5
759,5,20.0,175.0
760,5,20.0,177.5
761,1,17.5,-180.0
762,5,17.5,-177.5
763,5,17.5,-175.0
764,5,17.5,-172.5
765,5,17.5,-170.0
766,5,17.5,-167.5
767,5,17.5,-165.0
768,5,17.5,-162.5
769,5,17.5,-160.0
770,5,17.5,-157.5
771,5,17.5,-155.0
772,5,17.5,-152.5
773,5,17.5,-150.0
774,5,17.5,-147.5
775,5,17.5,-145.0
776,5,17.5,-142.5
777,5,17.5,-140.0
778,3,17.5,-137.5
779,3,17.5,-135.0
780,3,17.5,-132.5
781,3,17.5,-130.0
782,3,17.5,-127.5
783,3,17.5,-125.0
784,3,17.5,-122.5
785,5,17.5,-120.0
786,5,17.5,-117.5
787,5,17.5,-115.0
788,5,17.5,-112.5
789,5,17.5,-110.0
790,1,17.5,-107.5
791,1,17.5,-105.0
792,1,17.5,-102.5
793,1,17.5,-87.5
794,1,17.5,-85.0
795,1,17.5,-82.5
796,1,17.5,-80.0
797,1,17.5,-77.5
798,1,17.5,-75.0
799,1,17.5,-72.5
800,1,17.5,-70.0
801,1,17.5,-67.5
802,1,17.5,-65.0
803,1,17.5,-62.5
804,1,17.5,-60.0
805,1,17.5,-57.5
806,1,17.5,-55.0
807,1,17.5,-52.5
808,5,17.5,-50.0
809,5,17.5,-47.5
810,5,17.5,-45.0
811,5,17.5,-42.5
812,5,17.5,-40.0
813,5,17.5,-37.5
814,5,17.5,-35.0
815,5,17.5,-32.5
816,5,17.5,-30.0
817,3,17.5,-27.5
818,3,17.5,-25.0
819,3,17.5,-22.5
820,3,17.5,-20.0
821,3,17.5,-17.5
822,1,17.5,40.0
823,6,17.5,57.5
824,6,17.5,60.0
825,1,17.5,62.5
826,1,17.5,65.0
827,1,17.5,67.5
828,1,17.5,70.0
829,1,17.5,72.5
830,1,17.5,85.0
831,1,17.5,87.5
832,1,17.5,90.0
833,1,17.5,92.5
834,5,17.5,107.5
835,5,17.5,110.0
836,5,17.5,112.5
837,5,17.5,115.0
838,5,17.5,117.5
839,1,17.5,120.0
840,1,17.5,122.5
841,1,17.5,125.0
842,1,17.5,127.5
843,1,17.5,130.0
844,1,17.5,132.5
845,1,17.5,135.0
846,1,17.5,137.5
847,1,17.5,140.0
848,1,17.5,142.5
849,1,17.5,145.0
850,1,17.5,147.5
851,1,17.5,150.0
852,1,17.5,152.5
853,1,17.5,155.0
854,1,17.5,157.5
855,1,17.5,160.0
856,1,17.5,162.5
857,1,17.5,165.0
858,1,17.5,167.5
859,1,17.5,170.0
860,1,17.5,172.5
861,1,17.5,175.0
862,1,17.5,177.5
863,1,15.0,-180.0
864,1,15.0,-177.5
865,5,15.0,-175.0
866,5,15.0,-172.5
867,5,15.0,-170.0
868,5,15.0,-167.5
869,5,15.0,-165.0
870,5,15.0,-162.5
871,5,15.0,-160.0
872,5,15.0,-157.5
873,5,15.0,-155.0
874,5,15.0,-152.5
875,5,15.0,-150.0
876,5,15.0,-147.5
877,5,15.0,-145.0
878,5,15.0,-142.5
879,5,15.0,-140.0
880,5,15.0,-137.5
881,5,15.0,-135.0
882,5,15.0,-132.5
883,5,15.0,-130.0
884,5,15.0,-127.5
885,5,15.0,-125.0
886,5,15.0,-122.5
887,5,15.0,-120.0
888,5,15.0,-117.5
889,1,15.0,-115.0
890,1,15.0,-112.5
891,1,15.0,-110.0
892,1,15.0,-107.5
893,1,15.0,-105.0
894,1,15.0,-102.5
895,1,15.0,-100.0
896,1,15.0,-97.5
897,1,15.0,-95.0
898,1,15.0,-82.5
899,1,15.0,-80.0
900,1,15.0,-77.5
901,1,15.0,-75.0
902,1,15.0,-72.5
903,1,15.0,-70.0
904,1,15.0,-67.5
905,1,15.0,-65.0
906,1,15.0,-62.5
907,1,15.0,-60.0
908,1,15.0,-57.5
909,1,15.0,-55.0
910,1,15.0,-52.5
911,5,15.0,-50.0
912,5,15.0,-47.5
913,5,15.0,-45.0
914,5,15.0,-42.5
915,5,15.0,-40.0
916,5,15.0,-37.5
917,5,15.0,-35.0
918,5,15.0,-32.5
919,5,15.0,-30.0
920,5,15.0,-27.5
921,5,15.0,-25.0
922,3,15.0,-22.5
923,3,15.0,-20.0
924,3,15.0,-17.5
925,1,15.0,42.5
926,6,15.0,52.5
927,6,15.0,55.0
928,6,15.0,57.5
929,6,15.0,60.0
930,1,15.0,62.5
931,1,15.0,65.0
932,1,15.0,67.5
933,1,15.0,70.0
934,1,15.0,72.5
935,1,15.0,80.0
936,1,15.0,82.5
937,1,15.0,85.0
938,1,15.0,87.5
939,1,15.0,90.0
940,1,15.0,92.5
941,1,15.0,95.0
942,1,15.0,97.5
943,5,15.0,110.0
944,1,15.0,112.5
945,1,15.0,115.0
946,1,15.0,117.5
947,1,15.0,122.5
948,1,15.0,125.0
949,1,15.0,127.5
950,1,15.0,130.0
951,1,15.0,132.5
952,1,15.0,135.0
953,1,15.0,137.5
954,1,15.0,140.0
955,1,15.0,142.5
956,1,15.0,145.0
957,1,15.0,147.5
958,1,15.0,150.0
959,1,15.0,152.5
960,1,15.0,155.0
961,1,15.0,157.5
962,1,15.0,160.0
963,1,15.0,162.5
964,1,15.0,165.0
965,1,15.0,167.5
966,1,15.0,170.0
967,1,15.0,172.5
968,1,15.0,175.0
969,1,15.0,177.5
970,1,12.5,-180.0
971,1,12.5,-177.5
972,1,12.5,-175.0
973,1,12.5,-172.5
974,1,12.5,-170.0
975,1,12.5,-167.5
976,1,12.5,-165.0
977,5,12.5,-162.5
978,5,12.5,-160.0
979,5,12.5,-157.5
980,5,12.5,-155.0
981,5,12.5,-152.5
982,5,12.5,-150.0
983,5,12.5,-147.5
984,5,12.5,-145.0
985,5,12.5,-142.5
986,5,12.5,-140.0
987,5,12.5,-137.5
988,5,12.5,-135.0
989,5,12.5,-132.5
990,5,12.5,-130.0
991,5,12.5,-127.5
992,5,12.5,-125.0
993,1,12.5,-122.5
994,1,12.5,-120.0
995,1,12.5,-117.5
996,1,12.5,-115.0
997,1,12.5,-112.5
998,1,12.5,-110.0
999,1,12.5,-107.5
1000,1,12.5,-105.0
1001,1,12.5,-102.5
1002,1,12.5,-100.0
1003,1,12.5,-97.5
1004,1,12.5,-95.0
1005,1,12.5,-92.5
1006,1,12.5,-90.0
1007,1,12.5,-87.5
1008,1,12.5,-82.5
1009,1,12.5,-80.0
1010,1,12.5,-77.5
1011,1,12.5,-75.0
1012,5,12.5,-72.5
1013,5,12.5,-70.0
1014,1,12.5,-67.5
1015,1,12.5,-65.0
1016,1,12.5,-62.5
1017,1,12.5,-60.0
1018,1,12.5,-57.5
1019,1,12.5,-55.0
1020,1,12.5,-52.5
1021,1,12.5,-50.0
1022,1,12.5,-47.5
1023,5,12.5,-45.0
1024,5,12.5,-42.5
1025,5,12.5,-40.0
1026,5,12.5,-37.5
1027,5,12.5,-35.0
1028,5,12.5,-32.5
1029,5,12.5,-30.0
1030,5,12.5,-27.5
1031,5,12.5,-25.0
1032,5,12.5,-22.5
1033,5,12.5,-20.0
1034,3,12.5,-17.5
1035,1,12.5,45.0
1036,1,12.5,47.5
1037,1,12.5,50.0
1038,6,12.5,52.5
1039,6,12.5,55.0
1040,1,12.5,57.5
1041,1,12.5,60.0
1042,1,12.5,62.5
1043,1,12.5,65.0
1044,1,12.5,67.5
1045,1,12.5,70.0
1046,1,12.5,72.5
1047,1,12.5,82.5
1048,1,12.5,85.0
1049,1,12.5,87.5
1050,1,12.5,90.0
1051,1,12.5,92.5
1052,1,12.5,95.0
1053,1,12.5,97.5
1054,1,12.5,100.0
1055,5,12.5,110.0
1056,1,12.5,112.5
1057,1,12.5,115.0
1058,1,12.5,117.5
1059,1,12.5,120.0
1060,1,12.5,122.5
1061,1,12.5,127.5
1062,1,12.5,130.0
1063,1,12.5,132.5
1064,1,12.5,135.0
1065,1,12.5,137.5
1066,1,12.5,140.0
1067,1,12.5,142.5
1068,1,12.5,145.0
1069,1,12.5,147.5
1070,1,12.5,150.0
1071,1,12.5,152.5
1072,1,12.5,155.0
1073,1,12.5,157.5
1074,1,12.5,160.0
1075,1,12.5,162.5
1076,1,12.5,165.0
1077,1,12.5,167.5
1078,1,12.5,170.0
1079,1,12.5,172.5
1080,1,12.5,175.0
1081,1,12.5,177.5
1082,1,10.0,-180.0
1083,1,10.0,-177.5
1084,1,10.0,-175.0
1085,1,10.0,-172.5
1086,1,10.0,-170.0
1087,1,10.0,-167.5
1088,1,10.0,-165.0
1089,1,10.0,-162.5
1090,1,10.0,-160.0
1091,1,10.0,-157.5
1092,1,10.0,-155.0
1093,1,10.0,-152.5
1094,1,10.0,-150.0
1095,1,10.0,-147.5
