,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6
1969-05-01,12.561933517456055,23.08726692199707,14.134098052978516,19.78375244140625,9.925605773925781,17.99858283996582
1969-06-01,6.59145450592041,29.390687942504883,16.34300994873047,12.25759506225586,9.662674903869629,15.769292831420898
1969-07-01,5.937188625335693,17.689088821411133,16.664419174194336,11.09723949432373,5.963801383972168,8.1803617477417
1969-08-01,2.711749792098999,18.58354377746582,14.642274856567383,4.134584903717041,8.649266242980957,8.021736145019531
1969-09-01,7.58542013168335,15.557360649108887,14.304100036621094,12.191136360168457,8.775004386901855,13.1344633102417
1969-10-01,10.044352531433105,23.53399658203125,11.064764976501465,14.897835731506348,5.518990516662598,16.694307327270508
1969-11-01,15.492620468139648,18.265817642211914,12.987932205200195,19.332977294921875,6.011794090270996,23.568330764770508
1969-12-01,17.353145599365234,18.72205924987793,11.668806076049805,20.236257553100586,3.7423605918884277,28.121715545654297
1970-01-01,19.115163803100586,19.057668685913086,20.60347557067871,22.958751678466797,1.9411016702651978,29.030670166015625
1970-02-01,14.816702842712402,17.295469284057617,13.48300552368164,19.8529052734375,8.063011169433594,29.72399139404297
1970-03-01,11.63361930847168,16.40566062927246,14.645172119140625,17.071224212646484,3.9526336193084717,30.54436683654785
1970-04-01,12.362531661987305,20.553878784179688,13.625107765197754,17.08745574951172,2.4733173847198486,31.231611251831055
1970-05-01,8.326888084411621,25.955904006958008,11.797894477844238,13.171467781066895,7.327234745025635,19.697052001953125
1970-06-01,4.730523586273193,23.08147430419922,16.02986717224121,8.636311531066895,8.899632453918457,17.592208862304688
1970-07-01,10.183928489685059,23.74978256225586,17.499412536621094,12.514693260192871,6.18844747543335,8.460655212402344
1970-08-01,6.8021063804626465,22.67706871032715,17.120548248291016,8.027806282043457,9.409735679626465,8.670852661132812
1970-09-01,4.137950420379639,20.736053466796875,14.053913116455078,4.518156051635742,6.8026018142700195,9.985014915466309
1970-10-01,9.072714805603027,19.953035354614258,13.150023460388184,14.59826374053955,5.285041332244873,17.604934692382812
1970-11-01,15.320050239562988,22.561767578125,11.836089134216309,19.76801872253418,4.013816833496094,20.05694007873535
1970-12-01,15.339700698852539,18.671098709106445,9.126030921936035,20.288593292236328,5.4435648918151855,25.910526275634766
1971-01-01,15.403151512145996,11.016962051391602,12.883777618408203,24.103330612182617,3.88982892036438,31.636449813842773
1971-02-01,10.241445541381836,8.7723970413208,12.006163597106934,14.286154747009277,5.673501014709473,32.10042953491211
1971-03-01,11.582375526428223,9.782455444335938,9.503778457641602,16.305566787719727,5.20470666885376,27.549449920654297
1971-04-01,11.475290298461914,18.533735275268555,9.244616508483887,16.70218849182129,5.220038890838623,26.4399471282959
1971-05-01,10.943395614624023,19.632829666137695,11.949065208435059,16.19437599182129,8.019512176513672,12.872392654418945
1971-06-01,2.9639081954956055,28.31732177734375,20.57430076599121,5.177951812744141,9.06888484954834,15.572789192199707
1971-07-01,3.511885404586792,19.64474868774414,14.308110237121582,7.52528190612793,8.717656135559082,9.823636054992676
1971-08-01,5.165751934051514,20.160993576049805,15.776633262634277,4.498771667480469,9.854573249816895,6.862009525299072
1971-09-01,4.564950466156006,20.645977020263672,17.57316017150879,7.602483749389648,5.641531467437744,9.936996459960938
1971-10-01,7.506913661956787,18.30116081237793,11.459257125854492,11.874884605407715,9.837495803833008,18.838106155395508
1971-11-01,12.25097942352295,23.963706970214844,9.674428939819336,16.39642333984375,5.94251012802124,23.472379684448242
1971-12-01,19.220745086669922,14.815483093261719,13.44154167175293,24.05489158630371,2.5298426151275635,27.188634872436523
1972-01-01,17.984600067138672,9.630025863647461,8.134198188781738,19.62955093383789,1.9886330366134644,33.06740951538086
1972-02-01,13.461153984069824,6.74491024017334,10.257338523864746,23.37274742126465,2.386486053466797,34.65217971801758
1972-03-01,13.543892860412598,13.888299942016602,9.1813325881958,20.108158111572266,1.4461793899536133,29.27558708190918
1972-04-01,10.749571800231934,23.531612396240234,10.3341646194458,16.85003089904785,6.483974456787109,31.362455368041992
1972-05-01,10.646690368652344,16.249608993530273,12.816123008728027,17.184675216674805,6.1935553550720215,22.14029312133789
1972-06-01,5.798961162567139,21.942462921142578,14.905312538146973,12.484855651855469,6.4806365966796875,15.353240013122559
1972-07-01,4.813687324523926,29.922040939331055,18.05250358581543,5.437929630279541,10.357251167297363,11.809728622436523
1972-08-01,1.7235770225524902,19.01287841796875,12.416654586791992,4.256748676300049,12.119800567626953,7.485027313232422
1972-09-01,8.570649147033691,25.462553024291992,12.349610328674316,16.018766403198242,6.119555473327637,12.63174819946289
1972-10-01,12.45521354675293,23.964080810546875,7.943816661834717,17.380582809448242,8.834200859069824,16.410634994506836
1972-11-01,16.803239822387695,18.95563507080078,13.627084732055664,20.746679306030273,6.663774013519287,21.98773765563965
1972-12-01,19.503799438476562,21.22762680053711,13.865006446838379,24.342561721801758,4.896326541900635,30.413118362426758
1973-01-01,16.113658905029297,12.761675834655762,13.618843078613281,20.120670318603516,0.6780456304550171,35.97929763793945
1973-02-01,15.136744499206543,14.568903923034668,10.783352851867676,17.573347091674805,0.3819762170314789,28.682193756103516
1973-03-01,12.146516799926758,15.331449508666992,11.082159042358398,16.896339416503906,4.406529426574707,39.015342712402344
1973-04-01,10.9458646774292,21.188716888427734,12.586760520935059,17.689001083374023,1.7111419439315796,29.29782485961914
1973-05-01,10.608640670776367,20.759727478027344,15.63270378112793,20.858121871948242,3.725560426712036,24.956073760986328
1973-06-01,8.515229225158691,21.266754150390625,16.676342010498047,9.571913719177246,8.295846939086914,19.300214767456055
1973-07-01,7.744734764099121,21.997371673583984,22.841249465942383,9.2877197265625,8.805420875549316,7.669299602508545
1973-08-01,4.41300630569458,18.739849090576172,17.489831924438477,6.097200393676758,11.09987735748291,8.080480575561523
1973-09-01,3.7824442386627197,20.483261108398438,14.10917854309082,3.739945411682129,5.929606914520264,6.917252540588379
1973-10-01,8.096635818481445,21.48388671875,12.697234153747559,11.885648727416992,3.530137538909912,19.145767211914062
1973-11-01,17.253742218017578,24.91889762878418,12.286711692810059,20.05754280090332,9.04270076751709,29.46514320373535
1973-12-01,13.764822006225586,15.873222351074219,8.077095985412598,18.49733543395996,4.622552394866943,27.737865447998047
1974-01-01,14.545822143554688,8.87708568572998,6.16810941696167,21.6199951171875,13.317253112792969,37.20289611816406
1974-02-01,13.127108573913574,6.5178117752075195,8.416156768798828,18.872310638427734,6.604168891906738,31.930524826049805
1974-03-01,11.466716766357422,9.982488632202148,3.255077600479126,17.433734893798828,9.384847640991211,26.35945701599121
1974-04-01,8.168210983276367,18.479188919067383,11.327291488647461,12.37018871307373,3.4942758083343506,28.211668014526367
1974-05-01,11.103741645812988,19.95965003967285,10.42866039276123,17.5009765625,9.184590339660645,25.502580642700195
1974-06-01,6.294321537017822,27.571218490600586,10.64819049835205,9.463322639465332,7.868057727813721,18.71957015991211
1974-07-01,8.049171447753906,17.20565414428711,18.686466217041016,9.037793159484863,6.045445442199707,6.429629802703857
1974-08-01,4.531059265136719,20.990732192993164,19.320283889770508,5.52817964553833,14.624956130981445,5.969562530517578
1974-09-01,3.141901969909668,21.260251998901367,12.70610237121582,5.188395023345947,6.827406406402588,12.292420387268066
1974-10-01,9.832844734191895,25.989700317382812,9.309155464172363,14.20888614654541,7.479607105255127,18.31513786315918
1974-11-01,14.867485046386719,24.020658493041992,11.276490211486816,19.203920364379883,4.308216094970703,23.016462326049805
1974-12-01,20.074846267700195,22.46741485595703,8.932649612426758,19.892683029174805,3.2760679721832275,33.671119689941406
1975-01-01,14.978925704956055,15.725035667419434,9.037182807922363,19.891382217407227,1.90003502368927,37.35649108886719
1975-02-01,14.532960891723633,10.117335319519043,12.769367218017578,21.381038665771484,9.439986228942871,35.75962829589844
1975-03-01,11.077532768249512,15.045917510986328,12.396885871887207,17.278078079223633,3.778804302215576,36.677162170410156
1975-04-01,12.823110580444336,20.927934646606445,11.462370872497559,17.81662368774414,3.727278709411621,25.144268035888672
1975-05-01,8.288481712341309,24.88393211364746,13.128219604492188,13.892244338989258,7.759586811065674,16.930309295654297
1975-06-01,4.079656600952148,27.983722686767578,16.20225715637207,4.247406959533691,11.693376541137695,12.56359577178955
1975-07-01,6.281175136566162,18.54348373413086,17.165218353271484,10.919899940490723,5.025947093963623,6.902461528778076
1975-08-01,7.477303504943848,15.922481536865234,17.80713653564453,6.8646955490112305,8.035140991210938,6.499166011810303
1975-09-01,3.187810182571411,19.227113723754883,13.094191551208496,3.424158811569214,6.297163009643555,5.452480792999268
1975-10-01,7.467541694641113,19.03497314453125,16.445192337036133,10.018345832824707,6.444673538208008,15.540755271911621
1975-11-01,16.68733024597168,23.579614639282227,11.042057991027832,18.2520694732666,4.3256354331970215,24.271467208862305
1975-12-01,19.98093032836914,8.743624687194824,6.8451619148254395,23.85065460205078,7.769779682159424,26.3516788482666
1976-01-01,16.992406845092773,10.798707962036133,7.905440807342529,20.447803497314453,5.876404285430908,30.761680603027344
1976-02-01,13.577880859375,9.915127754211426,5.29799222946167,15.764392852783203,5.876376152038574,34.226749420166016
1976-03-01,11.460223197937012,11.267152786254883,10.755826950073242,15.30123233795166,7.497174263000488,34.59914779663086
1976-04-01,10.924405097961426,23.344491958618164,13.5513334274292,17.399450302124023,4.56234884262085,27.770498275756836
1976-05-01,11.412955284118652,23.581449508666992,15.385793685913086,16.509929656982422,3.759636640548706,18.267654418945312
1976-06-01,4.448910236358643,21.532081604003906,14.857254981994629,6.4898481369018555,3.4455087184906006,14.559779167175293
1976-07-01,7.906078815460205,27.279008865356445,20.47783851623535,7.229202747344971,5.681290626525879,13.089661598205566
1976-08-01,2.3205244541168213,22.64052391052246,20.23432731628418,3.802973508834839,5.372363567352295,9.8656587600708
1976-09-01,5.877073764801025,28.263784408569336,9.249197006225586,7.985487937927246,9.399588584899902,12.059017181396484
1976-10-01,12.37902545928955,26.651168823242188,11.195748329162598,19.328298568725586,10.581979751586914,13.425491333007812
1976-11-01,13.982545852661133,18.230012893676758,10.973976135253906,17.692691802978516,7.844877243041992,23.824594497680664
1976-12-01,20.231882095336914,16.09395408630371,12.26036548614502,20.505367279052734,5.081469535827637,21.653966903686523
1977-01-01,18.91206169128418,15.809471130371094,11.073473930358887,22.779569625854492,2.004723310470581,33.40964889526367
1977-02-01,15.758280754089355,10.358405113220215,12.045265197753906,22.380163192749023,9.425938606262207,32.9381217956543
1977-03-01,17.911136627197266,17.6033992767334,10.249661445617676,24.291465759277344,4.620380878448486,31.086753845214844
1977-04-01,11.685661315917969,11.622944831848145,14.06534481048584,15.639296531677246,6.662668228149414,23.072622299194336
1977-05-01,12.622663497924805,14.277948379516602,9.068938255310059,20.9061336517334,8.1776762008667,14.837493896484375
1977-06-01,4.05026388168335,15.710562705993652,14.741277694702148,3.1260170936584473,6.365663051605225,12.094958305358887
1977-07-01,8.377357482910156,23.402360916137695,19.161619186401367,8.580581665039062,7.703996658325195,9.764707565307617
1977-08-01,7.129980087280273,19.111831665039062,20.17963409423828,5.043427467346191,9.35871410369873,5.365951061248779
1977-09-01,5.593545913696289,18.397268295288086,12.310746192932129,8.500782012939453,8.593852043151855,11.945477485656738
1977-10-01,7.954616069793701,16.687551498413086,9.585121154785156,15.023380279541016,6.864453315734863,23.835548400878906
1977-11-01,16.896259307861328,15.627269744873047,7.454988479614258,16.644500732421875,4.535942077636719,26.909202575683594
1977-12-01,16.970632553100586,16.233442306518555,8.072556495666504,21.49107551574707,3.7030739784240723,29.61701011657715
1978-01-01,16.073823928833008,14.489389419555664,8.93667984008789,20.6021728515625,1.1032664775848389,30.895633697509766
1978-02-01,19.872026443481445,19.872343063354492,11.212080955505371,23.732982635498047,0.9597508907318115,28.32066535949707
1978-03-01,14.889276504516602,13.293475151062012,6.621584892272949,18.605131149291992,7.321110725402832,36.90945816040039
1978-04-01,10.775339126586914,26.528417587280273,11.937395095825195,19.553985595703125,6.7120513916015625,28.500640869140625
1978-05-01,12.052533149719238,20.567541122436523,11.822221755981445,13.66267204284668,10.197364807128906,16.07929039001465
1978-06-01,3.8197286128997803,23.87511444091797,22.200401306152344,3.497898578643799,14.820414543151855,15.145648002624512
1978-07-01,8.79276180267334,16.7391300201416,16.11076545715332,6.580819129943848,10.735472679138184,8.690899848937988
1978-08-01,6.842541217803955,25.824216842651367,16.36602210998535,6.285688400268555,12.55928897857666,8.269000053405762
1978-09-01,4.159647464752197,23.51449966430664,13.49303150177002,6.203187465667725,13.061119079589844,11.567872047424316
1978-10-01,9.254657745361328,20.975536346435547,13.131148338317871,12.514969825744629,6.640442848205566,21.56910514831543
1978-11-01,16.37396812438965,18.3009033203125,12.666051864624023,18.556392669677734,5.737270832061768,30.21392059326172
1978-12-01,15.418533325195312,19.99122428894043,11.167378425598145,20.007164001464844,5.079961776733398,24.050294876098633
1979-01-01,24.71705436706543,22.047883987426758,8.545981407165527,28.050260543823242,4.001823425292969,17.256254196166992
1979-02-01,13.383651733398438,9.015925407409668,9.928681373596191,21.161733627319336,3.6034317016601562,31.178251266479492
1979-03-01,15.141365051269531,20.548892974853516,13.893150329589844,21.032644271850586,4.870520114898682,28.668964385986328
1979-04-01,10.421528816223145,18.597623825073242,15.809884071350098,16.979745864868164,5.834150314331055,24.726388931274414
1979-05-01,10.379144668579102,13.489500999450684,15.954400062561035,17.383705139160156,4.748683929443359,23.543758392333984
1979-06-01,7.0027546882629395,21.563926696777344,21.650075912475586,12.391203880310059,6.690343856811523,21.165311813354492
1979-07-01,3.3522205352783203,24.649368286132812,15.144865036010742,7.612288475036621,8.274476051330566,11.490912437438965
1979-08-01,4.486992835998535,14.85396671295166,17.791820526123047,6.345139980316162,9.528223991394043,7.564713001251221
1979-09-01,6.456132411956787,21.649206161499023,13.238953590393066,10.319416046142578,7.073664665222168,11.212606430053711
1979-10-01,14.251893043518066,25.039854049682617,11.338794708251953,20.015323638916016,8.24889850616455,18.149147033691406
1979-11-01,12.45914077758789,22.584070205688477,11.35115909576416,16.845718383789062,6.753260135650635,26.30345344543457
1979-12-01,17.415136337280273,18.192052841186523,17.039236068725586,21.79548454284668,2.090451240539551,31.502500534057617
1980-01-01,17.3096866607666,19.042098999023438,16.878620147705078,21.327844619750977,2.5850374698638916,34.03455352783203
1980-02-01,18.513288497924805,17.80746841430664,12.048967361450195,21.400144577026367,6.00687837600708,31.66160011291504
1980-03-01,13.550459861755371,13.458596229553223,13.720110893249512,15.593257904052734,1.4470404386520386,31.78064727783203
1980-04-01,14.537545204162598,17.134620666503906,6.111798286437988,17.257038116455078,5.838599681854248,23.430219650268555
1980-05-01,9.850954055786133,20.120380401611328,8.82414436340332,15.391169548034668,4.153119087219238,20.969816207885742
1980-06-01,4.5629706382751465,22.563291549682617,16.518224716186523,7.07902193069458,7.1131591796875,15.826104164123535
1980-07-01,6.117201805114746,29.50434112548828,21.31389617919922,8.85509204864502,8.272375106811523,6.315154075622559
1980-08-01,4.362219333648682,18.816740036010742,14.542537689208984,4.144211292266846,10.11984634399414,9.199584007263184
1980-09-01,4.323792934417725,21.103715896606445,12.699104309082031,5.347202777862549,6.578088283538818,11.42627239227295
1980-10-01,10.849980354309082,23.733125686645508,12.770678520202637,17.2850284576416,8.287261009216309,23.610271453857422
1980-11-01,14.234187126159668,24.825727462768555,13.779999732971191,15.487557411193848,4.329924583435059,18.7386531829834
1980-12-01,15.194856643676758,18.892993927001953,10.970376014709473,18.44200325012207,7.381467819213867,30.82693862915039
1981-01-01,16.853864669799805,13.88447380065918,11.899909973144531,19.255168914794922,8.302651405334473,36.8121337890625
1981-02-01,18.367801666259766,8.0993070602417,6.967785358428955,22.20147705078125,9.397790908813477,29.206735610961914
1981-03-01,16.719562530517578,16.92986297607422,11.640634536743164,22.90516471862793,2.390559673309326,32.81108856201172
1981-04-01,15.56999397277832,18.86178970336914,14.185044288635254,20.604583740234375,3.20205020904541,21.754451751708984
1981-05-01,10.346250534057617,17.550249099731445,12.603623390197754,16.13058853149414,8.677000045776367,17.531373977661133
1981-06-01,7.609256744384766,28.579421997070312,18.713668823242188,14.823333740234375,14.265872955322266,22.026437759399414
1981-07-01,7.128782749176025,25.255334854125977,17.12507438659668,8.568528175354004,8.968097686767578,8.58657169342041
1981-08-01,3.3211987018585205,22.789154052734375,22.821128845214844,4.969422817230225,10.615406036376953,7.819092273712158
1981-09-01,4.4442620277404785,19.147733688354492,16.120378494262695,5.157446384429932,8.979589462280273,10.717463493347168
1981-10-01,10.386664390563965,24.794200897216797,11.953949928283691,14.638802528381348,3.543372869491577,15.863210678100586
1981-11-01,15.188921928405762,22.43301773071289,8.357710838317871,18.726621627807617,6.373210906982422,29.174976348876953
1981-12-01,20.7106876373291,19.61280632019043,9.538516998291016,20.934139251708984,5.227427959442139,22.944576263427734
1982-01-01,15.381525993347168,12.423069953918457,12.720133781433105,22.982318878173828,9.189377784729004,33.209449768066406
1982-02-01,12.651244163513184,7.273571014404297,8.31260871887207,17.991544723510742,9.198099136352539,35.54537582397461
1982-03-01,12.747605323791504,14.423739433288574,10.174399375915527,19.431665420532227,5.545829772949219,32.584266662597656
1982-04-01,15.149438858032227,19.548568725585938,7.549884796142578,18.994651794433594,7.7695441246032715,22.390750885009766
1982-05-01,11.189599990844727,18.314558029174805,10.223365783691406,19.960575103759766,8.813553810119629,17.190961837768555
1982-06-01,6.148514747619629,26.206634521484375,11.561644554138184,10.04407787322998,9.244616508483887,16.55327033996582
1982-07-01,4.11174201965332,23.808700561523438,17.69533920288086,7.256553649902344,8.505681037902832,8.322243690490723
1982-08-01,5.309614658355713,13.433810234069824,16.70625114440918,8.067882537841797,7.6437506675720215,6.798888683319092
1982-09-01,6.0862627029418945,19.138330459594727,9.407515525817871,7.596654415130615,9.015283584594727,11.255084037780762
1982-10-01,10.419641494750977,18.18995475769043,9.088627815246582,20.424455642700195,6.992050647735596,20.929006576538086
1982-11-01,16.71407127380371,18.902111053466797,8.467342376708984,19.237844467163086,7.208800315856934,31.664501190185547
1982-12-01,20.793132781982422,22.543302536010742,9.561426162719727,21.76374053955078,4.036082744598389,28.46063804626465
1983-01-01,21.896778106689453,13.870838165283203,8.73977279663086,25.2921085357666,4.870772361755371,36.88862228393555
1983-02-01,17.56041717529297,15.830815315246582,11.958130836486816,21.376943588256836,4.878330230712891,39.141944885253906
1983-03-01,17.890600204467773,14.041260719299316,5.3692522048950195,21.027667999267578,4.185690879821777,38.7680549621582
1983-04-01,16.923480987548828,18.244869232177734,7.913166522979736,23.54436492919922,4.45646333694458,29.311668395996094
1983-05-01,12.935486793518066,25.4544734954834,9.941668510437012,19.388093948364258,7.5042314529418945,9.863326072692871
1983-06-01,8.929126739501953,31.08844757080078,11.004598617553711,13.756321907043457,9.791888236999512,21.030841827392578
1983-07-01,4.302453517913818,25.553558349609375,16.178525924682617,6.633678436279297,4.847892761230469,10.42793083190918
1983-08-01,6.643535137176514,26.98503875732422,24.872655868530273,8.958179473876953,8.653983116149902,8.18822956085205
1983-09-01,3.725036382675171,28.56620216369629,11.556414604187012,5.684267044067383,8.143192291259766,11.519143104553223
1983-10-01,10.056623458862305,17.341163635253906,10.82575798034668,10.620927810668945,5.331213474273682,16.386606216430664
1983-11-01,16.622745513916016,21.686838150024414,13.925488471984863,20.14971923828125,5.119650840759277,22.024015426635742
1983-12-01,14.834339141845703,16.258737564086914,11.82506275177002,18.923484802246094,3.305143356323242,28.02931022644043
1984-01-01,13.888029098510742,11.650811195373535,14.28293228149414,17.898677825927734,6.2754693031311035,29.302148818969727
1984-02-01,13.542176246643066,8.75484848022461,9.183952331542969,17.05019187927246,9.254508972167969,33.95719909667969
1984-03-01,11.574386596679688,15.186299324035645,7.215433597564697,15.550881385803223,5.561251640319824,30.334766387939453
1984-04-01,8.091456413269043,20.537429809570312,13.086843490600586,15.830644607543945,2.979783535003662,26.390928268432617
1984-05-01,6.854691028594971,21.758956909179688,10.78359603881836,11.78231430053711,3.8617465496063232,19.023170471191406
1984-06-01,3.090458631515503,24.474565505981445,16.63998031616211,6.807454586029053,11.740923881530762,12.403152465820312
1984-07-01,6.090742588043213,19.53775978088379,17.308042526245117,8.947929382324219,8.205490112304688,9.047171592712402
1984-08-01,4.342866897583008,24.467313766479492,16.423370361328125,6.8085737228393555,10.005303382873535,10.696592330932617
1984-09-01,6.912196636199951,23.939077377319336,13.969721794128418,8.357430458068848,7.732677459716797,9.618741035461426
1984-10-01,12.112266540527344,20.989511489868164,8.272007942199707,17.427568435668945,5.004647731781006,20.403799057006836
1984-11-01,14.219886779785156,18.653291702270508,11.98830795288086,21.056867599487305,7.607085704803467,20.645788192749023
1984-12-01,18.026165008544922,21.369571685791016,10.231925010681152,22.152559280395508,4.384986400604248,31.24909019470215
1985-01-01,18.241010665893555,18.10047721862793,9.908212661743164,19.83856773376465,0.5834668874740601,25.958026885986328
1985-02-01,9.544961929321289,8.084383010864258,16.697355270385742,16.955476760864258,10.12126350402832,33.34872055053711
1985-03-01,13.313699722290039,13.389847755432129,7.429405689239502,19.923242568969727,4.734967231750488,31.473981857299805
1985-04-01,12.77756404876709,21.804508209228516,7.515495777130127,18.874374389648438,5.7975006103515625,26.127037048339844
1985-05-01,10.127169609069824,19.483837127685547,12.291154861450195,20.191965103149414,6.139748573303223,12.160415649414062
1985-06-01,6.728170394897461,20.442947387695312,16.187942504882812,10.720128059387207,12.503607749938965,19.76198959350586
1985-07-01,6.339303016662598,14.575526237487793,24.869731903076172,7.875769138336182,8.61326789855957,8.739858627319336
1985-08-01,5.335660934448242,20.730186462402344,15.751558303833008,8.010139465332031,10.301248550415039,4.619515419006348
1985-09-01,3.5523641109466553,25.519817352294922,11.528804779052734,6.101281642913818,6.830840110778809,9.035405158996582
1985-10-01,11.76954460144043,19.12924575805664,6.571262836456299,15.673434257507324,8.046197891235352,19.136470794677734
