,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6
1967-07-01,15.20403658513218,25.402695218842222,12.129652117828211,11.95418407741357,44.669823389072285,32.377078381808055
1967-08-01,13.535296068793706,23.58321996061744,12.453372596280916,10.191552729681664,42.920247798781936,30.989541850691182
1967-09-01,11.795039254793984,19.614037046859217,10.502836554130095,16.481021119369178,39.49820759063791,29.994881128653926
1967-10-01,15.85995093244179,15.38949922992302,8.809728599349377,30.706678032948467,35.44596093137158,25.611779785540126
1967-11-01,25.010010389896337,14.253033624321409,9.750360911275344,41.32496938362431,30.960671904578593,26.202135988197078
1967-12-01,30.3974532180499,14.414901503096877,11.537025909874377,47.570625321793585,29.775296101690373,23.63463658152518
1968-01-01,34.07420005554029,12.743662995734852,14.855523261847077,52.225623306212874,22.33418166676009,21.347686583924443
1968-02-01,33.915551451756905,12.525064931729773,14.784297750163692,51.36712635643571,22.027530702605418,18.330076381895882
1968-03-01,30.072163472784187,12.84720608531584,10.669261796566852,40.701845964421786,25.7564756524804,21.403061808935266
1968-04-01,28.471775986248726,15.953140734595653,10.30144475685788,31.64066784714546,29.07883243812552,24.631504294647787
1968-05-01,21.5845250743159,17.568036183644306,9.862487592094977,28.199541113945585,37.38258753919328,26.962914555875262
1968-06-01,14.239082195104848,21.962602183783062,8.945305872846674,21.115651922700156,43.98621354196123,32.62900041950057
1968-07-01,14.142692715850547,25.285562759970485,11.537720603712637,11.939481206470692,42.94611978382834,33.05328094505638
1968-08-01,12.584573825772086,24.698148596315125,11.20825371220815,11.112164425312926,46.5477641944054,32.26330352274621
1968-09-01,11.242783778977842,19.947487487641204,9.448964731609589,17.327935484668583,42.8043088469168,31.057252560778437
1968-10-01,16.14481654324762,15.126242947415836,7.748293753467373,29.59250129011877,38.67366263718259,30.229068788293755
1968-11-01,25.05107748683394,14.974675270414817,10.493869105203926,38.76529981442418,33.1607346509293,25.830735231561707
1968-12-01,30.685350439218848,14.784944199335262,11.28857044240824,45.23745683616066,31.711137683553186,24.49385346069708
1969-01-01,32.59226237477423,13.38790405875879,13.63461704438671,48.881960473500264,25.957286331988843,23.131549667860426
1969-02-01,35.730280627054675,13.761516231689548,12.993689895351649,46.99649319671512,23.93419922978883,23.180518150889743
1969-03-01,33.80454419584444,15.227190289364273,10.704247221195972,38.8844264914716,29.827137633370683,23.120171540604517
1969-04-01,28.3753007352161,16.941357441913663,9.248732983944668,33.90393223032187,33.92603130236543,27.903810914243493
1969-05-01,20.483082034117306,18.406433325653094,9.385168253917739,26.255244893035073,43.41767969374108,29.85161110239966
1969-06-01,15.700768480104225,23.475676649784113,10.628643522038333,20.543309047944685,46.70230050136603,32.92129736751836
1969-07-01,12.704518413554839,24.15753474431741,11.487079016356788,12.607802926437717,46.22004569439682,32.73668633372859
1969-08-01,11.216775414980992,20.741323374951516,10.542694018999203,10.66569296843599,42.427635664620304,32.64299704063129
1969-09-01,12.732650513390924,20.93793495721492,9.941133290862581,18.888837753060518,42.973861771956116,31.294200448565366
1969-10-01,15.803029896589484,15.197459931788128,7.617954524751713,30.506130262325442,38.83897177161058,29.64087447960323
1969-11-01,24.541301910567537,14.852451314446874,8.931173362842236,40.172699152765,33.792590296658815,25.69963341246069
1969-12-01,29.726463986412476,14.518647110340186,11.158787553629564,48.355677555044636,29.544433969188013,24.669455636472417
1970-01-01,34.4011691986553,13.535608355452686,13.227607889097387,48.98716943584302,24.963267145526668,22.804619935193895
1970-02-01,34.664279504009706,12.839202516425344,13.091570954909884,50.69654639700355,23.785036245605518,20.307517855007365
1970-03-01,33.02932832308486,13.698798797859277,10.22122686991746,49.344236721466146,29.348621507316338,22.272399994899676
1970-04-01,28.616633888866183,17.158350635016262,9.948578029161771,36.06050175209995,32.14444091051865,26.550603394121673
1970-05-01,20.16063338119205,18.319917408031852,9.310592720112888,27.60853800651069,42.20077753804941,29.87377055057656
1970-06-01,15.867476996781207,23.39360813726471,10.259769779075848,19.771639173496,44.48765218159538,31.996420988316714
1970-07-01,12.668872897644961,23.58053436535717,11.322151834761941,12.070013172700447,43.409732864110104,33.76715280878194
1970-08-01,13.42419902666516,23.88879757495668,12.339724733724788,9.557879161554492,43.79070766037433,33.28065045974627
1970-09-01,11.902465579199879,20.063660000783305,9.53899426100359,14.425524444577947,42.410781618311724,32.767788358937764
1970-10-01,19.292334050618887,17.266637729226176,8.943866266055517,28.231458119279527,36.79005344410234,29.645239802152474
1970-11-01,25.295094652588542,15.645626167267515,9.928637839387541,39.715157224221294,34.0144000106342,27.459881622414226
1970-12-01,32.48832280980884,13.322937638677752,11.528587342494093,47.807314455582635,27.18528340329096,23.01502144843319
1971-01-01,32.60079984141424,12.976151848391972,12.853586965450798,47.31290190142434,23.449294788831068,20.37708385631206
1971-02-01,30.826367050354676,11.522033219989112,11.932669438987524,51.48901709936463,21.172322162958306,18.595098077158024
1971-03-01,29.512642509942822,12.810758788543133,11.105965750546966,43.11858257803729,24.675390626033845,21.22585698470608
1971-04-01,27.655056166066654,13.670415628789696,9.290344917431694,33.125034463723004,33.77333383392106,25.012460757141657
1971-05-01,22.408521402033486,19.195532140355212,9.969614138865074,27.53390677630122,38.53397098503876,28.775741637285343
1971-06-01,15.333694572305559,23.1613342844558,10.543689895327903,16.95096067644896,40.820308981513875,31.96921670474669
1971-07-01,13.447986089548458,23.846488167347893,11.20473219002894,10.299768832232754,42.82551880887645,30.93206002744327
1971-08-01,11.503398629934292,22.348896706341492,11.104275521994918,9.748914928325549,43.78536363968178,30.403566573335954
1971-09-01,11.9968083670355,20.167556855736798,10.276730634881101,16.473919923172392,39.28648110841784,31.852062797437608
1971-10-01,16.39332035098087,18.446433814153377,10.233635087569043,28.878583227079673,34.253854605127046,27.872886052052056
1971-11-01,26.016904156516794,14.628044920684525,9.63869264529466,38.39800938056523,33.675812162589956,24.340783983544682
1971-12-01,30.601826509218633,12.43750131922642,11.650436891422224,45.48975917293342,28.96649532298135,23.220999861797907
1972-01-01,32.21903213250102,13.22786348602183,13.126271584909585,45.87933229124028,24.015627275865526,20.99353780430824
1972-02-01,32.721811271213554,11.979032363080762,12.53941589448552,48.15936831443988,23.02001102862429,20.129227272423034
1972-03-01,30.59843212601242,12.400199959496721,10.674941619474126,41.558240133294646,24.9542436338862,20.59453820267524
1972-04-01,28.024859225044576,15.093754095785757,8.23358481771444,33.038163708891176,32.07549094888516,24.628083657195017
1972-05-01,22.400665232934855,18.904627768932283,9.449922970917614,28.472320875652493,40.0229283199251,29.132996773933918
1972-06-01,15.329362784739669,21.76570289297815,10.689342314192555,19.54202946904243,45.675491969821735,30.627855946132744
1972-07-01,15.791989804890488,24.79410319239772,12.345190372560186,11.668829338500371,47.711891421314576,31.880337007702504
1972-08-01,11.216764973074769,22.70380930330834,11.05552994492838,9.411405606263873,47.477652209504775,30.47416795990059
1972-09-01,14.709573754831707,19.015324301619476,9.201695378028479,18.919206248966855,41.920228972195254,29.693875620661867
1972-10-01,18.535078268455823,15.387358367338772,8.549565413302597,31.52894655858112,38.20682402927432,27.914336237226852
1972-11-01,24.06620315363239,14.407318278612408,8.178279188277005,40.01471482806096,34.589095937324764,26.942937211047735
1972-12-01,29.83826727861082,14.663002129907618,10.088114317657338,47.70759586305873,28.52403594747788,27.036727233825836
1973-01-01,32.443115784606476,13.58846190142655,11.891505885565307,51.44988511179721,25.167011546643963,24.773202185760777
1973-02-01,33.13400543399948,12.682151023368995,11.613722623182104,48.81865105123123,24.751867217714036,20.61629226618025
1973-03-01,31.367743270950854,11.851592226511945,9.415639050561678,49.24162060810231,30.12035754143913,24.092191132061785
1973-04-01,25.856415968041844,15.077337943307407,8.69875142923029,35.38924965753965,34.60761725422032,26.299672847946038
1973-05-01,19.490072374392216,17.893335553143945,8.676370866064538,29.173554443618652,39.34358538345043,30.466337204177037
1973-06-01,14.957457393586663,22.3546778186831,9.96317435304442,21.331180481424248,41.37548889023551,31.352404016515358
1973-07-01,12.791123681618298,24.136355389482944,11.647939935260053,9.781978665336455,43.00302209468478,31.396747596619228
1973-08-01,13.309482309779582,23.34101120243291,11.724110632355435,9.457104587683586,41.78394362853977,32.032902001180275
1973-09-01,12.782082248597126,20.589045080339144,10.413552988540008,15.749666551498201,38.64314409956002,32.17540667606449
1973-10-01,18.157475956956542,16.203240831371634,8.983253484852773,26.779171110717908,36.11517336533127,28.4333457093009
1973-11-01,27.511940777924625,14.81961588988596,10.535448980034406,41.42115971317212,30.172382546179534,26.183862214135946
1973-12-01,27.971499673473716,12.942416390532966,11.541306190857355,47.57145867123141,27.094878658332206,22.077366282793125
1974-01-01,30.703335910065412,13.187771110170415,14.653489957457383,51.5525189780358,17.32678228969598,18.234632428753407
1974-02-01,32.28101583525627,11.686962537323993,12.920418942928302,47.7990785327964,19.227009300818075,18.16724921579509
1974-03-01,29.56014388433812,11.978784009284498,11.359306553516301,43.246904695557404,24.019901161102712,19.0722416455824
1974-04-01,27.99573126192309,15.02669800002026,10.22046245472562,35.299536862994486,32.50126035577216,25.613759689550484
1974-05-01,19.587960452434857,17.69895334210068,9.762089648031708,26.502724463571255,40.050687071334934,28.897970499967577
1974-06-01,14.90933855368492,22.03061466492446,10.140282302134649,19.50577749856987,44.704301002589496,31.655793948126608
1974-07-01,12.776892431576243,22.16057611051575,11.220684950534487,12.118938487942716,43.926091684313484,32.43855103422461
1974-08-01,12.727306593971978,24.08757863241626,12.20237569182419,10.161521057192992,42.56670377087091,33.38793912659997
1974-09-01,11.800164912690551,18.667655441473133,9.399252286513804,17.237890040224617,40.83549080273878,31.78205189449338
1974-10-01,18.60988939801664,17.5473034658463,9.858778403980613,27.824207047041916,37.1278786023871,28.165831613035447
1974-11-01,25.83557480390633,15.6786119695348,11.520528355476543,39.819494799923994,34.37761354260121,27.451583356968083
1974-12-01,31.13069930123289,13.417592731658795,12.211026815359574,50.334415248334196,29.228679135489703,22.685679932219976
1975-01-01,32.410221391098204,11.524795438168994,14.158365752509091,50.26645799727634,24.852400695311164,21.054429828610008
1975-02-01,32.75232628586763,11.739648818397203,13.325016772901666,49.756238227270885,21.337431146038234,19.061554169415025
1975-03-01,31.96925597802232,12.29001246473285,11.451846916450508,45.79546885044527,25.15329105150048,21.84419086834243
1975-04-01,28.810826523422783,15.60778976152902,9.965267509140284,34.1705589492464,32.53328527880358,24.144489468474983
1975-05-01,20.31330428460985,18.582341484734396,9.472223014839631,30.635937905344335,38.09485913205179,30.504886320682896
1975-06-01,16.327714360725988,23.43841624483136,11.825937851127039,18.578441624847667,43.67486847098121,30.171513943962275
1975-07-01,11.433897099707105,21.840957743837492,11.74530140090253,10.349642238126924,41.63606578186016,31.039384203927387
1975-08-01,12.902001181810865,22.652054005090687,11.750971787335205,8.481725849036954,40.2713527073126,31.1870071123002
1975-09-01,12.758987820473498,19.960691763024943,10.639784808862617,12.722036681115087,39.495966064357575,29.993148705078642
1975-10-01,18.311122979952764,19.06358979415972,10.537664921944293,26.4961188096495,34.64823826183335,28.53802812917002
1975-11-01,24.32036982891311,14.64317443078557,9.847834434175681,39.11996242664654,32.526730386797794,25.050009024181733
1975-12-01,29.816982330243118,12.780876753059468,12.605180168159142,46.584553829437354,20.802611389539656,20.610304682648945
1976-01-01,33.4011410913343,13.42511915797402,14.994739631224697,49.14998210692049,19.400191636135844,18.659552605497193
1976-02-01,31.725446036130723,11.390824740599559,13.429911755106826,47.339847153819115,20.936918607098566,17.995237884515838
1976-03-01,32.60226710593471,12.8861739775517,12.12596282665417,45.84723321592487,24.561078989992964,21.21520458607453
1976-04-01,28.283061716105752,14.121170993014877,9.738297668032082,37.27549099741036,31.724635599527463,24.620412825753366
1976-05-01,21.414102471721215,18.348442308359676,10.134449290384943,28.83808312115519,39.66210858760488,28.288749684826445
1976-06-01,14.563018496127151,22.0055125991812,10.625984826184144,18.835703745516835,42.822397270308485,30.52954789067361
1976-07-01,12.699181663097837,23.974989967376835,11.559621760165093,12.007629027760345,43.850772106004136,32.45126021079464
1976-08-01,11.549290155924705,22.70883370517131,10.784660575593822,11.044287750734458,43.412879519983974,31.094247510003914
1976-09-01,12.18590917718592,20.567027151368443,11.365222044100362,17.84332995278851,43.933166722069416,29.836066683060405
1976-10-01,17.43179821675979,17.65855203160246,9.27573637911617,28.981020965381422,39.39573895687035,30.05731262291091
1976-11-01,22.878418222803354,15.234905501150921,8.854769098906637,39.79517000233971,36.816602964845984,26.80683624408357
1976-12-01,29.888301357952994,15.02173342579641,11.243571013219434,45.11490709212442,28.4199887157975,25.18487031810882
1977-01-01,34.274870884501475,13.637825662094079,14.011989269937576,53.724564102239185,25.286844768626743,22.02113303968974
1977-02-01,30.535272793142184,12.894303605769203,14.083706273335725,50.530176213386625,24.172669134544147,19.7475834193279
1977-03-01,31.047309536442956,13.435136750237799,12.837912454883343,39.87987247736338,24.683838412446438,20.41732688841753
1977-04-01,26.232481252628606,15.4691705793796,10.387946301122376,32.51779794342691,32.86960799916881,24.063258913469657
1977-05-01,20.857148232392372,18.038658560898032,9.251022949455136,31.018889123445724,38.34400142879635,27.300801011766925
1977-06-01,13.798921435012714,22.860817691238356,10.001531104680177,19.32091769071467,43.31688750049262,30.69811358886392
1977-07-01,14.854067728880649,23.526287618640676,11.315019829216585,11.00080020712097,47.05202836967649,32.79335708479605
1977-08-01,12.465593094597386,22.43597309206425,10.648114030302382,11.33505759026266,43.193260998286064,32.00549266802369
1977-09-01,11.910095886238068,20.307031177123587,9.302863055147146,13.81580024587634,42.48589776833023,29.278878107672757
1977-10-01,16.41000438686959,15.577351914830793,8.795919386448348,29.378144998048118,37.67189674165126,28.76227447101761
1977-11-01,22.232494928966894,14.878542310058114,9.452320479644483,38.83729654572263,34.418017917979704,25.727445644738697
1977-12-01,28.720916739244345,14.735789419152661,12.073324364182426,45.59711512942379,26.772561534886886,23.2449137707305
1978-01-01,32.97921786198201,12.069426114297421,11.855320845446704,51.83563141481325,22.946483032593694,20.449993571363876
1978-02-01,34.20443275196738,14.58534049245732,13.697264642369202,46.90723877295985,24.33826137165193,21.58071497139476
1978-03-01,31.1863314946894,12.995095560898633,10.84001506958682,46.12984490241736,25.135248698399074,20.8261257728857
1978-04-01,28.19782657030351,16.37303485259793,9.378854295410004,36.28757102619199,29.48086934224009,24.78300769689785
1978-05-01,21.357503663682294,20.23569448387022,11.262863863384585,28.01926553787922,39.21603265484611,29.060694493660613
1978-06-01,15.078615882638315,23.48333984616631,11.287785159332737,16.165716438305573,42.44505543311342,31.511712522388645
1978-07-01,12.436454033121995,24.32118398610391,12.070045485222462,9.46660480625907,42.73454861485952,29.29950938749786
1978-08-01,13.281722190552667,23.436084069105675,11.437732613879016,9.407819929533757,43.59132373694018,31.807480730312072
1978-09-01,11.796494216692428,21.437959804772476,9.028301836557322,16.43891934963198,41.39603082146112,29.904651915883726
1978-10-01,16.560897818306103,16.293720221311396,9.33578159001136,30.403129895715992,37.72080999775787,28.69374132867926
1978-11-01,23.962574929219603,14.96834537218076,11.57601125873629,43.57342009715348,33.64669519329781,25.8173497646591
1978-12-01,29.689880779101735,14.52830428403789,12.292201745605974,41.51236149501087,30.076583762651893,24.809618816259672
1979-01-01,36.14331679732909,16.5442570918026,14.573243049766184,43.49888122736006,24.100807127872223,20.526143006393042
1979-02-01,33.08338086215758,12.610161882309392,13.411892955204245,43.80899174853342,22.745642284631046,21.092715272333493
1979-03-01,32.52709662329821,13.126821356760438,10.437102337049096,46.5217477424886,26.448411622449182,22.664048439845086
1979-04-01,26.97728391604201,16.727136482455837,9.654620485627328,35.03816281753208,35.706469919581345,25.64992460560927
1979-05-01,20.76699768062886,18.308311000240412,9.870817506244888,32.34180173609786,39.680609245460126,29.203118321879145
1979-06-01,16.47146924539256,20.853025021344745,10.017818696305724,20.140282212659464,42.9365894386008,32.30355966027576
1979-07-01,11.72214035223846,24.033223811915782,10.873866115954282,12.36124152526935,43.73206699723861,30.84742005504415
1979-08-01,11.235173380092132,22.49018068013086,9.937820089564697,8.950563072361053,45.888723771416316,31.178095322897626
1979-09-01,12.369977998219564,19.792543664288466,8.35466515502328,17.96068445576837,41.39657519594654,31.85544005432248
1979-10-01,18.623899752042924,16.51226804106291,10.474080280772084,27.97293409818619,35.680360294854665,28.979939506920363
1979-11-01,23.09889183276569,15.463890879630489,8.924422072050158,38.31334037366154,37.2111939590021,27.296754947099213
1979-12-01,28.568788656544587,14.452639839316317,11.357292809838391,44.38356941078398,26.032589480255627,24.890446006439166
1980-01-01,33.70139744880388,14.308885023751051,12.458138837321549,51.277771000779396,22.172941373912646,21.347196377611187
1980-02-01,33.0911255262175,13.517877508364215,12.865302650975792,51.55780231646506,22.385042009759257,19.993319720821138
1980-03-01,32.98778322762724,13.070529428722772,10.342506945431872,45.67865300505204,26.406240739022255,21.99076355043109
1980-04-01,27.790539096386393,17.563629780246963,9.438299588387434,34.413642633056554,33.47144170783582,23.94627867003515
1980-05-01,21.546239173874167,18.451149329270326,9.093774485157464,26.454382765964866,40.797218400354474,28.219276710367883
1980-06-01,15.485481306971595,23.585925307399222,10.174437879336008,16.87685207229334,47.90682107294696,31.933872888089603
1980-07-01,12.535078517569485,24.20962382145957,10.537372937148104,12.258093872188288,47.379066750678504,32.409636543003266
1980-08-01,11.980344144754621,23.15528216598978,10.570564975008708,13.668061298504815,42.69414201571253,31.747719606671865
1980-09-01,12.17599501699878,19.683253544774736,8.736938466793582,18.535106522197065,38.11827981130263,31.43198143870471
1980-10-01,18.1749030089833,16.637959106626436,8.136388904240244,29.841747477798908,38.35408087591033,28.607537389327984
1980-11-01,23.638928868940784,15.928266489712735,9.065574843597522,36.279845896523824,30.966171864769333,26.564291716203577
1980-12-01,29.5076910877312,14.10314288722476,11.170855496133285,47.49796104900234,28.926324682014627,23.105746346477396
1981-01-01,33.00293957335235,13.041968287960511,13.95171597076374,53.843230048392485,23.52640639732422,23.063844910634696
1981-02-01,34.74922953366553,13.609578505447862,14.653003798708578,50.64174102401426,20.02187703140985,19.86915677998152
1981-03-01,31.37540429909695,14.509704982186888,10.335390394068735,40.53126955104482,26.4320304582133,20.59021607646376
1981-04-01,29.064058264655298,17.560130108866417,10.684047445172297,34.85072988118136,28.112458412876833,26.28080164998599
1981-05-01,20.46868285141098,19.701096360279486,11.17543767048778,28.524420202479998,38.55756795093522,29.096605819508213
1981-06-01,14.380904672057175,23.592375049262504,11.467238437340852,21.26869324765561,46.54754360352482,31.7867298990784
1981-07-01,12.906419240639845,23.584628521504523,11.657480389111765,10.12094251945332,44.12750462048772,32.029939156070355
1981-08-01,11.722715694263117,23.024776627769096,10.861196357679454,11.36756835492365,44.07880539787974,32.579296162801
1981-09-01,12.37346375920922,20.412186058428524,9.516006848865603,17.152191091623408,39.9235528153737,31.558696098696092
1981-10-01,17.687261341788027,17.353718428750923,7.447810486386598,30.536771047237753,38.95700697115346,28.102275441537255
1981-11-01,23.94320394563704,14.588260900000147,9.777605774566883,42.87571614192435,37.379069709804774,26.242382956316536
1981-12-01,30.066592759374405,15.425870367276847,13.166839798164975,43.82451921508965,29.099753017556477,22.91810351362573
1982-01-01,33.606842636839154,13.06858663580238,12.762166578911954,48.08789668009808,22.76174192785878,21.652606616787367
1982-02-01,34.74339695746891,13.115250727036443,12.99372161261005,50.71780736879078,20.948404768148993,20.063547850460118
1982-03-01,33.24524147517744,11.669181415340695,10.697487683705646,45.980322206984184,27.982139872008098,21.762789058141053
1982-04-01,29.380549267107572,16.80103749620034,9.53112834986342,33.02108968232724,34.14499348195521,24.96390269319775
1982-05-01,20.919852733574555,18.501410285138082,9.586517620334197,29.14143607317303,40.495400158229,29.207601610219694
1982-06-01,16.26702137115868,24.01634990007911,10.68252108885981,21.350886612491447,47.68228336632204,30.74411034827399
1982-07-01,11.895821983846076,24.05573824989506,11.618180177192928,15.094326986785815,48.14297578691259,31.671708705223928
1982-08-01,13.806039333947066,23.434394134163036,11.247455197434084,10.064133112833177,42.29005717596864,29.95277432593894
1982-09-01,10.785570955789499,19.71421970710624,10.327378377201946,18.66336341276563,42.116678798681114,28.393183099443657
1982-10-01,16.082610924538024,13.284285698258982,8.623459641432197,28.989292911270486,37.923487913525335,27.78445856636463
1982-11-01,24.090540185994662,13.371040755394297,10.962427029556656,39.54938437217598,33.17218979813793,26.63656483261206
1982-12-01,27.585564398210312,15.264369010217376,11.540512790866343,47.62793295900538,27.692460474781903,25.34101082712718
1983-01-01,32.8355360592627,15.073837833249504,14.061141518347561,50.616390464451484,28.10987645800473,22.959160353958566
1983-02-01,34.206766236095966,13.983538994760421,12.968604404963106,52.584500569748755,27.25079881220076,22.83820071675241
1983-03-01,31.21836348391669,13.366301755845733,11.691667118527304,48.924549488716366,29.039130764176043,22.79988255243029
1983-04-01,27.642402220304366,15.96808607195546,9.816773355227888,36.628984169919974,35.062099217578044,25.709401587991334
1983-05-01,22.188428490912983,18.744211887571954,10.343082372497816,26.11754262173064,38.65328698872986,30.3922828699637
1983-06-01,15.61903340239671,22.637417391755616,10.125979926320161,23.945080260384902,46.66803457475277,32.967949184908186
1983-07-01,13.055909969052784,24.135310771689714,10.856461207410996,13.784081625825069,47.79177326753854,32.68256881248967
1983-08-01,12.47086469334252,22.871051801646693,10.846886079463738,10.271738155971335,45.614372465095805,34.66987878248527
1983-09-01,12.280355080970061,19.89366407400294,8.837013333903093,17.07948555622759,40.810438349524446,32.66707285024878
1983-10-01,15.965397378668778,17.546350700534713,9.305425904153331,28.96544388328188,34.405736862081476,27.805706104561775
1983-11-01,23.28745513629445,15.100723995913633,10.299183563739051,39.77006881259688,32.630515472724134,25.274036288127522
1983-12-01,28.742592019024123,12.677301944445881,10.628604660344955,47.382925502534526,28.851100270718415,22.479930357576215
1984-01-01,30.697328471497062,12.136005645730023,11.784764132482241,52.53993516440986,25.010218240000636,21.1070313478445
1984-02-01,30.165947004376054,11.816504295086288,11.89930043169582,52.587145926698234,25.237137207997844,20.07864867719873
1984-03-01,30.384669974001515,12.561598035698024,9.78831763105834,47.66946575369788,28.41742898633899,20.71041934828374
1984-04-01,25.433252078367108,14.26898152706162,8.448354297243513,37.53368469919681,34.86172915770821,25.841598691524403
1984-05-01,20.816578296863003,17.179307079304287,8.488803184377943,30.550016847653968,42.73593561022441,29.478489439505093
1984-06-01,14.224914578264636,22.652266261007355,9.937588443917512,15.178474528795292,42.3783316015611,32.04143628513814
1984-07-01,12.322255426130075,22.47042411881633,9.797621753041614,10.60028813530402,40.122745978786895,29.91111053302357
1984-08-01,12.388936699622336,23.76680947458305,10.659394783642004,9.67587172942291,45.00648033189404,31.402489409029915
1984-09-01,11.633486879926673,19.751933222890543,8.58237814088692,16.387356949231865,43.14811426514734,30.372425263990056
1984-10-01,18.25434218848674,16.768166649470622,9.134949424410143,31.712636444095015,38.70343940110826,26.547436215935118
1984-11-01,23.842402167604966,13.484238009710719,8.890377801885561,39.358669412528286,33.73234766137015,25.01202029726589
1984-12-01,29.538474196766227,13.1134999333531,12.225638345749456,48.95210793451055,29.26568040830053,24.26018188989937
1985-01-01,33.8815786786914,13.656613448083402,12.709055632070127,50.67758748843177,26.000084055578135,21.26882759103405
1985-02-01,32.00792709647359,13.366626105240348,14.721807131726248,48.736910189113814,23.164544105326488,23.047585352506054
1985-03-01,33.14598074562651,13.157323648520846,13.34821554562344,42.49863235035598,25.622134722673128,21.84878402249352
1985-04-01,27.068418123827225,14.041976256759314,10.024922338079843,33.448333080592015,35.5579637258078,22.043457252234774
1985-05-01,22.755370470258182,17.8939863244509,9.230136266922145,27.16232181364939,41.9498614476857,28.245255895184485
1985-06-01,15.177695774212197,24.47564396605336,11.996386918967051,20.76714415540794,43.000321333590776,30.731861997945146
1985-07-01,11.23326307064111,23.33934736177123,10.501641268751182,11.287206849927884,40.58774096831023,30.593192195099284
1985-08-01,12.680260473831462,22.039913235355694,11.010728770627253,10.133054278766169,45.79396070318416,31.49764724908187
1985-09-01,12.265683132771022,19.861612455841104,8.60287972127216,16.29509483274251,42.84378907002099,30.564886507941782
1985-10-01,16.5004313078683,16.657807135494423,9.092128897077165,28.227151697404537,41.71361941964073,29.259393423625475
1985-11-01,25.083914057205494,15.624140544717697,10.38874792409134,38.54478741827513,33.7077683614444,24.150800971164486
1985-12-01,31.037560575206133,13.690363709906674,11.614701586948643,47.16557167025839,31.95806018216244,23.0993519865478
