,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6
1984-01-01,-8.53757626887205,-19.27013837258506,4.615500565509077,-48.89895359129059,-29.689317156424657,-26.314969370094836
1984-02-01,-7.885366491002268,-18.757289876462707,4.303142566677291,-47.272616397995876,-28.839466532574335,-24.760374481359467
1984-03-01,-8.914503202587499,-21.956031545944743,4.47090556898765,-43.562985082452066,-30.8986492242546,-25.055047467359383
1984-04-01,-9.940424101343606,-21.334151564970256,4.4532201331989585,-34.007604164211536,-32.36268633825883,-21.491579675255576
1984-05-01,-12.770385142403327,-23.057993029502853,-3.348268900282469,-29.648275621687343,-36.829489881018965,-17.86442471972255
1984-06-01,-14.144627921641238,-24.274195377329793,-7.8787159372773,-19.415503558645028,-38.54832230708302,-16.53077787332831
1984-07-01,-17.023783274402845,-24.53545924721262,-11.509708420084914,-17.226433832182703,-40.77132259269854,-16.739951058677935
1984-08-01,-19.64073034948817,-26.796758351105307,-13.929209129619382,-17.328208121830787,-47.95506111534911,-15.883807366242607
1984-09-01,-20.368616959653572,-27.251921413009637,-15.93116320103582,-20.701821709761266,-52.22291894100325,-16.23365836624898
1984-10-01,-22.18131945689361,-23.257551327134287,-18.586398467594304,-28.06141871785338,-47.66961932452895,-20.91111918864022
1984-11-01,-21.91547375591554,-21.32586706358571,-17.959364496334256,-34.335484179592974,-37.52107347228885,-24.903686206607954
1984-12-01,-24.086972967763163,-21.241786920486103,-20.22872212679066,-40.75292347916843,-32.21881797819371,-26.75586468872001
1985-01-01,-24.188530256749896,-20.651989121108937,-17.562464101110233,-45.536692867468815,-32.01508705298579,-29.902174477992546
1985-02-01,-18.891643666722132,-21.976080796668622,-10.570002512903917,-37.70421976554765,-27.853176497803865,-24.574670062494164
1985-03-01,-20.031002813153453,-22.735892342978048,-10.098091995331389,-32.65257433527984,-29.687956594246586,-23.60832105068733
1985-04-01,-12.643622923185765,-21.819892620711304,2.085313852550873,-29.244306254877028,-34.940658873058155,-20.79369094946449
1985-05-01,-7.056957296027106,-23.881717621705732,8.727446977222224,-27.643080617253748,-37.62157410816801,-16.999318033467315
1985-06-01,-3.2915685659068266,-22.303633044160296,12.403316672461797,-25.18804309022147,-39.64681374908885,-13.871541263961365
1985-07-01,1.2626859647098725,-21.83526421263654,15.400475482484003,-16.964011413185236,-41.24922190391219,-13.00523012438765
1985-08-01,4.089994746143212,-21.105333142014683,17.58266525171705,-13.87835970386944,-45.74425286964415,-12.681450837462625
1985-09-01,2.458659679694788,-22.220764649544126,15.59001632845085,-18.359463237960888,-43.49549405461072,-12.276983376327683
1985-10-01,-1.617269198798376,-21.489401005234505,11.225027272088981,-24.136990034822343,-44.26104842779007,-14.492160482829629
1985-11-01,-4.3583997370501555,-20.3665586438237,9.307596647569975,-33.054224091711305,-39.47184914606394,-20.341805318860757
1985-12-01,-5.720809539518113,-19.1549965860369,9.13521563541195,-44.11287468459748,-35.4236296256276,-22.84670249382044
1986-01-01,-4.1305811113437745,-18.379348289383486,10.430799773325646,-50.25619093092847,-29.324708036207138,-25.508197177447446
1986-02-01,-2.0302919864496216,-20.264789290007897,14.677115502775822,-49.45511069338248,-32.11007779522339,-27.50279301682382
1986-03-01,1.6404307740371442,-18.168640400117216,18.10870934743799,-43.70170688266181,-26.836949918382384,-23.087064618898342
1986-04-01,-6.90445394796377,-21.741927065500377,12.230697008385615,-31.72658320006174,-32.105171921795176,-20.377687565558464
1986-05-01,-6.332399348173635,-22.14576323100569,13.368022450002933,-30.279146499336232,-36.821115677783226,-20.591591255953453
1986-06-01,-3.3723536341902145,-24.775626079055513,15.050195858965523,-23.583941902259145,-42.49425193666709,-14.270271292322693
1986-07-01,-6.401286123961494,-23.962935052139027,11.08883723035948,-18.582801776347363,-44.27345691596012,-11.729345705686166
1986-08-01,-8.620391714042514,-25.77823310378771,9.270091671490153,-17.855096170516216,-51.05900526815129,-15.425334921059655
1986-09-01,-8.598167802676528,-26.614585394790847,7.265403774719021,-22.11199093529411,-52.590476250564336,-15.842882347057959
1986-10-01,-8.725550797377144,-25.131114656235315,6.822192303627485,-31.578368020250412,-48.86982900351828,-19.825312805207332
1986-11-01,-10.886394682266753,-21.781344321276364,2.6764060652635457,-37.1081761068526,-38.657311360041575,-21.334445888956925
1986-12-01,-12.472854090686967,-19.647502116150065,-0.6702730362240409,-43.67863364098243,-34.27453516175306,-24.028525449466862
1987-01-01,-12.230657421123352,-17.912046962886453,-0.1867074813495287,-40.78974986207815,-28.052284224708906,-28.50782404756518
1987-02-01,-13.503638146202013,-19.16510532291985,-2.0924668034413294,-35.689955874345905,-30.41475658314705,-27.075984474295907
1987-03-01,-14.286901149090786,-22.952552003878033,-3.1872370925100366,-37.85519517499228,-34.594533236172666,-23.766258792902413
1987-04-01,-16.840273392721873,-20.750270665657066,-8.796609990912483,-31.185551066842965,-31.183531954019802,-21.70824712070127
1987-05-01,-19.552836351598113,-25.452652657850994,-14.939133419627975,-25.166390573333242,-34.24417242683282,-18.48538014591462
1987-06-01,-20.37506531680885,-25.472622333345154,-15.58263890720597,-24.36188539395657,-38.60775153556467,-15.918110545241984
1987-07-01,-18.988138938355934,-26.324936619051698,-15.205114499408317,-21.177850141003848,-45.522828811914316,-10.36687805114578
1987-08-01,-18.4174177601953,-24.946267506983105,-13.147820352516332,-18.71779996301122,-41.62153665122752,-11.954974734056115
1987-09-01,-14.161585468814716,-25.727098563590594,-3.7231694828949093,-18.936353960935737,-43.800465900315295,-14.974256403181723
1987-10-01,-10.86046473253408,-25.21058656208406,3.5716081024959925,-25.60525957504489,-46.840196241340294,-17.498513558393423
1987-11-01,-5.558718278143613,-23.413937339936535,8.480201725115169,-30.728797939274322,-43.412129307363486,-19.347561745924914
1987-12-01,-6.15558453871237,-18.65537258417214,6.27901131936259,-31.319645663457656,-30.80576205484693,-22.736864777233418
1988-01-01,-4.535847900839301,-17.382338641889877,6.84583909978147,-38.16535621906589,-23.962671284763456,-22.933925683014007
1988-02-01,-7.414867184938042,-18.89936118674064,4.6875745171306225,-45.01405448203555,-27.836677170446055,-22.89412856187493
1988-03-01,-3.5935370101939537,-21.049942261478854,9.526084057912804,-40.8332175795836,-30.180580665771927,-22.297616723939086
1988-04-01,-7.108890891574015,-21.25692047388522,7.205208557774893,-32.52390295073472,-28.52283479570713,-21.26368169753085
1988-05-01,-5.920628496454658,-24.136516761941188,10.824256662995378,-29.56176132628403,-32.67343440535958,-18.50968317289799
1988-06-01,-0.4233650143131577,-23.474420300230012,16.035575988502806,-25.269590508942265,-37.462415011136514,-13.238918204988986
1988-07-01,-0.8206899030522863,-21.819610955328812,16.79137111671105,-15.345714896407047,-43.736924302372806,-12.75235080205766
1988-08-01,0.45964955838095634,-25.679181289441367,17.16663257420597,-16.161147956017775,-50.772307099425824,-15.950237213302737
1988-09-01,-3.149285259769084,-24.513308875520927,14.43666434312393,-19.11752557454982,-46.51920227762909,-19.278705153827918
1988-10-01,-7.652760845385252,-24.63289942079926,8.684063490706263,-27.69081205683913,-42.36183032550802,-22.762868068919634
1988-11-01,-9.985359314936703,-21.079130640507714,5.377934691691363,-36.75675160872172,-36.71684982142103,-21.47555146822158
1988-12-01,-8.66893239640775,-20.26571502226807,6.8720541056414275,-42.79613825237262,-29.379584535746094,-23.04523107865677
1989-01-01,-9.305648235509034,-20.07111111362366,8.956954499296094,-47.18824197398425,-30.312461444396845,-24.711984104942456
1989-02-01,-10.32688660616466,-21.712814503034302,9.344668810086722,-50.94277169765702,-29.769309312364445,-24.74797334298441
1989-03-01,-7.95090058608326,-21.965501041292857,10.29881222090503,-40.268036183996514,-29.342411160420465,-25.37299103458003
1989-04-01,-9.700405126502678,-21.980256288438053,9.43959300287321,-33.46681427885934,-29.255054767446257,-19.539872000432407
1989-05-01,-10.407116790982508,-25.029195726133462,4.078388456491362,-29.97780925354772,-37.233114832071045,-17.25725933220834
1989-06-01,-10.998859406965694,-25.01936754138897,1.6303708449240215,-24.172964650117276,-40.79498304825231,-13.223031333504489
1989-07-01,-12.560791781728236,-23.70164547714144,-1.784466735929388,-16.93196622110903,-41.73648683703725,-12.140332252946914
1989-08-01,-11.893189547882816,-22.428402020810367,-1.4642468890950713,-15.653006244473746,-45.061441014845414,-13.238321119694886
1989-09-01,-11.815194354510368,-25.413750168140368,-2.664860737207442,-16.063484156804893,-41.65580676189666,-13.33359472658882
1989-10-01,-17.931988034911026,-23.76320212167451,-12.335513996801001,-24.208875854223542,-45.661775766735396,-18.541823585461902
1989-11-01,-25.09757682352753,-22.234585662605173,-19.371943061388134,-32.09547235795691,-39.56472690387143,-23.217979569453593
1989-12-01,-23.936113123904533,-18.99064855646136,-16.63982959987827,-40.559036148012275,-31.03330094889945,-27.727922914358587
1990-01-01,-23.331229322216497,-19.15811138575986,-18.84949206823571,-45.71067399331813,-25.06569841797744,-27.397173736819937
1990-02-01,-28.215712661743932,-22.451270038403447,-21.334301374540296,-36.51756652351662,-29.87062066865779,-29.866354616315615
1990-03-01,-25.527238246340865,-22.51461272945221,-19.077914146075326,-41.3502750072835,-26.92916221225311,-25.968527198282782
1990-04-01,-21.77491048640915,-25.584755102391085,-9.386421573922403,-35.22095887224291,-32.644531166651554,-25.0086180755629
1990-05-01,-11.573096132785121,-24.245817327719738,1.9199304670769195,-28.235235927425126,-32.7001239239949,-20.806054434993523
1990-06-01,-5.328881199893792,-23.497864372878336,8.851301859822875,-22.464219542825035,-43.27088609136522,-13.69942908727971
1990-07-01,-0.2327191841459114,-22.64427710140664,14.164231998753987,-16.38021608923331,-44.806772599597636,-12.214267180277496
1990-08-01,-0.3084605721705081,-22.799367743098834,14.355209918563697,-15.132539635674188,-47.36394579562339,-11.623957212482743
1990-09-01,0.9683913496340012,-23.90194470734638,14.684554695992437,-17.275387501219125,-48.75612625160471,-11.896364714424568
1990-10-01,-0.06834895165687993,-22.047696252226864,13.65499730780215,-25.246571158167303,-45.13005790023219,-16.172918317473805
1990-11-01,-1.7055006811868312,-19.00475486209576,12.028545478445645,-30.22123028452486,-37.30136887535854,-20.03938412408164
1990-12-01,-2.3306208019376173,-19.63540007970924,11.749394904002505,-38.77546483901571,-30.293717155435534,-22.360206044600513
1991-01-01,-3.819431965342535,-18.28603454988796,10.687245894169592,-46.75765495820112,-27.490937635195507,-25.275763371727393
1991-02-01,-3.7604731038876706,-18.079526075669463,10.504228539079008,-46.35494946231956,-24.000668023571478,-25.948658987080446
1991-03-01,-2.7157889425028205,-20.738231465005732,10.24812583278018,-33.76114705972918,-32.818613834184845,-21.0696068402289
1991-04-01,-3.2375644010786533,-21.600817781392426,12.85666852056249,-32.15692881980888,-31.722542354378596,-19.377097873980514
1991-05-01,-5.703851934044491,-24.69960774860596,10.381643864089392,-28.10154023629989,-37.597777383531316,-15.731135250083819
1991-06-01,-7.361194217070594,-25.1050436351239,5.570028709720807,-23.94669950557405,-40.99874046899332,-14.266439434535682
1991-07-01,-7.744408021507311,-24.980376988863465,4.523811703237756,-17.96397218059367,-47.4540993715155,-11.800139826511037
1991-08-01,-9.261724200484233,-25.34894272254381,4.050451556335474,-14.866038644947903,-48.68610498122386,-13.261431651593066
1991-09-01,-12.354166562661195,-24.41164322081846,-0.4612304909128786,-18.83563958580401,-55.77263075710933,-14.514720441452276
1991-10-01,-10.139936242822529,-24.781400488418072,1.5567620234169095,-25.72981526349363,-49.782950421736935,-19.478925976961904
1991-11-01,-13.819375985747769,-21.99521149731209,-4.592774642758624,-36.28326887497468,-43.262173237198,-23.835184893058543
1991-12-01,-17.09148068303254,-22.086663817702338,-6.45240443793949,-41.17028105809022,-32.10753917305556,-27.171756538206363
1992-01-01,-18.07945338748625,-20.187106309848236,-8.555007224795043,-44.934546138141755,-28.87058131666096,-30.923199273616593
1992-02-01,-13.649661195230472,-21.35879818887631,-0.42229491792888346,-46.97370227218576,-31.048595284981626,-28.31810635301981
1992-03-01,-17.406665775042356,-20.182114903541827,-8.074130660274301,-37.689139348067386,-27.886061666272404,-26.49532748504487
1992-04-01,-17.889361728514352,-21.721228912788902,-8.327968635049041,-35.55242738474345,-33.39383310269224,-22.483393726955885
1992-05-01,-17.217507555858628,-22.601552859047935,-9.469810144545958,-31.829370347385048,-39.215281170867655,-19.993103552981843
1992-06-01,-17.666701793473194,-24.541260492939518,-12.42283458596716,-25.577331697227624,-43.99719732024341,-17.0156166850066
1992-07-01,-15.888366785056114,-23.693004763191745,-13.192735144549872,-16.660682969259316,-39.61493565267323,-15.11758232622615
1992-08-01,-19.592988493009766,-24.524083890452,-15.27329404117521,-12.789974884561342,-48.07645566348286,-13.248140500117481
1992-09-01,-17.735190930332614,-23.704320222189498,-15.045347680922356,-16.24982302244728,-52.570877674385535,-13.992580775030957
1992-10-01,-19.04327282509661,-22.770187456508225,-14.089290636525915,-25.28564113788045,-46.95509110210878,-18.503534099307426
1992-11-01,-18.03529634833889,-20.503086947802238,-9.375249733395426,-29.867373677302716,-39.850403581552456,-21.046054850303317
1992-12-01,-16.58872837176214,-19.004826470360317,-2.1739143028259984,-35.77044797318351,-30.64990957169291,-24.80546808499608
1993-01-01,-8.963270434528406,-18.04035541474811,2.5544003469898344,-41.69842637697974,-24.54059196248656,-26.749869771346145
1993-02-01,-7.783512788821698,-19.38796561802695,5.725085235617475,-44.468438189166044,-28.02723153624284,-24.691955801006145
1993-03-01,-2.9136247518843867,-19.956671498379595,11.720063861391512,-42.08446400348565,-31.441518858471575,-22.851217836535117
1993-04-01,-2.9802920459636977,-18.830935247402834,11.17904927602272,-33.586056426235444,-31.912338298286173,-20.549385581767666
1993-05-01,-2.2997003808251453,-23.033455955389993,15.242154399819869,-28.371311663430784,-34.24181751730761,-15.431174695805048
1993-06-01,0.19608167181443295,-22.301221987247153,16.369308036937596,-23.629101479265593,-40.04100112518424,-12.990100137906488
1993-07-01,-1.2534200172678347,-22.034242646378438,14.921274399815672,-17.54382205177907,-39.79530827585229,-11.86802603723684
1993-08-01,-1.1108544356941037,-24.251046422909983,15.072110989453982,-16.062403391684626,-46.40560552205463,-12.709208530286812
1993-09-01,-1.7410021217931457,-24.866865873631593,15.532985248953898,-18.400762842352652,-49.36222891238745,-12.982625441189766
1993-10-01,-5.364286945638501,-23.314866453990543,11.134377055321552,-25.97031424069662,-48.52844834924648,-18.380597867187245
1993-11-01,-6.514036445797597,-22.862324374315804,8.9001218549678,-30.42485019799483,-39.876650115472835,-21.855111637790326
1993-12-01,-7.640003044529318,-18.041535394859352,6.110500685949358,-35.81085640758979,-31.662891331385946,-23.082106060520815
1994-01-01,-8.138866193352085,-18.712592087603873,5.405003601079161,-40.955974643442346,-28.15587664939655,-23.961504046948914
1994-02-01,-9.46782331408279,-19.901104318145542,5.754149751494421,-45.52001390444368,-29.060086804014244,-22.958145276650022
1994-03-01,-8.047721776092098,-20.71435055941193,6.610470685016102,-41.37923518348998,-31.041789733086613,-23.82488200192339
1994-04-01,-10.965495188309188,-20.93731249079723,1.3300128107447144,-34.71641152530798,-29.005011220814307,-19.448631255475576
1994-05-01,-13.970232808570618,-21.508046182451288,-7.124912549620474,-28.35564384958145,-37.999887770207124,-17.057561099119344
1994-06-01,-16.635110012713433,-22.994306878363286,-10.885800877803051,-22.78121063700989,-38.021923285011276,-15.187106806857729
1994-07-01,-19.288720284510994,-23.58089690250166,-13.534124113807527,-14.406543989985137,-39.57423311122606,-14.481405205970706
1994-08-01,-18.31165603332709,-24.03309690267922,-13.93731659361291,-12.738009143212384,-42.87880586633832,-14.932367100855695
1994-09-01,-22.309747527354826,-25.785012044023254,-18.17542987707145,-17.44794531056738,-49.31985566578861,-17.955011340418885
1994-10-01,-22.518792679922033,-24.539321111335827,-19.008710806623753,-25.80077896473325,-47.21263069775344,-21.23305458344921
1994-11-01,-23.578295185540014,-22.2145363879456,-16.77186362866716,-30.260505370079922,-36.90201039098886,-25.907273766191327
1994-12-01,-20.024478584173117,-19.273148684815926,-8.545153710613977,-38.661814989266375,-27.958768361651504,-26.443485691001495
1995-01-01,-13.418352318425132,-18.907282393764042,0.17443782213429876,-45.07296249254069,-30.855631509297424,-26.880678539434395
1995-02-01,-7.902967973980275,-19.550533315837168,5.768685772276988,-44.89957056129663,-30.03762932085592,-26.28936149440764
1995-03-01,-6.059347215228168,-20.979425452158935,6.720400925447926,-38.118917108967885,-28.853011113423126,-23.50527470137515
1995-04-01,-6.806902109783615,-22.538965590973103,7.971159219904323,-31.239303381587213,-33.962911320428276,-20.01198543194296
1995-05-01,-2.369624024026131,-22.290630860757933,13.855220718075799,-26.77092886495647,-38.10205044923725,-16.850447167511525
1995-06-01,0.8512335206795127,-23.590229368084852,17.310152738493446,-26.538472887579534,-42.10377998736099,-12.957061489335361
1995-07-01,3.0418926988731183,-22.036071683682742,20.72495869911535,-16.02022863659081,-44.78143324649761,-11.64377620785368
1995-08-01,2.930117521710031,-22.796677354087667,18.796519309089973,-14.01875066240365,-38.75648318840784,-14.78504331585351
1995-09-01,-0.5785192407784893,-22.8871711939433,15.119582397028509,-18.650746058139084,-49.656757938250074,-14.346944906734675
1995-10-01,-2.61345548773347,-23.69776531968454,13.284659361422044,-25.322734905562843,-44.8730563333293,-17.761515835470988
1995-11-01,-8.33061549694219,-21.445551207799596,8.121587445337367,-34.89222024280443,-37.37975144808366,-23.007231612745258
1995-12-01,-7.763906666657493,-20.190822527880954,7.454321218155526,-43.07682714112446,-33.594062010464974,-24.893999840178964
1996-01-01,-6.813270535229396,-19.58475495558303,10.954308318157164,-47.90209614239138,-29.83018822250803,-25.571747771008347
1996-02-01,-5.820754885539452,-21.245278762101872,10.550800638549092,-48.60481470688658,-25.937468123849886,-27.22546619958706
1996-03-01,-7.6619577604577005,-22.938365069115306,9.355871491082787,-41.12146558072482,-30.866177168736026,-24.72638928940375
1996-04-01,-8.938013713010992,-21.400539721727217,5.211728524655416,-37.494678813818624,-31.0369475575843,-23.259699301505528
1996-05-01,-12.040610330697497,-25.279975764900637,-1.320251404801798,-32.43474939656998,-35.37365584982606,-16.861534475344754
1996-06-01,-13.995419561526136,-26.080557558061628,-6.377556900789297,-23.211620356527636,-45.499710209645855,-14.584260364538602
1996-07-01,-15.803211783205532,-27.702968742306513,-9.039795530568991,-17.539138850854943,-47.158285134395705,-14.623002635751861
1996-08-01,-14.747806091278463,-26.9654075036882,-9.134133906370604,-16.064692044925362,-48.023474119048984,-19.579769725830367
1996-09-01,-17.80566575863996,-25.77354168314553,-10.709934989949701,-20.84115253197083,-48.45809658964882,-18.90340048420851
1996-10-01,-19.00522462418705,-23.63824536528931,-15.635241211329072,-24.948669856229166,-40.39654683556265,-19.35917268627136
1996-11-01,-21.92350002343538,-22.336169184044056,-18.49013127701324,-29.719012415566862,-38.82937506521554,-23.143257370932012
1996-12-01,-23.144952227453302,-19.578192881267647,-19.946832594472266,-36.61732362830964,-33.86469101087059,-24.434281117444776
1997-01-01,-22.926502219658335,-18.48645390479089,-16.104451052294124,-46.71596287008954,-25.83389925288908,-29.386167954404037
1997-02-01,-19.892441006658856,-18.875081296247906,-13.312644932923261,-48.70203038033161,-22.49614482153391,-24.62143897220395
1997-03-01,-24.470163924112985,-21.32930922504416,-17.90447997447839,-41.25056348003996,-29.119025943969795,-26.368231025079435
1997-04-01,-18.34017625773269,-23.24456416845516,-4.902450144999466,-37.26309392508509,-31.227298461219064,-25.558186477372736
1997-05-01,-13.28046046549044,-24.084521183034138,2.5834762653332164,-30.539426053340183,-37.53944461603896,-18.89426889678134
1997-06-01,-3.127176318971261,-23.607863036848304,13.78849290270119,-26.649819148914677,-43.00072796646945,-14.873099483339809
1997-07-01,0.18290316705862608,-22.488557240930444,16.89146225120264,-16.575156237725327,-42.6335057862078,-11.008345861563695
1997-08-01,-0.33536311636308225,-22.507089985441414,17.19703027734183,-17.045542891486157,-51.831751660258476,-11.226133706494984
1997-09-01,0.13946838592707494,-23.962660263139384,14.432028081215412,-20.61240516319904,-51.22239201200938,-14.3903507737917
1997-10-01,-2.1173155635125442,-22.40311929751358,12.750713321297061,-30.3184036137768,-41.751466661009935,-19.007731840784942
1997-11-01,-3.706317852867004,-21.871548146368944,10.828160368204747,-31.234590787090905,-35.27994617050039,-24.502467380207584
1997-12-01,-2.997275873754326,-18.97284390635057,10.519211114641957,-37.22740445688974,-25.076612511833243,-25.600379402073706
1998-01-01,-4.750316660387173,-18.813608065519876,8.862144353340785,-41.98988925320143,-28.06014788380627,-25.393281966457714
1998-02-01,-4.249809059133507,-19.76334313860114,9.450061684781492,-40.86804170544841,-26.21537276793514,-26.85712646233843
1998-03-01,-3.248441246091557,-21.007806860256828,12.208164195689987,-40.74439753823876,-26.69407340052972,-23.948825070615168
1998-04-01,-7.582366468435209,-22.527334073827486,5.779708059627411,-25.118387443586688,-29.30633972793337,-20.72239673637426
1998-05-01,-14.664101795769833,-26.91669596998337,-7.608302572024968,-24.537091613588988,-32.68291734179039,-19.655928384392418
1998-06-01,-13.826413548274783,-24.55568659818762,-7.776350922058551,-27.23426543920118,-41.88507291987037,-17.57344612516887
1998-07-01,-14.76695720178718,-24.84539099388768,-8.62649262886526,-17.0205380108072,-42.84732422018908,-13.227561638328652
1998-08-01,-15.624357176155739,-24.413280770652552,-10.188633958716045,-14.566355525268555,-39.1629222990993,-15.096857503883852
1998-09-01,-17.351092329321766,-23.172660837070843,-11.70591188484996,-16.457603336937183,-41.60258358404263,-15.284398435242261
1998-10-01,-20.78089808326367,-22.692934702175254,-16.762987305889602,-20.761999909943547,-40.40821555510815,-17.919589164979797
1998-11-01,-24.059996160030597,-20.943274176688856,-21.754944985136007,-30.499982948697177,-35.68794738687103,-20.633513270245164
1998-12-01,-23.03900302712179,-18.786884331562614,-19.8646172599129,-37.16349339719125,-31.216809848187264,-23.315809510943506
1999-01-01,-23.836385265591204,-18.05445759324678,-16.585384821958343,-41.58870164954383,-23.994902624413296,-24.08129424304059
1999-02-01,-20.224131946941508,-18.458290673307726,-10.81344245705627,-42.523412879952154,-25.337073561534666,-26.334563306335664
1999-03-01,-10.755986230756367,-21.02201558265138,0.8954459623529932,-35.649495651343834,-28.70044256328271,-21.467555222398783
1999-04-01,-8.133811525305038,-22.429978195301786,7.099328405701924,-32.49880806941071,-34.26863945898788,-19.780872361445866
1999-05-01,-3.963689146413023,-22.02346460642596,12.198727059349357,-27.862317743779386,-33.8482894845971,-16.31291698371877
1999-06-01,-0.0051509268816495295,-22.495201237430983,15.171469433624617,-20.029069629047818,-39.84040321598421,-10.401426853057016
1999-07-01,2.622297882935764,-20.477300895140647,16.21533434441198,-15.339506685391731,-38.25071312673114,-9.8285402523843
1999-08-01,4.393173910565796,-21.4944206346439,16.79482923405635,-14.499836557362908,-43.20676203692506,-10.680957076632161
1999-09-01,4.195265201381658,-21.78194909100357,17.919881440212972,-15.165007026334656,-42.054039517733514,-12.376125119090682
1999-10-01,-0.4395974045684837,-21.424918887341924,14.232407139589585,-20.80965040145259,-42.400675223408996,-14.493724925499647
1999-11-01,-4.963602657725684,-21.013238599252382,10.440871292962159,-29.92574439349158,-41.54566187295249,-18.03262642868999
1999-12-01,-6.672685712876585,-19.33624386322754,9.804842157416182,-40.127750876932254,-36.62728531782931,-21.801508059559765
2000-01-01,-3.903431911789519,-19.932482777145296,14.63644736571773,-45.800997348150496,-31.53957517858484,-24.069055019089483
2000-02-01,-0.9747281827900142,-17.625543201371215,15.945194787002336,-53.557139481849134,-24.06350405915587,-22.926309976237555
2000-03-01,0.6879131342460231,-18.23158155898387,17.790925763086246,-46.017357745630555,-24.095447111363008,-20.835301297042044
2000-04-01,-2.386072389792751,-20.816573080971377,15.7914067701321,-33.96351999700349,-29.669957187058557,-17.18377295651129
2000-05-01,-3.42804288469364,-23.181434904080824,16.38959792207402,-28.584343042341196,-31.335132963706556,-14.652237059098109
2000-06-01,-2.7205429205119254,-22.617421817869246,14.837638425134449,-19.938586957698178,-39.53149138217342,-10.959716382521426
2000-07-01,-5.18326249822381,-21.386805413313468,12.86591267949216,-14.702460084810284,-44.141361363805295,-12.189471588523817
2000-08-01,-6.803754623658313,-23.916241745612126,12.998202889211408,-15.587158239724907,-47.26909841594137,-11.421733703281573
2000-09-01,-5.155295476863052,-25.05872719425592,13.28148839739603,-19.16507292280158,-44.99999603880197,-16.555194522855786
2000-10-01,-11.179051481679013,-23.84618594936504,1.8132973071646146,-25.258457770975212,-48.345613313149926,-19.99678292061379
2000-11-01,-12.55374504897421,-22.568663457769105,-0.31715749468818044,-34.44955052256908,-38.49968659539705,-23.42950019640484
2000-12-01,-12.980802109081575,-18.010723702531315,-0.6602189332920164,-39.32599508758341,-30.958142166146654,-23.897587162903115
2001-01-01,-10.861347092653878,-18.225840390001,3.7889073992119164,-43.91900188893377,-26.657973096601484,-25.837183482455433
2001-02-01,-15.143270049785063,-18.104917160247712,-3.1190505851203145,-40.050324217018016,-25.62936681849934,-24.215193918680917
2001-03-01,-15.028726748745914,-20.052975710431827,1.4227997539430108,-36.129314371668265,-32.035344654284266,-25.819831717300147
2001-04-01,-13.215362866972576,-22.89992795046724,2.186624733039428,-34.02134297075956,-32.1042630274055,-21.074474780152066
2001-05-01,-15.14004570345138,-23.41869233410359,-1.868008357569909,-31.113264468509016,-37.748674357467635,-18.907351633497306
2001-06-01,-12.998463482946834,-23.590461155661256,-4.000594363035776,-23.012366524403866,-41.32541732380156,-16.45192745125279
2001-07-01,-15.22784910024898,-25.792694094352008,-7.304496379307504,-16.715794692185398,-41.36498636102214,-11.642003275267959
2001-08-01,-18.651783798528616,-23.092517071417724,-9.884334945998267,-16.25030745148327,-45.70216173906077,-13.427329668056926
2001-09-01,-16.332327422005672,-25.27386811694586,-10.275154961744931,-15.94392798164567,-43.53773802273386,-13.442318121205817
2001-10-01,-20.91311234756208,-24.468776586554917,-15.723463331238287,-23.97501243634371,-48.391453325501615,-16.54603348670555
2001-11-01,-22.759757183828693,-22.765010163716468,-18.674104956776322,-31.61472325259987,-39.81482169362038,-21.589849495076553
2001-12-01,-26.494359991552827,-21.04290628678198,-22.74224084718752,-37.84166824954269,-36.49550862719304,-25.998358793914555
2002-01-01,-22.257846870183656,-18.90247987034484,-13.96921599817111,-41.90989082574201,-30.121397389917373,-26.17420083096719
2002-02-01,-17.341677732482047,-19.702342203000256,-6.225717578073664,-38.964616784092854,-31.457659752454827,-24.718660831404694
2002-03-01,-12.987824861991049,-20.62342206241354,2.77907295196744,-33.9862077019935,-29.329807385887335,-23.846879030527425
2002-04-01,-6.190176950536405,-21.97508963020513,9.35049719856415,-28.683415569752682,-32.08575157203743,-19.153205037198223
2002-05-01,-4.240420787260673,-23.219891264820802,12.027598899356247,-29.731882778574306,-38.699435901549926,-17.676960322158305
2002-06-01,0.5609025018995917,-21.86985725745247,14.84634702869612,-24.345417571196,-36.22315456654176,-16.82652074559633
2002-07-01,-2.3309379572318187,-25.101382057147504,12.830676665617931,-20.075202184692944,-45.155375335754755,-13.926518948456398
2002-08-01,-2.4771961631705546,-25.55890203123831,13.241319388480264,-18.54232200450886,-51.37725504383632,-15.814101871973644
2002-09-01,-0.37504540584734586,-23.96677910983772,14.214094631556986,-20.655860770360754,-49.979729685791106,-18.27515263754083
2002-10-01,-1.6945053082510835,-20.972219512466836,10.724328186682714,-30.248054192456905,-45.51711119241517,-21.584045335804856
2002-11-01,-3.0370240431669666,-18.542245157561258,10.816062410746804,-36.82257903098528,-32.662829953874606,-20.830042468719277
2002-12-01,-8.429745446692039,-19.82428594387136,5.886795849813683,-41.66674594922343,-31.47346452663988,-25.521675374449575
2003-01-01,-7.596728215154953,-18.62532166810423,7.63565131533496,-46.14551861505688,-29.842658349407785,-26.89625043321131
