,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6
1967-01-01,5.5962538326179585,6.160766278527187,2.296006023637858,3.660064699781916,6.8495850569681265,6.375171195753211
1967-02-01,5.111803982284043,5.452305187813801,2.365472392170105,3.5079815456923833,6.117883676945417,5.684188071717608
1967-03-01,4.054457538730495,4.774060192745995,2.2106708489881095,2.9049890022479135,5.083140146417312,4.422019230158038
1967-04-01,3.6764518245235904,4.439617643592942,2.3170789301477406,2.7319310208423784,4.66461732092421,3.9183811805015982
1967-05-01,3.4743946332197924,4.755136238847093,2.2393506855551446,2.537757063918504,4.748958772014676,3.7284113925622
1967-06-01,3.1679623402082,4.094509296561265,2.0967652250024935,2.3627431694624605,4.083108736178805,3.2611830370690496
1967-07-01,2.812587920126024,3.620044493238003,2.0161499839373436,2.2588770276323786,3.5033524119306834,2.833314331755259
1967-08-01,2.865297224495437,3.831814845145842,1.9483162415568736,2.2405309695996207,3.630315975618959,2.8777490137405652
1967-09-01,3.2113061173931583,4.882564256620768,1.8726519328200015,2.371023858757321,4.543718011720787,3.5082684652535674
1967-10-01,4.041023830791096,6.875378054193952,2.140333170412003,2.9046082245013958,6.242602591056983,4.549068299279635
1967-11-01,4.3720852215211465,7.761657070830673,2.2511664578150525,3.1802191897872882,6.796239712307947,4.869233560722326
1967-12-01,4.868204875306769,8.798660866779546,2.203413692432388,3.3806148493824657,7.825538147142434,5.706298631623238
1968-01-01,5.982424269665728,10.607306265393765,2.627259550265138,3.9095793990786913,9.787368907053049,7.1714794248642875
1968-02-01,4.574513599112794,7.910163399985437,2.2868217923454277,3.235043416237139,7.271963631493326,5.405426452568371
1968-03-01,3.742023680236313,6.48158741100192,2.130234815395518,2.707424610460025,5.753067372074048,4.213233997947292
1968-04-01,3.1869693116827325,5.687948440913887,2.074239703287285,2.3160216204409236,5.068333059424982,3.620683466066572
1968-05-01,3.261582078514518,5.743226264286967,2.167918708334271,2.382506732890348,5.014793498128113,3.636636312170766
1968-06-01,2.754840844280117,5.000549252622207,2.0388393815314756,2.136758087807406,4.270586483335959,3.085102693230948
1968-07-01,2.659170444195087,4.477570126357588,2.0062482012679195,2.1200909306317333,3.7744388460947174,2.796699699068657
1968-08-01,2.5516370004350013,4.582477567522528,1.7903315479850508,1.9613432538226285,3.7189221348981363,2.7594527098259496
1968-09-01,2.637062491951408,5.120855679146809,1.6234291386899464,2.0109529231028693,4.071643786901227,2.914200918404813
1968-10-01,3.3080642039959245,6.701816632909683,1.8998882711507596,2.5462242418354606,5.208900608174161,3.572898429024794
1968-11-01,4.668155345287952,9.749202975177457,2.6176248816709244,3.8350659184216824,7.5399466449594295,5.06966362341254
1968-12-01,5.569406721618149,11.799430538535505,2.701279516889108,4.265072037487986,9.427362688725117,6.355008299380107
1969-01-01,5.643985952649797,10.876566178075961,2.624536167312685,4.292667698419818,8.858474670431377,6.169068079112225
1969-02-01,5.529079135957655,10.013248336610928,2.6405142458793716,3.9149547944282794,8.393665016609372,6.028193081880337
1969-03-01,5.091434193181468,8.107341840429214,2.508613020386624,3.528876354952286,7.289046007668358,5.5525149636946765
1969-04-01,4.241974635438605,4.993590310682114,2.594811240777353,3.155776189939957,5.372109101445353,4.473507444375306
1969-05-01,3.8958629081537435,3.794717737257545,2.415826264896944,2.8980770180281987,4.443491251312808,3.9095726685988543
1969-06-01,3.4367275434535935,3.283639118766579,2.1078961259561195,2.495828986482444,3.8461402991219256,3.363784403443203
1969-07-01,3.2849979924631643,2.990412069112866,1.9729396827939125,2.4292736223316442,3.350343856758468,3.0715473822223114
1969-08-01,3.1974172199165425,3.1412957427056734,1.8508649265913721,2.298176115609725,3.446985982223744,3.1122175069298486
1969-09-01,3.014667708795149,3.5235080389786178,1.7569778873963076,2.139843941363936,3.718093837584176,3.1829112854943697
1969-10-01,3.0999841270865973,4.150956631221175,1.7513406161920897,2.348908805595539,4.1357651539405955,3.3375618038626027
1969-11-01,4.080124150265704,5.912849638197158,2.100313136141435,2.872377020702513,5.795466684333472,4.497006492144851
1969-12-01,5.1593480201867905,7.790516058089535,2.2657968319101873,3.5298264435539144,7.43974657814758,5.878208839613006
1970-01-01,6.471706157202249,10.831723732727117,2.6212374970542354,4.134788676742513,10.317153691913886,7.663162024264106
1970-02-01,5.775941466237162,9.738460713605665,2.488779447757558,3.9598677906952306,9.075812603734299,6.888962379361588
1970-03-01,4.662108847073146,8.338560487074375,2.1497909107759208,3.0018654221909657,7.583446595532838,5.6978360268997585
1970-04-01,4.213630563610202,7.0341574206964355,2.2503447827807483,2.8225254729429463,6.374193663723114,4.790910334229336
1970-05-01,3.3083640939586765,5.751791123819197,2.035555190200491,2.350301997328182,4.9517346025342235,3.6575611868470674
1970-06-01,2.9422315594914195,5.260460687943905,1.9755637793298273,2.209687893497598,4.394524584890904,3.1520796783293483
1970-07-01,2.637587078325041,4.590313977279581,1.8543370652231588,2.097746989343286,3.7854029173977017,2.7987781056898573
1970-08-01,2.5501137578880395,4.733011663410141,1.7269105334065475,1.9610791533477703,3.804664817406836,2.7931106584469925
1970-09-01,2.884055035454886,5.987957303192237,1.6186797307314866,2.1146487434809944,4.665903720139462,3.2802894961793907
1970-10-01,3.6703448374192793,7.924435748251511,2.0033005753114432,2.7382335121839216,6.155886802620284,4.107815714726122
1970-11-01,4.297421299494229,8.853409951301582,2.3105050051556657,3.3559015684203297,7.036826341971237,4.71024278296869
1970-12-01,4.290779573576791,7.868179508526092,2.2270934781805196,3.2571537513531608,6.472633345899728,4.639446241457812
1971-01-01,5.657106310456664,10.831138462696261,2.611630294149155,4.034327013825993,8.928075718780219,6.391323587261683
1971-02-01,5.021643311112792,8.878475125424941,2.4418703955502097,3.7402448364801333,7.810172517375919,5.641599411660053
1971-03-01,4.48290548481784,6.010854025617515,2.5092274319518877,3.4791550409825307,6.099736607621873,4.936326337688314
1971-04-01,4.139700335460705,4.407955193339557,2.5061101828185532,3.0914141823559764,4.9965139556163205,4.3346022972200915
1971-05-01,3.9441450939073666,3.7538952812021993,2.4397077553865834,2.868988127066781,4.41465022998327,3.9189483123557167
1971-06-01,3.866470842571049,3.3431755043284923,2.3529849977244046,2.8182147517996916,3.8754844532888355,3.57021145430818
1971-07-01,3.1401532036917548,2.8629544740613095,2.148487840098889,2.403939839717895,3.2152040943151055,2.9871302516035914
1971-08-01,2.849150735598344,2.920378707630606,1.8494258720576355,2.075366483200194,3.2832961089090444,2.9239405976965074
1971-09-01,3.1729131609528927,3.472080122691528,1.8034790372258205,2.2481503618738583,3.9072646550906716,3.391997571221124
1971-10-01,3.5455275695402544,4.0634050338399454,1.86255955466542,2.5762864027300107,4.476871609853604,3.84595060401908
1971-11-01,4.06495064169496,4.652459207347553,2.203406149616268,3.05218781519062,5.073645980368071,4.339072018160932
1971-12-01,4.435146084198585,5.187177143693614,2.1122072389070072,3.1484001859196886,5.542565187923765,4.927001421288708
1972-01-01,4.801484647687975,5.873498947489224,2.050524171149714,3.2293206469050184,6.2948636119985775,5.502607093546185
1972-02-01,4.9493757250544785,6.750842951390864,2.1110027495571804,3.1173445618561515,7.03322360180681,5.978964370949671
1972-03-01,4.450967285659287,6.241493523442372,2.2270178368527755,2.9829766630811867,6.4397006770997445,5.496983298529169
1972-04-01,3.8760503569802083,5.85737629615759,2.204859732269749,2.8286973215973785,5.6811552220160175,4.56023002658686
1972-05-01,3.150512294454889,5.619840148711797,1.9785463072082856,2.260921278226344,4.85674681683409,3.5764843192105866
1972-06-01,2.844869206239889,5.620034072777214,1.7883693007688248,2.104200788412371,4.6428946029493305,3.26407425614514
1972-07-01,2.871707376542982,5.456911990300481,1.6973907140786908,2.0885334637674617,4.539427737367335,3.2783412452774647
1972-08-01,3.1647454578797896,6.371112317329086,1.6450273941438824,2.1979293911312374,5.350026500739043,3.806977229315917
1972-09-01,2.9687895552142636,6.315700958976211,1.612017341624264,2.0587878994702664,5.18893253819833,3.576883169731661
1972-10-01,3.6148611660842054,8.205073808260591,1.8343079286887525,2.5471190663944134,6.653860646594051,4.43254910818273
1972-11-01,4.4246414205530185,9.692863044615317,2.2329749890501924,3.298233429800552,7.999914445200616,5.36978423662175
1972-12-01,4.82689109477368,9.634168351223812,2.208572404748636,3.5564394928220078,8.09003540803063,5.735290758019732
1973-01-01,5.437159865767091,9.518918816197138,2.2144474058400485,3.680359405074711,8.892174324173588,6.652917893976808
1973-02-01,6.699833634135487,10.103719931461537,2.653085218007168,4.418112011257765,10.204032133948653,8.325482162355977
1973-03-01,5.2779666015080045,6.43314631111285,2.4483214710240846,3.6956634244692355,7.309598551340328,6.348456674300277
1973-04-01,4.462727347573081,4.901935573277479,2.4371803216789907,3.214473869051971,5.6057407395067065,5.055478705804532
1973-05-01,3.9884617367943562,4.259969167081798,2.508710486688837,2.9647303602626267,4.668922351364963,3.9887290785854637
1973-06-01,3.5828039213851257,3.609908720179026,2.2311331317382144,2.6415741223458564,3.935886192056499,3.4105905359829927
1973-07-01,3.182501583308964,3.283412351063026,2.0344156674538554,2.3458382699609115,3.6395727842009946,3.107626494207948
1973-08-01,3.0235904258686106,3.654253907188243,1.7530363396404536,2.147235908105694,3.9586520161847574,3.2451404569397315
1973-09-01,3.320405345696669,4.308854646281517,1.683199258093329,2.2637386592522772,4.592445364250427,3.7671829524793123
1973-10-01,3.306500007818033,4.566709637770503,1.7587616568254474,2.3810751991724906,4.6695771900436975,3.6585894570772486
1973-11-01,4.090974095103505,5.567012764232187,2.426610114321912,3.1174475725219244,5.444604199851172,4.450680961267144
1973-12-01,4.53712291769929,5.838205847796757,2.53290254443351,3.490688398205196,5.737993349120415,4.8461665765435535
1974-01-01,4.590113903139973,6.155182911482958,2.481244322030384,3.3434314903923577,6.095843321756461,4.99541084016157
1974-02-01,4.08459783910395,5.990790292025899,2.13581679447809,2.8097793420575226,5.7616827385150335,4.660455804122122
1974-03-01,4.533182919680417,7.253283847368523,2.5329490639320595,3.176276822203382,6.804662287981354,5.419213347312184
1974-04-01,3.7176732178572767,6.500047130234933,2.3167146613214173,2.7352178631483093,5.909394488381079,4.429855111731928
1974-05-01,3.2930320108329854,5.597095942162902,2.0704082806467845,2.424955729758834,4.889720040004343,3.661254165153888
1974-06-01,2.8747232405693977,4.709470362082011,1.9023974791189664,2.1571973697491247,4.037702232806507,2.9858694898855247
1974-07-01,2.6966244964809207,4.7214147471044186,1.763470267987153,2.0645056834007,3.8107906827011426,2.8158610505192705
1974-08-01,2.681423117826273,5.3854898598844825,1.522582580823518,1.926881436622237,4.3078516720067475,3.1224988209039877
1974-09-01,2.936764110575665,6.407789633626434,1.6074923734389441,2.1085191527897575,5.003464304853712,3.562461755844407
1974-10-01,3.4000928585345926,7.296155468674282,1.8188845176644306,2.576947133585142,5.638737937173857,3.964772363259037
1974-11-01,4.1857801623396815,8.243435280479916,2.6407098999705574,3.529359860281831,6.572612502478757,4.587891334115057
1974-12-01,4.736153372041471,8.395061318028192,2.532744768397188,3.68706950411633,7.071682077123989,5.162514444161102
1975-01-01,4.832435571230374,7.818911582263671,2.4437035622262235,3.722797062906552,6.731082534259483,5.089180466843079
1975-02-01,4.199917205087431,7.455450765780518,2.2769562971805115,3.1218092485593933,6.292069306459811,4.613042331622936
1975-03-01,4.078353990565289,6.702434720859301,2.3398218161466198,3.163095011245607,5.756955485018968,4.365724438649142
1975-04-01,3.6475917140206136,5.5956906871116665,2.365050863530974,2.8534616518146443,4.887061987864954,3.756786514102812
1975-05-01,3.2597952491634494,3.965345529805238,2.106825669169262,2.534167448889297,4.029992691167372,3.285518365370867
1975-06-01,3.238574783880632,3.061724274932631,2.091974602112908,2.513758960059576,3.4934439811653486,3.066293015859162
1975-07-01,3.1436592995465458,2.8584117642498326,1.9298240111979363,2.363164082051582,3.3770521094968156,3.129757291659262
1975-08-01,3.3795930854566802,3.194628101336532,1.8285420114761206,2.41126466866848,3.7104969396047363,3.45657811586694
1975-09-01,3.6464864081078834,3.8868582878812363,1.833746234849198,2.5075186053807,4.387949338708699,3.876094214726669
1975-10-01,3.3656954110323727,3.5534863075906533,1.9420503094238954,2.472976439861006,4.010916717858241,3.575902770107564
1975-11-01,3.8653799138226352,3.976265615115531,2.308855768410999,3.0355681215552983,4.385028595055592,4.003788829517258
1975-12-01,4.467008238310342,4.546238817957741,2.4624372938804155,3.3866341636174586,5.032089555711176,4.711267902763
1976-01-01,4.670223691961267,4.922232735890015,2.3338157504264068,3.3167753181860125,5.440061646144479,5.135186869246429
1976-02-01,4.739636837781131,5.098339243356978,2.2889968125659466,3.2377507567091164,5.588564322289903,5.22658512546928
1976-03-01,4.2655946134210945,5.274786995452585,2.3186625115973096,2.9570964835879043,5.494416572454078,4.953302594875836
1976-04-01,4.533423925494099,5.560490485791121,2.548044042705342,3.3226070114679263,5.663058489188034,5.072858592564155
1976-05-01,3.6900036282591766,4.798388609736997,2.260788467596125,2.660309025983383,4.747187245704534,3.933019600683471
1976-06-01,2.983338721505888,3.753183394702636,2.042641288804549,2.2679928267536815,3.676281287043416,3.050879454959814
1976-07-01,2.5835501296179633,3.6521805657280817,1.8631403679040965,1.9882399048213908,3.427498629096486,2.790719477620397
1976-08-01,2.481121070437379,3.814845692121224,1.6246518701765855,1.9053255505171802,3.595327037763529,2.8095239487634127
1976-09-01,2.66717479124174,4.611990238341956,1.4584324300863065,1.9099296554726473,4.189003591577267,3.174019393835463
1976-10-01,3.381668276839204,6.166275059392409,1.8010371324940595,2.500324796560886,5.339289838979241,3.8752825770105788
1976-11-01,4.9084415802588826,9.164222030063534,2.42484927669352,3.6631943682567427,7.620498500712557,5.588227610572055
1976-12-01,5.638535730131379,10.370189703783943,2.44369293669395,3.9880540251417336,8.961119539051294,6.531196158516981
1977-01-01,6.56788964847942,12.101924097910926,2.6327121208589706,4.0696400451156896,11.255260833612901,7.9322613099921595
1977-02-01,5.64569857094314,9.135800426446119,2.438527534227752,3.625535524614883,8.568011935131937,6.499255491130697
1977-03-01,4.495653411844274,7.190418603479412,2.414380225059583,3.2296539611111843,6.512802134634556,5.020953452867463
1977-04-01,3.7656515509217647,6.390979966428031,2.4181190350360686,2.8595475534021384,5.724979541232091,4.176936945215719
1977-05-01,3.0998577783395955,5.2899438843629385,2.016423345431993,2.304539391107484,4.602829206304855,3.3321846772948946
1977-06-01,2.920109688580691,4.475444085904052,2.0519005383225224,2.2880651862765995,3.898937844765866,2.937051590452803
1977-07-01,2.8646192052862145,4.398409396956525,2.0549795978498917,2.312672326935942,3.8283310281384804,2.893079061390705
1977-08-01,2.6216971350240184,4.159328261111033,1.645017900034027,2.013068683543746,3.514934614072754,2.7542343331878425
1977-09-01,2.847704291343689,4.82593616621394,1.6142594929082523,2.135933766578936,4.09850931631839,3.1198035963171673
1977-10-01,3.6498892110782664,5.984896286405792,1.952293043779376,2.7305240681429335,5.466613119600214,4.112691388018054
1977-11-01,4.79984027998788,6.74860840090656,2.599992220798582,3.7175686189555868,6.785607967986848,5.4201649925343
1977-12-01,5.3903860705239435,5.956725395227328,2.611937877072593,3.992221820952081,6.934040279149677,6.083289452923372
1978-01-01,5.855007551528595,6.006677611103079,2.6851599613278903,4.222489095300357,7.048138590615051,6.757908091699957
1978-02-01,5.683471147830669,5.964057988204874,2.385672053739818,3.847596324528113,6.7828588260231495,6.50039391982195
1978-03-01,5.016830301546788,5.429875169114131,2.481385471076388,3.6106934333539575,5.997420617370181,5.693642583165698
1978-04-01,4.4273551021303446,4.918733769635939,2.5193746021066112,3.22260265300016,5.333006398568399,5.009009616505793
1978-05-01,3.6842267919372724,4.194416325969346,2.075087532216614,2.594767648500629,4.588581888997339,4.019766398533461
1978-06-01,3.24457857634995,3.393558596844555,2.051837736179609,2.428748488111672,3.739040285887738,3.280447525246547
1978-07-01,2.860407645885761,3.1852230156381025,1.851045560640023,2.1924428543503494,3.413487177067572,2.9250558252964685
1978-08-01,2.8984630500877295,3.5819522514055206,1.6615489408107376,2.1143824255246284,3.8396999799492293,3.1907481816154046
1978-09-01,3.0491472273082523,4.222471711447838,1.569155379207459,2.1942346580424847,4.374851504022123,3.497038095822393
1978-10-01,3.6463475816852444,5.400077219019687,1.9088624924052369,2.6980916239655426,5.414734032621635,4.1827316647280774
1978-11-01,3.94299043403877,5.762871029307542,2.2585028795297406,3.0837931230389035,5.6650322899533245,4.416610545834395
1978-12-01,4.145066194481902,5.624324681303648,2.127569971255128,3.2138259555544892,5.651289166595077,4.619737808808501
1979-01-01,4.216458083509089,6.9714619761017405,1.9062361002296333,2.7528407076732466,6.957462069388059,5.456867730630873
1979-02-01,5.079226441435761,8.511004607397119,2.097195165521341,3.1487597953675603,8.457859633529301,6.444768168758038
1979-03-01,4.17565120445503,7.289480057091904,1.995288276278825,2.7642895804231586,7.005839553429785,5.35255578437284
1979-04-01,3.1550128708828935,5.230140377402692,1.8311134394786055,2.252381756941058,4.847733002876208,3.7726790480490897
1979-05-01,2.677134301636245,4.481600043328706,1.7218195424611173,1.9748728162065974,3.9326027802532337,2.974977258338373
1979-06-01,2.507997541637211,4.337469068031353,1.636083171980909,1.8919890348389155,3.5125343126448203,2.6515284684577423
1979-07-01,2.450680192355271,3.969927307342892,1.748196262113002,1.9476857223108135,3.3019535067350043,2.5204372032225333
1979-08-01,2.265750772350437,3.9797881660337975,1.500228272835523,1.7501387401117814,3.2913642068897397,2.456997970717752
1979-09-01,2.2997905592342,4.697883193418304,1.444570422992418,1.7622898153390607,3.8060203215343065,2.7006059584665674
1979-10-01,3.2358836014192183,6.9819129400654525,1.8084227792826448,2.4538888465760564,5.608270032349481,3.869112341561483
1979-11-01,3.621356402124677,7.6847694195332785,2.013712096575038,2.9834948932275296,6.311258918221039,4.2573978492420705
1979-12-01,3.719109820795583,7.16382837346971,2.0290340321264044,3.032724744097224,6.0673418562335995,4.282959017481275
1980-01-01,3.676555772404094,7.334178679712125,1.8806025775295505,2.8027986788183528,6.1708112087966,4.492576365241279
1980-02-01,4.1517149943571825,8.735038701770376,1.9552685535593572,2.7076338400626874,7.4415970246549765,5.415009651312236
1980-03-01,4.731759461727771,8.446337567178178,2.200183743787763,3.265078181012639,7.759647409176461,5.840451079279952
1980-04-01,4.060548707679078,5.597338012892838,2.2406518377332936,2.9218796375244462,5.6745154469666454,4.6010134334927315
1980-05-01,3.5491644681155026,3.4081797769540336,2.215589748944016,2.5610772317820927,4.136739553098718,3.612510060676669
1980-06-01,3.3301215250413496,2.7645964195555983,2.2561344844602984,2.442226686704127,3.3720217759154933,3.152768769429753
1980-07-01,2.755956368131952,2.174796551433839,2.02033093411788,2.143042336038675,2.615227619696393,2.5394050698531303
1980-08-01,2.5009775063493747,2.218795902906498,1.7910265365033893,1.9268241438198845,2.564524012580203,2.417140097794314
1980-09-01,2.4606215429830027,2.4823064557171177,1.5149359525971762,1.8810865117880788,2.810594369042069,2.5775416567504474
1980-10-01,3.060729818029718,3.4576482371604946,1.696891002510732,2.3189954046838204,3.849554725084583,3.373936175766077
1980-11-01,3.6664711905049754,4.290296704766563,2.043975465399363,2.7988499575994887,4.627606135913493,3.977654041661928
1980-12-01,4.038828316625658,4.84692944935096,2.107465660719629,2.9320112633516415,5.195240649460751,4.432093843500665
1981-01-01,4.250402011714138,5.357495300720939,1.964091401972502,2.874363066338612,5.731160252747515,4.972980324124703
1981-02-01,5.4066339036920565,6.700422642943415,2.359450666907729,3.491244026727601,7.399932466063944,6.852083483842293
1981-03-01,4.568659702500144,6.23821265746346,2.181096926352017,3.056197147570688,6.586784116084453,5.720345784408382
1981-04-01,3.7217731004232886,5.2874567182061485,2.0311286393681125,2.5228543929500127,5.349130988618429,4.357633612057129
1981-05-01,3.1222613630713996,4.610778778759278,1.853897171466518,2.156178397679392,4.456520710601594,3.5480209053697407
1981-06-01,2.7736213836041124,4.000184451106297,1.7967516487205537,2.033022620118073,3.765494634445254,2.995588637946835
1981-07-01,2.2456005051895813,3.5293179165326793,1.776120685645606,1.819061195001124,3.1185247967737273,2.4570321182387675
1981-08-01,2.2656452361043993,3.6479985443905334,1.489787719928579,1.7164409475150397,3.2364537221831635,2.5426904938923154
1981-09-01,2.4947931478311727,4.707777230099182,1.4233277621262668,1.8363902939970072,4.052412858095553,3.029843300480859
1981-10-01,2.8091082206139197,5.710460401532977,1.5391489416565824,2.1419292075023804,4.77444585075962,3.4282316953310907
1981-11-01,3.479153900356083,7.015197408237889,1.9681101652090291,2.8587907788621405,5.619789728368937,3.994233824504583
1981-12-01,4.111530787342197,7.769367892893902,2.2910006600528177,3.356453799949787,6.43704564249731,4.7125757608274865
1982-01-01,4.7721300806318006,9.560106847407106,2.1782121599294464,3.305449303347706,8.163657274630868,5.982044856465544
1982-02-01,4.685717952120435,9.058800278615283,2.2048618803326008,3.10867232194362,7.945070545265505,5.6516788307523145
1982-03-01,3.5954797660911475,7.584433365279675,2.0133595027162743,2.5641484436699455,6.372666723704968,4.386905566575413
1982-04-01,3.0522549545371924,6.162351003356736,2.0498004215455614,2.3424910209424263,5.16512669177314,3.5925922842335463
1982-05-01,2.641929636944781,4.915884371842896,1.9096154786205686,2.115568023243806,4.186033274102774,2.956089140453104
1982-06-01,2.3343434864348107,3.4134525568611287,1.8129557986043014,1.9221219349662357,3.045575111399771,2.3598490209889174
1982-07-01,2.2205747090853176,2.761290837260126,1.9058235737775675,1.8525379628808014,2.5621649618772206,2.120784228753136
1982-08-01,2.2185191675856872,2.3710797648342425,1.6189456805894267,1.819463565670406,2.506793556690879,2.249418047214008
1982-09-01,2.320393068449838,2.1205256543370385,1.5703731258764884,1.844431243659953,2.6038639402853763,2.4923466087589072
1982-10-01,3.0472510791086886,2.8886655130561247,1.6731612046122388,2.3043823116372946,3.5730087375773505,3.3950227372189787
1982-11-01,3.364044395121899,3.191186772195267,1.9437240439235264,2.691305249850794,3.8574592128748355,3.6346046014168496
1982-12-01,4.060927819419693,3.8812889636141583,2.06060416104869,3.120174099713328,4.550128752399386,4.453792550662597
1983-01-01,4.267303629235907,4.4832961844780685,1.8554666839242802,2.9623982145163503,5.209155009751194,4.97877856785346
1983-02-01,4.6781957149505615,5.222092374371608,1.9683087544395312,3.165660904705682,6.006876119154716,5.643071786553702
1983-03-01,4.590305849746033,4.975124778871012,2.1570479361522312,3.1798043477503795,5.664513870472702,5.517124996206662
1983-04-01,3.8047497089092546,4.53895905257043,2.144342587115512,2.7093982004553157,4.958887392025497,4.3949919611983175
1983-05-01,3.080842357415419,3.896348350384989,2.0150776250490297,2.307579636888328,4.048440353595166,3.315702958443397
1983-06-01,2.661167691042135,3.5712587537631766,1.7471059316454105,2.0117307244001403,3.5984495253158375,2.8931959479012654
1983-07-01,2.44701488332434,3.5208954137248645,1.7179192670273815,1.8973890583873738,3.430798289175657,2.706171577214394
1983-08-01,2.348289204822792,3.4585596545485875,1.5268540365987828,1.8163929356748636,3.2428080581325482,2.5304196529666094
1983-09-01,2.382301907617967,4.016692970177116,1.4429455610220174,1.8143121831335305,3.6140774486791107,2.8063830442951883
1983-10-01,2.8349994630604,4.795515910192858,1.6892362001673555,2.2275653394985953,4.177892290998732,3.183962409733925
1983-11-01,3.646422316739847,6.602476381303938,2.0694785465728467,2.872183392104499,5.57782175809518,4.114117414126338
1983-12-01,4.358317891320029,7.827803540769905,2.1699743880858287,3.208555772625362,6.637557524467542,4.889371867676465
1984-01-01,4.454496732124915,8.80339451720928,2.0419196544683946,3.0013054845200995,7.402406382129653,5.228985010042436
1984-02-01,4.705853350869901,9.475690827271956,2.1783472747225545,3.2070837423480594,7.948711021221728,5.707963556885586
1984-03-01,5.398235412744375,10.807172328780256,2.4536347126862372,3.464971934899806,9.278501091480917,6.926460415625493
1984-04-01,3.824612924030849,7.363146408476105,2.2220366430741723,2.8261528166114185,6.076758494794949,4.441844335729037
1984-05-01,3.097341905583392,6.188235133725591,2.0297195265348873,2.314848887259853,4.993665533370866,3.548251421160554
1984-06-01,3.2187350831189,5.4964978589466345,2.1459125259063594,2.526712653504827,4.573026187562478,3.3394666962233797
1984-07-01,2.8883625845332723,4.837768877722813,2.0159294877452405,2.30982416852483,4.034570924761564,3.029861081754507
1984-08-01,2.7900673858412017,4.817352840172563,1.7075289394373416,2.080847547048,4.108659415318007,3.055417737928777
1984-09-01,2.8000091458414937,5.222143710238263,1.6203556296913957,2.1268252017944658,4.371430943506318,3.195959109341578
1984-10-01,3.424343270259899,6.5574165043836015,2.055756991634343,2.7567887369120654,5.304634852933287,3.749529244784946
1984-11-01,4.391320328136067,7.631554289800321,2.5247889994919057,3.7093989452774734,6.211431368004131,4.547017579116052
1984-12-01,5.147053186710064,8.202073334876003,2.608472740141857,4.154717764942501,7.086340011575457,5.520882558448852
1985-01-01,6.30582033932864,9.202695432990115,2.791622399955865,4.584536797767579,8.569284141975583,6.9796406808919365
1985-02-01,6.2269990260784445,6.86695881774639,2.71816583250379,4.393797090626014,7.47374500120797,6.77295131619273
