,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6
1968-03-01,30.838636201003503,76.39452329554354,35.62119408939662,66.17991299552713,82.05587888004804,66.14938741522697
1968-04-01,27.664518685176457,71.53191626221314,39.52852634901411,68.1488832687949,81.96797419076015,58.90108892590937
1968-05-01,26.675428193191003,66.40631310025552,46.20802482862151,75.54271718397497,81.3908981554436,60.64752295135409
1968-06-01,26.442815188703868,62.85998695775082,68.38075230630596,79.67271039830172,81.14679028289487,56.2704358782087
1968-07-01,29.492622901653423,59.37905849370741,84.4351736347327,82.2836585223356,81.29097235323202,54.49274691478851
1968-08-01,27.09834855178307,58.232169282765014,83.08129899957207,81.60831635011071,81.04681125794998,51.95525700427353
1968-09-01,25.60872900074926,56.227782017605044,78.75142043895936,79.44321249895555,80.95207912753327,47.80263706129424
1968-10-01,27.781935724718817,62.43490061365572,59.960877493526155,76.40030600807883,81.30582366326843,50.62928269277856
1968-11-01,34.79979547961005,67.93893321713708,47.78361159763979,72.84181258257698,81.22651191672894,56.90232101751833
1968-12-01,37.41914486062938,74.5027852835213,41.52104024137004,67.89527117887282,82.06506233022671,63.36718300688718
1969-01-01,44.686681813207166,75.99335672861352,38.07215637035584,63.5904607925823,81.53713977698123,66.05490414811293
1969-02-01,37.240173734467604,78.10778510301633,34.82348302776894,63.49679365515071,81.62888396870007,69.09637673603203
1969-03-01,28.793963728279905,74.772292211241,35.4103409842159,62.546963615213485,81.88932568135888,65.98928245789108
1969-04-01,27.341874221275592,71.75910012763843,37.9906525772609,65.21091563178894,82.01023328183878,59.24819857316531
1969-05-01,23.194419597757275,67.01955771386474,51.4797403571311,74.29103341332093,82.12076124518809,57.612375198230794
1969-06-01,22.907457680537785,62.17411873035861,66.62247475613368,79.04890947800907,81.45698176489935,56.37534450163994
1969-07-01,27.501873147898706,55.0725721775141,84.60248025615563,79.96946528633647,80.6399672922462,50.83434991864352
1969-08-01,28.441045695337756,55.364459618589926,86.07234740525149,79.25934613069748,81.39392005072699,47.36685349711871
1969-09-01,26.303814855115167,56.05390926351523,79.77618956833743,80.28786603142233,80.7702129537409,50.08903036312181
1969-10-01,31.431112618281926,63.70434677391721,64.76537297280987,74.70207214355469,81.41979472805755,57.182364283080695
1969-11-01,37.32421940770643,67.04337710425968,47.29474528451984,69.49747258966619,81.66707164109356,55.38063271747733
1969-12-01,36.0140714974239,74.26487055039944,38.97587101111251,67.63465901747107,82.13646050655481,61.4022969504487
1970-01-01,39.80980840222589,76.66580850319157,38.194703520014045,66.00957962280926,81.94192154238922,63.90537451029519
1970-02-01,32.31468397995521,75.62323931165805,35.6322534968344,59.827513873258376,81.45194053649902,62.16620064337816
1970-03-01,29.409596015667095,73.55908463174538,34.73223568348402,63.72567447111568,81.32087943529842,58.69550677152139
1970-04-01,22.489816073713634,68.99473625316953,34.63983107148931,65.98622531176888,81.45324750380082,51.9897282992438
1970-05-01,21.836512664268756,64.73193921540913,50.23951584033752,73.88132166734991,81.87196110234116,52.96704595360047
1970-06-01,20.6588653038288,62.39911129600123,69.26136445463374,79.2780565068046,81.59660401970449,50.57414419101904
1970-07-01,26.344696571087017,56.88732787779997,83.95927943540423,80.5576997644761,80.89196706059003,47.623819512459
1970-08-01,29.231126061801252,54.13123969744919,89.53346938229679,81.41123929763222,80.73933172707606,46.54904134767048
1970-09-01,27.473101780332367,56.280374168453356,83.06279986092214,81.8146547531699,81.09263506802645,47.71345822526136
1970-10-01,27.276331145187903,63.78062064187568,58.757096194149405,75.34666520389005,80.98271254337195,49.98111613637852
1970-11-01,31.74646574875404,70.18869729866658,42.15730388512772,70.9435804642458,81.66444566514757,54.80176742153334
1970-12-01,38.27559832868905,72.74663059932546,39.206198360143084,65.8267954454065,81.45504407208375,62.58629890642082
1971-01-01,37.67650341165477,75.17336125959429,37.96961709354701,65.23073879792729,81.46079116397433,63.342585438542045
1971-02-01,34.319199529187436,76.77410192656934,33.835921126805,62.821785013943426,81.28102186954382,65.75060140982313
1971-03-01,27.797189252129918,75.34550831730203,33.50078925657808,61.50009644860252,81.51456274167455,62.36535898102963
1971-04-01,27.6025285391972,72.82355554719318,38.20525501551253,65.35848831747943,81.51443510344534,58.58887652961575
1971-05-01,23.729315790636786,66.83542160760788,51.50030114677515,73.19454152316332,81.13260509991886,55.41573905388746
1971-06-01,22.2350340876086,65.43275933516652,70.92543827014023,80.47219342726437,81.27689554233744,54.99955447005113
1971-07-01,26.54769042442585,58.51743119701108,84.44833219721076,81.15606664973784,81.07656493331447,51.79795023303685
1971-08-01,32.099916523900525,59.34488683714902,90.42915601408883,82.92569859142608,81.0367439732407,52.715092428224075
1971-09-01,27.27436065673828,60.09520432704074,79.39808449048674,80.63697610946899,80.49551549583974,50.296553230841724
1971-10-01,27.118866361420732,62.525718134447445,62.60751017024008,77.47456963687019,80.5241842462559,51.079078874504596
1971-11-01,36.93158840310985,69.88880759791324,48.28337337193864,74.2796036011395,81.6127020903308,59.383223286175514
1971-12-01,43.36449327140019,73.80383522588208,41.65470680493987,70.10021821700315,81.71680912827,64.49890025503086
1972-01-01,42.065079787681846,75.2943301858161,36.58940926026762,66.0737664941798,81.30793354728006,67.6595515481932
1972-02-01,35.99430741934941,77.5299110508204,35.851355349079945,62.25830832904673,81.01753755049272,63.64218931503963
1972-03-01,33.73369677313443,76.05511658173754,31.562474068630948,59.437841527602245,81.22827814082906,63.866113156688456
1972-04-01,29.745473532841125,73.00215221586681,39.2640574594562,63.46679626301648,82.00688362121582,57.527348599002934
1972-05-01,25.150781828781653,68.60540098414982,47.676660773459446,70.3672500855145,81.24507701758182,57.45917228498542
1972-06-01,25.385444246489428,64.8146445291084,70.24204168426857,77.131166305134,81.1063831502741,56.982435220879644
1972-07-01,26.385719693940263,59.2713979850138,82.11100288991177,81.75569422104779,81.14263096241037,51.60934403755922
1972-08-01,29.36888464565935,59.078797839936755,85.50421039709884,81.73288559531144,80.74014668512827,54.031149638985056
1972-09-01,27.809031256313983,60.692843100182095,75.35422035817349,79.30637298420788,81.40632648660679,53.147471124854796
1972-10-01,30.087559140961748,65.90350636264733,63.45686108878489,76.12955225980218,81.40162386075414,56.74097378121868
1972-11-01,38.90721617073849,70.88225515265214,48.737658811419195,75.23428157051616,82.02895130773987,62.15634915988577
1972-12-01,44.53637550617086,74.20994273403234,44.441603542713636,67.44427298479539,82.21285246839427,63.9323654397236
1973-01-01,40.221115638469826,76.69371220103481,38.3159412426895,65.29659944422104,81.83046591402304,66.62503456582829
1973-02-01,36.427419596704944,78.23197596652764,37.29505003168342,64.74929646374707,82.48551132703068,69.4193425748508
1973-03-01,29.932269392342405,76.541244774534,31.306361080555433,63.31778031619474,82.15303565516616,66.93557872716609
1973-04-01,24.56296855005725,72.07197031580415,37.270923143022515,68.41410468606388,82.45531838349622,60.019356863839285
1973-05-01,21.753822523972083,67.41609119233631,49.94418540697419,74.59720978762377,81.66009031160914,53.557610025211254
1973-06-01,23.905314083757073,63.573770355760004,70.52675311485034,81.45857622279202,81.81398565118963,53.91909429700312
1973-07-01,28.42261939213194,61.85129113065867,85.26289007636939,82.70920126195897,81.72931887886742,55.364147219643996
1973-08-01,29.91672055474643,57.35171229618235,89.04531671759787,82.95951476071608,81.21687426711574,51.60412246214752
1973-09-01,25.386381478145207,60.45141578616952,81.26483874374561,81.7242627475351,81.24107206710661,50.4872380470743
1973-10-01,23.729253966232825,65.44464512875206,61.345717612277255,77.62549497226979,81.27585806027807,53.12289802395567
1973-11-01,34.42162875471444,70.30998746255287,44.516475548904936,72.52359135265655,81.88310825463498,58.68439966318559
1973-12-01,39.445414049872035,76.45904617500783,40.39552238550079,67.47650819666245,81.76127178500397,64.24374705500922
1974-01-01,49.00038357438712,77.87851892915883,36.04659819870852,67.18708589115245,80.80604798866041,75.8080763302461
1974-02-01,40.31176008027175,78.09423193298187,31.539925564540905,62.504048270975204,81.75656265682645,71.84748190832555
1974-03-01,37.16936177220838,77.85963474359727,34.003599574056906,65.39389156402751,82.04512210807415,67.28704357981334
1974-04-01,28.652237859265558,75.03839937367833,38.320657108606916,68.32287018311852,81.84708489312067,64.93577540094581
1974-05-01,24.28114068919215,71.91975146606751,50.80493755554885,74.93778575550425,82.00701848425047,60.49581255231585
1974-06-01,22.68255036452721,63.518149392646656,67.87914318984814,78.56650938962233,81.44720395406087,54.262115656460686
1974-07-01,29.386255987759295,59.12611920732005,85.8375335007571,82.04953402758919,80.89773462276266,52.71169590185404
1974-08-01,30.592179133974273,56.36000477879268,87.13374620073297,81.55248917360356,80.5720921718713,51.99485089271479
1974-09-01,29.10728586131129,59.99384906357691,80.69549303376273,81.96109832926867,81.63542458505341,53.39716919657093
1974-10-01,27.412492817845838,63.69611888302298,62.24675767877129,76.79475182517965,81.29380977515018,54.1200465433104
1974-11-01,32.923882583092,69.09140871282209,44.70902132184318,72.7372582583504,82.02401989638203,59.4076607039649
1974-12-01,44.08976719297212,74.39845570346765,41.87021576956417,67.70048498469878,82.13400335022898,63.13278376187249
1975-01-01,41.87729934166218,74.42326366453243,39.2696262745375,65.94369143725716,81.15280806416213,64.40901575561168
1975-02-01,39.1720488975788,77.38940399093437,35.843793461831766,64.38089156533307,81.24439138354677,69.77064282831576
1975-03-01,28.79405843800512,77.15095386170503,32.224801952919265,63.49879484125637,82.21803458050044,66.23719440604785
1975-04-01,30.42605761823983,75.12292312201402,37.40317205364784,66.55036293886562,82.54294925265842,61.72922095473931
1975-05-01,23.24786745268723,69.01943235469044,50.62675476074219,74.66576112145408,81.8968091348205,56.78164423728475
1975-06-01,22.182659280711206,63.413178293328535,68.84786841574679,79.2897882308552,81.37036983412926,53.42159771710721
1975-07-01,29.54220541592302,60.481605434178704,87.23280831669153,82.13596853980405,80.96795395167187,52.62956202203956
1975-08-01,30.56764734202418,58.32222290803914,89.79854369431399,82.93022726946336,81.19995931182245,51.48858273342121
1975-09-01,28.936280217663995,61.75139386552318,84.76272754454881,82.34050771131872,81.4947713505138,53.236013251212874
1975-10-01,28.09353335150357,65.7671562711099,65.17263262459402,80.22175753180356,81.43581477078524,55.27658935190985
1975-11-01,32.94162552932213,69.84726564029702,43.417000502682804,73.2278426063252,81.78041246202257,57.19140722869784
1975-12-01,43.499424375336744,74.19485794870477,38.957223999366335,66.31347227861536,81.27404680155745,65.17462883329252
1976-01-01,44.70887414340315,74.46203590335702,41.36193200443568,65.43702416241487,80.83608776631982,67.40415589802467
1976-02-01,43.41206386171538,78.88782090112977,38.512375649441495,63.71910380807152,81.0361127660732,73.77733947931851
1976-03-01,37.76909663759429,77.34607706093847,35.93108252193151,63.395446124561325,82.19464860781275,67.06027261717327
1976-04-01,29.059368659710064,73.97316380550987,43.03975051708436,68.116158470113,82.23820190237026,62.20955584556646
1976-05-01,25.593832607926995,71.7976945384702,53.22979059112206,74.52323729979163,82.01111639388884,59.64543756868679
1976-06-01,23.60018828819538,63.85823491223175,70.92028842883164,79.39972903001754,81.6632400859486,54.71935327824629
1976-07-01,27.306563936430834,61.492738269624255,84.54606988456811,80.20151923684513,81.50869908958974,53.377167059450734
1976-08-01,27.377828400710534,57.86105086630149,86.05156373441889,80.58172827735942,81.12632240911927,50.327980553095955
1976-09-01,29.642846995386584,61.287322080224975,81.4656675531623,78.70094584908715,80.82638846503363,54.017572430758015
1976-10-01,31.917662127264617,68.64541419466634,67.28027215164698,78.4335049715909,81.71387128155641,60.75090235940916
1976-11-01,32.99705571141736,69.06335586892034,52.59079879589295,74.00148055132698,81.78042113178908,56.95038397875194
1976-12-01,37.130449886979726,74.39818226902706,42.15365313412099,65.55460659577885,81.5862800135757,61.11844677271718
1977-01-01,43.86797017064588,78.08516079321839,39.6631798047698,65.70836235495175,81.68340957526004,68.6037069159416
1977-02-01,32.97373278387662,76.65358426278097,30.196963535265976,59.39824109408944,81.45202314010774,63.522853795710525
1977-03-01,27.187227709540007,76.51235441814987,27.22079780664337,61.53111687318526,82.12491936153836,61.75890775185632
1977-04-01,27.317685752079406,73.59510531700344,37.699065047703435,68.21872180795924,81.9878395157631,59.64255819515306
1977-05-01,24.394304341283338,69.9229763862782,53.36815909053502,76.72536717379157,81.87995270045117,60.39576182907594
1977-06-01,22.576275529532598,65.79399204493166,70.38863535677449,78.65764393525964,81.59877796365757,54.009292424594
1977-07-01,26.335263087831695,61.24025598205719,84.23662935749869,80.50687453326057,81.37954027965816,52.5324718597679
1977-08-01,31.160979435361664,57.99843446353922,87.40199656968706,81.31552915522121,81.53451669095743,49.45332385360673
1977-09-01,28.620883020861395,61.684774336659515,80.06163179204705,79.73882093786555,81.22910345443572,52.56519373234785
1977-10-01,31.046696366934942,65.67234813718868,62.0274811648251,75.79999301522811,81.85218343831072,55.33833962487757
1977-11-01,34.19002072564487,68.68580983097391,46.97076175989729,74.85333916975215,82.00642316028325,57.17157302722986
1977-12-01,41.42883695405105,75.9553837596922,42.612347977884696,67.997073617211,82.22036819265347,65.60133997970003
1978-01-01,41.31480512947872,78.04639046652275,39.88660748085279,66.90417611025234,80.89045852121681,70.30336474538197
1978-02-01,37.38588793524381,78.69438611176378,38.97071366899469,66.89383256881632,81.88382760442869,68.85170894878598
1978-03-01,29.480944666369208,76.056548766325,36.38150075848183,63.639565330138176,81.7873670597269,64.47633682117518
1978-04-01,24.334141303753032,73.45813951994243,43.3119645279445,65.71359481403535,81.98426949857462,59.69819494308605
1978-05-01,22.90019068224677,67.82038026585018,52.53202674094211,74.66741959678934,81.8313995997111,57.56330573524052
1978-06-01,23.12449225063982,63.785917239081584,73.87573156463966,81.59578496759588,81.21309689801149,53.86169144433024
1978-07-01,31.79273736887965,61.178977029365406,88.08175847771463,82.95427618179728,81.02320613283099,54.34848685306293
1978-08-01,30.16297044425175,58.315282835996236,88.21981622931662,81.62307739257812,80.86297897377399,53.436279296875
1978-09-01,28.29618190896922,60.132774792817,83.17630210619294,81.42303629992479,81.44857112807458,54.67057742460823
1978-10-01,27.888434837604393,65.71097314208372,64.1578417145804,75.87247226327499,81.89895706947404,54.80314427145021
1978-11-01,38.411039155105065,68.44265204025689,47.57748935999495,71.79910792386468,81.64151172445278,59.85295042699697
1978-12-01,36.685907429662244,76.29048053483318,43.035522203766895,68.28743735736704,82.02907437025898,62.871015454172735
1979-01-01,40.55289827544114,77.06858890695977,43.484274189123944,66.07181222681055,81.35160581030027,67.96358069595026
1979-02-01,34.27358956172549,76.71037066849252,38.289243719551,64.666187061983,81.63749352850095,67.90512240662866
1979-03-01,32.02903155622811,77.03753593272732,35.23584644446212,62.02197865368848,81.75733715596826,64.7524452765551
1979-04-01,21.823989276228282,71.47038204030584,36.93408108829112,66.83757496390113,81.98501485766786,57.217261534043026
1979-05-01,26.328034236513336,67.275211267304,53.10585793484463,74.07884240787934,81.21579680779968,58.745514894713466
1979-06-01,24.77438630728886,61.47994517084948,70.98863365944851,78.08679386893695,81.02087155737058,52.5381927935097
1979-07-01,26.39413570535594,59.90164238109923,83.26900782210103,81.61373648413999,81.05888679774121,50.90611627428594
1979-08-01,28.760605516104864,59.06689579325511,85.48277522740739,82.10311726452832,81.34206545473349,53.112434854312816
1979-09-01,28.51211613622205,61.92794360015027,78.24469148442986,81.831912688393,81.81363019076261,52.935320573367456
1979-10-01,28.975826789592876,65.65534931077694,61.97737147299091,72.71005763089593,81.85764563204062,54.481054812061544
1979-11-01,32.0712477585365,68.80027751874803,52.47666219647011,70.96531301896202,82.22893079121907,56.49143697221494
1979-12-01,40.23700056404903,73.23960230165257,42.729759216308594,65.2743579232119,82.31961245488638,60.266296787095136
1980-01-01,40.73092756600216,76.99254353841145,41.7778315169088,67.37186717477074,82.25849589916191,66.6357179424853
1980-02-01,39.65305986075566,77.13397033232495,35.47228695301527,64.54472465311142,81.71624463013929,69.49284611916055
1980-03-01,32.68090149451947,74.76901673434072,36.40273983558912,62.25764126701151,81.51961697472467,63.12045995417559
1980-04-01,24.269291450237407,71.28563978917019,37.607290503684055,65.92900179286691,82.28496590045968,58.86813683690552
1980-05-01,24.096315975846917,69.22650444776491,52.738442581691096,74.61512050526665,82.06043604648474,58.88654636572123
1980-06-01,22.74054165544181,63.46067557657571,75.71682662106632,80.43017871877089,81.7430934520683,52.1017914263222
1980-07-01,27.69651873358365,57.352327045641445,86.77066417222612,81.62314879065528,81.66751789324212,49.002607918341724
1980-08-01,29.037943215205754,57.20037589395853,88.63098487425385,81.02447795357934,81.61470793714427,48.7840524567807
1980-09-01,26.531109645448883,60.22029102296757,79.78153443068601,78.7771459569268,81.82711625340009,48.57355568221289
1980-10-01,27.393615985738823,65.12116262488496,64.13474993759327,76.25830747226979,82.28600145590426,51.124487117845185
1980-11-01,36.58460222441575,69.77357410249256,52.789055899287874,71.3015204444926,82.49546205154573,56.10821559894884
1980-12-01,37.799102520120556,74.33429804063381,43.17852298865157,65.81662835921833,82.2281529205014,60.42288732945745
1981-01-01,40.04127897065261,78.26996805673852,42.10564474041542,64.35550954890124,81.47781136060001,70.02081579091598
1981-02-01,38.130534599567284,78.24850249708744,33.89676983436841,63.784131136807524,82.02173396794483,69.84040952632448
1981-03-01,30.879009509908744,74.88930685478344,37.9042496841945,64.57357967601102,81.67140941427212,62.21856653864112
1981-04-01,22.725876117574757,72.09539389550537,37.97635067714734,67.666724913898,81.94833163059118,58.79665408120558
1981-05-01,23.116243296656116,69.7553170952283,56.54974305227901,74.97112049775964,81.90900701465029,58.50125971757983
1981-06-01,22.945910486681708,62.76775446153224,70.45083420999934,81.78399641883564,81.3597387737698,53.60467204547137
1981-07-01,28.65009307861328,60.18092411203791,88.31784537668977,83.31210702498329,81.50426980220911,53.373460241378915
1981-08-01,28.957928624646417,58.47172175433701,88.15164458885621,83.35365662600267,81.40919545684199,51.733232726161056
1981-09-01,26.05801220597892,57.58957253362899,82.21340393752195,79.09680942800593,81.33403652846211,48.3830677177051
1981-10-01,25.970511600889008,65.93642748686902,61.76609510786078,75.24447007612748,81.93704889278219,51.48701570471938
1981-11-01,34.592132568359375,71.9377120933437,47.9074435287647,73.36943213314933,83.03441905012035,60.213374813513575
1981-12-01,32.892379103035765,74.46939568770559,39.24176505442416,68.61135003400996,82.67988267571035,60.28964651569333
1982-01-01,41.83647813468144,76.87581188995438,43.54952158552877,66.59200637735785,82.40264882945051,65.93742815468123
1982-02-01,41.908404909331225,78.29061904945469,39.15412238474642,64.78341454490621,82.0550029928034,69.94964555123109
1982-03-01,36.5667514143319,77.27037778773104,39.571624927306445,65.86198551769562,82.36356190960817,67.56378485231983
1982-04-01,29.565408640894397,74.3055816879846,42.12647555919175,66.53573653277229,82.82334756369542,61.31702345244738
1982-05-01,24.978989568249933,67.90067438493695,55.34678041265252,75.47550405410522,82.2006066640218,56.37318802992039
1982-06-01,22.489713142658104,66.52017559921532,67.15587444519728,79.2497033103902,82.23342076696531,55.18537804962247
1982-07-01,25.04292520983466,59.77573251365719,82.46600118915687,81.95350973363865,81.56662155883481,51.72135489327567
1982-08-01,27.955115088101092,59.53709786398369,87.39216836650719,79.53400025393236,82.17857389739065,48.23448359097406
1982-09-01,26.84797813152445,62.87860440132313,77.83560592137026,81.01995539537725,81.69904285007053,53.36895378268495
1982-10-01,28.806840962377088,66.86469056552514,63.85370961735757,75.71663780008407,82.05247551503808,54.06834126908994
1982-11-01,38.06936790203226,71.98834526807741,48.76305012220747,71.77218880882874,82.55612585279677,61.1264520761918
1982-12-01,41.78326442323882,73.38216107590753,41.206370578723,67.33764913630358,82.92297185069383,62.92837270842349
1983-01-01,42.35173587141366,74.59785824730282,39.10662618915686,64.27678704899262,82.1680921496767,62.30807735343021
1983-02-01,36.473541259765625,75.91367831505032,37.51378327273251,63.86622872582094,81.92709503751813,63.39902182709719
1983-03-01,33.420055652486866,75.85965493567903,33.706992931580274,63.952622439134565,81.9562235263863,66.09959393826587
1983-04-01,29.8312364775559,73.45427319519501,41.361414448598794,67.44838959393016,81.83083293413875,63.411929517028625
1983-05-01,23.333561995933795,70.31516359563459,51.36214052693228,73.2658824818657,82.47286213768854,58.65380868272253
1983-06-01,23.921414079337286,65.20063357245652,70.35875641897823,80.23451738816532,82.07411741969561,56.15509188905054
1983-07-01,25.470231154869342,63.77773141502438,83.06393141157172,81.91485889455214,81.88532362080583,52.57546783536238
1983-08-01,30.23202501494309,61.84115015474477,88.97960962874166,81.62138219823174,82.28641856800427,53.548337975326845
1983-09-01,27.25492082793137,60.46711436489172,82.87923148508821,81.21368489800928,81.48489600480205,50.336707646228135
1983-10-01,27.904072465567754,66.36379978113007,59.56445972571212,77.17284340271975,82.01918553824376,54.009787334297556
1983-11-01,33.28919969756028,72.49663312333568,46.67667003160112,74.46954084590156,82.34444290700586,61.73535783506343
1983-12-01,39.65570186746532,76.17427089758087,43.23020677887992,69.9374112215909,82.63505950118557,65.84967899600548
1984-01-01,41.61859051934604,78.50390747376252,42.283769671836595,67.23038168514476,81.84870156374845,69.72166011354318
1984-02-01,31.13072033586173,77.30173287833841,31.511170676584992,62.811812742508664,81.81684643331201,63.43299710020727
1984-03-01,31.268992588437836,76.92825967506657,35.261607437991024,63.751733749308045,82.02556552308978,65.44011063200391
1984-04-01,23.471136421992863,73.25656862187206,38.58763984080111,67.21526773218164,82.12767177157932,59.55516937522777
1984-05-01,22.356848881162446,68.22680327527803,51.2641520982378,75.05721025925907,82.07529000561647,56.05282908625922
1984-06-01,22.089745751742658,62.465529095260116,71.11296278707097,79.5848785237195,81.5410888556278,52.500559637219844
1984-07-01,26.742801666259766,57.08741974412349,84.88483214646243,83.51584245814358,81.59300919735071,52.54773843392686
1984-08-01,24.859911819984173,58.68043732224849,83.96906049064036,81.68346792618858,81.42282673806855,51.32561730921442
1984-09-01,26.889282095021215,61.18045128078986,78.62654696689563,82.10242164326223,81.47800065050221,53.205959442405586
1984-10-01,27.882051796748723,64.66632451031143,57.53804753335674,75.97825361445625,81.85276431266708,54.43439428034746
1984-11-01,35.77386658767174,71.80914819091184,43.992385435640145,71.55866367931671,82.21831947866113,60.09804639454833
1984-12-01,43.713415737809804,76.80025793854753,39.856927850273216,70.91833716407817,82.6384151824797,67.34824889602884
1985-01-01,42.2476025285392,77.22166439046835,41.44896603702159,66.54134740166485,81.91728062099881,65.89880517898426
1985-02-01,32.711100085028285,77.39083617552181,29.944563447759393,62.797289353640956,81.5385948527943,65.97592990530475
1985-03-01,30.448468964675378,76.98733298700853,33.778739243410946,62.28009902219721,81.78134205365421,63.233504003408
1985-04-01,25.697213534651134,72.98584940439477,40.29307954766777,66.9282586816798,82.30427178469571,56.83902595898152
1985-05-01,23.282327323124328,69.67231731366991,51.272784458117535,74.18625367516502,81.90636779322769,55.31473966103601
1985-06-01,20.934130898837385,61.57072158086867,70.65771724400895,79.5171890666778,80.89204412518126,50.8119499718135
1985-07-01,27.1906984263453,59.37299417672599,85.84322982959533,81.55525125921729,81.55565839825255,50.27542670336131
1985-08-01,27.408399910762395,57.84158730566651,88.26285801576765,83.65113161464426,81.59906478843304,49.46169728092827
1985-09-01,26.584474629369275,60.593971692231065,81.66887947682584,81.42661028367313,82.01451735063033,51.37677651452601
1985-10-01,29.279421444596917,64.83208218911537,60.89191222458743,79.68737760329628,82.43693366195217,57.33171468573478
1985-11-01,36.44719748661436,71.0540771484375,46.93472572926725,75.7608811485576,82.71809394913491,60.6398924446662
1985-12-01,42.658067900559,74.59525392766584,42.440907339031774,69.9488196143492,82.41320932754363,64.25325933072726
1986-01-01,39.30077651451374,77.40632633218789,35.77397914414995,61.98539325897706,81.87460297285908,63.2203583119562
