,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6
1967-10-01,1.689486851147445,-0.3498323544121345,1.0783033109292752,-0.5255289815488409,-1.0758875915780663,-1.6928354747999454
1967-11-01,2.2554644491269253,-0.04361772889848817,0.4884003528007647,-0.6444445616804837,-1.3543955981731415,-1.4289869252870897
1967-12-01,2.6126745723475335,0.3748004070408027,0.2805456366480851,-1.0403831083266462,-2.741491161286831,-1.3086817563713278
1968-01-01,2.8152629600434347,0.8621854600799791,-0.17152695812103225,-1.4642164550843786,-3.6916296929121017,-0.9497887999083757
1968-02-01,3.0810859153815473,0.8341870565724038,-0.3368872142419582,-1.0560046156227099,-3.424845365807414,-1.1575257672405364
1968-03-01,2.3395200865205035,0.37845925231571914,0.39115895221873026,-1.130342682202657,-1.2062699347734451,-1.3084926759335478
1968-04-01,1.687609415379759,-0.17804308451415268,0.6274838069590126,-0.3505173569819966,-1.1269514635205269,-1.391714630018169
1968-05-01,1.6429970986057814,-0.49082856893220844,1.1309574420859174,-0.10230666219862432,-1.2698241509497166,-1.8458674162512951
1968-06-01,1.365858709953659,-0.7509208773964233,1.7207481468596109,0.4078636355087405,0.6178361248385045,-2.5532607796527587
1968-07-01,0.5659283605854659,-0.9616050648388061,1.466833943273963,0.20537514422760633,2.418527528643608,-2.265057047057061
1968-08-01,0.584793342857757,-1.1695789743442926,1.8399669484394352,0.021885779223155453,2.890087813138962,-2.4175148348693463
1968-09-01,1.0022506449448956,-0.9318568413412838,1.4446123983801864,-0.21528196220840912,1.3135408330708742,-2.204747843651717
1968-10-01,1.6767195052845896,-0.32227293916763444,1.0205467735848777,-0.2521712141610234,-0.8055502967908978,-1.859860879537875
1968-11-01,2.2113147669800663,0.16364101596553138,0.5002429834226283,-0.46536871796992957,-1.557325590401888,-1.5127774804868324
1968-12-01,2.572410626651979,0.5362373573091913,0.5770726501941681,-1.330715769627055,-2.4879462644457817,-1.5564949944596478
1969-01-01,2.454379987999664,0.6359493745485478,0.18573463580957272,-1.300947377101971,-2.1229575015604496,-1.2827009378126215
1969-02-01,2.5738429952446005,0.5276833522424059,0.2924308951308088,-1.5022424465971567,-1.098078154027462,-1.0143248225044086
1969-03-01,2.0053754928204,0.47251338752817484,0.43785756826400757,-0.996912500612397,-0.36751966923475266,-1.3996242570333155
1969-04-01,1.8246572696844265,-0.3001687103344817,1.1061374071258596,-0.6181467593204779,-1.0982877854257822,-1.687305674655658
1969-05-01,1.6208356583507548,-0.6455182558535604,1.439297789480628,-0.07569794232646623,-0.2849519532173872,-2.247155740082793
1969-06-01,1.4115266789314656,-0.8497771929200121,1.6042382193774711,0.1459065568251688,0.8977827955095563,-2.6074593662460193
1969-07-01,0.45384303708104773,-1.218404175588758,1.740999657933305,-0.07771246908792381,2.901211231946945,-2.483375549920763
1969-08-01,0.6165800931191939,-1.1455084857023146,1.2926656676501762,-0.015703187288482332,2.352905794978142,-2.226914727944687
1969-09-01,0.9341829829470694,-1.1177817980448406,1.79427873797533,-0.34750836224503856,1.8244493938982487,-2.065847581783628
1969-10-01,1.8264676767569974,-0.5808473375523635,1.2098279609912779,-0.26298877075721655,-0.5382722112699412,-2.0318565977541363
1969-11-01,2.2476702840108898,0.1139046828849902,0.7872609103598246,-0.8840535000943747,-1.1204976215958595,-1.7262343142573522
1969-12-01,2.662908907106439,0.5415661486754496,0.47911751706425737,-1.0879313750345199,-2.139522321522236,-1.5563218237027168
1970-01-01,2.6841455291216025,0.7584692206164955,0.0824914458321362,-1.1330395969536786,-2.3545877635478973,-1.0910978335391432
1970-02-01,2.848147638473737,0.7844321198030163,0.07532795609497442,-1.1189779394962749,-2.6861129701137543,-1.1084780871339321
1970-03-01,2.9980386576949667,0.2840186564289794,0.5431515058366264,-0.9377157492715804,-2.213872205466032,-1.5159758022680634
1970-04-01,2.0107076677441245,-0.12461841486546459,0.7046783726389815,-0.6015865569883356,-1.4610026497393847,-1.6396352622294457
1970-05-01,1.54195846188316,-0.5626234009615766,1.4701526920969894,-0.10557729465876772,-0.2743534615729004,-2.230054087209762
1970-06-01,1.1642874083108647,-0.8445839956040749,1.821307403285329,-0.1859295408908135,1.7039812123402953,-2.4608335416428795
1970-07-01,0.6708378386780487,-0.9615183629609638,1.3502654040732034,-0.2553456321440108,2.482220269739628,-2.523716381445282
1970-08-01,0.42986907617628395,-0.7703628843565146,1.2761924441267805,-0.12114529238372553,3.1452063471078873,-2.4287210822256498
1970-09-01,0.6759014124332621,-0.9123917136873518,1.5437013230672696,-0.03919991924137366,2.5131811760365963,-2.198232776462956
1970-10-01,1.5702883903633593,-0.36261695843512165,0.8127763940066826,-0.5785006060789192,-0.19950265064835548,-1.8319784008504774
1970-11-01,2.2939940765278983,0.1521566359595956,0.5138275975861201,-0.7319157338533245,-2.0347967371344566,-1.5741418598571508
1970-12-01,2.7396274072833866,0.5560990904464204,0.25775739768656286,-1.2414826460874797,-2.468489743769169,-1.2493147218484237
1971-01-01,2.7189839487613483,0.9976189239611316,-0.002848237026028517,-1.342380774802849,-3.185180649161339,-1.09469780299449
1971-02-01,3.1806307129053404,0.4849749761185563,0.2965221419567015,-1.1348785199428517,-3.3329974580556154,-1.0352312989712367
1971-03-01,2.471422105585432,0.6769868719913754,0.25538497436337354,-0.9857400494520782,-1.7483151517808437,-1.1558570411570928
1971-04-01,1.9161430770636312,0.038426031292469555,1.0219443949257456,-0.7463298155798938,-0.6306834891438484,-1.7345227971578583
1971-05-01,1.7798397590569288,-0.5157022763213797,1.3328007430565068,-0.7027574201099208,-0.28088475577533245,-2.047876093928503
1971-06-01,0.8768546121410516,-0.7602124247768762,1.4853576654341163,-0.18363355531718561,2.5113468058407307,-2.2637898931031897
1971-07-01,0.32617287041525456,-1.1668442637162724,1.6090431213378906,-0.15697577042006403,2.9486043751239777,-2.326775231742134
1971-08-01,0.5173225873301928,-1.0284478653971725,1.5908637453870076,-0.004023870483773654,2.7933456376194954,-2.4295375676511664
1971-09-01,0.9290962748074744,-0.8584326714190381,1.335555126027363,-0.32445751415575785,1.8331515043973923,-1.9824583569709189
1971-10-01,1.4816241775492887,-0.6020714998592789,1.2427621385673198,-0.4793740523968889,-0.42163584497757256,-1.6009179811513923
1971-11-01,2.144299027474061,0.24218814899154784,0.9080018539254259,-0.6914912840056289,-1.2552264146506786,-1.706779033361128
1971-12-01,2.502290908943652,0.5176981768061283,0.713741660118103,-1.2172875834293053,-2.268454283475876,-1.5176920458693317
1972-01-01,2.4106915697499622,0.769282718876013,0.2942802528055703,-1.8738284625642285,-2.4842439591884613,-1.0328624355022444
1972-02-01,2.7218689904368594,0.5341288719626743,0.4911299698599955,-1.3311719487273628,-2.88710692897439,-1.1397398470019207
1972-03-01,2.39350880642673,0.5203121250352313,-0.037500974608630666,-0.9175360039935085,-2.2737517207860947,-1.260383047531766
1972-04-01,1.736952883995605,2.7559817097972506e-05,0.983207197087567,-0.8653525258999705,-1.5700512379407883,-1.7559645747050587
1972-05-01,1.7674078042853834,-0.7113609785183295,1.2539128457627646,-0.4936815497002315,-0.9179123677313328,-1.9908856680789073
1972-06-01,1.2235885690510804,-0.9463250485001778,1.4750864156862584,-0.1283142968116562,0.8126411680132151,-2.410464519481393
1972-07-01,0.49441238583372327,-0.9896617082279788,1.668741796074844,-0.035384603536845555,2.910684198141098,-2.6985730508434456
1972-08-01,0.5021229574252307,-1.1407348683033325,1.7632178853197795,0.008060894702953068,2.7606841921806335,-2.6365816970892886
1972-09-01,0.870992862329285,-0.7179207455428396,1.484421590479409,-0.41154050517603347,1.4083565585315228,-2.095713165172002
1972-10-01,1.7607910608325583,-0.42769739185292477,1.2102376542440274,-0.6099079565598013,-0.18199373036623,-1.8521621086751554
1972-11-01,2.491267905390935,-0.22883017423433283,1.1384320724301222,-0.5626213094575809,-2.2262604162096977,-1.7683266913482898
1972-12-01,2.733683869110017,0.34827414838519344,0.253057710462954,-1.0782028742826701,-2.9037105664610863,-1.4650456352378933
1973-01-01,2.930410201896192,0.6511981621659764,0.08137089740939257,-1.5056729105000939,-3.0564819276332855,-1.2184613180100088
1973-02-01,2.874560313691725,0.630913622699048,0.34234177630122115,-1.1780739709979198,-2.8481265529990196,-1.2285696765164762
1973-03-01,2.9491244685402256,0.18331150155952536,0.8201053462377409,-1.103454010734141,-2.618235796689987,-1.531376781270229
1973-04-01,2.1069300634570927,-0.31154845615865195,1.0809543863302324,-0.5014616210278265,-0.7952517177909613,-1.8970583630454254
1973-05-01,1.6872989583086189,-0.543272997767631,1.2655289987238443,-0.3909374439651197,-0.7786419335752726,-2.2001931271474473
1973-06-01,1.3199793567289584,-0.8935815230214678,1.5332581153730067,-0.2564889754428238,0.7567116967402399,-2.2055343832202134
1973-07-01,0.47220487799771815,-1.082877022647765,1.413662134147272,-0.03911022035801997,2.76189923286438,-2.3106251983739274
1973-08-01,0.3562314971971936,-0.902530760210156,1.30665311580751,-0.1191973649576062,2.917436733841896,-2.3503348854558097
1973-09-01,0.9304616323918192,-0.8105441240052557,1.3605743210490158,-0.05482749046523714,1.9634348712861538,-2.129348119099935
1973-10-01,1.497146646417567,-0.25194876467984667,1.0632386810895873,-0.45734293881009835,0.0007855193689465523,-1.7979474424258235
1973-11-01,2.4365877892921515,0.2898496896955316,0.2933089049851022,-0.8984848677786321,-1.964508406817913,-1.5485185936225534
1973-12-01,2.843248472723126,0.6344399021248777,0.39900922666235666,-1.1383208551042066,-2.931327186524868,-1.4569094048102396
1974-01-01,3.1499592062273787,0.7851855689976491,-0.5654106491767779,-1.4932825955781128,-3.9686796814203262,-0.7257808420065842
1974-02-01,2.892710246388919,0.7617541895663426,0.039872922003269196,-1.0995080920516467,-3.0065374076366425,-0.8012102961691312
1974-03-01,2.4346778230072834,0.5598812629228894,0.3012554013147587,-0.830117003289891,-2.4914955347776413,-1.1179669192403139
1974-04-01,1.975887200245164,0.016497846862954697,1.0777486606342037,-0.5478062904109069,-0.6165152415633202,-1.7822963052225054
1974-05-01,1.4772333713242844,-0.5628906052823897,1.5092190416847788,-0.24895675643219972,-0.32424646662548184,-1.9928972379638519
1974-06-01,1.2772241712323988,-0.8014742018807901,1.7505288880045822,0.013192372976756486,0.9964426187798381,-2.532726171201022
1974-07-01,0.6010497104962431,-0.8926176903199177,1.6795031675478307,0.02248035591156756,2.1225814893841743,-2.4377542756809483
1974-08-01,0.6007131155945074,-1.128754714835142,1.5172749059956248,0.17650795113193532,2.6797054708004,-2.384703512880739
1974-09-01,0.9791162583523758,-0.9059947045597785,1.6274941287389615,-0.336412724738564,1.3633409282192588,-1.9480863602593523
1974-10-01,1.5184212686046294,-0.3290547494232597,1.2212035281629097,-0.5014243530608266,0.7632664893753827,-1.7998799776094194
1974-11-01,2.008781765618027,0.13808877440339157,0.7881067991256714,-0.7822054445417852,-1.4339838549494743,-1.3756506975990437
1974-12-01,2.8924409819639756,0.8198556040420014,0.3095854171892492,-1.139070108288624,-3.591696545481682,-1.461447288101617
1975-01-01,2.7957646712351267,0.9079729734519018,0.32729670069203143,-1.4306924023914858,-3.8633550703525543,-1.0969348431237902
1975-02-01,2.9459281208253403,0.8136174276804207,0.09607748541890121,-1.23457775741327,-3.231227621436119,-1.032390714598246
1975-03-01,2.8553130011176497,0.3232706725539457,0.48607177705299565,-0.818011493630748,-2.709697186946869,-1.2471287989344435
1975-04-01,1.9420095296571092,-0.06786208451373468,0.7519869515445174,-0.573379421820406,-1.2227584049105644,-1.5407369692818143
1975-05-01,1.8112585700230357,-0.6198008799295515,1.2383346383164568,-0.53014599784313,-0.8135111536830664,-1.999277140855487
1975-06-01,1.163958335842506,-0.7687245067516731,1.4575856546076333,-0.1749101403306742,1.1879068100824952,-2.389113259406144
1975-07-01,0.4958814258745233,-0.8453379103694876,1.1983690407218002,-0.18499316446625633,2.729196324944496,-2.4564236591372954
1975-08-01,0.49241358146226194,-0.8836568589344896,1.3374992376420556,-0.212902587945344,2.906618043780327,-2.211836656539008
1975-09-01,0.7536961788239748,-0.8420355089436005,1.3519006647714755,-0.18505602637356747,2.642565779387951,-2.078447354006072
1975-10-01,1.4784794709802735,-0.42684230558842107,1.3217247997115298,-0.06546050635843328,0.5577121180249378,-1.6384706902111137
1975-11-01,2.1465966538788654,0.20412563032265194,0.6224206642406743,-0.9882119851685612,-1.9270719215273857,-1.5403208170553577
1975-12-01,2.6138096959371593,0.6362951271040447,-0.2866878785738131,-1.454967797779646,-2.573526380583644,-0.9199590359652753
1976-01-01,2.827317654555912,0.9277314729662749,-0.4108827701065598,-1.5722263380477988,-3.368513360619545,-0.6166966705487426
1976-02-01,2.6184194342672646,0.652139168323187,0.1782808053057368,-1.287888951314603,-2.8721098974347115,-0.8650905184721615
1976-03-01,2.53393428969454,0.4674447665988415,0.4295204476248927,-1.3367442330701755,-2.642572447657585,-0.9761411238683645
1976-04-01,2.07053001981107,0.04202959981210262,0.9862597337583217,-0.7358698115322759,-1.3417734205722809,-1.5928371928641702
1976-05-01,1.7137042138979768,-0.6091354727976755,1.231566639935098,-0.40339007077972744,-0.6512339028995484,-1.9401618887414196
1976-06-01,1.1282370820951038,-1.0003469058966845,1.7025546329777415,-0.3697644288096923,1.3601106591522694,-2.175247774982332
1976-07-01,0.611330259270767,-1.1259719454280606,1.5910735130310059,-0.06226202462866006,2.89669506251812,-2.378340562184652
1976-08-01,0.406568599118677,-0.9974026442500895,1.6560365862962676,0.0742503678517752,3.2482605427503586,-2.4684648096788067
1976-09-01,0.8506917126631525,-1.0630656580419884,1.8536887110733404,-0.04975774004811146,1.7499318532645702,-2.056857131431009
1976-10-01,1.7355531807823068,-0.6751733050981231,1.531974798295556,-0.20178918385766242,-0.9061427228152752,-1.8320748183512718
1976-11-01,2.1781136179536316,0.13895941168735976,1.2543669212155226,-0.6331169719253081,-1.1700054444372654,-1.8488671540911812
1976-12-01,2.5245673048036386,0.49269410543527503,0.2607342549940435,-1.2534387645825662,-2.4747250229120255,-1.4479210054919747
1977-01-01,3.0383504816615616,0.9170375460264635,-0.0656342072094359,-1.4047466788461298,-3.1299068685621023,-1.2161644012755768
1977-02-01,2.892002861294619,1.0060117618914828,0.09540846142009264,-1.4774563863792054,-2.69071402028203,-1.199005938905878
1977-03-01,1.9596673083942084,0.6972937820256626,0.39423094871567516,-1.005369053512323,-1.573597677052021,-1.13192679613111
1977-04-01,1.654250437852537,-0.25988025798944736,1.02841123138986,-0.9064217044111809,-0.7803802890703082,-1.4622598168816705
1977-05-01,1.8255581134150927,-0.6084768356804251,1.329155517787468,-0.28306407624947244,-1.1336099915206432,-1.93656137536536
1977-06-01,1.2550990873787453,-0.8619911277230442,1.6703387208101226,-0.5346577024199272,1.592789301648736,-2.294941365492208
1977-07-01,0.35742616380401815,-0.9220256054714192,1.7772621643252489,-0.47584245765144056,2.9381022602319717,-2.448693624165273
1977-08-01,0.6500225326250851,-0.8120405256921974,1.43783490832259,-0.14152520504154142,3.0704745650291443,-2.607063437293842
1977-09-01,0.7108992081721388,-0.878968808810843,1.6538830210522908,-0.163971301107133,1.8915508687496185,-2.298516103070045
1977-10-01,1.5886111146264683,-0.5310081305711796,1.284361391532712,-0.3458289761360877,-0.6310246791690588,-1.8970866167046725
1977-11-01,2.0325831737291917,-0.010495270132670946,0.7479840226289702,-0.5365909051781144,-0.9791978076100349,-1.6509432076501303
1977-12-01,2.3673548365912733,0.47559198444624107,0.10851562559241201,-0.8475927332711349,-2.486546617001295,-1.0670089071996613
1978-01-01,3.1314630713590175,0.7168240606263497,0.15296385964242423,-1.3499215098678088,-3.689027838408947,-1.0356913727952501
1978-02-01,2.444501977292296,0.943825986920571,0.14208984811131548,-1.0015205118825528,-1.9813548773527145,-1.0111404764637144
1978-03-01,2.5636622743012287,0.4818539175886455,0.38231248317695243,-1.1377570896200795,-2.832224480807781,-1.097231831387422
1978-04-01,2.1431722166983946,-0.11504451491742371,0.7361888492979655,-0.42863580942805346,-0.9094435116276145,-1.630365720115536
1978-05-01,1.5747018047893082,-0.6403618183555363,1.2664626749550425,-0.4685880439203293,-0.12268179561942816,-1.8172206836357165
1978-06-01,1.032380520943718,-0.9084640018301641,1.7756196158688242,0.04597439954841072,2.1109210699796677,-2.4707160068555476
1978-07-01,0.35819705321456274,-1.0532870168270014,1.3995715815846512,0.2626440578389689,2.7887213230133057,-2.4276869378615697
1978-08-01,0.39348875556572255,-0.8922752231880806,1.501471816039667,-0.18637613285220955,3.192678317427635,-2.3625477487445634
1978-09-01,0.885191281223863,-0.8976001897057477,1.659316202489341,-0.1422132901806649,1.9340739585459232,-2.1719139640624383
1978-10-01,1.5880525090043551,-0.4870888761690917,1.1850414276123047,-0.5369587315887702,-0.09997125249356031,-1.6741372559913665
1978-11-01,2.2246580360904997,0.023011542518195073,0.8339563517308817,-0.8678416940358167,-2.3951971158385277,-1.3842806427802121
1978-12-01,2.2585934453618988,0.41123461648025367,0.6303292498355959,-0.7274550686035651,-1.1618119664490223,-1.374716862224052
1979-01-01,2.2936316555260903,0.8169308184411657,-0.29789130934854835,-1.0360163287386868,-1.72416677698493,-0.8806771802962657
1979-02-01,2.458927061861983,0.48890325278804014,0.29651991259760974,-0.8970152256918735,-1.8616370856761932,-1.0237278782671697
1979-03-01,2.7929683290532505,0.2808492192663651,0.3196853370201297,-0.805598875212539,-2.536491435021162,-1.2742932985037452
1979-04-01,1.8367853822623232,-0.36527100150392866,1.2431722065297568,-0.31901720443058534,-0.19149953499436378,-1.7341875758007905
1979-05-01,1.8362943425730356,-0.666713708988142,1.2427384678910418,-0.2598175325028883,-1.1217290256172419,-1.9286015641100054
1979-06-01,1.0615994297078526,-0.8580401025719732,1.4225998695303754,-0.3173692964139532,0.7107178866863251,-2.2637503984158784
1979-07-01,0.5903571003976137,-1.1823522193091258,1.5736650083123185,0.1546088561334245,2.525807172060013,-2.384912952572976
1979-08-01,0.4469024647546805,-1.2859429175756416,1.7195960777561838,0.1602966163327785,2.5088535994291306,-2.4250659350357733
1979-09-01,0.9787384321144851,-1.00696877122968,1.6199911047772664,-0.2551938699242847,1.2900998629629612,-2.143889733593727
1979-10-01,1.502368132686049,-0.2902872447717294,0.9672318638824835,-0.4532880305511052,-0.4186790715903044,-1.4972555622250712
1979-11-01,2.1060703593121084,-0.20768153585269108,1.1432124448985588,-0.5176876868055166,-1.8929355405271053,-1.9356234898585332
1979-12-01,2.479576321666955,0.3636648648566014,-0.02979218814431167,-1.1595009161474925,-2.5035498291254044,-1.2237953520244218
1980-01-01,2.8950876934945757,0.6178256098915931,-0.17123012935243,-0.9254147153083092,-3.177078254520893,-1.1240016598211948
1980-02-01,2.995259400998803,0.8102377125426794,-0.18802060732027379,-0.9410246534914266,-3.3171886578202248,-1.152620573158651
1980-03-01,2.6527534606548726,0.46555259535623134,0.4200960906540475,-1.3402020051831105,-1.8855809234082699,-1.2737557764137954
1980-04-01,1.7705371365702824,0.029611943400056767,0.7934672352744312,-0.7755846208561965,-0.28411874547600746,-1.7448303968431984
1980-05-01,1.6745838107270374,-0.49855277083444877,1.247011751663394,-0.537910318114067,-0.4037711303681135,-2.044443304547792
1980-06-01,0.8567683597700532,-1.1139799658828158,1.9620269217142245,0.06167290640659019,1.7428098525851965,-2.544307043948252
1980-07-01,0.5764640569244719,-1.2113527839223197,1.7421871743551114,0.2015907500610977,2.5075944885611534,-2.698216163311319
1980-08-01,0.7657814804099787,-1.020342897917022,1.0855571671230038,-0.17510173506424073,2.2418344765901566,-2.4155185400910857
1980-09-01,0.8954289449428592,-1.089991601609396,1.350964514674937,-0.28849286134125757,1.5310852834954858,-2.028252401581584
1980-10-01,1.8630592246437638,-0.3079980307695817,1.284562142883859,-0.5825581446371443,-0.617122866678983,-1.8589421974539908
1980-11-01,2.1103817383684107,0.1877092154455834,0.465799241531186,-0.5359920598770099,-0.6267515476793051,-1.5392869937555873
1980-12-01,2.5676570412666933,0.6295269986920501,0.24237900027414647,-1.261504575854442,-3.12444556504488,-1.404678364519233
1981-01-01,3.167631364363945,0.7766186293174737,-0.16756767834105143,-1.3784732356097529,-4.098696410655975,-1.078853082898603
1981-02-01,2.8102446557506253,0.7117298872466222,-0.16074993552231207,-1.1558532975410503,-3.1418516114354134,-0.7394794048918518
1981-03-01,2.2028556917116973,0.6163385999909412,0.19895929897703776,-0.7145995976494961,-1.3401054963469505,-1.365974303736282
1981-04-01,1.8498762425046291,-0.30397316712462524,0.5926617289461741,-0.9728570795450053,-0.7639735005795956,-1.2064930868390547
1981-05-01,1.6877615929357375,-0.6933124147652422,1.101201618590006,-0.1969414383498697,-0.25822465831879526,-1.6995014044419592
1981-06-01,1.3219485473915802,-0.9372382631128975,2.0516927067826436,0.08156778743806106,0.7924074155744165,-2.5253369781000985
1981-07-01,0.3763453940963179,-1.041670407886292,1.4800898854325457,0.07482118293887279,2.769261784851551,-2.587733718983272
1981-08-01,0.6702902232150295,-1.0713285702281605,1.57971684816407,0.07536094452514022,2.8395650163292885,-2.624608294894336
1981-09-01,0.9252426886063301,-0.8482349307011122,1.244707043577985,-0.415327904002914,1.507223080843687,-2.0047619164518835
1981-10-01,1.7284564696009153,-0.6650586271309181,1.1500533266765316,-0.01793521023838898,-0.569278106559068,-2.13446673029427
1981-11-01,2.350445060772429,-0.043355706858333745,1.1685222038408605,-0.3244123143135046,-1.5303164348006248,-1.7728646294094614
1981-12-01,2.1758881980658282,0.8172356062890027,0.3317515886411434,-0.6178899312931332,-1.6777305956929922,-1.2769271627880623
1982-01-01,2.81514428135903,0.7951695164276398,-0.1607317641014006,-1.182116123496509,-3.0500397086143494,-1.244774052852007
1982-02-01,2.8891848527359323,0.73686777433042,-0.16127836995008515,-0.9350162174532322,-3.717571943998337,-0.9109002064691599
1982-03-01,2.712555632039418,0.2582927056022504,0.8331411960648327,-0.9121859138780604,-3.0629419535398483,-1.3724139736934609
1982-04-01,1.7265224226858211,-0.2720358564298459,1.185752924986002,-0.08953881312589176,-1.3326938264071941,-1.7649835582317357
1982-05-01,1.7861553929326088,-0.7121531352531111,1.0486542204531228,-0.24450892389146356,-0.8616742212325335,-1.9512978872267768
1982-06-01,1.2438758234949423,-0.84820942929697,2.045913649768364,-0.2719096692859149,-0.07376192603260279,-2.39963227805076
1982-07-01,0.8115402071872168,-1.2095866212576079,1.863187353785445,-0.2127195245336965,1.9877178221940994,-2.5519411826768303
1982-08-01,0.45340071578761587,-1.1279869994802076,1.3032506907858499,-0.38622838104031776,2.68876526504755,-2.188215494458062
1982-09-01,0.9522912321883068,-1.061811387191361,1.6135104807411753,-0.2535301638268382,1.1321709817275405,-2.1170727653648465
1982-10-01,1.6897316237231743,-0.2136013418095742,1.1336715061490128,-0.47076395789130787,-1.2717973813414574,-1.9720809994541648
1982-11-01,2.1266191578760343,0.03987371564487066,0.7715356131879295,-0.6785566445256843,-1.864018514752388,-1.5077038711770254
1982-12-01,2.590376916908015,0.0845674763861736,0.483090505730815,-0.943848752096051,-2.963508777320385,-1.2844273667069595
1983-01-01,2.548609023985594,0.5851549730863354,0.03183645700536123,-1.0986381410901012,-3.7383363395929337,-1.2055582948812817
1983-02-01,2.933481715906975,0.6208374828418791,-0.09825208892182606,-0.9297633675929626,-3.3677752315998077,-1.272360778429058
1983-03-01,2.657139071371152,0.34181014702549484,0.31260332247106043,-0.7105722506352461,-3.380424715578556,-1.416677788032174
1983-04-01,2.105064950993931,-0.3667279643498079,1.01180709425996,-0.4920973616545317,-1.5083303675055504,-1.6729146204369452
