,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6
1968-01-01,-0.19567140385933832,-0.7727773491499607,0.20920147715482565,0.0693997668256004,0.5919574918906864,-0.1775750086758049
1968-02-01,-0.27446190474149285,-0.6827915249525085,0.1004505263789829,0.16411614037819747,0.489424537049561,-0.0682440406768484
1968-03-01,-0.0859357714559489,-0.4586524494719694,0.21658921119781724,0.011442089597358533,0.39231885315441506,-0.18944087684353855
1968-04-01,-0.029600444535309363,-0.27206805497801084,0.06906498538791739,-0.03088165722672165,0.2364877304743703,-0.09681719460149804
1968-05-01,-0.02060063984678235,-0.11829543943102391,0.15433636304419654,0.014630826190114023,0.04095419170902815,-0.14928260874190058
1968-06-01,0.1303466911138238,-0.157788101986719,0.3375772452723664,-0.10683232299100186,0.14637026917359724,-0.2780370273053181
1968-07-01,0.13878679131384125,-0.044648707561725676,0.22729266583260183,-0.07341648615205411,-0.027413704012316176,-0.23881458285926044
1968-08-01,0.1956613509901986,-0.12455124673396742,0.1878260033188668,-0.06991744271873199,-0.07210208511934048,-0.2397347740006686
1968-09-01,0.1365339146222108,-0.11335169616349454,0.20433055294628166,-0.08544443083984643,-0.000575058255912509,-0.21056665259194346
1968-10-01,-0.040049641343900814,-0.24414253974023783,0.18560710544409478,0.05860042743884104,0.24225728518170556,-0.26426662669133977
1968-11-01,-0.1349183339940632,-0.44299671549281217,0.14766237072119145,0.08776576788711948,0.30843496703111184,-0.1505212947609964
1968-12-01,-0.11789134849280307,-0.5674403622785784,0.19343979327024613,0.023361119998561355,0.4203296970666909,-0.1488269295298402
1969-01-01,-0.14625412941640575,-0.6222763287989634,0.18055928279686953,0.08165295360629092,0.38959685622192014,-0.14309047606079076
1969-02-01,-0.1346318954975988,-0.5463653629876692,0.2820181833431784,0.03250663063114451,0.3647768177182936,-0.1860217073955132
1969-03-01,-0.13249898388446257,-0.5686479382275906,0.2035899672953956,0.04534407355582591,0.4773668990266033,-0.20792639441580543
1969-04-01,-0.055302557462617655,-0.38214609773932784,0.10025210831050589,0.028035631883390172,0.276360535857881,-0.1621092782836561
1969-05-01,0.023089023426949906,-0.1616964259216842,0.18219882169062587,-0.028784181538623634,0.17762796658023103,-0.22075232886683316
1969-06-01,0.19117757977315283,-0.13285127903351998,0.1925264460455,-0.06478544012595391,0.13007829107753024,-0.35057787097151594
1969-07-01,0.1765784002194697,-0.028361049837047004,0.15263334740843396,-0.09489136099930584,-0.1389017237759218,-0.16576435620436566
1969-08-01,0.14488148073770152,0.040755694176716664,0.12596942776962455,-0.11316480835150813,-0.12948526070941604,-0.10339886359164414
1969-09-01,0.11809021383415647,-0.16084306290997363,0.18731212960473734,-0.041089991069177996,-0.06023966650501257,-0.1839076196868284
1969-10-01,0.011039096933452857,-0.26538416468059167,0.19654865156183335,-0.013717721029155956,0.1520464296180119,-0.21236183759294358
1969-11-01,-0.0213129187975449,-0.5135596191662911,0.21620475959065744,0.03875938988261923,0.43503451501814333,-0.3218536143717558
1969-12-01,-0.2082030928790191,-0.7030091531043946,0.1348624721919475,0.14071268288745095,0.5297318759669618,-0.19711288052466733
1970-01-01,-0.16724554187840687,-0.7059906985325675,0.06999753629871175,0.1093909603341953,0.44431780442232044,-0.056142284801705356
1970-02-01,-0.163831291661202,-0.6821438788109531,0.17698741913567076,0.08858158752399008,0.5372176582856877,-0.1968364493969159
1970-03-01,0.006400547866526415,-0.5909456898480417,0.17014566079540328,0.016081298211800685,0.40207763724937673,-0.21364124763835898
1970-04-01,-0.01303537466453022,-0.42218161761603445,0.18471016536211282,-0.020628358650299692,0.34253384872544107,-0.2078040686738132
1970-05-01,0.07862014455787726,-0.1232660592393581,0.25943478206749515,-0.07477514552595767,0.18765834705313533,-0.279180572649574
1970-06-01,0.17818791543706525,-0.19150708942111375,0.3790625016641828,-0.10292830195316335,0.054055352967868495,-0.32014778857778675
1970-07-01,0.17317813874299126,-0.04988481637119932,0.16962060564716835,-0.08497708966744315,-0.07919260391556636,-0.193434003885906
1970-08-01,0.09527945197945417,-0.054279300519375816,0.13547683365445223,-0.02112068523912086,-0.01884897796028271,-0.21196498204367348
1970-09-01,0.10559020867181378,-0.10267394867610176,0.21150526446413942,-0.07712093421939722,-0.0518373281853955,-0.18398865077274965
1970-10-01,0.07047594936434612,-0.2811884561597829,0.24678446517317698,-0.06677697110229854,0.25552913955435524,-0.30713872932138514
1970-11-01,-0.04912677002444579,-0.553320029794698,0.2224559446516554,0.06467174883864667,0.3923773243114716,-0.290209192828324
1970-12-01,-0.0689077677390288,-0.7233582417379898,0.2295442073877934,0.08126973212917442,0.5157185309543842,-0.3049643724791315
1971-01-01,-0.13554380580499356,-0.7615505076335414,0.1945589333195734,0.12674749819273803,0.5980915185518382,-0.2671465663905925
1971-02-01,-0.13114778358434143,-0.549932472938598,0.1877721248656116,0.03498455893593965,0.5554466849056686,-0.22513143792997634
1971-03-01,-0.13245048048663843,-0.6319136842888704,0.2906999707353854,0.011871596702288108,0.5190383779203019,-0.22725836605398417
1971-04-01,-0.08780464808600334,-0.4236831042257022,0.25939898548927987,-0.014852764248156671,0.3378462727840354,-0.1988025770471779
1971-05-01,0.05366292990838624,-0.27095743486937873,0.25163031372744427,-0.05273965926668079,0.21323846516812722,-0.2775438619962371
1971-06-01,0.2322424368550863,-0.16062001361066874,0.30199596740766965,-0.1528971580807696,0.03701085224747658,-0.25392692938961975
1971-07-01,0.21095163962679733,0.0037885570190945212,0.23617063653119635,-0.14481495797019645,-0.1179520145808233,-0.2071786069683938
1971-08-01,0.14379749086392102,-0.06550733776551752,0.18834181673890724,-0.09145660201068392,-0.09586757514625788,-0.13989441640832884
1971-09-01,0.14324347994607295,-0.11576426542292799,0.2528290099472599,-0.10010158223071204,-0.0005577440677415126,-0.23097188410285854
1971-10-01,0.09694558255232665,-0.3267419055143573,0.2955714520891156,-0.04589699266344002,0.1666681392390917,-0.31347253516632045
1971-11-01,-0.07067461543367982,-0.6421841857930286,0.2308476852269563,0.03972952455743072,0.4822896112029146,-0.2699028671518749
1971-12-01,-0.05734885513182457,-0.8205339115968165,0.23971409413271247,0.10112575639384924,0.5551655663222802,-0.3275196455261247
1972-01-01,-0.12770352902847792,-0.6934422773547412,0.1715223539818441,0.03633198455532955,0.5333561949977061,-0.18071347833045215
1972-02-01,-0.04790109576338441,-0.6375444753188886,0.1284746453166008,0.03901567089265769,0.42724472175284134,-0.17271397745396647
1972-03-01,-0.1591807499086882,-0.5143500648262004,0.1986530613549779,0.04306123947206232,0.5224259661101713,-0.1860186370419818
1972-04-01,-0.02068915359093069,-0.3947366825194346,0.23431883284212215,-0.01308504405633076,0.3100261387483376,-0.2353423099586929
1972-05-01,0.09655605639325135,-0.16797618955216495,0.17337896057561172,-0.0980804299878091,0.12272200603946681,-0.18795841646566572
1972-06-01,0.19931528032078047,-0.15048411107157655,0.2549021661413455,-0.10902899058209253,0.054575872846038605,-0.2607837967250658
1972-07-01,0.19409649337919518,-0.20713384083833417,0.22727226739567996,-0.08240729493578686,0.07000708407381687,-0.2653697584501344
1972-08-01,0.1710094224039394,-0.015861100313256157,0.26552776880232637,-0.08503691072470135,-0.11595417631835472,-0.21649197807147216
1972-09-01,0.1139215305920131,-0.15689996230885347,0.2951019995771678,-0.07759530933756266,0.03476168892187317,-0.2649476180640085
1972-10-01,0.0030816921050685906,-0.304443220114016,0.2280340286845391,-0.00922836843378765,0.13353683099877545,-0.1739689143771179
1972-11-01,0.0057549164660007195,-0.48379117234715685,0.17540053489197674,-0.023966434258084323,0.3234356800775703,-0.1654672193462434
1972-12-01,-0.09177897687131109,-0.5433625942169834,0.09730246754577467,0.05061085965993248,0.430525112442854,-0.20149754248185697
1973-01-01,-0.15795139544672995,-0.6394525159317459,0.17140196900056529,0.08128611006073116,0.45563400064299747,-0.14086281465430855
1973-02-01,-0.1451831066835254,-0.6168277408328094,0.15840153663163692,0.0625577659259752,0.5496982348764815,-0.18628650867154897
1973-03-01,-0.16414460275188308,-0.5437219992162056,0.11902166101916703,0.0717320994080342,0.47326410961587256,-0.20083572669837252
1973-04-01,0.03930756902956181,-0.2529252585918104,0.26795660162064355,-0.10541147600436948,0.3294386094572341,-0.27084464794948876
1973-05-01,0.03705075380823577,-0.21242847700546788,0.20168368638682685,-0.004913743066879892,0.23988967352524038,-0.2872426341077024
1973-06-01,0.16595458623659787,-0.1345901639448936,0.28113444723122943,-0.11171575424443816,0.019099979190065005,-0.2649910216413878
1973-07-01,0.25146308396381756,-0.055395259391663884,0.2764318583417783,-0.14891039637714318,-0.12273568302966519,-0.2206365907006173
1973-08-01,0.23137943279667583,-0.046636046237241,0.22421490516414685,-0.1562422928736382,-0.11189927477616726,-0.1830590060323377
1973-09-01,0.18455073607585393,-0.2002755548598584,0.21385058134266763,-0.11537218869654174,0.08093695178991411,-0.2521866241027679
1973-10-01,0.04957597651671476,-0.3610963871736954,0.21532150675682765,-0.027786823392836092,0.24566978625044592,-0.27585038240405096
1973-11-01,-0.05068279168791045,-0.7136907929795399,0.19350223422495536,0.048817777718158116,0.4766947249086892,-0.25374823682832476
1973-12-01,-0.08861969232984501,-0.6899823771303122,0.24480647613516954,0.0580516330820998,0.5249705256485357,-0.2915615853391496
1974-01-01,-0.18634132639235218,-0.637161865397934,0.1995294243591813,0.09287992117868872,0.44690420078795134,-0.15732975824089218
1974-02-01,-0.1408835843965474,-0.637416632005596,0.15186810488936253,0.10958529365508213,0.5169231444597244,-0.25124516225977483
1974-03-01,-0.13892784376036035,-0.4952565346670025,0.11406258908636144,0.06950871517267271,0.4597572246339263,-0.1958227680047087
1974-04-01,-0.017443850801875674,-0.4116456002232896,0.20333107775159642,-0.0698546345163252,0.3011871322353439,-0.183265947777292
1974-05-01,0.07060344703101708,-0.20786898608729834,0.325452401179128,-0.13493308288611702,0.1693586259512458,-0.23334027831769705
1974-06-01,0.14672525902426392,-0.11526908004278007,0.34191847605779113,-0.10514696810356121,0.06448465609559563,-0.3207204234241243
1974-07-01,0.17362570086883944,-0.143065727696727,0.239398873172107,-0.08806129313822951,0.011364073583447352,-0.21924054854390612
1974-08-01,0.20873872031621143,-0.041004583868628125,0.24850689352745506,-0.12060435565630186,-0.14462672804323276,-0.18134687948295036
1974-09-01,0.12513772519521935,-0.1396743502064871,0.3211958300882736,-0.11733196195714253,0.04504262540693872,-0.26100257135421
1974-10-01,0.07211573010440482,-0.4219663489147981,0.3620799911101308,-0.04309502823911992,0.1919734496168974,-0.2906723764030431
1974-11-01,-0.0783007577195543,-0.6542051294548216,0.28073838458651995,0.0796820166683996,0.4683052121502597,-0.30068004609749066
1974-12-01,-0.2573334365831117,-0.7607588981890112,0.2019352675724643,0.15901264379319457,0.6844324037069228,-0.27854152879321586
1975-01-01,-0.2604775855329525,-0.8049253108948076,0.13004650023922457,0.13825687243766394,0.6435681588766052,-0.18381775920606375
1975-02-01,-0.11494347292055665,-0.7326566921375043,0.15071540230275257,0.07566590303766359,0.5668081933768785,-0.19503045492829418
1975-03-01,-0.08806182272401471,-0.5725317548636082,0.18811533474816686,0.06765443601251878,0.4378976232213218,-0.23635754251692737
1975-04-01,0.014090181838319366,-0.45391965195497297,0.22695216482126082,-0.07443807491091724,0.3051893774238302,-0.19572449218868013
1975-05-01,0.0785843545992329,-0.20301424772884097,0.271373845026952,-0.09512663002788407,0.16426869608439143,-0.22969960069975326
1975-06-01,0.22422670845501516,-0.19709105581281053,0.3432659481742741,-0.20525977015495303,0.11189143668871555,-0.3104707020580968
1975-07-01,0.18775871173177408,-0.03561126424545191,0.14578080259622034,-0.05914370135701809,-0.09012407617552615,-0.1890882870458573
1975-08-01,0.13824467646670832,-0.08432349892908161,0.25341369879258946,-0.09810391523078392,-0.0452470136579217,-0.17177512975141754
1975-09-01,0.20180238070198772,-0.15915944032115484,0.2761663498142652,-0.10767650569683498,-0.0813198977905303,-0.22258709455812256
1975-10-01,0.10251140519267786,-0.38839543636367313,0.22569337841205764,-0.019219565522117715,0.1971220205787842,-0.2714593100507921
1975-11-01,-0.01615772410699542,-0.5574451037006831,0.3424750706922692,9.637612989892435e-05,0.4408477601118204,-0.35678608760387204
1975-12-01,-0.17957928616073116,-0.7559291762852731,0.20374117616926676,0.13477904894917284,0.5282417484899847,-0.20683175959980474
1976-01-01,-0.24259944680692275,-0.8400958572025349,0.24094279377465758,0.08722516775284847,0.6184016922261657,-0.15342993373123964
1976-02-01,-0.19504912118831091,-0.6425757993179764,0.2289478411584829,0.11386767221787542,0.4421733955784542,-0.19013360724135517
1976-03-01,-0.13417811083743234,-0.6611547479528865,0.19606256659711357,0.046543035003327834,0.4934785342434558,-0.20858686346739297
1976-04-01,-0.07004438472191073,-0.477693860952332,0.25751078418925805,-0.04058588027339621,0.3786366024031872,-0.2023257173954975
1976-05-01,0.02526752375082032,-0.2932390350465095,0.2441618904735135,-0.05379148677337109,0.232994228760462,-0.24597693645834523
1976-06-01,0.18437383361712065,-0.1347943825897881,0.19249133322701123,-0.09718236628651006,0.04709606068123632,-0.23201065887608788
1976-07-01,0.13222358156050737,-0.13193162674167855,0.1561387034083626,-0.07396125973960789,0.007360211641686719,-0.15512534075623238
1976-08-01,0.24094967443267587,-0.11848262990370274,0.25542131419071057,-0.13704311333059035,-0.042854040497686804,-0.18839563929383438
1976-09-01,0.13468940496192672,-0.08996224084913258,0.27196955562165354,-0.08563002974716659,0.009140780865691785,-0.24522130804317052
1976-10-01,0.01642623828649206,-0.3595131682846351,0.20509960987003506,0.017620037626667123,0.25023441739016916,-0.2649137889395323
1976-11-01,-0.02545128944654797,-0.5763399569529027,0.12085108473831047,0.09580588625916808,0.41982213534959933,-0.28181696765398895
1976-12-01,-0.16668790037769343,-0.6455703193719909,0.12727401516012915,0.08558337567086073,0.5059658913168965,-0.17413068375858573
1977-01-01,-0.25410431517922094,-0.7975321017343325,0.19448959862038626,0.12066447752115039,0.6108121991884418,-0.12234858218518188
1977-02-01,-0.13525910359506058,-0.6606854518044907,0.14929418527805535,0.09437524127898758,0.5495484782064833,-0.18222989180149174
1977-03-01,-0.1803643859718113,-0.6027350639604956,0.25673001444181515,0.06725648936537124,0.574785157492975,-0.2680813314324637
1977-04-01,-0.009695848501257865,-0.2789493640368721,0.08779906650255147,-0.03522896870356245,0.19682920197161233,-0.08926551543495959
1977-05-01,-0.02126021991950513,-0.30179938552090235,0.07753283927934163,-0.0024619175075582165,0.09710733017816049,-0.05380905979835202
1977-06-01,0.11274146691878299,-0.21922463516761256,0.226368181473386,-0.0670648229874901,0.07243060234298067,-0.19163887848124456
1977-07-01,0.1988592110653004,-0.17258201315409274,0.31626612541422383,-0.11707093992712188,-0.014760415637638512,-0.21338738841622434
1977-08-01,0.21137951481417921,-0.10861984618735503,0.22655790836542056,-0.11193158527471356,-0.04084493124448672,-0.2271928167263401
1977-09-01,0.15093451739932717,-0.10762948464199232,0.20407689900129244,-0.07425003166588927,-0.05413110484369099,-0.2202955233462678
1977-10-01,-0.03695002477419174,-0.29890356796712547,0.21871878246290496,0.033742455758404025,0.19663261226946263,-0.2389923684971787
1977-11-01,-0.06840104900741552,-0.39943549438013565,0.1545176964945498,0.06284722395855742,0.280191154196495,-0.20746372415867934
1977-12-01,-0.1917238416146274,-0.496628141340291,0.1421412774485297,0.08301752782666806,0.35859761169043985,-0.075247019026823
1978-01-01,-0.17808461660247524,-0.7354161827419553,0.18272905629045802,0.12677511008283526,0.54786927634623,-0.2122963285499326
1978-02-01,-0.26253484264331184,-0.7144686021402203,0.0871955690105998,0.21268074890387428,0.5043527156841464,-0.13055372962451964
1978-03-01,-0.10136311364199682,-0.6515431687196515,0.10188402591553411,0.08573140641770413,0.4649337153972649,-0.17140743425458568
1978-04-01,-0.08642142933909534,-0.4543160778865965,0.13430522037752435,0.028972195067740594,0.3405478237787398,-0.1518055233884283
1978-05-01,0.04741743651964951,-0.172908758710195,0.1880699486381053,-0.06760045290761388,0.05869253243251545,-0.16965538786605847
1978-06-01,0.2062726159428441,-0.0932789746780037,0.22680522148719934,-0.1494936076636167,-0.023646478359473914,-0.1809296450487347
1978-07-01,0.20193389398351028,-0.013434603849627412,0.16132483322717317,-0.10592153166257537,-0.15439493695228565,-0.09422590852265506
1978-08-01,0.20521255347869863,-0.10302922440235722,0.18754741012127,-0.12045063203219901,-0.05787359096291589,-0.19231464323424707
1978-09-01,0.1450875136079798,-0.21234501379303694,0.19333848144562374,-0.08890555019384808,0.011050227263561882,-0.21800205460360217
1978-10-01,-0.0043759376487948675,-0.4109574260686507,0.23702816085774553,-0.0038688117158167143,0.21394669509878975,-0.22470432197635654
1978-11-01,-0.11991790671051178,-0.6175735223261851,0.1758213336291039,0.07055723187561656,0.480437065224822,-0.2439090489942493
1978-12-01,-0.1068477695475397,-0.6782377143648495,0.17830298933307684,0.04082131266747554,0.44617428921344804,-0.16033886438661327
1979-01-01,-0.25488769332336825,-0.6884548154544076,0.1502919876206238,0.1475608381490732,0.4719966840816707,-0.1538276453808764
1979-02-01,-0.11599621997386153,-0.5068868713202765,0.1453616176793698,0.06536993668558672,0.3510868994564545,-0.12584170959931418
1979-03-01,-0.12634632691551967,-0.5208732348947852,0.17806443888529214,0.0655662183429009,0.36753924427236,-0.1860809922550567
1979-04-01,0.04426317750210489,-0.3417967806390848,0.16537224276370444,-0.051563823521833335,0.205113541153146,-0.17038514368327431
1979-05-01,0.0495744732269588,-0.12930412838201094,0.16730997873165243,-0.06812604295435487,0.09444219318627403,-0.14696464195864123
1979-06-01,0.1676862252124016,-0.1477436697611826,0.27982448186494613,-0.13960240005525118,0.07247962483500199,-0.24196367665145174
1979-07-01,0.19041983052363606,-0.027981399687340036,0.18912044112195583,-0.11569649941220726,-0.17319140081271167,-0.1385624515289314
1979-08-01,0.17011285155034972,0.019169891491780514,0.10310420519219037,-0.056333510305962925,-0.13096207618307346,-0.14019670834974565
1979-09-01,0.165843872065965,-0.13055597483561346,0.17303621954803844,-0.04398283851092931,0.031140408291099538,-0.25476127937685283
1979-10-01,-0.058511565486166074,-0.28924148991743304,0.25039990061679773,0.03811337730664875,0.2879533030819602,-0.2989580549523982
1979-11-01,0.021371597245219406,-0.4086826871441662,0.20883075184131092,0.007062521907164879,0.28759650204603265,-0.3113890288931337
1979-12-01,-0.1556244011314676,-0.5062153911842205,0.09334534365453025,0.05912232212722302,0.38981031194874427,-0.09877667321077024
1980-01-01,-0.17027040159853515,-0.7111162497689039,0.13176274477644306,0.11043449148497324,0.49690793654540694,-0.13814399832882476
1980-02-01,-0.20941689632139926,-0.748281239834184,0.0886525127900748,0.17435187819538658,0.5538504752444058,-0.15111239761977954
1980-03-01,-0.03923195991153192,-0.6151549419815748,0.22580150176927583,-0.024658125373966916,0.43013623756606406,-0.18135610232783797
1980-04-01,-0.04425329051864575,-0.259435062829926,0.2769727680205772,-0.06315924995338794,0.39828091223792333,-0.2675816350291538
1980-05-01,0.03235773345845383,-0.14261358410198643,0.18927303381857621,-0.0785031760610717,0.23992606211544537,-0.25839807430371525
1980-06-01,0.19384914650788518,-0.1989723254476814,0.20727091633706496,-0.03838875292579538,-0.08847126652055035,-0.20232707295263622
1980-07-01,0.27269533821568676,-0.15274476662946565,0.2519439526759418,-0.16266820741068458,-0.044513947796076536,-0.22706586863417821
1980-08-01,0.17466629022460659,-0.10288905421158884,0.24452921975634798,-0.11041414439102117,-0.07948638365899281,-0.1974320498065672
1980-09-01,0.17339667939358483,-0.1334330155501894,0.28064337072778595,-0.12725469041807752,-0.07734609740820328,-0.20233222938567366
1980-10-01,0.006003120429735102,-0.38801239788689523,0.2175950640977352,-0.020026743949688588,0.34280645138606797,-0.28558021022989066
1980-11-01,-0.08865653834528196,-0.5298752819328006,0.16621638942443956,0.0734129605620389,0.4651950036243695,-0.25199461342100316
1980-12-01,-0.18993325661434682,-0.6970732932354969,0.1914489709368322,0.11376462751380216,0.4938038247751027,-0.1956341507841512
1981-01-01,-0.3430208841035532,-0.8522154787914105,0.24418820795990462,0.17970221827632374,0.6269677474004467,-0.16311860850720417
1981-02-01,-0.20083564532483605,-0.7400987802520591,0.1401884380348884,0.11365644518554827,0.49895354796473573,-0.12108149544783392
1981-03-01,-0.1896765504434043,-0.43957288472822287,0.04297915003386087,0.12498417398748325,0.4783912084814979,-0.13139673831603732
1981-04-01,-0.005586476047497723,-0.3232825242749619,0.21380371191596564,-0.07880316480763795,0.33378558823975124,-0.21798634608852424
1981-05-01,0.02883641984772496,-0.1079487277681406,0.19795674855400505,-0.06838157738813382,0.19071670476256347,-0.24828600179125765
1981-06-01,0.08483103192933139,-0.14253371053603833,0.24755164528619994,-0.04538196225448982,0.05803148330703219,-0.2413166157378002
1981-07-01,0.20765782615473102,-0.00903986807234369,0.13729435632796547,-0.11095440898513058,-0.14729358869173179,-0.12311320128947197
1981-08-01,0.14870056535962015,-0.0590027823533106,0.18366653043611916,-0.08377973411529872,-0.04785094117723042,-0.19367869918462025
1981-09-01,0.13813040087326384,-0.15937555040721843,0.2308263657697007,-0.06688907276839018,0.0520693354036023,-0.2543368982099237
1981-10-01,0.14301157708084858,-0.3886188397621416,0.20856589606377932,-0.07478124006008058,0.1890405450334273,-0.24935396485769892
1981-11-01,-0.10161846728471696,-0.6395984293603016,0.21350891391161533,0.12582818833515816,0.39839044940180895,-0.2475049483736223
1981-12-01,-0.26040761623271674,-0.7060743652107219,0.1767362737348221,0.16344501262473077,0.5762252729476952,-0.19404209917670773
1982-01-01,-0.1961816488184334,-0.660028133669126,0.15308309832703224,0.07192270234995282,0.56036409535786,-0.16524121206806122
1982-02-01,-0.21723660366731767,-0.7055410294545357,0.17375863894853183,0.11655910775910334,0.5985501199597266,-0.1664660268835931
1982-03-01,-0.11680551666651219,-0.6374678385289174,0.23281201885073588,0.045812312398374695,0.42529450048033784,-0.22603570418214317
1982-04-01,0.013273228038630071,-0.3479326620580024,0.15930544504632072,-0.020829403542519845,0.19536788416344947,-0.18413022031785387
1982-05-01,0.019035752553563667,-0.08810612331279664,0.15287380006197282,-0.024498172930067348,0.1077605144506911,-0.19520665025764217
1982-06-01,0.15439666378416167,-0.15018367869558308,0.35639267447775447,-0.11922379624405781,0.16186499411649094,-0.36337242078621645
1982-07-01,0.17070242757052498,-0.1525838694739153,0.2775019026501517,-0.11797824086016524,-0.021890946805886016,-0.18731841823727788
1982-08-01,0.1381025856348979,-0.09322395661260963,0.17653391263818585,-0.04824844640247601,-0.14799054323059577,-0.13126590421035003
1982-09-01,0.13886670979236038,-0.10267960443345726,0.1811954234026175,-0.08246355834081001,-0.03270394312183759,-0.19302472073497579
1982-10-01,-0.01758343502475504,-0.367717543189318,0.17296670177803106,-0.020501171454748852,0.2974003099086808,-0.16986017687497462
1982-11-01,-0.0689860105014408,-0.48629430793520645,0.1303927978063909,0.06037713206113921,0.33868220066878857,-0.14645517383231765
1982-12-01,-0.05422711370406518,-0.5209760332484987,0.14689329937430085,0.033914397984320666,0.37321085564610434,-0.1821981059800555
