,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6
1967-08-01,0.6807964008588058,-1.5582036840140736,-0.5565027917989276,0.8692210473570372,-1.8983863827833813,-0.7788133251079911
1967-09-01,0.7649255392099543,-1.4955885512535336,-0.2013176194951585,1.1668649980966026,-1.7654463179131974,-0.6588109778898431
1967-10-01,0.7852782813638661,-0.9479138119092125,-0.06155342385737282,1.256678563010972,-1.3788255032973848,-0.4679272577517548
1967-11-01,0.6521840945394336,-0.8632010897495275,-0.26587824986288044,1.0995807578619547,-0.8278861898064271,-0.15353879610144353
1967-12-01,0.3567164162621434,-0.69058774603353,-0.4316966820771646,1.1938502917895335,-0.3432270235523453,-0.2515520290242273
1968-01-01,0.2737128080521001,-0.9812399477055128,-0.30651445867437305,1.3814659433212,0.004985228308975525,-0.2302409734026523
1968-02-01,0.43638684806427985,-1.1398188470969721,-0.36370510404760187,1.4701530024978884,0.027608102918695924,-0.08954621644040502
1968-03-01,0.5490363695903206,-1.2606980642342467,-0.4420351406390017,1.3401096390443137,-0.300811057147119,-0.24540143324824037
1968-04-01,0.655712862037459,-0.962661637475052,-0.6129004385773883,0.6284247325910153,-0.42906965217139453,-0.06454812275042371
1968-05-01,0.6378823027168353,-0.9638697362374797,-0.5715649123444702,-0.03988924766425618,-0.445445987761533,0.00462933529240161
1968-06-01,0.6629830546836641,-1.2411339071941243,-0.8232826762127153,-0.4640573527751222,-0.5066984362451941,0.02819503312511669
1968-07-01,0.8030482812309719,-1.6902758537651261,-0.9457419466490697,-0.7308543059152681,-0.5866282179225822,-0.06340077142899246
1968-08-01,0.8551611350132869,-1.8560575416638807,-1.269181900554233,-0.5225437912635239,-0.5655282547958942,0.11034574263930576
1968-09-01,0.9024294286753619,-1.779185027337503,-0.9051496746263119,-0.42182266477922625,-0.3796503844438788,0.4426643563478356
1968-10-01,0.920558377544999,-1.2731548908835129,-0.719316540793939,-0.25955310640293927,-0.05084345689739559,0.670467393684183
1968-11-01,0.8185918786334765,-0.4396819691193054,-0.8654712332469044,-0.28285652803286965,0.27584581286312854,0.9825581146256571
1968-12-01,0.6147821592632312,-0.49149921955476367,-0.8495286765574205,-0.23993274527710995,0.6683833406101325,1.3299166262787976
1969-01-01,0.7104150432440424,-0.773059299542861,-0.9066536571040298,-0.08062397470897577,0.9069361454436293,1.430230247897816
1969-02-01,0.6322691318985965,-1.0557062645670783,-0.883674772098811,-0.01967611886864085,0.88241546065213,1.5287194313278034
1969-03-01,0.5660206565454685,-1.0909186606585237,-1.0211114781071442,-0.0357767130660511,0.7138332613559711,1.2527259182368407
1969-04-01,0.6026868688490635,-0.865739142911233,-0.9752883002011463,0.09963395195736398,-0.07001656964207788,0.8806367502478001
1969-05-01,0.5905180602296773,-0.7960107687597947,-0.591447339816527,0.44375317201073455,-0.9697913568477575,-0.10228179698327369
1969-06-01,0.5313987714444522,-0.8774126342718037,-0.2718412479611509,0.42940922467320536,-1.4215664142865505,-0.608332200789509
1969-07-01,0.5444823242011233,-1.2553042478416305,-0.18439205913719806,0.41140963297001976,-1.6044104850736252,-0.9069985763929641
1969-08-01,0.5709173381594465,-1.309987486315631,0.001848611340980337,0.4916008667499011,-1.4790725571378254,-1.0343672631894751
1969-09-01,0.6856301467065108,-1.1530188109370187,0.09774410570360194,0.5420724005793232,-1.320864631658297,-0.8411710407800287
1969-10-01,0.6260248531811206,-1.0182624700817988,0.00875726803158871,0.9477252179685562,-1.0594365846120184,-0.5287526059712281
1969-11-01,0.5034754630311153,-0.8658685583626415,-0.137536338944402,1.3284189633464696,-0.7023819538105525,-0.34566871483852124
1969-12-01,0.5119590533337454,-0.6897684284595368,-0.28805176755695633,1.2914316868811442,-0.3336331324070094,-0.37773429422102855
1970-01-01,0.42524599218349624,-0.8436066810850615,-0.2624732724419146,1.4462534214212628,-0.0013352806725269743,-0.16793472337390933
1970-02-01,0.38920701684505576,-1.0356066715008325,-0.2562362870032137,1.4322646302153828,-0.08432702468254505,-0.09924792215961971
1970-03-01,0.40811163474474044,-0.9164981410051611,-0.47757645335161325,1.2191471203922786,-0.300847814767955,-0.05515147901959797
1970-04-01,0.49408690783828146,-1.008543969849498,-0.5904858842529733,0.8374065767087125,-0.608412451764574,-0.12985768406881254
1970-05-01,0.48964027607847455,-0.7976321181485926,-0.5517254310725915,0.2205543576035782,-0.7529860837411744,-0.14127488676817565
1970-06-01,0.6057154319288237,-0.8464615951764962,-0.8858566407603446,-0.490759186327237,-0.5832782490205628,-0.04726664603905198
1970-07-01,0.7455843200199572,-1.334317376834558,-0.9677961581584179,-0.701723046573258,-0.6745726595976974,-0.05659342482207419
1970-08-01,0.8979180329948262,-1.4841097024466485,-0.9791682126245114,-0.7809769578103514,-0.5431965676624658,0.07086527340385337
1970-09-01,1.012704709897809,-1.2249530928098644,-0.7477565790818195,-0.6874345086799745,-0.3377517946811665,0.3115485703504826
1970-10-01,0.8772934882249462,-1.054994166309573,-0.7025042896845726,-0.607791815857999,0.14085834408926118,0.7639539254554079
1970-11-01,0.7886183441488824,-0.7216574286689071,-0.7368075388549554,-0.4174485639582874,0.36607491103318496,1.1765046854856438
1970-12-01,0.7743906799901771,-0.8457667270306894,-0.9304829092338832,-0.2822133426528089,0.6303933168892191,1.5224765403878255
1971-01-01,0.7198219742215314,-0.9013552636031787,-0.8813748982819644,-0.09807663132538778,0.761287533451288,1.2695165339067611
1971-02-01,0.5333310100977426,-1.0334723140853734,-0.8106118726609933,0.13852228907783287,0.7973416230740041,1.296772027679378
1971-03-01,0.6639078803047314,-1.2509797948359782,-0.8689734595592576,0.10376589880330643,0.5405355618471402,1.1286784035235453
1971-04-01,0.5407444606878566,-1.0169494283974252,-0.7579375397075306,0.18730694577373502,-0.1742391630921801,0.8212518002798012
1971-05-01,0.5558697998665516,-0.7890724457212998,-0.5529625096706429,0.34628756316757675,-1.060003827841029,0.06804454601040744
1971-06-01,0.6470938566939213,-1.112575047903206,-0.288146109593035,0.5883943574312436,-1.7341616160548519,-0.6031742778146038
1971-07-01,0.6254627845714624,-1.1764668659880282,-0.17684815790165553,0.419189563220879,-1.8195570027589114,-0.8626364027917768
1971-08-01,0.6539303345589483,-1.2918136921166383,-0.10029893942327812,0.18176257922675843,-1.4195568582048388,-1.0265472741913233
1971-09-01,0.6667509010323072,-1.31991726564009,0.010626467716212224,0.5377456582577397,-1.2417770473868253,-0.8848755594494512
1971-10-01,0.6120685644560064,-0.8848156630580686,0.03303515847132663,0.9960983412480384,-1.0510775113857236,-0.7013602194234697
1971-11-01,0.536150682029225,-0.6917522326214844,0.02001780978959016,1.270092253914303,-0.8184829145072182,-0.6378690359168696
1971-12-01,0.4296928218770462,-0.8167797104451666,-0.09234288138233954,1.516174020661379,-0.5059264226680499,-0.6301848612709781
1972-01-01,0.379238821252956,-0.9267515084225771,-0.05178108547974115,1.818339921690239,-0.47975723127324804,-0.7077700193229528
1972-02-01,0.24348122941464495,-1.0308817049609509,-0.03345215109863667,1.8099698420664534,-0.2982243810137227,-0.777405289817418
1972-03-01,0.1688477612402612,-1.1808020362880385,-0.21311138860053486,1.7555349999085603,-0.40529303167303515,-0.7418372901655111
1972-04-01,0.2127825079410441,-0.97092757746062,-0.32903916470593575,1.5056360811546317,-0.7339398208525255,-0.745406644757861
1972-05-01,0.27604883567715904,-1.2308571266105726,-0.4526666511377,0.933074202439053,-1.0970171327491884,-0.37079112967216993
1972-06-01,0.38796774599875467,-1.528272275937873,-0.4510995376892764,0.025783064424918116,-0.887221823790695,-0.14102316363784434
1972-07-01,0.5184671878489732,-1.6369953195089126,-0.5652736834805421,-0.4482558858379924,-0.7746269696933833,0.0762979186895828
1972-08-01,0.6709311130876867,-1.4947875489172928,-0.4924943990478612,-0.652903406599447,-0.5563303059698176,0.1273206808071831
1972-09-01,0.7875184942861099,-1.5181777223346968,-0.5701909142762723,-0.6270316099855962,-0.12728488312922098,0.4926852738321211
1972-10-01,0.799725820959607,-1.1829152311691769,-0.5009204525538166,-0.6002019185908185,0.21409724350687767,0.9083029289572346
1972-11-01,0.9164317686060514,-0.7608590861408872,-0.6784308513607642,-0.6150971167937895,0.5417257782210593,1.2543269602593825
1972-12-01,0.8232474114382485,-0.8684192620537258,-0.8661997890231585,-0.5131327943318281,0.6522768249142818,1.415145754558882
1973-01-01,0.7070115097546559,-1.0291219746918103,-0.8613895060438098,-0.02601495478876422,0.5369367841150835,1.461625379974888
1973-02-01,0.48855201390695235,-1.1135775188852313,-0.8179714846791644,0.5249891216543983,0.47601438567768195,1.1300445879297032
1973-03-01,0.47892599789799445,-1.1175819205050646,-0.9001992925098448,1.0130122524448448,0.14806571483270486,0.49448392375888867
1973-04-01,0.4620584110529247,-0.975301008501488,-0.8033498312638263,1.0489099407534124,-0.47218769489864904,-0.034288149446695726
1973-05-01,0.44406881108348284,-1.06582493208256,-0.49991973656972855,0.9053349899157938,-1.0984612868986703,-0.5703843970497875
1973-06-01,0.5040800419003126,-1.1634139351825001,-0.2216705544428392,0.7811296349977007,-1.720270249768451,-0.7574497185631534
1973-07-01,0.5462117889020105,-1.519363797057219,-0.17745091974961036,0.7264542778088044,-2.0311141594774744,-0.7336252570407549
1973-08-01,0.6182767318607464,-1.4875921470990319,-0.13484593123348074,0.7564395849860552,-1.8769148769214705,-0.825202930918087
1973-09-01,0.7907886433279959,-1.2878368256992323,0.011822548365653163,1.0079240148517266,-1.667892283901444,-0.756618578377832
1973-10-01,0.6923070769759987,-1.0728771343600536,0.07483502755863498,1.2149561936111546,-1.2730749937729713,-0.5127254023956538
1973-11-01,0.6214352518107379,-0.9547694754963264,-0.16339942906992605,1.320175185303506,-0.9714712620977002,-0.27914307253710463
1973-12-01,0.4666849699027949,-0.7368465388299353,-0.2654845045522006,1.4474194676014704,-0.5837150366395114,-0.23773940284068376
1974-01-01,0.4902755405863158,-1.0724164885604035,-0.19628971161301992,1.688651694616466,-0.4514195238450878,-0.28326311836725127
1974-02-01,0.4765381209011663,-1.046005686948573,-0.14560087442849623,1.7412094681830355,-0.5531720251357316,-0.4057252041724305
1974-03-01,0.3204514023616709,-1.0471696263362098,-0.319593944445704,1.5417750313896434,-0.41095076240919376,-0.5025376663473484
1974-04-01,0.39721889470088684,-0.9616597147238535,-0.4083301411057361,1.283378169657123,-0.8090770752689558,-0.3923291192894574
1974-05-01,0.4341547211231834,-1.0972557473479465,-0.4713569814809645,0.6046189939196689,-1.0554877341989117,-0.2383003374302413
1974-06-01,0.5097717448513627,-1.3150076895828562,-0.6222170485992624,-0.06070752259523007,-0.9194446583531989,-0.19898512829454093
1974-07-01,0.5475456189012641,-1.6544097356941359,-0.6427803424873737,-0.36796413536577427,-0.8724763263604018,-0.1664309315702517
1974-08-01,0.7244604669989905,-1.8902394946350265,-0.5735511392957032,-0.3997182654981696,-0.7443839465307984,-0.0666366032538118
1974-09-01,0.825828077488717,-1.5850760135413204,-0.4213476177267354,-0.308369074600178,-0.3991409922739154,0.0796177227058043
1974-10-01,0.8442731838581772,-1.1538542817407293,-0.4681540897699318,-0.20516530097302615,-0.022155511398789043,0.4495683874001595
1974-11-01,0.9731460631508189,-0.7354755959322838,-0.706773813851554,-0.011446026559234695,0.05014710926202614,0.7542366516921964
1974-12-01,0.7108898506951087,-0.5589755519936028,-0.7833266198033034,0.09632151753041071,0.2815622761632105,1.1222203359869358
1975-01-01,0.5714101334302601,-0.6438360545645115,-0.7254102878799342,0.3061649454447513,0.40199574307247693,1.0772854919351909
1975-02-01,0.6765342161685678,-0.9919615619575004,-0.734410747283637,0.3455841635915413,0.5747917772705712,1.0806364599591405
1975-03-01,0.4630174317960698,-1.0882149758345523,-0.8787566250321841,0.16328519538651268,0.6036669101277873,1.2217327409944392
1975-04-01,0.38574735392520204,-1.009038943967384,-0.9373829747089232,-0.12071460999925099,0.41035287146240385,1.0367337079834376
1975-05-01,0.5017079253408476,-1.1236622290657434,-0.8164302342467838,-0.30621317532212095,-0.36308227966200657,0.8389726823606635
1975-06-01,0.5437381134252526,-1.2783735289778122,-0.5386914540496137,-0.12287508728471844,-1.1003048423368131,0.18897608273544966
1975-07-01,0.6098383652086206,-1.3802900106580425,-0.39975194617955373,0.12956146017617276,-1.4891517794234703,-0.610839020325234
1975-08-01,0.6479236357132657,-1.4193177058324113,-0.26164111714208066,0.5871108571198366,-1.417797692867268,-1.0416304273829982
1975-09-01,0.7034945494475392,-1.1667382090583052,0.015114535074304752,0.7242043090366407,-1.2800886501213882,-1.0294888527541395
1975-10-01,0.7246381358718419,-0.9109274892556386,-0.06232569052960084,1.087267147480486,-1.033501671813962,-0.8905763416780395
1975-11-01,0.47902920439213065,-0.9493048342761492,-0.21499259905381637,1.369392739565246,-0.5809529825916946,-0.7944917589489857
1975-12-01,0.3181105930118879,-0.8747160682045078,-0.2142740564063342,1.3823898300142676,-0.18606041171147691,-0.5643341347288013
1976-01-01,0.3624313666790275,-0.9103579639893844,-0.07947946056685966,1.4765977124544607,-0.09850769551913854,-0.6397830597593647
1976-02-01,0.2838436124180159,-1.0668253667786574,-0.017883379313379827,1.6050689464432686,-0.1580962905911115,-0.6393563185820488
1976-03-01,0.25948706385070236,-1.1338364698745074,-0.11179411685037793,1.5024705673998588,-0.2812787036499526,-0.6764669425992945
1976-04-01,0.14595384639373948,-0.9243161764052563,-0.30268633154907615,1.359064452598186,-0.451960288692682,-0.8536152844765967
1976-05-01,0.2896351185845157,-1.1016778101729818,-0.3591357786184873,1.2421951267487024,-1.1618075065079938,-0.9024893956725552
1976-06-01,0.4475809556921733,-1.4885362582912418,-0.33272999983205637,1.0830152857906281,-1.7027979935479367,-0.8877022682471756
1976-07-01,0.592569099010975,-1.8156643065509295,-0.5152874240520025,0.9260566016307742,-1.8340056810133094,-0.8783563429078913
1976-08-01,0.709267781898202,-1.997985450723524,-0.4609743985135786,0.9601206469330041,-1.8189373364762795,-0.8130772146984647
1976-09-01,0.7639413559181553,-1.640444284982536,-0.3851346728025061,0.8299057272006787,-1.3431745733435994,-0.5447320217302576
1976-10-01,0.7695979631485966,-1.1653934194504143,-0.2188898606967849,0.7853691660226053,-0.9070167227255922,-0.20311119820627463
1976-11-01,0.6668741401937819,-0.48544062855415154,-0.3124542920050597,0.47676456235486986,-0.4234498969804933,0.23811437365074484
1976-12-01,0.6352203692073959,-0.46364212509136477,-0.5491672253066843,0.5840156617793731,-0.1618982638955586,0.4904264492447422
1977-01-01,0.6954381235008861,-0.8126558151152783,-0.5526089688029253,0.8000273574442223,0.1545551790719729,0.4845107552581477
1977-02-01,0.6197470128772563,-1.106720519758359,-0.5997573119597603,0.9188823466236289,0.2878238078990913,0.2689811191671155
1977-03-01,0.512893829999889,-1.1965210094821237,-0.740517426583201,0.6775925489448003,0.23820743519802146,0.25644159259581717
1977-04-01,0.4683541545792484,-0.9903366181530563,-0.7102593440901149,0.24725442589174512,0.0691848099872171,0.35111125811886607
1977-05-01,0.48432043169364397,-0.895602955775307,-0.7963135612733436,-0.33368764562318715,-0.09938643012398635,0.3335252826997504
1977-06-01,0.6310610710676468,-1.1121886482212389,-0.9123611969478203,-0.8460046183754278,-0.32550117700096526,0.35369568195281753
1977-07-01,0.7412412259240267,-1.5209456202400176,-0.82380577752536,-0.9805382473989127,-0.5369929687512296,0.37775197937861243
1977-08-01,0.8645516837238794,-1.7488225861703706,-0.9633523948264845,-0.9705048674572853,-0.3721777060173217,0.5126651942857583
1977-09-01,0.8367684982203001,-1.4759112937816445,-0.7650412280451168,-0.8807209688990978,-0.010714998347337829,0.6709142083529487
1977-10-01,0.8471098166434752,-0.9817234213421453,-0.6577597531217216,-0.5910887230192249,0.17490267198543494,0.9009136377616409
1977-11-01,0.778524402726935,-0.6328778045141186,-0.735558560964736,-0.29923433183006826,0.3034265856005059,1.0527696675866267
1977-12-01,0.6143734816234325,-0.7200313595485555,-0.757806563768724,0.4434975766738746,0.09330192081801017,0.7795863156655616
1978-01-01,0.4608902998244971,-0.932646135736468,-0.6977585925146786,1.181780084802249,-0.05684950079416648,0.46058885625521684
1978-02-01,0.34728238660425637,-0.9778067531427407,-0.5474973676933182,1.1759954779127524,0.36162905325648775,0.27572239013249156
1978-03-01,0.27644756552153976,-1.0662327581091704,-0.3930595200132541,1.2185513973236084,0.09057729859919124,0.0639809227730018
1978-04-01,0.2650172499131816,-0.9424660215733951,-0.3375539366823781,1.0618396663783365,-0.19819170402037378,-0.49347864100968813
1978-05-01,0.33980331470056907,-0.9699259762282523,-0.3003587557068753,0.9209162467211007,-0.9763036232793911,-0.7548571717815685
1978-06-01,0.5319112541063923,-1.3336781561786868,-0.21972223890550208,0.9602654399178032,-1.7768149901939325,-0.8586944744980055
1978-07-01,0.5875952057333621,-1.6525752976392478,-0.21157016474377327,0.8609579896735793,-2.065335030542062,-0.949975018582967
1978-08-01,0.6505806106131622,-1.7177953924545772,-0.1723453797625773,1.143321800866749,-1.9507972763739205,-0.9560146474736151
1978-09-01,0.7011378541423346,-1.2690559379952246,-0.024400333488228346,1.1435618860653973,-1.5896327516069384,-0.9175672776183429
1978-10-01,0.6314090149540641,-0.9685238944379455,-0.029485630732255453,1.377452588404739,-1.2977150970680325,-0.6890749746267495
1978-11-01,0.7075598583062617,-0.6823724957587478,-0.11435826638280744,1.3079132310559218,-1.0147730993336455,-0.4293330807470152
1978-12-01,0.9013907763808612,-0.5660914235012825,-0.21234278030919307,1.3259524886028982,-0.6492340184726824,-0.4058443360844312
1979-01-01,0.5572226385953027,-0.8108761053362328,-0.21046629772907255,1.6746747140966716,-0.4974591388316414,-0.5315284434171509
1979-02-01,0.29910197163932767,-0.9560043963489031,-0.2369536983550084,1.8189080766920098,-0.45598149086137896,-0.6484783029211665
1979-03-01,0.199249876451861,-1.002652648408713,-0.3239742611920593,1.5970515778561556,-0.37278355683672393,-0.4551825315015474
1979-04-01,0.4675944973134881,-0.9266200319530228,-0.45675023110828017,1.2466296057518844,-0.8202137655036839,-0.35886280111493885
1979-05-01,0.46683249494369594,-1.1890083097982869,-0.40759894399518015,0.9054924070871861,-1.2507668624293153,-0.32849829460492225
1979-06-01,0.506174180311026,-1.5495574820585765,-0.4099166491115936,0.21305090200004392,-1.0945948027608046,-0.199536314110493
1979-07-01,0.6521526213017463,-1.4854835029459592,-0.6117156321051145,-0.47231778116614254,-0.9690896658637803,-0.0038287837688494035
1979-08-01,0.7662341648581291,-1.4711143647321856,-0.7154273264335863,-0.5370927577248044,-0.7777950184734639,0.12746793985749721
1979-09-01,0.877508022405154,-1.585149237394003,-0.5727268096925032,-0.6017746415296995,-0.4084632067506156,0.4753682515095337
1979-10-01,0.905184581296771,-1.1130976149320273,-0.26991582343900444,-0.3635669744926081,-0.1532284804435719,0.7099738787277352
1979-11-01,0.7484832918899198,-0.7720367089016968,-0.6249137241581474,-0.30033573572570976,0.23693992011782772,1.0793411246714295
1979-12-01,0.7417902024721315,-0.7060197008101277,-0.9087966886734722,-0.22459843617424133,0.4830166419973346,1.395087425918089
1980-01-01,0.8457998663163393,-0.8011084827974458,-0.8602480469930052,-0.034995010965555434,0.6145833556494945,1.3040322307856231
1980-02-01,0.8190061959078349,-0.841860553535683,-0.8207210988709421,0.02353415473073758,0.6216732128643374,1.0695756247518404
1980-03-01,0.47619406231379907,-1.0121278825472333,-0.9139061049379483,0.04866820485612468,0.48599099062575307,1.1893575145549897
1980-04-01,0.4487513872506031,-0.8788313361124378,-0.8902430910654743,-0.1314800310737549,0.06362847706308337,1.1737507849740267
1980-05-01,0.52246151936612,-0.8455569607258502,-0.7106784919295648,0.11791836713818529,-0.8175992094684807,0.464675163878108
1980-06-01,0.6587661347816522,-0.9583031982801762,-0.38323855930657097,0.07609786659837431,-1.4378098840358264,-0.37861559978772025
1980-07-01,0.7105649005057413,-1.362019315629909,-0.22407813677376118,0.030542424111713172,-1.5962646820483712,-0.8135834202266097
1980-08-01,0.6560542816851985,-1.6796153693113418,-0.016227135002011,0.0697313324443803,-1.3225389244221684,-1.0457122606689977
1980-09-01,0.6831277829493728,-1.6838518085980976,0.03725550128052933,0.5609259477893462,-1.1055972907468035,-1.0372777056642977
1980-10-01,0.5464561218595241,-1.2596443975614808,0.11260232540092083,1.0423389439150674,-0.7793557037596716,-0.6797269592959059
1980-11-01,0.6673337695241258,-0.8609556929204474,0.013604022402579736,1.2241809641535861,-0.6870447815446593,-0.4926724993569948
1980-12-01,0.4534442116588378,-0.5538321588379054,-0.0710725567933887,1.3233821577267348,-0.4810562968403528,-0.518354298088229
1981-01-01,0.3873033060571866,-0.77176413925192,-0.011733896804578377,1.4672185430985345,-0.1659671052820703,-0.6286718158701503
1981-02-01,0.2091871791657335,-0.9266627774693659,-0.028131256877171874,1.576039970435579,-0.035288467747092586,-0.7236783713804322
1981-03-01,0.3765646149651764,-0.7795999571165768,-0.17447469454973635,1.4880176390143418,-0.20348268926656005,-0.7400505611676986
1981-04-01,0.3061421570042407,-0.9576672546431566,-0.2966467827332742,1.361378432055143,-0.8175229402872757,-0.8735166372017381
1981-05-01,0.3627099752615219,-0.8355719790913751,-0.24786247316785534,1.0638622371835862,-1.5138447370091959,-0.648889242326422
1981-06-01,0.5584124082804294,-1.1544188275871434,-0.32938390575123555,0.3973552380698824,-1.6216819812370233,-0.5236865462021348
1981-07-01,0.6166390714240774,-1.7417826098525178,-0.5732361641195085,0.27771114788572826,-1.6978529428684266,-0.5818888098320563
1981-08-01,0.7280898179259213,-2.108786083026216,-0.5526021367522201,0.4184227828372789,-1.628057457997669,-0.5027594112609642
1981-09-01,0.8317337539061774,-1.8683995283820651,-0.440440367380477,0.4608384998453237,-1.1797969013367136,-0.23290580038850772
1981-10-01,0.7689331090232856,-1.2910459051488345,-0.2789068289778449,0.520521984808836,-0.6856461095604992,-0.007879379857530941
1981-11-01,0.6834561535519896,-0.8771251675828693,-0.3189695072407373,0.4557674987248516,-0.1669636674033195,0.3238466219294505
1981-12-01,0.7498812571487004,-0.7300343544816245,-0.5693050364803787,0.5208105482758194,0.0780283294639478,0.5977322891897001
1982-01-01,0.5355873838669719,-0.77166982706157,-0.5736815065822818,0.7158852700240516,0.06307321293733181,0.5184551058795774
1982-02-01,0.4271109439993926,-1.0314109496885644,-0.5317204641272323,0.8492462070596792,0.15016354154795408,0.42727091359632685
1982-03-01,0.42853423709627375,-1.0689901365778751,-0.5279453706485454,0.610971437943996,0.18465280436769255,0.42407600093449466
1982-04-01,0.4421005620784366,-0.8164050091021947,-0.6944708149842541,0.028638270684734964,0.1535161064782935,0.5846758470800755
1982-05-01,0.3849275674579354,-0.9343409274458719,-0.9915688498453661,-0.6594516640085769,0.09769185053926484,0.9165430987927847
1982-06-01,0.5734168731627438,-1.5127107315538335,-1.1168290644583077,-0.9756655199166144,-0.11015890278242378,0.819437993925695
1982-07-01,0.6197858386149395,-1.8535396864800036,-1.245946264026141,-1.0841569315490536,-0.21948863279853645,0.7230322417150984
1982-08-01,0.6566716885396547,-2.053944896365597,-1.0618637908588757,-0.7586214898105909,-0.16851448453962803,0.45948237244526374
1982-09-01,0.7326671710381142,-1.7582346624688323,-0.7005298905300371,-0.13267278818255143,-0.3594803060791895,0.024293774112708052
1982-10-01,0.734885962211736,-1.2832147781614776,-0.20326706827759292,0.5256101727926629,-0.4591252377262088,-0.26864990655819404
1982-11-01,0.660939452007212,-0.7828046836958551,-0.19575404191408494,1.0680611712717982,-0.40324262081829554,-0.4007876158654052
1982-12-01,0.4273077462704573,-0.6573657194773356,-0.2419678983513755,1.250514134525812,-0.3365694868103481,-0.46190459049871185
1983-01-01,0.2998150502162425,-0.5015999161191336,-0.136580750007521,1.3025915946090267,-0.26559295015340206,-0.31498464131508447
