,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6
1990-05-01,2.4846747,-0.41599235,1.6907129,-0.10858993,2.2868285,-2.2839289
1990-06-01,0.7005165,-0.96248513,1.4023216,-0.13855667,1.0011523,-1.4683781
1990-07-01,0.5406929,-0.7024498,0.9947079,-0.21202393,2.9187114,-1.9301262
1990-08-01,0.8377846,-1.228965,1.2569984,-0.20880127,2.7401989,-2.211106
1990-09-01,0.84003943,-0.75980604,1.0636638,-0.6853714,2.648043,-1.9343151
1990-10-01,2.1302276,-0.34929162,1.1861092,-0.26454657,-1.7667583,-2.1508503
1990-11-01,1.7338911,0.39279175,1.128753,-0.5983715,-1.7409801,-2.0835052
1990-12-01,2.1456943,0.48011476,0.9202736,-0.657016,-1.7806141,-0.7862282
1991-01-01,3.0068727,1.0586998,0.8390602,-0.6316231,-2.8697586,-0.60465014
1991-02-01,3.244494,0.91676867,0.9607605,-0.35289994,-2.8842087,-0.7029098
1991-03-01,2.9551742,0.58731,1.4205898,-1.2359517,-1.2433376,-0.55937386
1991-04-01,2.732966,-0.20261994,1.5875676,-0.3766617,-1.9279438,-1.9918445
1991-05-01,1.537474,-0.8133709,1.7946831,-0.3464775,-0.8891533,-1.9956977
1991-06-01,1.0892051,-1.9212002,0.8756668,-0.26876944,1.1216366,-2.1899693
1991-07-01,0.7250656,-1.1383346,1.45238,-0.117205046,2.9529262,-2.272173
1991-08-01,0.76937944,-1.3640747,0.7847923,-0.48166427,2.5971367,-1.9452839
1991-09-01,0.86378556,-1.3191192,0.82814217,-0.33202744,1.2703106,-1.9773945
1991-10-01,1.3698547,0.005458832,0.72570837,-0.69359666,-2.5672736,-2.0698745
1991-11-01,1.7311035,-0.02825737,0.60754013,-0.92832834,-2.1263897,-1.0124592
1991-12-01,2.4372241,0.4774906,0.5211617,-0.39624938,-1.2699897,-2.1347384
1992-01-01,1.9331967,1.765036,0.45156556,-0.66355246,-2.3376908,-0.67491454
1992-02-01,2.983064,0.47883528,1.0365566,-0.8797592,-5.363931,-0.62264824
1992-03-01,2.1490784,0.8213245,1.298212,-0.47169343,-3.6531081,-0.7690586
1992-04-01,2.969429,0.019802475,1.4809815,-0.8138577,-1.7380917,-1.7215351
1992-05-01,2.6684928,-0.49214554,1.5332474,-0.12790604,-1.2644501,-1.7556217
1992-06-01,0.8187275,-0.53694457,1.6001217,-0.6502422,1.4352077,-2.2029676
1992-07-01,0.31002578,-1.429364,1.082655,-0.15127945,2.1198614,-1.9744251
1992-08-01,0.59310687,-1.3780724,0.91189766,-0.4191025,3.5962975,-2.2860742
1992-09-01,0.95864487,-1.2017959,0.47558898,-0.6106369,2.8054886,-1.5420125
1992-10-01,0.7638645,0.093169786,0.65251464,-0.48338014,-1.2774357,-2.2357554
1992-11-01,2.1773217,0.55901986,0.75022966,-0.59830093,-0.9855892,-1.4881229
1992-12-01,2.393528,0.7736031,0.38696367,-0.7044563,-1.6449215,-1.765036
1993-01-01,3.0338264,0.63328665,0.8498558,-0.5676033,-4.2412224,-0.76930046
1993-02-01,2.6078143,1.4149799,0.8913727,-0.92142564,-1.0881119,-0.9409447
1993-03-01,2.7013822,0.6961815,0.92080575,-0.5762787,-2.8042445,-1.0936893
1993-04-01,2.807343,0.13756295,1.542009,-0.6342163,-0.17071494,-1.9336307
1993-05-01,2.4931781,-0.40804252,1.753931,-0.26769027,0.47837296,-2.3088312
1993-06-01,1.2582073,-1.3387626,1.8338665,-0.08055496,1.9574871,-2.3773026
1993-07-01,0.27884445,-1.5478958,1.1671184,-0.14128113,1.9488121,-1.8400627
1993-08-01,0.57472914,-1.5825962,0.6738739,-0.14499894,2.2688637,-1.7145828
1993-09-01,1.0952389,-1.0447369,1.1256015,-0.31168595,1.3874054,-1.7161319
1993-10-01,1.5509942,-0.34421808,0.24786186,-0.6050922,-1.5426285,-1.7325528
1993-11-01,1.830768,0.07683716,0.7203476,-0.48952636,-1.2547989,-1.7588882
1993-12-01,2.2580194,0.8786694,0.70950395,-0.40556374,-1.5841458,-1.696613
1994-01-01,2.4240339,1.328585,0.7992321,-1.0788658,-1.8989083,-0.3641739
1994-02-01,2.605796,0.9370983,1.020663,-0.44936448,-3.8589447,-1.0535038
1994-03-01,2.9507859,0.78947794,0.82784575,-0.43180656,-2.8304787,-0.7735451
1994-04-01,2.9439578,-0.076086424,1.7909563,-0.35214347,-0.6262493,-1.932724
1994-05-01,2.413629,-0.64608383,1.0652094,-0.24971923,-1.890454,-1.3627266
1994-06-01,0.5130951,-1.0967499,1.2112042,0.07185936,1.5366848,-2.17464
1994-07-01,0.56804657,-1.287941,1.0967495,-0.21070099,2.7456126,-2.2871432
1994-08-01,0.6756729,-1.1601547,0.79467964,-0.14664459,2.344371,-1.8026619
1994-09-01,1.091872,-0.9247421,1.1276394,-0.63502884,0.30792236,-2.8203983
1994-10-01,2.5778327,-0.24841881,0.53585625,-0.83012235,-2.5976672,-2.4064758
1994-11-01,2.334291,0.040319443,0.37132758,-0.08811722,-0.5391075,-1.2850144
1994-12-01,2.3765614,1.2102287,0.68835413,-0.8362999,-3.0008597,-1.0157856
1995-01-01,2.5206249,1.1384811,0.6733696,-0.6091568,-2.891325,-1.0746155
1995-02-01,3.288058,0.8066559,1.0003364,-0.44393843,-3.7663589,-0.835812
1995-03-01,2.6327374,0.5376549,1.2426106,-0.40541077,-2.2568307,-1.3054348
1995-04-01,2.8628635,-0.10551758,1.0478885,-0.2467865,-1.0166496,-1.5362556
1995-05-01,2.705975,-0.3568161,1.414077,0.16452447,0.70738566,-1.8882122
1995-06-01,1.5740887,-0.7896469,1.3217487,-0.15897103,1.6719704,-2.2769618
1995-07-01,0.57965314,-1.2707253,1.0322692,0.13814469,3.035024,-2.1235447
1995-08-01,0.98853457,-1.0208145,1.0447648,-0.18743286,2.2356575,-2.5338147
1995-09-01,1.2089417,-0.6605278,0.47205314,-0.6126278,0.18187943,-1.7684635
1995-10-01,1.7865127,-0.14022751,0.35022163,-0.68551826,-1.6730121,-1.911121
1995-11-01,2.0419765,0.26830634,0.1968048,-0.060047913,-1.493562,-1.6001213
1995-12-01,2.524096,1.3609711,0.0024299622,-0.66885793,-2.6709182,-1.1256386
1996-01-01,3.3194587,0.6762039,0.8896904,-0.44385225,-3.7944236,-0.8112465
1996-02-01,3.000719,0.8201836,0.6603168,0.06421127,-1.9174023,-1.229282
1996-03-01,2.5717614,0.6957321,1.5586128,-0.09598541,-0.9562187,-0.857254
1996-04-01,2.5896347,0.06487274,0.6143101,-0.13537368,0.5040916,-1.3540637
1996-05-01,1.4348243,-0.57723963,1.4351555,-0.10591545,-0.91650045,-2.0746205
1996-06-01,0.85725325,-0.72651446,1.5016835,-0.39023247,3.3277335,-2.2612965
1996-07-01,0.29987335,-1.5457046,0.5921341,-0.83971137,1.1471975,-1.9038315
1996-08-01,0.8238243,-1.2481483,-0.09830284,-0.35250014,2.5403175,-1.436148
1996-09-01,1.0800072,-0.71426773,0.39585954,-0.8301128,2.1527333,-2.2397826
1996-10-01,1.3788879,-0.5871693,0.68381727,-0.18104935,-1.041613,-1.6969655
1996-11-01,1.5556343,0.085725404,0.656345,-0.24526063,-1.9607613,-1.9375923
1996-12-01,2.250705,1.033007,0.2975567,0.084732436,-2.073296,-0.87446517
1997-01-01,2.9890342,0.9540161,1.2747352,-0.50924224,-2.5843093,-0.9458763
1997-02-01,3.4787407,0.51835936,0.47863618,-0.62157595,-4.6043496,-1.5104713
1997-03-01,2.6826417,1.0520226,0.9465271,-0.6837662,-2.5895195,-0.97127306
1997-04-01,2.652361,0.13870697,1.1103054,-0.20057145,-1.916824,-2.0493443
1997-05-01,2.0666013,-0.64078635,1.2408721,-0.399189,-2.2170296,-2.0053875
1997-06-01,1.5267518,-1.0292305,0.8400558,-0.54408264,0.68376577,-2.706736
1997-07-01,0.46756592,-1.547916,1.0240211,0.0071632387,2.763391,-2.2642422
1997-08-01,0.8807556,-1.2988297,1.3216217,-0.62320405,2.08223,-2.2785687
1997-09-01,1.6729473,-1.2376163,0.49491578,-0.38714218,1.422559,-2.515607
1997-10-01,2.5540285,-0.56329346,0.60236514,-0.07391205,-2.4205315,-1.9164982
1997-11-01,2.5406787,0.23834153,1.0367199,-0.5867363,-2.4218338,-1.3753464
1997-12-01,2.7926955,0.6088768,0.23768958,0.13089219,-3.3957114,-1.1278881
1998-01-01,3.1338325,1.1405869,0.7476307,-0.525795,-2.9440613,-0.74305
1998-02-01,2.3230538,1.5659344,0.7355248,-0.17897339,-3.69202,-0.90500945
1998-03-01,3.296119,0.84120715,1.8319409,-0.7567924,-2.1306655,-1.1445134
1998-04-01,2.3541374,0.1436367,2.1921773,0.17570114,-1.4131362,-0.96717566
1998-05-01,1.7782812,-0.59646875,2.3976536,0.17602882,-0.8857052,-1.1193193
1998-06-01,1.391869,-1.285532,1.0862728,-0.047115326,-0.5794548,-2.2883716
1998-07-01,0.20842056,-0.858548,1.247578,-0.20220375,2.2775743,-1.6905941
1998-08-01,0.69626236,-0.840226,0.96750295,-0.1645771,2.5164237,-2.0380707
1998-09-01,0.9082817,-0.97993624,0.22150803,-0.7842758,1.7184055,-1.4020122
1998-10-01,1.3467171,-0.45381355,0.41913146,-0.119097516,-1.0293419,-1.1265175
1998-11-01,1.9958633,0.047115326,0.5941784,0.3690712,-0.21594581,-1.5505565
1998-12-01,2.4699624,0.83237267,0.21234664,-0.1233509,-0.5244873,-0.8922489
1999-01-01,2.3031063,1.3078797,0.4265259,-0.35294113,-2.7742493,-0.75282973
1999-02-01,2.9813523,0.6512764,-0.15449485,-0.56304014,-0.8533848,-1.2362926
1999-03-01,2.4469461,0.51975554,0.118202016,0.35560456,-2.6127617,-0.4408432
1999-04-01,2.3001094,-0.1961155,1.2602656,-0.17447242,-1.4064362,-1.3488334
1999-05-01,2.295115,-0.37758026,1.8519413,-0.17447242,0.6755821,-2.0384004
1999-06-01,0.8457264,-0.8640396,1.3831291,-0.048612595,2.8038826,-2.212873
1999-07-01,0.5254158,-1.3015525,1.1194222,-0.4291893,3.2090988,-1.8199764
1999-08-01,1.030188,-1.0321853,1.0541614,-0.34628183,1.2579348,-1.5576016
1999-09-01,0.93762434,-0.8274132,0.9802437,-0.47314072,2.7928948,-1.4743611
1999-10-01,1.4706981,-0.2320755,0.84472734,-0.15582696,-2.0047715,-1.563262
1999-11-01,1.4130957,-0.30732498,0.8523855,-0.29999962,-1.4640396,-1.5436172
1999-12-01,2.3823516,0.5910095,0.51709175,-0.25038832,-1.7643722,-0.72386205
2000-01-01,2.9930923,0.7341286,1.4123665,-0.41386873,-3.3689003,-1.0842202
2000-02-01,3.234487,0.89528733,0.61960334,0.07269287,-4.1671495,-0.6453201
2000-03-01,2.8278189,0.36277848,0.45364457,-0.7296707,-3.6253827,-0.9734665
2000-04-01,1.6859932,0.036346056,1.9020145,0.32746047,-1.6726204,-0.7372147
2000-05-01,1.8762974,-0.57057035,0.38952368,-0.46838838,2.3909767,-1.3022983
2000-06-01,0.7763046,-0.9868393,1.5488367,0.4076969,2.0916328,-2.2963386
2000-07-01,0.2146492,-1.4562569,0.84145355,-0.08195114,2.5058448,-1.953791
2000-08-01,0.7529877,-0.9731232,1.2035458,-0.17418823,0.6778948,-2.7558117
2000-09-01,1.0591888,-0.6453201,1.0396439,-0.61446,2.178041,-2.4033203
2000-10-01,1.5968418,-0.52667964,0.70052564,-0.6538925,0.7303566,-1.8605244
2000-11-01,2.203072,0.05520477,0.8369961,-0.47558936,-2.3902905,-1.855381
2000-12-01,1.8337787,0.96249354,0.3545494,-0.5088493,-2.2839942,-0.96112216
2001-01-01,2.7396111,0.59875184,0.4241295,-0.66137695,-3.7223983,-1.4440281
2001-02-01,2.692891,1.5215645,0.55302507,-0.5768822,-3.4424064,-0.98543817
2001-03-01,3.1693738,0.9503151,0.5490486,-0.4102127,-2.1849294,-0.55203056
2001-04-01,2.504683,-0.122599795,1.3389899,-0.1848938,-0.58980525,-1.4897544
2001-05-01,1.8283958,-0.57456285,1.5686162,-0.35288888,0.886364,-2.3595517
2001-06-01,0.124256134,-0.75448644,1.0023372,0.07886124,2.7581668,-2.528209
2001-07-01,0.14281234,-0.94302523,0.70809746,-0.5513687,3.4894588,-2.213757
2001-08-01,0.9208244,-0.9055832,0.79027253,-1.0908082,2.6587615,-2.5348363
2001-09-01,0.99107134,-0.646135,0.9983608,-0.8684715,1.3413093,-2.424165
2001-10-01,1.4168575,-0.12293129,1.1352088,0.03611679,0.03446121,-2.146824
2001-11-01,1.3910122,0.0039764405,0.21968575,-0.09542847,-1.9649124,-1.7038075
2001-12-01,2.2293305,1.1000859,0.39828414,-0.28231126,-0.4566017,-0.8548859
2002-01-01,2.6286545,1.0214951,1.2577503,-0.5079498,-3.6150215,-0.9394264
2002-02-01,2.8571384,0.6484596,0.9459549,-0.49862367,-2.5186095,-1.05942
2002-03-01,2.4135375,0.58069116,1.1722634,-0.87010497,-0.8921757,-0.9891647
2002-04-01,2.3181026,-0.12310181,1.7156509,0.0015541076,-0.78181916,-1.599699
2002-05-01,1.853363,-0.964296,1.3451027,-0.15698585,0.31614763,-2.2422519
2002-06-01,0.98170394,-1.2506005,1.1240795,-0.26205748,2.1362484,-1.3503872
2002-07-01,0.5436989,-1.8288052,0.8558048,-0.47810668,1.8316028,-2.3746796
2002-08-01,0.8035797,-0.94098127,1.1601394,-0.12962952,1.9634082,-2.548141
2002-09-01,1.3556721,-0.5806915,0.8722805,-0.35842514,0.48650017,-2.0709672
2002-10-01,2.1151092,-0.4672268,0.64566153,-0.328582,-1.915225,-1.9773976
2002-11-01,2.0995665,0.29096755,0.7361229,-0.38609162,-1.9718014,-1.7936776
2002-12-01,2.5947704,1.1952667,1.43805,-0.37458953,-2.5325973,-1.8452809
2003-01-01,2.4198322,1.3534988,1.2799248,-0.3604149,-1.9540809,-1.3107159
2003-02-01,3.004209,0.8099594,1.3628975,-0.5782188,-2.0613625,-1.0449421
2003-03-01,2.9423034,0.7509712,1.2919166,-0.16238098,-2.3070405,-1.2620987
2003-04-01,2.0775683,0.293647,1.6296432,-0.5458069,0.41583785,-1.8529575
2003-05-01,2.2367082,-0.7522675,1.6607583,-0.08459358,-3.5493684,-2.221475
2003-06-01,1.1998688,-0.6903618,0.8621422,0.17080764,3.2161794,-1.3667873
2003-07-01,0.5571518,-0.99113923,1.521389,0.049265288,3.2926705,-2.0710862
2003-08-01,0.78435516,-0.8371857,0.9136761,-0.13126603,2.6771786,-2.2487006
2003-09-01,0.90135956,-0.91497266,1.1402317,-0.2466507,1.4293411,-2.0561771
2003-10-01,1.4254516,-0.15362969,0.3464775,-0.6278084,-1.4617523,-2.4982681
2003-11-01,2.170913,0.3435604,0.75356406,-0.17015915,-1.8263801,-1.8542538
2003-12-01,2.7549655,1.4001709,0.7162914,-0.53284264,-1.8746731,-1.0297092
2004-01-01,3.1866362,1.364856,0.9812878,-0.6733818,-1.3993962,-0.6569332
2004-02-01,2.6846433,0.89608765,0.7283176,-0.6141685,-2.330024,-1.2171516
2004-03-01,2.2188354,0.9293121,1.0099071,-0.70956725,-0.2865242,-1.2536666
2004-04-01,2.1612675,0.12368927,1.4461082,-0.10131912,-0.81746596,-1.7329613
2004-05-01,1.2174813,-0.24244384,1.217152,-0.20987701,-1.1812954,-2.4066715
2004-06-01,0.90727234,-1.0405006,1.5451252,-0.040462494,2.7879364,-2.0984359
2004-07-01,0.46909714,-0.83325577,0.67667085,-0.11875458,2.4563448,-2.2214673
2004-08-01,0.91023254,-1.0326058,0.56614,-0.5809433,2.6300359,-2.5945077
2004-09-01,1.0263557,-0.55133665,1.0947793,-0.2227066,1.6115754,-2.0645537
2004-10-01,2.0717905,-0.17434922,0.8000309,-0.4506752,-1.143465,-2.197453
2004-11-01,2.0175118,0.035856627,0.650354,-0.7207516,-2.743527,-1.8977706
2004-12-01,2.7790546,0.60101014,0.43718797,-0.34376374,-1.5313088,-1.3579476
2005-01-01,2.741338,1.289077,0.62867355,-0.22211075,-2.165315,-0.97317123
2005-02-01,2.6224372,0.56347007,0.8769356,-0.84520495,-2.9902968,-0.9362114
2005-03-01,2.9073105,0.5418518,1.1018353,-0.6604042,-2.0872102,-1.7587516
2005-04-01,2.5432866,0.13424225,1.6513577,-0.6562195,-2.528642,-1.7273709
2005-05-01,2.4132278,-0.6241409,1.8992707,-0.57288474,-2.7772522,-2.1178944
2005-06-01,1.7472451,-0.86682355,1.7455021,-0.24442597,0.32532007,-2.3748727
2005-07-01,0.65064013,-0.87554014,1.4271553,-0.036611937,2.8302517,-2.176124
2005-08-01,0.8720535,-0.49408188,0.86159325,-0.6325089,2.5171356,-2.3264065
2005-09-01,0.82184374,-0.6366928,1.4899185,-0.5495224,3.156967,-2.4627411
2005-10-01,1.3385903,-0.5948517,0.8668232,-0.5840424,-0.9972305,-2.0774472
2005-11-01,1.4825958,0.10111771,0.2876629,-0.3256691,-2.875232,-2.0408356
2005-12-01,2.4090438,1.0383751,0.46235198,-0.59345627,-2.2385383,-1.1182235
2006-01-01,2.8352685,0.80133283,1.1663983,-0.9493576,-2.0033317,-1.6454487
2006-02-01,2.411805,0.8491131,1.315047,-1.0333633,-0.28105927,-1.1304848
2006-03-01,2.9108422,0.53869855,0.64768636,-0.39535752,-2.0857759,-0.6211418
2006-04-01,2.3746426,0.3706867,1.7822311,-0.14771232,-1.6148446,-1.2532139
2006-05-01,2.4970596,-0.45032042,1.6713688,-0.04809227,2.2469165,-2.1398015
2006-06-01,1.1326706,-1.3094261,2.0214443,0.080258176,0.56586707,-2.1310573
2006-07-01,0.30479354,-1.2129288,1.428408,-0.17425689,3.234373,-2.288451
2006-08-01,0.627388,-1.0174363,0.8906471,-0.047467805,2.0801544,-2.1772761
2006-09-01,1.2794468,-0.2869934,0.9427994,-0.447509,0.8769062,-2.2628434
2006-10-01,2.2853281,-0.505283,1.0183731,-0.47249222,-0.31135178,-2.146672
2006-11-01,2.694114,0.35007554,1.3169209,-0.18331298,-2.291574,-2.1307454
2006-12-01,2.4542766,0.48498458,1.0764587,-0.8278774,-3.9220328,-1.7456936
2007-01-01,2.6874223,1.2287095,0.37808913,-0.6055214,-4.123005,-0.95116615
2007-02-01,2.9906647,0.99388963,1.5322739,-0.44683227,-4.2678804,-1.395108
2007-03-01,2.7311096,0.38869017,1.4651368,-1.0301888,-2.4246547,-1.3514202
2007-04-01,2.460954,-0.1769989,1.2511963,-0.13427429,-0.6231888,-1.6774704
2007-05-01,1.4153458,-0.4879505,1.3510994,-0.2724045,-0.7770588,-2.1413283
2007-06-01,1.0176605,-1.0247284,1.4962959,-0.32765618,3.293264,-2.4815125
2007-07-01,0.5669731,-1.2181098,0.0934784,-0.3115944,2.2193875,-1.5990902
2007-08-01,1.0231224,-1.0552452,0.94474185,-0.37648314,3.0378852,-1.9633667
2007-09-01,1.0462506,-0.4429779,0.3732708,-0.56472474,0.9848957,-1.9861736
2007-10-01,1.2206795,-0.10215149,0.24317208,-0.542881,-2.9277031,-1.7911866
2007-11-01,1.5133209,0.36652488,0.2724041,-0.39447212,-0.47349548,-0.7847687
2007-12-01,2.3816102,0.72405624,0.31352195,-0.48473817,-2.5711358,-0.5563728
2008-01-01,3.0848155,1.0677841,1.3444748,-0.6479546,-3.733729,-0.51504135
2008-02-01,2.6030025,0.49906617,-0.22748718,0.19042435,-3.6270149,-1.7853909
2008-03-01,2.092754,0.5076927,0.86681557,-0.21087265,-2.0723062,-0.7345406
2008-04-01,1.7269218,0.010863113,1.4786667,0.066776276,-1.6189289,-1.9582428
2008-05-01,2.0627208,-0.68693465,1.8023247,-0.43644333,-0.69172704,-2.2195976
2008-06-01,0.23227997,-0.6779884,1.6333069,-0.13483086,3.419656,-1.9476993
2008-07-01,0.42973405,-1.0700203,1.6889007,-0.18722992,2.3374946,-1.8253288
2008-08-01,0.7923714,-1.0994148,0.93646777,0.19649582,1.4272264,-2.3857396
2008-09-01,1.4294628,-0.68118364,1.8010467,-0.41120225,0.28372002,-1.896259
2008-10-01,0.9102684,-0.18850784,1.2981465,-0.34155005,-1.0645889,-1.3284996
2008-11-01,1.6103026,0.455933,0.18531266,-0.11406326,-2.040036,-1.0990951
2008-12-01,2.3429263,1.0783275,-0.53229445,-0.11406326,-1.36045,-0.39362946
2009-01-01,2.8022523,0.861808,0.45274886,-0.5093826,-2.9287887,-0.51003
2009-02-01,2.8624458,0.5064697,0.5886704,-0.21456146,-2.5359108,-0.3708725
2009-03-01,3.017138,0.7077633,1.2546866,-0.37248993,-1.6783088,-0.66342735
2009-04-01,2.104197,-0.1608406,1.4974037,-0.4268589,-1.5106723,-1.3508027
2009-05-01,2.2886622,-0.6961128,1.7491825,-0.37184256,0.7278282,-2.4417357
2009-06-01,1.959214,-0.87378234,1.47831,-0.40355796,-1.2255604,-2.1006374
2009-07-01,0.7119713,-1.2598648,1.5637467,-0.28414077,3.0773315,-2.2067857
2009-08-01,0.5770203,-1.4553325,-0.023948288,-0.7679573,3.8724732,-1.6737782
2009-09-01,0.9404484,-0.69417113,0.95048106,-0.3080887,0.755336,-2.2074325
2009-10-01,1.7381794,-0.4184448,1.2941685,-0.4715187,-2.5673015,-1.7433574
2009-11-01,1.7792795,0.53786165,0.82782745,-0.584787,-1.9346187,-2.14465
2009-12-01,2.5258777,0.83106345,0.9760475,-0.7786366,-2.040767,-0.8317112
2010-01-01,2.786642,0.8681984,1.2538067,-0.7735344,-1.6953537,-1.1899246
2010-02-01,2.2371914,1.47458,1.4120224,-0.31113473,-1.4954323,-0.46008223
2010-03-01,2.7264009,0.5620285,1.5758644,-0.9784191,-0.4657089,-0.70898974
2010-04-01,2.3997092,0.30285987,1.6407391,-0.37700272,-0.8807762,-1.7661861
2010-05-01,1.7969685,-0.3399311,1.6370981,-0.25354195,-0.8900436,-2.6158485
2010-06-01,1.1157821,-0.9476368,0.97477835,-0.12743302,-0.29888764,-1.8740902
2010-07-01,0.4240036,-1.1432549,1.6069775,0.28829613,2.9882176,-2.2524166
2010-08-01,0.9373764,-1.2567856,1.123064,-0.2939232,3.3304658,-1.9512122
2010-09-01,1.0876477,-0.7841255,0.40215796,0.23169594,0.50443536,-1.5927448
2010-10-01,1.7559254,-0.3263607,0.23235798,0.081093594,-0.98239136,-1.4960945
2010-11-01,2.422217,0.13206673,-0.06553688,-0.2191185,-2.0339603,-1.7678411
2010-12-01,2.0663981,1.2038269,-0.6298822,-0.17873725,-3.4003055,0.18237762
2011-01-01,2.4879398,1.2646736,0.50355303,-0.52601165,-3.4487267,-1.1930882
2011-02-01,2.4619727,0.6997116,0.6523388,-0.14597854,-3.0181625,-1.2818683
2011-03-01,2.623391,0.8618309,-1.194492,0.058953095,-2.037725,-0.54706573
2011-04-01,2.564087,0.15650558,0.1603653,-0.2151062,-1.3888954,-1.8577083
2011-05-01,1.9485939,-0.6874294,1.8012123,-0.3477501,0.23826675,-2.6384797
2011-06-01,0.5832092,-0.5870689,1.9075378,-0.5225021,2.6732197,-2.4160037
2011-07-01,0.46284866,-0.7649803,1.4404789,-0.12176514,2.7437522,-1.8057743
2011-08-01,0.83832014,-1.1046593,1.0857102,-0.482148,2.8956954,-2.7016435
2011-09-01,1.1015015,-0.6632164,0.9814903,-0.9885086,2.1377335,-2.4167054
2011-10-01,1.7176964,-0.31090468,0.7895439,-0.124572374,-1.2920449,-2.1310666
2011-11-01,2.388984,0.16948852,0.8976234,-0.19966659,0.10036011,-0.59057885
2011-12-01,2.1187844,1.0011413,-0.26704103,-0.50706255,-2.5398743,-1.752436
2012-01-01,2.7847314,1.1345208,0.79094964,-0.4651268,-4.2444043,-1.2517223
2012-02-01,1.9489098,0.8425186,0.27994615,-0.6801094,-3.4296799,-0.93427163
2012-03-01,2.6568131,0.80702287,0.14667054,-0.11787224,-2.5439644,-0.3981537
2012-04-01,1.876579,0.37605286,1.988424,-0.47148895,-2.4816792,-1.3411312
2012-05-01,2.429775,-0.07902832,1.8176432,-0.2029274,-1.4764168,-1.8002304
2012-06-01,1.1003635,-0.9014549,0.9858402,-0.2012535,-0.5682648,-1.8980106
2012-07-01,0.6670502,-1.3910263,1.8889691,-0.11217956,2.587496,-2.4086785
2012-08-01,0.8639496,-0.8666283,0.908152,-0.7480866,2.0995991,-2.6116061
2012-09-01,1.2433506,-0.40384674,1.0598453,-0.24378052,1.5765407,-2.1501632
2012-10-01,2.0289426,-0.15403748,1.2868831,-0.29501495,-1.8276894,-2.1220348
2012-11-01,1.9934471,0.42025453,1.1911122,-0.86528933,-2.4411607,-1.7965469
2012-12-01,2.5546792,0.8532341,-0.09878502,-0.9135097,-2.2365582,-1.1392078
2013-01-01,2.9568253,1.233844,1.1144707,-0.90581053,-2.5883553,-1.336718
2013-02-01,2.7785747,0.9999512,1.0895611,-1.2183158,-1.8685589,-1.2264035
2013-03-01,2.351226,0.46940383,1.6288421,-0.8398163,-0.95174867,-1.2872223
2013-04-01,2.0028129,0.14590034,1.8436487,-0.27303734,-2.013165,-1.9057614
2013-05-01,1.1442333,-0.24780388,1.4373276,-0.10578575,-1.270076,-2.3078766
2013-06-01,0.23001175,-0.80326,1.2118458,0.19798431,3.2745063,-2.3906937
2013-07-01,0.4516121,-0.8757248,1.2953097,0.31282884,3.5640423,-1.9500812
2013-08-01,0.80293655,-1.5994027,0.23874588,-0.21092454,2.8054256,-1.8795574
2013-09-01,1.20667,-0.47716826,0.033321,-0.6560661,2.1629472,-2.42725
2013-10-01,1.286575,-0.18213272,0.85825574,-0.5907177,0.067612454,-1.7799183
2013-11-01,2.209208,0.13846016,0.6525074,-0.54736865,-1.7608315,-2.2551455
2013-12-01,2.1419194,1.0604461,0.012292862,-0.4969017,-2.5475936,-1.2590771
2014-01-01,3.2401643,1.0177437,0.9105957,-0.64882433,-2.0770288,-1.2749001
2014-02-01,2.596286,0.89345247,1.2211609,-0.53079605,-3.522047,-1.3602886
2014-03-01,3.1366432,0.71179426,0.992688,-0.78234786,-2.6236496,-0.802129
2014-04-01,2.6322217,0.16253547,1.0375252,-0.81597596,-0.9079582,-1.6266758
2014-05-01,1.8973494,-0.4236477,1.8267959,-0.5340931,-1.661293,-2.5310078
2014-06-01,0.68014413,-0.35606232,1.1387393,-0.45529786,1.7394291,-2.6678276
2014-07-01,0.69300234,-1.5046921,1.1865437,-0.1351715,2.8748715,-2.2217612
2014-08-01,0.83905333,-1.2336891,0.49881667,-0.4299118,0.60992086,-2.7937684
2014-09-01,1.3138034,-0.8136681,0.9105957,-0.76586306,2.9470725,-2.5995827
2014-10-01,2.214508,-0.27001342,1.1552235,-0.8552086,-0.5429947,-2.3177001
2014-11-01,2.4443002,0.26539803,0.3784809,-0.3939762,-2.2405534,-2.2135189
2014-12-01,2.0783474,1.0309315,0.22517624,-0.8463066,-2.5788124,-0.86476934
2015-01-01,2.1087303,1.5927807,0.8518669,-0.431588,-1.7355225,-0.95090026
2015-02-01,2.6540234,0.69506454,1.1382682,-0.37076265,-1.193898,-0.54101336
2015-03-01,2.700789,0.44075775,1.2779537,-1.0227295,-1.0734688,-1.3653717
2015-04-01,2.8218293,0.2246582,1.5273701,-0.4218071,-1.7266582,-1.9057739
2015-05-01,2.4094973,-0.48232764,1.3134098,-0.10514603,-0.6366844,-1.3375565
2015-06-01,1.1523285,-1.0135605,1.3895184,0.05196152,1.6429085,-2.537262
2015-07-01,0.68864596,-1.2455543,0.82160723,-0.4795761,1.4741857,-2.1683335
2015-08-01,1.5298157,-1.0444313,1.1627209,-0.6849777,2.8123538,-2.4415917
2015-09-01,1.4656273,-0.6620537,0.73694,-0.5792206,-0.9505943,-2.5186172
2015-10-01,1.1449928,-0.38543397,0.5721909,-0.44992828,-1.0153939,-2.4483159
