,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6
1968-08-01,2.6906225025065367,-3.587200337105452,-0.11718088323566629,-4.316299519919234,-5.185429127366144,3.3590543192902893
1968-09-01,2.3307735036922135,-2.03138326894829,0.10193263748930123,-3.134005393621218,-4.248786645438312,2.1192394039025078
1968-10-01,4.296314798807305,-5.290167180777703,0.21691801353802223,0.2508332931711376,-3.870006720174718,-0.004397565461873117
1968-11-01,3.8593219882614984,-5.435381826849315,0.36579401074667045,2.8399101038047854,-1.671667295535896,-1.9777954398079722
1968-12-01,4.662233510384037,-4.462726903451088,0.15645076020705423,4.167544248838743,-1.7342971799641118,-2.269404963876196
1969-01-01,3.961756971627355,-5.0997967693407045,1.1192763394608687,4.027724655980369,-1.176676391185664,-0.47359941428259084
1969-02-01,4.848384634959501,-6.06100522624464,1.3848048533413995,3.630098309647831,-1.6090241813249029,-1.8646792028862962
1969-03-01,3.975590819957937,-6.680501399763918,0.7002461949783235,3.0604846558512246,-1.928688815165673,-0.575755821755043
1969-04-01,2.556973295430383,-4.1879812541980375,0.6066380548019711,0.663535480774075,-2.4251452199039054,1.6198245041644448
1969-05-01,2.3897481493113872,-3.2410428509529363,0.2176076217012345,-2.223426393478655,-4.752887934860155,2.921916578259965
1969-06-01,2.831858770610726,-2.922762941365545,0.3115624288932199,-4.083537433740355,-6.156142766903621,3.7391980211345577
1969-07-01,1.447469905936622,-1.312804270746978,0.02717656878235977,-3.9131980819801515,-5.733774917083335,5.444614144839116
1969-08-01,1.0567957443124156,-1.8954601710550747,0.36903431514520313,-3.375711917490457,-5.587708328534945,4.371091628793212
1969-09-01,2.0642297302324466,-2.6504667450021353,-0.13729369006223452,-2.23291350047714,-3.7089428424184114,2.4391708378259125
1969-10-01,2.3843828493390444,-3.9694830157371657,0.5657747180163415,0.9453099702629487,-3.6701741460189976,0.9045095011468943
1969-11-01,4.690315508985439,-5.318809615038649,0.35815987535028176,2.3522934737420464,-2.922925090814081,-1.1235778341443337
1969-12-01,4.766213993630879,-7.342900874659987,0.17983219129246966,5.257900641587967,-1.0614870277367394,-2.8963247402024326
1970-01-01,4.3042691703588405,-7.583594590627364,0.24397347644548248,5.955369190871063,0.2731278577531278,-2.9340589165661273
1970-02-01,5.392870114531054,-6.3040835681116185,0.37222813096918383,4.439775075350798,-0.9254692165563909,-1.891216917477211
1970-03-01,3.9576359448062877,-6.423057867928756,0.10361262013762022,2.247391905141305,-1.1372944843321844,0.20807797002404166
1970-04-01,3.2968285410789395,-4.234505593026423,0.5829182231481039,0.5274070738435392,-2.964945116465732,0.3427766329362819
1970-05-01,2.870142712802362,-3.138395727074974,0.5404414608705991,-2.25168098862203,-4.820530666627654,2.013006084322198
1970-06-01,3.1287821755521343,-3.017290144872126,-0.5420958304195712,-4.117024876731629,-5.144862231402944,4.561838687653342
1970-07-01,2.1801397276902232,-2.8011395133642543,-0.4017584410356069,-3.8714315839406823,-6.219141159840108,5.400407752597689
1970-08-01,2.1629562723458178,-3.521141341877493,-0.9338292536924344,-3.159724359097033,-5.201277954624493,5.14553738239399
1970-09-01,2.497599570503425,-3.32212909193586,0.11751902173653246,-2.2989472979030343,-4.064415868372998,2.8280925668206103
1970-10-01,3.134153699500861,-3.3945626193390765,0.18820998424413687,-0.3904466567750805,-2.980330294431718,1.4862403952562546
1970-11-01,4.154634425076772,-4.801167996710014,0.302329805226033,2.7678359705075777,-2.4389145415160325,-0.40258620992304067
1970-12-01,5.310756136835766,-6.638705341047997,0.8394204539619966,3.9122176141172913,-1.843793275225105,-0.686099861502552
1971-01-01,6.130117439057755,-8.009203578341289,0.16737886157284537,5.8871096624641535,-0.19849839419260085,-2.698188236933964
1971-02-01,4.810517795161677,-6.665983815473789,-0.03270340335871695,4.704800501253885,0.8313793501557641,-2.344101160075578
1971-03-01,4.730741511353763,-7.423818631251398,1.1586638133985732,3.2935079533319858,-2.027821787044701,-2.498960025514562
1971-04-01,2.5797361636480747,-4.578113308866565,0.7002310321163833,1.436915761547769,-2.3670248593980303,1.1005573463396263
1971-05-01,2.0270869259396576,-2.602929228740663,-0.13392619612991935,-1.5835405067176183,-3.825862496993187,3.1253752982900274
1971-06-01,2.0059940948408013,-2.1887774887870695,-0.2970409757856894,-4.044775069947994,-5.647752150033334,4.6033798219789075
1971-07-01,1.7730082012605843,-1.6912881526629664,-0.4590641339763832,-3.737974119132158,-6.648711409057131,6.097235898163529
1971-08-01,1.4750488601674507,-2.7214844226801707,-0.3462464675962788,-3.519810347397035,-5.005734032282733,4.400032394158924
1971-09-01,2.8102327075018447,-4.817022026656453,0.29224548127484007,-2.98059477441384,-4.224829534238711,2.864789332194648
1971-10-01,3.1866219456742364,-4.602167282911422,0.25534932159199236,-0.24212275259143737,-3.331512202801822,1.3059829580602564
1971-11-01,4.004254378958988,-5.8061879706100665,1.051602639356395,3.344545291843336,-1.9770341494337749,-2.35891829031945
1971-12-01,5.277116310916587,-7.355090963405579,0.8819882432155397,4.937097842259873,-1.5493567421822476,-0.9961039511350859
1972-01-01,5.322100457551961,-6.632338009652626,0.8335151919745142,4.6629605545155135,-1.4441462129982805,-1.4378778739627653
1972-02-01,4.179154595158537,-5.980503457077285,0.5389658993500467,4.407803525306317,0.131886360146288,-1.183000425530193
1972-03-01,4.152173033473224,-5.68239889978354,-0.19106678367781296,3.737738460527012,-0.9632667485389353,-2.27395028754375
1972-04-01,3.0895264418630384,-3.229606762787069,0.2954336130851515,-0.22101533657967137,-2.5535993448489966,1.1298909386394593
1972-05-01,2.4896527291785397,-2.479386546061029,0.6590588432854326,-1.7062235041986713,-4.938111537265908,2.4673210855587926
1972-06-01,2.2221118337597994,-1.8664471513836072,-0.3904203258583524,-4.043836967874127,-5.62307203880984,4.189806502251198
1972-07-01,2.8903964457710085,-3.7363473420529996,-0.4799840865539311,-5.408628651689157,-6.566753748819978,5.3814502516372915
1972-08-01,1.6065216297131413,-0.9818060817446345,-0.17216311118864003,-4.032732218328463,-4.995402980340893,4.016115439080095
1972-09-01,3.3441882607234508,-3.869591732199368,0.08491272341731919,-1.638506510012345,-5.271317922191399,3.2483110004838744
1972-10-01,2.995850826102642,-3.5846843940171644,0.0066499901974653225,-0.14601923714000842,-3.1334493445051437,1.4854570589901746
1972-11-01,2.847069352747301,-4.458978516640365,0.23781016630619964,1.6943103757310913,-1.58242259555616,-0.19234924794529976
1972-12-01,5.150839339503773,-6.147608805485589,1.3130987317092362,3.923929196019507,-2.3067378709305566,-1.860549360762201
1973-01-01,4.990854306569052,-6.87976196823551,1.3564515871111675,4.831043200806687,0.1298116164097867,-2.942189496949263
1973-02-01,5.444932047459964,-6.107700560244337,0.6826304794719128,3.6935809497689194,0.10248918260554822,-1.1894755572155074
1973-03-01,4.125783876319679,-6.483907000190002,0.2632958086666322,3.6438036526512287,-1.1913979833781287,-0.25371986260815266
1973-04-01,3.6064005519084548,-3.606538088886591,0.8170569548355276,-0.5753614109390301,-3.1950843050328053,0.6661946745539494
1973-05-01,2.987184927099743,-2.7452450600248723,0.6061372900219719,-1.6781232839316647,-4.075356625210394,2.2040000971013805
1973-06-01,1.8581925869125377,-2.330910354579461,0.24574884647182893,-3.990961912721257,-4.5832026231961365,3.913021202832315
1973-07-01,1.6969704271242214,-1.6985810437887363,-0.35820618290358797,-5.024443028561978,-5.427315399293637,5.524367318626956
1973-08-01,1.2565324205125739,-1.4465861862357863,0.0676272898819292,-4.10867146574613,-5.157349543866597,4.8892237950223105
1973-09-01,2.946597943277978,-4.141162158485518,0.5985831417567782,-2.9241547851330805,-3.872946173679375,2.4975426337067708
1973-10-01,3.6247429757499767,-5.385084234953776,0.1833307645648151,0.32027118233077934,-2.868551254503916,1.8162599919146043
1973-11-01,4.606056523705241,-6.583175688564929,-0.041225999985272745,3.0824716423570617,-1.4843679856724565,-0.1742766924554039
1973-12-01,5.368171308615316,-6.743843511432015,1.0895306021235343,4.708467581949399,-1.7796546593051068,-2.833693900017893
1974-01-01,5.392262479063886,-8.053883152103108,0.7659749879270054,5.29433200703864,0.09769511050952052,-3.284479568159816
1974-02-01,5.996660855930683,-6.952043478367145,0.5187953525068278,4.313784043669174,-0.7669544793926124,-3.454954222746544
1974-03-01,4.386552271372685,-5.629715341197424,0.019655164419393824,3.7530898305871445,-0.8383839618277559,-1.8508280360617522
1974-04-01,3.1925015300392423,-4.2517783829932165,0.7919990671624081,0.4130420513565519,-2.5483769424173643,-0.16496638253710988
1974-05-01,2.3530205488538143,-2.8743907540772473,0.09160328809746686,-1.7319265434207076,-4.593780492551912,3.27424813749578
1974-06-01,2.932894167907718,-3.028826664181014,-0.48296088500739914,-3.71865426046418,-6.0140392044953055,5.147599333142632
1974-07-01,2.444249760086019,-4.564823288575644,0.15928620471467012,-5.0878076054812755,-5.312673804278299,4.012001154536294
1974-08-01,1.715641390238952,-2.4098069942392324,-0.28332517287833076,-4.8814878805108295,-5.563823906286787,3.9065197060598775
1974-09-01,2.3127508440077698,-3.903808061726506,0.4114898522968427,-2.20648151546543,-5.02178208187671,3.2409901746007295
1974-10-01,3.245041288877323,-4.673286800776053,1.1957890278384937,-0.6970077564351107,-4.2774548639096315,0.594111975691462
1974-11-01,5.0791683269181185,-6.504402027959683,0.3827975393890246,3.0649497160228116,-2.588358668743474,-1.1595434726877272
1974-12-01,6.267182846556141,-7.138214626543318,-0.31148397510899284,5.8501955018313865,-1.788123469197547,-1.9314696268002844
1975-01-01,5.907329495999759,-8.694609321164519,0.17765271730337934,5.935921477226677,-1.0945980729986906,-1.3520672847867772
1975-02-01,5.515378897618615,-8.793750149328606,-0.08519549515010402,4.85891305802155,-0.976686800156427,-1.3184769766034994
1975-03-01,4.610318132025088,-6.561320703781,-0.19239730242731015,1.998976459564565,-0.7697191066899269,-0.8480074037228158
1975-04-01,3.2814380731875024,-4.08747043343256,0.7444953576159539,0.5794958931386528,-2.903576136750819,0.9805333655036123
1975-05-01,2.4578095494471452,-3.3735720251551693,0.5225475679158526,-1.7072915994545028,-4.496792321894242,2.734754305880641
1975-06-01,3.122146108095264,-3.6623541154467505,-0.010241902574562867,-5.07824216806856,-5.669547865491192,5.2535630108867615
1975-07-01,1.532867218361297,-2.6679707596087416,0.27191503771462094,-4.290054334367228,-5.016902818794233,4.297465011469202
1975-08-01,2.2352207587521016,-3.9279020702946563,0.008547654135418963,-3.927116226682692,-5.231545524702935,4.785604026030461
1975-09-01,2.368074126007627,-4.685559505217866,0.5388740981938738,-2.927341092237736,-3.863937816153746,3.2307663949671626
1975-10-01,2.982363006782119,-5.167417930385524,1.0779259178048441,-1.1754377239610951,-2.692457128340022,0.7947096649777432
1975-11-01,5.252091400203957,-6.115644616486228,0.9527255154412224,2.4168785584791426,-3.058955216433425,-1.0535670194600268
1975-12-01,4.265186783191123,-6.945396037769021,1.1556348228598479,4.786968625645185,-1.1327223524565697,-2.809984965341728
1976-01-01,6.288358495876364,-9.71047589925558,0.9197103586263201,5.9781652195006965,-0.7453325936561803,-3.6415720225402355
1976-02-01,5.294587408086208,-7.337750953492025,0.8761083849884672,4.201092098708004,-0.9358566850359972,-2.1465574172036304
1976-03-01,4.1608154678343485,-7.183288326744104,0.26325824600849773,3.087685570249078,-0.6307265693655265,-0.3623121088417461
1976-04-01,2.92731478590604,-4.0241382697398125,0.3773912717974307,0.8617114116592589,-3.2490438773257395,0.8243503692926321
1976-05-01,2.0610231601356035,-3.76218917970373,0.7186467854091381,-2.2366738662986805,-4.139470248948806,2.9347025551733963
1976-06-01,2.3989880336020994,-3.042410751020725,-0.11935426174675018,-4.018376948001324,-5.234382099235444,4.485929328917646
1976-07-01,2.315327874937694,-3.231422069301419,-0.13144408299970436,-4.4726121599850135,-5.913069672605093,4.311060791276399
1976-08-01,2.7781177773350323,-3.3402221126694993,-0.4077622488853697,-3.8708399190748723,-6.714869261288538,4.424145497130416
1976-09-01,2.7242856542267218,-2.7242097323325787,-0.21195953274451104,-2.5060863259661725,-5.768521373779378,3.0010011146068143
1976-10-01,2.9918288570398244,-4.689845897555671,0.9772690127532184,0.13543580267504207,-3.231964249451402,-0.023697878316234898
1976-11-01,3.8327375016305405,-5.953317531958886,1.2157499377168999,3.3150270647983,-2.305823478511727,-1.62882799463492
1976-12-01,4.532058997828605,-6.228648717308215,0.6460512677028557,3.9601365815814717,-0.8232280962071504,-1.909484392695154
1977-01-01,6.084609040432518,-8.232904986469963,1.1082553482520456,5.697340942121141,-0.5401348275695894,-4.739740108549715
1977-02-01,5.368459556209872,-8.727238278506873,0.5644498401332654,5.17847280872224,0.3686523782950263,-3.8586181393603973
1977-03-01,5.877067710870301,-6.895246212432021,0.020790243841224715,3.1590194711361805,-1.6168663530971288,-0.2942393716017271
1977-04-01,2.030251265340094,-2.347170658194312,0.8966137566454757,0.2169709650046946,-2.0405847991634194,1.1585698427830444
1977-05-01,0.7799239132131754,-2.112264595323362,0.46694357730156993,-1.8248987481703143,-1.8946554459381442,2.213295304784099
1977-06-01,2.5492984148933133,-3.398983411127663,0.06234295880396243,-3.4267407542872728,-5.808073627809658,4.160061120452573
1977-07-01,3.0840088067948654,-3.449804089387076,-0.3282219458700645,-3.8474202967631994,-6.5584500109796595,5.700749102719702
1977-08-01,2.4550943331224846,-2.4288860773998473,-0.2563095259060411,-4.488157400280336,-5.946073280311371,4.8063413778223065
1977-09-01,2.5932544589312068,-3.2483845340156345,0.3379966685126706,-3.1980098048510084,-4.956164661774721,3.618966941554155
1977-10-01,3.4126791534588885,-4.508416520424718,0.9233914355807332,0.32926790919239507,-3.3229296157190875,0.16231589396998763
1977-11-01,3.882178527938666,-5.066853590104908,0.8049863156293787,2.56946468667034,-2.4475980600860647,-1.6603086664033817
1977-12-01,3.882542343101078,-5.585605106050647,0.4198015143744748,4.24547652144753,-0.9479842419784834,-1.1410450949958577
1978-01-01,4.9643960418991036,-7.706845997125296,-0.08373783703272882,5.483001048380296,-0.14441445632939162,-1.943169759261888
1978-02-01,4.709093116238429,-7.739393597912669,0.2897824606997577,6.157392050469889,-0.1469677866634739,-3.2181954558546337
1978-03-01,3.7504473885119913,-6.677053645898465,-0.1838775342562003,2.931278431947129,-0.9794261697864932,0.21878273594542605
1978-04-01,2.6267031070124776,-4.391402546759505,-0.035081240599422546,0.4113470423430528,-1.9910048425375972,-0.015962894540387
1978-05-01,1.6465017531426105,-2.2435564203822107,0.4571154354449974,-2.1727613685920963,-3.896651412331791,1.8889775578814885
1978-06-01,2.156256213738473,-2.9037828329349598,-0.623117759565677,-4.523833469274702,-4.657856891937345,4.453336722851671
1978-07-01,1.3824000868719104,-1.939728880484399,0.07249116602277252,-5.219785460090155,-5.490069760987417,5.133781554698216
1978-08-01,2.2124617389021872,-3.6798018514689224,-0.5487546947495086,-3.8649204547663905,-5.248598680309038,4.632604684512394
1978-09-01,2.7417899783067967,-4.157975602435076,0.049903144624694265,-2.0323105670627184,-3.768978676313359,3.4851889439219548
1978-10-01,3.636148954808112,-4.662531495091348,0.559390689961489,0.47201246697168553,-3.055450075513726,0.3380177597912974
1978-11-01,4.009539682830784,-6.083360026453278,0.4574600513972264,2.9831674205604974,-2.196366932352038,-1.4641236301669986
1978-12-01,4.709961808505708,-6.1451306994035715,0.47709562041115805,4.725125466371487,-1.5167176080749978,-1.5109451877819962
1979-01-01,4.918828548144746,-7.856090693612229,1.322459383577702,5.1884756527584415,-0.9174042257944492,-1.391441831214834
1979-02-01,4.033222266198175,-6.0037126364655125,0.7743768916582313,3.6304359780366164,-0.48668533505391787,-1.7012256101571215
1979-03-01,4.233611847705131,-5.879837299105907,0.03599570814561849,2.2782856768655484,-1.864462177291839,-0.9058924094494218
1979-04-01,2.2211983955945396,-2.5889829997917886,0.1750981324548038,-0.17982659206053028,-2.516218507570209,1.7644136434256013
1979-05-01,1.606455116460318,-0.8802591675782883,0.493804988852482,-2.5584273153526875,-3.447851795843924,1.1827523917772487
1979-06-01,2.0482282635009237,-3.685831651716352,0.3475723698631162,-4.234615399165544,-5.183211204678016,5.421398685013037
1979-07-01,1.420437870813627,-1.367614322229953,-0.5102745823326339,-4.525964232565912,-6.051593411556613,5.812069926559954
1979-08-01,1.1791569589345265,-1.272821644762524,0.32010313484659286,-4.35393730594634,-4.839927624517613,3.0938246790728563
1979-09-01,2.55273464038915,-3.5179235521725274,0.2827070396941623,-1.9705592556068396,-4.12760415781586,2.845742735962844
1979-10-01,3.768188182927808,-4.4571134291015655,0.33467348905780603,0.1723655674993395,-3.4673523070993895,0.5379761098546212
1979-11-01,3.9797637740561993,-3.9744201187623096,0.9815428974116567,2.2307273291286087,-2.906901671911187,-1.6345660770418675
1979-12-01,3.5734757699079016,-5.086051635944638,0.5627002627072989,4.632269412932667,-0.5928417709768419,-2.1673105929118806
1980-01-01,4.781263979159134,-6.594294406035049,-0.14199500507029722,5.7960546368688775,0.30852536463312763,-2.75605895388488
1980-02-01,4.222356235408776,-6.496354430275356,0.48299155557509843,5.445626021491522,0.36358673990069806,-3.5540928603315267
1980-03-01,4.411754886004111,-6.907699433288638,0.21198083313620705,2.3275399807393224,-1.9227832159381326,0.9670750187045313
1980-04-01,4.969512591603457,-3.5505507473734,0.13671204416416122,0.006224014075179673,-4.19334448233656,-0.20957518447572465
1980-05-01,2.2747339764126915,-2.831570872103105,0.5870634402687425,-1.6304078282385253,-3.520640531732839,2.1461623341627414
1980-06-01,2.3001575086372315,-2.325051933513781,0.0185230845096914,-4.382199008956327,-4.650253876051105,4.747794212426519
1980-07-01,2.6701053649102575,-2.486019124774281,-0.5829166197538593,-5.542704088986522,-5.83105033644073,5.587415075960289
1980-08-01,2.167420261816035,-2.557260794650939,0.15987273932872748,-4.523546051690792,-5.2814312229604266,4.3137166485327425
1980-09-01,2.5689345322260597,-2.4174514080389127,-0.016047816011238232,-2.7695188245575153,-4.466136750813135,3.5796604181209695
1980-10-01,3.8835071382944273,-5.848803006586726,0.2754886189708829,0.04437369403676076,-2.4672724211806707,0.2586751380273604
1980-11-01,4.6324058587232715,-5.284194847879745,0.7843241392906399,3.6048043044982214,-2.5886179709236976,-2.4916353029108302
1980-12-01,5.632465310191741,-6.55304418282241,0.7384064423118923,4.305259372106601,-0.9297693602594831,-3.3755268332173367
1981-01-01,6.091037527673716,-8.170130962676943,0.47240158241501695,6.784197599077988,0.011400468642659856,-4.465291204042747
1981-02-01,4.874594787319614,-7.72582682011879,0.807498908661527,5.007235594964578,0.07520618023847747,-3.055242187876744
1981-03-01,3.7266957847154143,-4.915570902101408,-0.4907792893720687,3.041965643939468,-1.114474046071852,-1.8707537081347172
1981-04-01,2.457947751247335,-2.9184137615949663,0.03683117031554682,0.2881410420545266,-3.0304327138495593,2.1693425019457013
1981-05-01,2.298289087219725,-2.9906252611371436,-0.03181362791154279,-1.9110495471833937,-3.828445453985069,2.7899199206232272
1981-06-01,1.5583457562102314,-3.1957229021788507,0.0008570885749003919,-3.7204643019054044,-4.084909975775296,3.811137021378104
1981-07-01,0.9755128974518378,-1.3214267650276073,-0.10113911222385895,-5.46298717698259,-5.191962859251577,5.371358538232693
1981-08-01,2.146578854597024,-3.7122434940133826,-0.337877755520416,-4.659346706672436,-5.07881546650585,3.8598755722404916
1981-09-01,2.592456787845222,-3.4775665537741447,0.7047837946557834,-2.8685098177621366,-4.073222142815155,2.479958792892998
1981-10-01,3.3538812486200267,-4.331113278737232,-0.04177086059905752,-1.105765455033568,-2.8836851395495025,2.359470500109748
1981-11-01,4.343236660200743,-7.149773524465285,0.25898003399372843,2.5333556724269464,-1.6064158120075782,-0.4519573668876564
1981-12-01,5.62709789042689,-8.173077788683996,0.4072306997716673,4.413712844392344,-1.1759148746999377,-3.058980628828212
1982-01-01,5.624231287629475,-6.837336696759966,0.5644945137864429,5.291458936871085,-0.4079956546224365,-3.952298700978132
1982-02-01,4.7240959620420915,-7.313137228229476,0.2828927922124585,6.168472034093187,-1.119432065865036,-2.9056704758612395
1982-03-01,3.7113844490865207,-5.958159564110498,0.5068193426805873,3.013718870754662,-1.4157872744478406,0.8782978636983034
1982-04-01,2.2862341384957032,-2.482698522500013,0.1153499671404359,0.30585110351072026,-3.1160034866353556,1.69704705093076
1982-05-01,1.8972226360306255,-1.5335360283792774,0.010052467542972104,-2.2418985093852397,-3.700445810096607,2.6463406943777525
1982-06-01,3.8150528080175867,-2.8110170457163246,-0.5903349706842893,-3.2630345821099214,-6.501206133462623,4.395613392246967
1982-07-01,2.7331127359891694,-2.2315170044070323,-0.42879558911296706,-4.512790227028178,-5.863487915211938,4.36701162302073
1982-08-01,2.296775167027577,-1.624996574376417,0.23998186380522607,-4.481942841875653,-5.235972870019423,4.187554061476207
1982-09-01,2.8143169840625135,-3.0587824981564187,-0.1460329271175277,-3.1158421677636396,-4.5938051318224415,3.4446440937203486
1982-10-01,3.692162601715626,-4.892335106686762,0.7598527020683861,0.1764520244498444,-4.457418459644696,0.44015179551364003
1982-11-01,3.6141638059208376,-3.8301539158644267,1.1996249047083278,1.986811345042769,-2.27925054501697,-1.9729257471447295
1982-12-01,4.3476504828281195,-5.330774710358004,1.595578174424033,3.267078851483114,-1.417296990205595,-2.7587286795785575
1983-01-01,3.8486208710409726,-5.678682044205813,1.026195480616944,5.358465757801628,-0.08768055282608035,-2.1149037372375123
1983-02-01,3.8637475185577403,-5.904500468340595,1.3162610889782869,4.9813745236411355,0.3111921274782344,-3.6306102791019472
1983-03-01,3.1821765512001163,-5.17345160177713,0.7502371331035095,3.507003824784559,-0.08728522064516683,-2.4204648857425806
1983-04-01,1.9041782815523531,-2.7305834671347857,0.44249709873775117,-0.40135056108546463,-1.693073526574741,2.5831766103740215
1983-05-01,1.9752884765948828,-1.9930052365456232,0.5932701586153648,-1.443901733400455,-3.105245649109278,2.827062529859623
1983-06-01,3.1721255422716483,-2.7583172207024944,-0.44270873491044777,-3.499742229645046,-5.4365867853716905,4.3544162885036615
1983-07-01,2.299656901691779,-2.258484360127046,-0.4448101040474346,-4.100709328275481,-5.096646889688851,5.200551021506881
1983-08-01,3.027700265205398,-3.153782815998492,-0.6387841015806641,-4.08656357942305,-5.7631972574413,5.430768098149488
1983-09-01,2.609253732024241,-3.7506858144448807,0.5298764399130927,-3.5827217684451163,-4.2301269571690145,4.068578665146035
