,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6
1980-08-01,-5.063907177974131e-06,4.3428730298398466e-06,0.0001469010330214532,4.590301145559426e-05,-0.00021943885561389229,-0.0003276631804720427
1980-09-01,-5.245620617574988e-06,4.355520251418184e-06,0.00014629570642048773,4.000987208894809e-05,-0.0003801464966575926,-0.00026539668257240777
1980-10-01,-5.7832776826548305e-06,4.607002575698214e-06,0.0001694120962356189,2.5310579338711064e-05,-0.00048250013302701217,-0.000182832879475497
1980-11-01,-5.784470491016511e-06,4.6551799695142485e-06,0.00018736150884775049,1.1418595341197455e-05,-0.0005403512235110005,-0.00011576221368159167
1980-12-01,-5.5205453663745795e-06,4.733626891010479e-06,0.000212261886300632,5.215899607757126e-06,-0.0005579235827705513,-4.508531394374306e-05
1981-01-01,-5.667550173561066e-06,4.8453700403298685e-06,0.00019271542304054353,4.034248461524389e-06,-0.0005646955590539923,6.264847168215335e-05
1981-02-01,-5.605317101821387e-06,4.480792613312783e-06,0.00019925560495308176,7.958783733312847e-06,-0.0006742263212800026,9.663721217433564e-05
1981-03-01,-5.3778098724008005e-06,4.155671734539628e-06,0.00018631341817760557,1.4583557205377915e-05,-0.0004916642501484603,-5.599124331358605e-05
1981-04-01,-5.2777812344450514e-06,4.146856562820283e-06,0.00019610674688451442,2.6863683123122326e-05,-0.0005647087042840819,-0.0001189270103798033
1981-05-01,-4.8818626808709235e-06,3.4982035955170664e-06,0.000185463101264428,3.199163928133503e-05,-0.0003333771019242704,-0.00021205194990705841
1981-06-01,-4.4681583153379004e-06,3.22365780823853e-06,0.00014582684812150106,3.8770532725167646e-05,-0.00027853512923077994,-0.0002478707476536958
1981-07-01,-4.9490972506526945e-06,3.6933215596945956e-06,0.0001437792834070878,4.587052092940268e-05,-0.0002141917502740398,-0.00030311451924857323
1981-08-01,-4.462353990630292e-06,3.0784550613303426e-06,0.00012118266154588623,4.440099877046095e-05,-0.0002283762781492745,-0.00030392181473031925
1981-09-01,-5.382870729519721e-06,4.488628055336192e-06,0.00015773303775032136,3.527829809997653e-05,-0.000341614989641433,-0.0002544349487064979
1981-10-01,-5.33701496115441e-06,4.318655187965745e-06,0.00016467362883938193,2.5028257181306286e-05,-0.00042186002247035503,-0.000194394110272137
1981-11-01,-5.387111223315466e-06,4.5296219121514974e-06,0.00018188238203892428,1.105440084578844e-05,-0.0005590117749913286,-7.999348711634341e-05
1981-12-01,-5.979542254694624e-06,4.905826496418199e-06,0.00020626321202144027,4.451002843273545e-06,-0.0005788485577795655,2.203740642961258e-05
1982-01-01,-5.696280852645105e-06,5.061006341247864e-06,0.00021716303749461517,2.727702596211643e-06,-0.0006417253462132066,5.855269172081115e-05
1982-02-01,-5.547224296318393e-06,4.789841683952844e-06,0.0002206068805235466,1.0927543212112386e-05,-0.0006702951213810593,5.4591027247415e-05
1982-03-01,-5.847265936990242e-06,4.018898419465438e-06,0.00021937221666148892,1.8051718349674162e-05,-0.000620473826226468,1.8462467848551638e-05
1982-04-01,-4.855975581891185e-06,3.280411590256054e-06,0.00017951005605881977,2.287462623441861e-05,-0.0004752978081038843,-0.00012330594752431632
1982-05-01,-4.771820813753033e-06,3.874006717854185e-06,0.00018888335255200437,3.5775058480344484e-05,-0.00035012659888404113,-0.000227513653673948
1982-06-01,-5.123271327503122e-06,3.8037456268884387e-06,0.0001622805774042552,4.344505420525933e-05,-0.0002880920753038178,-0.00029689192440575705
1982-07-01,-5.241908778096013e-06,3.691770564484966e-06,0.000156397535730238,4.9656302939389937e-05,-0.00023244848610678068,-0.00029726901490133826
1982-08-01,-5.701719407417808e-06,4.33576308754631e-06,0.00016620749992205563,5.156975977612448e-05,-0.0002981273428304121,-0.0003341764498215455
1982-09-01,-5.1054114451465005e-06,3.6351678254985357e-06,0.00013336156729509997,3.829245355349879e-05,-0.0003479449514998123,-0.0002687570835965184
1982-10-01,-4.844634506176358e-06,4.075144190402489e-06,0.00016256352396202132,2.505515384627026e-05,-0.00038216477454019093,-0.0001921116843452462
1982-11-01,-5.910375863707711e-06,4.6364643595087945e-06,0.0002212549258150499,1.472978426333152e-05,-0.0005805663628658901,-0.00013182598195271567
1982-12-01,-5.643565328300574e-06,4.787201057970129e-06,0.00021002060472683021,4.761514648316265e-06,-0.0006889936533601334,-4.578758727383012e-05
1983-01-01,-6.039563713420266e-06,4.799286610776527e-06,0.00020966088579205626,6.612842214250572e-06,-0.0006516998594937226,1.7136487538384525e-05
1983-02-01,-5.0789143347067485e-06,4.424150758323026e-06,0.0002022052120248025,9.516980688054037e-06,-0.0006323572597466409,4.033540790260304e-06
1983-03-01,-5.144573874637544e-06,3.940328470345025e-06,0.00018667767907379928,1.7790215182329346e-05,-0.0005335870082490146,-3.0702442297926886e-05
1983-04-01,-4.71465663640171e-06,3.50243824695501e-06,0.0001946148007515479,2.4671373335577396e-05,-0.0005053586695188036,-8.592959112810114e-05
1983-05-01,-5.489420146522173e-06,3.8566900115943445e-06,0.00019161851730931437,3.2150933996668644e-05,-0.00039209204260259867,-0.0001776932969313258
1983-06-01,-4.915666878482494e-06,3.6163803063434313e-06,0.00016634690065543646,3.9124849358016686e-05,-0.00029538454934178543,-0.0002707730275757897
1983-07-01,-5.4254568677989955e-06,3.9088424745904805e-06,0.00016837398244674796,4.542082174292276e-05,-0.00030356039739369106,-0.00031199952690468094
1983-08-01,-4.903520264746823e-06,3.5392670977568283e-06,0.00014923909585570183,4.444733986957479e-05,-0.0002688750100787729,-0.00032329094560387044
1983-09-01,-5.377636979747443e-06,3.890076963071359e-06,0.0001566871298674607,3.840037025679287e-05,-0.00038730424421373755,-0.00026899047392921953
1983-10-01,-5.604554117805176e-06,4.460556556151458e-06,0.00017055605315941978,2.3096415424868273e-05,-0.0005005988835667571,-0.00017849432389574268
1983-11-01,-5.5916664802428026e-06,4.589269871834539e-06,0.00015480555620425466,6.8501556353984386e-06,-0.0005297727572421234,-7.986501749166143e-05
1983-12-01,-5.717212935563022e-06,4.898037249406076e-06,0.0002071847451258112,2.168108789867136e-06,-0.0006077266395247232,-2.7710832630243833e-05
1984-01-01,-5.482688217742256e-06,4.749392683543673e-06,0.00021853989120713914,4.067324533531702e-06,-0.0006151237175799906,1.2238435304495326e-05
1984-02-01,-5.2308875840914245e-06,4.422989286673575e-06,0.00020954299323035008,4.707052324089634e-06,-0.0006314426718745381,1.7685643937371562e-05
1984-03-01,-5.020809625684014e-06,4.091095199039932e-06,0.00019520816611916277,1.610023525817147e-05,-0.0005479924341974159,-6.022660360171218e-06
1984-04-01,-4.86722413694558e-06,3.7374669528585973e-06,0.0001927275716849236,2.61952476479958e-05,-0.00050276624582087,-0.00012028635515329929
1984-05-01,-4.539359298803952e-06,3.618436400103565e-06,0.00020396456062426847,3.343883100128973e-05,-0.0003781217916791017,-0.00020420536132475647
1984-06-01,-5.246676700820412e-06,3.7670732003317795e-06,0.00017014674747108734,4.613544079643127e-05,-0.00026235335099045187,-0.00029662612807722046
1984-07-01,-4.813546009915104e-06,3.4117433449120647e-06,0.0001587398979939859,4.531353887304971e-05,-0.00030305690112678957,-0.0002864639659842046
1984-08-01,-4.676261415254248e-06,3.3570223829733665e-06,0.0001397537937119716,4.645260503952459e-05,-0.0002994756505358964,-0.00028613540052901953
1984-09-01,-4.5300546192806464e-06,2.932862213945772e-06,0.00014469189795129228,2.8755415225588747e-05,-0.0003085250500589609,-0.00022549972457524674
1984-10-01,-5.835545312913825e-06,4.664646986186907e-06,0.00017358566269236192,2.6471546512653994e-05,-0.0003900173760484904,-0.00017627489097111928
1984-11-01,-5.693052935205348e-06,4.784618708171901e-06,0.00017776217260468525,1.0481078826375882e-05,-0.0004507426153092335,-8.85868617982711e-05
1984-12-01,-5.1314607295388655e-06,4.6082240311985596e-06,0.00020131992641836405,6.374772131015768e-06,-0.0006301997442884992,1.0562474655601434e-06
1985-01-01,-5.808857914149324e-06,4.74563182061144e-06,0.00019188139986275044,2.4593010990785616e-06,-0.0005357496653838705,2.1035368892905983e-05
1985-02-01,-5.34198663726897e-06,4.169453172821998e-06,0.00022972588229811552,8.032812851543548e-06,-0.0007003483672936758,8.648066796013154e-06
1985-03-01,-6.009406711680762e-06,4.31375952738084e-06,0.0002278101006099446,1.6913257887918196e-05,-0.000624919969898959,1.5987575571111497e-06
1985-04-01,-4.612304589633902e-06,3.5713121858011234e-06,0.00018329650849795363,2.3490982355199485e-05,-0.00047736558675145113,-9.161766194245921e-05
1985-05-01,-4.687435316325965e-06,3.370609790667228e-06,0.0001634758959743053,3.048296571954048e-05,-0.0003061619645450264,-0.0002051480036103525
1985-06-01,-4.4284998740597686e-06,3.237762597416861e-06,0.0001387190974183437,4.224876300719826e-05,-0.00021324609406292439,-0.000254222742604235
1985-07-01,-5.22030876992586e-06,3.521658054470473e-06,0.0001499715312313514,4.654752253194714e-05,-0.00026473278315582627,-0.00029604911665396334
1985-08-01,-5.0172750083994e-06,3.994783988395935e-06,0.00014511195221337292,4.602623392333344e-05,-0.00026323349932984763,-0.0003213955026764709
1985-09-01,-5.161631905308314e-06,4.046649456645773e-06,0.0001494636032448122,3.494022110448286e-05,-0.00039393972353233647,-0.0002536368601095791
1985-10-01,-5.692835692901351e-06,4.037991161638527e-06,0.0001814392872443987,2.4892609328218766e-05,-0.00046065542846918106,-0.00017060887890133576
1985-11-01,-5.727568376976899e-06,4.400483609317053e-06,0.00018410926603599253,1.0160252226266971e-05,-0.0004747688944917172,-8.234080898826225e-05
1985-12-01,-5.650127839282723e-06,4.539687735864203e-06,0.00017695809109489235,4.445623697805429e-06,-0.0005756829341407865,-2.291717989394853e-05
1986-01-01,-5.992656328128258e-06,4.872460011352963e-06,0.00021558505867495003,3.0264476963472506e-06,-0.00061512027362672,4.732226863360176e-05
1986-02-01,-4.948686357746946e-06,4.246009834106337e-06,0.00018338955256198955,6.027330152964047e-06,-0.0005533709675849726,5.977800146166163e-05
1986-03-01,-5.74412519269571e-06,4.406125375371168e-06,0.0002250981748202872,1.7739919187697898e-05,-0.0005813889341273656,-5.587200156207053e-05
1986-04-01,-5.5417019455504295e-06,4.161422033424215e-06,0.00020634117500969404,2.5882422726015685e-05,-0.0004812497839642068,-0.00011371652222945928
1986-05-01,-4.905730295347818e-06,3.6742068148913042e-06,0.00019020367427870178,3.677571267993717e-05,-0.0003496476468474915,-0.00020408095644178012
1986-06-01,-5.054159381765658e-06,3.138100990335084e-06,0.0001397074039700921,4.179124029103628e-05,-0.0002677154892201846,-0.00023900460151848025
1986-07-01,-5.1917502771609896e-06,3.6029009902761084e-06,0.00014595774921348712,4.724266527211006e-05,-0.0002667194106228029,-0.00028393047754294594
1986-08-01,-4.659641391568552e-06,2.98793935983395e-06,0.00013477466850555643,4.412177452078262e-05,-0.0002534191056232279,-0.0003014460302298315
1986-09-01,-5.090925825729795e-06,3.994934877916426e-06,0.00014585077058820224,3.644476537280668e-05,-0.00040710263419896364,-0.0002450027330688989
1986-10-01,-5.247098312891104e-06,3.937705728347535e-06,0.00017087283292009184,2.34055311086626e-05,-0.0004677864975140741,-0.00017284692148678005
1986-11-01,-6.196025861078545e-06,4.9292092511808584e-06,0.0001981460655136316,1.675925886956975e-05,-0.0005825420763964455,-0.00010442491447275433
1986-12-01,-6.401908183171985e-06,4.963416796644198e-06,0.0002092988076831468,3.483284072177581e-06,-0.0006410302497291317,-4.8838315846156686e-05
1987-01-01,-6.066971702471779e-06,4.920207209502997e-06,0.00018375067156739533,1.0439326690606527e-06,-0.0006285117221220087,2.3235294905204613e-05
1987-02-01,-6.007516348504907e-06,4.7123589981494265e-06,0.00019387756985837987,7.039550874867122e-06,-0.0006107579974923283,8.82359857384402e-05
1987-03-01,-5.321809324163569e-06,3.80628377397603e-06,0.00018020707074990213,1.4971712666873331e-05,-0.0005350223121543726,-5.463257716305983e-05
1987-04-01,-5.315916889351028e-06,4.4528546087002615e-06,0.0002086123321064268,2.706895513968907e-05,-0.0004587587318383157,-0.00014085733430245175
1987-05-01,-4.738879412824305e-06,3.9476525232204015e-06,0.00016942103684414178,3.2508734838086533e-05,-0.00033126251461605233,-0.00020738478689544046
1987-06-01,-4.952841688822336e-06,3.7656596774822383e-06,0.00014904896185422936,4.2675370404487187e-05,-0.0002897686742168541,-0.0002898593195893157
1987-07-01,-5.137828618446717e-06,3.6300608027833976e-06,0.00015309681960692007,4.603266977037774e-05,-0.00027023677830584347,-0.0003178867840548404
1987-08-01,-5.214128434139008e-06,3.975203646490566e-06,0.00014008848776222405,4.660905688069761e-05,-0.00030862279042291146,-0.00031704229723590496
1987-09-01,-4.804093160487242e-06,3.908882613719726e-06,0.000156540199620367,3.630811988841742e-05,-0.0003978583845309913,-0.00029084249735415843
1987-10-01,-4.8850472057533925e-06,4.235686050460589e-06,0.00014884887301983932,2.4530555427040827e-05,-0.0004190971958450973,-0.00020869566259744504
1987-11-01,-5.562909029900525e-06,4.3484345534407045e-06,0.00017269571385854346,1.3361291026158892e-05,-0.0005677678079033892,-0.00013852804841008037
1987-12-01,-6.006166190699891e-06,4.813217971525163e-06,0.0002070457302386675,4.181162328621344e-06,-0.0006212040413326274,-2.1926267926084198e-05
1988-01-01,-6.14461559286753e-06,5.162908270108568e-06,0.000229194296425152,4.7104432391298015e-06,-0.0007267517503350973,5.303327445569896e-06
1988-02-01,-5.7469078025517455e-06,4.2880086654987794e-06,0.00021435619353062725,1.0285713738694634e-05,-0.0006216893962118775,4.49738098933057e-05
1988-03-01,-5.681909801405654e-06,4.188261259616888e-06,0.00024048988989582566,1.586635635155205e-05,-0.0006350187565355252,-2.7555555649227103e-05
1988-04-01,-4.999282868648098e-06,4.044888096012433e-06,0.0001782138883065658,2.3181127824162893e-05,-0.00042629728947455686,-0.00011878203692434069
1988-05-01,-5.155046192615787e-06,4.001369444194793e-06,0.00018806809252551332,3.508763050554877e-05,-0.000355870991673631,-0.00020707357180071995
1988-06-01,-4.654743369907155e-06,3.797114621267785e-06,0.0001395008659914531,3.995540367016934e-05,-0.00023992344116171202,-0.0002697304947874867
1988-07-01,-5.341902782529431e-06,3.936296414107971e-06,0.00014837680668499544,4.648040369820311e-05,-0.0002505568894169604,-0.00031773723514141655
1988-08-01,-4.801086230606109e-06,3.5940237123939765e-06,0.0001541049255827216,4.267597048346568e-05,-0.00024169014068320394,-0.00030607356725690456
1988-09-01,-4.804530845693956e-06,3.9066699057728725e-06,0.000148965762381329,3.5167748550164335e-05,-0.0003630339294128741,-0.0002459271714682332
1988-10-01,-5.467533213760224e-06,4.7029951850976726e-06,0.00016276919103058225,2.588896171163441e-05,-0.00042052173133318627,-0.00015662556576829116
1988-11-01,-5.7236650970838925e-06,4.94370320086123e-06,0.00019588800514060438,9.068652306990602e-06,-0.000568668522949641,-6.045862531978995e-05
1988-12-01,-5.640609738463864e-06,4.875135589920102e-06,0.00020543567106043074,3.413722260654712e-06,-0.0006062456911119323,4.3376069068192286e-05
1989-01-01,-5.737335125667821e-06,4.527921257174792e-06,0.0002355081078624635,4.345237985691392e-06,-0.0007023515354376286,-8.868225729831745e-06
1989-02-01,-5.289903783718552e-06,4.114193691378163e-06,0.0002240028345223629,1.0200227800091806e-05,-0.0006333902517023187,4.978668095226077e-05
1989-03-01,-5.119259009812129e-06,3.946269309537648e-06,0.00018990434579212555,1.4051904107657618e-05,-0.0005726779636461288,-1.270079005385364e-05
1989-04-01,-5.338557075972396e-06,4.206307889047992e-06,0.00018086557798652035,2.353934684561892e-05,-0.0004775502505556991,-7.219509475712234e-05
1989-05-01,-5.23346185166469e-06,3.819866156283392e-06,0.00017941146683314759,3.374547135929779e-05,-0.00040772632928565145,-0.00017385820963402063
1989-06-01,-4.887695309448694e-06,3.676987515405684e-06,0.00016737119012484044,3.922627020636862e-05,-0.0003574734243253867,-0.0002230191407411789
1989-07-01,-4.994222342601409e-06,3.5622498964955453e-06,0.00016250752113674852,4.3448095855581544e-05,-0.0002502928691683337,-0.0002677371342612717
1989-08-01,-4.563590486705804e-06,3.40162380806192e-06,0.00013652751283988243,4.221925412343105e-05,-0.00023940093039224547,-0.00030012689911438007
1989-09-01,-4.351597599492763e-06,3.323229429045732e-06,0.00013915847706481475,3.1508264412681004e-05,-0.00034496961840583634,-0.00024121277070102783
1989-10-01,-5.228002672564908e-06,4.336932199824487e-06,0.0001762527200767319,2.5121471949627374e-05,-0.0005067845146792631,-0.00016489921108586714
1989-11-01,-5.6042448065579454e-06,4.5046393875223575e-06,0.00019229859886267644,9.126443663112742e-06,-0.0005575377629914632,-7.261408497400295e-05
1989-12-01,-5.536398702874891e-06,5.003183233293562e-06,0.0001947397708356606,8.099624027608181e-07,-0.0005678393063135445,-3.426548923576215e-05
1990-01-01,-6.725300340669423e-06,5.211393258013963e-06,0.0002449558947277679,1.0179347864510587e-05,-0.000728657323634252,5.37991686892033e-05
1990-02-01,-5.694063588606833e-06,4.073936208794726e-06,0.00020859775814284203,1.1175906525075091e-05,-0.0006390739387522142,-1.746647670258356e-05
1990-03-01,-5.712201751904576e-06,4.2006896921552854e-06,0.00023431165380205846,1.827445829025537e-05,-0.0007102888775989413,5.387967296253639e-06
1990-04-01,-5.185399989091112e-06,3.8080447452013603e-06,0.0002020122227611754,2.697351445340715e-05,-0.00047820043012810254,-0.00010353682787703851
1990-05-01,-5.275019065142949e-06,4.186895356201292e-06,0.0001859443066430024,3.5260708284919564e-05,-0.0004521077304768066,-0.00019732469809241593
1990-06-01,-5.422064426748971e-06,3.8065195584751523e-06,0.0001666023088160507,4.410218194213494e-05,-0.00032161316388131433,-0.0002582957956922026
1990-07-01,-4.8152437721705535e-06,3.621808229346864e-06,0.00014403059057341042,4.636636993982205e-05,-0.00023549730637265992,-0.00030590910263037164
1990-08-01,-4.9549369439752175e-06,3.80533133357073e-06,0.00013545854237622044,4.846285086499585e-05,-0.0003378145144476245,-0.0002946280101941039
1990-09-01,-5.18439300203403e-06,3.962241799786971e-06,0.0001574296303178099,3.8235281028823214e-05,-0.0003483153219955663,-0.0002861911735425775
1990-10-01,-5.173043144487957e-06,4.177095412678813e-06,0.00016856733550825578,2.1420944285262184e-05,-0.0004151681302270542,-0.0002033279927742954
1990-11-01,-5.598153223380611e-06,4.721744822174351e-06,0.00019346151737298703,1.4366226414213745e-05,-0.0005271460395306349,-0.00010657258126929474
1990-12-01,-5.773582759804128e-06,4.764455655591864e-06,0.00021969383603639221,5.0915004226460705e-06,-0.0006500155238124232,-1.4142386379927091e-05
1991-01-01,-5.974295741807222e-06,4.748478591310585e-06,0.00021406030458765048,6.759856407051743e-06,-0.0007228904966420184,3.5474218188588005e-05
1991-02-01,-5.7436910475770395e-06,4.556799714043502e-06,0.0002039526986085217,7.272349170513557e-06,-0.000673289323458448,8.423951910047505e-05
1991-03-01,-5.5375436179907686e-06,3.850455833662903e-06,0.0001912637592547319,1.5391909532949866e-05,-0.0005981938253777723,-4.5570833698058356e-05
1991-04-01,-5.695143089601295e-06,4.207079009236786e-06,0.00021678669409911063,2.8151253834798855e-05,-0.0005181014906459799,-0.00011205367207786856
1991-05-01,-5.431141860606753e-06,3.7354453919273324e-06,0.00021281796789756325,3.6980440874929664e-05,-0.00043486734890999895,-0.00023307938345869142
1991-06-01,-5.3455619752106596e-06,3.4404273249825516e-06,0.00015611497501870898,4.501880258177743e-05,-0.00027686490890725207,-0.0002907167352252425
1991-07-01,-5.091265744324328e-06,3.6814392408475395e-06,0.00014380576348313215,4.903707769099316e-05,-0.0002667964872671291,-0.00031107869849970134
1991-08-01,-4.915406907519234e-06,3.837413424622771e-06,0.0001263241177763451,4.8441885605684875e-05,-0.00031794164290962124,-0.00032581273654404166
1991-09-01,-4.9065442925447655e-06,3.627719266625127e-06,0.00014210069793713927,3.9942970783833764e-05,-0.0003480500163277611,-0.0002603818407246413
1991-10-01,-5.235682838512015e-06,4.2234116135294995e-06,0.0001580521436125943,2.403517147782979e-05,-0.00042058517768358194,-0.00019683732087007508
1991-11-01,-6.100918039493167e-06,4.796103407025927e-06,0.00020772940567412385,1.3625292022251669e-05,-0.0005436234156756352,-0.00011439581682610039
1991-12-01,-5.794623629059448e-06,4.597545650679096e-06,0.00019715194921997008,3.4878749107688755e-06,-0.0006662545880923669,-2.9219357272198136e-05
1992-01-01,-5.785772073616026e-06,4.632945305810646e-06,0.00019653494801428732,3.4685769802758702e-06,-0.0006417107942979783,8.427154905523192e-06
1992-02-01,-4.9771473869149005e-06,4.282428308135366e-06,0.00019330126991862375,1.083421124086581e-05,-0.0006693492953975996,2.8589366033534483e-05
1992-03-01,-5.70489434102548e-06,4.3670156876714385e-06,0.0002014634171218583,2.0017772108873295e-05,-0.0005959404127982756,-3.022433492543104e-05
1992-04-01,-5.291879827616549e-06,3.9444136399992e-06,0.00020780719227552638,2.586254135935961e-05,-0.00046450343991940224,-0.00011146360590758447
1992-05-01,-4.2634143640723575e-06,3.682078725694438e-06,0.00017760384335732934,3.1757192174932856e-05,-0.0003900568844983354,-0.00019195579695336233
1992-06-01,-4.877730012812111e-06,3.825407580910667e-06,0.0001464178543149804,3.928312393908687e-05,-0.00028675405095176154,-0.0002546734881784337
1992-07-01,-5.410661159957023e-06,4.250380884616356e-06,0.00015734740097259143,4.971540321778391e-05,-0.000301973680810382,-0.0003172607158865923
1992-08-01,-5.258193890479332e-06,3.5190553597896933e-06,0.00012894169864893863,4.602770786732435e-05,-0.0002647083601914346,-0.0002893956451981257
1992-09-01,-4.630971034792154e-06,3.5052682335501513e-06,0.00014755724722900513,3.5846962943941973e-05,-0.00039911583977906656,-0.00022518531925295695
1992-10-01,-4.922901609186671e-06,4.210197590481302e-06,0.0001565759069335675,2.2732422518491093e-05,-0.00042193554691039026,-0.00020201091851609256
1992-11-01,-5.486292209740149e-06,4.199259216951895e-06,0.0001825842473684161,9.380963411345387e-06,-0.0005252263508737087,-0.00010985431799781509
1992-12-01,-5.713953379331645e-06,4.57637266074244e-06,0.00020569723071248242,4.262802136021417e-06,-0.000663721972766022,7.717100148651158e-06
1993-01-01,-5.610889365410841e-06,4.837520218089503e-06,0.00020615517507504785,5.668679355930528e-06,-0.0006092197145335376,1.3127978840762247e-05
1993-02-01,-5.260672501828623e-06,4.300225277878026e-06,0.000180801141664922,7.2210714841782374e-06,-0.0006195233921365192,7.186762769169245e-05
1993-03-01,-5.250513738209998e-06,4.17146704671678e-06,0.00019491748058829794,1.6269121860926877e-05,-0.0005924514456031223,-3.5794650662305336e-05
1993-04-01,-5.659644363299933e-06,4.275001500768836e-06,0.00020805607412264428,2.6130302225301984e-05,-0.00046520697651430964,-0.00013835471271214864
1993-05-01,-4.788292712249966e-06,3.8054490219737837e-06,0.00017200993280505026,3.334243206388903e-05,-0.0003696290514199063,-0.00023497696719669664
1993-06-01,-5.109769932524683e-06,3.887516316668898e-06,0.00016889522764055678,4.380428023425113e-05,-0.0003000723275666436,-0.00027666571370970743
1993-07-01,-5.342042388394963e-06,4.0962421592626005e-06,0.00016413556074963486,4.905324606896983e-05,-0.00027127493619142723,-0.00032267900958406524
1993-08-01,-5.043466528647413e-06,3.935361376159619e-06,0.0001426979107429471,4.60961806292636e-05,-0.00025375867456508183,-0.00030926340304386727
1993-09-01,-5.232499430296906e-06,3.967349712105786e-06,0.00014940639878411523,3.7260475231228954e-05,-0.00035842715684945386,-0.0002686077585587135
1993-10-01,-5.066534107075053e-06,4.214756798652115e-06,0.00015866211139258334,2.4353258342352534e-05,-0.000463432709996899,-0.00020997041037144998
1993-11-01,-5.601190019905069e-06,4.655140051195544e-06,0.0001930315303263452,1.3211583510130049e-05,-0.000556439384430026,-0.0001304574023099401
1993-12-01,-6.611097208427234e-06,5.301282157920815e-06,0.000202548747465974,8.46479376856017e-06,-0.0005777506642819693,-4.6833611122565344e-05
1994-01-01,-5.9354386955877725e-06,4.7545021615941585e-06,0.00020443434495422423,5.2447662194926756e-06,-0.0006357915117405355,3.860902604803693e-05
1994-02-01,-5.709610250338203e-06,4.4703006057890685e-06,0.00022191968376070938,7.81048546526005e-06,-0.0006417869008146226,1.1931695098610362e-05
1994-03-01,-5.927893441575311e-06,4.250649307360705e-06,0.00020976244052166513,1.60781373497886e-05,-0.0005920108136100074,-4.050259051907163e-05
1994-04-01,-5.562303004985071e-06,4.162287182750605e-06,0.00020407019429981256,2.8972319398104146e-05,-0.0005010227323509753,-0.0001525085211212102
1994-05-01,-5.245095468275051e-06,3.7921133960021603e-06,0.0001815439287439045,3.6133095602860156e-05,-0.0003454466786934063,-0.00021845803880401384
1994-06-01,-4.871446329180553e-06,3.864097629023129e-06,0.00017262894041116601,4.528293859564037e-05,-0.00030166226982449495,-0.0002990821275698881
1994-07-01,-5.429067930153034e-06,4.027146657617937e-06,0.000138532204525263,5.232549549114036e-05,-0.0002497922347780938,-0.00033164903400644945
1994-08-01,-5.31324249487308e-06,3.971318491974567e-06,0.00015841740770900452,4.873767953615674e-05,-0.00025782013835851103,-0.0003339350559354688
1994-09-01,-4.839720170965787e-06,3.5047144907711887e-06,0.00014711374453988603,4.0515269856112676e-05,-0.0002992872517400732,-0.00026973779872955324
1994-10-01,-4.77586967003454e-06,3.940925772313728e-06,0.00014340956554268345,2.2819132055635998e-05,-0.00036998600990045816,-0.00018904646332465255
1994-11-01,-5.312312943647134e-06,4.771887692330449e-06,0.0001953205686401237,1.1598033957740235e-05,-0.000560597157649075,-0.00010944963483220467
1994-12-01,-6.183385845906023e-06,5.124894100257922e-06,0.00020901658872114211,6.122498459647141e-06,-0.0005736984409547101,-5.2783679376051834e-05
1995-01-01,-5.8772393013094605e-06,5.0139203432987495e-06,0.0002124162688921911,9.368224976983068e-07,-0.0006499975764503082,1.4275784766281364e-05
1995-02-01,-5.443454988243918e-06,4.381185251371675e-06,0.00019812090833897165,9.257013347844795e-06,-0.0006251966988202184,2.976796097825102e-05
1995-03-01,-5.024400639930972e-06,4.193171683917157e-06,0.0001972713631182683,1.558986714934287e-05,-0.0005947509392475089,1.163799652204034e-05
1995-04-01,-5.337460909839869e-06,3.5901777345068678e-06,0.0001959884133556801,2.4379815587644304e-05,-0.0005173445970285684,-7.685563244964354e-05
1995-05-01,-5.182453127075983e-06,3.953375382084739e-06,0.0001841484569895053,3.339151477383584e-05,-0.00039217457621513557,-0.00021718081440597485
1995-06-01,-4.683693380837945e-06,3.634926629194467e-06,0.0001644152441506528,3.923901063318067e-05,-0.0002994566117801393,-0.00027687514935118647
1995-07-01,-5.1516148477727745e-06,3.942862107502461e-06,0.00014840903035788372,4.730410210802652e-05,-0.0003077378642046824,-0.00030237421854578244
1995-08-01,-5.201983627973555e-06,4.060241770421698e-06,0.0001461185809492952,4.5422329441356214e-05,-0.00023990406286126625,-0.00033294754058050993
1995-09-01,-5.187973136665254e-06,4.147780083719089e-06,0.00015680737057912415,3.5062142150937435e-05,-0.00036194205070690566,-0.00024635883164592087
1995-10-01,-5.259034283321848e-06,4.001821463951491e-06,0.00018002288980465946,2.1353861081207497e-05,-0.00041358580347150564,-0.0001845707419516447
1995-11-01,-5.725993000622358e-06,4.726798895133581e-06,0.00019923580552902862,1.2358572179830835e-05,-0.0005918784881941974,-0.00010681811685432107
1995-12-01,-5.673215636964953e-06,4.563379196277599e-06,0.0001841931710562979,3.2145103385531556e-06,-0.0005875564238522202,1.6749042795429257e-05
1996-01-01,-5.5911679177265335e-06,4.504326544594017e-06,0.00018171738316375536,2.033126180584677e-06,-0.0006285171548370272,3.544482401943801e-05
1996-02-01,-5.560390479609533e-06,4.465717640740078e-06,0.00020106855310697222,6.11339601164218e-06,-0.0006295091103917609,2.6753601699825733e-05
1996-03-01,-5.189504664010694e-06,4.163001129417123e-06,0.0001919555264369895,1.5970320034575333e-05,-0.0005922872029865782,-1.5883035932627256e-05
