,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6
1967-03-01,10.608551979064941,5.2946882247924805,1.951272964477539,20.10306739807129,32.17209243774414,7.2952775955200195
1967-04-01,8.052291870117188,8.765411376953125,1.2027443647384644,14.66911792755127,19.736902236938477,16.573833465576172
1967-05-01,7.505430698394775,18.14557456970215,2.976700782775879,8.870528221130371,12.308187484741211,27.801414489746094
1967-06-01,2.0782387256622314,14.810663223266602,6.655716896057129,9.193971633911133,13.924349784851074,22.172801971435547
1967-07-01,2.784489393234253,14.410688400268555,4.375290393829346,2.747527837753296,10.08741283416748,23.450830459594727
1967-08-01,6.699331760406494,13.771419525146484,6.413947582244873,1.7685673236846924,6.383544921875,27.23880958557129
1967-09-01,1.5012651681900024,14.90162467956543,1.4524654150009155,7.167688369750977,11.543111801147461,19.840505599975586
1967-10-01,3.812666654586792,15.701542854309082,5.710304260253906,8.504633903503418,18.533649444580078,21.024166107177734
1967-11-01,10.139742851257324,20.32547378540039,2.575087308883667,12.011569023132324,24.0674991607666,16.535808563232422
1967-12-01,11.353998184204102,15.357988357543945,5.1418843269348145,15.754521369934082,23.2347354888916,16.765369415283203
1968-01-01,12.849851608276367,7.058933734893799,2.4532344341278076,15.080801010131836,30.658029556274414,11.979185104370117
1968-02-01,16.56367301940918,8.691003799438477,4.307791709899902,23.238094329833984,27.386241912841797,11.48435115814209
1968-03-01,5.945051193237305,8.254265785217285,2.808464527130127,12.50926399230957,21.88589859008789,14.869661331176758
1968-04-01,10.361169815063477,11.181916236877441,5.488217830657959,17.369089126586914,24.475772857666016,13.273043632507324
1968-05-01,8.936478614807129,11.04578685760498,6.468859672546387,14.669102668762207,12.787775039672852,20.590518951416016
1968-06-01,1.9721981287002563,13.962966918945312,4.610121726989746,6.465522766113281,10.931361198425293,22.978797912597656
1968-07-01,5.362677574157715,18.400535583496094,6.5520758628845215,2.9590487480163574,10.06739330291748,25.873214721679688
1968-08-01,2.0991392135620117,14.017457962036133,9.507701873779297,3.1062753200531006,8.221306800842285,30.72407341003418
1968-09-01,3.7627389430999756,12.390785217285156,3.820143699645996,9.29162311553955,13.063135147094727,24.29806137084961
1968-10-01,5.3301777839660645,18.580989837646484,3.926105260848999,13.86872386932373,19.85860824584961,20.121429443359375
1968-11-01,9.379128456115723,11.634859085083008,4.816858291625977,16.591148376464844,20.60540771484375,14.742619514465332
1968-12-01,10.44211196899414,10.019680976867676,1.0529757738113403,17.575777053833008,25.676095962524414,10.178466796875
1969-01-01,12.963221549987793,7.49976110458374,1.9421182870864868,18.450504302978516,28.02689552307129,8.936551094055176
1969-02-01,14.703324317932129,8.277206420898438,1.49673330783844,16.899059295654297,21.71217155456543,5.88286018371582
1969-03-01,13.18597412109375,8.034337043762207,3.145737886428833,20.14518928527832,20.427623748779297,12.663329124450684
1969-04-01,7.30356502532959,9.618778228759766,2.334765672683716,14.454341888427734,19.00995445251465,15.828709602355957
1969-05-01,7.093321800231934,18.090023040771484,4.853819847106934,16.639463424682617,14.715067863464355,24.234220504760742
1969-06-01,3.238368034362793,16.37822151184082,3.7743964195251465,9.666603088378906,10.713678359985352,23.47577667236328
1969-07-01,2.259789228439331,9.986742973327637,4.259619235992432,3.565894842147827,7.753799915313721,25.22091293334961
1969-08-01,4.043652057647705,13.852132797241211,3.3707995414733887,4.414161205291748,5.075203895568848,21.788227081298828
1969-09-01,3.7563939094543457,15.792884826660156,4.340763568878174,7.738255500793457,10.14195442199707,18.363723754882812
1969-10-01,5.076796531677246,16.432205200195312,3.370189666748047,8.842283248901367,13.912066459655762,21.852930068969727
1969-11-01,8.646669387817383,16.979833602905273,2.78471302986145,12.482619285583496,17.447023391723633,13.143597602844238
1969-12-01,10.058846473693848,14.685079574584961,3.4874677658081055,17.65770721435547,20.80438804626465,9.644304275512695
1970-01-01,15.4619722366333,6.525918006896973,2.250009775161743,19.02458381652832,24.05874252319336,4.6370697021484375
1970-02-01,10.972878456115723,8.196572303771973,8.501751899719238,20.040630340576172,23.60127067565918,9.296913146972656
1970-03-01,6.592411041259766,11.679262161254883,2.278423547744751,13.338406562805176,26.268320083618164,12.565947532653809
1970-04-01,6.646989822387695,9.569759368896484,1.194525122642517,19.6261043548584,24.768640518188477,19.94386100769043
1970-05-01,4.485344886779785,11.541983604431152,2.116427421569824,10.719664573669434,15.863592147827148,27.41953468322754
1970-06-01,2.7472753524780273,12.652029991149902,7.267999649047852,8.457844734191895,17.749704360961914,23.355762481689453
1970-07-01,7.2770209312438965,10.123116493225098,4.222595691680908,2.8901748657226562,7.54339599609375,28.721452713012695
1970-08-01,6.514265537261963,16.84769058227539,3.402315378189087,2.3182480335235596,6.022929668426514,22.791645050048828
1970-09-01,1.4737550020217896,19.207399368286133,3.432647466659546,7.362091541290283,9.245122909545898,22.62274932861328
1970-10-01,5.673530578613281,17.704547882080078,4.401443958282471,12.349838256835938,16.35382843017578,19.890024185180664
1970-11-01,10.300548553466797,11.129898071289062,2.4914114475250244,17.4477481842041,19.01980209350586,14.654895782470703
1970-12-01,10.136743545532227,7.8595147132873535,3.7640693187713623,15.876020431518555,22.379003524780273,11.760335922241211
1971-01-01,12.078596115112305,3.6979501247406006,3.456193208694458,23.770401000976562,26.517667770385742,6.847575664520264
1971-02-01,6.7628254890441895,7.458367347717285,6.292697906494141,14.836871147155762,26.03885841369629,7.817004203796387
1971-03-01,8.307235717773438,7.217818737030029,4.534073829650879,15.483698844909668,25.06904411315918,11.287506103515625
1971-04-01,7.214535713195801,4.90554141998291,3.1601219177246094,15.105525016784668,21.707353591918945,17.04680824279785
1971-05-01,7.5384368896484375,16.336122512817383,4.076004981994629,12.222310066223145,15.507675170898438,18.545455932617188
1971-06-01,1.8443044424057007,9.620912551879883,8.253677368164062,7.3820905685424805,9.416227340698242,24.080562591552734
1971-07-01,2.557307004928589,10.974481582641602,5.532627105712891,6.041416168212891,10.840645790100098,27.073625564575195
1971-08-01,6.9757771492004395,15.620325088500977,3.5903573036193848,3.1461236476898193,6.621264457702637,27.598735809326172
1971-09-01,1.9554730653762817,11.164597511291504,4.62485933303833,8.02711009979248,10.38128662109375,18.034412384033203
1971-10-01,3.5528390407562256,14.12598705291748,4.524245738983154,10.847616195678711,21.047718048095703,23.38254165649414
1971-11-01,7.179505825042725,9.859016418457031,5.167729377746582,13.313446044921875,17.554363250732422,13.91064739227295
1971-12-01,12.752971649169922,7.5955376625061035,1.5772390365600586,14.632286071777344,25.78126335144043,11.611013412475586
1972-01-01,13.559649467468262,5.688117504119873,3.9011447429656982,17.903182983398438,28.93305015563965,10.870890617370605
1972-02-01,8.812500953674316,6.478172779083252,6.838041305541992,22.778850555419922,22.868778228759766,9.169492721557617
1972-03-01,10.10079574584961,8.293013572692871,4.307361125946045,18.869457244873047,26.270280838012695,11.036637306213379
1972-04-01,6.759415626525879,6.774551868438721,3.3428056240081787,13.68596363067627,25.18385124206543,17.60616111755371
1972-05-01,6.439321517944336,9.822057723999023,4.931649684906006,11.097195625305176,16.398643493652344,19.72623634338379
1972-06-01,3.3052237033843994,11.923620223999023,3.428799629211426,7.750489711761475,12.021297454833984,32.78242492675781
1972-07-01,2.5302703380584717,10.042795181274414,5.39194917678833,6.828518867492676,12.136699676513672,25.226028442382812
1972-08-01,1.0534964799880981,13.032719612121582,3.6280641555786133,6.733872413635254,9.405936241149902,32.44761276245117
1972-09-01,5.660312652587891,13.569269180297852,3.071312189102173,9.353314399719238,8.584480285644531,23.318904876708984
1972-10-01,7.76122522354126,10.468734741210938,6.582462310791016,8.68259334564209,12.309205055236816,17.033538818359375
1972-11-01,11.103758811950684,19.461605072021484,4.031255722045898,16.939529418945312,20.646499633789062,16.136926651000977
1972-12-01,14.954187393188477,13.853556632995605,4.735815048217773,20.48126983642578,25.63379669189453,9.590892791748047
1973-01-01,11.148797035217285,13.021258354187012,0.7499208450317383,18.613529205322266,29.881484985351562,11.705824851989746
1973-02-01,10.713379859924316,6.177807331085205,3.5476813316345215,18.169206619262695,20.903322219848633,10.471363067626953
1973-03-01,8.650633811950684,4.139909267425537,1.8387502431869507,16.81073760986328,31.632171630859375,13.725454330444336
1973-04-01,6.301966667175293,9.889094352722168,3.189159870147705,15.993006706237793,21.680763244628906,15.783384323120117
1973-05-01,5.852060317993164,12.397717475891113,0.5769761204719543,15.474453926086426,18.087703704833984,26.503631591796875
1973-06-01,5.166326522827148,17.632869720458984,6.539644241333008,9.96902084350586,9.496454238891602,30.3083553314209
1973-07-01,5.342544078826904,11.788496971130371,5.826523780822754,3.082254648208618,6.419780731201172,25.14542579650879
1973-08-01,4.0308637619018555,14.23278522491455,7.09420108795166,5.936606407165527,7.482572555541992,27.81023406982422
1973-09-01,2.623206853866577,11.558749198913574,3.6758949756622314,6.795549392700195,7.919005870819092,21.090856552124023
1973-10-01,4.468089580535889,14.898747444152832,3.2294633388519287,12.410257339477539,16.808937072753906,18.051088333129883
1973-11-01,11.574610710144043,8.913861274719238,3.7219154834747314,15.712230682373047,23.831388473510742,13.731538772583008
1973-12-01,8.95386791229248,4.052902698516846,1.9738436937332153,15.826387405395508,23.760446548461914,14.936963081359863
1974-01-01,9.98438835144043,4.8407816886901855,8.001931190490723,17.899635314941406,31.97934913635254,9.537742614746094
1974-02-01,8.682539939880371,5.606185436248779,5.458343505859375,19.882123947143555,28.69639015197754,13.586777687072754
1974-03-01,9.073400497436523,4.065456390380859,6.077278137207031,12.80494213104248,31.056766510009766,11.106733322143555
1974-04-01,3.283006191253662,10.444916725158691,3.00307035446167,9.534652709960938,19.805225372314453,20.268402099609375
1974-05-01,7.031041622161865,12.046067237854004,7.170609474182129,14.316006660461426,18.632604598999023,23.71027946472168
1974-06-01,5.645382881164551,14.720955848693848,2.291425943374634,9.953021049499512,16.83455467224121,25.86675262451172
1974-07-01,6.642575263977051,17.4261474609375,4.444974422454834,3.2066266536712646,6.030043125152588,25.90147590637207
1974-08-01,5.402531147003174,15.106529235839844,7.287841320037842,2.7603347301483154,5.423624515533447,24.561845779418945
1974-09-01,1.4353272914886475,16.178483963012695,4.109750747680664,6.905018329620361,8.536221504211426,26.295780181884766
1974-10-01,5.141604900360107,10.697027206420898,5.275435447692871,10.615150451660156,15.83336353302002,22.257898330688477
1974-11-01,9.342937469482422,15.238547325134277,2.63291072845459,17.83173179626465,21.73331069946289,17.537097930908203
1974-12-01,16.370458602905273,13.071698188781738,1.1040667295455933,20.150009155273438,27.607559204101562,8.55145263671875
1975-01-01,11.353057861328125,3.6495938301086426,1.8281651735305786,21.72420883178711,31.67613410949707,7.839518070220947
1975-02-01,9.87863826751709,3.888066053390503,5.623763084411621,24.141149520874023,30.479204177856445,4.996761798858643
1975-03-01,7.260145664215088,6.990002632141113,1.006719946861267,16.35495948791504,31.90085220336914,9.406190872192383
1975-04-01,7.955373287200928,10.236984252929688,3.5955207347869873,15.174176216125488,20.63172149658203,13.032327651977539
1975-05-01,4.773341178894043,16.68458366394043,4.706007957458496,9.764618873596191,14.184577941894531,22.80466651916504
1975-06-01,3.5571682453155518,12.484593391418457,7.4961419105529785,9.161470413208008,10.332962036132812,30.253883361816406
1975-07-01,4.076394081115723,12.81301212310791,5.097157955169678,2.5202622413635254,6.279528617858887,26.443645477294922
1975-08-01,7.185609817504883,13.426633834838867,5.707096099853516,2.4353137016296387,6.1119842529296875,25.91286277770996
1975-09-01,2.4225964546203613,15.118939399719238,4.443324089050293,6.113366603851318,5.816060543060303,23.5340518951416
1975-10-01,4.433023929595947,12.860878944396973,7.064434051513672,11.734872817993164,11.625593185424805,17.39213752746582
1975-11-01,9.496455192565918,9.870489120483398,1.1641985177993774,13.966071128845215,19.17917251586914,16.112695693969727
1975-12-01,12.535335540771484,6.7460174560546875,4.966580390930176,15.118705749511719,23.14444923400879,11.049416542053223
1976-01-01,11.10990047454834,7.0640549659729,0.9945911765098572,16.750391006469727,25.43123435974121,8.25865650177002
1976-02-01,10.813032150268555,7.454567909240723,4.190341472625732,13.817294120788574,26.507892608642578,9.781574249267578
1976-03-01,10.063438415527344,3.090416431427002,4.636465072631836,14.921180725097656,29.426332473754883,9.774271965026855
1976-04-01,6.7689104080200195,6.229332447052002,2.226353883743286,16.275667190551758,23.53281593322754,13.102007865905762
1976-05-01,7.7771453857421875,13.2505521774292,3.016728401184082,11.418723106384277,13.794758796691895,16.428194046020508
1976-06-01,3.3523247241973877,13.144542694091797,0.9080819487571716,7.232861518859863,12.397801399230957,21.725481033325195
1976-07-01,6.161933422088623,12.200590133666992,3.3769025802612305,5.092175006866455,12.689275741577148,20.103179931640625
1976-08-01,2.3869190216064453,11.122201919555664,3.837135076522827,4.205345153808594,8.0889310836792,23.47538948059082
1976-09-01,3.4463088512420654,9.658517837524414,7.052486419677734,5.41395378112793,8.243054389953613,24.737239837646484
1976-10-01,7.316661357879639,16.04277992248535,8.302032470703125,10.408644676208496,10.14503002166748,20.977375030517578
1976-11-01,8.783132553100586,12.984992980957031,5.1430792808532715,16.395042419433594,19.536828994750977,16.953922271728516
1976-12-01,15.746683120727539,17.299325942993164,2.9821372032165527,17.115985870361328,17.557964324951172,10.562386512756348
1977-01-01,12.879876136779785,10.980512619018555,0.5595560669898987,21.600370407104492,27.04643440246582,7.872337341308594
1977-02-01,8.563504219055176,7.703252792358398,7.942850112915039,24.67000389099121,28.590662002563477,7.960822105407715
1977-03-01,14.131875038146973,3.68076229095459,4.133828163146973,23.28837013244629,29.696645736694336,9.753345489501953
1977-04-01,6.811281204223633,7.423765659332275,6.749965667724609,9.987505912780762,20.961336135864258,12.18608283996582
1977-05-01,7.855148792266846,12.566953659057617,6.637861728668213,14.462213516235352,12.511866569519043,23.924785614013672
1977-06-01,2.2636611461639404,12.68129825592041,5.045274257659912,4.965090274810791,8.829965591430664,24.83056640625
1977-07-01,5.62626838684082,14.22435188293457,5.070868015289307,3.540004253387451,8.033425331115723,25.58070945739746
1977-08-01,8.218851089477539,11.742508888244629,5.8195953369140625,2.1476938724517822,4.35215425491333,21.092975616455078
1977-09-01,2.870511770248413,10.954639434814453,5.9087443351745605,7.709151744842529,13.208488464355469,22.153182983398438
1977-10-01,4.8718061447143555,17.774669647216797,5.171261787414551,14.026016235351562,20.7100830078125,18.699914932250977
1977-11-01,12.132912635803223,16.66543197631836,2.3803234100341797,12.456401824951172,19.831212997436523,17.4743709564209
1977-12-01,12.754024505615234,14.852362632751465,2.198671579360962,21.492448806762695,24.710119247436523,12.52872085571289
1978-01-01,13.76978588104248,13.592978477478027,1.9231520891189575,21.96506690979004,25.18919563293457,6.230636119842529
1978-02-01,16.794048309326172,6.328909873962402,1.5765262842178345,20.06517791748047,22.96096420288086,8.92399787902832
1978-03-01,10.387449264526367,10.384480476379395,5.920270919799805,17.20171546936035,29.942907333374023,16.64867401123047
1978-04-01,6.268822193145752,9.874235153198242,6.069908142089844,16.1663818359375,21.93195915222168,13.416947364807129
1978-05-01,8.034056663513184,11.700712203979492,6.283457279205322,11.484036445617676,11.122200012207031,26.727428436279297
1978-06-01,1.4321396350860596,12.817564964294434,7.484498500823975,4.820826053619385,8.208677291870117,23.05729866027832
1978-07-01,9.148306846618652,10.714428901672363,7.64293909072876,3.6450326442718506,5.542603969573975,27.882680892944336
1978-08-01,6.094864845275879,12.322193145751953,8.384005546569824,3.6384117603302,7.9738993644714355,24.103849411010742
1978-09-01,1.5754338502883911,17.666284561157227,8.195059776306152,6.112398624420166,12.667192459106445,23.527515411376953
1978-10-01,5.979742050170898,14.310410499572754,2.490457773208618,8.069976806640625,16.08945655822754,19.517513275146484
1978-11-01,11.459020614624023,19.973024368286133,2.9564359188079834,15.557984352111816,23.4815673828125,15.247063636779785
1978-12-01,11.597413063049316,12.37380599975586,4.918717384338379,21.12786293029785,19.768157958984375,10.362194061279297
1979-01-01,18.914630889892578,7.957004070281982,3.3784751892089844,22.691160202026367,15.710086822509766,8.590164184570312
1979-02-01,8.449935913085938,2.8455681800842285,2.503479242324829,20.263547897338867,24.23438835144043,13.267016410827637
1979-03-01,10.526360511779785,6.000133514404297,3.4943675994873047,17.241527557373047,24.604658126831055,11.45946216583252
1979-04-01,6.589349269866943,8.994690895080566,2.684487819671631,12.266417503356934,21.477087020874023,17.785123825073242
1979-05-01,7.0799407958984375,10.810638427734375,3.892017126083374,13.810907363891602,15.716286659240723,19.515594482421875
1979-06-01,3.047118902206421,15.512222290039062,2.052584409713745,8.845795631408691,15.512733459472656,24.01755714416504
1979-07-01,2.444915533065796,14.475330352783203,4.945765495300293,4.168489456176758,6.18907356262207,27.96407127380371
1979-08-01,4.883212566375732,12.321022987365723,4.680992126464844,5.278197288513184,7.315045356750488,30.100576400756836
1979-09-01,2.757842540740967,16.54621696472168,4.989561080932617,7.720381736755371,10.952138900756836,22.458505630493164
1979-10-01,8.977402687072754,20.534467697143555,8.237995147705078,13.085857391357422,14.555130004882812,17.334312438964844
1979-11-01,7.538532257080078,19.715457916259766,4.852867126464844,13.777485847473145,21.252220153808594,21.831151962280273
1979-12-01,12.849575996398926,19.607023239135742,2.9343748092651367,19.054889678955078,25.935680389404297,7.199975490570068
1980-01-01,14.401670455932617,7.459238529205322,3.3441760540008545,21.412492752075195,29.52294158935547,10.236122131347656
1980-02-01,17.13399887084961,6.668149471282959,3.7909326553344727,20.68073272705078,29.445066452026367,14.834040641784668
1980-03-01,8.565073013305664,3.7512831687927246,2.0556156635284424,14.270391464233398,24.5225830078125,12.045531272888184
1980-04-01,9.309045791625977,8.445679664611816,4.9568772315979,14.695643424987793,19.681955337524414,14.95022201538086
1980-05-01,5.310678482055664,18.068208694458008,2.9343810081481934,12.123407363891602,16.565916061401367,22.19159507751465
1980-06-01,2.048990249633789,15.40321159362793,4.06960391998291,7.629837989807129,13.739692687988281,29.119346618652344
1980-07-01,4.9572930335998535,11.64262580871582,5.787514686584473,2.2795889377593994,5.761824131011963,23.476673126220703
1980-08-01,4.380557060241699,13.747696876525879,7.9766998291015625,3.9442198276519775,8.016600608825684,21.98098373413086
1980-09-01,4.328073978424072,15.013167381286621,5.0536088943481445,8.389411926269531,11.890238761901855,25.382631301879883
1980-10-01,6.034362316131592,14.838289260864258,3.2985286712646484,11.891631126403809,17.409469604492188,23.340036392211914
1980-11-01,9.221247673034668,14.694747924804688,3.152536630630493,12.394851684570312,16.970184326171875,11.722577095031738
1980-12-01,10.993155479431152,11.631688117980957,3.3095901012420654,18.44295310974121,25.92097282409668,13.572552680969238
1981-01-01,14.35285758972168,9.863622665405273,3.73921537399292,23.74138641357422,30.872041702270508,5.780074596405029
1981-02-01,14.083861351013184,8.85145378112793,6.510287284851074,19.560558319091797,23.45354461669922,9.67381477355957
1981-03-01,12.873363494873047,9.61709213256836,4.748741626739502,17.765928268432617,25.97093963623047,8.410115242004395
1981-04-01,10.86270809173584,14.695130348205566,2.2154974937438965,16.023223876953125,16.31661605834961,12.12338638305664
1981-05-01,7.109040260314941,15.074342727661133,6.800197601318359,9.551520347595215,11.651293754577637,22.330873489379883
1981-06-01,5.329535484313965,15.824793815612793,9.896445274353027,9.54820728302002,16.867149353027344,28.778512954711914
1981-07-01,6.335700511932373,15.620261192321777,6.71829891204834,2.9720678329467773,7.852406024932861,21.424449920654297
1981-08-01,2.4617295265197754,11.747817039489746,5.921553134918213,4.681207656860352,7.314405918121338,20.931066513061523
1981-09-01,3.031076192855835,13.459599494934082,5.5512919425964355,6.085555076599121,10.019100189208984,23.640552520751953
1981-10-01,5.926454544067383,16.011730194091797,2.0700929164886475,10.073993682861328,15.2055082321167,17.819927215576172
1981-11-01,9.770944595336914,12.49917984008789,5.402092456817627,16.15154266357422,25.308740615844727,24.099624633789062
1981-12-01,15.296327590942383,11.891661643981934,3.752800941467285,17.181386947631836,17.989364624023438,12.87854290008545
1982-01-01,11.844745635986328,6.971822738647461,5.720802307128906,26.062294006347656,27.873119354248047,7.785914897918701
1982-02-01,9.176092147827148,5.3387579917907715,5.748324394226074,19.553194046020508,33.73958206176758,12.159557342529297
1982-03-01,9.44039249420166,7.526173114776611,3.4082632064819336,17.38912582397461,29.452472686767578,10.632366180419922
1982-04-01,11.607487678527832,8.540928840637207,4.677700996398926,15.512630462646484,22.91771125793457,14.34078311920166
1982-05-01,7.10522985458374,13.754287719726562,6.03843879699707,13.039324760437012,15.20422077178955,24.253765106201172
1982-06-01,3.8022027015686035,13.702229499816895,8.08266544342041,10.475035667419434,15.308562278747559,30.297080993652344
1982-07-01,1.8993196487426758,8.981197357177734,4.611307621002197,5.064442157745361,9.332596778869629,28.517147064208984
1982-08-01,5.2383012771606445,12.801213264465332,6.109663486480713,2.839824914932251,5.436934947967529,27.598596572875977
1982-09-01,4.283681869506836,11.542109489440918,4.027074813842773,7.878444671630859,11.836409568786621,31.2275447845459
1982-10-01,6.166259288787842,9.036558151245117,4.785778522491455,13.359307289123535,17.180532455444336,22.919361114501953
1982-11-01,12.251832008361816,15.354881286621094,4.528769016265869,17.04448127746582,24.980274200439453,19.902732849121094
1982-12-01,15.943770408630371,17.12082290649414,1.810888409614563,18.576072692871094,23.302759170532227,16.69940757751465
1983-01-01,19.169309616088867,9.454436302185059,4.174188137054443,24.395917892456055,33.25657653808594,15.255485534667969
1983-02-01,16.460140228271484,11.137472152709961,4.5512285232543945,20.765750885009766,31.41291046142578,9.75607967376709
1983-03-01,16.317230224609375,8.132482528686523,6.176697254180908,21.982641220092773,29.448917388916016,18.343549728393555
1983-04-01,11.04175090789795,7.657224655151367,3.7098641395568848,18.18339729309082,21.53828239440918,20.551803588867188
1983-05-01,8.199745178222656,14.020329475402832,5.125517845153809,14.836458206176758,10.216667175292969,23.551448822021484
1983-06-01,5.213726997375488,15.556635856628418,4.621946334838867,13.885970115661621,15.339320182800293,31.68039321899414
1983-07-01,3.858276128768921,17.577030181884766,3.8818929195404053,5.226753234863281,7.988277435302734,29.771516799926758
1983-08-01,5.186153411865234,20.17302894592285,4.715665340423584,3.042778730392456,9.299243927001953,20.050880432128906
1983-09-01,1.938704252243042,15.678220748901367,4.721346855163574,6.732073783874512,9.826661109924316,25.08426284790039
1983-10-01,5.121527194976807,15.58299446105957,3.3988053798675537,12.15039348602295,14.535013198852539,21.063631057739258
1983-11-01,11.772582054138184,15.47607421875,3.7986366748809814,15.144524574279785,16.608688354492188,16.997922897338867
1983-12-01,9.067249298095703,10.929080963134766,2.2779359817504883,18.15821075439453,21.42725372314453,12.657798767089844
1984-01-01,9.45750617980957,6.169821262359619,5.35605525970459,17.10870361328125,25.059314727783203,5.555382251739502
1984-02-01,8.388528823852539,4.396533489227295,7.64200496673584,18.179100036621094,26.474163055419922,9.17867660522461
1984-03-01,7.503296852111816,6.178802967071533,4.857987403869629,12.528366088867188,28.26169204711914,14.211780548095703
1984-04-01,5.665194988250732,8.172102928161621,3.737200975418091,11.77993392944336,24.16028594970703,17.206472396850586
1984-05-01,6.533515930175781,12.838414192199707,2.679760694503784,10.009753227233887,15.767017364501953,28.520423889160156
1984-06-01,2.9722087383270264,9.858369827270508,6.774682521820068,8.983307838439941,10.334022521972656,28.610027313232422
1984-07-01,3.322774887084961,13.533586502075195,7.924537658691406,4.182704925537109,6.774151802062988,22.93744468688965
1984-08-01,2.048949956893921,17.053224563598633,6.710129737854004,6.7375593185424805,9.897168159484863,22.19744873046875
1984-09-01,4.325686931610107,15.550514221191406,4.665876865386963,8.944372177124023,10.650012969970703,22.428815841674805
1984-10-01,7.101875305175781,14.487796783447266,1.5504158735275269,14.133359909057617,18.98729705810547,20.19769287109375
1984-11-01,8.498052597045898,12.182290077209473,6.94437837600708,13.773616790771484,18.937124252319336,15.735599517822266
1984-12-01,13.02026653289795,8.415980339050293,3.1294994354248047,20.318485260009766,27.748395919799805,11.74708080291748
1985-01-01,16.924644470214844,5.2612762451171875,1.7221585512161255,22.16065788269043,23.470199584960938,11.950859069824219
1985-02-01,6.96570348739624,7.305598258972168,10.935830116271973,16.065773010253906,29.498937606811523,9.601929664611816
1985-03-01,9.257927894592285,5.601088523864746,4.3251214027404785,15.694184303283691,24.448497772216797,7.901525974273682
1985-04-01,7.308784008026123,6.600250244140625,3.839839220046997,16.188045501708984,26.248836517333984,16.112489700317383
1985-05-01,5.872791767120361,14.730085372924805,3.2822885513305664,11.064095497131348,15.1558198928833,28.261878967285156
1985-06-01,3.508150100708008,15.705500602722168,8.350089073181152,8.913365364074707,17.54181480407715,29.052724838256836
1985-07-01,4.926788330078125,12.019583702087402,4.853474140167236,3.959104299545288,6.14408540725708,18.071666717529297
1985-08-01,4.447967052459717,13.124935150146484,4.520806789398193,2.094944477081299,5.391481399536133,27.658098220825195
1985-09-01,1.5339100360870361,14.751980781555176,4.575405597686768,7.914150238037109,8.91010856628418,24.329648971557617
