,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6
1970-06-01,-2.589902053129625,0.6516659778647615,-0.6336888777782242,0.05642594813321118,1.3204659756455925,2.067503213466358
1970-07-01,-2.6522880928994508,0.4152659002509593,-0.8129195328727661,0.341137470633771,0.6233382864207876,1.9333042399421412
1970-08-01,-2.6123180042847007,0.373147420917347,-0.5693674654480945,0.581296905875206,0.18724319585225993,1.8746460503516604
1970-09-01,-2.1619693427515867,0.5484428383299247,-0.67522278463698,0.35737652698872796,0.807120649081484,1.90671605381458
1970-10-01,-1.7644992747505774,0.6306217908226507,-0.32141393221232045,-0.6799885329786042,1.7423760983370995,0.6975805835496068
1970-11-01,-1.450195607715468,0.6924216692867805,0.03226688257845274,-1.3202700676492682,2.765322224422327,0.2643964248489959
1970-12-01,-1.1004864206866012,0.8666454037283636,-0.0005903187026065659,-1.661084599338227,3.3800674655332736,0.005229942201527833
1971-01-01,-0.9515636300976472,1.0796217591899215,0.2876511382391728,-1.9391650465172783,3.191216109026926,-0.9588637849215229
1971-02-01,-0.9136061508755023,1.226875129019379,0.07609013542236084,-1.785595631095725,3.8678225928806826,-0.7344842529213657
1971-03-01,-1.0967766793387095,1.1059832357803474,0.2221375392133971,-1.3229652906947293,2.801746792263455,-0.19028040126980286
1971-04-01,-1.6497774368019156,1.1171648583341303,-0.12282679109756214,-0.8609403204610091,1.8552772758543028,0.8427193859692851
1971-05-01,-1.9531381242528738,0.9998273412892773,-0.525822356877574,-0.8458030055946029,1.8298170671290512,1.3378261583637816
1971-06-01,-2.39228266886715,0.5065055923920022,-0.5602395950085614,0.2114094221011294,1.0570189999825579,1.8340393198722318
1971-07-01,-2.5270594883093445,0.3523497476446148,-0.9544236299051231,0.6446177506067314,0.34638309625076075,2.360659889733812
1971-08-01,-2.5833298348161127,0.4051847157964281,-0.8055430436989225,0.6748384004677406,0.47968670687318155,2.214248038919392
1971-09-01,-2.088406509538037,0.5241988855562393,-0.6877384432758468,0.009817867911477604,1.0371831806439145,1.6629235074574202
1971-10-01,-1.754609251728289,0.5658573777495929,-0.5678263787491863,-0.662523509820862,1.8739166801906062,1.38354416234487
1971-11-01,-1.655368135883542,0.6160158900279085,-0.08222868999993183,-1.1127163476787263,2.5874812165588064,1.0923406424530722
1971-12-01,-1.3689311283915073,0.9302043895812551,-0.07369675907302663,-1.555637322681051,3.1536512596662654,0.47911387099437475
1972-01-01,-0.9669742204780374,1.134804182244967,0.06498061357978806,-2.1385568968007265,2.66020935635234,0.025279028097372404
1972-02-01,-1.0127008723378341,1.334446159660057,0.057245975998471456,-1.7989625673338843,3.092585176768537,-0.2711561437774235
1972-03-01,-1.2133455613419954,1.1182830939880095,0.14339848093603147,-1.2866474373239867,2.4811773183117847,-0.9803402018172578
1972-04-01,-1.8051424385882002,1.3598385763269574,-0.14916712566616525,-1.159664792633952,1.4182856811802516,0.41753100085008826
1972-05-01,-1.8922461475048862,1.0123977931947972,-0.7046050961274074,-0.7112094322208561,1.7927516338437102,1.0902113575377805
1972-06-01,-2.343020681417165,0.535278215276714,-0.7616912474135953,-0.09879615735000288,1.3172849820257773,1.893337921322328
1972-07-01,-2.7740008737967123,0.5125028154399491,-0.6805438551294851,0.4823185573441322,0.38915661377808225,2.1577364903261937
1972-08-01,-2.770675223415986,0.4061934445251072,-0.709279983701459,0.5530762665428466,0.5084308696963682,2.3854441251638256
1972-09-01,-2.2264965610581164,0.5779023651990668,-0.6163790703294761,-0.1058961452802582,1.1154361781531834,1.7967012124119834
1972-10-01,-1.7510187056311688,0.6872924523242213,-0.4500335161073274,-0.6859576423595629,2.186804162747484,1.3017645577069559
1972-11-01,-1.5396992138224688,1.3171886119619802,-0.22037414095524058,-1.0757359063926157,2.8380884372602755,0.5440603656430987
1972-12-01,-1.2847391865936937,1.2918380288814537,0.0017341033396017977,-1.7213467980774357,3.1828951157956777,-0.5909072609055936
1973-01-01,-1.074364468515481,1.2699509692040218,0.019491114635094703,-2.0209747091145585,3.5832910266649507,-0.9652083742889017
1973-02-01,-1.1068401073543093,1.5603366250571677,0.10732174424298731,-1.6012376462909539,3.0385446794889384,-0.7092450769783938
1973-03-01,-1.5109625911969355,1.4446293883769123,-0.16509488566344477,-1.5661988389883803,3.252693356161586,0.16701394305231265
1973-04-01,-1.851106203420647,1.279891922975042,-0.3475205802110087,-0.7540333508885523,2.0883294963097385,0.7126914425046031
1973-05-01,-2.2115182106459605,0.9215191607768874,-0.41897933618480937,-0.6516463984626,1.8941714782123418,1.0920181324344653
1973-06-01,-2.281353001960354,0.4864145742606712,-0.6637809238585818,-0.2776690869168007,1.509752746392282,1.9870776156480399
1973-07-01,-2.4261558521162936,0.3268764213898126,-0.7580024716388656,0.6514162884395518,0.4417983213444397,1.9728370569971425
1973-08-01,-2.470296902098213,0.4579004449987361,-0.6782066661760626,0.5534838517786752,0.09501475734920156,1.8231608688727305
1973-09-01,-2.090439846185143,0.6717299563996099,-0.5600145328567322,0.16548906588498416,0.9817529094311618,1.6845095844168936
1973-10-01,-1.738950325374167,0.7684450493749793,-0.2435399836812361,-0.5247528161941001,1.6644454741662786,1.0544212635795067
1973-11-01,-1.4003696303669249,0.633980061724434,0.04697764359147425,-1.3237906173920968,3.0145347580429194,-0.12245028430878803
1973-12-01,-1.320641108037726,0.8031747618298621,0.2840048528139097,-1.8699035258360313,3.697480157364246,0.09648715118255081
1974-01-01,-0.5596773460768113,0.8952569857144811,0.15138635063076397,-2.069598226480081,4.001604309377744,-1.5272553574560408
1974-02-01,-0.711868022484542,1.1886395909477445,0.24764614602721544,-1.6971515517839244,3.4497936258636397,-0.6735011077052011
1974-03-01,-1.0607945646283443,1.1611374383772508,0.144932512713381,-1.133140291966183,2.6340018255149977,-0.2802036247536358
1974-04-01,-1.6366410143121897,0.9967495238451948,-0.1514886065471576,-0.7433252680189733,2.0570044061626267,1.0613456758529103
1974-05-01,-1.9716331005738208,0.9876407160880459,-0.5407760651463056,-0.3555769750087614,1.545470013482934,1.6863220961306107
1974-06-01,-2.4700580663668195,0.6603824374149306,-0.5666978484895303,-0.021852444892338185,1.4303431492443233,2.2718967151475407
1974-07-01,-2.496178875380217,0.41526979954632476,-0.6836328468474734,0.3774656481306318,0.6880724807426295,2.174957406042342
1974-08-01,-2.383968246095434,0.44000747192437484,-0.9114378073300973,0.7604151408892003,0.5799013514851414,2.0868596814273745
1974-09-01,-1.987853890954245,0.6947927857153988,-0.6640524764459921,-0.2548486444696854,1.0742928938656198,2.0614847046750584
1974-10-01,-1.847231612712506,0.6243421939338089,-0.38806012427189435,-0.48565429464822085,1.827962407770083,1.6587285471212176
1974-11-01,-1.228890797652274,0.6011747638447775,0.019086721312417926,-1.264908189225085,2.657204727793849,0.9042521265788852
1974-12-01,-1.2577215937864974,1.0784978920993278,0.32327158576938736,-1.9490318538997096,3.589223213590085,-0.1785686151831562
1975-01-01,-0.9969619149154161,0.9712268718994853,0.2216553336298798,-2.135001885499193,3.559585504753645,-0.19317419767171715
1975-02-01,-0.9057037732883546,1.259071935134329,0.21099268440231383,-1.7639408648853572,3.4303029994323886,-0.5833118555849551
1975-03-01,-1.249384671489772,1.365099685966589,-0.0360287454320615,-1.279793273954884,3.048174880271734,-0.25742190774614687
1975-04-01,-1.5204505836979698,1.247854094216778,-0.2680018279271059,-0.7733536088410677,1.8750662335437704,0.21902528716605577
1975-05-01,-1.904917950585264,0.9731957930161947,-0.48959014781442767,-0.852688321485206,2.03649375481815,1.0618325381378853
1975-06-01,-2.4968119681603493,0.4548607840975885,-0.618858800466317,-0.09730941967977465,1.3490971745754705,2.0194088809361217
1975-07-01,-2.5859147671254137,0.2544373368761342,-0.6118498356693769,0.4019567734198951,0.5462351233460182,1.7745898240107723
1975-08-01,-2.3196276392622237,0.4514337313656088,-0.6586952697470844,0.3388877975548937,0.3364600587722867,1.658771799496955
1975-09-01,-2.1524144534628293,0.5564066223531265,-0.6508259516788194,0.27653041335058887,0.649252895853008,1.8750465145077795
1975-10-01,-1.6033095915577453,0.707235316214035,-0.3732970250080306,-0.18642640152307743,1.7485251414375402,1.69634676520529
1975-11-01,-1.5177850046196344,0.7018454712983656,0.038322369861175334,-1.5466468015187225,2.599441573909395,0.7031274429582592
1975-12-01,-0.7674557724679303,0.6061029108340067,0.06917970826426349,-1.9116578247625504,3.3258798510529273,-0.6984040115100134
1976-01-01,-0.5068897328578928,0.8379543188271249,0.11097164060252596,-2.1916017146177698,3.546452029422888,-1.056129338437558
1976-02-01,-0.8126469151007857,1.1260546506590146,0.2012249419235613,-1.7812654096195957,2.9751719122401195,-0.4132576923927919
1976-03-01,-0.9938543288897056,1.1596526563041023,0.06070068158001538,-1.7632235663597573,2.761885023240279,0.008461113375518957
1976-04-01,-1.5961567935199148,1.1091553228422841,-0.18755626037301296,-0.9700854619344076,2.1390551436471075,0.8481387536563174
1976-05-01,-2.007102019693778,0.9398080487666363,-0.44210705505424286,-0.6863224591202859,1.807925528642127,1.2652700172044844
1976-06-01,-2.1898638993541777,0.6804916588490683,-0.711526979963143,-0.18244452529669927,1.2822700255292947,2.1147067218134747
1976-07-01,-2.4419608700163113,0.5166665708246757,-0.7581466502290776,0.4504898396875937,0.6967095364587867,2.144011340216192
1976-08-01,-2.5452747640186173,0.48749468975449317,-0.6558496543610713,0.6984874927504382,0.34758945017359977,2.3678104914919866
1976-09-01,-2.139246311354605,0.6263663814326,-0.7098940685688262,0.18377720543397635,1.0405805529858099,2.6210228810135603
1976-10-01,-1.7411876906055461,0.9067014982872454,-0.42948121449861865,-0.3798897312560552,2.1064034728116767,1.429158157911184
1976-11-01,-1.7547368040636764,0.9483051504109316,-0.1357032809465886,-0.994913377952128,2.7138760231570065,1.1936711287207211
1976-12-01,-1.310007753474876,1.1477033012485303,0.08449421342150623,-1.7134562834327771,2.9398118802743363,-0.4293851632410319
1977-01-01,-1.0368351580156452,1.2439740279930667,0.24668371713018986,-1.841581770232026,3.5984940615119245,-1.2962878946650507
1977-02-01,-1.0563439387492184,1.1586820433853537,0.4042796084130428,-1.8108443545063897,3.6533811603713713,-0.7533165026475621
1977-03-01,-1.1326787288866005,1.197011442953867,0.1152116285852227,-1.1532284494297047,2.2074522898178692,-0.11296431171540397
1977-04-01,-1.3759072601775142,1.0549368214202282,-0.3440865987088101,-1.0139117148560537,1.7424496569374734,0.8806232148440096
1977-05-01,-1.8772945108837267,0.822406013806661,-0.5929414853750472,-0.41619608869575003,2.0766943000083744,1.2897848575839197
1977-06-01,-2.319403307595131,0.6525714543594676,-0.7705843697981055,-0.27867807818690377,1.5367100289625715,2.0589923775424923
1977-07-01,-2.450236529713524,0.43874515058381797,-0.699807536376425,0.1035717031765432,0.43692780172486023,2.1976819213148184
1977-08-01,-2.6596833045517934,0.362902893951744,-0.6323477928619461,0.45024795510189636,0.7040422785189725,2.1318632894785616
1977-09-01,-2.4407826073237096,0.5220040014594983,-0.671992912235488,0.22024518706094684,0.7441832883721482,2.4515908217971027
1977-10-01,-1.8396735191345215,0.8477036439815651,-0.4982283052457756,-0.5799441147997906,1.859454313913981,1.3926549523704754
1977-11-01,-1.5000263662710485,0.6954768312711371,-0.10188891281525926,-0.8929192844970686,2.566723090425634,0.550223459175952
1977-12-01,-0.8549669870297008,0.9745744952730313,0.12919715498073167,-1.4037403912051742,2.7958520623140557,-0.6378238100760062
1978-01-01,-0.8632905264842559,1.2114385510705838,0.19583925564005317,-1.9584346964885373,3.765436352377406,-0.8691651187512054
1978-02-01,-0.9126678530332378,1.3480581707002757,0.39450587801249376,-1.258529168269444,2.7965127959731935,-1.040140218239596
1978-03-01,-0.9854687736300729,1.3032610059543779,0.09759417030054972,-1.6123596701263823,2.7936079397374036,-0.48873458857311625
1978-04-01,-1.5037590309395925,1.2459675407713386,-0.20510459563646657,-0.4974165059048945,2.1056055714609703,0.2766790638887445
1978-05-01,-1.767120362932557,0.7828305924267779,-0.49768683029360977,-0.5646290882827251,1.5869467757469,1.2690260148173227
1978-06-01,-2.4664788194812965,0.5705227635429101,-0.679553692559322,0.4090671090872635,1.062491027883781,2.3593144475061436
1978-07-01,-2.593563831991655,0.2581790141512159,-0.7230523715456169,0.8069935630779591,0.1911055007877276,1.9653301796571954
1978-08-01,-2.5146733061943207,0.43189278042493606,-0.6658964446816311,0.5175928502155582,0.2890793852103773,2.2165813787237303
1978-09-01,-2.3670706902987866,0.5513832020531794,-0.6647911578773027,0.3163694954988822,1.069020809129227,2.2776488234235353
1978-10-01,-1.644084479253674,0.5893624207744427,-0.5346417830759785,-0.5804204342650696,1.9849380781484205,1.583639312581034
1978-11-01,-1.1940570771293075,0.7602286906695417,-0.1778361310002457,-1.7103264729181926,2.9899652922184274,0.6705791486287408
1978-12-01,-1.1387820999560474,0.9854261884011027,0.06104790379267289,-0.8714759396607747,2.616521616006698,0.2962297208958271
1979-01-01,-0.7594502609960163,1.2521994325891928,0.21342376848141034,-1.120898470352513,2.2135170239194726,-1.353728490350134
1979-02-01,-0.8912048702445358,1.267603934285747,0.07803838507112754,-1.2289784673793775,2.6480093482852904,-0.5895685957156342
1979-03-01,-1.3096711356418451,1.2395721522106486,-0.09866887029163925,-1.0950952427278102,3.0968820709898797,-0.5989480198053789
1979-04-01,-1.6861036680588652,1.1140333144528092,-0.29071055501105775,-0.3834331766680373,1.8186916060533942,1.0696263785553644
1979-05-01,-1.730488960707653,0.835672455924838,-0.5427875924870312,-0.7628421172359741,2.090629249888181,1.3060717890607956
1979-06-01,-2.3085182640465884,0.7319608201013755,-0.5455726610711846,-0.3203419124611387,1.2152902531685448,1.5023674432311798
1979-07-01,-2.679591239862455,0.3016141300621559,-0.849466542323747,0.7440835193778987,0.772413869390808,2.3124530677395962
1979-08-01,-2.533948549832823,0.39350061485595256,-0.9303633871662663,0.7154639827813342,0.42043925871836735,2.517075771644685
1979-09-01,-2.04209671437259,0.6809714968037454,-0.6640192973186295,-0.016842601479778826,1.0818052507494156,1.8777061923428147
1979-10-01,-1.4381870286461482,0.7110499098675519,-0.3003062254404167,-0.6680647505910744,1.8564044967178226,0.9485474587735081
1979-11-01,-1.7504978869837355,0.8418461920855658,-0.1705557522011468,-1.1231168439970332,2.464444846761935,1.1774458810296982
1979-12-01,-0.9595068013684105,0.9849614113759083,0.058052796440058015,-1.629988835171355,2.896623710021184,-0.6938294174367429
1980-01-01,-1.0213992115947472,1.1869844705688979,0.12603403354783457,-1.4785771883429497,3.4424895772022177,-1.4454642931620278
1980-02-01,-1.0860269936867069,1.2608018737373332,0.22738158758507068,-1.5655217281249767,3.4886351543495513,-1.4906772865830915
1980-03-01,-1.197090079132994,1.2319702757898157,-0.18735861037468232,-1.5411171554959437,3.0215892372821345,-0.1607069602629485
1980-04-01,-1.7320555119623566,0.9923296401202046,-0.19779645077201474,-0.8023507928064731,1.748611668283625,0.7646767464815841
1980-05-01,-1.9966351231848407,1.0783501902709847,-0.4864374301823012,-0.6960183801785321,1.5717034192048303,1.0296381476869965
1980-06-01,-2.529796970002905,0.6320117741443549,-0.7619820279904095,0.2822694469225799,0.9458336180186703,2.4423215817822626
1980-07-01,-2.8591444964043067,0.4063690973014715,-0.7874761254663961,0.5438736322917429,0.7431198883734316,2.2156125795986847
1980-08-01,-2.5757984389848056,0.433522220424153,-0.6473179612739153,0.1532522865304365,0.8644579608927093,1.4839070525676998
1980-09-01,-2.084804206966231,0.6239780527391251,-0.836593297373251,0.04882321566203391,1.1133920468717273,1.6825814112162714
1980-10-01,-1.8107099937397892,0.9233151089929977,-0.28938033606901586,-0.7456930450430499,2.219500590972506,1.2483285255665137
1980-11-01,-1.394120085367765,0.9648757328026218,0.038125698577122856,-0.870859895793485,2.55724327200759,0.02680203664469261
1980-12-01,-1.2708452957635934,0.8962815196397704,0.10011434688629857,-1.801394800624937,3.242022800199129,-0.4235128951738434
1981-01-01,-0.8416024243526793,1.2895765324813293,0.23629344979382724,-1.986932054931569,3.822641532858521,-1.4972499891933553
1981-02-01,-0.5743593278354784,1.0728862793076064,0.04653190533478421,-1.491271456082662,3.256130464933331,-1.1049293098649429
1981-03-01,-1.20466813986587,1.188650047070408,0.24990381413247004,-0.9737117224735834,2.0043697160035756,-0.5167828882551941
1981-04-01,-1.0764465839031727,0.9821340504978366,-0.44022290503598777,-1.0173289490067903,1.924561530120613,0.18176299700250176
1981-05-01,-1.658884483022292,0.7443284920383157,-0.5587908589982417,-0.34294851723306335,1.8228734186453412,1.2100138173261445
1981-06-01,-2.572386646655816,0.5945626986381102,-0.5847253693468067,-0.06572561023730628,1.5567556678170689,2.6972039415782243
1981-07-01,-2.686509838977059,0.34979666526886116,-0.7817453062866788,0.6870037218022375,0.322050148818536,1.933498469946896
1981-08-01,-2.791521302142342,0.4686333571270013,-0.9417583362989691,0.9876212568630076,0.5209443989650223,2.174993387275549
1981-09-01,-2.1006586895014685,0.6210534467565533,-0.7528306062952931,-0.1308988722941965,1.1009136296673954,1.6076432004648977
1981-10-01,-2.105248094728144,0.939056622121491,-0.436149817776395,-0.3303462521396053,2.1356158478315486,1.0735273413217088
1981-11-01,-1.7210186650903838,0.8497066020712478,-0.14105589607678562,-0.83333567799257,3.141583459937911,1.2415513630312773
1981-12-01,-1.2463929013801616,0.8338286808341931,0.35170095434701776,-1.1136898412391054,2.817717849130162,-0.041050593942455804
1982-01-01,-1.083393956498214,1.2169319606384148,0.2219743389576911,-1.5296940372583452,3.1142815138942512,-1.1392299313403755
1982-02-01,-0.8275393661096552,1.3605855642610294,0.21496299157045276,-1.6787696612273024,3.2963039339050764,-1.343629892791961
1982-03-01,-1.3686752696377433,1.380377609259004,-0.0584760649441426,-1.334683142357589,2.8935662843768295,0.3138417452833831
1982-04-01,-1.6736301888046163,1.2658294733226172,-0.35058622304127507,-0.31408958941558157,1.3602883451514773,0.8975845291872506
1982-05-01,-1.915162248213551,0.9025164138359629,-0.6018432036813987,-0.42216493463921995,1.8218647910026924,0.8344677756386069
1982-06-01,-2.5959378938174344,0.7591193838483968,-0.6264804829045596,-0.5170210618788088,1.4675786020835857,2.589374832665941
1982-07-01,-2.8056555769806115,0.3700269085618088,-0.7929284140408276,0.09641599504740586,1.1157577197989135,2.70097831989042
1982-08-01,-2.387949322948225,0.3787871291999351,-0.8798933673308664,0.31753984747778086,0.46242334583933037,1.9325207249240308
1982-09-01,-2.288198727778439,0.4925396601865246,-0.6913027741697679,-0.20940850265848807,1.1689596089897845,2.485341884286824
1982-10-01,-1.986487989951913,0.8000577552809583,-0.2107312732127558,-0.7521144258724133,2.1595088086386984,0.98284229922253
1982-11-01,-1.3348586666792592,1.0164212079564476,-0.08783136245857671,-1.1409474423093975,2.6145421873383436,0.3785325737627805
1982-12-01,-1.062014875469747,1.107575957942161,-0.10617149719204085,-1.8521304071789058,3.2745361328125,-0.18766706526591515
1983-01-01,-1.0816692463642497,1.2070198442525923,0.08204807404918499,-1.7522329385851472,3.1111369761385657,-0.9871886922842961
1983-02-01,-1.164318234089406,1.2899567493714093,0.0924031627160382,-1.421853948926702,3.369290514509807,-1.4773021557776298
1983-03-01,-1.2759150839429525,1.4500894158635675,0.14339302373359877,-1.4349904208675797,2.6627340058023616,-0.8436796175767821
1983-04-01,-1.564668830920357,1.4174312036761307,-0.2917969802698766,-0.8372123252617921,1.8502448264326543,0.16403249733110997
1983-05-01,-1.647036521624107,1.0330658429747175,-0.3580596956955009,-0.5808151287721917,1.3618414716203082,0.7886466919647669
