,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6
1967-01-01,0.15330252128948701,0.3477110906883522,-1.0395495807723532,-1.1981517460213198,-0.5393123179274654,0.9400774986644829
1967-02-01,0.11032483789247166,0.4309140890000511,-1.0439119663442675,-1.2201982250541064,-0.5394429421190495,0.9494578780055338
1967-03-01,0.13460109321079006,0.34068524001289563,-0.9317132857961392,-0.7018500643226722,-0.5087041916114289,0.6979926473354069
1967-04-01,0.11911740778696615,0.1784360661316667,-0.8638562731422051,0.11205884264262449,-0.521663591012665,0.5316728885424458
1967-05-01,0.07997247266512196,-0.056934461214994604,-0.8068538495889133,0.5933581823443138,-0.47531719581690934,0.6256527925470348
1967-06-01,0.15062008766150292,-0.33200955317344194,-0.9458782658299904,1.1263880606884609,-0.4218690201367141,0.5671488553795663
1967-07-01,0.27353292117353345,-0.4607605613040603,-1.041546044728807,1.353730382837451,-0.3479725480665577,0.5389827656534598
1967-08-01,0.3376712471160503,-0.5310747325085898,-1.0544175310601518,1.5029628389383078,-0.3755576302687753,0.565421122210533
1967-09-01,0.3001355755582035,-0.40544574676806944,-1.0103924467658414,1.2146328140226044,-0.24887605689272913,0.4768244976810838
1967-10-01,0.2345612890508274,-0.20524982015960813,-0.8725325904490386,0.8311039516342555,-0.41147379655727223,0.6791254491852665
1967-11-01,0.19566573152316802,0.05075164958751028,-0.9005873028291475,0.07321062166035942,-0.47047943862236646,0.681368558505928
1967-12-01,0.10901586410365892,0.261255573610933,-0.9259710891531148,-0.6944568755800632,-0.44055940039036423,0.6602819908801968
1968-01-01,0.10264081828360848,0.4624465398916893,-1.0049654256313219,-1.2170447300432066,-0.4667008523700278,0.7043410393165784
1968-02-01,0.047865031842095646,0.5716655758762467,-0.9324785310558588,-1.0984790555397328,-0.573322600397923,0.6059970442560891
1968-03-01,0.07096948667915257,0.36505145155620894,-0.8847698614867091,-0.659628513033298,-0.5084556504964189,0.7147423831932702
1968-04-01,0.15680341044640245,0.08276050197489468,-0.7290207647037797,-0.10594788283237572,-0.3816823164621989,0.5296980037665892
1968-05-01,0.026860322153039472,-0.03394377485804017,-0.7883683986255517,0.2611455423637521,-0.366022065281868,0.5868417928154719
1968-06-01,0.10044628497403521,-0.36164945457653297,-0.5875741920522229,0.8707403369215936,-0.3075423007090247,0.6182232411683043
1968-07-01,0.27953481360939453,-0.49595889017638134,-0.8776107740329311,1.2089648471881391,-0.31521294908506514,0.6075101861306683
1968-08-01,0.2847126143532756,-0.5143706144307197,-0.8818135531305902,1.2272719149937446,-0.262306867645083,0.5424968070011303
1968-09-01,0.25459243597152037,-0.44842347435812085,-0.8383292761782258,1.2125374933169124,-0.3050855293510427,0.4596828863316177
1968-10-01,0.24979996172533434,-0.21530738273921907,-0.8136173909592701,0.6181614593374882,-0.3596131500918701,0.6381096095211057
1968-11-01,0.15971117860412185,0.029517453076060775,-0.8208034873373282,0.15906012365234767,-0.4556401911540368,0.8288288976277582
1968-12-01,0.14947507649560424,0.2412501947304148,-1.048191014779817,-0.5520917187432874,-0.31933443316186083,0.7913962334467322
1969-01-01,0.12640728684377533,0.36878398338418483,-0.9462976036450914,-0.8282519972887161,-0.5035154408275069,0.6400144797884165
1969-02-01,0.11554281492228104,0.44568873415089616,-0.8335045900548999,-1.0652059777100198,-0.47917914401217165,0.6515330218306964
1969-03-01,0.12308208406238262,0.2752485819888436,-0.7889914767822359,-0.6098240613937378,-0.4966092226865358,0.7206844106717332
1969-04-01,0.155965690730048,0.11176589832512618,-0.8184376158480979,-0.11438283541683475,-0.4730454971472849,0.7807235226654482
1969-05-01,0.14959793266631025,-0.06640578456030684,-0.818420012427397,0.5468377163993442,-0.2986715890140913,0.6548939095149705
1969-06-01,0.20964764588015836,-0.3688898200940604,-0.7678799809665855,1.109327395074869,-0.34916141304296505,0.5906961676106768
1969-07-01,0.24625312504623528,-0.4996253083450626,-1.075765599898242,1.4167444900381718,-0.34238186942028936,0.6644530226374022
1969-08-01,0.28951073940142835,-0.42775281016138933,-0.9474226823275972,1.1182261894700865,-0.32641568268591853,0.5541152869576639
1969-09-01,0.27024117671132897,-0.41781820766585975,-0.8418876279020163,1.1114900971686892,-0.28517385803236295,0.5896345864808356
1969-10-01,0.20803087709782325,-0.13027393523557687,-0.8187927693037447,0.5513023792929915,-0.3487303280425562,0.6063210461425315
1969-11-01,0.20074073203705547,0.04894257670500463,-0.8470034016017155,0.19305081710283337,-0.3869497784021393,0.6379034816490118
1969-12-01,0.10824006808815721,0.26318752306161236,-0.9395840882525897,-0.6212787662708708,-0.4643362305119594,0.9190591958449348
1970-01-01,0.1293824854501763,0.4089306782843288,-0.8907700942926086,-0.8109719328614263,-0.47618060292038566,0.7454459289029641
1970-02-01,0.1178869419877589,0.5142394909018485,-0.9618848835656403,-0.9640329641333977,-0.5394586565853551,0.7646364877159847
1970-03-01,0.07853838161582427,0.3074053348816605,-0.8351084653755211,-0.7673073096336724,-0.4443670206031595,0.7502279556322214
1970-04-01,0.13061605156789982,0.13479653591191862,-0.9825266282492822,-0.2617718963663977,-0.521731126297788,0.7744059221668756
1970-05-01,0.165152582075005,-0.0903181698252724,-0.8021573134518545,0.47553582716525367,-0.30463554424510886,0.5900822743809894
1970-06-01,0.17496328890725987,-0.41054424011346063,-0.9382524439318829,1.1052624862081504,-0.3591602217069793,0.7862477911713655
1970-07-01,0.2949768767163172,-0.475874212053087,-1.134467152280545,1.2708936638074884,-0.38807357763796646,0.5663792468370611
1970-08-01,0.3403699235665534,-0.5030711324661803,-0.9733445236077731,1.2087799448823724,-0.2768885287671775,0.5183834026961571
1970-09-01,0.27505690115167186,-0.42101593330653025,-0.7757579059046708,0.9260799495958975,-0.32305845173476955,0.5911685398854953
1970-10-01,0.25299585917416745,-0.13603337451932673,-0.7935458640439794,0.5917989133253629,-0.4723877966457227,0.5181523873345485
1970-11-01,0.15883669329011452,0.13588128363719892,-0.9272618031283038,-0.20143119818151253,-0.42834401636703195,0.6271435389600348
1970-12-01,0.14394024448072326,0.29748711300183894,-0.896582782086247,-0.9617654934461536,-0.6045978286630667,0.9775522722883155
1971-01-01,0.09923877684882661,0.35146545915625044,-0.856409939604068,-0.85573271876241,-0.3908832255381362,0.775900982265659
1971-02-01,0.03896844514942905,0.4850087041405315,-0.8065020181352575,-1.123241600560528,-0.5037493352512759,0.7383881906425458
1971-03-01,0.14154831524094139,0.35251672520782007,-0.8168717498808461,-0.9231486801425787,-0.4717532082579837,0.7975008092765995
1971-04-01,0.13009880345203378,0.12766437157654068,-0.7473621164257738,-0.1439510816668236,-0.4154387918085366,0.6999549043790636
1971-05-01,0.09332521822619663,-0.11486554503708442,-0.9310615810050148,0.5267328554724419,-0.282850677115881,0.652852191755999
1971-06-01,0.16548128918948493,-0.3552381020336172,-0.9380993766522189,1.1015134052145634,-0.41230238426453414,0.7608739773043793
1971-07-01,0.28605251415859884,-0.5176749427444338,-1.1360412435064986,1.161271333694458,-0.21412060983059555,0.6453341588122921
1971-08-01,0.31420345684888856,-0.48884283479482904,-0.883788271416947,1.0165975329190364,-0.2593660951859191,0.5234870194368666
1971-09-01,0.2906803275200762,-0.42676698378842287,-0.8084671577546939,0.8965143702060879,-0.3883786865703968,0.48871513610947104
1971-10-01,0.228844956641257,-0.25409418424773295,-0.8490935833811395,0.47731001745477764,-0.40598203352352036,0.6624131775426981
1971-11-01,0.16459274602373175,0.07697747786154116,-0.8067026688782811,-0.22123342164084633,-0.37470525987879094,0.7226732876015176
1971-12-01,0.18361269378731085,0.27908469340215225,-0.9084592262903849,-0.8696157405304806,-0.5503258633762731,0.8659154759642548
1972-01-01,0.1355748073078455,0.35246745939340385,-1.0562421805268034,-0.8279847868522349,-0.46808254889231693,0.7879556536965965
1972-02-01,0.060891709761943746,0.42544875448667907,-0.8651775732317467,-0.8008333490641844,-0.4837034707947221,0.742644053362401
1972-03-01,0.07863583882036641,0.4219113547024636,-0.811656580423361,-0.7928674824759684,-0.5082078337988969,0.5980582562250183
1972-04-01,0.10256872008569906,0.10998412531901958,-0.859239396698978,0.007469318967008795,-0.4556224945270131,0.581938378093878
1972-05-01,0.12829542158237994,-0.05114598640822936,-0.8717198346368399,0.6861174503109485,-0.41180040056453526,0.6247908077350747
1972-06-01,0.16126096330128661,-0.3258167208913467,-0.7135804457766565,1.0644936254607762,-0.32765072561514175,0.5323025646157253
1972-07-01,0.263196833453275,-0.4989873580258302,-1.0123494750498268,1.516872414191905,-0.32111476200455474,0.5481950378541842
1972-08-01,0.27162394627368325,-0.5643530960971391,-0.826051302641539,1.1718940837188851,-0.23098276117425395,0.5712524329683308
1972-09-01,0.24318471712598233,-0.33632596007701926,-0.8550802319786235,1.074661934836228,-0.5126997658698234,0.542505566385964
1972-10-01,0.21400275274665745,-0.13498444670412008,-0.8223618480408228,0.6168058757618261,-0.3974609296698992,0.5228057430833942
1972-11-01,0.1456372964347685,0.010106324580917187,-0.7997076901456267,0.19208221604384065,-0.392319972795818,0.8567830716193743
1972-12-01,0.09107759533128491,0.21954491299678447,-0.9173409472182621,-0.48357175878956593,-0.47752640815160446,0.8131032176589034
1973-01-01,0.09887928507769465,0.37860334876979107,-0.979216346682394,-1.1172044686493443,-0.5406512145595533,0.8350893272164399
1973-02-01,0.07444866753309937,0.45337903696947496,-0.8095988941119716,-1.0403299280502254,-0.5190730407847369,0.7492696306233302
1973-03-01,0.04587218999059608,0.323006003994733,-0.8275985626634836,-1.0049546225388162,-0.36204212792117857,0.8422949057628007
1973-04-01,0.1289084052582601,0.11249263640221388,-0.829631163075065,-0.24978233253495374,-0.456978259499953,0.774822262067958
1973-05-01,0.1660146325711689,-0.08171283452866722,-0.9160533228416327,0.396149562344019,-0.46262712058901684,0.6911757304207912
1973-06-01,0.1468194814321649,-0.3182430610512242,-0.9840211007937744,1.025236625016503,-0.3669763365102944,0.6918099952501889
1973-07-01,0.28425004627832223,-0.4959350115254806,-0.9001064282309389,1.194047748786697,-0.24518279476928542,0.5721357238904772
1973-08-01,0.3154838258326916,-0.49998997036455456,-0.956095385988918,1.168797686376285,-0.2805964237243816,0.5568232983897251
1973-09-01,0.2576073820243806,-0.43006851750725983,-0.8834512590997445,0.7986035469775548,-0.37841768477568144,0.7361881343834558
1973-10-01,0.24609197229290655,-0.22496095660961035,-0.7677021103167753,0.5674921136045661,-0.39500630293391026,0.6338674893880532
1973-11-01,0.20428225757300914,0.1847875363838375,-0.9808231475520935,-0.33016822624615844,-0.4543365073374492,0.7412568645547247
1973-12-01,0.13781000027952137,0.32181246801959945,-0.982287644610857,-0.7498138324385548,-0.4591727331347291,0.9205290842755791
1974-01-01,0.07285392154349427,0.4758471123430999,-1.0249134642997648,-1.1648218007558404,-0.5342508084452824,0.8409673944662136
1974-02-01,0.06719284417896228,0.4688995119966107,-0.8314463067856768,-1.2853428529567472,-0.43852547648878,0.8935125722278885
1974-03-01,0.07634886765893883,0.392410113955989,-0.8547059622015063,-0.8272629694877264,-0.45259593186152636,0.7839831644282073
1974-04-01,0.1414987622340827,0.12213209462085557,-0.855232570149483,-0.0730078395599971,-0.32351856137408647,0.8150135975303744
1974-05-01,0.20527113660121035,-0.14226900541153553,-0.696882231884411,0.6100277404416784,-0.3757598692546262,0.6055597899012577
1974-06-01,0.15394421385937052,-0.3932094701077668,-0.7169829641642556,1.0421879045953055,-0.26583491630645817,0.6284598579908058
1974-07-01,0.22412709094289415,-0.5107901045502771,-0.8784326664898373,1.1665772726607424,-0.23622232758946937,0.5629126702077815
1974-08-01,0.23419196713399665,-0.5803106910853273,-0.8340484642107552,1.2406420810028207,-0.1544482890313443,0.5528275497385226
1974-09-01,0.2595313161022408,-0.3768835220941657,-0.8305163011638397,0.8453163722042362,-0.19325878041679034,0.47946259342953745
1974-10-01,0.22471463388566687,-0.2527240979433996,-0.9393431633619722,0.6240863253086677,-0.3668786766435335,0.7693410648401909
1974-11-01,0.2181317024974722,0.039452653523016086,-0.9484700653531136,0.0258324132200986,-0.4419641584237843,0.8015306771238743
1974-12-01,0.10883624637598242,0.22617652186523918,-0.9994277166664054,-0.6811206682701095,-0.5192279815673828,1.0635267842952663
1975-01-01,0.1052486747072196,0.3347464198482826,-1.0047751965872738,-1.0227636717931394,-0.41910425108175814,0.9301701792877869
1975-02-01,0.060534543423350316,0.39554219253938205,-0.8880439610291694,-1.1589520990592728,-0.4238170489229402,0.8687207270368096
1975-03-01,0.06458845212714336,0.33351009811967713,-0.6845231085377731,-0.9590809948966227,-0.44874432792186314,0.7703285491262497
1975-04-01,0.07522391925926035,0.21011387672187504,-0.8719690622539695,-0.37676002590441393,-0.496337057438357,0.7200589827045544
1975-05-01,0.07670205989053246,-0.08841404455110816,-0.8389947383411069,0.6161227630443328,-0.42839767120052813,0.6558332473841156
1975-06-01,0.14821058543346888,-0.388064786507492,-1.0185293374805275,1.1616323894697198,-0.34517383567449555,0.635489653841499
1975-07-01,0.2556416099188758,-0.5022675334136226,-0.96663238440814,1.1607162430562685,-0.39730530541799663,0.6428589484219447
1975-08-01,0.3476532425806861,-0.5673317495821301,-1.0525338420080483,1.2629574204719118,-0.3336820195464815,0.5755168693208461
1975-09-01,0.2917743448739227,-0.4054031521918129,-0.9670689109633093,0.8824362263659039,-0.39798311682765886,0.5582023293581452
1975-10-01,0.2542313608622022,-0.23131620067806222,-0.7044862625431212,0.35925816440786923,-0.3493426648951514,0.7462031866052623
1975-11-01,0.19221563061040073,0.06944884096118636,-1.043269129338979,0.01201004573331882,-0.4408299523448177,0.7739770674763798
1975-12-01,0.05585175014766456,0.3486750302491365,-1.0175180453408383,-0.7931719394200861,-0.5473411128497528,0.7302938379839172
1976-01-01,0.1364434890542449,0.39981838595853775,-0.9907059075270953,-1.1383980384712056,-0.500814727872903,0.871045796387353
1976-02-01,0.13150281830544414,0.3863515225725142,-0.8854767096881108,-0.9437823372337439,-0.4861633563822034,0.807626148307819
1976-03-01,0.14927591401059812,0.31411267315820446,-0.8939828347722325,-0.9727621283142351,-0.4311357868687184,0.821998606101225
1976-04-01,0.14773703846189562,0.09502777422116662,-0.7358271867857067,0.157828662592454,-0.4342277072390027,0.6899681643635254
1976-05-01,0.13617831268846242,-0.09594514274051963,-0.9743836130206374,0.7787489584075534,-0.44827331140490917,0.6618196741292995
1976-06-01,0.15251069377277948,-0.31812106051161365,-0.9600438929479056,1.1581081433357598,-0.30189344677757857,0.643408772123472
1976-07-01,0.2648270628778776,-0.5057514683833695,-1.0273249962278828,1.4110780069244777,-0.3070002606503126,0.6361240944608791
1976-08-01,0.3033272041907766,-0.48689280963773546,-0.8885399464073531,1.1508178045821291,-0.226643564174546,0.5325339169840358
1976-09-01,0.2698014248719326,-0.44540801032223687,-0.7799622115738895,1.159059540908224,-0.12718214844024747,0.5069470748050289
1976-10-01,0.20696246599564788,-0.12710321565000832,-0.7281491971526306,0.3045213132968788,-0.1956112556312636,0.649782880448479
1976-11-01,0.1527264854343556,-0.014572588499012485,-0.7814204018414932,-0.02916472536299873,-0.27986600981747284,0.8703840536709812
1976-12-01,0.1434194629970604,0.2161138303218332,-0.9910805418586147,-0.5518507963853844,-0.45500280763338036,0.9424665009188478
1977-01-01,0.05777367608928865,0.4427608817514747,-1.0202905180257396,-1.072017522328913,-0.48200099515105277,0.8770497438377157
1977-02-01,0.11605350089617786,0.4178230375820806,-0.9478133935082579,-1.2667297805327713,-0.43706905772581606,0.99664121356162
1977-03-01,0.1360379918339225,0.3812538570694115,-0.9322543938954672,-1.0572716146068,-0.5219762710399986,0.8408462177861874
1977-04-01,0.10588542255595428,0.1808560428203854,-0.872690952881396,-0.1764559438811863,-0.4452210622136352,0.7453740153161121
1977-05-01,0.09947089871738318,-0.06539780509634117,-0.7548617022482262,0.4772295112134049,-0.3050638215451554,0.5808140435836717
1977-06-01,0.07257265089979628,-0.3108792517054094,-1.013975096040545,1.1223100541487272,-0.31061020427590724,0.707492840756414
1977-07-01,0.2816146164198506,-0.45273215347936524,-1.1131842748834453,1.371322834440567,-0.3240143665519541,0.6723851329831447
1977-08-01,0.27581154761284504,-0.47550946975797914,-0.9439336506234032,1.3076162645233547,-0.2368601459353976,0.5625182612455271
1977-09-01,0.2879837784725767,-0.455552707483739,-0.9422586051695937,1.1571602759954756,-0.17705496626975176,0.5012068396529825
1977-10-01,0.2358895337627617,-0.1922102172584111,-0.817087657225606,0.8029400023268016,-0.3661738530507143,0.6486940755529333
1977-11-01,0.22962753415797466,0.032485899432874825,-0.9613275527954102,0.29719500070989385,-0.4230993695830106,0.681587314110222
1977-12-01,0.10620632937237291,0.2858808600708558,-0.9506457898230363,-0.6466977458143439,-0.45612409970555806,0.7906548369193136
1978-01-01,0.05504075121655414,0.4565017107627475,-0.9835017565922635,-1.0444239229603387,-0.517975642171899,0.858925326674958
1978-02-01,0.05164020690301806,0.4723142845060689,-0.8108510564591177,-0.9841462317454457,-0.43224566370595024,0.7739341892939616
1978-03-01,0.1186376906349436,0.3194174749147477,-0.8579087184474373,-0.6582751166667038,-0.48208902119737956,0.7555768804620123
1978-04-01,0.12227979128535482,0.1588934144019813,-0.8306009689237729,0.004645185984767046,-0.38896878453852135,0.676188892559638
1978-05-01,0.11687376225464183,-0.10298548138770458,-0.8817834819493309,0.5522615600041565,-0.34938248288855156,0.693555442220133
1978-06-01,0.263062848915187,-0.44979565807196964,-0.8873049910279953,1.0555700426961219,-0.13651680334457017,0.5894178902607384
1978-07-01,0.3267183303545618,-0.5219840709074044,-0.971077113705673,0.964717547780966,-0.23818037957885205,0.5241779824559438
1978-08-01,0.34533661997651643,-0.5292006999287675,-1.008338410555405,1.486031333775991,-0.3151186403150107,0.51378066899724
1978-09-01,0.29201108096535666,-0.4211435548116596,-0.8482831151478152,1.0300786454278512,-0.22153455074926484,0.6018158312531731
1978-10-01,0.23960568434706997,-0.18466136153833365,-0.8942237140935495,0.7918488570037318,-0.30675469111181775,0.57904455801677
1978-11-01,0.18502040831291314,0.08805256178048591,-0.9633904385639622,0.256864745729471,-0.5387486758457964,0.6895017871646835
1978-12-01,0.22835467610662677,0.24929035258480461,-0.9260464243203492,-0.7667738992257179,-0.39502079993939165,0.9053035076789576
1979-01-01,0.0723331985256941,0.4948338876268278,-0.9061425787593247,-1.111612171574212,-0.5985643990983699,0.7619626911170325
1979-02-01,0.14172796546976624,0.38490444672629487,-0.9405627345455532,-0.8368439428796072,-0.4411500383424802,0.7978780709735339
1979-03-01,0.1114995961536437,0.34135669202247987,-0.8343564898960452,-0.6942837279241996,-0.3510391484476606,0.6739078786378968
1979-04-01,0.15201406767133807,0.10344103839996821,-0.7662794823311155,-0.07426722111108477,-0.37515340198141,0.6342717116211329
1979-05-01,0.147954124522646,-0.09726528266463617,-0.9603722015287534,0.522777927407891,-0.3889660373449965,0.6875426160094208
1979-06-01,0.23312702803740507,-0.3659973608791895,-0.9792030313328501,1.170674183849613,-0.47046422252599635,0.5161902159088106
1979-07-01,0.19586813522066307,-0.5035672290825549,-0.9968677974257629,1.3725404831472896,-0.2608140494418102,0.5841834347667788
1979-08-01,0.2934527675923869,-0.5524698665781589,-0.8850978237408745,1.274942737792183,-0.127891713455386,0.53695983146397
1979-09-01,0.26891917967405476,-0.3652011003558483,-0.932303289754675,0.832967082829946,-0.3673486894294553,0.589688282578382
1979-10-01,0.24001151071852408,-0.16741489805490212,-0.7375767015900452,0.6488210845402893,-0.3520698899984147,0.6487886633150152
1979-11-01,0.24024626040757566,0.032180328184464896,-0.8585669487623628,0.16340990051179485,-0.4047236823950419,0.656194139663631
1979-12-01,0.16381791042902202,0.25911221550369906,-1.0686533075589288,-0.3717663206255999,-0.4959009581106491,0.8056206778967002
1980-01-01,0.06578392299788438,0.5018735222944908,-1.0057249747285055,-1.1728859638451505,-0.4827153000904046,0.6784700385515731
1980-02-01,0.0378426187739078,0.4871493604715692,-0.9525085169970078,-1.1701294536754296,-0.509192981491726,0.8340045440860074
1980-03-01,0.1079693074434992,0.29526542282666424,-0.9931768208104171,-0.6993095890135212,-0.526289488717421,0.8351577632584607
1980-04-01,0.15290889299852756,0.14524249643229542,-0.885746976651183,-0.1006240624726586,-0.5016930274818495,0.7713796092711918
1980-05-01,0.19425246331314472,-0.1230841454465515,-0.9391642856306257,0.7598417575267251,-0.5140268011642845,0.7319378459366144
1980-06-01,0.21290587227191624,-0.42776870138851214,-0.9605014725198074,1.2358494838419902,-0.27238999337783554,0.7253913905626405
1980-07-01,0.21633754323596782,-0.5156583256191677,-1.0630420315156288,1.264566566811099,-0.3059089223756867,0.6588750297982419
1980-08-01,0.26092361173841283,-0.48423882753626935,-1.128331574095863,1.4324935209086012,-0.4617070837047907,0.5486559605540157
1980-09-01,0.25767747136757946,-0.3993624003915541,-1.1016249747815847,1.1498068023648895,-0.411426363857438,0.5872219691649626
1980-10-01,0.26383904871335945,-0.14746157927010062,-0.9133770925189377,0.5399609871944132,-0.47049678602423173,0.7742225540879304
1980-11-01,0.17274180741526238,0.0533196084226422,-0.8940395229817895,0.03939801467334764,-0.4654596721998169,0.8613666469427076
1980-12-01,0.0256480209048022,0.273056072836238,-1.0079736100788874,-0.4174938145625233,-0.4205350302179761,0.8431962074160868
1981-01-01,-0.009950278587316019,0.46398653727187855,-0.9547450855966737,-0.9988851045845916,-0.5447571033527001,0.9039352659345548
1981-02-01,0.035574028255883156,0.5605143897327376,-0.8244991348059535,-1.198803099439891,-0.5595008632079952,0.7423745536571027
1981-03-01,0.11949552130582766,0.29743634097436994,-0.8891754832107357,-0.45954763505591856,-0.4567289310470024,0.8253169052466787
1981-04-01,0.16129620969582892,0.13535477756182887,-0.9668121370700521,-0.1557198333126281,-0.4969307868154695,0.7219902497049067
1981-05-01,0.09200004772072086,-0.12422944894677193,-0.7895367818141202,0.4822351721958797,-0.2645586221957441,0.636722795974946
1981-06-01,0.12529853447596387,-0.42316540908465616,-0.7566374968680402,1.0845288442439787,-0.23407741850100533,0.676902895451758
1981-07-01,0.28652342264482117,-0.515503029095471,-0.9793064918722216,1.1902797375625807,-0.3376857678042234,0.5525930987302132
1981-08-01,0.22078779891578765,-0.5677355493091707,-0.8239295322231561,1.3929352484035902,-0.11893723616118512,0.41495068932366547
1981-09-01,0.2586177962480999,-0.41276244937905293,-1.0424686407824175,0.9976642326224003,-0.43375991464619984,0.6791854145182957
1981-10-01,0.2195672341330532,-0.13434347716462197,-0.905522275773028,0.6512159185859778,-0.4514472640657979,0.6272939751084102
1981-11-01,0.15921649184498288,0.04366043532804474,-0.7688250426852375,-0.11910691101887451,-0.3870096480452237,0.8616763469933881
1981-12-01,0.18210558570102361,0.25481510038281696,-0.8835421880815372,-0.6283871030091216,-0.47980289277058824,0.9740357039027226
1982-01-01,0.0961376307846524,0.38171388652054417,-1.0486438095751889,-0.9777124219697944,-0.5537252789954185,0.8265568020874248
1982-02-01,0.06712559825474021,0.45563782472267966,-1.0011674705266222,-0.9649107000858487,-0.531627072672209,0.7531672497541806
1982-03-01,0.168915733644737,0.3293807525292256,-0.9000591181833809,-0.7138180246680591,-0.42777402031837136,0.7903761706317258
1982-04-01,0.1391730069208858,0.14652323064537495,-0.6871872857805421,0.016876594703084922,-0.3067823627945352,0.48867287364740536
1982-05-01,0.13834959454654844,-0.09561257079394177,-0.9073686162266162,0.6467727892292672,-0.45486298507084477,0.5789171767701147
1982-06-01,0.1985415006227066,-0.3467779769640579,-1.0579978289589604,1.294473517094559,-0.2448866308614332,0.7059138240907478
1982-07-01,0.21570185801102318,-0.5354860113927411,-1.0986108754388417,1.4947460444700051,-0.2664718449854819,0.6626926307864761
1982-08-01,0.31051106370173637,-0.49386488735742706,-1.1601807509722695,1.5101352986348033,-0.4245042467990872,0.5784956451441665
1982-09-01,0.29771594741995105,-0.4248626270947098,-0.9693906394713515,1.1415242125548006,-0.23285368236049783,0.49562880127237596
1982-10-01,0.20498988670346363,-0.16409087106669124,-0.8638601875450997,0.5989362625605047,-0.3489924626386624,0.5453506097525431
1982-11-01,0.1795392300261826,0.06254187771500695,-0.8633637829293533,0.2784811503897409,-0.5300583812250849,0.7587402403208913
1982-12-01,0.10597575366094694,0.21857783871501116,-0.8872989485387773,-0.6863221078471564,-0.447161440422111,0.8497471805015229
1983-01-01,0.01600883032663177,0.37681595176692495,-0.9980797676500559,-0.8903771383056313,-0.4926243164410966,0.9051262713003275
1983-02-01,0.007532837844688155,0.38394833769645087,-0.821523195195271,-0.7804993779874154,-0.5053994196722612,0.6593790424482164
1983-03-01,0.04028559122647706,0.3455546271687271,-0.7515763197470149,-0.6704353403635802,-0.46957845935286746,0.6549661783251028
