,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6
1985-12-01,17.056440550224938,21.004422412661814,11.79121333589094,20.429923219812185,8.246744701233393,36.731802276928754
1986-01-01,16.11278794254497,18.00780446494198,11.240093843583372,21.975527802804308,8.739771619594164,41.986704006595566
1986-02-01,14.37716619836845,17.208535088553706,10.079896837808446,20.51667203682598,9.243681310267243,40.444898011943955
1986-03-01,12.637910655881656,17.1723591762312,10.977662326793446,20.414577621383735,6.776853271107542,39.049421342988886
1986-04-01,16.89555030266442,21.682181274974226,12.683236335985836,20.97536041204603,8.617546225620377,30.044771887190837
1986-05-01,10.295997767378609,24.686799550166807,14.954189577874423,16.159757623214865,8.971436439894953,27.307329416425777
1986-06-01,7.026082130755459,28.551185966085757,18.093729484231158,11.028899557193238,8.649756143874582,15.359548728883468
1986-07-01,6.955108560117598,27.72073493626967,18.34563065181129,9.064702867848782,10.067982136013347,9.988361904749812
1986-08-01,7.09380332140435,28.711264409877945,17.839315313972453,7.859370977452056,10.975047274634985,8.931645140511145
1986-09-01,6.6485197498482735,25.57886098198872,15.80457072049209,9.473914414389458,8.25083134513943,15.346619045120876
1986-10-01,7.74001741917018,22.446374148498997,14.290372600535656,13.529163383305136,7.570538491834643,28.994638477987518
1986-11-01,12.015148816011141,21.298531310071105,12.917952074277421,17.55958164060389,8.212208283867218,35.697817281136125
1986-12-01,17.048601156693238,20.33003881777132,11.506815104035866,20.32362470955098,8.123318979665472,37.46860958854977
1987-01-01,17.931469090719343,16.82229214464763,11.522133729969816,20.923534745037315,8.26950075120435,41.13619909738974
1987-02-01,19.114184295637866,16.98912544023608,11.106934714242106,22.681562580193205,9.813950685149976,39.106162891214915
1987-03-01,14.893419058594471,18.25289716847671,11.410854345575164,22.46581299425212,7.061295795918085,37.190821422878855
1987-04-01,14.6486056706463,21.451452015590807,12.30038633711023,21.116473635179236,7.553699669384634,31.418874150479983
1987-05-01,11.02791959074649,25.06662706009153,14.050751671538157,17.573794870843116,8.641830330102284,23.066473704044977
1987-06-01,7.40342639811368,27.91409505192488,17.661450464057378,12.161822634154879,9.441980089789892,17.83009453342696
1987-07-01,7.4920709987956124,31.14177057484524,17.933541590441408,9.380302021072477,9.228588139447758,12.41280478326966
1987-08-01,5.99524490793436,27.567665874154795,17.66311629115629,7.263776358649592,7.822088693396591,10.876183491715548
1987-09-01,6.085766967391178,26.502578236407167,16.034881268534818,9.994551338066005,7.3627859748442015,16.954344546610987
1987-10-01,7.96457978472455,23.716938886167547,14.051988695083793,14.166379920669302,7.021261588708854,25.258068947169573
1987-11-01,11.922300990096456,23.054542850368783,13.729132880846315,17.690263435915043,7.235237928427995,33.173789521665086
1987-12-01,15.780293179886563,19.63219573575761,13.21535106377779,20.015696093700733,8.1359949276491,37.92051211346736
1988-01-01,17.497684305056953,16.734136918913187,11.017922292930626,22.420958948419077,7.953287157217644,41.177449514150425
1988-02-01,19.320224695502883,16.848949042785243,10.299473576596458,24.557192294884274,8.913773471353,37.43345693846517
1988-03-01,14.405156553551862,19.379906705621046,11.147153591157792,22.132551827151666,7.395989244681022,37.96800402965555
1988-04-01,14.039686974526767,21.02698931935357,12.65061816832763,20.76641973839872,8.177379432891387,31.135982722636086
1988-05-01,9.869835784883454,25.63094509436128,16.18970855127287,16.51852806063909,9.09084108009924,28.025048922227825
1988-06-01,6.996687025110229,27.75106469121379,17.51295006880842,10.327140203165774,8.692720950255621,16.56614831781011
1988-07-01,7.396942328983772,27.200927666964144,18.645675244957587,7.680883559834345,10.246461479824262,9.799062986917868
1988-08-01,8.59153683907634,26.146039426457452,18.241614035595337,7.0830415548451295,9.17617823038561,10.111623216865159
1988-09-01,6.975861744599722,22.94368917185155,16.8134737401819,8.865263730496643,8.937789138683398,14.145065906979921
1988-10-01,8.484701991222638,22.978536223471284,14.504384689763157,14.52068127255404,8.023697092567735,24.798600752739183
1988-11-01,12.210804156856097,20.188006146440863,12.20446513512498,17.68886354092881,9.210141318852637,34.65326255279134
1988-12-01,16.115438362908094,19.32089176057271,11.233158011015712,20.7083553604702,8.715010637524616,38.05026242073157
1989-01-01,16.014834692273315,16.786104967850427,10.253178754963656,21.377270340777965,9.3788115188434,42.732240539934914
1989-02-01,16.419351082493275,16.805516935105064,9.93357732814391,20.72969502741688,8.86903760797035,42.16913757097918
1989-03-01,14.797553505028235,16.821837131278293,10.886814830861292,19.355255718051662,8.440593667333763,36.467068403649215
1989-04-01,14.006788139941273,19.576528241842894,11.908357867496717,19.72802654178469,7.1542628494131595,34.38205639058047
1989-05-01,9.922749137998544,24.537365949377268,14.98265321979734,16.856984763430592,8.447831961536325,26.944822900000638
1989-06-01,7.33466794512585,28.139318348817124,17.892593362262552,10.82294708570225,9.805364593627353,15.666858724389305
1989-07-01,6.835416404298075,27.811654287793278,18.22381900891804,8.615119971498784,10.391973962168597,10.425859717360524
1989-08-01,6.867617254897728,26.848809376038087,18.231657532766633,7.309734188015456,9.666170080408905,9.01347600852689
1989-09-01,6.981364242367794,24.34781381596032,17.046569971874334,8.253236733286737,7.765893401170343,13.090421166654691
1989-10-01,8.533393344537561,23.11499091791568,14.663654175056038,13.435109093557283,7.143693559275819,25.395862864823798
1989-11-01,13.617116243884354,19.90201899137646,12.779645560266701,18.72812599818966,9.15504261933843,33.65992736012373
1989-12-01,16.098462282678238,17.946835130895376,10.8113457419702,19.48403265215932,8.141639259737277,38.36962347667142
1990-01-01,17.23558825814886,15.636329013176844,11.202983812841374,21.38668889988502,8.928906596819502,39.6021827922591
1990-02-01,17.237191682546086,16.089388255176097,9.953938880171412,21.74608230218976,8.606310408194275,35.51996230987945
1990-03-01,17.278161074008633,15.401021184271828,11.011884841530064,22.035950623892955,8.865017484010286,35.766396347784344
1990-04-01,14.341781346095962,21.466409481253724,13.096999837637748,21.157819356266618,8.389241628661328,31.346187616907017
1990-05-01,9.404090466030619,25.123066687474925,16.18240815921081,15.340888399372647,8.91253761200353,23.974517104688157
1990-06-01,7.609767659994803,28.758345795445056,18.00869671463945,11.330705279389896,9.071316878388764,16.48892789494769
1990-07-01,6.980087247812846,29.18657269581247,18.424659082044,8.089232258407586,9.08408405550984,10.658223256960524
1990-08-01,6.792381298140062,28.235701327731125,19.11626940428217,8.374168980784267,10.969236713499694,8.808960623585794
1990-09-01,6.461195827526393,25.57481798772434,16.412149491538916,8.184540852293235,7.680885582276301,12.957255023614394
1990-10-01,7.75814916756308,24.157893858626526,14.047232778093905,12.301563623626812,7.166174218974802,27.112553487336992
1990-11-01,11.972905850741641,20.764120631517578,12.829149847197785,16.4657109906399,8.572120991759776,32.59749917785487
1990-12-01,13.597201557360265,18.230722659752434,12.023954964479897,19.48487016590276,7.377093727352506,36.70510235982838
1991-01-01,17.42376877040581,17.762666226447703,11.533999960445843,23.39411929373442,8.014377229539916,42.96258020367586
1991-02-01,16.865131488814434,16.6117135200408,12.095777170874225,23.707662004811837,10.082068886288228,44.21509488689681
1991-03-01,14.81435219631544,18.565189398219474,10.320053436137307,21.647591581642292,7.447965833021646,34.64616377389807
1991-04-01,13.141873052727153,21.762394424034166,12.977605657777184,19.91090066418197,6.562669485153708,30.886671391146372
1991-05-01,9.133173851291103,26.24857414159204,15.087436094044513,15.38507865627047,7.743130867153137,22.78750979269149
1991-06-01,7.347911082365233,28.333758330558478,18.908661281396736,12.388486742305501,8.404835186685744,16.64094547796095
1991-07-01,6.633014174868641,29.696916643846663,19.292119976878986,8.843169483647797,9.049818349692547,11.042913337761362
1991-08-01,7.31040502710722,26.524481035371664,18.24364039219781,8.643682346287404,10.549449117012703,9.5988228717794
1991-09-01,6.551045353909241,24.50942157847772,16.661169239602945,9.246921827683149,9.518991258234767,14.325843228522032
1991-10-01,7.555906267886817,22.692284275725406,13.626088107889327,11.837654422278755,6.545700995427419,24.513074259898197
1991-11-01,11.726019123780237,21.362847292840662,12.706233276880157,17.315028289467694,8.089905809942564,34.20088325585689
1991-12-01,15.907240273847531,18.134684732621494,12.460961797726844,20.44184674826501,8.534522229510507,36.2395177492837
1992-01-01,18.467458679760867,16.535822662662046,11.437773707236474,22.009340677043443,9.298985721111821,36.38606477824378
1992-02-01,15.24293458302513,17.046251932619068,11.290711459940066,21.734380572057322,8.328118317654654,47.215345177019906
1992-03-01,17.03356742191405,17.67802728275003,12.28119564117581,22.213980822517357,9.43912869143745,36.33891704868788
1992-04-01,14.961333526307586,23.385931609509438,13.925516303112698,21.597234008212457,7.7790125204040415,31.215781506316954
1992-05-01,11.59574336920483,26.836965923166098,14.961870121364289,17.244622056992952,7.563483675157848,26.678351990139788
1992-06-01,8.948404875126574,30.02049971311575,18.00289571182495,12.375445000051279,8.959218384322572,17.967621663698118
1992-07-01,7.7206112797132915,26.374476934045067,18.13313895692603,7.672554452509779,9.036431501276434,10.068947316380589
1992-08-01,7.35199440707659,26.804343722188445,18.66774919179126,8.28770930886631,10.567718934355636,9.553427956097698
1992-09-01,6.510741442310463,25.6956241021934,16.043749736336075,8.309268657672256,7.904790825112629,11.957446397584084
1992-10-01,9.22878292629444,23.3423767093347,13.350011436797685,12.636692175930708,7.187373536005133,24.973014427493265
1992-11-01,11.923966586543589,20.384621625769896,12.335340173393986,15.623262260604685,7.4042656075223565,32.518743877716105
1992-12-01,17.06004159919462,19.445550831253847,12.606464591830278,20.45904223840813,8.52253515640881,35.61747807432105
1993-01-01,16.15958341100951,14.12088401619757,10.752060459750819,20.18127708833836,8.059268487339013,40.71206363121862
1993-02-01,16.264063794606145,16.16161052964998,10.627713396307009,22.33246809513696,9.600084701685768,36.95319399821032
1993-03-01,14.250904734246044,18.90781781967916,10.28335794959588,20.529194781997237,7.95418750771566,36.69049223186347
1993-04-01,13.82534968804133,21.794098496585978,12.714059069566455,21.706109075407614,7.315834199334407,32.70265865474244
1993-05-01,10.034208638269254,25.280961514897843,14.302187155754742,16.85975465295425,7.880861959469944,23.90404522647121
1993-06-01,8.022749957264109,28.335729707273984,18.241392048361956,11.13375183253248,8.745759674225559,18.6780998615368
1993-07-01,7.7170214542161855,27.83924849860314,19.278968165054046,9.352289416509093,9.895135827334627,11.678750879510998
1993-08-01,7.271674313176949,27.871054919584957,18.74753316699696,7.459851372038802,9.170521761213067,11.657618197108858
1993-09-01,6.671885148875464,26.65510351860479,16.231360326927142,8.327803959828211,7.54913558941375,13.977541955229308
1993-10-01,8.694713818278263,23.053382800760307,13.638532333774103,13.355748888223848,8.222894488825768,25.49891758007872
1993-11-01,11.561183235204963,20.738980625827608,13.551507922036295,18.04829098670679,7.114920781389005,33.886368272883075
1993-12-01,15.848786514139622,20.584778539050603,11.869128153416783,21.58146502936563,7.571234341316213,38.107460290964234
1994-01-01,17.380056371926738,17.91334089808218,10.574904365331548,23.06532855888478,8.203614979492079,38.55713225923479
1994-02-01,16.67083704107399,17.586291323152786,10.140888409785456,22.01814161067045,8.474905903416522,42.27425271310166
1994-03-01,14.744224902149123,19.55222934341017,10.868281984042444,22.053243015641364,6.836728492773435,38.62294300936651
1994-04-01,12.335458500184806,20.90238996137462,12.19083856191031,20.789885712278004,6.57465602771404,31.02453899753876
1994-05-01,9.076731957593774,27.55522625738565,14.2180483587989,15.363057156612747,7.752540905326518,27.3737387449605
1994-06-01,6.807766605413015,27.94507477878402,19.33247439080154,10.301611628763888,9.651221059894391,17.445605893799087
1994-07-01,7.613219587463727,26.45070572618686,18.916204310965483,8.708276220611197,10.765405580486918,8.583563867079764
1994-08-01,7.21757095082549,26.666541169856636,18.012344807701172,7.443929918948362,9.242391812968327,7.728931818442373
1994-09-01,6.70503389205197,25.335253795934197,16.275136380274038,9.486706450421513,9.629382935883452,13.79221470166654
1994-10-01,6.856272945560535,22.885244010410133,13.065550544331705,12.047271402336701,6.786036058550247,26.134977479894385
1994-11-01,11.186769864317494,19.696871636594363,12.180546321618571,16.33101754362443,7.312491557787358,31.933616841194993
1994-12-01,17.35761729860254,18.56777006362153,12.287383928389762,20.764059316548845,8.17972059568693,41.038153771575566
1995-01-01,17.3895169688525,18.653193092063223,10.979664329431396,21.828965366536135,7.817052980160028,43.06213396132916
1995-02-01,15.331635183356942,17.664113475656183,11.106584923709145,21.84683821191933,7.8987646596904,45.53750678264296
1995-03-01,14.824740594457728,19.298180145565517,10.652961639906426,22.785276290722106,7.8101054246107875,39.48925216374226
1995-04-01,13.057671676660638,22.642661338049457,13.508427818316507,20.849632280325228,7.669393460002025,33.07251183714619
1995-05-01,9.79882437214409,26.681657466293135,15.451926109087763,15.261206956802639,7.888906716533971,26.238151775614444
1995-06-01,7.466486636352264,29.98557954307715,18.324913425468257,12.515018296199381,8.747067670896925,20.55971093605942
1995-07-01,7.2851436866091,29.404518345529855,19.44327314063557,8.095206993737882,9.38624034615173,9.66574224739492
1995-08-01,7.928327118252839,26.597884184871933,18.71674731874011,7.255558073663273,9.771994602570262,9.457392419184858
1995-09-01,6.640509941918799,27.16809660885888,16.866105084684047,8.131258550659178,8.937364063888737,15.662806859894893
1995-10-01,7.536519620900332,23.81073167927664,14.848474344325458,12.903586103761215,7.5907438911506935,25.50858762554683
1995-11-01,12.485872232325107,21.05691685950425,13.914264325306503,17.643457008932128,9.105531669281216,33.39400647023218
1995-12-01,17.41532051924036,18.927237618141667,12.671198241545778,20.3757068792862,8.474294083311683,40.3112876070852
1996-01-01,16.360155869324455,16.860888152411047,10.435754308175294,20.53700904174564,8.982654366781654,41.77591422210525
1996-02-01,16.041409920377788,14.754847662162112,11.279890045557403,22.427154430976206,8.644451149134273,40.00027776158815
1996-03-01,15.122827619478562,19.55701165199326,11.738432882548476,20.953652327369774,8.36265845837473,33.90176376098006
1996-04-01,13.320633143045269,21.6679430373839,13.460679169828643,19.683521630783904,8.674566452327172,33.602387517537146
1996-05-01,9.263038510603424,25.487602747895068,15.227000501347131,16.27780087990181,8.474113509910048,27.632872058760043
1996-06-01,7.01775491618611,29.076377428061445,18.612089160456712,11.615310615841475,9.407025500817985,15.005790861375555
1996-07-01,7.387380962157874,28.098274337545277,20.403102390629748,8.760198179891526,11.21227227488635,10.480487052871618
1996-08-01,7.325976774731078,25.90070750327076,18.11863197209449,6.980543085599184,8.904867187820651,8.088323892310699
1996-09-01,6.1969476550978175,24.348085635803475,17.516914491861403,9.33191349105021,9.226045471897107,16.606876834220593
1996-10-01,7.572592801007511,23.347663730968314,14.948535959631132,12.860055356212042,7.715484583139906,25.420576001380027
1996-11-01,12.369645593840257,21.038946262173294,12.989624235503102,17.660783759713706,8.478521097398716,30.763832774083344
1996-12-01,16.227088516330543,20.75713028092734,11.970984362713375,19.710236458147342,8.971222285905274,39.40084630427798
1997-01-01,16.44742252187823,15.74681329969522,10.657242742312897,22.062209406312355,9.87046042737917,43.037686368948506
1997-02-01,16.250362995132217,14.214659813709504,11.174499990873834,21.968516220298067,9.963537180756909,46.52023486824046
1997-03-01,16.982176809623923,17.43601476481862,12.02577705669211,22.208675460150918,9.615688398511496,35.06654594780671
1997-04-01,13.969766355157292,20.900968232201002,12.356801278103164,19.90875777234608,7.540742942186216,31.23970715544174
1997-05-01,11.85834944711072,24.868012490529665,15.557589175026425,16.945371541277765,9.482498615680127,24.744211943206892
1997-06-01,6.608751284273971,28.5407853137411,16.358301047823108,10.703381989270392,8.322721862744656,18.682224179813343
1997-07-01,8.065337801436035,29.122665052673764,19.673546495088342,8.347593593030803,10.581921461933133,9.224425089333103
1997-08-01,7.229984560013159,28.737699118643725,18.13147370389422,7.7101295241366925,10.876322101384732,8.153478253400559
1997-09-01,7.623200373137614,27.51610605019688,15.449502743296984,8.837666424947873,9.182699105278656,16.54372090167068
1997-10-01,8.285325883860363,22.815532935068124,13.83799559576849,14.032132149610018,8.366960968736063,28.104036479855836
1997-11-01,12.412718971449983,19.126118094207165,12.689340651722885,16.55070792530702,8.34059973954752,34.21167369672017
1997-12-01,14.894773608635056,17.876675356968693,12.572053309836276,20.93748542327122,7.9188414928180375,40.64105865754256
1998-01-01,17.730641601929012,17.95818307360772,11.40102683632044,23.334875336086405,9.569691628610496,44.17967576904973
1998-02-01,17.067571319362756,16.79086359877393,11.200781709292679,22.852233653933798,8.790910969782306,42.78882215346364
1998-03-01,14.45040913970013,19.200237737134085,12.19296508991999,23.866945630599343,7.299538553361277,40.001345759886455
1998-04-01,12.874853024626056,21.326808474064215,14.995068992138563,20.217908487664687,9.026768567911095,26.98500608052385
1998-05-01,11.91049493062722,24.35294919316734,17.58548585993571,17.00800601677452,11.682031691752655,22.746145948390268
1998-06-01,7.655793536329649,27.98422385190813,18.769165669574676,11.445896622091118,10.245335933497046,18.371269982987197
1998-07-01,7.585805942760205,29.283564587361823,18.51481488971769,8.046552410492055,9.6304005622721,10.138073170239505
1998-08-01,7.739060974027227,25.71163482763401,18.94870245573768,6.525999616329014,9.026046986289249,10.66694795185821
1998-09-01,7.543632890413038,24.09713445943372,17.49925047556919,7.807935922112075,9.45240938290855,13.181755696973795
1998-10-01,7.651122261996691,22.663421130516717,15.3089135574317,12.80556734889264,8.782962815075823,24.23231720746036
1998-11-01,11.36916942097178,21.598048959470944,14.036545733331554,18.038101091994577,9.564827184762754,33.407383665030416
1998-12-01,14.655988765870589,20.00541417494031,11.312863058390189,20.466910608245083,8.305428280348137,38.24536383022972
1999-01-01,16.945050384272637,16.53416545049851,11.38081266739243,22.2216544582473,8.733492276379165,40.20971736155306
1999-02-01,18.07190668172839,16.0216635321121,11.057547618958173,24.00663495742806,9.481869015844858,40.23264149079483
1999-03-01,13.996912158261132,18.788649441527774,11.245398917521948,20.602680503815158,8.416159102651473,40.079723206246896
1999-04-01,14.101896763248352,22.89071981644613,12.96951325615085,19.520788088689073,8.208297663172798,32.876212554662764
1999-05-01,9.102017052510417,26.435728871852074,15.044662125974005,15.387313110678063,8.290896333538573,24.999882847164002
1999-06-01,6.972424235908314,30.029542656326672,18.15825224266455,10.95336816539391,8.461992770019124,16.26076438964146
1999-07-01,7.77570725497385,27.305076124511633,19.453859943533047,8.22706232334618,10.764509627287081,10.236761977967891
1999-08-01,7.73851087301983,26.480802143527107,18.40110832875722,6.442693008451655,9.451671587974827,8.431377381799996
1999-09-01,7.3134055468258055,24.617168111887366,16.451688595932694,7.313491167726922,8.045029672306075,11.416652057233966
1999-10-01,7.433050589355902,22.047308217808904,14.456872540942017,12.076997962981766,8.42131578355564,24.02310234723323
1999-11-01,12.280763248076275,20.750448540736095,12.877420572828607,17.15647525691472,8.569982041686371,31.49996020836774
1999-12-01,17.217348786098157,19.99331942319038,11.673150227014249,20.39952741686205,8.229522981478837,37.26145032291242
2000-01-01,16.138205557722866,19.096648092960013,11.765114038300888,22.191167187487746,7.564632889495871,40.5990455962023
2000-02-01,16.867622043590153,15.576879708155122,11.443741350740847,20.36159459574095,9.29592665596604,45.0281420081256
2000-03-01,15.409798092538427,15.990611917597327,11.046617211479324,20.53347961759249,8.01536050580348,43.10650672642516
2000-04-01,13.519135103596334,21.34485897489286,13.053452249718257,19.063675000224084,7.963894711837764,32.35203868443794
2000-05-01,9.259670541609,24.40364914768376,15.034715448490655,15.59396160060646,8.373888347083177,26.155446613969854
2000-06-01,7.794884993261368,28.867094065456204,18.41414141701385,10.909437417941687,9.360244111699325,14.278322637668666
2000-07-01,6.713495946027636,27.04621434317472,18.879584617553352,8.445912824056139,9.597638580241062,8.55471215025111
2000-08-01,7.0074864239882855,28.441059953653667,18.699102010895817,8.396185302643252,10.439541677703685,9.534874185454251
2000-09-01,6.602471186004477,23.02816217910941,15.922119677503215,7.898073105317371,6.975059975531674,13.030039110423767
2000-10-01,8.63307245244411,22.23446533622014,14.504391737713352,14.210115681499355,9.333401395689648,25.72960316583741
2000-11-01,12.010025493726255,21.235686423169486,13.658934512605725,18.937905223247213,7.9576025654578215,33.6301196533038
2000-12-01,18.22029839022768,20.8375230868684,11.380508078525912,19.561075438085716,9.617723295162376,40.35679698118416
2001-01-01,16.786421181492823,16.022005074928583,11.559082248795743,20.814599058896903,9.272891194407592,44.1272563768243
2001-02-01,21.269092779856518,15.198579394030592,11.217421140582541,23.216977485060884,11.700405130179691,41.782557081125944
2001-03-01,17.199745168485297,18.213344685032176,10.678979492491893,22.324904575482066,8.239269816815979,37.30622612029079
2001-04-01,13.38613342831656,21.58339731966805,12.188796287521491,20.278170614372,8.25656681260773,33.50569060545381
2001-05-01,10.328798812467957,25.588363136999778,15.630246454164931,16.069669203381146,8.566555700280592,27.576883034559362
2001-06-01,7.201718960616056,27.191954639610604,18.757472112999736,11.58026161997927,9.320316197939125,15.924942944901131
2001-07-01,7.062237365846152,27.82408366474233,18.332378266635402,9.06677357635,9.407969648986,9.704076485494541
2001-08-01,6.494774897739008,26.3084551124231,19.832263172789876,8.452171450513951,11.788150011325653,9.902379084529397
2001-09-01,6.6621533625687235,26.057037491726966,15.492950069878333,8.53690185822249,7.653063089037864,13.750447218726572
2001-10-01,7.81199687813241,23.063242947190325,14.517352314064587,13.871185787112932,7.680713538628531,26.1441093926886
2001-11-01,13.803596268471823,20.641135773379386,14.116289386151013,17.732445781312638,8.672645646903991,33.55838902521003
2001-12-01,18.777024584298935,20.26328146876516,13.287220079278706,20.942638039905937,9.680735826520952,36.8652795448051
2002-01-01,17.62187754491525,18.635707363118645,11.458449697951293,22.126504849540503,8.189746741509369,44.09983103565634
2002-02-01,18.41234665803374,20.340497587635582,11.221698741773908,22.989916047769842,9.710835696067868,40.715261682239436
2002-03-01,17.152829251209972,18.489708544478464,11.35145722596541,23.405361895903006,7.685091902961594,34.358234045478355
2002-04-01,12.61211134899436,22.492179766052065,12.536685254466164,19.368825362354144,7.060608009681981,27.48464282388727
2002-05-01,10.423762529008362,27.44559698109765,16.079439286328988,16.48958016296755,8.023964749838553,26.291801457100085
2002-06-01,7.079326756963935,28.423355528376224,18.528946443910833,11.81435315691307,9.701252503425707,16.249381440513897
2002-07-01,7.01157841715946,29.019889137371738,18.991010298310023,8.939403818963122,10.574764496985045,10.62927621018075
2002-08-01,7.137413611769959,25.590969003392267,18.30730295071498,8.31870696854291,10.131090636925078,9.069774255525042
2002-09-01,6.678535650321485,25.495995735285952,15.951784257761547,9.576320612276875,7.571531325366738,14.579544546042285
2002-10-01,9.3525731975362,24.26050088672246,13.648778311091837,13.286501255454722,8.329006746927316,27.615907829574894
2002-11-01,12.688686658957803,22.067647114207038,12.990803796449642,17.242155103923597,7.000087244776364,35.226371266931274
2002-12-01,17.52821430426065,19.592993504752055,12.520838426567984,21.431297488925303,8.485977370748449,38.06275654715021
2003-01-01,18.0104145057641,19.273716677056775,12.011559703440756,23.02813915919985,8.980087418949777,39.80948045675071
2003-02-01,17.736220641482735,16.448586165389624,11.356077896419931,23.114503674699172,7.973044909469117,42.15174228516529
2003-03-01,15.50900525333085,19.134370882524138,10.473616184168794,22.03383981806547,7.559277591749909,38.55430655691427
2003-04-01,12.954193860229687,22.399549299070323,13.254454890319234,20.502591221425103,7.2192036070239105,26.632515009330625
2003-05-01,10.30277994366719,25.8154014790598,16.053892870211023,16.14189807120407,9.268172850095937,29.960505585011255
2003-06-01,6.8103529348301794,28.892639946169673,17.332823323404217,11.058963702899648,8.440399472632292,16.62798584030381
2003-07-01,7.28098938902351,28.565504002423758,19.192751621871107,9.59129022875313,9.673068264644995,11.981391044569069
2003-08-01,6.852783550497914,28.961853953881505,18.58733615291853,8.027810929758985,10.007006750004189,9.979550870704877
2003-09-01,6.605362281582699,25.641737377744935,17.878221187111752,8.063667701347843,8.963488062471795,11.957312446694036
2003-10-01,7.8078678843379175,23.62312430131447,14.11967967529112,13.120367318339808,7.558156824377955,24.652830542601453
2003-11-01,11.88431595916372,21.084478023209552,13.15987002440432,16.826983853062146,7.639651071179796,33.973516823106976
2003-12-01,16.05316706610915,19.61313537730434,12.17398886320729,20.193943060360393,8.044492550578449,38.135521459470446
2004-01-01,16.966131016188612,17.870670905738656,11.524686584008784,23.578449070446545,8.878524197010455,41.45850812247636
2004-02-01,17.700806150796453,15.464899599655789,11.628102144857664,22.84836687452432,9.811001667080813,44.71905803703168
2004-03-01,17.04142583103512,19.368161566643217,11.817969730917264,22.149692003294245,8.696293574312469,36.60592259792611
2004-04-01,13.713114112280353,20.40280658750299,11.831380498940442,20.90596494377956,7.629465318969547,29.39261942888053
2004-05-01,9.622606398686104,26.720147317113074,16.91456446612946,15.879801144490463,9.1777990013569,22.03719193146325
2004-06-01,7.93515935791317,26.80472691224298,19.360292482593895,12.092835529652815,10.756169311002832,15.28802176015787
2004-07-01,6.526988996289539,26.88147917995864,17.46003283695232,8.199416897153233,7.922306546991206,9.551720541074761
2004-08-01,6.559464090498029,29.78628725307132,18.741381466749242,8.835197196610334,11.040713442177369,10.115424115692083
2004-09-01,6.364715915539162,26.6673732144457,15.956438460257528,8.296435801126352,7.112719667135595,12.458610691189595
2004-10-01,7.694309916923688,23.69431672028216,13.678013530027975,12.854251088232468,7.470197514017912,24.65190999537226
2004-11-01,12.27675835147523,20.52706797684195,13.277231355452557,17.580596394959425,7.006230435402461,34.29097626127168
2004-12-01,14.32056822342497,19.636073800922965,11.53805701227521,20.62693919261548,7.07319495913609,39.0781158573097
2005-01-01,17.045213659859865,17.545009789572877,11.450844724589752,23.644374441418655,9.484329095345684,41.80894942482353
2005-02-01,18.412999810912318,17.60057444074401,11.962003358602512,24.930889757752183,8.170636796009436,38.02934397409003
2005-03-01,15.672033811531033,20.02271878340467,11.832863916946717,21.877672241202934,7.751282507221872,36.568997634541766
2005-04-01,14.129806728052074,21.98992605628684,13.548750121966414,21.312460411288797,7.961074542219784,32.41662290139803
2005-05-01,11.037239421201626,24.29645398590229,15.22850621729037,16.25525139664331,9.37968651273979,27.97382558738443
2005-06-01,7.2124857566092055,30.34218914610587,18.32942947151999,11.230386404450872,9.640070075174513,18.16296658138434
2005-07-01,7.297822306177762,28.99995252643105,19.43950470012858,8.276671297073358,10.056184327751499,9.586162192959893
2005-08-01,6.961493267512713,27.861579128800244,19.28550199950346,7.394546939565627,9.39703302694033,10.46955507056187
2005-09-01,7.28389702417859,26.440940719731906,17.58212651227418,8.34712335984797,8.514261726221665,11.597948733467636
2005-10-01,7.764061466971502,23.394035018118604,14.121000166978426,11.56580688571133,7.971745897879884,25.356438388150035
2005-11-01,12.423414881029451,21.002437235635895,13.042625022912523,17.94229710385793,8.140957281816481,34.813950548316626
2005-12-01,16.728859534076058,20.115208418584952,13.276299931369648,20.754724166952766,8.032838244304301,40.152601558751364
2006-01-01,18.452010880628144,14.631614667891073,11.993632093142015,23.44639590834657,8.58317153727597,40.953108321835614
2006-02-01,19.19815981494211,17.18970884118919,11.770703278465867,23.678968816264444,9.065541196263464,36.08944388624281
2006-03-01,16.833255752714127,17.60345489006036,10.785635088087009,20.492838640922397,9.084625231834389,40.56519643293675
2006-04-01,13.672403640776679,21.004688465711318,12.72370115908168,20.14254791269725,8.356450259293071,32.41746029993915
2006-05-01,8.909418063339126,25.72725545067147,14.681890347159467,15.074477832571915,7.688448931882451,23.2850152042753
2006-06-01,6.822312636650217,29.24763678037599,17.38836345457674,11.561932323464468,7.9346543534344,16.964718103516457
2006-07-01,7.457340732797358,28.32937195314579,19.43515858526983,8.591865155539356,10.219598616790883,9.971663719060789
2006-08-01,7.215110169926934,27.789346331534578,19.160079624058216,7.356800262432013,8.91956202889666,7.704727668566924
2006-09-01,6.054674135393897,25.975453862859453,16.687032971957596,8.052313684818941,7.534129771091043,13.93230757096699
2006-10-01,7.949664821557017,22.079843499360514,13.435498114167014,13.580281305903071,8.035106264366338,26.208202281169623
2006-11-01,11.416378942957964,20.682875031796694,12.2342381771058,17.119368816024426,6.835686977314545,36.906070162042205
2006-12-01,14.150273225869151,20.427592795454977,12.088148809044325,19.87830482334202,7.410500226656267,40.54252793704361
