,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6
1990-01-01,-0.0054771425,-0.21009064,0.09118958,0.011599732,0.06766739,0.036733627
1990-02-01,0.029000854,-0.06831169,0.014177704,0.03254471,0.022878265,-0.01772232
1990-03-01,-0.010633087,-0.13726768,-0.07991104,0.06637802,0.10633393,-0.05961151
1990-04-01,-0.010633087,-0.04188919,0.026100159,0.031578064,0.119867705,-0.03512268
1990-05-01,0.08184509,-0.088934325,0.01965561,0.032222368,-0.004511261,0.077978514
1990-06-01,-0.05896721,0.002255249,0.007733536,0.05413399,-0.0012889862,-0.023844909
1990-07-01,-0.2639019,0.0064445497,0.1272789,0.09022293,-0.015789032,-0.005799866
1990-08-01,-0.13887902,0.0757225,-0.031578064,0.062189482,0.07733383,-0.029000092
1990-09-01,-0.15337905,-0.015145111,-0.0737896,-0.0393116,0.08248939,-0.03931122
1990-10-01,-0.079911806,-0.054455947,-0.081523135,0.08571167,0.07217865,-0.012566757
1990-11-01,-0.029322434,-0.08957863,-0.00193367,0.00676651,0.16078988,0.079589464
1990-12-01,-0.058966827,-0.259713,-0.03931122,0.09698944,0.04027786,0.20751266
1991-01-01,-0.09922256,-0.06293754,-0.0366066,0.14000396,-0.008027649,0.1088562
1991-02-01,-0.01605606,-0.22220802,-0.117205046,0.036927033,-0.04559784,0.28161353
1991-03-01,0.0205513,-0.024404526,0.03885422,0.038211823,0.041744232,0.15284844
1991-04-01,0.0035324097,-0.037891008,-0.0183033,0.104039766,-0.058763124,0.071928784
1991-05-01,-0.11688423,-0.06711197,-0.0343586,0.14867362,0.08124085,0.04238663
1991-06-01,-0.080919646,0.030826569,0.015092087,0.06101074,0.16055489,-0.000642395
1991-07-01,-0.19234505,0.015734863,0.03756981,0.07963524,0.06614876,-0.016376495
1991-08-01,-0.077387616,0.0677536,-0.0025688172,0.03981743,0.16729812,0.027936554
1991-09-01,-0.20069352,-0.023762513,-0.0028900146,0.018624116,0.03756981,0.022477722
1991-10-01,-0.14160919,0.015412902,0.017660523,0.10853501,0.24468574,-0.07160759
1991-11-01,-0.03885422,-0.025688553,-0.015412902,-0.00096359255,-0.036927797,0.059405137
1991-12-01,-0.054588318,-0.11014061,0.06101074,0.0070640566,0.09472732,0.043992233
1992-01-01,-0.0051940917,-0.04869499,0.027593995,0.02954178,-0.07628937,0.09544258
1992-02-01,-0.06525116,-0.14121589,-0.014608001,0.0538887,0.010388565,0.14089127
1992-03-01,-0.024996947,-0.08505402,0.0337616,0.018828582,0.021100998,0.13634643
1992-04-01,-0.105830766,-0.019153595,0.027593995,0.024996947,0.033112716,0.13569717
1992-05-01,0.11621895,-0.0029216767,-0.018829346,0.018829346,0.26620007,0.07336731
1992-06-01,-0.058109663,0.012985992,0.025321197,0.060706712,0.19932556,-0.012010956
1992-07-01,-0.042202376,0.030515289,-0.019802857,-0.018828582,0.003570938,0.024022674
1992-08-01,0.04447479,0.00811615,0.0058433535,0.0162323,0.07628898,0.009738922
1992-09-01,-0.0892746,-0.026944732,-0.022399902,0.0051940917,0.16296616,0.012335968
1992-10-01,0.014608383,-0.0025970459,-0.010063934,0.003895569,0.24931908,-0.053240202
1992-11-01,-0.04479904,-0.14283904,-0.020776367,0.007791138,0.009738922,0.062329482
1992-12-01,0.030840302,-0.22432213,-0.030515289,0.0064926147,-0.13439865,0.06655006
1993-01-01,0.0043380735,-0.088300705,-0.12919769,-0.016420746,0.020758439,-0.106890105
1993-02-01,-0.017660523,-0.115255736,-0.024476623,0.057318114,-0.07249947,0.1995285
1993-03-01,-0.008675384,-0.29278642,-0.08055496,0.02509613,-0.097595595,0.17133446
1993-04-01,-0.02013893,-0.20758419,-0.0052669523,0.025715638,0.043995667,0.096666336
1993-05-01,-0.028504182,-0.021997452,-0.0018592834,-0.020448685,0.18248788,-0.15367432
1993-06-01,-0.07280922,0.0074356077,0.0030982972,0.052360915,0.018899536,-0.0046478272
1993-07-01,-0.24414368,0.009604645,-0.013632583,0.14871712,0.0938776,0.011153412
1993-08-01,-0.15863152,0.042136382,-0.05855713,0.05112152,-0.073428914,-0.007436371
1993-09-01,-0.055458833,0.02509613,0.0030982972,0.012392807,-0.119283676,0.049262237
1993-10-01,-0.08892021,-0.037488937,0.02013893,0.023236847,0.09480705,0.047403716
1993-11-01,-0.08489265,0.05607872,-0.010224151,0.028194427,0.096665956,0.19333191
1993-12-01,0.017970275,-0.110918045,0.04027786,0.04957199,0.007745743,0.16854592
1994-01-01,0.012355804,-0.23768882,0.050399017,0.018534089,-0.009104157,0.17655945
1994-02-01,-0.016257476,-0.20094605,-0.0039024353,0.056251526,0.07088356,0.033491135
1994-03-01,-0.0074790954,-0.20647354,-0.020484924,0.031865694,-0.09494553,0.21590348
1994-04-01,0.047797777,-0.03186531,0.019184113,-0.01300621,0.10795174,0.011380387
1994-05-01,0.0,0.0734848,0.00585289,0.00357666,-0.0058526993,-0.047472764
1994-06-01,-0.012681198,0.014957046,0.04714737,0.05072403,0.1980196,-0.04227066
1994-07-01,0.15737534,0.093644716,0.045521546,0.004227066,0.07055855,0.0178833
1994-08-01,0.07966308,0.06698227,-0.02015915,-0.023085784,0.08356476,-0.00715332
1994-09-01,-0.0438961,0.057227325,-0.013981628,0.054950714,0.14664516,0.008779144
1994-10-01,-0.025687408,0.0178833,-0.006503296,0.023736572,0.124859616,0.00942955
1994-11-01,-0.04714775,-0.22728387,-0.012030792,0.0130058285,0.085515976,-0.034466553
1994-12-01,-0.045521546,-0.111853406,-0.024061585,0.025037384,-0.067957684,0.16973114
1995-01-01,-0.032280732,-0.1614006,-0.052064516,-0.0072891237,-0.040263366,0.15480538
1995-02-01,-0.019784546,-0.3613289,0.082956694,-0.013536835,0.028809357,0.17250748
1995-03-01,-0.0006942749,-0.18361473,0.029850006,0.02707367,0.09059296,0.29746285
1995-04-01,-0.01561966,-0.1357151,0.020131683,0.06803131,-0.0926754,0.20791169
1995-05-01,0.098228455,0.0617836,0.086774446,-0.07774963,-0.08330345,-0.0055534365
1995-06-01,0.0017356873,0.01145401,0.08365059,-0.024643708,0.12599678,-0.004512787
1995-07-01,0.037139513,0.045122527,0.047899626,-0.082956314,0.32245407,0.013536835
1995-08-01,-0.26934776,0.03852768,0.014577866,-0.0100658415,0.12946777,0.022561645
1995-09-01,-0.15133438,0.0048591616,-0.053453065,0.07184982,0.04130478,0.031585693
1995-10-01,-0.13779792,0.02047882,-0.12981454,-0.0055534365,0.036445238,-0.02047882
1995-11-01,0.0006942749,-0.13745078,-0.03193283,0.02464447,0.060047913,0.026726533
1995-12-01,0.03401489,-0.11662483,0.07254334,-0.007635498,-0.03470993,0.19055672
1996-01-01,-0.010591125,-0.12246475,0.011584473,0.043359376,0.1396759,0.120809935
1996-02-01,-0.08936691,-0.18568306,-0.0039718626,0.11054993,0.08936615,0.10061951
1996-03-01,-0.043028258,-0.10922547,-0.00628891,0.006951141,0.081422426,0.10128174
1996-04-01,-0.00893631,-0.18998566,-0.01721115,0.009598541,0.032105636,-0.036408234
1996-05-01,-0.091020964,-0.048654936,0.045344543,0.018535614,0.015225601,-0.055274583
1996-06-01,-0.11187325,0.033760834,0.025154877,0.022837829,0.05626755,-0.004633331
1996-07-01,-0.012246323,0.054281615,0.004964447,0.0019859313,-0.03342972,-0.007943725
1996-08-01,-0.17376785,0.030119324,-0.017873382,-0.01853485,-0.015225601,0.03806305
1996-09-01,-0.162183,0.011253357,0.00628891,0.004964447,-0.03342972,0.009267425
1996-10-01,-0.049647905,-0.021514129,-0.017542267,-0.010591125,0.017542267,-0.034422684
1996-11-01,-0.07182388,0.057260513,-0.009598541,0.025817107,0.03409157,-0.057922363
1996-12-01,-0.030451203,-0.23036614,-0.011253357,0.00628891,0.077450946,-0.05262661
1997-01-01,0.013674927,-0.15010262,0.031258393,0.0055351257,0.024420166,-0.049491502
1997-02-01,-0.02669983,-0.104193114,-0.03190918,-0.031584166,0.11819382,0.05893402
1997-03-01,-0.02344284,-0.0673996,0.033211518,0.008465576,-0.054049682,-0.05600395
1997-04-01,0.010745239,-0.08628502,-0.047537994,-0.0052101137,-0.11265831,0.15401001
1997-05-01,-0.06935348,-0.04656143,-0.089215085,0.10223923,-0.04493332,-0.01595459
1997-06-01,-0.06251564,-0.010093689,0.07716789,0.06837654,0.16833687,-0.042654417
1997-07-01,-0.19178009,0.029956054,0.0670742,0.014326477,0.036793135,0.007814789
1997-08-01,-0.06316719,0.035165407,-0.054050066,-0.0035816194,-0.003255844,0.042002868
1997-09-01,-0.1781044,-0.04623566,0.07000466,0.04493332,0.09507599,0.02930374
1997-10-01,-0.09833145,0.0029304505,0.06609726,0.11949615,0.15889435,-0.013024139
1997-11-01,-0.041677095,-0.07195816,0.05111923,0.049816895,0.1859192,0.06837654
1997-12-01,0.048189543,-0.13545112,-0.02963028,0.022792052,0.07423744,0.17875595
1998-01-01,0.013414765,-0.2048214,0.0016357421,0.07165527,0.028792953,0.083106615
1998-02-01,0.030755615,-0.10928173,-0.037299346,0.013742065,0.09357643,-0.018650055
1998-03-01,-0.008179474,-0.15247115,-0.01112442,0.046461485,-0.08965035,0.072309114
1998-04-01,-0.06870995,0.04809723,-0.048424147,0.037626646,-0.11647987,0.106991194
1998-05-01,-0.08539696,-0.040898897,-0.035009764,0.01210556,-0.19173355,-0.046134185
1998-06-01,-0.14985314,-0.014069366,0.017668152,0.0029449463,0.09586678,-0.0068710325
1998-07-01,-0.0009815216,0.02682953,0.0042533875,-0.0022903443,0.10666428,0.018977355
1998-08-01,-0.12367821,0.07132797,-0.011451721,-0.009160614,0.07787132,0.0143966675
1998-09-01,-0.042207718,-0.0062164306,-0.012106324,0.029774476,0.046133805,0.022576142
1998-10-01,-0.06380196,0.022576142,0.0035995482,0.021594238,0.055949785,0.15672454
1998-11-01,-0.045479584,-0.050714493,-0.057258606,0.009488678,0.014723587,0.2201992
1998-12-01,0.0075248717,0.0045806887,-0.0068710325,0.013087464,0.015050888,0.119097516
1999-01-01,-0.015649414,-0.17447281,0.012319947,0.034628294,0.048612595,0.14983329
1999-02-01,-0.0009986877,-0.37724724,-0.08590393,0.050610352,0.07225265,0.27469444
1999-03-01,-0.03629303,-0.101220705,0.17180863,0.039955903,0.07358513,-0.13551597
1999-04-01,-0.06093216,-0.0729187,-0.005993652,0.025637817,-0.056937028,0.104550555
1999-05-01,0.030965423,-0.078912735,0.024306107,0.085904695,-0.17114297,-0.08623733
1999-06-01,-0.20244141,-0.006326294,0.037958145,0.11154251,0.0033296584,-0.029301453
1999-07-01,-0.34261894,0.042619325,-0.012319565,0.09722519,-0.019311905,0.051275633
1999-08-01,-0.22208634,0.054938506,-0.08157577,0.0036628724,-0.13351822,0.08657074
1999-09-01,-0.06692543,0.021975707,-0.11553802,0.012985611,-0.045283128,0.01764679
1999-10-01,-0.09988861,0.046614837,0.026636887,0.026970292,0.05027733,-0.025638198
1999-11-01,-0.07724762,-0.1408432,0.013318634,0.06459503,-0.058268357,0.2460598
1999-12-01,-0.052941132,-0.03762474,0.038957216,0.050610352,0.0043281554,0.14816895
2000-01-01,-0.0075431825,-0.045261383,-0.068920895,0.025717163,0.043204498,0.20161971
2000-02-01,-0.04148941,-0.14469986,-0.101838686,0.011315918,0.06857834,-0.021602249
2000-03-01,-0.02914505,-0.14127083,0.0020568848,-0.007886505,0.036688995,0.1309845
2000-04-01,-0.019544983,-0.12755546,-0.09189453,-0.010629272,0.05691986,-0.075093076
2000-05-01,0.05623398,0.016801452,-0.16664505,0.011315918,0.09189491,-0.0013710022
2000-06-01,-0.22287902,-0.021944428,-0.036003493,0.06514931,0.14469948,-0.038404085
2000-07-01,-0.12549782,0.048348237,-0.040460967,-0.014743805,-0.021602249,-0.09635238
2000-08-01,-0.016115952,0.058634184,-0.01885872,0.010972595,0.07029228,-0.027774047
2000-09-01,-0.07475052,0.04697571,-0.078179166,0.007886505,0.09326629,0.00651474
2000-10-01,-0.17761688,0.039775085,-0.0020576478,0.03463211,0.1145256,-0.011658478
2000-11-01,-0.07063599,0.020915985,0.041832734,0.037374876,0.015429688,0.06000595
2000-12-01,0.06514969,-0.019202042,-0.007886505,-0.027774047,0.09532318,0.2115635
2001-01-01,-0.023194885,-0.08813934,-0.13419724,-0.03214035,0.050697327,0.15175895
2001-02-01,-0.03280411,-0.18787614,0.01656723,0.023194123,0.0026512146,-0.014579391
2001-03-01,-0.036779784,-0.22697563,-0.009609222,0.090127565,0.037110902,0.011597442
2001-04-01,-0.013916778,-0.060637284,-0.008615112,0.046389006,0.06593895,0.10205612
2001-05-01,-0.15739174,0.0019882203,0.07157135,0.090789795,0.14480019,-0.060305785
2001-06-01,-0.1772728,-0.024188995,-0.006626892,0.016236495,0.1156414,-0.045726776
2001-07-01,-0.13353463,0.044731904,0.0053016664,0.015242005,-0.0072898865,0.051027678
2001-08-01,-0.21173325,0.055336,-0.017230224,0.034791566,0.010271835,0.008946228
2001-09-01,-0.0772049,0.050696563,-0.006958008,-0.005632782,0.029821396,-0.037111662
2001-10-01,-0.101062775,-0.019218063,0.01756134,0.0039756773,0.025845718,-0.02054367
2001-11-01,-0.013253784,-0.03214111,-0.021206666,0.024851227,0.029159164,0.14480057
2001-12-01,-0.006958008,-0.1928463,0.025845338,-0.003313446,-0.086483,-0.057655144
2002-01-01,-0.038235474,-0.19086953,-0.082689665,0.02269287,0.05409012,-0.104450226
2002-02-01,0.000933075,-0.26205713,0.013056183,0.0068389894,-0.010258484,0.038858034
2002-03-01,-0.04010086,-0.18589592,0.027355958,-0.016164398,-0.048805237,0.12931862
2002-04-01,-0.084243774,-0.014299775,0.013367081,0.039168548,0.05533371,0.08890648
2002-05-01,0.04165573,-0.012123871,0.11004524,0.11719513,0.23003845,-0.010258484
2002-06-01,0.02704506,0.009015655,0.08020248,-0.026734162,0.22910576,0.004351807
2002-07-01,-0.08673096,0.06621323,-0.08610916,-0.021138381,-0.04973831,-0.007771301
2002-08-01,-0.2570835,0.080513,-0.12154732,0.06776772,0.08641968,0.004662323
2002-09-01,-0.048805237,-0.024558257,-0.07585029,-0.034816742,-0.069633104,0.008704376
2002-10-01,-0.10693703,0.0021759034,-0.03201904,0.018341064,0.15822907,0.0012432098
2002-11-01,0.016475677,-0.11097793,-0.029842759,-0.021760177,0.077093884,0.1896263
2002-12-01,-0.023625946,-0.16102676,0.03357315,-0.022693252,-0.12465592,0.035749435
2003-01-01,0.034355927,-0.25896683,-0.018474579,-0.028198242,0.0061584474,0.22104569
2003-02-01,-0.0644989,-0.10533676,-0.00810318,0.055747222,0.0038894652,0.17015953
2003-03-01,0.0087509155,-0.057691954,-0.014585113,0.08945541,-0.035004426,0.04699669
2003-04-01,-0.13547973,0.019122696,0.0061584474,0.061582185,0.0074543,-0.13061753
2003-05-01,-0.040190123,-0.039541624,-0.015232849,0.028521728,0.025605012,0.0696846
2003-06-01,0.01782608,0.007130432,0.02333641,0.075518414,-0.032411385,-0.016529847
2003-07-01,-0.13094178,0.014260864,0.07584228,0.048292924,0.062878035,-0.010047913
2003-08-01,-0.15233345,0.03792114,-0.012316132,-0.0012962341,0.021715736,-0.014585113
2003-09-01,-0.05639572,0.03824539,-0.029818725,-0.009075165,-0.029818535,0.0016204834
2003-10-01,-0.04375534,-0.017501831,-0.003565216,0.0042137145,0.15330581,-0.12834892
2003-11-01,0.04505234,0.030142594,0.026576996,0.024632264,0.033059694,0.12834892
2003-12-01,0.007454681,-0.27290344,-0.0087509155,-0.012640381,0.116680905,0.10339241
2004-01-01,-0.0121711735,-0.05131798,-0.023685455,-0.0046058656,-0.07829209,0.24770698
2004-02-01,-0.015789796,-0.020395279,-0.050331116,0.035527803,-0.046383668,0.13355789
2004-03-01,-0.03980484,-0.18158607,-0.02664566,0.014803315,-0.050331116,0.123031236
2004-04-01,-0.07401657,-0.04704132,-0.027961731,0.01282959,0.060857773,-0.0019737245
2004-05-01,0.02664566,0.094740294,0.011514282,0.046054076,-0.1062542,0.027632903
2004-06-01,-0.17402,0.023685455,-0.09934578,-0.015132141,0.043751907,-0.0072372435
2004-07-01,0.025001144,0.033882905,-0.09079285,-0.028290559,0.0789505,-0.02664566
2004-08-01,-0.24803582,0.072042085,-0.048686218,-0.008552933,0.0029605865,0.013816071
2004-09-01,-0.07763519,0.01282959,-0.08618774,0.014802933,0.16809845,0.026974488
2004-10-01,-0.11020164,0.013158416,-0.077963635,0.054278184,0.10033264,-0.04112015
2004-11-01,-0.040462494,0.030264283,0.031251144,0.081581876,-0.094740294,0.14112397
2004-12-01,-0.0805954,-0.13355751,-0.058883667,0.13882065,-0.06776581,0.2769844
2005-01-01,0.02336197,-0.115065,-0.026151275,0.032427214,-0.011506652,0.1290123
2005-02-01,-0.0048812865,-0.20363045,0.07810517,0.044631194,-0.035913847,0.23013
2005-03-01,-0.036263276,-0.29010352,-0.03382187,-0.0062759398,-0.07636108,-0.016736984
2005-04-01,-0.025801849,-0.11785431,-0.07078247,0.00941391,0.06555214,0.06764412
2005-05-01,-0.14923553,-0.024407959,0.0017440796,0.031381227,0.16527519,-0.04602585
2005-06-01,-0.06903915,0.01534195,0.017085265,0.0069732666,0.05125618,0.020572662
2005-07-01,-0.1345913,0.010808563,0.0062759398,-0.023709869,0.108091354,-0.029637909
2005-08-01,-0.0676445,0.0111579895,0.040447235,0.07915115,-0.19561043,0.0111579895
2005-09-01,-0.07880249,0.042539217,-0.0038352967,0.056835175,-0.13040695,0.036611937
2005-10-01,-0.15342025,-0.028940583,-0.00104599,0.043236542,0.10530243,-0.074617766
2005-11-01,-0.04393387,-0.051604845,-0.00209198,-0.0010467529,0.077755734,0.07392044
2005-12-01,0.08995972,-0.3525173,-0.013249969,0.025802612,0.017086029,0.258025
2006-01-01,-0.014052582,-0.2579506,-0.060583495,-0.021548461,0.009056091,0.3806799
2006-02-01,-0.022485351,-0.09993248,0.010305023,0.024983216,-0.017487716,0.31728536
2006-03-01,-0.033102416,-0.34507865,-0.05995941,-0.0024986267,0.019674301,0.02435875
2006-04-01,-0.03528862,-0.21735306,0.015614319,0.030604552,-0.13365975,-0.014989853
2006-05-01,0.08962669,0.07401238,0.018112946,0.034664154,-0.10805206,-0.042783357
2006-06-01,-0.052464675,-0.01374054,-0.010305405,0.0009368897,0.034039687,0.02373352
2006-07-01,-0.29792327,0.05308914,-0.028730392,0.04028511,0.03997288,-0.037474822
2006-08-01,-0.2373394,0.02092285,-0.05995941,0.12710151,0.05121536,0.0
2006-09-01,-0.04715576,0.078072354,0.0078075407,0.0046844482,-0.06558075,0.029979706
2006-10-01,-0.088689804,-0.023109436,-0.016238784,0.016551208,0.1021183,-0.09712181
2006-11-01,-0.007182312,-0.043408204,-0.0046844482,0.042471312,0.054962922,0.08962669
2006-12-01,-0.024982834,-0.09649696,0.04309578,0.031853486,-0.0018737793,0.12272911
2007-01-01,0.028910827,-0.16543427,-0.014776612,-0.014776612,-0.007067108,0.102473065
2007-02-01,-0.0057823183,-0.12174682,-0.026340485,-0.0134918215,0.10632782,0.097011946
2007-03-01,0.0061035156,-0.12785034,-0.05525131,-0.005139923,0.013170624,0.15772477
2007-04-01,-0.024734879,-0.18535042,-0.004175949,-0.01766777,0.08030777,0.049469758
2007-05-01,0.03437195,-0.03565674,-0.05300331,-0.0934784,0.110824965,0.02730484
2007-06-01,-0.043045044,-0.016061401,0.011243057,0.079344176,0.2711193,-0.021522522
2007-07-01,-0.10729103,0.0520401,-0.041760255,-0.03340759,0.2942482,-0.055252075
2007-08-01,-0.049790572,0.033729553,-0.0048187254,0.023771668,0.10664864,-0.005139923
2007-09-01,-0.17539215,0.08641128,-0.021201324,0.017989349,0.1647915,0.0
2007-10-01,-0.084162906,-0.0080307005,-0.0131698605,0.022807311,0.17571373,0.038547516
2007-11-01,0.016703796,0.04882698,-0.024734497,0.022164917,0.09155045,0.14937249
2007-12-01,-0.042081453,-0.15065765,0.028910827,0.0067459107,0.013170624,0.11724968
2008-01-01,0.009584809,-0.27189827,0.019490052,0.0025558472,-0.009584809,-0.024282455
2008-02-01,-0.018531036,-0.15655708,0.024921417,0.09649048,-0.05367737,0.17572746
2008-03-01,0.024282074,-0.116938785,0.008946228,0.007987213,-0.014377594,0.073805615
2008-04-01,0.049523164,-0.19106369,-0.0552742,-0.010543823,0.023962785,0.06262283
2008-05-01,-0.009265518,0.07188835,0.053996276,0.0067100525,-0.2006485,0.040257644
2008-06-01,-0.14377709,-0.02971344,0.020767976,-0.0051120757,0.06485939,-0.06581803
2008-07-01,-0.25528413,0.045689393,0.03227005,0.053357314,0.072527505,-0.030033875
2008-08-01,-0.116299435,0.014697266,-0.043772124,-0.03578453,0.1262043,0.040896606
2008-09-01,-0.21949959,-0.007348633,-0.05207939,-0.016294861,-0.06390114,0.040896606
2008-10-01,-0.09680977,-0.007028961,-0.013419342,0.044730376,0.1594326,0.13355294
2008-11-01,-0.018212128,-0.07476387,0.053037643,0.062303923,0.014377976,0.21566543
2008-12-01,-0.0095855715,-0.17732506,0.0022369386,0.06102524,-0.102241516,0.13962325
2009-01-01,-0.047572326,-0.14109993,-0.022977447,0.14174652,-0.02071228,0.21359101
2009-02-01,0.011003112,-0.3741085,-0.058251955,-0.042395018,0.027831268,0.16925469
2009-03-01,0.00032348634,-0.20388222,-0.043689348,0.04433594,-0.049837876,0.17475624
2009-04-01,0.053721238,-0.15275002,-0.017475892,-0.026860809,-0.1401287,0.11132622
2009-05-01,0.0064723967,0.033656694,-0.07896423,0.022977065,-0.05792885,-0.07669868
2009-06-01,0.031067658,0.04466019,-0.05048523,0.06666603,0.079934694,-0.03300934
2009-07-01,0.016505051,0.014239502,-0.020388413,0.034627534,0.05857582,-0.0064727785
2009-08-01,-0.14724846,0.038510896,-0.05566292,0.0019416809,-0.137216,-0.018122863
2009-09-01,-0.079934694,-0.029773712,-0.0038837432,-0.04207077,0.06569557,-0.007443237
2009-10-01,0.023947906,0.028155137,0.029449845,0.0022655488,0.08673096,0.03883476
2009-11-01,-0.08867264,-0.1705494,0.02977333,-0.010032654,0.18122903,-0.08446579
2009-12-01,-0.0048545836,-0.104206845,-0.0006469727,-0.022977447,0.055986784,-0.06893158
2010-01-01,0.024825286,-0.24096374,0.05295868,0.016218567,-0.008605957,0.009598923
2010-02-01,-0.016549682,-0.18469468,0.04534607,0.047000885,0.12279892,0.08208656
2010-03-01,-0.060240936,-0.19826546,0.008605957,0.018535614,-0.02217636,0.04236717
2010-04-01,0.00066223147,-0.08374138,-0.045346834,0.055606842,0.044353485,-0.0337616
2010-05-01,-0.09334068,-0.06454392,0.0019859313,0.0642128,-0.056599997,-0.02449379
2010-06-01,0.00033111573,-0.010591889,-0.03012085,0.08407287,0.24460487,0.018535614
2010-07-01,-0.15821533,-0.007943725,0.027472686,0.040711977,0.13206673,0.024163056
2010-08-01,-0.105587386,0.07182541,0.038726043,0.024162292,0.1102211,-0.027141571
2010-09-01,-0.056269072,0.007613373,-0.036409758,-0.038064577,0.16946907,0.014233398
2010-10-01,0.012246704,0.012908554,-0.0916851,-0.010591889,0.06553688,0.0
2010-11-01,0.00628891,-0.14431342,-0.06355095,0.0016548156,0.057593156,0.11651001
2010-12-01,0.028134156,-0.2972332,-0.0168808,0.017211914,0.09896736,0.105256274
2011-01-01,-0.062812805,-0.22212486,0.04070587,-0.016493225,-0.025967408,0.14948693
2011-02-01,-0.019299317,-0.19089432,0.016843414,-0.0621109,-0.034739684,0.107378006
2011-03-01,-0.036143493,-0.17685775,-0.012632752,0.0038604736,-0.0049125673,0.14071426
2011-04-01,0.017194366,-0.24037246,-0.09404297,0.029125214,0.039652634,0.027721787
2011-05-01,0.06386566,-0.05298691,-0.018949127,0.04772339,0.0077201845,-0.0375473
2011-06-01,-0.021054458,-0.027721405,0.025616456,0.056496046,0.027721787,0.0056144716
2011-07-01,-0.054390717,0.03544159,0.12737961,0.006667328,0.26423377,0.0270195
2011-08-01,-0.22458115,0.036845397,-0.06386528,0.06035614,0.049829103,-0.013684845
2011-09-01,-0.013685608,0.036494445,-0.006316376,-0.011930848,0.0122818,-0.01403656
2011-10-01,-0.10316696,0.0094741825,-0.0743927,0.075445555,-0.008421707,-0.07123413
2011-11-01,0.06035614,-0.09334183,-0.04596863,-0.041757964,0.052636337,0.21124688
2011-12-01,0.0077201845,-0.21370316,0.017194366,0.040705107,-0.05333786,0.20914117
2012-01-01,-0.03984909,-0.26487732,-0.0639595,0.02009201,0.01975708,0.19991417
2012-02-01,-0.0013397217,-0.23842315,0.032147218,0.019756317,0.02009201,0.21498299
2012-03-01,-0.027458955,-0.26789132,0.049224854,0.025785064,-0.053913116,0.008036804
2012-04-01,0.028797913,-0.14901428,-0.0341568,-0.010045623,0.071660995,-0.049225233
2012-05-01,-0.04085312,-0.023440551,0.028797913,0.06429367,0.04520645,-0.09510116
2012-06-01,0.24746437,-0.017747497,0.0066970824,-0.030138398,0.17345962,-0.009041595
2012-07-01,0.105817415,0.013059998,0.023775483,0.021431733,0.16877136,-0.0013389587
2012-08-01,-0.25248757,0.08003235,-0.04822006,0.01942215,-0.018082429,-0.04219284
2012-09-01,-0.05558739,0.04386749,0.022101592,-0.011050415,0.072330475,0.015738677
2012-10-01,-0.07768784,-0.008036804,0.011050415,0.0056930543,0.19991378,0.005357361
2012-11-01,0.063624576,0.04487152,-0.02410965,-0.011050415,-0.0388443,0.0696518
2012-12-01,-0.0020088195,-0.16542283,-0.024445344,0.0026786805,0.10414276,0.04453697
2013-01-01,0.0074409484,-0.17210388,-0.019734193,-0.012293244,-0.05823059,0.09769821
2013-02-01,0.010028839,-0.32220992,0.05823059,0.03687973,0.025233459,0.19960174
2013-03-01,-0.013263702,-0.100286484,-0.020057678,-0.033320617,0.04140854,0.019086456
2013-04-01,-0.041732024,-0.07667007,-0.013263702,0.018439483,-0.12422524,0.09608078
2013-05-01,-0.11743164,-0.060818862,0.03493805,0.021351624,0.15948753,-0.044643782
2013-06-01,-0.036232375,0.02620392,-0.00097045896,0.089934155,0.021998215,0.030085754
2013-07-01,-0.16854553,0.060819246,0.09543343,0.09737472,0.06340675,-0.007764435
2013-08-01,-0.15269394,0.044643402,-0.024262618,0.09413948,-0.022322083,0.021027375
2013-09-01,-0.0012943267,0.011646271,-0.070523836,-0.0071170805,-0.039791107,0.0045288084
2013-10-01,-0.037203215,0.05337753,0.00808754,0.0,0.14266548,-0.045614623
2013-11-01,0.04367294,-0.14751777,-0.004852295,-0.045290757,0.023939133,0.29794693
2013-12-01,0.022645568,-0.20283699,0.015851974,-0.022968674,-0.07408257,0.18601494
2014-01-01,-0.015825653,-0.19121857,-0.031320572,-0.028682709,0.022748565,0.15660134
2014-02-01,-0.0115386965,-0.09791718,-0.05802536,0.040881347,0.06791534,0.09429054
2014-03-01,0.007912445,-0.2149559,-0.008901596,0.09000473,0.08802643,0.13319358
2014-04-01,0.007912445,-0.12330322,0.068244934,-0.116709135,-0.022748565,-0.039562225
2014-05-01,-0.10055466,-0.028682709,-0.033298112,0.024396896,0.07450905,0.0708828
2014-06-01,-0.1575901,-0.009561157,0.01648407,0.07384987,0.13088569,-0.0009887696
2014-07-01,0.024396896,0.07319031,0.022089005,-0.033298492,-0.019451523,-0.0049453736
2014-08-01,-0.10582962,0.03395767,0.0075828554,0.06362953,0.056046676,0.029341888
2014-09-01,-0.10253258,0.0052749636,-0.0006591797,0.019781113,0.10813751,-0.008901978
2014-10-01,-0.1374794,-0.036925126,-0.007912445,0.044837188,0.23704529,-0.032309342
2014-11-01,-0.01978073,-0.04747505,-0.013187408,0.01120987,0.12956734,0.18561402
2014-12-01,-0.0036262511,-0.21396713,-0.031320192,0.020440673,0.064618684,-0.012198257
