,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6
1990-05-01,-0.8113617,0.1772236,0.9608742,-0.41148108,0.4669037,0.61706007
1990-06-01,-1.2457206,0.5812931,1.3807328,0.47818145,0.27002487,0.13017884
1990-07-01,-1.1049087,0.6367157,0.5529377,0.07475605,0.09570084,0.1678791
1990-08-01,-1.1181198,1.0166191,0.9441185,-0.24199085,0.21395722,0.8861183
1990-09-01,-1.2663429,0.43790358,0.24940185,-0.6827942,0.09215622,0.65250474
1990-10-01,-1.213176,0.35219154,1.2321875,-0.68988305,0.17528991,0.7884838
1990-11-01,-0.2958023,-0.0663784,0.67216074,-1.3117769,0.014822006,1.2418541
1990-12-01,-0.3673359,-0.24907951,0.8967514,-1.0153297,-0.07701187,1.059475
1991-01-01,-0.07417641,-0.32046738,0.71768034,-1.0709015,-0.46304017,2.1729503
1991-02-01,-0.7157539,-0.46304092,-0.0911953,-0.74722254,0.12009506,2.521997
1991-03-01,0.07096519,-0.51891327,0.33973408,-0.8808044,-0.60818213,1.8515198
1991-04-01,-1.0503502,-0.103076175,0.7603882,-0.6804317,0.19330826,1.4482052
1991-05-01,-0.33266982,-0.14000396,1.5744016,-0.7199284,0.17436294,0.45469132
1991-06-01,-0.5507034,0.5513458,1.4003601,-0.4768482,-0.10436096,0.11816864
1991-07-01,-1.2654941,0.4774906,1.3949016,-0.44281045,-0.011238861,0.36542282
1991-08-01,-1.0914524,0.76135176,0.48616028,-0.31918317,0.35161513,-0.24597016
1991-09-01,-1.0092484,0.59309006,0.6284119,-0.4501961,-0.003211212,0.57607114
1991-10-01,-0.6441463,-0.13743515,1.0342948,-0.97071517,0.36991882,0.32881624
1991-11-01,0.38918534,-0.47877502,0.45982933,-0.68139493,0.12266388,1.0461757
1991-12-01,-0.95915526,-0.48776627,1.3310003,-0.6033653,-0.03532219,2.1170774
1992-01-01,0.67783624,0.02564621,1.1313499,-0.63758165,0.106155396,1.4468949
1992-02-01,-0.15452614,0.24802017,1.0222728,-0.5090267,0.074990466,1.6884224
1992-03-01,0.26457673,-0.21263543,1.1816685,-0.22919159,-0.21296005,1.9896828
1992-04-01,-0.15809707,0.05551224,0.1477085,-0.3418398,0.21945266,1.6212231
1992-05-01,-0.5619419,0.1973774,1.1086258,-0.4415024,0.114271164,1.1826423
1992-06-01,-1.6088871,0.5129219,1.5465572,-0.06947174,0.3613178,-0.14154053
1992-07-01,-0.70997465,0.4385807,1.2508156,-0.073042676,0.15095444,0.03506012
1992-08-01,-1.2728904,0.7765247,0.65543634,-0.05746021,0.005518341,-0.49214554
1992-09-01,-0.96968234,0.49214554,0.54311293,-0.24087867,0.30515593,0.7447109
1992-10-01,-1.335545,0.8528141,0.59310645,-0.7187401,0.17757492,0.14478683
1992-11-01,-0.4447487,-0.28243178,1.3689826,-0.60479355,-0.083430864,1.3105484
1992-12-01,-0.59310687,-0.7677601,0.65413797,-0.6466713,-0.460656,2.0578563
1993-01-01,0.25405845,-0.26242334,1.8462594,-1.0444272,0.08675156,2.2152631
1993-02-01,-0.24507332,-0.306419,1.4670311,-0.11835404,-0.27636606,2.1192167
1993-03-01,0.065993115,-0.2803936,0.75257,-0.60385287,0.18744545,1.5032806
1993-04-01,-0.20541534,-0.5992054,-0.1168047,-0.69896984,0.10379181,1.6984718
1993-05-01,-0.5719406,0.18744545,1.3173847,-0.6453697,0.36590576,0.8517143
1993-06-01,-1.1321083,-0.1648281,1.6080021,-0.9505493,0.18031922,0.41981584
1993-07-01,-0.71941835,0.36032867,0.8188732,-0.6143869,0.15274505,0.6704658
1993-08-01,-1.0620873,0.8678253,1.0180919,-0.30053234,0.23422928,0.4687683
1993-09-01,-0.84613764,0.4027752,0.86131936,-0.924214,0.17753105,0.32624817
1993-10-01,-0.5090458,0.27233773,1.2204087,-0.96820945,-0.03655968,0.66395915
1993-11-01,-0.86255836,-0.13260575,1.3982496,-1.5971584,-0.1031723,0.6373142
1993-12-01,0.037179183,-0.7640335,0.8662764,-1.2820644,-0.397818,1.7192303
1994-01-01,0.14794579,-0.5195988,0.40384293,-0.96213496,-0.23443718,1.3506958
1994-02-01,0.110227585,-0.22240639,0.07706185,-1.1578786,0.30532074,1.2837139
1994-03-01,-0.15900116,-0.13689041,0.83987653,-0.5381321,0.088767245,2.003933
1994-04-01,-0.7117653,-0.09266929,0.12876168,-1.1367433,0.20159645,1.7272255
1994-05-01,-0.8310974,-0.19021568,1.4472672,-0.7914284,0.15802535,1.2076275
1994-06-01,-1.2973702,0.47342604,1.5776542,-0.84150237,0.013656616,0.6369793
1994-07-01,-1.0352951,0.64803505,0.26500168,-0.63502866,0.012030792,0.32027778
1994-08-01,-1.0707366,0.42920494,0.2679283,-0.3150757,0.39864045,-0.78330004
1994-09-01,-1.2550999,0.5716232,0.44903985,-0.8242691,0.3895363,-0.080963895
1994-10-01,-0.9188892,0.15705033,0.5781263,-0.9445766,-0.020159531,0.9956261
1994-11-01,-0.558617,-0.061779402,0.60283816,-0.8421526,-0.17038116,1.4911629
1994-12-01,-0.5400833,-0.5592674,1.4570217,-0.4591194,0.05397568,1.8881779
1995-01-01,-0.16487122,-0.3453621,0.20201111,-1.2117188,-0.16070633,2.2710614
1995-02-01,-0.45608634,0.19958115,0.12287255,-0.7278641,-0.10794754,2.5917797
1995-03-01,-0.16730118,-0.51648176,-0.7889536,-0.9916584,0.22630768,1.9989369
1995-04-01,-0.3762539,-0.6237343,0.47135887,-0.39812127,0.2283905,1.6265011
1995-05-01,-0.37729532,0.05414734,0.9767334,-0.29642183,0.21589509,1.0388641
1995-06-01,-1.3297322,0.1419632,1.1363983,-0.98853475,0.25754625,0.81810987
1995-07-01,-1.0152619,0.5237709,0.6751057,-0.7889534,0.12634353,0.1100296
1995-08-01,-1.425531,0.46649933,0.7719456,-1.1891571,0.4661522,-0.081567384
1995-09-01,-1.463712,0.5133575,0.50294495,-1.000336,0.4369957,0.054841615
1995-10-01,-0.7386242,0.035057068,1.2686428,-1.0058897,0.42762452,0.5563976
1995-11-01,-0.5307129,-0.005206299,1.0996059,-0.9003719,-0.05275879,0.9187679
1995-12-01,-0.3932621,-0.7226578,0.33425522,-0.54910886,0.01284256,1.6844661
1996-01-01,-0.5507606,-0.7016903,1.0217537,-1.0399578,-0.09002838,1.4470707
1996-02-01,-0.4822468,-0.35647202,0.4987957,-1.3130214,0.6371479,1.6099163
1996-03-01,0.4537819,-0.42465514,1.1137679,-0.45245782,0.13107033,1.4205917
1996-04-01,-0.1595356,-0.27173957,0.8804226,-0.8373947,0.11286621,1.471233
1996-05-01,-0.51038015,0.012908554,0.8132328,-0.24989471,-0.026478577,0.37798613
1996-06-01,-1.4652752,0.08936615,1.1253529,0.10922547,0.17906341,0.36772537
1996-07-01,-1.4586556,0.6384724,1.1217114,-0.7675568,0.1982605,0.35415497
1996-08-01,-1.3461201,0.42597884,0.7457115,-0.7711973,0.24625397,0.124119565
1996-09-01,-1.1574577,0.47264785,0.53884506,-0.20024681,0.38857728,0.15357742
1996-10-01,-0.19064789,0.014894104,1.4579933,-0.89928895,0.021514129,0.5593666
1996-11-01,-0.96383095,-0.113528445,1.4649439,-0.50144386,0.046669006,0.98104286
1996-12-01,0.2737255,-1.1127754,1.1011902,-1.1892326,0.07480278,1.6433456
1997-01-01,-0.4698452,-0.62320405,0.15140533,-1.010997,0.16931343,1.443723
1997-02-01,-0.44542503,-1.036068,2.4094608,-0.6264599,0.5138016,2.1506069
1997-03-01,0.5203136,-0.33016127,1.0539764,-0.23801537,-0.25950545,2.3322933
1997-04-01,-0.5880386,-0.020838927,0.22629395,-0.53268623,0.45095977,1.2783165
1997-05-01,-0.33797568,0.31323013,0.64111173,0.20610657,0.29206544,0.46886826
1997-06-01,-1.3831608,0.5616646,0.84656715,-0.663253,-0.055027008,0.5632927
1997-07-01,-1.529031,0.3731411,1.006113,-0.54017526,0.31583482,0.13968353
1997-08-01,-1.560289,0.45486718,0.47017097,-0.3005314,0.29108888,-0.32625428
1997-09-01,-1.2066845,0.7466072,0.79349405,-1.5277283,0.49100876,0.6173431
1997-10-01,-0.37021026,0.08726196,0.3060665,-0.7739582,0.2109909,0.78698194
1997-11-01,-0.52356946,-0.12340317,-0.23541088,-1.1357025,0.05600357,1.3489727
1997-12-01,-0.3832348,-0.2679718,0.23150368,-0.9354569,-0.12926407,1.6804364
1998-01-01,-0.63245964,-0.19991378,0.14854431,-1.0005493,0.37103423,1.705972
1998-02-01,0.3173748,0.10437393,-0.40833396,-0.8176495,0.22968788,1.7871155
1998-03-01,-0.18846169,-0.09390335,0.8081608,-0.98222655,0.6066116,1.9657615
1998-04-01,0.030428696,0.22281647,-0.06772842,-0.44268894,0.5797817,1.0915082
1998-05-01,-0.43778116,0.48227882,1.1363335,-0.10568257,0.40506172,0.8448063
1998-06-01,-1.2037346,0.22903328,1.3218502,-0.3121399,0.14919892,0.35434723
1998-07-01,-1.186066,0.49045867,1.1991539,-0.11124496,0.2725502,-0.0052349092
1998-08-01,-1.3032005,0.38412172,1.0329411,-0.040571593,0.15312576,-0.7551567
1998-09-01,-1.189338,0.57650983,0.79114723,-0.34420472,0.3065773,-0.5526253
1998-10-01,-0.6596165,0.27484018,1.0951073,-0.064783856,0.2705864,0.36514473
1998-11-01,-0.29447135,-0.9603046,0.6249344,-1.1664346,0.031737518,1.1873753
1998-12-01,-0.33667907,-0.54902613,1.6686722,-0.85364074,0.08016205,1.8754566
1999-01-01,-1.2702541,-0.7738064,0.46881217,-0.75682527,0.04095459,1.5046608
1999-02-01,-0.45582658,-1.380132,0.55571574,-0.930632,0.59533846,2.015759
1999-03-01,-0.14950065,-0.48246345,0.56736887,-0.89467204,0.40455016,1.8109863
1999-04-01,-0.9472801,-0.31165352,1.4127629,-0.8750273,0.3013317,0.77680284
1999-05-01,-0.831076,0.11620407,0.8993336,-0.40288562,0.1281906,0.9639282
1999-06-01,-1.461375,0.0472805,1.7543827,-0.05260811,0.04694748,0.49178696
1999-07-01,-1.0365143,0.3253048,1.209988,0.78312933,0.13884583,-0.22774735
1999-08-01,-1.3082123,0.31964454,0.89400595,-0.61964434,0.3099884,-0.8706986
1999-09-01,-1.1001103,0.8084343,0.47480544,-0.7714756,0.19744721,-0.26370698
1999-10-01,-0.57702523,0.17114297,1.1613754,-0.90599287,0.3456154,0.12019958
1999-11-01,-0.6562706,-0.4385124,1.57991,-0.4241951,0.18479462,0.7268589
1999-12-01,-0.6226414,-0.48412818,1.3947827,-1.031187,-0.12319641,1.6175346
2000-01-01,-0.32574615,-0.21739273,1.8128628,-1.022157,-0.15018615,2.3443427
2000-02-01,-0.5438244,-0.35626298,1.013242,-1.1102798,0.29351425,2.2901664
2000-03-01,0.3305462,-0.52633744,1.360247,-1.0609035,0.3809517,1.62873
2000-04-01,-0.30551606,-0.48587647,1.2398926,-0.47833252,0.14161377,1.0540451
2000-05-01,-0.5335377,-0.3559204,1.8293216,-0.85071146,0.1577301,0.6216606
2000-06-01,-1.2350922,-0.2578537,1.2714386,-0.45844477,0.00960083,1.0249001
2000-07-01,-1.2992127,0.4224411,1.0228428,-0.007543564,-0.035317995,0.19921951
2000-08-01,-1.5419792,0.5715984,1.0739334,-0.3003723,0.18276139,0.16321564
2000-09-01,-1.1013649,0.73892975,0.45604438,-0.34837705,0.25305328,0.62577593
2000-10-01,-0.74132955,0.28905678,1.4212818,-1.1582848,0.23076554,0.7114975
2000-11-01,-0.75984573,-0.36792183,1.3112133,-0.91517484,-0.6826954,0.62920415
2000-12-01,-0.3394619,-0.8551693,1.0900494,-1.2542938,0.18310317,1.8690968
2001-01-01,-0.6471283,-0.33068848,0.5391083,-1.1265942,0.12061157,1.7714031
2001-02-01,0.42247277,-1.401284,1.3492619,-0.1080204,0.11497879,2.0603414
2001-03-01,-0.057323456,-0.8018696,-0.6176386,-0.7660839,0.4711811,0.5782078
2001-04-01,-0.15142746,-0.66104585,-0.2564659,-0.8439514,0.5798645,1.5268662
2001-05-01,-1.2899498,-0.35819054,1.6517853,-0.54341584,0.40590554,0.9327534
2001-06-01,-0.7428894,0.56661034,1.123943,-0.46190357,-0.003313446,0.1789299
2001-07-01,-1.4427029,0.3316826,0.8943165,-0.8495842,0.0917839,-0.18953323
2001-08-01,-1.3770955,0.4874176,0.46952438,-0.28463095,0.2551407,-0.15805435
2001-09-01,-1.5719303,0.5344696,1.2535015,-0.6726427,0.14082412,0.31345826
2001-10-01,-0.9668827,0.16468163,1.832703,-0.7505104,-0.1000679,0.6560749
2001-11-01,-0.6401707,-0.12293129,1.4036036,-1.4082425,0.040093612,0.5583267
2001-12-01,0.20311813,-1.0483948,1.160723,-0.39729005,0.2475193,1.3048607
2002-01-01,-0.21542779,-0.33044663,0.65871775,-0.8701046,-0.16475716,1.788393
2002-02-01,0.42215157,-0.55178106,-0.15232238,-0.7945652,-0.14579467,1.6976207
2002-03-01,-0.2580162,-0.5421444,-0.076161385,-0.6568527,0.21263008,1.7053925
2002-04-01,-0.40971678,-0.5595528,1.0451202,-0.6758154,0.037614442,1.0469853
2002-05-01,-0.6938454,-0.026112366,1.6842537,-0.6071146,0.3490986,0.6008976
2002-06-01,-1.0852215,0.37396774,1.918333,-0.7494898,0.18776092,0.42836913
2002-07-01,-1.1100906,0.7218231,1.3566043,0.3466118,-0.123723604,0.391687
2002-08-01,-1.0320641,0.6804783,0.87352407,-0.6630701,0.18247604,-0.1896263
2002-09-01,-0.8800522,0.5573765,0.86668473,-0.82720566,0.23407936,0.07305298
2002-10-01,-0.42246208,-0.053157426,-0.15045777,-0.85176355,0.325473,0.82596207
2002-11-01,-0.08921738,-0.041033555,0.57944775,-1.2008625,0.2132515,1.4539047
2002-12-01,0.030464554,-0.11688461,0.7498007,-0.77777827,0.100097656,1.50271
2003-01-01,0.13969307,-0.42620927,0.36235923,-1.0271161,-0.19770965,1.5489391
2003-02-01,-0.18085556,-0.34258804,0.50010717,-0.92988205,-0.03856964,2.1070628
2003-03-01,-0.59312785,-0.37986144,1.080271,-0.892609,-0.22461052,1.9161599
2003-04-01,-0.4845497,-0.1328865,0.6829071,-0.6206776,0.2437336,1.1943588
2003-05-01,-1.058231,0.19641304,1.3784552,-0.71402246,0.44533235,0.6689701
2003-06-01,-0.6978165,0.2884613,1.7411385,-1.303261,0.19252396,0.5509933
2003-07-01,-1.2222328,0.39250183,0.24632645,-0.43658105,0.24567795,0.16951141
2003-08-01,-1.4076252,0.5866459,0.9039528,-0.34550494,0.18377228,-0.6034996
2003-09-01,-1.4915711,0.69781685,0.6702671,-0.5675232,0.23595428,0.35393143
2003-10-01,-1.3787796,0.46510315,-0.030791093,-0.7136982,0.10079956,0.41518936
2003-11-01,0.024956893,-0.4683445,1.1074963,-0.70365065,0.07973175,1.0044281
2003-12-01,-0.41972733,-1.0747604,1.0024836,-1.1279151,0.20030212,1.5949631
2004-01-01,0.056581117,0.08783188,0.091450885,-0.808255,0.006907654,2.0145512
2004-02-01,0.43356934,-0.672723,1.1595843,-0.79049075,-0.25494385,1.4855839
2004-03-01,0.20987625,-0.73193586,0.7618717,-0.5164673,0.53883666,1.3523552
2004-04-01,-0.015132141,-0.18421784,0.9691162,-0.7375286,0.08717422,1.3510392
2004-05-01,-1.0651726,-0.19540215,0.8737179,0.113820076,0.32895964,0.79345167
2004-06-01,-0.862862,0.69015807,1.573745,-0.23323289,0.108227536,0.12730789
2004-07-01,-1.1102397,0.37402725,1.4947948,-0.71746194,0.14737396,0.30001146
2004-08-01,-1.4691356,1.1408336,0.9161537,-0.660552,0.31284103,-0.12829438
2004-09-01,-1.0151703,0.17237473,0.6098919,-0.81549186,0.37830353,0.67371064
2004-10-01,-0.25362816,0.59804916,0.4737026,-0.78917503,0.025988007,0.46284714
2004-11-01,-0.08191109,-0.3717247,0.8102287,-0.72338295,0.10756989,1.17044
2004-12-01,-0.17895432,-0.18027039,0.98622245,-0.9174694,-0.28718224,1.5816399
2005-01-01,0.06241455,-0.7876724,0.63704187,-1.0892826,0.4797867,2.025494
2005-02-01,0.4665367,-0.53139114,0.76326483,-0.6576141,0.092401125,1.8406925
2005-03-01,-0.5645164,-0.30405045,0.40621433,-0.8441593,-0.32636642,1.271643
2005-04-01,-0.02859192,-0.6774887,0.6617985,-0.88565254,0.43027344,0.80824506
2005-05-01,-1.4839909,-0.15132828,0.4564247,-0.6760944,0.14365768,0.1931694
2005-06-01,-1.6837857,0.30300522,1.2102757,-0.4686287,0.2925438,0.6907387
2005-07-01,-0.9979275,0.43376046,1.0861442,0.12692031,0.2653473,0.08403244
2005-08-01,-1.3065116,0.4110962,0.7022457,-0.8758892,0.060321808,-0.33264238
2005-09-01,-1.3166233,0.6488975,0.83962595,-0.05021019,0.2963791,-0.2440773
2005-10-01,-0.7388569,0.3842476,1.5774376,-0.6384369,0.115065,0.31555787
2005-11-01,-0.4595627,-0.9348167,1.6520554,-0.85496825,-0.34380072,0.7402519
2005-12-01,-0.25139922,-0.43515474,0.29324132,-1.1628548,-0.15481491,0.93028337
2006-01-01,-0.3428932,-0.4765522,1.264769,-0.7922764,0.21173172,1.7378861
2006-02-01,0.3547596,-0.7810341,0.9752773,-0.44688493,-0.25982398,1.6969761
2006-03-01,0.14677581,-0.5755478,-0.50465834,-1.4814972,0.23078156,1.4458965
2006-04-01,-0.027169038,-0.7307552,0.01748829,-0.833186,0.46374854,0.66923445
2006-05-01,-1.1785774,0.33602256,0.93186915,-0.31603622,0.014989853,1.0233696
2006-06-01,-1.182637,0.20767173,1.4121692,-0.4787384,0.07463684,0.5262066
2006-07-01,-1.3531468,0.42970926,0.9537293,-1.0898874,0.1814392,0.18924713
2006-08-01,-1.5936089,0.47717705,0.70733374,-0.40222758,0.20611039,-0.3516369
2006-09-01,-1.4693177,0.6811012,0.7875916,-1.0205593,0.23484078,0.05808563
2006-10-01,-0.6964035,0.1876854,1.022433,-0.8822155,-0.037474822,0.59053767
2006-11-01,-0.505283,-0.020923233,0.88190305,-1.0080675,-0.19330636,1.6329571
2006-12-01,-0.019674301,-0.15551987,1.314423,-1.1663978,0.15302125,1.3300374
2007-01-01,-0.34628755,-1.2540874,0.96658516,-0.6032726,0.13041992,1.5997322
2007-02-01,0.0629612,-0.1329895,0.6113033,-0.78926545,-0.49276885,1.3523842
2007-03-01,-0.05846405,-0.4574333,0.49919358,-0.8005085,0.32444382,2.1194851
2007-04-01,-0.12399521,-0.21265563,0.57082826,-0.72020113,0.19209595,1.365876
2007-05-01,-0.7667797,-0.060070418,0.9235405,-0.4577547,0.17089462,1.0661671
2007-06-01,-1.0526752,0.122068025,0.8759979,-1.2791433,0.15836716,0.40410918
2007-07-01,-1.6212547,0.40186042,0.57339823,-0.5669735,0.21137008,-0.1169281
2007-08-01,-0.7574638,0.8862778,0.7638882,-0.5743618,0.386763,-0.64149934
2007-09-01,-1.3083756,0.9781498,0.63282585,-0.21297665,0.32315826,-0.11307297
2007-10-01,-0.9007328,0.37551993,1.0709854,-1.1490448,0.12174644,0.7732037
2007-11-01,0.20558815,0.120140456,1.3832223,-1.1178852,-0.09829674,0.80050886
2007-12-01,0.11885567,-0.6678406,1.5509052,-0.91840094,-0.14391136,1.3600937
2008-01-01,0.50577545,-1.3463917,1.0326382,-1.0112317,0.36072046,2.073584
2008-02-01,-0.7831055,-0.3709446,1.0550034,-0.6818226,-0.086265944,1.5719616
2008-03-01,-0.28212243,-0.24346237,0.14122085,-1.0812031,0.1875492,1.2582085
2008-04-01,-0.97736394,-0.63006246,0.2856373,-0.47606164,0.32333833,0.73422086
2008-05-01,-1.4243511,0.3926708,0.85882795,-0.37637615,0.10320015,1.0492527
2008-06-01,-1.2572502,0.08594666,1.5451237,-0.50130254,-0.18275604,-0.1530426
2008-07-01,-1.322429,0.28308144,0.7923714,-0.63773096,0.15783462,0.023643494
2008-08-01,-1.1559674,0.33004838,0.6345356,-0.7732008,0.17444916,-0.19170228
2008-09-01,-1.2406356,0.28276175,0.79780275,-0.6514696,0.38212737,0.26646727
2008-10-01,-0.79812205,-0.11022949,1.3856907,-1.1256142,0.118535995,0.034187317
2008-11-01,-0.5767056,-0.28148383,1.5617378,-0.45145988,-0.11502151,0.976725
2008-12-01,0.100004576,-0.6086556,0.6057806,-0.6195194,-0.25432587,1.3777031
2009-01-01,-0.26860696,-0.63397753,-0.3708721,-0.8203846,0.1498375,1.8106709
2009-02-01,0.0349514,-0.993523,1.0624546,-0.7944946,0.601939,1.6922249
2009-03-01,0.39417306,-0.74724543,0.8410963,-0.5498352,0.47896194,1.5346206
2009-04-01,-0.6485405,-0.35177842,0.99675906,-0.39223137,0.009708786,1.4789574
2009-05-01,-0.98381424,0.238834,1.4313847,0.0035598755,0.42232817,0.570871
2009-06-01,-1.3012882,0.21553306,1.3906082,-0.35760346,0.25857466,0.5805794
2009-07-01,-1.0268558,0.9838139,1.2433598,0.1323616,0.024272155,0.16245842
2009-08-01,-1.0724869,0.46925315,1.1472439,-0.42168084,0.21100235,0.23268509
2009-09-01,-0.5770199,1.0145581,1.3886665,-0.54045045,0.4300953,0.25727996
2009-10-01,-1.0042022,0.42977142,1.0164999,-0.8093813,0.06699028,0.8152065
2009-11-01,-1.0592182,-0.5844635,0.8109993,-1.5867239,-0.06472435,0.88834536
2009-12-01,0.1576046,-0.29805678,0.3838171,-1.0854317,-0.26504746,1.0427135
2010-01-01,0.049317934,-0.9489609,0.035416413,-0.79537964,-0.37269935,1.061499
2010-02-01,-0.14629936,-0.17675094,0.57493746,-0.8152393,0.15391235,0.87084615
2010-03-01,0.17973022,-0.52628136,0.87812805,-0.7784988,0.23235855,0.34953004
2010-04-01,-0.708659,-0.4759701,0.4839138,-0.8499935,0.21349144,0.69806707
2010-05-01,-1.4514103,0.16119424,0.85098684,0.6189596,0.1701313,0.48755494
2010-06-01,-0.98437726,0.31609955,1.1171062,-0.21448441,0.12478485,0.107242584
2010-07-01,-0.95525014,0.4375744,1.2385807,0.32305068,0.073811725,-0.8777973
2010-08-01,-0.8774662,0.22971001,1.0955913,-0.69906026,0.31609955,-0.3736927
2010-09-01,-0.551437,0.28167647,1.1247193,-0.71891993,0.60274047,-0.08903732
2010-10-01,-0.711969,0.017542649,0.5951279,-0.46670207,0.15027161,0.26578864
2010-11-01,-0.90857965,-0.08473472,-0.16582814,-0.52098525,0.049980164,1.6231968
2010-12-01,0.04964905,-0.1330597,-0.24791488,-1.3696547,0.019528579,0.6106846
2011-01-01,-0.88814926,-0.4610939,1.0050018,-1.0822014,0.040003203,2.018776
2011-02-01,-0.35406685,-0.7355034,0.35547027,-0.8677963,0.23756485,1.593475
2011-03-01,-0.17194518,-1.0541283,0.8748146,-0.9316616,0.0698307,1.4559189
2011-04-01,-0.99026334,-0.31511536,-0.073690794,-0.54531133,0.3414337,1.7608578
2011-05-01,-1.3864391,-0.18352509,0.85797083,-0.72918737,0.39477235,0.50776446
2011-06-01,-1.1239598,0.63128394,1.4166172,-0.3652954,0.1621193,0.28739396
2011-07-01,-1.0506203,0.60987854,1.0323719,-0.4442501,0.12913437,0.21826477
2011-08-01,-1.575578,0.5333805,0.915871,-0.48706073,0.3245903,-0.09860535
2011-09-01,-1.5355752,0.41687852,0.6839207,-0.646022,0.26704103,0.52145004
2011-10-01,-0.9155201,0.43933716,1.4411805,-0.6449696,-0.27335778,0.59829867
2011-11-01,-0.11685257,-0.1673828,2.0184245,-1.1007996,-0.022106934,1.3397678
2011-12-01,-0.5025009,-0.6863769,1.4682003,-0.80147475,0.2716034,1.6478657
2012-01-01,0.30539626,-0.7269905,0.3546211,-0.5508518,0.024780273,1.9211159
2012-02-01,-0.25449714,-0.21833114,1.0752491,-0.6901554,-0.23440476,1.6937435
2012-03-01,-0.032481767,-1.2754978,1.8708866,-0.6941738,1.0809418,1.5845779
2012-04-01,-0.28697854,-0.43666306,0.002009201,-0.7149353,0.27760237,0.9972256
2012-05-01,-0.33988723,-0.4996174,1.3538558,-0.13394585,0.54683304,0.9506798
2012-06-01,-1.3776318,0.21900101,1.3649067,-0.52506715,0.22703782,0.44068146
2012-07-01,-1.4194893,0.9413036,1.2570801,-0.5518564,0.12490387,0.030472565
2012-08-01,-1.6763306,0.6416,0.94130325,-0.91016084,0.375383,-0.69919664
2012-09-01,-1.4071,0.89944535,0.737706,-1.2631079,0.19489059,0.2886528
2012-10-01,-0.8498856,0.09711037,0.41858062,-1.2594244,0.22536354,0.9546982
2012-11-01,-0.1563816,-0.6898201,0.14801006,-1.3069751,-0.1332756,0.3224743
2012-12-01,-0.25416222,-0.3472542,0.14198247,-1.154612,-0.08103714,1.4821091
2013-01-01,-0.25718537,-0.9177807,1.0009209,-0.7408241,-0.04690819,2.0309577
2013-02-01,-0.27368432,-0.79452515,0.15657577,-0.87572515,0.11225586,1.946523
2013-03-01,0.049819566,-0.42993698,-0.21545354,-0.7851437,0.122931674,1.0374768
2013-04-01,-0.9821579,-0.24101028,-0.22030601,-0.41570243,0.30797577,0.8663433
2013-05-01,-1.1552322,0.22192383,0.8647259,-0.8462862,0.19830818,0.35908967
2013-06-01,-0.92069244,0.363295,1.1507034,0.08378754,0.22354126,-0.20348358
2013-07-01,-1.124823,0.40826187,0.6068932,-0.22160015,0.08540573,0.5658081
2013-08-01,-1.2758995,0.6466843,0.2581562,-0.5677492,0.1779274,-1.031977
2013-09-01,-1.3105145,0.6172451,0.34194335,-0.5726019,0.23680496,0.10255051
2013-10-01,-0.45905226,0.47458038,1.3318657,-0.7505291,-0.045614243,0.78934973
2013-11-01,-1.3053383,-0.42249602,0.5438099,-1.0853558,-0.17663307,1.3677746
2013-12-01,0.2161007,-0.34614944,1.4929705,-0.99283373,0.32673874,1.3050148
2014-01-01,0.47441977,-1.0302722,-0.5647541,-1.0434597,-0.55684125,1.3207264
2014-02-01,0.2769371,-0.28155288,-0.21066971,-0.91916734,0.039562605,1.8518524
2014-03-01,0.2924324,-0.2611122,0.40914136,-0.53936803,-0.17275581,2.1713192
2014-04-01,0.33562127,-0.21792336,0.594096,-0.5182682,0.4206806,1.4344685
2014-05-01,-0.83180046,-0.053409196,0.40287742,-0.055387307,0.4628807,0.7800392
2014-06-01,-1.1743454,0.287817,1.5142529,0.30726832,0.19451599,0.036924742
2014-07-01,-1.0549984,0.5156307,0.9171894,0.06791554,0.03329773,0.2947403
2014-08-01,-1.4456775,0.3877117,0.93861926,-0.7121239,0.28089294,-0.59244764
2014-09-01,-1.1779716,0.56013834,0.8196022,-0.9943363,0.15528259,0.08967514
2014-10-01,-1.4354576,0.0735199,0.97389567,-1.0507126,0.10484047,1.2442391
2014-11-01,-0.37518388,-0.14341393,0.815316,-1.1898409,-0.21099968,1.0075238
2014-12-01,-0.5040916,-0.5904697,0.73915845,-1.2069843,-0.26539803,1.4700744
2015-01-01,-0.54987794,-0.5263416,0.6192621,-0.82191277,-0.15649681,1.8171333
2015-02-01,0.3197174,-0.34631005,0.4101921,-0.7824833,-0.18247756,1.8036842
2015-03-01,1.029454,-0.69934386,0.4159998,-0.66725004,0.03362236,1.6679726
2015-04-01,0.3716793,0.058992006,1.451567,-0.5517117,0.5813602,1.048405
2015-05-01,0.061742783,-0.04921074,1.099144,-0.18278293,0.41477698,0.29495963
2015-06-01,-1.2987381,0.22679786,0.9567078,-0.8622595,0.26408845,-0.07060699
2015-07-01,-0.8943535,0.5596588,0.95090026,-0.049516678,0.26133728,0.10575714
2015-08-01,-1.1498833,0.74427605,1.2134602,-0.56026995,0.2439148,-0.39001846
2015-09-01,-1.3971599,0.5981716,0.5104477,-1.1813657,0.27845383,0.1323494
2015-10-01,-0.93378335,0.2112091,0.8313881,-0.9802433,0.3973545,0.039429855
2015-11-01,-0.9646549,-0.2857895,1.2495277,-0.8793764,0.2741745,1.2586972
