,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6
1990-03-01,-0.43810576,0.12857738,-0.007856036,-0.15057434,0.10003376,0.5059298
1990-04-01,-0.92374074,0.05970602,-0.1630131,0.017938042,-0.16851234,0.5943104
1990-05-01,-0.4480568,0.0019639968,-0.17361876,-0.3302161,0.110770345,0.113781884
1990-06-01,-0.052242756,-0.029983927,-0.16248935,-0.38010198,0.18095107,0.18304601
1990-07-01,0.21028033,0.07751308,0.0988554,-0.55201864,0.04072056,0.16458432
1990-08-01,0.25244114,0.27535462,0.3976473,-0.22311191,0.2283493,0.3588907
1990-09-01,0.3945048,-0.0688714,-0.10474734,-0.27928266,0.3744718,0.40170607
1990-10-01,0.11024656,-0.16667925,0.006284833,-0.12451842,0.07607279,0.08405981
1990-11-01,-0.74239695,-0.35889068,-0.027234316,-0.84321624,0.20334081,0.32209814
1990-12-01,-1.0057057,-0.26069003,0.081964776,-0.28844807,-0.19600852,0.78521246
1991-01-01,-1.1938288,-0.12304449,0.12007568,-0.059048176,0.10407653,0.59839886
1991-02-01,-0.7775227,-0.024246026,0.16444425,-0.37573108,0.14481649,1.3053277
1991-03-01,-0.8189224,-0.037771035,0.05080123,-0.1482802,0.10803507,0.3755662
1991-04-01,-0.7719148,-0.36632964,0.041564636,-0.5471028,-0.14102289,0.6078004
1991-05-01,-0.9413072,-0.09648933,-0.37985462,0.099128366,-0.0031338215,-0.17417565
1991-06-01,-0.3699583,-0.09533477,-0.14514637,-0.18638113,0.36698943,-0.19099942
1991-07-01,0.017483532,-0.058553316,-0.6732812,-0.4136671,0.15636215,-0.18242256
1991-08-01,0.48558053,0.004783249,-0.26555195,-0.37342206,0.075212285,0.22992507
1991-09-01,0.24526438,0.33037296,0.38018456,0.04552319,0.025400639,0.34604216
1991-10-01,-0.7669666,-0.004948169,0.18506162,0.054100014,0.34736165,0.12667318
1991-11-01,-0.69818705,-0.3780403,0.0912113,-0.8710431,-0.1030869,0.58685315
1991-12-01,-1.1204312,0.1815979,0.6444169,-0.16098051,-0.098963425,0.5888324
1992-01-01,-1.298407,-0.19565773,0.08631949,-0.16246814,-0.17919675,0.600356
1992-02-01,-0.7733966,0.02502594,0.38341945,0.06785116,-0.05701103,0.27782857
1992-03-01,-0.9459019,0.099300995,0.30098096,-0.3387207,0.030111503,0.45930043
1992-04-01,-0.9853815,0.022483235,0.084579796,-0.2319253,0.11121173,0.42222986
1992-05-01,-0.36736006,0.0856504,0.017130088,-0.018602198,0.16554622,-0.07280292
1992-06-01,-0.5492334,0.10585861,0.057144903,-0.2793007,0.25909257,0.14667635
1992-07-01,0.26846057,-0.06316719,-0.3834195,-0.20770231,0.24129334,-0.016728591
1992-08-01,0.54722595,0.08056488,-0.21225242,-0.5474936,-0.073338225,-0.43788782
1992-09-01,0.35692137,0.009769487,-0.30365753,-0.40309232,0.0004014969,-0.08805933
1992-10-01,-0.45193982,0.06918949,0.0451003,-0.035598446,0.3997466,0.37565744
1992-11-01,-0.47308484,-0.07293668,0.20101085,-0.37351614,0.048446022,0.8599838
1992-12-01,-1.1660503,-0.10746451,0.35959786,-0.47576135,0.074408814,1.2016487
1993-01-01,-1.1930977,-0.004875183,0.33869624,-0.20300885,-0.0078928,1.038955
1993-02-01,-0.8036782,-0.12698206,0.080089286,-0.099008754,0.054205418,0.65290153
1993-03-01,-0.6697319,0.0609375,0.24978562,-0.16505352,0.1059732,0.35111594
1993-04-01,-0.93216926,-0.28495523,0.073008895,-0.5359016,-0.003366089,0.49666944
1993-05-01,-0.4775177,0.085544586,-0.25117847,-0.03400891,0.11607142,0.10783024
1993-06-01,0.1850178,0.115374945,0.19024101,-0.1941874,0.6204016,-0.14450888
1993-07-01,0.52266943,0.07115178,-0.24920526,-0.44258016,0.07579465,-0.185366
1993-08-01,0.51709807,-0.016830396,-0.04677677,-0.1926785,0.039812468,0.010562515
1993-09-01,0.525223,0.20428562,0.02716074,-0.12721424,0.16087493,0.15646425
1993-10-01,-0.569098,-0.0025535822,-0.14183924,-0.1500803,0.04549997,0.4457141
1993-11-01,-0.5199998,-0.29168737,-0.20741954,-0.2967945,0.15228565,0.49516058
1993-12-01,-0.53729445,-0.23597312,-0.079741,-0.16841957,0.12477674,0.1432321
1994-01-01,-1.4590775,-0.20633288,0.16082016,-0.47661248,0.0831434,1.3492367
1994-02-01,-0.6973111,0.20836696,0.14709005,0.0191967,-0.09585643,0.56789225
1994-03-01,-0.65192544,-0.26443157,0.13641107,-0.33422622,-0.047292568,0.2691354
1994-04-01,-0.91800976,-0.07615121,0.117977165,-0.07259155,0.30091804,0.67608035
1994-05-01,-0.7144738,0.18650052,0.07627831,-0.06292963,0.049708057,0.34401527
1994-06-01,-0.2355729,-0.0029239655,0.06992183,-0.4152084,0.3408371,0.025934625
1994-07-01,0.26303315,-0.061149787,0.052250672,-0.46834898,0.16298123,0.26722845
1994-08-01,0.021866452,0.05466614,-0.49975032,-0.54081345,0.23379306,0.1795084
1994-09-01,0.34897336,0.038012028,-0.039918948,-0.19743378,0.07716827,0.0053394795
1994-10-01,-0.5183113,0.09407662,-0.16399844,-0.024536204,-0.009789052,0.14429317
1994-11-01,-0.61124384,0.15446362,0.13081734,-0.24116668,0.17302468,0.3599066
1994-12-01,-1.0433605,-0.21535917,0.44495696,-0.257058,0.0067379116,0.72807676
1995-01-01,-0.81838,-0.00035295487,0.24953766,-0.40083677,0.015647555,0.83496875
1995-02-01,-0.578725,0.021059418,0.19883013,0.075531915,0.15859346,0.6857873
1995-03-01,-0.72555333,0.08247328,0.14682837,-0.049178075,0.27989155,0.64684486
1995-04-01,-0.9796794,-0.11506262,0.06000199,-0.14765196,-0.15894642,0.28930366
1995-05-01,-0.28789186,0.19435936,0.018118238,-0.0815321,-0.051884066,0.19177103
1995-06-01,-0.56248915,-0.03435407,-0.16118178,-0.35354108,0.38436562,-0.11259198
1995-07-01,0.096120834,-0.10941539,-0.2551849,-0.5609597,0.095650196,-0.2021244
1995-08-01,-0.01517697,-0.006706095,-0.039177753,-0.4787217,0.13612218,0.19412403
1995-09-01,0.11906276,-0.048707485,-0.18530026,-0.26930302,0.10035624,0.23836079
1995-10-01,0.0017647505,-0.11094483,-0.16271123,-0.2498906,0.058001924,-0.14365181
1995-11-01,-0.9796794,0.10035624,0.08541457,-0.061531447,0.13671039,0.83732176
1995-12-01,-0.55813605,0.023412514,0.0995327,-0.14671072,0.13988695,0.8683816
1996-01-01,-0.73750246,-0.048861407,0.330451,-0.23145561,0.33770385,0.24176235
1996-02-01,-0.6838057,-0.15040159,0.43020973,-0.27179176,0.21745887,0.29456836
1996-03-01,-0.3457202,-0.34215736,-0.08499857,-0.463802,0.10357609,0.28642476
1996-04-01,-0.4911593,0.105611965,0.064766884,-0.103194356,0.20129895,0.33859456
1996-05-01,-0.61611223,0.14963813,-0.25614086,0.19531855,0.3844021,0.47805324
1996-06-01,-0.36009866,0.07367392,-0.005344248,-0.2894786,0.31238237,0.009543275
1996-07-01,0.14493018,0.21644092,0.008398056,-0.4626568,0.37218675,-0.28642473
1996-08-01,0.001526916,-0.07481909,-0.16936092,-0.64054304,0.34813777,-0.24876073
1996-09-01,-0.08665271,-0.046316575,-0.29215074,-0.49141377,0.00661664,0.1939189
1996-10-01,-0.5129179,-0.13844076,-0.12953372,-0.09874084,0.2537232,0.16159907
1996-11-01,-0.4858151,-0.16503462,0.2598309,-0.21911302,0.11248312,0.32357985
1996-12-01,-0.99758786,-0.28807896,0.28553408,-0.3660791,0.01043396,0.7878908
1997-01-01,-0.57105935,0.019676972,0.23428437,0.016562652,0.16251259,0.44648513
1997-02-01,-0.93897784,-0.15642548,0.6838838,-0.4498826,0.22324257,0.8904222
1997-03-01,-1.1163543,-0.02420702,0.21120986,-0.3328112,-0.10843615,0.92241514
1997-04-01,-0.7657065,0.17426229,0.3279981,-0.2893518,-0.11749611,0.6896879
1997-05-01,-0.9907893,0.24079618,0.090316296,0.09612031,0.1255651,0.17171416
1997-06-01,-0.29911953,0.18346377,-0.021800518,-0.2865206,0.1405706,0.32134476
1997-07-01,0.6224462,0.16081396,-0.4770624,-0.2743463,0.20639677,-0.5577525
1997-08-01,0.03963723,0.1499137,-0.107303664,-0.3214863,-0.01769514,0.023499202
1997-09-01,-0.053934954,-0.09980087,0.09328909,-0.01132493,-0.15600085,-0.3396062
1997-10-01,-0.029869486,0.18034942,0.14849806,0.12882102,0.1586905,-0.099234655
1997-11-01,-0.42482623,0.53085583,0.575023,-0.02052641,0.16265424,-0.1259898
1997-12-01,-0.8466797,0.34597644,0.48074302,-0.09753589,-0.13377567,0.07106392
1998-01-01,-0.4247017,-0.0034103394,0.40643248,-0.086231425,0.058218382,0.34175888
1998-02-01,-0.4542981,0.6187223,0.5578245,0.34431666,-0.068449214,0.6345558
1998-03-01,-0.74587715,-0.16186658,0.13166122,-0.24005938,0.19791813,0.40606698
1998-04-01,-1.0591358,-0.10291743,0.016686011,-0.24566206,0.26636735,0.16064858
1998-05-01,-0.26551476,-0.0071859597,-0.11509697,0.21777081,-0.23591837,0.21362972
1998-06-01,-0.0700326,0.22069387,-0.038852833,-0.20814893,0.125206,0.2935277
1998-07-01,0.08403907,-0.033250235,-0.26916867,-0.5400424,0.08123779,0.20522575
1998-08-01,0.11984696,0.06382103,-0.29839963,-0.64515203,0.1027956,-0.031666897
1998-09-01,-0.2954765,-0.11327002,-0.15370622,-0.18975782,-0.01339755,-0.264175
1998-10-01,0.07989802,0.077827476,-0.1295907,-0.22398238,-0.12642403,0.17270637
1998-11-01,-0.9273527,-0.15687294,-0.019121934,-0.5268884,-0.089032695,0.7367425
1998-12-01,-0.3567397,-0.7031268,0.09073782,-0.8761986,0.06442995,0.81115973
1999-01-01,-1.3433683,-0.47871646,-0.038477324,-0.39508265,0.11543208,0.75067157
1999-02-01,-0.51835537,-0.3099969,0.106720254,-0.46318036,0.14882755,0.8843986
1999-03-01,-0.17539863,-0.29692906,0.04457569,-0.45272613,0.114706114,0.36299396
1999-04-01,-0.25554773,0.07869711,-0.1504247,-0.2709387,0.33511606,0.5530577
1999-05-01,-0.24436755,-0.086682975,-0.17234954,-0.14127728,0.23710768,0.29083076
1999-06-01,-0.43297926,-0.004936695,-0.31914434,-0.4573725,0.32437143,0.038332175
1999-07-01,0.04501126,-0.049512386,-0.38216004,-0.45635605,0.13300104,0.06693611
1999-08-01,0.13735692,0.02090845,-0.43312445,-0.43094644,0.30201092,-0.15042476
1999-09-01,0.11848123,0.095975615,0.0396389,-0.157249,0.1025095,-0.04747963
1999-10-01,-0.17786707,0.16494447,0.16116929,0.15434507,0.02090845,0.2304286
1999-11-01,-0.35442734,-0.48292723,0.09481402,-0.16102414,0.24451275,0.7727416
1999-12-01,-0.57338536,-0.22883146,0.006243515,-0.29199237,-0.07245362,1.5942696
2000-01-01,-0.84804046,-0.29553738,0.16033478,-0.21852836,0.10657625,0.35870367
2000-02-01,-0.54578334,-0.099587634,0.46487674,-0.36649865,0.090583086,0.4125966
2000-03-01,-0.4990135,-0.16880174,0.30507952,-0.38558298,0.10818901,0.74227065
2000-04-01,-0.34822068,-0.3396194,-0.28061944,-0.08856716,0.21422768,0.51729137
2000-05-01,-0.307633,0.018412303,-0.08023457,0.09246464,0.35292464,0.12982678
2000-06-01,0.009004545,0.08184733,-0.22753291,-0.18009102,0.18318215,0.15589976
2000-07-01,0.1698769,0.10133481,-0.19487467,-0.5796512,0.02083149,0.11114569
2000-08-01,0.20737347,0.0723052,-0.24352607,-0.42670822,0.32362622,-0.16194753
2000-09-01,-0.35722533,0.008735752,-0.016933918,-0.011961269,0.18156938,-0.0068542482
2000-10-01,-0.5693027,0.1232414,-0.0012095689,-0.26462632,0.44014782,0.41541892
2000-11-01,-0.5869085,0.1694737,0.26758304,-0.4160909,-0.11611841,0.4745533
2000-12-01,-0.6281682,0.1909771,0.7265463,-0.54390174,0.23573112,1.1321542
2001-01-01,-0.9680033,0.060620308,0.3372616,0.091411784,0.10163555,0.57240653
2001-02-01,-1.2687002,0.04330034,0.3719019,-0.21734369,0.45934448,1.2373075
2001-03-01,-0.7116893,0.22516184,0.22251567,0.20772138,0.43637124,0.5182811
2001-04-01,-0.3744278,-0.14397366,0.04378146,-0.13254717,0.03415916,0.37887803
2001-05-01,0.12665352,-0.05472679,-0.25667486,-0.06422882,0.13062271,0.34556085
2001-06-01,0.19713692,-0.03403888,-0.20627804,-0.30610937,0.2640118,0.26846212
2001-07-01,0.3342546,0.03945141,-0.06446934,-0.2542692,0.15816669,0.22419949
2001-08-01,-0.05544851,-0.018402671,-0.22961211,-0.42482454,0.08227062,-0.08010564
2001-09-01,0.111257814,-0.018402625,-0.261486,0.06122186,0.2351449,0.12496972
2001-10-01,0.14674005,0.08190985,0.04281926,-0.33257073,-0.040774487,0.2824146
2001-11-01,-0.41111273,-0.112340376,0.1638196,-0.55436474,0.30610937,0.795283
2001-12-01,-0.7579967,-0.31200305,-0.017320108,-0.48520437,-0.004330027,0.7970873
2002-01-01,-0.29418296,-0.08126879,0.20547943,-0.061528493,0.15343662,1.3388851
2002-02-01,-1.3238876,0.1201087,0.38122016,-0.09177999,-0.15548754,1.2523606
2002-03-01,-0.74795544,0.04665909,-0.011536503,0.12395425,0.26662332,0.48799768
2002-04-01,-0.37224722,-0.2908502,-0.1520266,-0.3103342,0.32507545,0.4853058
2002-05-01,-0.7074492,-0.027303267,-0.0651176,0.034097027,0.13984908,0.36237702
2002-06-01,-0.3061041,0.08088429,0.15869217,-0.4146762,0.406857,0.10498295
2002-07-01,0.1772789,0.25213853,0.12754326,-0.23291087,-0.34135485,-0.06806584
2002-08-01,0.4804348,-0.02704687,-0.1517702,-0.39160305,-0.02435503,0.3410984
2002-09-01,-0.30918056,0.026149606,0.06832228,-0.079858825,-0.28546643,-0.17753525
2002-10-01,-0.42262363,0.22803989,0.34186754,-0.0890881,-0.13382442,0.13010707
2002-11-01,-0.45543885,0.1333117,0.31033418,-0.12536426,0.024995923,0.54260415
2002-12-01,-0.8483238,0.19343014,0.59464705,-0.24188375,0.08088429,0.715012
2003-01-01,-0.7422663,-0.416706,0.24962914,-0.5574394,0.11847524,0.75269115
2003-02-01,-1.0250009,-0.11185417,0.1849679,-0.21962294,0.18017817,0.5935033
2003-03-01,-0.6847897,-0.34105653,0.13157657,-0.20595817,0.3116138,0.4207914
2003-04-01,-0.6208328,0.11185412,0.1910255,-0.16017398,0.13143568,0.5506774
2003-05-01,-0.4283986,0.222863,0.11396732,0.025780011,0.047052003,0.075367644
2003-06-01,-0.23793659,0.20736685,0.085369684,-0.3566936,0.3454237,0.0735363
2003-07-01,0.029160976,0.10565567,0.09142742,-0.43769637,0.43980947,0.012678718
2003-08-01,0.18327737,0.22201772,-0.08227062,-0.3221794,0.27949446,-0.23469648
2003-09-01,-0.013101292,0.059308052,-0.22708932,-0.24399419,0.27414137,-0.34669152
2003-10-01,-0.07128239,0.020567607,-0.030992365,-0.2552642,0.17341623,-0.33725294
2003-11-01,-0.583783,-0.13946553,-0.15538427,-0.10903664,-0.0052123545,0.47037902
2003-12-01,-0.4472757,-0.16919,0.3197845,-0.2961177,0.23582347,0.99006426
2004-01-01,-0.27887565,-0.2912674,-0.035334874,-0.40267044,0.43297496,0.7896364
2004-02-01,-0.95428705,-0.2537241,0.16808605,-0.1414622,0.32893342,0.69479656
2004-03-01,-0.5230298,-0.2402281,0.15140018,-0.49051684,0.047235895,0.7113598
2004-04-01,-0.47211328,0.050425816,-0.045518197,-0.077172354,0.23887853,0.6378681
2004-05-01,-0.434938,0.13557307,0.06956558,-0.08146653,0.33420905,0.039874457
2004-06-01,0.02061205,0.14821017,-0.065516755,-0.3661086,0.1263713,0.09410362
2004-07-01,-0.21372692,0.012759876,-0.28329247,-0.76227635,0.39052397,0.10845842
2004-08-01,0.25789553,0.109317206,0.13729076,-0.7952801,0.24354076,-0.08257077
2004-09-01,0.021470845,0.19237883,0.12796621,-0.09447173,0.36009675,-0.21225461
2004-10-01,0.17323904,-0.08097577,0.031654168,-0.13729072,-0.001840353,0.32991487
2004-11-01,0.27090073,-0.14857826,0.13949916,-0.039997123,-0.103550814,0.56560344
2004-12-01,-0.7545469,-0.22538252,0.41751593,-0.6630198,0.27605373,0.7514796
2005-01-01,-0.18427476,-0.1280097,0.19800453,-0.19504316,0.0025575638,1.0601518
2005-02-01,-1.1710668,-0.3810678,0.086551234,-0.24727006,0.14295092,1.1958339
2005-03-01,-0.57086134,-0.23609784,0.06864872,-0.2809214,0.32884085,0.6399139
2005-04-01,-0.6444904,-0.1630071,-0.06420676,-0.35818487,0.04940014,0.37474132
2005-05-01,-0.39102858,0.10620363,0.195447,-0.28186363,0.37326068,0.41525763
2005-06-01,0.06070702,0.07914796,-0.15008502,-0.1978699,0.17633303,-0.14752741
2005-07-01,0.115626,0.061514664,-0.13850896,-0.67908406,0.3153804,-0.03984318
2005-08-01,-0.1906012,-0.08062861,-0.2331365,-0.42723742,0.27836385,-0.17431393
2005-09-01,-0.12114482,-0.022344494,0.029747773,-0.18979356,0.4118924,0.03270912
2005-10-01,-0.4008549,0.111991666,-0.035670422,0.12908654,0.043612145,0.0060572624
2005-11-01,-0.3841637,-0.3363788,0.15802673,-0.35589662,0.5699191,0.8286306
2005-12-01,-1.0514026,-0.38779807,0.14954653,-0.4074505,0.15937278,0.71421605
2006-01-01,-0.9545332,-0.38028854,0.103891276,-0.46014524,0.19331011,0.33596677
2006-02-01,-1.0665652,-0.64841574,0.034501217,-0.7915894,0.29655528,0.6816249
2006-03-01,-0.034630395,0.22755285,0.09587975,-0.17211834,0.37563667,0.7768585
2006-04-01,-0.44502673,0.14149371,0.14743769,-0.16074717,0.35987207,0.9032337
2006-05-01,-0.31451657,-0.01201725,-0.15803356,-0.15699983,0.13684186,-0.09148636
2006-06-01,-0.297589,0.14149371,-0.0064609526,-0.4598868,0.30585897,0.2253561
2006-07-01,-0.05285015,0.35612473,-0.070165254,-0.5460752,0.07882309,-0.16307306
2006-08-01,0.046906136,0.03204608,-0.22832808,-0.44166708,0.1253415,0.24706478
2006-09-01,0.15480313,0.087222144,0.14976363,0.020287227,0.1581628,0.048715163
2006-10-01,-0.13619575,0.14317352,-0.002455139,-0.13218999,0.19318087,0.3762827
2006-11-01,-0.74959356,0.14614554,0.27071166,-0.16850023,0.17677018,0.3795132
2006-12-01,-1.3208662,-0.20661965,0.31076917,-0.18142204,0.0890312,0.30366224
2007-01-01,-1.3035156,0.0010641098,0.33628425,-0.29809165,0.22300711,1.0583969
2007-02-01,-0.52783865,0.17346306,0.24157128,0.19947672,0.21744967,0.21744967
2007-03-01,-0.37199384,-0.27101392,-0.070236586,-0.3254059,0.018445969,0.7496633
2007-04-01,-0.7489539,-0.17984827,0.04646967,-0.2415713,0.074729845,0.7335822
2007-05-01,-0.3343924,0.13657117,-0.0013006687,-0.2014868,0.22750036,0.14496645
2007-06-01,-0.6823829,0.06491566,-0.024594594,-0.41018638,0.16766919,0.37636885
2007-07-01,0.1066556,0.46871692,0.46174058,-0.44081149,0.5403725,0.069763616
2007-08-01,0.23435846,-0.043868303,-0.25753418,-0.46067637,0.31500053,0.14839545
2007-09-01,0.2984464,0.070236586,-0.10937514,-0.1042907,0.13491574,0.09376707
2007-10-01,-0.42354792,-0.110675834,-0.061486594,-0.23341253,0.023293948,0.3794431
2007-11-01,-0.9908799,-0.36560866,0.15111509,-0.58495027,0.4780582,1.1946132
2007-12-01,-1.1533464,-0.43123373,0.44293985,-0.6314199,0.029206108,0.82143706
2008-01-01,-1.0498753,0.22338104,0.30305845,0.24519749,0.34084192,1.2297816
2008-02-01,-1.3695332,0.10149374,0.16978855,-0.29641867,0.22875614,0.6725146
2008-03-01,-1.1630676,-0.12773667,0.11224385,-0.3803644,0.3171284,0.56517154
2008-04-01,-0.1509759,-0.04679462,0.022764945,-0.50984,0.16899814,0.78222895
2008-05-01,-0.43253404,-0.026875306,-0.144178,-0.26258737,0.32708812,-0.12568149
2008-06-01,-0.058335207,0.0866333,-0.28788176,-0.43443117,0.46889478,-0.048059322
2008-07-01,0.20646544,0.14560084,-0.23207602,-0.68595225,0.3330955,-0.27396983
2008-08-01,0.20393601,-0.016757488,-0.30131942,-0.40597495,0.4347473,-0.5435132
2008-09-01,-0.15745756,0.13121465,-0.17500558,-0.2986319,0.2621131,-0.10781737
2008-10-01,-0.14401993,0.09880622,0.049798332,0.117777005,0.38083866,-0.06513305
2008-11-01,-0.20488457,-0.3975962,-0.07667358,-0.54114187,0.22006118,0.47126612
2008-12-01,-1.2677233,-0.39490864,-0.08584285,-0.1761122,0.1852814,1.3828127
2009-01-01,-0.74279594,-0.40105185,0.09436512,-0.23195896,0.17304668,0.57475746
2009-02-01,-0.36164522,-0.6816431,-0.14919177,-0.6178544,0.2389441,0.78707904
2009-03-01,0.00039520263,-0.11953793,0.10925794,-0.4676082,0.35558257,0.38444558
2009-04-01,-0.78813344,-0.050082065,-0.0038220405,-0.2233923,0.25093743,0.49475795
2009-05-01,-0.35703236,-0.036638964,-0.08645743,0.026754355,0.3112995,0.54114985
2009-06-01,-0.4813149,0.15393643,0.010938978,-0.34727952,0.2902123,0.16856563
2009-07-01,0.045469236,0.10701742,-0.13943891,-0.7123513,0.49858007,0.3583503
2009-08-01,0.46984872,0.027545119,-0.017528724,-0.42886057,0.4013154,-0.0014497756
2009-09-01,0.040461015,-0.025568198,-0.041647147,-0.36718053,0.31604415,0.14866462
2009-10-01,-0.36678514,0.015683591,0.15960363,-0.334759,0.24790616,-0.38088718
2009-11-01,-0.7500447,0.091992855,0.48645487,-0.20296411,0.31696668,0.10359077
2009-12-01,-1.1619036,0.023064042,0.39788875,-0.14787383,0.079604104,0.68072057
2010-01-01,-0.8112416,-0.010455513,0.30642733,-0.14490286,0.28618646,0.43658525
2010-02-01,-0.5978416,0.0099193575,0.11983641,-0.15576057,-0.0042894483,0.5479768
2010-03-01,-0.6865795,-0.021581316,0.24248776,-0.3686243,0.26071793,0.12157898
2010-04-01,-0.3308235,0.08176758,0.12131093,-0.24717934,0.014879024,0.47398385
2010-05-01,-0.09664657,0.2863205,-0.36996475,0.13391116,0.39007148,0.22640228
2010-06-01,-0.073724866,-0.03994546,-0.15160513,-0.39154604,0.10080198,0.27988642
2010-07-01,0.03833692,-0.035521984,-0.46326023,-0.6340338,0.22305124,-0.0018766404
2010-08-01,-0.13726228,0.07117796,-0.32572985,-0.6564194,0.18122914,-0.27492672
2010-09-01,0.20723388,0.06474383,-0.17318642,-0.33819607,0.06943543,-0.19543795
2010-10-01,-0.3629944,-0.06889924,-0.18846753,-0.23739405,-0.050803162,0.5123208
2010-11-01,-0.20656367,-0.3022719,-0.14021125,-0.6160717,-0.12761104,0.7076246
2010-12-01,-0.03632631,-0.18672499,0.22372146,-0.115412906,-0.08203564,0.37894577
2011-01-01,-0.76794505,-0.26680875,-0.16445246,-0.4127005,-0.09020996,0.16090408
2011-02-01,-0.73600996,-0.046537973,0.18983683,-0.17141266,0.2590297,0.33763927
2011-03-01,-0.29383087,-0.3676638,0.019652367,-0.30597705,0.45323357,0.36015764
2011-04-01,-0.26326042,0.026476169,0.017332315,-0.22968748,0.22709446,0.65371543
2011-05-01,-0.20430298,0.44163322,-0.22095308,-0.05609121,0.27431482,0.3213987
2011-06-01,0.276089,-0.021835994,0.040942527,-0.07724488,0.6456635,0.036711883
2011-07-01,0.2287322,-0.038349487,-0.2406055,-0.61427414,0.14466362,0.14425401
2011-08-01,0.115184925,0.31020775,-0.0974432,-0.24224325,0.54303426,0.13074303
2011-09-01,-0.08597927,0.08707108,-0.09253006,-0.26981115,0.37476054,-0.0015012741
2011-10-01,-0.66599816,0.114775494,-0.005868435,0.21904245,0.21412936,0.21836014
2011-11-01,-0.12937832,0.10385752,0.23733011,-0.10003622,-0.07465184,0.20443961
2011-12-01,-0.7996073,-0.14971304,0.31866923,-0.5300691,0.37694407,1.6922907
2012-01-01,-0.93798316,0.18613473,0.17503972,-0.16172571,0.14815073,1.5066992
2012-02-01,-1.5163581,-0.19435805,0.16329208,-0.3436835,0.23038411,0.5372584
2012-03-01,0.10337925,0.24604765,0.225424,-0.11604047,0.506323,0.6005651
2012-04-01,-0.38258132,-0.15807089,0.042552523,-0.4808697,0.30491632,0.38780242
2012-05-01,-0.46572837,0.4127335,0.20636675,0.06931104,0.10585922,0.078839585
2012-06-01,-0.6945461,-0.11016669,-0.19005051,-0.34524983,0.054691743,0.0049601556
2012-07-01,0.12974605,0.06996369,-0.24931082,-0.4367509,0.20218983,-0.061218213
2012-08-01,0.35451743,0.063567735,-0.37984014,-0.5222475,0.47264633,-0.28416216
2012-09-01,-0.036156606,0.14880332,-0.12948504,-0.28364006,0.270326,-0.10860033
2012-10-01,-0.19553283,0.010181284,-0.0049601076,-0.12387226,-0.06604781,0.28050733
2012-11-01,-0.021276271,0.05508337,0.20414773,-0.28938335,0.20232031,0.6261488
2012-12-01,-0.44902056,-0.101029634,0.20375618,-0.2584479,0.19957924,0.65016615
2013-01-01,-1.2323518,0.0042954446,0.45101756,-0.3897364,0.22235885,0.2737604
2013-02-01,-0.6480335,-0.068583295,0.030067872,-0.3127055,0.26488334,0.61009073
2013-03-01,-0.38916373,-0.06929922,0.067581035,-0.22636786,0.32415986,0.45703116
2013-04-01,-1.0277473,0.3114169,0.40963846,0.13988705,0.43426546,0.47865134
2013-05-01,-0.3914546,0.08103998,-0.32831213,-0.18012066,0.33003026,0.5700003
2013-06-01,0.014604378,0.14346655,-0.16451406,-0.5535345,0.018613433,0.53492117
2013-07-01,0.08619447,0.13673706,-0.2865035,-0.51788265,0.17439349,0.2548608
2013-08-01,0.18269789,-0.09664659,-0.4389904,-0.4683424,0.3452074,0.10137157
2013-09-01,0.3943182,0.14232107,0.11540327,-0.108244225,0.07287874,-0.19859087
2013-10-01,0.29609662,0.09707613,0.054694843,-0.20732486,0.3487869,0.3920273
2013-11-01,-0.75370044,-0.17954794,-0.011597609,-0.44901305,0.07244916,0.4067749
2013-12-01,-0.9563004,0.0322155,0.33489838,-0.07187643,0.09750571,1.1271143
2014-01-01,-0.7378832,0.029436111,0.3074293,-0.44140998,0.101244405,1.2342052
2014-02-01,-1.124909,0.17014876,0.36036164,0.102432445,-0.10890045,0.25647712
2014-03-01,-0.78896743,0.036696147,-0.025344133,-0.2907973,0.0913444,0.5525544
2014-04-01,-1.0087484,0.16262469,0.12368455,-0.38082168,0.05372424,0.7155751
2014-05-01,0.25449705,0.229021,0.12698455,-0.2109369,0.28723326,0.0902884
2014-06-01,-0.59373856,0.15800469,-0.16090867,-0.055836238,0.17556076,-0.17648476
2014-07-01,0.2785212,0.011880016,-0.14124064,-0.19562486,0.42939788,-0.35098952
2014-08-01,0.094248414,-0.21027693,-0.5088622,-0.39322975,0.31429338,-0.13279256
2014-09-01,-0.0454082,0.035640143,-0.030492162,-0.2958133,-0.15114069,0.23614903
2014-10-01,-0.57182646,0.10296043,0.08698835,-0.24156106,0.050952245,0.03999617
2014-11-01,-0.70699507,-0.13860059,0.19417286,-0.4125018,0.0943804,0.28789324
2014-12-01,-0.8531197,-0.10626049,0.30214936,-0.38200966,0.14638862,0.6112946
2015-01-01,-1.4619416,0.12577839,0.47070527,-0.09793873,-0.113357544,0.78208166
2015-02-01,-0.35863256,-0.08080654,0.05139637,-0.15019163,0.33321995,0.7041305
2015-03-01,-1.4538038,0.05896306,0.0017132282,-0.077522874,0.16975084,0.716123
2015-04-01,-0.73482555,0.29952672,0.18516974,0.01855979,-0.1296331,0.83247864
2015-05-01,-0.23142648,0.2038723,-0.07638075,-0.11492805,0.13434443,0.2168642
