,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6
1995-01-01,0.00010260079253640596,-7.777865834260076e-05,-2.686950040242664e-06,-4.1457066157416743e-05,2.434703351566728e-05,6.335814774502068e-05
1995-02-01,0.00010060350462633559,-7.777758114782107e-05,-2.1985973634267948e-06,-4.1577809790460096e-05,2.165285167859288e-05,6.927940412424505e-05
1995-03-01,0.00010203811761780619,-7.816215695305884e-05,-3.3658497979501454e-06,-4.0414199771983064e-05,2.3579362009604465e-05,6.899642816279084e-05
1995-04-01,9.882830302322157e-05,-8.283210946551527e-05,-4.324465319172077e-06,-3.8530086706207574e-05,2.6659976650739787e-05,6.328082701656968e-05
1995-05-01,9.221432808649086e-05,-8.314297168455695e-05,-3.699406011155778e-06,-3.7050058967124084e-05,2.9842848846454745e-05,6.306022638455033e-05
1995-06-01,9.440937315841335e-05,-8.517478937211933e-05,-4.440575507302924e-06,-3.450088899324716e-05,3.2832752280825226e-05,6.0716738225892186e-05
1995-07-01,8.520808711389471e-05,-8.476289380430185e-05,-5.22553235497251e-06,-3.320304485579555e-05,3.316202031795278e-05,6.39017770299688e-05
1995-08-01,8.445467335483543e-05,-8.294500270195281e-05,-5.986298938035854e-06,-3.3025450024686444e-05,3.3779208968275284e-05,6.496401794720442e-05
1995-09-01,8.614328847303191e-05,-8.310384192221054e-05,-4.843888682752133e-06,-3.480532673823597e-05,3.436504677157465e-05,6.231793959159404e-05
1995-10-01,8.939325159458688e-05,-8.387298931140267e-05,-4.789313701181186e-06,-3.632882121713623e-05,3.274115366132531e-05,6.143315054941922e-05
1995-11-01,9.573574657046511e-05,-7.988207590462195e-05,-3.314461164786546e-06,-3.992916461485492e-05,2.96974628917876e-05,6.135509407613426e-05
1995-12-01,0.00010291803852958253,-8.211633368144264e-05,-1.8945062999857025e-06,-3.993752658789546e-05,2.5230669226118482e-05,6.0026812134310605e-05
1996-01-01,0.00010287910697772913,-7.818983744349495e-05,-2.808781855249502e-06,-4.086503408674186e-05,2.4758876008567547e-05,6.137989752460272e-05
1996-02-01,0.00010109807425128872,-7.716232256468715e-05,-3.130953227237221e-06,-4.164423459674671e-05,2.2935769578617246e-05,6.622150016482919e-05
1996-03-01,0.00010231997941212987,-7.966638904421998e-05,-3.871130053549147e-06,-4.016683911012216e-05,2.4248073534782412e-05,6.17958779912442e-05
1996-04-01,9.828802044677392e-05,-7.994224569482241e-05,-4.0940218474598096e-06,-3.87582446407569e-05,2.6967847967945492e-05,6.133778602816164e-05
1996-05-01,9.662389112686162e-05,-8.222784348817557e-05,-3.6125434643707877e-06,-3.763040186999092e-05,2.9981312356636802e-05,6.167057726997882e-05
1996-06-01,8.961774207472642e-05,-8.573293629301838e-05,-4.824401794722988e-06,-3.443389774559295e-05,3.231717102745075e-05,6.32628658786416e-05
1996-07-01,8.590566760817297e-05,-8.920336660463854e-05,-4.902389457347075e-06,-3.282282862690825e-05,3.360198575833208e-05,6.402552186045796e-05
1996-08-01,8.540102816145416e-05,-8.599648252989161e-05,-4.597566164813808e-06,-3.3081132037060604e-05,3.314310091236883e-05,6.596533115953207e-05
1996-09-01,8.656029923805748e-05,-8.527448994659166e-05,-4.5466401310534366e-06,-3.5118095723603806e-05,3.370032210011157e-05,6.267477700021118e-05
1996-10-01,9.128151407002992e-05,-8.174596518120445e-05,-3.975227584144629e-06,-3.768538260144509e-05,3.182441909939976e-05,6.038271938450634e-05
1996-11-01,9.377460411602293e-05,-7.99769484821141e-05,-4.662554113169885e-06,-3.844155224698813e-05,3.0198646702869754e-05,6.204184726811946e-05
1996-12-01,9.662242039948622e-05,-7.832427841305677e-05,-4.350761891499152e-06,-4.080059326583531e-05,2.6449360364761273e-05,6.367456633597612e-05
1997-01-01,0.00010168266507922887,-7.507551843921835e-05,-2.61191249369593e-06,-4.3697745132409013e-05,2.304913758903875e-05,6.6174257081002e-05
1997-02-01,0.00010194942731952155,-7.534317697365454e-05,-1.8182009009493072e-06,-4.3725965590926266e-05,2.3979144622925403e-05,6.360733415931463e-05
1997-03-01,9.740550634227495e-05,-7.954700462513245e-05,-4.5244634927499305e-06,-4.1719554395672055e-05,2.51108881689096e-05,6.548773555550724e-05
1997-04-01,9.85795804970563e-05,-8.141322251515391e-05,-5.187397341307095e-06,-3.861869492381467e-05,2.739927797196118e-05,6.329827185254544e-05
1997-05-01,9.437738872196168e-05,-8.475778681886252e-05,-3.712783969156419e-06,-3.738825634871034e-05,2.9312465415562572e-05,6.424838677048683e-05
1997-06-01,9.241430299129549e-05,-8.609477856824222e-05,-4.34966656026603e-06,-3.4627695796249575e-05,3.3651272103034515e-05,6.0865297564305364e-05
1997-07-01,8.437602957453764e-05,-8.521067834005373e-05,-5.1698383833157875e-06,-3.337269606221902e-05,3.30342629317108e-05,6.517045607324689e-05
1997-08-01,8.451172230007902e-05,-8.739185693157043e-05,-4.6126656679431246e-06,-3.284179538500312e-05,3.424284022710954e-05,6.513855187222362e-05
1997-09-01,8.764437678828504e-05,-8.748875764387223e-05,-5.888818839968243e-06,-3.226103096447566e-05,3.209330087281186e-05,6.344105990137905e-05
1997-10-01,9.291877024898179e-05,-8.26095745321373e-05,-4.47309581967185e-06,-3.60526085405639e-05,2.9176416301237938e-05,6.193608278408647e-05
1997-11-01,9.650288884456724e-05,-8.105547066356982e-05,-4.793407841023149e-06,-3.6375874074393786e-05,2.8251606999322653e-05,6.0482281842269e-05
1997-12-01,9.955848679874503e-05,-7.747610706311871e-05,-3.4539529569777017e-06,-3.9230640414598714e-05,2.524882282103059e-05,6.020900211296976e-05
1998-01-01,0.00010351095657449322,-7.693125488249318e-05,-1.746277004481082e-06,-4.170856151472651e-05,2.1845763571310776e-05,6.274451036006212e-05
1998-02-01,0.00010522082473898763,-7.661188217231174e-05,-3.235705584951158e-06,-4.089203964473351e-05,2.2877663656080064e-05,6.434911687392741e-05
1998-03-01,0.00010215457695788204,-7.982468755644616e-05,-3.1626541089716893e-06,-3.9096066891793516e-05,2.381991902249478e-05,6.587721349205821e-05
1998-04-01,9.321148383631652e-05,-8.316860677129667e-05,-4.1066334481124995e-06,-3.6979751281133915e-05,2.5890746601483478e-05,6.671041017398239e-05
1998-05-01,9.468765393872264e-05,-8.374673494541593e-05,-4.1842244484039765e-06,-3.556241874778279e-05,2.9098297966180316e-05,6.507237849291414e-05
1998-06-01,9.14277802378907e-05,-8.376243620099528e-05,-4.738136579381566e-06,-3.435801842014886e-05,3.2826274500601205e-05,6.136532814707607e-05
1998-07-01,8.579872527244266e-05,-8.365984020984578e-05,-4.908042442834197e-06,-3.523810715098652e-05,3.428921013891242e-05,6.440469354856759e-05
1998-08-01,8.596876388402437e-05,-8.28598079923442e-05,-4.281089142447551e-06,-3.566206364037809e-05,3.432241062793216e-05,6.463211844675243e-05
1998-09-01,8.539664187241558e-05,-8.217373814724606e-05,-4.8821616860372785e-06,-3.543599994463203e-05,3.324509630661315e-05,6.337443308439106e-05
1998-10-01,8.993631120467909e-05,-8.030395941277827e-05,-4.389053698261591e-06,-3.763606340247978e-05,3.253068085771494e-05,6.121090613305569e-05
1998-11-01,8.960818105213199e-05,-8.124123476453042e-05,-4.127296548972481e-06,-3.937164474682638e-05,3.099433417482861e-05,6.056551239453256e-05
1998-12-01,9.471606771839497e-05,-7.802621896289297e-05,-3.2891277511789183e-06,-4.10767817404367e-05,2.8343777834169852e-05,6.026368995662779e-05
1999-01-01,9.78653999443209e-05,-7.656559234576885e-05,-3.5684584916613935e-06,-4.230867877240915e-05,2.636412165416539e-05,6.347032438497991e-05
1999-02-01,9.793321135142334e-05,-7.620690912555978e-05,-4.11828537938419e-06,-4.287814653883988e-05,2.525874095150123e-05,6.34226674446836e-05
1999-03-01,9.615901828407114e-05,-7.782596012590677e-05,-4.789404813484074e-06,-4.052615828165261e-05,2.5479825803823667e-05,6.491618056315929e-05
1999-04-01,9.671182664164285e-05,-8.204550937187507e-05,-5.401755235704779e-06,-3.705475165245861e-05,2.8876361395260776e-05,6.249140773434192e-05
1999-05-01,9.164193808142546e-05,-8.277104437947547e-05,-4.722113263374203e-06,-3.6675026569918185e-05,3.0596274358234336e-05,6.367183581460268e-05
1999-06-01,8.796977522009089e-05,-8.375310754837695e-05,-3.7065706208020783e-06,-3.50035460664101e-05,3.352144576759236e-05,6.171420565806329e-05
1999-07-01,8.617656109059142e-05,-8.341482272094119e-05,-4.552337788214326e-06,-3.5641695953115876e-05,3.489961559222025e-05,6.428236258216203e-05
1999-08-01,8.516876069245549e-05,-8.521567710713612e-05,-5.27062103961029e-06,-3.359678633693741e-05,3.4995379031970354e-05,6.524282740429044e-05
1999-09-01,8.403180298408712e-05,-8.240849753367255e-05,-4.853017891252402e-06,-3.513387406410584e-05,3.368519121386573e-05,6.305634509772062e-05
1999-10-01,8.64472370710741e-05,-8.287427624941013e-05,-4.7629144702317685e-06,-3.596970987522929e-05,3.288521842873333e-05,6.20376382721588e-05
1999-11-01,9.229492938421083e-05,-8.191612358109235e-05,-4.206845390560451e-06,-3.842088376380131e-05,2.984225565828063e-05,6.242882809601725e-05
1999-12-01,9.518194780229289e-05,-8.046551944208056e-05,-3.89873792509358e-06,-4.000408988323804e-05,2.7765753215510284e-05,6.304963433649391e-05
2000-01-01,0.0001004771139925127,-7.995221675002755e-05,-3.3854461012339243e-06,-4.068573839489691e-05,2.477955592163408e-05,6.525762379169464e-05
2000-02-01,0.00010268832152971196,-7.575311655223365e-05,-2.5937842910532067e-06,-4.257816887135374e-05,2.3923448861347916e-05,6.225362536497414e-05
2000-03-01,0.00010116022154547977,-7.669188163328211e-05,-3.7948167053158954e-06,-4.1110687165097215e-05,2.4601072930448746e-05,6.334818899631501e-05
2000-04-01,9.810760259102977e-05,-8.052573106136224e-05,-4.324836903416933e-06,-3.8812394245796166e-05,2.6644235687144386e-05,6.14741671597585e-05
2000-05-01,9.343989194060918e-05,-8.29045459215985e-05,-4.420882474912939e-06,-3.675812538171092e-05,3.052411694421656e-05,6.263610441237688e-05
2000-06-01,8.724065694512196e-05,-8.355098520663472e-05,-4.361751804182745e-06,-3.532824873632418e-05,3.348645210187901e-05,6.272389378864318e-05
2000-07-01,8.416988434695913e-05,-8.320620804528985e-05,-3.65018992809496e-06,-3.588915015751527e-05,3.486102327175011e-05,6.559138768352568e-05
2000-08-01,8.62193299980264e-05,-8.501516691190957e-05,-4.502433196644044e-06,-3.438878181432752e-05,3.485913894392453e-05,6.525515113025903e-05
2000-09-01,8.652800926317219e-05,-8.04451889735951e-05,-5.079393701941845e-06,-3.531961324259613e-05,3.311471640953986e-05,6.396319658961148e-05
2000-10-01,8.736668766502729e-05,-8.262266780206549e-05,-4.633895326714803e-06,-3.647268964133816e-05,3.262482717151969e-05,6.259346264414489e-05
2000-11-01,9.34142111763325e-05,-8.100588056089391e-05,-3.824798685177674e-06,-3.834837581132565e-05,2.9763678945959786e-05,6.012373487465084e-05
2000-12-01,9.771664674539663e-05,-7.539723396170118e-05,-2.2792979873879444e-06,-4.167133696262214e-05,2.6969299428725096e-05,5.687527358531952e-05
2001-01-01,0.00010238144571811717,-7.510969893862435e-05,-2.6129631643575144e-06,-4.1410716309791394e-05,2.4677955179525326e-05,5.843128368724138e-05
2001-02-01,9.939156830421851e-05,-7.505201241433746e-05,-3.2959675660045504e-06,-4.3752233565041504e-05,2.500163990732679e-05,6.125236279331148e-05
2001-03-01,9.718713957735162e-05,-7.787605716634682e-05,-4.82046114969048e-06,-4.0809668812860456e-05,2.580323828819999e-05,6.376402860041707e-05
2001-04-01,9.377329780975376e-05,-8.00459388359096e-05,-3.6100726334235373e-06,-3.847014956476723e-05,2.5945423870158234e-05,6.560686102602631e-05
2001-05-01,9.381131921957821e-05,-8.31223925441024e-05,-3.5078910443075983e-06,-3.7179736008633066e-05,3.04938206875577e-05,6.262892100494355e-05
2001-06-01,8.66639039547968e-05,-8.152455771425424e-05,-4.6594979430381045e-06,-3.650188105988022e-05,3.226908053720098e-05,6.36428443249315e-05
2001-07-01,8.322147751314851e-05,-8.627936377986786e-05,-4.663365493762228e-06,-3.334261858262959e-05,3.425706857598558e-05,6.558148830663412e-05
2001-08-01,8.544181365837936e-05,-8.424161135156163e-05,-4.3452623425347765e-06,-3.531124454678588e-05,3.437969266120014e-05,6.434821581933647e-05
2001-09-01,8.701120534939924e-05,-8.295166772472935e-05,-4.807946822153279e-06,-3.471781029842927e-05,3.3230753514667646e-05,6.248087214771658e-05
2001-10-01,8.853685455289056e-05,-8.449316914350517e-05,-4.445848252506343e-06,-3.6836821739741334e-05,3.302415836490939e-05,6.12263014772907e-05
2001-11-01,9.577493834784884e-05,-8.278105803126791e-05,-4.216231393646316e-06,-3.832301445072517e-05,2.9181059664930993e-05,6.0829803114756945e-05
2001-12-01,9.941981895743899e-05,-8.12417102345454e-05,-3.7981371945698212e-06,-4.065235292845343e-05,2.745931500786071e-05,5.8976464788429436e-05
2002-01-01,9.757577410768187e-05,-7.973311832511134e-05,-2.8086492835181316e-06,-4.163084187909494e-05,2.482626855765994e-05,6.489253602921963e-05
2002-02-01,9.855171176687784e-05,-7.916970861503925e-05,-3.138612643856694e-06,-4.22558627728006e-05,2.5516011492415548e-05,6.366229034028948e-05
2002-03-01,9.583581040747583e-05,-7.636493977816492e-05,-3.7841257682913465e-06,-4.028655876929959e-05,2.3641844194785365e-05,6.651545641943813e-05
2002-04-01,9.485684066772249e-05,-8.19491520538761e-05,-4.372717447391021e-06,-3.7526167822714573e-05,2.6528685847332158e-05,6.683386163786054e-05
2002-05-01,9.303203308739404e-05,-8.309338350064624e-05,-3.3598989664559062e-06,-3.6665477739905675e-05,2.96616033911514e-05,6.368335569277406e-05
2002-06-01,8.829473217475325e-05,-8.175280711413184e-05,-5.084634461619923e-06,-3.5824906793958974e-05,3.2931882565097156e-05,6.171512883156538e-05
2002-07-01,8.73239705437675e-05,-8.410821112024083e-05,-4.497902746554891e-06,-3.4793794499080794e-05,3.427320262883762e-05,6.345487898215652e-05
2002-08-01,8.50586581053842e-05,-8.355872972670918e-05,-5.031860409824655e-06,-3.499426441847365e-05,3.426863761075247e-05,6.445905484724789e-05
2002-09-01,8.766086809577427e-05,-8.19459124107232e-05,-4.828112842858445e-06,-3.4904536955749934e-05,3.292112128665576e-05,6.356596190016716e-05
2002-10-01,8.904899004846811e-05,-8.093916317634678e-05,-5.435404037967828e-06,-3.540572865719591e-05,3.029153021050544e-05,6.254742620512844e-05
2002-11-01,9.390207319694415e-05,-7.884048342934165e-05,-4.2122050144162894e-06,-3.759151794624376e-05,2.8260917018646243e-05,5.8830514317378404e-05
2002-12-01,9.824442554984467e-05,-7.997377292571868e-05,-3.4102944519257923e-06,-3.917624072252636e-05,2.583722848481444e-05,5.839476187247783e-05
2003-01-01,0.00010171224922646049,-7.599785965771555e-05,-2.6917668686602765e-06,-4.1688573375834027e-05,2.473459209670662e-05,6.181808072142303e-05
2003-02-01,0.00010207976664920268,-7.728907235584688e-05,-2.0863907342535035e-06,-4.254627874097221e-05,2.2846245454016922e-05,6.353980803396553e-05
2003-03-01,0.00010147591783736378,-7.981972639716155e-05,-3.7094528115844128e-06,-3.996396205501597e-05,2.4509267103453032e-05,6.361656356602907e-05
2003-04-01,9.468666482277652e-05,-8.199967621144827e-05,-3.9350276222667926e-06,-3.784880641024951e-05,2.7187578762135987e-05,6.414956180378795e-05
2003-05-01,9.497676191360978e-05,-8.219794260265741e-05,-4.058964631070694e-06,-3.755628141318128e-05,3.0505455363239317e-05,6.28836516989395e-05
2003-06-01,9.10332032439574e-05,-8.607194756495644e-05,-4.229021784614892e-06,-3.4639122776039056e-05,3.2871194060764356e-05,6.223338423296809e-05
2003-07-01,8.458108729243716e-05,-8.388933181830972e-05,-5.399278550181445e-06,-3.4512665172903125e-05,3.45222532332688e-05,6.408839137293398e-05
2003-08-01,8.429350442040937e-05,-8.795871005765897e-05,-5.10020456978566e-06,-3.3023997906429756e-05,3.528486151577845e-05,6.412641727365553e-05
2003-09-01,8.49142407039777e-05,-8.43166346868789e-05,-5.070868003276274e-06,-3.482028605330857e-05,3.450553012630947e-05,6.353101169224828e-05
2003-10-01,8.860820942903037e-05,-8.313258502481088e-05,-4.802515148523886e-06,-3.666809865969568e-05,3.306835537085603e-05,6.137408257927745e-05
2003-11-01,9.246742654445969e-05,-8.034126327816645e-05,-3.999266414330313e-06,-3.774046033286217e-05,2.8122500898986344e-05,6.397247430868447e-05
2003-12-01,9.933647428708834e-05,-7.656802073499788e-05,-3.923387840535734e-06,-3.99975349906947e-05,2.7017720644320973e-05,6.0745609225705266e-05
2004-01-01,0.00010076903784067578,-7.867591707873401e-05,-2.5440994570284188e-06,-4.287948398585328e-05,2.342467208546762e-05,6.542451854329556e-05
2004-02-01,0.00010327371504336755,-7.558038201819681e-05,-1.986529341024834e-06,-4.3065469217714835e-05,2.356309929652632e-05,6.007060059346259e-05
2004-03-01,9.402298614808633e-05,-7.820134120833675e-05,-3.191687003578636e-06,-4.17475168919117e-05,2.657588000131238e-05,6.350898533128202e-05
2004-04-01,9.572427722731492e-05,-7.841696858701771e-05,-4.715035932060611e-06,-3.947945934124861e-05,2.7322848554448424e-05,6.540852889884263e-05
2004-05-01,9.443911395882492e-05,-8.359755555664892e-05,-4.029038347397318e-06,-3.700711641126531e-05,2.9712113016310817e-05,6.409719935618341e-05
2004-06-01,8.87433804088567e-05,-8.168493501669117e-05,-4.835287903404151e-06,-3.5557637706046395e-05,3.152858285737243e-05,6.26552413450554e-05
2004-07-01,8.560407269179317e-05,-8.495747348006799e-05,-4.628479155499576e-06,-3.495789634722994e-05,3.320528887298878e-05,6.479822215624154e-05
2004-08-01,8.445872691769842e-05,-8.698271095427539e-05,-5.462925761756665e-06,-3.269074060810325e-05,3.414497002657243e-05,6.386821623891593e-05
2004-09-01,8.606936888656582e-05,-8.343837940122319e-05,-5.739735664533896e-06,-3.417755853666982e-05,3.2970624216127536e-05,6.440853350795805e-05
2004-10-01,9.065272374156517e-05,-8.132200672036776e-05,-4.9660322816909765e-06,-3.689176943358437e-05,3.0992099963786276e-05,6.249756552278996e-05
2004-11-01,9.671442242367426e-05,-8.146089922517876e-05,-4.104370265878288e-06,-3.725295523014372e-05,2.822131991827553e-05,6.256400141865016e-05
2004-12-01,9.624373399340995e-05,-7.825672713315648e-05,-3.583442753640753e-06,-3.977206616402813e-05,2.5866375975050097e-05,6.522703275550156e-05
2005-01-01,0.0001025537266710846,-7.539644573295964e-05,-2.9039433080413346e-06,-4.298764297816363e-05,2.2562240608753596e-05,6.670064351055772e-05
2005-02-01,0.00010463524479510136,-7.833575838521017e-05,-2.0681844015157935e-06,-4.319595625693393e-05,2.1348020539006557e-05,6.539828609675169e-05
2005-03-01,0.00010232414043130639,-8.050356126456218e-05,-2.587647070691664e-06,-3.940505883306089e-05,2.3326304284447885e-05,6.067444453947246e-05
2005-04-01,9.740406280264152e-05,-8.078928996208576e-05,-3.0706420184323235e-06,-3.911886553258174e-05,2.6333255803762592e-05,6.388537236489356e-05
2005-05-01,9.56952303616509e-05,-8.250941383777154e-05,-3.562247519184325e-06,-3.7362635681278306e-05,2.9654439759157814e-05,6.189904117491096e-05
2005-06-01,9.023740120585079e-05,-8.498173664969427e-05,-4.0043166856425696e-06,-3.486610038430698e-05,3.2246016981700974e-05,6.293324171565474e-05
2005-07-01,8.621577487709962e-05,-8.408515600518045e-05,-4.764889623605958e-06,-3.4376943785190256e-05,3.439539344368261e-05,6.395138276275247e-05
2005-08-01,8.616218783766746e-05,-8.534455672766077e-05,-5.002668101994345e-06,-3.350576214797681e-05,3.3699024406451724e-05,6.46632956340909e-05
2005-09-01,8.488372440559266e-05,-8.22602771437493e-05,-4.704691295801903e-06,-3.626553536806533e-05,3.4156569915594165e-05,6.397145276423543e-05
2005-10-01,8.874795053881722e-05,-8.237964314269098e-05,-4.655118068797037e-06,-3.623728033530387e-05,3.2678392880372686e-05,6.137307384051382e-05
2005-11-01,9.717810547908973e-05,-7.984957010347695e-05,-3.6048478276503224e-06,-3.799097301331993e-05,2.814737023504223e-05,6.226654804777353e-05
2005-12-01,0.00010251614673840366,-7.775682087593224e-05,-3.118656451602438e-06,-3.982030971984033e-05,2.5020207715568705e-05,5.918333190493286e-05
2006-01-01,0.00010014815137719941,-7.363245005862795e-05,-2.5075174011253884e-06,-4.322519972892144e-05,2.5114679914836445e-05,6.144777871668339e-05
2006-02-01,9.71771810958626e-05,-7.580702502785432e-05,-3.394641486427948e-06,-4.248257972968303e-05,2.432284144815075e-05,6.241385475732387e-05
2006-03-01,9.763307809983827e-05,-7.78754918981208e-05,-5.181710633489489e-06,-4.1210928079246816e-05,2.6448851975372543e-05,6.399971258360892e-05
2006-04-01,9.660960979439862e-05,-7.976357680379475e-05,-3.63231163665508e-06,-3.948145369890194e-05,2.6793077267939225e-05,6.427419895771891e-05
2006-05-01,9.130852185504584e-05,-8.597927734615351e-05,-3.4811298288417447e-06,-3.6606673097042236e-05,2.937034386359341e-05,6.506149016786366e-05
2006-06-01,9.081909200798031e-05,-8.445590135090265e-05,-4.286559729393957e-06,-3.432273732472718e-05,3.211316924839422e-05,6.247845361940562e-05
2006-07-01,8.453752994048492e-05,-8.586479306961744e-05,-3.619438911546998e-06,-3.453435129134443e-05,3.491163130786617e-05,6.470461376011372e-05
2006-08-01,8.531547998934918e-05,-8.382313250036486e-05,-5.66872379407594e-06,-3.42336740716505e-05,3.449021169459298e-05,6.642272404860705e-05
2006-09-01,8.739014680238832e-05,-8.296711301703187e-05,-5.5821972858953e-06,-3.449460838970786e-05,3.3506561614554416e-05,6.328240153379738e-05
2006-10-01,9.103669233751082e-05,-8.042786482641501e-05,-4.456516503973755e-06,-3.745664689285924e-05,3.1171131878381415e-05,6.200433592312037e-05
2006-11-01,9.510800361739359e-05,-8.050524325413091e-05,-4.714940778545914e-06,-3.720171984973282e-05,2.74695050792638e-05,6.337700120639056e-05
2006-12-01,9.823629641499423e-05,-7.842493338133641e-05,-3.3350997075132227e-06,-3.932435678470823e-05,2.704431499538328e-05,5.9419131721369924e-05
2007-01-01,0.00010102427636233433,-7.660417295751684e-05,-2.9243137985209464e-06,-4.1455721027237965e-05,2.5453982844614754e-05,6.280182918999344e-05
2007-02-01,9.956306728594058e-05,-7.904883715292666e-05,-2.2819761228790964e-06,-4.1352277577679144e-05,2.2423529508301008e-05,6.275148538406939e-05
2007-03-01,9.931073137940143e-05,-7.715366624739269e-05,-2.8090232066328253e-06,-4.0965049884145844e-05,2.3912324793334793e-05,6.47182168904692e-05
2007-04-01,9.742700278359627e-05,-8.14189584718237e-05,-4.085278337839782e-06,-3.784358339442467e-05,2.7901228299531456e-05,6.113469484262169e-05
2007-05-01,9.236566282624836e-05,-8.012895766578866e-05,-3.1484205761008375e-06,-3.842297300854707e-05,2.913931305147243e-05,6.59789820201695e-05
2007-06-01,9.071964960507187e-05,-8.705909776413923e-05,-4.627723804162542e-06,-3.369021305171212e-05,3.223758187208107e-05,6.207914790138602e-05
2007-07-01,8.596193846613434e-05,-8.37052819421731e-05,-4.8251618108470975e-06,-3.485620100987404e-05,3.4730024575454574e-05,6.374242366291583e-05
2007-08-01,8.426999608618191e-05,-8.24881984347788e-05,-5.8790329567533685e-06,-3.454738482101471e-05,3.350627464981814e-05,6.509375933092088e-05
2007-09-01,8.609689064937051e-05,-8.268711336862338e-05,-5.4985601294355035e-06,-3.539652115180538e-05,3.435171168362577e-05,6.474711874034256e-05
2007-10-01,8.878119208467163e-05,-8.083564195662093e-05,-5.241046470890373e-06,-3.6702106078376614e-05,3.311745114516087e-05,6.144196260720491e-05
2007-11-01,9.352636061197816e-05,-7.930373628257836e-05,-4.681315897888302e-06,-3.898388653072364e-05,2.9488684501006047e-05,5.944521457422525e-05
2007-12-01,9.74675759572032e-05,-8.018483978328747e-05,-3.171793353888101e-06,-4.0043281901916906e-05,2.6334069559526524e-05,6.075916637200862e-05
2008-01-01,9.873729917756033e-05,-7.539430285599141e-05,-2.665928692617096e-06,-4.339691348109097e-05,2.4799805236349846e-05,6.297535146586597e-05
2008-02-01,0.0001024651749008186,-7.829507096927959e-05,-2.805201986440705e-06,-4.2555144345503366e-05,2.531869449941705e-05,6.218876165803522e-05
2008-03-01,9.640378693576067e-05,-7.84473345812188e-05,-3.964861742626151e-06,-4.0633043597222216e-05,2.5904584331459888e-05,6.441990961320699e-05
2008-04-01,9.639118606468257e-05,-8.089013066683612e-05,-4.137656528513389e-06,-3.8901381243456454e-05,2.848378990528648e-05,6.283784750849009e-05
2008-05-01,9.35725331657775e-05,-8.537838532553027e-05,-3.935782610930971e-06,-3.576705409528603e-05,3.144279108929991e-05,6.184398604091257e-05
2008-06-01,8.870120445312766e-05,-8.398700656049063e-05,-4.264328135050732e-06,-3.58891659080043e-05,3.3956986848989494e-05,6.209168117493391e-05
2008-07-01,8.45627433345305e-05,-8.74253681656769e-05,-4.794363935486009e-06,-3.331129854311921e-05,3.431183024012213e-05,6.552282487973571e-05
2008-08-01,8.524817867607236e-05,-8.59121251694135e-05,-5.588963721455306e-06,-3.359614863421093e-05,3.3432335957152744e-05,6.508415739517659e-05
2008-09-01,8.780666559874958e-05,-8.322535194937957e-05,-5.287612836468725e-06,-3.501217925518853e-05,3.363613032705167e-05,6.286961899604649e-05
2008-10-01,8.969867350931323e-05,-8.122602432908761e-05,-4.989882466481059e-06,-3.610905790908032e-05,3.216499360763528e-05,6.19879859732464e-05
2008-11-01,9.695034211267819e-05,-8.155317839963523e-05,-3.965710471121042e-06,-3.864494330585819e-05,2.9738109843470385e-05,6.079473067075014e-05
2008-12-01,9.559397285330206e-05,-8.01458719647234e-05,-4.2210075730982534e-06,-3.983099104842975e-05,2.6679646641529937e-05,6.447635125368834e-05
2009-01-01,9.786381140339695e-05,-7.688512815099174e-05,-3.2079378486926657e-06,-4.2195937732345725e-05,2.532490951432036e-05,6.276849540881813e-05
2009-02-01,0.00010090587762999763,-7.542110877325227e-05,-2.986528298739207e-06,-4.2594592405668505e-05,2.4203879957086308e-05,6.145221530459821e-05
2009-03-01,9.67036029970227e-05,-7.678724196088649e-05,-4.865592181009978e-06,-4.125549082260494e-05,2.5597645901724337e-05,6.651497853454202e-05
2009-04-01,9.633064802588556e-05,-7.962311436530234e-05,-3.976745244216318e-06,-3.9056168598137154e-05,2.694303892876673e-05,6.582837435416878e-05
2009-05-01,9.234230337727457e-05,-8.44330726501351e-05,-3.279358414450447e-06,-3.7214857678373127e-05,3.058520766300229e-05,6.488723156508058e-05
2009-06-01,9.219313718360314e-05,-8.76992078103078e-05,-4.254486511238535e-06,-3.440035170099305e-05,3.1262704181016896e-05,6.300353677943349e-05
2009-07-01,8.421877438030155e-05,-8.531729798181423e-05,-4.699315721741945e-06,-3.398932213735213e-05,3.382720538329704e-05,6.351424148306251e-05
2009-08-01,8.435554555294127e-05,-8.407834438874311e-05,-4.587612689732623e-06,-3.4173626100549565e-05,3.4815686775822895e-05,6.399144127499313e-05
2009-09-01,8.80890115938113e-05,-8.29773338954652e-05,-4.788509529637016e-06,-3.5476967734909186e-05,3.264691256647625e-05,6.214033113792539e-05
2009-10-01,9.229985554412577e-05,-8.40744059313067e-05,-4.358508065571698e-06,-3.705047251350062e-05,3.2032739869149834e-05,5.8436304097995165e-05
2009-11-01,9.095607291462954e-05,-8.215195325474384e-05,-4.603526145470957e-06,-3.752904151864556e-05,2.960673645955713e-05,6.383842322975397e-05
2009-12-01,0.00010136038935378697,-7.877856027150727e-05,-3.970388847325998e-06,-3.921292975800379e-05,2.529280132642083e-05,5.958133842796087e-05
