,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6
1971-10-01,-0.8983889802190281,-0.033224043270736685,1.3667247278227224,-0.5567003374045851,-0.06479793570086927,0.5364751694261606
1971-11-01,-0.7316426752797709,-0.13968578333261122,1.3820255974785602,-0.6556184783493731,-0.06143676101344044,1.2554925965501909
1971-12-01,-0.4445500331837059,-0.46122888079746993,1.3372634240477492,-0.9414288418441169,0.11010743111749238,1.6948391993840537
1972-01-01,-0.21266451117976398,-0.4840427082203422,0.808098095712616,-1.2553081741440768,0.28564081664829816,1.660360892613729
1972-02-01,-0.1272927682171732,-0.5273569507765969,0.7974512213997418,-1.0758234956170207,0.33932799889945786,1.603726588242443
1972-03-01,-0.25639396885897486,-0.7182663953453925,0.3421450324124284,-0.8559840143063648,0.33543972200262145,1.5179629232866545
1972-04-01,-0.6566003485013975,-0.3002978474579783,0.8581774697886955,-0.7812682518177787,0.13987012820530542,1.1128363034403916
1972-05-01,-1.0254985374092256,0.03907361932909389,1.204448795432953,-0.6504214483465852,-0.03659948659471319,0.89471938339531
1972-06-01,-1.360574264654377,0.48152757068184127,1.012442845234768,-0.47571008488283323,-0.04251149239387945,0.31271539100095735
1972-07-01,-1.24786862590969,0.6439170397810294,0.8938398864343584,-0.5585439974642069,-0.05498962500427343,-0.12442496215515103
1972-08-01,-1.535919920710109,0.7729877141074406,0.8336401743282803,-0.39363643543868415,-0.014866875683032134,-0.06154070060092507
1972-09-01,-1.0796182027599155,0.3109213038811374,1.128483018715033,-0.555909431755206,-0.015058667096407605,0.23211452528728663
1972-10-01,-0.9074550027015225,0.1837647188782193,1.1107538529723098,-0.6412175482949295,-0.06402099371459413,0.7412013221294322
1972-11-01,-0.7950585400498154,-0.13639138988121782,1.0726992389281018,-0.6180758866886635,0.04685418138021155,1.5196635685068496
1972-12-01,-0.4116489823232561,-0.6208940771521384,0.6814061058796853,-1.0268027499570684,0.22807562295426045,1.8586139518318447
1973-01-01,-0.2244042067619778,-0.8248178140264175,0.41090928250365405,-1.203976997547904,0.2876053528883789,2.101787734538951
1973-02-01,-0.1665913274874223,-0.7704806315350233,0.6085134935464791,-0.8168572086398884,0.2902251323252791,1.938326582840994
1973-03-01,-0.4956287765662942,-0.5818411287029418,0.9616037066891897,-0.8033636060811706,0.2644741378001523,1.8543251440034692
1973-04-01,-0.8389927996885056,-0.07201547960450709,0.9957516507850849,-0.7028677032492255,0.1255374183222054,1.3858937202615942
1973-05-01,-1.0624168703220034,0.05497189222106312,1.3488846717120933,-0.6522300182762792,-0.011755173342137397,0.8236869324183633
1973-06-01,-1.043794787170103,0.2861945831438986,1.5382666667874196,-0.7262749658466059,-0.10468140213046899,0.39264222289970585
1973-07-01,-1.3347414195937597,0.7607471166669574,0.8410174140541388,-0.5019485344321041,0.012273046852164128,-0.05429379711363544
1973-08-01,-1.2491198194106954,0.604339116973857,0.8133797622698961,-0.5386045440442144,0.0493240695965441,-0.14098544492789195
1973-09-01,-1.0976901150389806,0.26605206153990707,1.424697963453883,-0.5401121004153107,0.048589523614458896,0.2451431138295654
1973-10-01,-0.7838808690141511,0.0462519394615704,1.1768957836736593,-0.5379417673342646,0.05624271241578623,0.5384303695449593
1973-11-01,-0.45912617004957773,-0.4921046307770278,1.1377945363664512,-0.7772360447436403,-0.020724687772461132,1.4203526449541675
1973-12-01,-0.36554242009234506,-0.68371418754426,1.0016212360464412,-0.8769360841330835,0.16473076553850236,1.8684205222637096
1974-01-01,0.08091947126308544,-0.9531123555853775,0.25336964489172975,-1.2086387643706327,0.35684457433877614,2.0906371850493954
1974-02-01,-0.0849169917754679,-0.7951498842139623,0.7670085743176851,-0.8228293919967393,0.279797880206933,1.9881472097220998
1974-03-01,-0.22670361819683305,-0.5751903087025406,0.7116342084013301,-0.7710454760298218,0.30580772063400175,1.6046103644878307
1974-04-01,-0.6950389338819772,0.009406172908125562,1.534788342688581,-0.6976264782544583,0.0453915296098854,1.1812566971102505
1974-05-01,-1.0642252192401245,0.32862669176511683,1.4287188327569755,-0.4810621037995075,-0.0016106685568511739,0.6604132764305629
1974-06-01,-1.313709108621482,0.5104695380544563,1.2759136781989813,-0.4018116291970183,-0.007175022180148947,0.2669211734641106
1974-07-01,-1.3720370459076543,0.5165129728521761,0.775489611305493,-0.5293257193545164,0.09199505239599365,0.12251080958344412
1974-08-01,-1.310510819390316,0.64705780641055,0.7103928952194233,-0.45202554282495533,0.006510295791213523,-0.042435262993750895
1974-09-01,-1.176660524918729,0.48556407469336454,1.236341983008442,-0.5367618883396946,0.042691938421897245,0.2130285222479638
1974-10-01,-0.8294523562360929,0.163547326440467,1.573499844228621,-0.6232349612450195,-0.10998616930301683,0.6030231450043672
1974-11-01,-0.5166052991911869,-0.11155815428769737,1.4398388153643344,-0.8651362839391676,-0.019417868824950755,1.1196022338055551
1974-12-01,-0.3861227401550984,-0.708534813263925,1.0888913766943293,-0.9928883738436942,0.12880040725638092,2.1433085203170776
1975-01-01,-0.21356714151849682,-0.6509359723354483,0.8591027282696548,-1.1157136246309443,0.2267714360343756,2.0528362363788255
1975-02-01,-0.17196463658505637,-0.6376430477993758,0.5636173758289511,-0.97894866587752,0.33544200334996616,1.9665258361938154
1975-03-01,-0.4039359032707726,-0.6034893579936925,0.8608489871310959,-0.7150794119484681,0.3004590753575921,1.719549488514028
1975-04-01,-0.6226221026990237,-0.4145061659576005,0.88721582357832,-0.6318992982476445,0.08508788580900128,1.4116001467332773
1975-05-01,-0.9630138842051461,-0.015503068544188802,1.4873285373623708,-0.7005482036515145,-0.042768398040457616,0.8915268360300268
1975-06-01,-1.3611043699635754,0.48533291887164615,1.2119365395973627,-0.6626143361215537,-0.06438471722703443,0.3468640835572642
1975-07-01,-1.306268216779568,0.4548836218886794,0.827401653110838,-0.6117763273460044,-0.03811024659890917,0.08828594309693956
1975-08-01,-1.0834602301552791,0.5208639420226029,0.8012802981072479,-0.6651153722725346,0.042571830504302736,-0.09021038992053017
1975-09-01,-1.098544277600794,0.36797972208972257,1.006875292574473,-0.5728775702711553,0.042010638263579536,0.11631305005850522
1975-10-01,-0.8310823752576073,0.20645427903370875,1.616004216585228,-0.41167766571381675,-0.02132215926164313,0.5028584734239477
1975-11-01,-0.5949228501959934,-0.23569292603177505,1.2754473897764722,-0.9446045470103033,0.041170572775577195,1.229965866457486
1975-12-01,-0.21932730688744742,-0.8340037579815757,0.9756831742590851,-1.0326998045215499,0.08760035352364874,1.7406935704515336
1976-01-01,0.037248067107776665,-0.9119519628740255,0.7131625565407659,-1.1289067692675834,0.16624562159369263,2.0452656221727956
1976-02-01,-0.06204509420082873,-0.7450732180388902,0.9781420373802276,-0.9570009627584684,0.2538677748245529,1.7691009433556957
1976-03-01,-0.17948965598272798,-0.6003061527674667,1.0368177216115901,-0.8924854340526344,0.2427946751002018,1.6177218433813
1976-04-01,-0.6530814562867951,-0.14552513807700268,1.3455390215491791,-0.6648465401708743,0.10292995294736786,1.1692650351963991
1976-05-01,-1.047052345019859,-0.00024979688601264394,1.436516263787981,-0.5794398292983319,-0.0026411281796447335,0.8594850910470841
1976-06-01,-1.1754863054160303,0.4743234874002604,1.3803424023324065,-0.7107032153566005,-0.02544973760780403,0.2776660289324767
1976-07-01,-1.3301489817216092,0.6730192188937295,1.1975943756332215,-0.5950820673320253,0.0003034627764536862,0.03503182909537292
1976-08-01,-1.2762566780883993,0.7651492610386724,0.9470250823800799,-0.4713482144525496,-0.002774844095425264,-0.03774336577188356
1976-09-01,-1.4041555247850865,0.8519818234767873,1.2059482310315688,-0.37751192300669895,-0.013947230508307365,0.18330422553715978
1976-10-01,-1.1377033211240832,0.39718727484758487,1.2542447026113241,-0.4224193542353851,-0.023329919400597424,0.9278011501680875
1976-11-01,-0.8778057802443536,0.09227738146783168,1.0963585522535035,-0.6713212614005568,0.04051266434574932,1.4976063624341438
1976-12-01,-0.49789819941424684,-0.35458536717308115,0.7599768664339464,-1.1722133321277166,0.1821933419383249,1.9126671742885673
1977-01-01,-0.15099952284921736,-0.7725442709034955,0.1597941958075233,-1.1797803135241494,0.3637082997379424,2.227844498681684
1977-02-01,-0.20962883287028178,-0.5277629590994644,0.5756950635704206,-1.1456882145445226,0.413118932741981,1.931230311698102
1977-03-01,-0.24028222657890128,-0.4846770285188403,0.8995612167554508,-0.8495425571829586,0.17344110012683184,1.4689011248290962
1977-04-01,-0.7103348818401362,-0.041489825665826076,0.9562499660382168,-0.8040722632138743,0.12559084826883887,1.0298327985384785
1977-05-01,-1.1026536138265726,0.2327305479092079,1.2202062909837534,-0.5293808751187082,0.020295718236814572,0.842899982388138
1977-06-01,-1.1768539479914928,0.4782660663611096,1.1690978237765013,-0.7986351544574156,-0.0827708656463442,0.504499541740891
1977-07-01,-1.163378225876981,0.6998046827366162,0.8682721024222797,-0.7744910134434027,-0.011202379243786325,0.01404252735541222
1977-08-01,-1.343446625959153,0.6280316421801075,1.0302738391524024,-0.6134039618201175,0.0899384969271688,-0.04605710546069957
1977-09-01,-1.383180258258077,0.8035077787468123,1.016478587111695,-0.5189175488582503,0.04977375001721242,0.060793975077516646
1977-10-01,-1.1127615695031696,0.24519782731597892,1.3902171624364328,-0.5778898492371295,0.005044222569666835,0.7632543167746659
1977-11-01,-0.6906884308629387,-0.02512208334166385,0.983460544110488,-0.7914322547319919,0.08261707222348527,1.2053148015171078
1977-12-01,-0.3198366722204541,-0.47765614846760257,0.4843896875778834,-0.9480205430822858,0.22536418388915969,1.766415669562969
1978-01-01,-0.08415992803021566,-0.7712111438168641,0.4045751106610401,-0.979804730011245,0.2673541023572789,2.1360321670559284
1978-02-01,-0.030061288567997464,-0.4753284390127309,0.1394783850196454,-0.8437389505785065,0.3762209141933465,1.789415368797086
1978-03-01,-0.25084932178458913,-0.48820467190388356,0.5154038790604479,-0.9005862777515994,0.25952764625665004,1.6931112353683364
1978-04-01,-0.6707782073308958,-0.1352367632356024,0.8541108750039154,-0.580353159352211,0.15325622593803245,1.3308852276903518
1978-05-01,-0.956500752660252,0.18179749058769962,1.2248517798005247,-0.6399325496059354,-0.05899367971888071,0.8316368868587711
1978-06-01,-1.3059182055044494,0.7988884234528162,1.0615397700302893,-0.5132571856180828,-0.0035877523448648333,0.16433280357655058
1978-07-01,-1.4728116109067162,0.7557442154595043,0.7214077299447369,-0.4528548463252978,0.043931116314628454,-0.10713779281639885
1978-08-01,-1.3417701513175195,0.7827223453935719,0.9244729003174413,-0.5495094040692863,0.07292197773602442,-0.19201828523519193
1978-09-01,-1.3503950954283643,0.6988837379790749,1.2245714378585633,-0.45152640022800467,0.019389338681340722,0.09955992750453611
1978-10-01,-0.8939024746017968,0.3508486368042654,1.1744506925130063,-0.6306641384706659,-0.09938497080581601,0.7214842915719917
1978-11-01,-0.5342632612125986,-0.2875587209342164,1.2069084732938442,-0.9799487712019581,-0.0896638175197543,1.494648904665142
1978-12-01,-0.4555025896770042,-0.07426318981408075,0.8173702324894693,-0.7985584985064922,0.20248295574248593,1.5024486268665775
1979-01-01,0.007086022688238412,-0.7164499812046354,0.3615679947449435,-0.8378966851423016,0.2647007970612905,1.603995126189915
1979-02-01,-0.15945557379882608,-0.4490037889036673,0.39204984045714786,-0.8810992698884954,0.3664631813072957,1.483305739172807
1979-03-01,-0.423323268058316,-0.5843358620938895,0.42664200710735734,-0.7347100939454332,0.3296842492079433,1.7695603324166427
1979-04-01,-0.8579446405372363,0.0607462416155613,1.0173147602332868,-0.5574030660640049,0.15771808542845622,1.0945227763331529
1979-05-01,-1.052008139207059,0.05902254127870045,1.2571804100375095,-0.6833287618928037,0.09510928474146606,0.8426601899431108
1979-06-01,-1.220809549293262,0.2812579991179031,1.0957357123029603,-0.615690427984895,0.0012541802026299989,0.24409424513578415
1979-07-01,-1.5693045782562869,0.763512192348556,0.8920642397672438,-0.4329848811451325,0.00018720507213083502,0.10646234434890621
1979-08-01,-1.4433378261207734,0.8715629297070921,0.7405360396817434,-0.4111437928878655,0.030049086560176897,-0.06280942615253705
1979-09-01,-1.1684900242210234,0.45812553901490305,1.322939327294878,-0.5937268909087963,0.033054096007303094,0.12489170932495003
1979-10-01,-0.6485431986367143,0.08737732686499858,1.4192976254067546,-0.6307541919966876,-0.051513234829286485,0.6959423554915909
1979-11-01,-0.9396278218134937,0.09025483349314793,1.108703982058189,-0.6986153933961513,0.09650024353577619,1.1272318608371925
1979-12-01,-0.4654079545664307,-0.4452094196041882,0.4511852773259298,-1.0495662689208984,0.2725404984060329,1.7111122819548803
1980-01-01,-0.15620046163965393,-0.7736691901125169,0.057131468320636154,-0.976635584723478,0.4143798805553199,1.9060445381394515
1980-02-01,-0.18732969992912854,-0.8317205852295065,-0.12750313829460877,-0.9474184317777387,0.43630340525621103,2.114163899252601
1980-03-01,-0.26811838793824583,-0.6262391525083006,1.2247162042476005,-1.0990771937505,0.18290481031066758,1.8038265459926417
1980-04-01,-0.7967674132161492,-0.031227058298480558,1.2968474798065295,-0.853690077356026,0.11164183889511768,1.1756968202320397
1980-05-01,-1.0162737625557303,0.09101857684521496,1.2960509144716696,-0.7644055152343492,0.022606223640876985,0.8549566175920744
1980-06-01,-1.5693432852725855,0.7802049235818774,1.1930208412005747,-0.4570366198060203,0.009396914039042931,0.15500539002266336
1980-07-01,-1.5118714466991041,0.6250996859627288,0.9112748382188719,-0.6221978837824137,0.006056439272965057,0.10482655864552404
1980-08-01,-1.2849201211993326,0.36356480690849374,0.6704580154922083,-0.7062414835738597,0.04258290695553087,0.12410372125764266
1980-09-01,-1.1226879030266064,0.29010481525516474,1.3189839945136785,-0.6262413185026686,0.04027600734168467,0.059207163731309964
1980-10-01,-0.8296967232787369,0.09513698268884395,1.5403534296891102,-0.663469565116753,-0.03758307475643822,0.9405219385809933
1980-11-01,-0.5471106978670862,-0.17571353497739614,0.9284520749565509,-0.8197151368620705,0.05405080650111794,1.4227155886643323
1980-12-01,-0.48584508415836614,-0.4096483279343024,0.3386967145442534,-1.1044269497111692,0.26201073528279234,1.808141626364796
1981-01-01,-0.047542181791075125,-0.8310308461720474,0.10961771940441727,-1.0875274299901758,0.3334910813954812,2.095112585006876
1981-02-01,0.030874707454803006,-0.9316044060754975,0.5090882470138925,-0.8857190777352975,0.2655369246119185,1.9709649660908586
1981-03-01,-0.30480450831803696,-0.36464732717021237,0.26852579907976465,-0.8103610061656285,0.2964843253168879,1.5205429166766768
1981-04-01,-0.5184736947885296,-0.2771219156807187,1.194552044502551,-0.891595607423513,0.005746723981849252,1.2205977072107033
1981-05-01,-1.0846440424055062,0.318559029268171,1.183457082981686,-0.5753177337053805,-0.02488752331914781,0.902919185922501
1981-06-01,-1.2089070777765056,0.5046266789653311,1.4659827132876828,-0.44334236511402886,-0.11261918861025999,0.3915175445483509
1981-07-01,-1.445672976090604,0.6031500534096024,0.726155225607417,-0.5510483825274106,0.06470562395038484,0.009548081851280327
1981-08-01,-1.4537307720056316,0.7162557673254771,0.742228700817346,-0.3635725673645903,-0.008870170840734168,-0.0439490574735699
1981-09-01,-1.2361053652411338,0.34299573031055375,1.2929546961681448,-0.704274509249434,0.049411194862695684,0.24486535248604227
1981-10-01,-1.0749006111349835,0.04683032711757401,1.2193033306432857,-0.4913726524781373,0.03658203746070339,0.793756164134817
1981-11-01,-0.7128137490093308,-0.09055420353026694,1.1989763457712224,-0.5770510603479073,0.029281966176025475,1.4450556314583367
1981-12-01,-0.4524279615823054,-0.4644296923067779,1.0320193976235332,-0.75848427196007,0.2597602994381627,1.6886617697722524
1982-01-01,-0.2267636753768729,-0.7330459219142482,0.2746294549614977,-0.9675167105292197,0.37688391998347354,1.6999925281984587
1982-02-01,-0.010363291574004512,-0.9704680871763987,0.1141729033764282,-0.9389951202155506,0.4307294333597276,1.860861659895444
1982-03-01,-0.43098763969020554,-0.4590063747486185,0.9347697241986684,-0.7103208633465956,0.30537459834278385,1.6431191394515072
1982-04-01,-0.8012616674372014,-0.05917405460232471,0.8521957434624505,-0.41688574204421314,0.15154849976116502,1.0964412215753652
1982-05-01,-1.1710950592220228,0.09601387096896269,0.8835271536875114,-0.5850584729243133,0.06483702279847382,0.8087288667546942
1982-06-01,-1.5261598881459075,0.6530888378620148,1.4050390937631365,-0.5669381086435695,0.03464376011603995,0.359784889675624
1982-07-01,-1.5101317991346321,0.8171130392591325,1.0204566611374597,-0.7324094236907313,-0.04421948616388981,0.12178534298395435
1982-08-01,-1.3361342321306267,0.6146856182289921,0.7162811694671211,-0.7022995287078923,0.02151862478457423,0.024615641326663343
1982-09-01,-1.369869020961275,0.6899640875942538,1.179508225237437,-0.5514264426662424,-0.027471778890754604,0.09833627928656044
1982-10-01,-1.012076067444462,0.07893373180476941,0.9998674015347049,-0.6381347320847592,0.08765646441199106,0.8107021345314405
1982-11-01,-0.4749703463541981,-0.35801756986763683,1.067929173545014,-0.7449904774541909,0.061075574549441604,1.3336536626443796
1982-12-01,-0.36745832095410197,-0.6455218170040821,0.9573129012430315,-1.0445437188875877,0.17835886087975925,1.8089894495957288
1983-01-01,-0.3613070078544169,-0.6536450860515299,-0.02164201413413032,-1.0235179716584373,0.3632846201145196,2.0103173053010983
1983-02-01,-0.19689987869870743,-0.7245797850970942,-0.2881028597875179,-1.0005912201552742,0.4894467565832259,1.885565164241385
1983-03-01,-0.3308319070395207,-0.6541136776927126,-0.03243418906232436,-0.736256494360455,0.35046693330575646,1.7197733018415196
