,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6
1990-04-01,0.08405976,0.047267247,-0.2392168,1.1172616,0.3579741,-0.13263634
1990-05-01,0.099902794,0.09492731,-0.02500844,0.4061579,0.21643424,-0.33689374
1990-06-01,0.17558278,-0.06062255,-0.20988755,0.27378342,0.06127721,-0.27483088
1990-07-01,0.059051324,-0.04988594,-0.12752992,0.08602376,0.076465584,-0.23319383
1990-08-01,0.08131015,-0.1725713,-0.04137521,-0.11207972,0.13970678,-0.3238003
1990-09-01,0.022913491,-0.127399,0.06520524,-0.063110255,0.05603986,-0.16091815
1990-10-01,-0.007070446,-0.20255522,0.18068922,0.60085714,-0.067300186,-0.25047716
1990-11-01,-0.04202988,-0.029329265,0.0017021417,0.6694666,-0.10383083,-0.45054466
1990-12-01,-0.0018330694,-0.06716925,-0.18867621,0.65899193,-0.03456663,-0.53172386
1991-01-01,-0.072738126,0.24938783,-0.16609362,1.0561048,0.29177713,-0.3209714
1991-02-01,0.20567898,0.27511835,-0.1106741,1.3086264,0.4999303,-0.8029233
1991-03-01,0.23734732,-0.06432623,-0.084943615,0.9488944,0.3107452,-0.49118853
1991-04-01,0.12617838,-0.056244217,-0.41762567,0.9381734,0.10605582,-0.42290372
1991-05-01,0.14184758,-0.14745553,-0.05805854,1.1403886,0.1401982,-0.265222
1991-06-01,0.07917075,-0.16658846,0.26357263,0.4313156,0.07158355,-0.3434031
1991-07-01,0.10836496,-0.06482105,-0.019957626,0.37935978,0.044863425,-0.012040543
1991-08-01,0.089561895,0.0026390194,0.024246043,-0.04123478,0.005278051,-0.2495528
1991-09-01,0.051296044,-0.16939239,0.15553752,0.28369516,0.062346965,-0.395194
1991-10-01,-0.009236586,-0.08510856,0.039585374,0.55914336,0.21590523,-0.39552382
1991-11-01,0.010391164,0.15141404,-0.083789036,0.96208954,-0.005772829,-0.35742292
1991-12-01,-0.07075886,-0.12518874,-0.011545735,0.8733522,0.22167806,-0.49613667
1992-01-01,-0.19539005,0.20422272,-0.12459463,1.5253806,0.1769216,-0.3419326
1992-02-01,0.030780625,0.019806659,-0.037739716,1.6481016,0.18093653,-0.23353127
1992-03-01,-0.116029575,0.11415596,-0.14025258,1.8420197,0.17170224,-0.51591
1992-04-01,-0.0426914,0.09448315,0.083643,0.9081621,0.13998494,-0.4249064
1992-05-01,-0.13837896,-0.029977655,0.01820072,0.9076269,-0.053397693,-0.23112233
1992-06-01,0.09113742,-0.3387207,0.015791798,0.73512155,0.19191049,-0.18374692
1992-07-01,0.2007432,-0.08859466,0.05460214,0.093546346,0.12820798,-0.3136947
1992-08-01,0.1116132,-0.0924757,-0.17451274,-0.046438597,0.10144222,-0.11442362
1992-09-01,0.06490697,-0.1804012,0.074408814,0.36709243,0.07681773,-0.26391038
1992-10-01,-0.072802864,-0.1334273,-0.043762017,0.45702538,0.1556429,-0.33149394
1992-11-01,0.08899616,-0.031048283,-0.13730833,0.722274,0.13931581,-0.34554592
1992-12-01,0.019940471,0.24115951,-0.0073605776,1.1776935,0.35049754,-0.3704381
1993-01-01,0.0016249896,0.052580334,-0.020892834,2.0853384,0.18443744,-0.51999986
1993-02-01,-0.12489283,-0.057803534,0.19465172,1.1242675,0.17027669,-0.3838481
1993-03-01,-0.101330325,0.04201784,-0.12547317,1.0777228,0.112821415,-0.551223
1993-04-01,0.074517824,0.019383932,-0.14497319,0.8119194,0.13696423,-0.38001773
1993-05-01,0.019035721,-0.2534999,-0.15298209,0.9375086,0.15832135,-0.2814731
1993-06-01,0.17735708,-0.25059813,-0.028205346,0.7623569,0.08531246,-0.40149093
1993-07-01,0.11734815,-0.35947308,-0.066392824,0.3285981,0.10922317,-0.16145527
1993-08-01,0.1549553,-0.2640624,-0.014160681,0.41031232,0.070803545,-0.3038749
1993-09-01,0.04770534,-0.109803535,-0.054901768,0.009866143,0.092741035,-0.37224096
1993-10-01,-0.035053562,-0.14601782,-0.0629107,0.61900866,0.17062494,-0.32708913
1993-11-01,-0.13638386,-0.011723208,-0.09088387,1.1074371,0.28089276,-0.22169635
1993-12-01,-0.04549999,0.039232112,-0.14439282,0.78754437,0.093669556,-0.50676763
1994-01-01,0.08390617,0.13259716,-0.06699779,0.85419023,0.3586353,-1.0487001
1994-02-01,0.2241312,0.12585925,0.010043311,1.0381482,-0.14251336,-0.5381437
1994-03-01,0.023392022,-0.034833778,-0.2645587,1.3989447,0.24294654,-0.26150757
1994-04-01,0.09572931,0.048563875,-0.11543455,0.7262969,0.15713337,-0.33613318
1994-05-01,-0.06102267,0.20264614,-0.045894135,0.74689204,0.07983798,-0.1164516
1994-06-01,0.19006018,-0.23887832,0.01182313,0.3512617,-0.07742252,-0.21586768
1994-07-01,0.14531022,-0.054539014,0.0703032,-0.042334475,0.07920237,-0.43554926
1994-08-01,0.16654103,-0.12293525,0.15128537,0.06064129,0.21319795,-0.28884062
1994-09-01,0.1759487,-0.1281476,-0.10094166,0.26188892,0.2916375,-0.29011193
1994-10-01,0.0063565285,-0.124333695,0.09496652,0.5981493,0.15827754,-0.47915506
1994-11-01,0.03597795,0.020340895,-0.0008899093,0.2109096,0.09890757,-0.20620577
1994-12-01,0.06966754,0.013094449,-0.15471789,1.3117331,0.32469139,-0.52365077
1995-01-01,-0.0068237544,0.1692997,-0.065649234,0.71072936,-0.12576887,-0.6477861
1995-02-01,0.0032942295,-0.021647787,-0.13976933,1.182745,0.23483129,-0.4215433
1995-03-01,0.21530123,-0.021883082,-0.16141708,0.94238406,0.29283315,-0.81932116
1995-04-01,0.20106547,-0.026471462,-0.07835553,0.9070889,0.072708294,-0.5524888
1995-05-01,0.01929475,-0.046119172,0.042589642,0.685905,-0.13035725,-0.46672124
1995-06-01,0.26294985,-0.18530028,0.026118511,0.666022,-0.006588459,-0.2247133
1995-07-01,0.14459299,-0.22094849,0.06823754,0.09976802,0.05882547,-0.26424402
1995-08-01,0.13541624,-0.058590166,0.0937678,0.077649616,0.1304749,-0.34036416
1995-09-01,0.08694405,-0.0831792,-0.16153476,-0.049648665,0.20624208,-0.27906805
1995-10-01,-0.042471997,-0.005059004,-0.08906176,0.6510803,0.06353152,-0.5060167
1995-11-01,-0.0251773,-0.030589243,-0.036707103,0.44107336,0.04353086,-0.6793165
1995-12-01,-0.09200303,0.09965034,-0.14682838,1.4498125,0.21283054,-0.7134353
1996-01-01,-0.052297033,0.0258304,-0.059422642,1.522212,0.15281925,-0.87632495
1996-02-01,0.093523845,-0.011960888,0.014505744,1.0811867,0.22649316,-0.49739423
1996-03-01,-0.004708004,0.12851577,-0.000636217,1.254492,0.16452566,-0.4835247
1996-04-01,0.08792515,0.049497653,-0.09072451,0.6167485,-0.025703143,-0.47487217
1996-05-01,0.000890702,-0.2280201,-0.05115182,0.77160364,-0.017432332,-0.13462347
1996-06-01,0.21911304,-0.13233307,-0.101285696,0.50324744,0.11426449,-0.28464335
1996-07-01,0.16694327,-0.27611807,-0.26173955,0.18730222,0.15510964,-0.12813404
1996-08-01,0.09123348,-0.28311643,-0.16770673,0.13729557,0.08550753,-0.21313259
1996-09-01,0.06858416,-0.09148796,-0.004453516,0.24532518,0.29851288,-0.21415058
1996-10-01,0.05624156,-0.1846301,-0.2815895,0.6396523,0.21351433,-0.6007158
1996-11-01,-0.06285821,0.0898338,-0.07596429,1.2630174,0.2744639,-1.0972193
1996-12-01,-0.11490073,0.012469849,-0.20689769,1.0314345,0.28833348,-0.9214964
1997-01-01,0.045158148,-0.2419287,-0.2964299,0.90769273,0.27123195,-0.54911727
1997-02-01,0.110842705,0.18813531,-0.27293068,1.9573715,0.032134484,-0.2532536
1997-03-01,-0.015005517,0.16152172,-0.26599416,1.1248481,0.17284665,-0.37697846
1997-04-01,0.13575754,-0.11990263,0.057615567,0.8656489,0.0721964,-0.28000876
1997-05-01,0.013306809,-0.4194469,-0.031001974,0.93274915,0.18969247,-0.37768623
1997-06-01,0.2485821,-0.42114562,0.0135899065,0.37287313,0.108436145,-0.24603398
1997-07-01,0.23301032,0.010050869,0.14113685,-0.1586905,-0.037372254,-0.16591015
1997-08-01,0.11990263,-0.10348151,-0.0593143,-0.15232027,0.16194642,-0.067666434
1997-09-01,0.018969273,0.040911295,0.17822601,0.16194639,0.19563806,-0.28255686
1997-10-01,-0.18742749,-0.093572184,-0.057615556,0.06667547,0.109427094,-0.28015032
1997-11-01,-0.21942039,-0.18855998,-0.10135807,0.7515503,-0.13830565,-0.6530234
1997-12-01,-0.006511831,-0.06978984,-0.049829673,0.97635,-0.0016987324,-0.73923445
1998-01-01,0.027769376,0.05712221,0.030083513,1.1984701,0.17489871,-0.6836395
1998-02-01,-0.16734734,-0.025455285,0.055660725,0.878878,0.015589905,-0.3997336
1998-03-01,0.02898736,0.240912,-0.122526504,0.99909055,0.004628277,-0.46050972
1998-04-01,0.07636595,0.04445548,0.05237217,0.9870327,0.1326356,-0.0904942
1998-05-01,0.24955949,-0.17977051,0.021436024,1.0605973,0.3119189,-0.22032852
1998-06-01,0.23835425,0.041288756,-0.24517484,0.46867004,-0.027769446,-0.24639277
1998-07-01,0.19609115,-0.12715474,0.14712925,0.1214303,-0.052737545,-0.19073215
1998-08-01,0.08257751,-0.028500175,-0.02630787,0.09719296,-0.0003654003,0.035686158
1998-09-01,0.091225006,0.0116923805,-0.0059679984,0.035686113,0.21777077,-0.3080215
1998-10-01,-0.06382098,-0.1716102,-0.23701453,0.4700098,-0.023750162,-0.43468904
1998-11-01,-0.032763053,-0.13007784,-0.25942498,0.4141055,0.0953661,-0.43286204
1998-12-01,-0.03544259,0.26892504,-0.034589957,1.2186882,0.27343148,-0.26819426
1999-01-01,-0.03673499,0.03717059,-0.25162745,0.8608767,0.13575976,-0.7448637
1999-02-01,0.037315786,-0.028603926,-0.16044334,0.5369407,0.24335118,-0.7720157
1999-03-01,-0.0059531033,0.02192483,-0.27921498,1.4450065,0.45751762,-0.64917845
1999-04-01,0.116593674,0.029910702,0.06984005,1.2083344,0.3310505,-0.30041385
1999-05-01,0.06766208,0.049802773,-0.22258791,0.9369601,0.015971731,-0.26455003
1999-06-01,0.15086031,-0.1251603,-0.0002903968,0.28168336,-0.10134792,-0.41424876
1999-07-01,0.19717833,-0.1694456,-0.015390946,0.23609129,0.03992934,-0.12399876
1999-08-01,0.056772254,-0.121820785,0.058805026,0.0027587414,0.056627065,0.006388694
1999-09-01,0.107010625,-0.07346998,0.0060983,-0.15768456,0.09365245,-0.13808294
1999-10-01,0.021489251,0.042542897,-0.12588632,0.5662707,0.20981054,-0.5796288
1999-11-01,0.09060331,-0.12109481,-0.3330833,1.0221912,0.16581567,-0.6560028
1999-12-01,-0.08828014,0.123563156,-0.26048452,1.0597973,0.21460202,-0.48975152
2000-01-01,0.0047038556,0.15092702,-0.14246005,1.3157396,0.24016614,-0.54806805
2000-02-01,0.04663551,0.120687865,-0.124719754,0.7821863,-0.06988607,-0.6330065
2000-03-01,0.16880174,0.055505663,-0.15549651,1.1607807,0.23559669,-0.41501576
2000-04-01,-0.04932344,-0.061822295,-0.26973334,1.1400837,0.48288584,-0.2561593
2000-05-01,0.121225454,-0.19447143,-0.2124805,0.528043,0.24446686,-0.2783347
2000-06-01,0.119075105,-0.37227768,-0.050264217,0.2654327,-0.13815936,-0.4553346
2000-07-01,0.12525733,-0.07674028,-0.02459452,0.1271389,0.16880174,0.008198166
2000-08-01,0.15294296,-0.30548277,-0.06719814,0.04824827,0.19205227,-0.0067198155
2000-09-01,-0.05335533,-0.13318673,0.23613426,0.038437318,0.07553071,-0.2826354
2000-10-01,0.042334832,0.030507958,-0.08466967,0.47562847,0.23075843,-0.32107273
2000-11-01,-0.039646905,-0.025535297,-0.068273306,1.0914322,0.057790376,-0.5809952
2000-12-01,0.06733255,0.21382451,-0.17243043,1.3297169,0.11840315,-0.5029109
2001-01-01,0.1561218,0.17693004,-0.36913544,1.526217,0.3172953,-0.7573952
2001-02-01,0.12244376,0.2700258,-0.39800236,1.619072,0.33160847,-0.7245591
2001-03-01,0.14072612,-0.053163193,-0.25607342,0.72119135,-0.045585655,-0.44250545
2001-04-01,0.11137811,0.025258517,0.04522481,0.52718174,0.3915073,-0.21746397
2001-05-01,0.14842395,-0.08587904,-0.1493862,0.68222106,0.05785408,-0.21397586
2001-06-01,0.23815194,-0.01719985,-0.074212,0.019966269,-0.010825062,-0.20351163
2001-07-01,-0.00060141087,-0.09706495,-0.14914565,-0.067115545,0.09886913,-0.069521114
2001-08-01,0.2392344,-0.020327091,-0.1466198,0.061221886,0.2673796,0.028626323
2001-09-01,0.015997076,0.10175581,-0.15612182,0.3556642,0.07000222,-0.51792026
2001-10-01,-0.10957394,-0.04606676,0.02441659,0.65082824,0.030189943,-0.24813505
2001-11-01,0.07072391,-0.025859928,-0.06747639,0.82054156,0.23057437,-0.4408216
2001-12-01,0.024296284,0.021409607,0.011065638,0.8878977,0.30370378,-0.60644543
2002-01-01,-0.03832712,0.19599381,-0.062425755,0.72385675,0.17151055,-0.44210768
2002-02-01,0.05691383,-0.127287,0.0010254622,1.1059742,0.049863674,-0.8474264
2002-03-01,-0.04460814,0.017433058,0.008844709,0.77538687,0.21932335,-0.28879923
2002-04-01,-0.00423007,-0.015125727,-0.13190165,0.93279713,0.16202493,-0.4491578
2002-05-01,0.05755477,0.089729026,-0.21304233,1.0632888,0.3390475,-0.23650002
2002-06-01,0.31956345,0.011152029,0.10267564,0.5176083,-0.02973876,-0.2558559
2002-07-01,0.24649842,-0.35558325,-0.09408732,0.42416185,0.019099474,0.029097844
2002-08-01,0.09831736,-0.22304067,-0.089729026,-0.07601333,0.27944177,-0.11754501
2002-09-01,0.09177997,-0.009485627,-0.17317697,0.09806099,0.04306992,-0.20048022
2002-10-01,0.031661533,-0.09460004,0.050760984,0.47005185,0.099342845,-0.3877575
2002-11-01,-0.06255393,0.09101085,0.09947102,0.55721724,-0.080243394,-0.5349131
2002-12-01,-0.061656617,0.034353398,-0.12869701,1.2200582,0.120108746,-0.6177202
2003-01-01,-0.004507971,0.18074164,-0.34655064,1.1508018,0.36993575,-0.72324836
2003-02-01,-0.06959186,0.09847112,-0.24174023,1.1544645,0.18694015,-0.40740833
2003-03-01,0.047052003,-0.14538221,-0.13636628,1.1784132,0.16059661,-0.3566936
2003-04-01,0.11410813,-0.03324628,0.013101339,0.6168884,0.23709139,-0.12213798
2003-05-01,0.18215041,-0.11171327,-0.25779986,1.0881126,-0.059589814,-0.1921525
2003-06-01,0.11312199,-0.3156992,0.038881302,0.8558111,0.06297083,-0.2145515
2003-07-01,0.4065631,-0.15298939,-0.0014087677,0.012960458,0.17285271,-0.27879015
2003-08-01,0.08945517,-0.038881302,-0.0009860992,-0.06423869,0.23779579,-0.095090106
2003-09-01,0.1349575,-0.02732954,-0.185954,0.038176917,0.15862441,-0.32640567
2003-10-01,0.055927087,0.06776051,-0.08452459,0.4082536,0.024230385,-0.6746468
2003-11-01,-0.08142529,0.0552227,0.12270145,1.2571619,0.009297704,-0.5398301
2003-12-01,0.09959807,0.11791177,-0.42741245,0.8551067,-0.0838202,-0.571386
2004-01-01,-0.0003680706,-0.16550954,-0.3685624,0.8623918,0.24673066,-0.65897095
2004-02-01,0.1663684,0.10919459,-0.14600176,1.385299,0.30856675,-0.3388713
2004-03-01,0.15397665,0.014232099,-0.1701718,0.75270647,0.22415562,-0.3592379
2004-04-01,-0.037175238,-0.08023963,-0.16366918,0.7125867,0.24636264,-0.021593522
2004-05-01,0.19250147,-0.14821017,0.010428702,0.8677902,0.39445013,-0.1547128
2004-06-01,0.18612157,-0.1721349,-0.118028305,0.5846205,0.0844111,-0.36709014
2004-07-01,0.1457564,-0.004907608,-0.22599599,0.10036087,0.15643045,0.045395505
2004-08-01,0.1906611,-0.2415777,-0.11189379,0.034107972,0.17274828,-0.017422061
2004-09-01,0.05680572,0.006625271,-0.027359987,0.53444004,0.11336608,-0.3348225
2004-10-01,-0.060118377,-0.05030313,-0.05852338,0.2294313,-0.002453816,-0.4064738
2004-11-01,-0.015827084,-0.12416283,-0.13238308,0.8237444,0.09275406,-0.30819863
2004-12-01,-0.13213772,0.12085019,-0.20931005,1.4135177,0.111157656,-0.597503
2005-01-01,0.029343963,0.024632787,-0.15802671,0.99675274,0.39547056,-0.7933639
2005-02-01,0.22950216,0.1433547,-0.038093317,1.3899349,0.5841873,-0.9093939
2005-03-01,0.25063518,-0.14093181,-0.17108342,0.74234855,-0.26759547,-0.44096717
2005-04-01,-0.116702855,-0.05438056,0.032574486,0.67154616,0.00040382147,-0.30676565
2005-05-01,-0.03499738,-0.22344491,-0.016018057,1.0539601,-0.14645065,-0.17687145
2005-06-01,0.14133564,-0.26194206,0.025036609,0.6918715,0.09664665,-0.12841353
2005-07-01,0.24403954,-0.11804891,-0.12854813,0.09839656,-0.016287256,-0.030824613
2005-08-01,0.083724536,0.02665186,-0.09785809,0.23125198,0.16717987,-0.11562602
2005-09-01,0.11347232,-0.17148724,-0.19248566,0.20742682,0.23784769,-0.35872328
2005-10-01,0.00646106,-0.050611615,-0.07457137,0.48794442,0.20311952,-0.24053976
2005-11-01,-0.018575538,0.0098262075,-0.08830111,1.1481838,0.21711847,-0.67760336
2005-12-01,-0.059226356,0.10512678,-0.19638923,0.71973485,0.18225567,-0.70263994
2006-01-01,-0.061120104,0.2449973,-0.025972808,1.3772051,0.24732323,-0.8415968
2006-02-01,-0.024422193,0.048844397,0.03036623,1.058812,0.24422197,-0.40238482
2006-03-01,0.20106319,-0.063575245,-0.032562934,0.5555081,0.19382699,-0.59000933
2006-04-01,-0.004134977,-0.050007354,-0.22186728,0.7622569,0.4043231,-0.32459557
2006-05-01,0.07391268,-0.22290102,-0.0023259283,0.5235912,0.24280056,-0.24512652
2006-06-01,0.12521222,0.1144871,0.10957684,0.6080998,-0.06848552,-0.27936926
2006-07-01,-0.044063337,-0.3636194,-0.16617432,-0.035147287,-0.066676475,-0.08941883
2006-08-01,0.13619575,-0.06745179,-0.038248528,0.06590114,0.19589445,-0.31658405
2006-09-01,-0.0062024593,-0.16048875,0.058018874,0.053366996,0.1320608,-0.21114221
2006-10-01,0.019253481,0.010079002,0.0062024654,0.3433322,-0.010595882,-0.28311658
2006-11-01,0.018090522,-0.14433649,-0.052333277,0.76212764,0.041091323,-0.49232048
2006-12-01,-0.046001595,0.091744766,-0.0062024654,1.7406954,0.19899568,-0.64712363
2007-01-01,0.008158797,0.20467937,-0.20763545,1.7112188,0.46812573,-0.52842987
2007-02-01,0.053564273,-0.08974676,-0.35804108,1.0902045,0.061841298,-0.38913912
2007-03-01,0.16069281,0.097550824,-0.24216251,1.0795624,0.20515232,-0.50785553
2007-04-01,-0.14555764,-0.054273743,-0.010523677,0.2973822,0.19864896,-0.3141728
2007-05-01,0.04398655,-0.19167261,-0.073665656,0.50170684,0.24984837,-0.4563014
2007-06-01,0.19734828,-0.20645304,-0.018327734,0.30944306,0.024831127,-0.14425695
2007-07-01,0.12675695,-0.19108137,0.017973002,0.09920623,0.019983148,-0.1418921
2007-08-01,0.21059152,0.1745273,0.008986497,0.16979757,0.11032114,0.10594611
2007-09-01,0.038902093,0.05462847,0.1609293,0.2587166,0.20893614,-0.38074383
2007-10-01,0.18694286,-0.06077712,0.11268599,0.7729573,0.18221311,-0.66559225
2007-11-01,-0.17712864,-0.029797345,-0.08773662,0.83255196,0.21969628,-0.31712887
2007-12-01,0.035473038,-0.05415549,-0.42567635,1.3283466,0.16494957,-0.8434304
2008-01-01,-0.061338894,-0.039048214,-0.085052386,0.99233055,-0.25120494,-0.8868845
2008-02-01,0.24772695,-0.14860454,-0.015176633,1.3249518,0.26005796,-0.4804353
2008-03-01,0.05801902,-0.035095967,-0.041577652,0.88751686,0.1977705,-0.30954012
2008-04-01,0.061971255,-0.063552156,-0.06940149,0.8381928,0.11271813,-0.21452804
2008-05-01,-0.053118218,-0.12915948,0.05216968,0.26748818,0.03256653,-0.10275845
2008-06-01,0.10354891,-0.23239224,0.13058229,0.031776093,0.0039522527,-0.24140331
2008-07-01,0.16757533,-0.09706726,-0.061813165,0.045846082,0.14575891,-0.19128883
2008-08-01,0.02956283,-0.048691697,0.04695271,0.051537324,0.1241006,-0.0660816
2008-09-01,0.087898,0.016441356,-0.12583958,0.26701388,0.1946087,-0.20994344
2008-10-01,0.0330408,-0.025610566,0.1051298,0.46636534,0.17563792,-0.12030643
2008-11-01,0.1288433,0.008378768,-0.045846082,1.024581,0.12931758,-0.43427306
2008-12-01,-0.118883625,0.058967542,-0.18970792,1.1379313,-0.035412144,-0.4636778
2009-01-01,-0.04125178,0.043492317,-0.101218484,1.378179,0.1690928,-0.7263216
2009-02-01,0.22787333,0.03598001,-0.3750882,1.2708981,0.26688462,-0.5296836
2009-03-01,0.05943949,-0.06998308,0.009357428,0.79485494,0.15696773,-0.29390258
2009-04-01,-0.015683603,-0.11189385,0.024513865,0.9365344,0.17199233,-0.23261797
2009-05-01,-0.021614362,-0.13574871,-0.29232106,0.839797,0.00079078675,-0.3057641
2009-06-01,-0.062734365,-0.26609388,-0.060889244,0.9000273,0.09041129,-0.42082104
2009-07-01,0.0716964,-0.19993284,0.09541949,0.3710026,-0.002767682,-0.52203953
2009-08-01,0.044414878,-0.14391999,0.057330776,0.2610857,0.26622564,-0.15723129
2009-09-01,0.091333866,-0.0566718,0.016737962,0.1970334,0.1648754,-0.37535185
2009-10-01,-0.07130103,-0.022536922,-0.06813796,0.5398318,0.1589446,-0.28243643
2009-11-01,-0.04520564,-0.112816416,0.07051027,0.7002262,0.3598,-0.5901774
2009-12-01,-0.044019483,0.05759437,-0.0048764227,0.905958,0.31868,-0.55208874
2010-01-01,0.08418038,0.05737134,-0.090882644,0.7774621,0.110721335,-0.6478404
2010-02-01,-0.17130978,-0.09182097,-0.08967624,1.0789298,0.21474043,-0.50843346
2010-03-01,0.022519592,-0.16983527,-0.1827036,0.82987386,0.073456764,-0.2979825
2010-04-01,0.021581281,-0.02265364,0.005763945,1.0010495,-0.16447346,-0.22707255
2010-05-01,0.2680904,-0.11956831,0.074663185,0.9182097,0.2020061,-0.22546402
2010-06-01,0.24503465,-0.2597796,0.028953766,1.0485015,0.1313643,-0.25549015
2010-07-01,0.15133703,-0.01447688,-0.05750539,0.2739884,-0.0029489757,-0.16702032
2010-08-01,0.098121144,0.120908774,-0.054288305,-0.12734294,0.07788026,-0.06796091
2010-09-01,-0.059650112,-0.012600243,0.04101783,0.27506074,0.2810928,-0.19061229
2010-10-01,-0.004423487,0.031634666,-0.16809267,0.14396453,0.20978074,-0.43403834
2010-11-01,0.010723615,-0.1812291,-0.078952625,0.98670673,0.010589575,-0.44194704
2010-12-01,0.07104395,0.03739861,-0.09745087,0.5385936,0.16983527,-0.69743717
2011-01-01,0.016104031,0.0851604,-0.16267827,1.5029997,0.38281244,-0.5916193
2011-02-01,0.03493762,0.118596815,-0.22600266,0.9112438,0.14971304,-0.60089964
2011-03-01,0.04585562,0.039987184,-0.26776403,1.0634135,0.24783869,-0.3035205
2011-04-01,0.123100474,-0.00013649464,-0.25125054,0.5045482,0.10317516,-0.30215576
2011-05-01,0.25889316,-0.22095308,-0.007915544,0.79414827,0.10085507,-0.34582776
2011-06-01,0.09580548,0.013783979,-0.10235629,0.18082938,0.0092803,-0.41679478
2011-07-01,0.12705827,-0.15831105,0.02265482,0.17209506,-0.036438823,0.0354835
2011-08-01,0.033572864,-0.021017145,-0.08447804,0.040396642,0.17182207,-0.073560044
2011-09-01,0.06277852,-0.05322523,0.049949884,0.0742424,0.0034118653,-0.33013314
2011-10-01,0.099899724,0.048039198,-0.05527239,0.5034564,0.02688558,-0.27977386
2011-11-01,0.058820724,-0.072468236,-0.15353441,1.4969947,0.3452819,-0.1677278
2011-12-01,-0.017878199,0.21740477,-0.3100713,1.6094501,-0.019925356,-0.7435161
2012-01-01,-0.022842621,-0.1053371,-0.07897019,0.96552485,0.3410729,-0.8611015
2012-02-01,-0.180783,0.076359615,-0.20819417,1.435169,0.41625786,-0.9775335
2012-03-01,-0.018143564,0.016838288,-0.46311775,1.5110066,0.042291474,-0.42800537
2012-04-01,0.030021721,0.09985487,-0.009006512,0.86423415,0.39576468,-0.4405362
2012-05-01,0.051298,0.06604779,-0.12648284,0.84139156,0.079492316,-0.26040587
2012-06-01,0.13901365,-0.18730946,0.104814984,0.9511666,-0.005221176,-0.2440897
2012-07-01,0.25596786,-0.2939519,0.10298757,0.12008691,0.24787502,-0.35817227
2012-08-01,0.11825953,-0.036939777,-0.04633788,0.015663529,0.0061348677,-0.17099331
2012-09-01,0.116171025,-0.029891197,0.08497454,0.014619255,0.23286419,-0.3464246
2012-10-01,0.003132701,0.018013036,0.10638134,0.2948656,0.10664239,-0.31979668
2012-11-01,-0.09163153,-0.09293683,-0.26079744,0.48896256,0.015010858,-0.51754844
2012-12-01,-0.043205183,0.0807976,-0.20819417,1.0961845,0.16146468,-0.61727273
2013-01-01,-0.2172043,0.06686516,-0.07030146,1.2150271,0.19873405,-0.570573
2013-02-01,0.047106266,-0.016036177,-0.121416785,0.71604407,0.23925407,-0.73494387
2013-03-01,0.16537313,-0.12342131,-0.06758106,0.7153281,0.14375286,-0.17883205
2013-04-01,0.18398651,-0.015749812,-0.2189225,0.80495894,-0.1824116,-0.07516961
2013-05-01,0.14976645,-0.056412984,0.18412969,0.7223439,0.18928416,-0.07917867
2013-06-01,0.124280356,0.007874918,0.08490586,0.2048908,0.030067872,-0.4717787
2013-07-01,0.15492097,-0.18498878,0.15119824,-0.0952148,0.08848534,-0.31513956
2013-08-01,0.10137157,-0.14117566,-0.0041522263,0.025342893,0.11196689,-0.2700378
2013-09-01,0.14790516,-0.014174819,0.07817638,0.16823673,0.20116815,-0.2590129
2013-10-01,0.048251726,-0.015606642,-0.02434063,0.08605127,0.14647333,-0.17167303
2013-11-01,-0.051974393,-0.11969862,-0.1364507,0.6832558,0.042524505,-0.6944238
2013-12-01,0.28550127,0.018183898,-0.22937465,1.3858409,0.35866633,-0.67938983
2014-01-01,-0.31561336,0.061644256,-0.14071262,0.73009515,0.26914915,-0.7691673
2014-02-01,0.2679612,-0.069432296,-0.031020116,1.0005643,0.14823666,-0.9208361
2014-03-01,-0.01122005,-0.05332824,-0.075504325,0.86288774,0.39956573,-0.38082165
2014-04-01,-0.022572089,-0.10771246,-0.08250036,0.9535721,0.06996031,-0.45790997
2014-05-01,-0.043428183,0.03471615,0.01650008,0.57407045,0.24829309,-0.451706
2014-06-01,0.12909657,-0.11866851,-0.10626046,1.1254369,-0.0035640001,-0.21951695
2014-07-01,0.18084078,-0.19641685,-0.2944933,0.016896104,-0.049764205,-0.23707303
2014-08-01,0.16579273,-0.05293224,-0.015972067,0.12434454,0.029304136,-0.0021120072
2014-09-01,0.08170836,-0.00475204,-0.05372422,0.1549687,0.026928116,-0.2822172
2014-10-01,0.060720265,-0.13477258,-0.062568285,0.29964128,-0.06692429,-0.465038
2014-11-01,0.014916062,-0.12078053,-0.24486108,1.0538925,0.30808935,-0.5573064
2014-12-01,-0.22057295,0.03405615,-0.048576213,1.0437286,0.2959453,-0.90552396
2015-01-01,-0.17617539,0.27382854,-0.2230032,0.823627,0.20915475,-0.5890597
2015-02-01,-0.08351912,-0.013991237,-0.161042,0.81192017,0.26754674,-0.505255
2015-03-01,0.045257352,0.09494054,0.0018559933,0.49840218,0.29881287,-0.6578737
2015-04-01,0.12906203,-0.14405267,-0.30566567,0.51496327,-0.084804036,-0.29981226
2015-05-01,0.14048345,-0.059248615,0.094797775,0.81477547,0.07138388,-0.28439334
2015-06-01,0.036548544,-0.021272397,0.0037119507,0.74767464,0.059534144,-0.5168192
2015-07-01,0.025983727,0.013848471,-0.10864624,0.17731752,0.07966439,-0.19530626
