,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6
1990-03-01,-0.30579108,-0.9476627,0.6293049,0.93638533,-0.49300385,0.5116928
1990-04-01,-0.2922577,-1.3588219,0.6950386,0.9937412,-0.4040699,0.44434777
1990-05-01,-0.38473663,-1.0092077,-0.124700926,0.95894086,0.13469009,0.48881492
1990-06-01,-0.102789685,-0.9495964,-0.34961358,0.29612464,0.102789685,0.590316
1990-07-01,-0.51265943,-0.5229708,-0.40696985,0.8654957,0.23329048,0.40858117
1990-08-01,-0.2903244,-0.41792566,-0.32254678,0.83134,0.26486892,0.44015884
1990-09-01,-0.5616379,-0.58870447,-0.25971335,0.49719277,0.09118958,0.3782917
1990-10-01,-0.3180355,-0.81361735,0.24327965,0.93477404,-0.06186714,0.40858078
1990-11-01,-0.17690125,-0.7620617,0.5577709,1.8521477,-0.16820145,0.3518692
1990-12-01,-0.3032135,-0.7897728,0.75626147,0.8616291,-0.4636814,0.10536766
1991-01-01,-0.36156958,-0.67786294,0.85029906,1.3534778,-0.45822373,-0.14963722
1991-02-01,-0.24597016,-0.8547947,0.99062425,1.0487449,-0.64157754,0.20486793
1991-03-01,-0.18688583,-0.25367698,0.8814465,1.1832901,-0.52437246,-0.21610717
1991-04-01,-0.2755123,-0.73437804,0.5956585,0.90296096,-0.51634485,0.23697892
1991-05-01,-0.35097313,-0.90296096,0.56675875,0.5205189,-0.41680068,0.30377007
1991-06-01,-0.23537369,-1.3936169,-0.07899322,1.1932442,0.1467472,0.2735855
1991-07-01,-0.40588266,-1.2433373,-0.4739582,0.6309811,0.13968277,0.40299302
1991-08-01,-0.43317717,-0.8400234,-0.38790053,0.8451611,0.09376411,0.55359346
1991-09-01,-0.2723011,-0.00674324,-0.09729652,0.44377366,0.061653137,0.4373516
1991-10-01,-0.35739517,-1.2504021,0.16023406,0.6178154,-0.34872514,0.44891167
1991-11-01,-0.18206939,-0.58827364,0.49900475,1.2378784,-0.38822174,0.16023369
1991-12-01,-0.12041626,-0.8217205,0.77034223,1.0516346,-0.35675317,0.04013901
1992-01-01,-0.2665245,-0.5200642,0.8657993,0.79470444,-0.52850455,-0.052915573
1992-02-01,-0.13439865,-0.6031704,0.8313881,0.8791092,-0.6093384,0.08635292
1992-03-01,-0.03376198,-0.75444984,1.1537498,0.5437622,-0.8768368,-0.036359023
1992-04-01,-0.25516242,-0.902808,0.67394066,0.8125595,-0.43371123,0.23893051
1992-05-01,-0.29833907,-1.3413885,0.23860626,0.426894,-0.24347572,0.40384483
1992-06-01,-0.13439865,-1.2261432,-0.11556969,0.9349464,-0.022724533,0.61193544
1992-07-01,-0.27106935,-1.6932919,-0.38696402,0.5775242,0.18341827,0.43273774
1992-08-01,-0.32593307,-1.0070155,-0.27886048,0.5875877,0.14965668,0.42299882
1992-09-01,-0.32982826,-0.43890533,0.020776367,0.8690456,-0.10485687,0.5418148
1992-10-01,-0.30872688,-1.0164299,0.35937005,0.966436,-0.24087867,0.40903932
1992-11-01,-0.28924903,-1.1920567,0.5713558,1.3037307,-0.1931572,0.13634643
1992-12-01,-0.21263543,-0.6288166,0.8242458,1.6322609,-0.36229172,-0.16231728
1993-01-01,-0.3336838,-1.1104199,0.7885097,0.87185323,-0.67790145,0.19612083
1993-02-01,-0.3188118,-0.7296425,1.0001217,0.97130775,-0.558308,-0.31292534
1993-03-01,-0.29867324,-1.2393081,0.69835013,0.9725472,-0.647229,0.17381287
1993-04-01,-0.35072404,-0.3699337,0.43344802,1.3542538,-0.06258507,0.18806496
1993-05-01,-0.53785974,-0.532283,0.43964463,1.1187855,-0.16823617,0.4669094
1993-06-01,-0.5465347,-1.2929083,-0.23546867,0.84799653,-0.018899154,0.5397186
1993-07-01,-0.5694622,-1.954079,-0.27078858,0.8501652,0.06847191,0.47341576
1993-08-01,-0.40494424,-1.278656,-0.37024307,0.67046547,0.093567654,0.5329029
1993-09-01,-0.7355293,-1.1615416,-0.2106823,0.5700817,-0.029123688,0.46226197
1993-10-01,-0.4015358,-1.1460501,0.31199607,0.6165558,-0.36187822,0.3352329
1993-11-01,-0.43964425,-1.1807511,0.8727825,1.6526177,-0.3544422,0.044924926
1993-12-01,-0.3835659,-0.60973966,0.8328148,1.465482,-0.38263625,0.17102471
1994-01-01,-0.24614295,-1.1942961,0.8779198,1.2004738,-0.619421,-0.06568146
1994-02-01,-0.20419732,-1.4566963,1.0362705,1.2089283,-0.74688226,0.28353578
1994-03-01,-0.33816186,-0.5495125,0.85028154,1.006031,-0.5820282,0.067957304
1994-04-01,-0.2789833,-1.0086324,0.6701454,0.99400026,-0.48968393,0.31832734
1994-05-01,-0.5160217,-0.60836583,0.16192742,0.75988847,-0.0799881,0.25622255
1994-06-01,-0.3654747,-0.9169382,-0.075761035,0.83239824,0.028613662,0.55569077
1994-07-01,-0.5153713,-0.97188985,-0.46887437,0.9377483,0.32385483,0.5303284
1994-08-01,-0.08226433,-0.7124159,-0.41002083,0.9182388,0.27703246,0.5517887
1994-09-01,-0.49976388,-0.7722441,0.19444314,0.43083078,-0.3222294,0.5277271
1994-10-01,-0.4529415,-1.3705304,0.24841881,0.6890041,-0.34498978,0.1872898
1994-11-01,-0.16160202,-1.1764126,0.38173255,1.804938,-0.11608048,0.19119148
1994-12-01,-0.26857835,-0.8792206,0.75501096,0.9514049,-0.52382547,0.14631996
1995-01-01,-0.35820502,-1.2988403,0.79207724,1.4241428,-0.43491364,0.14647523
1995-02-01,-0.3779896,-1.3418801,0.7820114,0.833382,-0.5675049,-0.13467407
1995-03-01,-0.27802545,-1.1544476,0.86739767,0.43144304,-0.5650753,0.2512989
1995-04-01,-0.21381226,-0.95660174,0.67718774,0.6615688,-0.48628426,0.23220864
1995-05-01,-0.28600883,-0.9888817,0.2707363,0.93508184,-0.24470405,0.31134683
1995-06-01,-0.43248406,-1.4241428,-0.16521874,0.8975952,-0.11836052,0.4081871
1995-07-01,-0.7181454,-1.7785294,-0.37243614,1.1974876,0.25824088,0.35646972
1995-08-01,-0.6417843,-2.2096248,-0.4557392,0.7688217,0.19263916,0.40610427
1995-09-01,-0.66226274,-1.2436516,0.01666069,0.482119,-0.09857597,0.5373074
1995-10-01,-0.6219994,-0.8833639,0.4151287,1.2658657,-0.41131097,0.37451857
1995-11-01,-0.53036535,-0.5473736,0.6126278,1.1992229,-0.30440482,0.050675966
1995-12-01,-0.45157433,-0.43144265,0.9264042,0.97013855,-0.5904137,0.05518837
1996-01-01,-0.28332406,-1.3712753,0.9224579,1.5255146,-0.6179508,-0.042697143
1996-02-01,-0.3035141,-1.5817821,0.9495991,0.9744228,-0.52527463,0.5487747
1996-03-01,-0.35978165,-0.7364437,1.0995353,0.9678032,-0.58121145,0.15291557
1996-04-01,-0.1489437,-0.8612259,0.7907257,1.2944863,-0.3624298,0.21745758
1996-05-01,-0.32204932,-0.15457039,0.43193665,0.72816926,-0.4580845,0.20256309
1996-06-01,-0.31973267,-0.8661903,-0.09830284,1.142564,0.09764099,0.3008667
1996-07-01,-0.5312325,-1.0042118,-0.39883804,0.59147227,0.086056136,0.3955284
1996-08-01,-0.34488717,-0.8648666,-0.41538772,0.56466216,0.18435898,0.45940858
1996-09-01,-0.2915985,-0.4686764,-0.14761963,1.0647819,0.086718366,0.5361969
1996-10-01,-0.4676834,-0.50872576,0.47364122,1.4013946,-0.30881006,0.30285224
1996-11-01,-0.2902748,-0.012908173,0.7870846,1.1994934,-0.38427466,0.42333108
1996-12-01,-0.02416191,-0.7602749,0.8880356,1.4742119,-0.49813384,0.18899307
1997-01-01,-0.21359558,-0.61669195,0.7710274,1.3385532,-0.51477814,-0.10712357
1997-02-01,-0.19894333,-0.77688867,0.644368,1.0513713,-0.5899925,0.6134354
1997-03-01,-0.3083458,-0.71176755,0.8989891,0.6935337,-0.5235691,-0.07358589
1997-04-01,-0.13773003,-0.5877129,0.09344826,-0.29727516,0.0436306,0.24420242
1997-05-01,-0.22889861,-0.44737855,-0.029629897,0.42654,-0.2904377,0.5261742
1997-06-01,-0.6661835,-1.1070497,-0.264064,0.844614,0.035816573,0.44281998
1997-07-01,-0.2113163,-1.3584149,-0.3282074,0.77591133,0.3246258,0.6342743
1997-08-01,-0.524546,-1.438839,-0.14945145,0.7843773,0.23410836,0.5134758
1997-09-01,-0.5170574,-1.2138474,-0.29108888,0.39951476,0.14749832,0.5059868
1997-10-01,-0.55026895,-1.0982583,0.28392562,0.18982658,-0.012372971,0.46691436
1997-11-01,-0.29271698,-1.5059131,0.82019347,1.7152755,-0.16508064,0.18331452
1997-12-01,-0.2787159,-1.163379,0.8901981,1.4108368,-0.29564744,0.33537063
1998-01-01,-0.27942085,-1.1863934,1.0116733,1.1167018,-0.47868004,0.5277588
1998-02-01,-0.19827767,-1.446183,0.85854834,0.82452047,-0.4348362,0.28596458
1998-03-01,-0.36743507,-1.5528471,0.9275856,1.4648327,-0.35663757,0.51401675
1998-04-01,-0.37692374,-1.1713426,0.5329937,1.4507633,0.017013932,0.5091087
1998-05-01,-0.3677624,-1.118665,0.49700278,0.9962959,-0.16915742,0.5895977
1998-06-01,-0.42403907,-1.3048365,-0.08899574,0.6749943,-0.2866192,0.573238
1998-07-01,-0.60595703,-0.37267035,-0.3478039,0.78623927,0.118116,0.6210079
1998-08-01,-0.4109516,-1.3879427,-0.46035728,0.3487854,0.12956771,0.44726944
1998-09-01,-0.5778187,-0.69004536,-0.04318924,0.6547085,0.051369093,0.4963482
1998-10-01,-0.36645356,-0.8441521,0.28923646,0.8366268,-0.14887199,0.4561035
1998-11-01,-0.31344873,-0.28858203,0.72930795,1.7553784,-0.20449409,0.25815353
1998-12-01,-0.38183174,-1.0493004,0.7855846,2.0956562,-0.28989106,0.17177506
1999-01-01,-0.26503867,-1.2549381,0.7095448,1.2293003,-0.5134293,0.16182022
1999-02-01,-0.25837937,-0.9965588,0.9186455,0.9136509,-0.6216423,0.36725846
1999-03-01,-0.1511654,-0.7771362,1.1250827,1.3691444,-0.82774657,0.24139825
1999-04-01,-0.21076584,-1.0238616,0.950277,0.88501626,-0.5690342,0.34827957
1999-05-01,-0.28534928,-0.77813494,-0.092896655,0.6762482,-0.10854606,0.4211979
1999-06-01,-0.2407322,-0.8334066,-0.23340721,1.2582676,-0.103551485,0.3496109
1999-07-01,-0.16248588,-1.3215307,-0.43784636,0.55804634,0.20477219,0.4591568
1999-08-01,-0.3859043,-1.0275246,-0.55305177,0.19944496,0.08557167,0.4052166
1999-09-01,-0.54406166,-0.85704726,-0.018645858,0.7481682,0.097891234,0.414872
1999-10-01,-0.27103195,-0.49644813,0.1884571,0.9879017,-0.23773575,0.48912278
1999-11-01,-0.32364005,-0.1997776,0.7291893,1.1896775,-0.19511643,0.28501663
1999-12-01,-0.5254158,-0.6492783,0.5187565,1.5985562,-0.1678135,0.051276397
2000-01-01,-0.36449242,-0.877457,0.8081932,1.4391117,-0.43718567,-0.14229965
2000-02-01,-0.31614494,-0.9666088,0.7015545,1.1709716,-0.58840024,0.10903855
2000-03-01,-0.3771797,-0.7934486,0.6226894,0.75195885,-0.5064495,0.22596511
2000-04-01,-0.3614067,-0.5486252,0.2897423,1.3197861,-0.045261383,0.32574615
2000-05-01,-0.68543816,-0.7272709,0.0072006225,1.5687249,0.19613342,0.5417671
2000-06-01,-0.4145546,-1.1901734,-0.2461956,0.52873725,0.05006218,0.54279554
2000-07-01,-0.049719237,-1.3307587,-0.6185745,0.26093978,0.10903931,0.35729218
2000-08-01,-0.4176407,-0.9031738,-0.4272419,0.56714135,0.10903931,0.5894287
2000-09-01,-0.5479393,-0.7711609,-0.092580415,0.8198513,-0.093609236,0.38026506
2000-10-01,-0.4728462,-1.4977462,0.51879346,1.7960613,-0.14675713,0.34906235
2000-11-01,-0.48381844,-1.5159194,0.72658503,1.5759255,-0.4882763,-0.06549187
2000-12-01,-0.24413796,-0.7451016,0.8308239,1.536493,-0.57262725,0.36209258
2001-01-01,-0.12657586,-0.8810627,0.852235,1.4741809,-0.64779127,0.3180973
2001-02-01,-0.12790184,-0.72201383,0.86648333,1.073246,-0.7253277,0.25282136
2001-03-01,-0.18721351,-0.9910709,0.494376,0.74852216,-0.36514893,0.44268495
2001-04-01,-0.3088192,-1.1149967,0.4171711,1.5298485,-0.14645691,0.5165764
2001-05-01,-0.30451202,-0.5023281,-0.022200394,1.2074436,0.18058625,0.56561625
2001-06-01,-0.338641,-0.95329744,-0.46853065,0.8628384,0.107357785,0.38933793
2001-07-01,-0.5079613,-1.1895504,-0.34460527,0.8131355,0.15308456,0.46654207
2001-08-01,-0.41882783,-0.21107063,-0.4559391,0.31412086,0.019881058,0.52585375
2001-09-01,-0.35156363,-0.24983902,-0.0053016664,0.89299124,-0.21007653,0.35288888
2001-10-01,-0.32704353,0.08847084,0.34294853,1.3784206,-0.16666946,0.24519996
2001-11-01,-0.66270256,-0.7568058,0.6981567,1.3217598,-0.41783372,0.2763466
2001-12-01,-0.31047592,-1.0908082,0.9042572,1.8469512,-0.5533565,0.25447768
2002-01-01,-0.30464554,-0.90585405,0.7622353,1.2910125,-0.50359726,0.009014892
2002-02-01,-0.31739083,-0.5026649,0.860157,1.0964127,-0.61986005,0.17159614
2002-03-01,-0.20485878,-1.0420116,0.8097973,1.3553612,-0.44297943,0.293454
2002-04-01,-0.16102676,-1.105738,0.6531227,1.2701848,-0.3276493,0.16662255
2002-05-01,-0.38298303,-0.97610855,0.17563744,1.0911281,-0.123412706,0.57696116
2002-06-01,-0.29096717,-1.2776455,-0.24122962,1.1122665,-0.054401018,0.45945472
2002-07-01,-0.15387687,-0.97610873,-0.62452316,0.58100206,0.045075227,0.3257843
2002-08-01,-0.5443203,-1.1763042,-0.5949913,0.3379078,0.19801942,0.53872454
2002-09-01,-0.57043266,-1.0196295,-0.13056259,0.49054146,-0.15822907,0.41220436
2002-10-01,-0.2701397,-0.69788665,0.22630806,1.4430244,0.042277146,0.43427506
2002-11-01,-0.35407257,-0.76627654,0.6668007,1.2736042,-0.11719513,0.4038109
2002-12-01,-0.22755127,-0.7992279,0.9471985,1.204593,-0.5421444,0.2657875
2003-01-01,-0.373703,-0.95613515,0.8420475,1.2215843,-0.5555309,0.03370743
2003-02-01,-0.1409893,-1.265015,0.9626175,1.0896702,-0.5746536,0.14390679
2003-03-01,-0.29915696,-0.796347,0.8832096,1.0993935,-0.54451066,0.014260864
2003-04-01,-0.20192261,-1.3470161,0.8686245,1.5998249,-0.3853714,0.37856445
2003-05-01,-0.25053978,-0.95613515,0.22914848,0.8780239,-0.24502984,0.6346146
2003-06-01,-0.51274794,-1.494488,-0.34258804,0.83005524,0.10242005,0.43431243
2003-07-01,-0.44306335,-1.4909229,-0.23984413,1.5369465,0.1902546,0.5662262
2003-08-01,-0.51501656,-0.8008846,-0.36171073,0.36819306,0.052506257,0.44760132
2003-09-01,-0.3552288,-1.0316536,-0.0064823152,0.4067627,-0.11181907,0.37597197
2003-10-01,-0.47093695,-0.36754495,0.24340935,1.3674355,-0.3847229,0.20581207
2003-11-01,-0.44662857,-0.7995884,0.7195324,1.7113197,-0.39768752,0.20062637
2003-12-01,-0.37629586,-0.801857,0.7299038,0.86181796,-0.5007553,0.29105377
2004-01-01,-0.43554306,-0.72173846,0.875034,1.2737335,-0.533902,-0.17401962
2004-02-01,-0.40494996,-0.45133322,0.9069427,1.3388675,-0.5095593,0.17961273
2004-03-01,-0.20559998,-0.45100403,0.9016792,1.6724327,-0.36185607,0.5542976
2004-04-01,-0.43258247,-0.3000118,0.27961618,0.6697628,-0.16480903,0.16579589
2004-05-01,-0.17105941,-0.6233795,0.059212875,0.9385231,-0.14934807,0.576009
2004-06-01,-0.20329742,-0.92273295,-0.51416475,0.63686675,-0.019737625,0.49442673
2004-07-01,-0.5681141,-0.3026432,-0.5740353,0.26382598,0.11414909,0.4473854
2004-08-01,-0.634235,-0.8279926,-0.37764627,0.49508515,0.07138443,0.59344405
2004-09-01,-0.5220596,-1.4138702,-0.09309578,0.73160744,-0.012500381,0.42337188
2004-10-01,-0.6302875,-0.6740395,0.43324012,0.87536275,-0.2625099,0.27139205
2004-11-01,-0.23389053,-1.1349121,0.641143,1.7405277,-0.30955124,0.28487968
2004-12-01,-0.34310532,-0.64443284,0.92010117,1.4118965,-0.5756798,-0.104609296
2005-01-01,-0.36402398,-0.62658155,0.9285404,1.1447227,-0.72351533,0.23396531
2005-02-01,-0.36960298,-0.1474926,1.0540657,0.57567406,-0.83195496,0.13215026
2005-03-01,-0.30823517,-0.8915798,0.7200283,0.7273506,-0.49966127,0.0714798
2005-04-01,-0.26743928,-1.1956307,0.3413597,0.593108,-0.38285294,0.5627731
2005-05-01,-0.3838989,-0.593108,0.33368874,0.5418518,-0.23466301,0.38459626
2005-06-01,-0.38494492,-0.80929106,-0.22838669,0.8982048,-0.024059296,0.53592455
2005-07-01,-0.15341988,-1.2869854,-0.45781937,0.57950974,0.049512863,0.5010567
2005-08-01,-0.73083764,-0.99234885,-0.3368267,0.5254639,0.04393387,0.44631273
2005-09-01,-0.41911584,-0.44875374,-0.14540024,0.6882984,-0.07740746,0.5512665
2005-10-01,-0.48118132,-1.7402722,0.13947257,1.0945129,-0.0369606,0.3486824
2005-11-01,-0.38110963,-0.3340374,0.47629967,1.088934,-0.30021515,-0.09867706
2005-12-01,-0.38145828,-0.9491123,0.6032196,1.4588856,-0.37064895,-0.06659851
2006-01-01,-0.2641964,-0.97746354,0.98464584,0.7950867,-0.7985218,0.24951859
2006-02-01,-0.30385667,-1.5039818,1.0077553,1.1201794,-0.6514343,-0.10617828
2006-03-01,-0.4437622,-0.43345642,0.7079582,0.81351167,-0.5034092,0.2557644
2006-04-01,-0.36600226,-0.6932808,0.47311705,1.0767711,-0.227034,0.38942376
2006-05-01,-0.31353799,-0.3332119,-0.032477953,1.5427059,0.15208435,0.43158302
2006-06-01,-0.26794356,-1.4515175,-0.33477363,0.90345114,-0.26981735,0.4478218
2006-07-01,-0.2435852,-1.1929426,-0.40909806,0.7107689,0.25201684,0.4871704
2006-08-01,-0.5746109,-1.5142874,-0.65767974,0.18237686,0.14677581,0.5374485
2006-09-01,-0.68859637,-1.2101183,-0.009368515,0.37224808,-0.023733903,0.4034771
2006-10-01,-0.40941048,-0.13647003,0.24514656,1.4046745,0.06464348,0.13865623
2006-11-01,-0.4034771,-0.8269402,0.7182636,0.9893303,-0.30479354,0.13584557
2006-12-01,-0.3350857,-0.41534385,0.80726624,0.8375584,-0.6017803,0.2548275
2007-01-01,-0.26951295,-0.84259,0.76292455,0.8464447,-0.6839016,0.38869017
2007-02-01,-0.50112116,-1.2740036,0.7446144,0.76035464,-0.50015754,-0.26180345
2007-03-01,-0.19948502,-0.8920597,1.0314744,0.8172127,-0.5505905,0.5390259
2007-04-01,-0.32669258,-0.90619355,0.23289299,0.838414,0.1169281,0.3186615
2007-05-01,-0.39447212,-0.92514646,-0.19081154,0.42980766,-0.1002243,0.46032447
2007-06-01,-1.0430386,-1.7889378,-0.11146698,1.1130669,-0.0028911592,0.49309006
2007-07-01,-0.87439156,-2.2534385,-0.46257323,0.59138715,0.12560157,0.48730773
2007-08-01,-0.54769975,-1.3870773,-0.50690305,0.29199943,0.07067108,0.50690305
2007-09-01,-0.26822853,-0.9142246,-0.13523826,0.28878707,0.039189912,0.526498
2007-10-01,-0.47092515,0.10215149,0.27465287,0.7465416,-0.4657856,0.32733458
2007-11-01,-0.4600033,-0.8933445,0.47991982,1.2531235,-0.27625886,0.31673393
2007-12-01,-0.4124611,-1.1753857,0.8329533,1.1024662,-0.7446144,-0.028268432
2008-01-01,-0.37669563,-0.45050126,0.8224045,0.34155044,-0.9057949,0.045050047
2008-02-01,-0.3441063,-0.7077023,0.81026345,0.90196115,-0.70418775,-0.01917038
2008-03-01,-0.3725422,-0.46328163,0.5064148,1.3294582,-0.27892724,0.16965675
2008-04-01,-0.47861785,-1.0198581,0.5364479,1.1633155,-0.36519355,0.34346732
2008-05-01,-0.51791686,-0.6770298,-0.27189827,0.534531,-0.0025562285,0.2763714
2008-06-01,-0.5652031,-1.2901589,-0.4827713,0.7994003,0.18882713,0.2856373
2008-07-01,-0.3185459,-1.1003735,-0.448584,0.5300579,0.14281884,0.48053437
2008-08-01,-0.64028704,-0.9955761,-0.51536065,-0.094573215,0.13802604,0.5003441
2008-09-01,-0.5530621,-0.47702026,0.059747316,0.7677692,-0.08946113,0.5128048
2008-10-01,-0.57383,-1.426268,0.35528907,1.2032535,-0.042813875,0.34187013
2008-11-01,-0.32429695,-0.21822166,0.68981016,0.917617,-0.3741398,0.053996276
2008-12-01,-0.32908973,-0.6974781,0.752433,1.176096,-0.38628083,-0.15240364
2009-01-01,-0.38575858,-1.1896381,0.89028704,0.9255619,-0.69222987,0.29870415
2009-02-01,-0.40744132,-1.1941693,0.99999505,1.0449787,-0.77669525,0.42977142
2009-03-01,-0.24789543,-0.45177802,0.78899306,1.1398007,-0.5919067,0.43689117
2009-04-01,-0.374432,-0.53106534,0.6847862,0.44304007,-0.5122951,0.14142303
2009-05-01,-0.18122903,-0.81294096,0.057281114,1.1912563,-0.15825157,0.4653698
2009-06-01,-0.39708537,-0.06893158,-0.17249107,0.71326524,-0.2055008,0.48090363
2009-07-01,-0.6200619,-1.5016108,-0.38608247,0.79902536,-0.09773407,0.5430393
2009-08-01,-0.3423931,-1.1520981,-0.37410814,0.8614845,0.12621307,0.53106534
2009-09-01,-0.668605,-1.4265302,0.11650429,0.80743945,-0.046925355,0.58219796
2009-10-01,-0.79740715,-0.42459354,0.105177686,0.39870375,-0.35566178,0.23300858
2009-11-01,-0.5556606,-1.0569527,0.73235893,1.3262074,-0.50485194,0.28381768
2009-12-01,-0.39126015,-0.5045284,0.89093435,1.3080845,-0.5624569,0.08673096
2010-01-01,-0.30186692,-1.699987,0.9367142,1.5116513,-0.50509757,0.24625969
2010-02-01,-0.18899803,-0.6103538,1.0936054,1.189925,-0.7149479,0.32867736
2010-03-01,-0.40315133,-0.5699722,0.86323357,1.6188939,-0.42698288,0.31874734
2010-04-01,-0.34986115,-0.45412445,0.53257024,0.9509468,-0.25949973,0.2942543
2010-05-01,-0.15854645,-0.11617927,0.2863098,1.2081295,-0.12180595,0.33298033
2010-06-01,-0.3766716,-0.77717495,-0.15589829,0.7490406,-0.3382763,0.43294066
2010-07-01,-0.39289054,-1.3779293,-0.35482597,0.91188926,-0.008936691,0.5127102
2010-08-01,-0.50311166,-1.1048591,-0.49384385,0.016218567,0.24692193,0.5633526
2010-09-01,-0.7414276,-1.1985306,0.029127503,0.059578706,-0.12743302,0.64345324
2010-10-01,-0.5530914,-0.48457584,0.16086312,1.4279099,-0.12412262,0.21183625
2010-11-01,-0.46637115,-0.93836915,0.53488696,1.1740372,-0.23964004,0.1393486
2010-12-01,-0.5461407,-0.8069645,0.5593807,1.4312198,-0.31775475,0.23533706
2011-01-01,-0.40143928,-0.8628834,0.84674186,1.5373294,-0.4382843,0.12036133
2011-02-01,-0.30809784,-0.63444215,0.94885635,0.58671874,-0.5656643,0.094394304
2011-03-01,-0.41056252,-0.32739753,0.7309418,1.0916755,-0.42354622,0.32669562
2011-04-01,-0.35968095,-0.762524,0.3589794,0.8123528,-0.24598655,0.16562843
2011-05-01,-0.4028427,-0.53127515,0.07579613,1.6127746,0.16176872,0.40459746
2011-06-01,-0.52215195,-0.55583876,-0.34915352,1.4748676,0.09404335,0.5481186
2011-07-01,-0.35792655,-0.67725295,-0.5470661,0.48846436,0.012632752,0.5133789
2011-08-01,-0.9330654,-1.578386,-0.24598694,0.5804024,0.10000877,0.4979393
2011-09-01,-0.50214994,-1.1808064,-0.20071945,0.31406325,-0.024212647,0.48074418
2011-10-01,-0.6649712,-0.48846436,0.32704657,0.808493,-0.11790504,0.0122818
2011-11-01,-0.40951005,0.168787,0.7811222,1.1990535,-0.25195235,-0.05298691
2011-12-01,-0.26914674,-0.876569,0.7937546,0.69409674,-0.74603117,0.2902008
2012-01-01,-0.31711656,-1.0032532,0.92121124,1.147245,-0.58299863,0.07032166
2012-02-01,-0.21632233,-1.2989388,1.0025833,0.5726181,-0.6426045,-0.110169984
2012-03-01,-0.26420784,-0.6948433,0.96039045,0.6040951,-0.6251915,0.82376593
2012-04-01,-0.34892845,-0.8498856,0.17245522,0.57529676,-0.11653252,0.27425385
2012-05-01,-0.24244156,-0.49191552,0.3264927,0.671738,-0.18685417,0.7912842
2012-06-01,-0.28329507,-1.070226,-0.29200134,0.9048031,-0.07467461,0.5826637
2012-07-01,-0.6221779,-1.5674995,-0.454076,0.8887299,0.14600067,0.41020888
2012-08-01,-0.7129261,-0.88806,-0.49894792,0.32682762,0.096105956,0.46445695
2012-09-01,-0.856583,-0.85356903,0.051234055,0.3613186,-0.12892266,0.497274
2012-10-01,-0.7671741,-0.7788944,0.21565247,1.0909878,-0.25014344,0.49258536
2012-11-01,-0.56692505,-0.611797,0.57529676,1.714505,-0.222015,0.13093261
2012-12-01,-0.2699005,-1.1726948,0.85691756,1.5336784,-0.56156766,0.19388656
2013-01-01,-0.36847076,-0.6576832,0.84693336,1.3868614,-0.6550957,0.24651031
2013-02-01,-0.35682487,-0.91680986,0.95595396,1.2063458,-0.60527575,0.4254078
2013-03-01,-0.44934693,-1.2746052,0.67579955,0.76961595,-0.42281953,0.4435234
2013-04-01,-0.39370424,-0.65121347,0.52860564,0.4386715,-0.2093071,0.32738608
2013-05-01,-0.540575,-0.4254074,0.1918377,0.9087227,-0.123254776,0.3387085
2013-06-01,-0.48202094,-1.2073166,-0.15010567,1.4108006,0.124549106,0.6049522
2013-07-01,-0.47328606,-1.2412844,-0.3319149,0.9633945,0.18342666,0.43834764
2013-08-01,-0.65347785,-1.737216,-0.47943267,0.31412202,0.20348397,0.42573088
2013-09-01,-0.82946396,-0.7618515,-0.090581134,0.67579955,0.021674728,0.6062466
2013-10-01,-0.49981347,-0.5781015,0.2710964,0.7249721,0.009704972,0.32900316
2013-11-01,-0.498843,-0.71850204,0.6447433,1.3328358,-0.14557648,-0.03687935
2013-12-01,-0.36620635,-0.8508152,0.659948,0.9077522,-0.4658455,0.47943306
2014-01-01,-0.20935097,-1.3830372,0.85784566,1.4558979,-0.58222735,0.07747612
2014-02-01,-0.3240822,-0.9768631,1.0009301,1.3032528,-0.7342129,0.3079277
2014-03-01,-0.2970478,-0.4892559,0.8733414,0.5350822,-0.5195869,0.056046676
2014-04-01,-0.35804024,-0.38639337,0.65970385,1.0566467,-0.35276526,0.61948204
2014-05-01,-0.15561256,-0.93499243,0.18000908,0.6270645,-0.13649063,0.6115696
2014-06-01,-0.7833363,-1.0530205,-0.21297798,0.9178486,-0.0863781,0.6039864
2014-07-01,-0.33595124,-0.13352318,-0.5169495,0.81201935,0.1262699,0.5364014
2014-08-01,-0.3497982,-1.1634657,-0.42101058,0.2967186,0.01351738,0.49914628
2014-09-01,-0.55980873,-1.3682015,0.00032958985,1.3042424,0.055387497,0.49288216
2014-10-01,-0.43320885,-0.5156307,0.42002144,1.0180737,-0.25286978,0.3854042
2014-11-01,-0.6659676,-0.58453524,0.92081565,1.608543,-0.5429947,0.10220299
2014-12-01,-0.43156052,-0.9376297,0.79256743,1.227425,-0.67882574,0.14440307
2015-01-01,-0.07091217,-1.6285427,0.8552292,1.1587474,-0.46307105,0.15557976
2015-02-01,-0.42608643,-1.0331223,1.0257862,1.0160053,-0.49333113,0.10820274
2015-03-01,-0.4101925,-0.9802433,0.92522466,1.1645546,-0.5043346,0.16933402
2015-04-01,-0.23321648,-0.6048958,0.36403808,0.848505,-0.16444358,0.7586422
2015-05-01,-0.08650093,-0.39246407,0.20876388,0.9814663,-0.23841286,0.684367
