,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6
1967-03-01,35.12649726107776,60.8257626939094,47.84429905026458,31.14888731291439,48.24021868595304,33.726259072621666
1967-04-01,38.27627626548251,59.6734373596893,52.147909208785656,38.443473125582734,46.09841099918669,39.490417639414474
1967-05-01,32.110498815893656,59.493223606855025,53.55253618816997,44.840535061221786,40.42737371131613,52.553011973698936
1967-06-01,25.829704159284496,56.59080768453664,53.25100521708644,46.45247258559776,30.66753625629652,65.81506232420604
1967-07-01,23.522348517915646,55.307255448966195,50.787254156068315,52.75015987211754,27.070369317092204,71.12168868382773
1967-08-01,19.461934974943976,53.13561976641074,49.49931344320608,52.556866007550454,26.74436617233722,72.63256708780925
1967-09-01,20.418303326306592,54.649038205201606,48.43333532643873,46.53256754049459,30.514753789219853,67.71230697631836
1967-10-01,28.496611925710248,57.64632301769038,50.53816728813704,39.85518397481505,42.858920524727786,55.30187884966533
1967-11-01,36.791779415540965,59.89819537634138,52.89163278978925,38.00265986164349,49.02288431127266,38.55467389027278
1967-12-01,40.13055159276225,58.80102354904702,50.06024427192156,27.77917626867428,50.774271754699896,33.64540785551071
1968-01-01,36.53175859337309,61.90675713550086,46.97724675023279,22.580217310865287,51.24843132579915,29.646980265776318
1968-02-01,35.150801897998825,60.57016964616447,41.859230218931685,21.352091891903214,51.81052293422119,29.625612994035087
1968-03-01,36.63227054702334,60.21535106088924,48.70390758957974,30.67460469262276,48.492209980975225,33.30274671316147
1968-04-01,38.0842332346031,61.08903161410628,52.82262757767079,39.39257159061997,47.92847570936005,40.41422208150228
1968-05-01,32.13241451764962,60.57193668409326,54.507878769275756,42.230315662211446,41.30829468234428,50.466751058896385
1968-06-01,25.198198219694465,55.92787600111688,52.919617142788205,44.522178638000014,31.348781451237766,65.34954508145651
1968-07-01,21.113595544579496,54.688115174742954,50.66659927368164,50.38931098259555,25.2041299057391,70.67232926686606
1968-08-01,21.151641165592757,55.226336950543285,48.241194348002594,51.71247473373056,26.953980329653767,69.36681171258292
1968-09-01,20.48165342247344,55.178201609644404,48.49649296250455,48.046355463227314,30.56216878593268,67.43972599506378
1968-10-01,29.28812190356008,57.4117528981176,50.71869783623274,41.35426537666975,42.07617192109906,55.377402901649475
1968-11-01,34.798573117807095,60.000616928626755,51.53469484905864,35.47382741562104,47.10840415378352,41.79402242104213
1968-12-01,35.0574753673903,62.435273795292304,52.46103286743164,27.337513475819794,49.256226615483186,35.406995813051864
1969-01-01,35.86877579708024,59.35353333922639,50.69245360618414,29.349275907376626,50.68225534060691,30.85842827955882
1969-02-01,37.889486670019146,59.89232995044227,49.522999608239466,25.606567216179858,51.17180393061489,26.12078885237376
1969-03-01,37.94523444308703,60.4275403077575,52.35861401225245,32.45414817203039,49.51030389299806,34.8184734582901
1969-04-01,35.66893049445286,60.695667047610236,53.078753005626595,37.039533011068976,43.254594908500124,38.86610915263494
1969-05-01,30.058829622914594,58.84842357416263,54.24618743186773,42.89573663482428,38.17418128222017,52.300503849983215
1969-06-01,22.36378990796458,56.87069114597365,50.55787685305573,44.44248657702656,31.467838613888528,66.59178237120311
1969-07-01,20.27520943447888,52.61464129919294,50.01520644786746,48.75837019564767,24.539494586495113,72.55893747011821
1969-08-01,20.23533796409212,51.476728505101704,47.09774682688159,48.06535694044949,25.426652568344625,70.56294679641724
1969-09-01,22.972740405109302,55.83754133904118,51.038607663886495,46.05660847680245,30.574754981956215,64.3317719300588
1969-10-01,31.105360281894885,56.83688108948456,52.46889070022938,42.36309926335041,43.0660053802521,54.10992503166199
1969-11-01,32.963498370106,61.01351420084636,50.566328625346344,34.51372911331248,45.86563725005704,44.36481247345607
1969-12-01,34.38258816996419,61.50747277270789,47.84087558125341,28.923388167216142,49.96825311359202,40.88199734687805
1970-01-01,38.176475958045266,61.51170664820178,47.18039179957191,27.798224760106127,52.44412839952913,36.492815117041275
1970-02-01,36.841171196257456,58.62063879254221,45.74089449505473,23.942457309193244,49.29214815598841,28.968326250712078
1970-03-01,36.05434410125611,63.38324579699287,51.81447494861692,26.572963339676164,49.63013609610535,32.250531017780304
1970-04-01,36.695644675023054,62.5182833616761,51.626524814339575,36.590855579108414,44.665839664885645,40.22704263528188
1970-05-01,31.38788667808016,59.2839944773707,52.95167745545853,42.85899145926774,38.5923823561193,54.82528706391653
1970-06-01,22.09805093438502,57.628196190143456,51.69631203939748,45.82322369127675,29.683258310185458,69.0355678399404
1970-07-01,20.730134500450347,54.24915313720704,49.01715212090071,50.24495652982858,25.484103714711477,71.97964986165366
1970-08-01,21.25350118158348,53.84628778216483,47.64354084813318,51.726064220791486,24.997120537426536,73.58691294987997
1970-09-01,22.65012482722917,56.11945185168037,51.29448868507563,49.52414240368443,31.21480279098465,69.18814579645793
1970-10-01,25.73398479902412,60.11349689001325,50.38360595703125,41.5021072125844,41.77833203702775,56.251463294029236
1970-11-01,35.60909541004683,61.481314034297554,50.12790946073311,36.34472577694611,49.59073676563582,43.4012641509374
1970-12-01,35.66791773792282,63.53610159336836,49.794909898624866,30.83683793518733,51.313940395881524,33.79515906174978
1971-01-01,38.143009778512905,61.029902052605294,46.17027060930119,23.84225515047213,51.76278428368698,33.39150299628576
1971-02-01,36.50156112306147,61.93259885941429,45.22188319716343,20.075208869255647,52.1353057984259,28.763465583324432
1971-03-01,37.001212754572535,61.87000625434964,46.664773807969205,31.012726127636412,49.37056611551859,37.155919770399734
1971-04-01,36.654108359044294,60.863159881241025,52.66840380291606,40.868834139962274,46.80492443380519,42.709780732790634
1971-05-01,31.50279512443391,63.03824720711544,54.83706097270167,43.00389520463631,42.5301205115496,52.60915756225586
1971-06-01,20.666865998530294,58.33635001346983,52.653979811557505,48.26823991843951,28.540020238716917,69.75391606489818
1971-07-01,19.883742750403417,56.92472523656385,51.36499138765557,50.5090918816196,26.045655579965523,72.16856678326926
1971-08-01,21.587990764602722,56.14003455501864,51.08840587527253,50.33458644253973,26.97740287819178,69.30480202039084
1971-09-01,24.86842628494202,55.82687071000023,49.84473561131677,48.084284623215986,32.607884517489126,66.45279824733734
1971-10-01,26.74277579166975,60.32580890874753,49.39603051473928,43.792111639299556,39.97887652686235,56.33983711401622
1971-11-01,36.777649077761225,62.3650649498249,50.74620135994845,37.325984639422195,49.732788331799156,38.51068764925003
1971-12-01,36.40940502820262,62.494609438139825,51.88812078431595,31.921167715849258,51.69906500963286,37.909191350142166
1972-01-01,38.202245301934354,61.79484444103022,49.87223824789358,32.1380615234375,51.49584306330839,33.500476678212486
1972-02-01,39.40916612328761,60.32370644054194,50.314414889313454,24.579470094392153,51.25059529253603,27.260149518648785
1972-03-01,37.70251825036281,61.88742232048649,47.500825482745505,29.973825166080374,50.10802738616114,36.09577765067419
1972-04-01,37.9422020627208,62.313128504259836,53.56542897778888,41.31895145648355,44.5502662466612,42.1805202960968
1972-05-01,33.259954680484604,60.17990945399493,52.71425424620163,41.08611655867602,38.2977792023412,52.01842983563741
1972-06-01,27.681095381656966,56.62679869553139,53.57672713523687,47.76335789149339,32.74355558950495,66.3732131322225
1972-07-01,21.0798646349356,53.613169878378685,50.62651478967001,51.29537180693771,25.443221339046175,72.78480728467306
1972-08-01,21.451483969669418,53.20273607626729,49.3420875904172,49.938138226823014,27.713000018070833,70.22511859734854
1972-09-01,23.055311693138336,54.23677948699601,50.51206810529842,45.707333069323745,33.39212077621967,64.71557219823202
1972-10-01,31.501517352829893,53.79434563647742,51.68603941451672,44.462172438313544,40.93543568406581,55.654191970825195
1972-11-01,35.46482424337076,57.58809714481749,54.33356218559798,37.00134438025226,46.658511128190305,43.81021360556285
1972-12-01,35.13517607730699,60.07476017392916,51.38291381126226,31.33984445223756,48.71687144791372,35.72253882884979
1973-01-01,38.37398722827197,57.37624815140648,47.10569426070813,23.83936838873091,48.89096224536108,24.815551936626434
1973-02-01,36.99264070427276,58.83370673519442,47.096483097519986,25.052100373504686,48.369381723087,27.60455459356308
1973-03-01,36.22049164487071,64.07648152318495,48.7978296501692,26.06243454907874,46.92981831376766,29.439144829909008
1973-04-01,33.261768181485486,61.86832296437231,52.26361163826876,36.80122542120923,42.940000320849464,42.701081434885666
1973-05-01,27.34998915774889,62.30065049796269,54.268657329470614,44.18289136960986,39.45867263778579,54.69926297664642
1973-06-01,20.099629633930103,58.82617205038839,52.43448922800464,47.095510926149935,29.629366011297837,67.52180854479472
1973-07-01,19.689004544717857,53.65085294876976,49.709851908129316,51.85220691603543,25.203495947615977,73.96295666694641
1973-08-01,18.503892089266227,55.73194350319348,51.18556266607241,52.072815143745885,26.017965602970797,72.07356890042624
1973-09-01,22.868337479245618,56.718337398835985,49.68437948892283,46.320490308931205,29.832496335739336,70.43293515841167
1973-10-01,26.429310262915624,58.00033481641748,50.549927201381955,42.04776781769513,39.766279568244805,58.58835279941559
1973-11-01,32.20250957990548,61.02794427981323,49.282098814498546,35.23394306438762,47.93920833898815,40.37173440059026
1973-12-01,34.80281620861525,62.29642583035875,46.301687817240875,27.849288440531762,49.08716868297812,41.69827649990718
1974-01-01,36.52784083468981,60.12062642766142,40.069686313008155,23.1496944814316,50.192793762575825,33.48052849372228
1974-02-01,34.12553342690031,62.98666899231659,44.457299432089165,22.596121355077592,50.95668727417607,33.156923949718475
1974-03-01,37.52056118026673,60.8504718473588,48.400198470714486,34.15042978367084,51.51553389288988,36.431289712588
1974-04-01,34.16101372099493,62.21230298623272,52.24364258522211,37.652137387375376,46.21497823632616,41.626133024692535
1974-05-01,30.706695351467665,61.715330803531344,53.218539481939274,43.540099407321016,39.75688822920109,54.88587121168773
1974-06-01,23.7079667855069,59.17069358387213,52.84046394880428,45.384429955445285,32.08186427151929,67.6273157199224
1974-07-01,22.14038818480959,55.67085090724902,51.28728245579919,49.484091057978254,24.745916383864298,73.03365468978882
1974-08-01,20.272394670433258,55.11649208507319,49.33552231899528,50.89231958255381,24.72569944875358,71.81656261285147
1974-09-01,22.446473756159445,58.1866270920326,50.96480347389399,48.72504485750719,31.07247616709299,67.85004635651907
1974-10-01,24.627044001423506,59.817420696390094,51.5723543388899,41.98783957828039,40.390102236652666,58.60266884167989
1974-11-01,33.674244101778925,62.240077490094066,51.56736684399982,38.60303816296939,48.6629432301747,43.75151296456655
1974-12-01,35.363920371370966,62.49538465477955,49.76053592770599,27.573965789747312,51.21393924033174,36.04608178138733
1975-01-01,33.32769329329411,61.063227160223605,46.71618173288745,24.528588370860273,48.41313933557854,33.99126132329305
1975-02-01,34.112674781525754,62.06156193524942,46.35352644809457,25.924323166774325,50.91949532039216,32.23107953866323
1975-03-01,35.778192504943604,65.18297480440688,50.16645875088005,28.90140664372913,50.071233036775006,31.02177381515503
1975-04-01,35.203990138384455,61.66303305790343,52.27604622064635,37.17038248332912,46.42973032602731,36.31642212470373
1975-05-01,27.5780102171271,62.13649618214575,53.24792462725972,42.81703455027849,39.87066762565006,54.929372668266296
1975-06-01,20.05202456774465,58.70139637212644,50.62386091365371,44.92560162001207,27.88919946338235,71.04237874348959
1975-07-01,20.119830716653652,55.724416710864546,48.86324106260788,47.944206678179235,23.879905481713056,72.60371446609497
1975-08-01,17.943121807508735,53.823921817472616,45.950583968051646,49.090417870865224,22.045719035322453,72.5803295771281
1975-09-01,19.812575754416418,58.21676056960534,50.108743268390036,47.328901960399705,29.194045090843424,71.6278612613678
1975-10-01,26.08417856740762,57.96288413562994,49.45235629414403,43.910103320331544,39.39276327419377,59.481317798296615
1975-11-01,32.20845731606047,61.99765040956695,50.023061175679054,38.15883422232641,47.070720860845256,45.87902327378591
1975-12-01,34.28927588747792,60.22418756594604,45.70562983668128,28.78518454184212,52.59344940339211,37.08662142356237
1976-01-01,35.99183036986575,58.97672894357265,43.5659417440725,25.29749223111014,50.4460164787546,33.16478133201599
1976-02-01,35.53976803661818,62.281726968699495,47.03896988269895,26.779330725230963,50.51463531463408,32.01382060845693
1976-03-01,39.380777594577744,63.624995001431174,50.936879002770716,29.497859556105876,49.290502419524564,28.174953162670135
1976-04-01,36.85619536624012,61.44503144012101,53.07433948960416,37.63789208184538,44.53740691370354,39.260315895080566
1976-05-01,31.989878202339572,59.89706236740639,54.4757142177848,45.4189663558222,41.44377040959077,55.00902235507965
1976-06-01,23.97667658756454,59.51747148886495,51.35040549344795,47.648756887165135,29.04815654620183,71.25115593274435
1976-07-01,24.007357829120533,55.17307983047661,51.45392351372298,50.58481034920108,24.917041090920133,72.81260291735332
1976-08-01,22.088892621348105,55.338326377430185,50.15682442243709,49.1347600070995,26.861881897648775,73.81717363993327
1976-09-01,27.27619281328057,53.87928579045439,48.978305195653164,47.202098685754066,34.10609668835412,65.22333920001984
1976-10-01,29.5199868213608,59.6099616741312,51.6959070604901,41.27822078520348,41.68319010662528,53.133246302604675
1976-11-01,31.187683652596647,61.39357468177533,52.47804419938908,34.7752150060978,46.197753706487404,48.948124051094055
1976-12-01,33.028673460759016,61.29746272646148,49.58259183307027,27.566121855689655,49.35905633256034,37.986995776494346
1977-01-01,34.59569828443794,62.03507916680698,45.63045124674952,22.20256228156841,52.995512348647566,28.947601219018303
1977-02-01,34.86631647999069,61.20615992052802,42.12189075558685,18.99343273383035,48.42876730128478,31.825294593969982
1977-03-01,36.256024182080274,60.62178688487788,47.500482603561046,28.25388499243583,47.13744348869823,32.56899565458298
1977-04-01,36.20002374231103,60.26726470596489,53.30822168394577,37.966757966278124,44.804643168070044,36.193934082984924
1977-05-01,30.626002535877003,60.4961956506488,54.2910394003225,43.4094368016664,40.4080893217857,51.076440016428634
1977-06-01,21.73713877856494,59.53694573764144,51.546878814697266,43.64240768361203,29.668924383526484,66.12969239552817
1977-07-01,21.566460142097625,55.232715387453986,49.217798987100295,49.497028594827874,25.92861870864607,72.3581890265147
1977-08-01,20.609299405162556,56.31289690390401,50.074471318444544,49.836079006819936,26.539836741406152,70.16435066858928
1977-09-01,20.669229382062817,55.88109158921516,48.45009338024051,45.31824227986209,30.994927559014176,66.60528779029846
1977-10-01,26.064823728158657,59.216236246043245,52.33395155086074,42.79211017531277,39.83915411573643,52.49449213345846
1977-11-01,30.3427464458572,60.98073981274134,51.48815598598747,35.345123041066664,46.79857390404708,44.374848405520126
1977-12-01,37.04506201573103,59.038952794568296,48.53274234505587,27.543451187205203,48.49899845180915,33.47966273625692
1978-01-01,34.93288807659985,58.71615442736396,43.6754053692485,20.372817296877667,49.90567287049385,26.449084778626762
1978-02-01,37.449683801111476,59.38611348470052,44.65016165445017,26.495171783494875,50.0089403365674,33.37582449118297
1978-03-01,37.32955104326347,60.94068899921988,48.53031690730605,27.40139805024574,48.46679019063621,30.718470613161724
1978-04-01,34.739163007394254,62.5768639575476,52.755586047505226,37.80044162887121,46.53213670006451,40.875405073165894
1978-05-01,27.441648278103408,61.2798633794675,53.39135724444722,42.98440751716983,39.25823161729273,53.6225289106369
1978-06-01,21.7558848430436,55.86277490374686,50.72104077006495,49.04747961463869,29.796009889662205,72.72430459658305
1978-07-01,20.852660087950202,55.24678592024179,46.94393690242324,50.25010488334572,24.177128502729555,72.71590232849121
1978-08-01,19.611697937862807,55.01352288257117,48.50221722625023,50.73769639323171,26.89461242276256,72.26032416025798
1978-09-01,20.56511122866931,57.039287610985774,49.67567000278207,46.11559702714036,29.83000180032198,68.21057399113974
1978-10-01,26.385551999764616,58.912535042598336,50.540369610453766,42.73698274133358,40.26930906021103,54.63085472583771
1978-11-01,30.03996187947186,60.132451112242954,50.09762963583303,33.22150011702372,45.62515996374032,39.521730939547226
1978-12-01,33.65854780037565,61.19951138551208,50.67699432373047,28.667315752383512,51.36670345986358,31.879779199759167
1979-01-01,37.36391390462321,58.50028377839889,46.3092883797579,28.142251834482558,51.672462394230315,31.42401973406474
1979-02-01,35.02264288792097,60.39352329297998,50.03481665322947,28.209325043533966,49.92229888086233,30.300070345401764
1979-03-01,36.46319567919728,61.61131365545865,49.884895945704265,31.281377819138644,49.115568009268,33.35853864749273
1979-04-01,35.507528145474744,60.4769323063993,54.16145369063977,40.26766730917039,44.95040148286541,39.613914489746094
1979-05-01,31.798583292866137,60.13326973750674,53.6246654599212,43.03420568219213,40.24174124572693,50.55029590924581
1979-06-01,22.175144294343625,57.1978593146664,51.137573774470845,46.007176606033966,30.64691537816719,67.7573045094808
1979-07-01,21.987457294388122,54.54979074412379,49.36391209447107,49.55407438709658,24.64490585096653,71.22596800327301
1979-08-01,19.20829398698541,55.18682019463901,49.63917000349178,50.80894851089454,26.12333153669928,69.47924296061198
1979-09-01,23.997641179666104,57.16313811554306,49.2429919575536,47.35393791972382,33.71504911363185,68.00887982050578
1979-10-01,33.166607822555,58.081958814599055,50.89707086252612,42.84790413985944,42.84829814868631,51.68061455090841
1979-11-01,32.554427181107116,59.58389369920753,52.07079865211664,38.461720590100455,45.49691621870673,45.5415611465772
1979-12-01,35.331360562389115,60.93401064817933,50.0080232842024,30.81872794259915,49.80921903765814,38.7221892674764
1980-01-01,36.190385742491465,61.78038717686445,46.18864503017692,23.773752173841835,51.353098090441684,31.327391167481743
1980-02-01,32.80051884898152,58.68661683181237,41.57522135002669,20.866545797696165,49.315192692229395,27.59130299091339
1980-03-01,36.332123972980156,61.957721052498655,49.6081551840139,25.949487820058454,47.85889263479611,30.75323154528936
1980-04-01,37.69270243397747,59.56561252988619,51.727599210517354,40.86612427662389,45.28805174736338,44.14617816607158
1980-05-01,30.58972719656044,59.63482648476788,53.63699269849201,44.2703967161372,37.23731929321904,55.09343842665355
1980-06-01,21.79163357176154,57.91507326323411,51.15689920824628,44.04364361219957,28.715982273866285,68.48166684309642
1980-07-01,20.0065570048602,54.67970837121723,49.954997217932416,48.69119641189456,23.72144774007653,72.70908554395041
1980-08-01,20.286882731069134,56.19527531766344,50.40274376092955,48.72552749705203,25.05771890507724,72.78675436973572
1980-09-01,20.595236318519866,55.232800450818296,48.20384047752203,45.61059508420376,31.622220718368425,67.00529257456462
1980-10-01,27.019926846264845,58.78123184730267,49.65688794158226,41.258400725128126,40.23645944585733,55.2758663892746
1980-11-01,34.056432503628066,60.13248925921561,51.061278498449994,35.516261905664216,47.10082662069546,42.776705821355186
1980-12-01,34.597755903266815,59.77132117611239,46.48983578349269,28.713775015844384,48.76417292568979,42.58070389429729
1981-01-01,33.871702938915725,59.166815746789695,42.34363245409589,20.40034411663942,50.76571115914428,30.319603284200035
1981-02-01,34.12414262019306,59.767659505208336,44.507556737855424,22.1983857534233,51.467655024379646,29.8324982325236
1981-03-01,40.30058184467939,57.59834114162402,49.01583139286485,33.816391145941246,48.181394363818214,37.38190978765488
1981-04-01,35.76039071102067,60.03159183195268,54.39772849859194,39.348826951430105,44.22816096956036,35.956584413846336
1981-05-01,31.65271728637209,59.579842666099815,53.90413727871208,43.45473588535827,38.57500627561878,54.47778503100078
1981-06-01,22.0653117890377,59.830703296880614,52.33588861864667,43.04809451289184,31.752679715343834,68.78509918848674
1981-07-01,20.663942378830626,55.93273250535987,48.14475037330805,50.364093512715115,24.580635116899842,73.17708333333334
1981-08-01,19.440770434193404,54.53752451929553,47.10767346759175,51.072623242454114,24.219881347779182,72.34090069929759
1981-09-01,21.0048033421733,57.38290457889952,50.451214368953266,46.593760402637784,32.43271538618228,67.00413723786673
1981-10-01,30.904153428704618,59.623417470647006,48.9771412694177,40.295122119826196,41.86981792776486,55.90059558550517
1981-11-01,30.77812194824219,61.47981621753211,51.12314224243164,35.09792768267127,47.8536795993586,44.265399376551315
1981-12-01,36.85029550377592,60.1946837326576,47.76495290357013,29.79051735769382,51.544002751929526,37.964071333408356
1982-01-01,33.40201529848623,62.1737192965102,43.96693961564885,24.123159697200876,50.29082399120504,31.913104156653088
1982-02-01,36.57660028374053,62.06164129849139,45.069255385287974,25.773265320871623,52.925931963195495,32.120869060357414
1982-03-01,34.17580194207302,63.21401881075454,51.24106429344,26.90500208814505,49.08125916756652,30.453888078530632
1982-04-01,38.619685837947046,61.95131367650526,54.514365972474565,44.475103726439094,47.280880715791795,40.38222531477611
1982-05-01,33.10926672946885,61.60703768675355,54.50110945590707,45.107034216061024,38.96801210001996,54.210456212361656
1982-06-01,22.141521860403845,58.449169904336166,50.9303558704465,45.28863463498501,31.819997213158125,66.53702358404796
1982-07-01,21.039828266280583,53.28876714596804,51.24871054361033,49.87611458193679,25.40237949213833,72.69870440165202
1982-08-01,20.343692749145024,53.33742032105896,49.096135871354925,52.09504304549623,28.580088581803583,70.99209229151408
1982-09-01,22.980620471604794,53.05838573938129,48.58208545418673,47.46759506915921,32.340855900974795,67.02234148979187
1982-10-01,33.33720533971293,57.06278351531632,50.231533494106564,42.9394363427125,42.29058134111633,53.952830036481224
1982-11-01,38.10535465103697,57.315419953444916,54.75953257361124,41.24103760384546,46.178054425411474,43.10350765784582
1982-12-01,44.18024313877304,58.920306501717405,50.93825761661974,32.39376853669118,45.52755634350119,37.83485492070516
1983-01-01,40.89067447707948,55.357361278314706,44.62981201881586,28.22243040325861,46.85492808485079,26.900169253349304
1983-02-01,44.36138046690193,55.42759380121341,44.68210175979969,27.109448734944024,46.34656166622166,25.709917147954307
1983-03-01,43.917074621436136,56.66981094184963,47.24518443262855,30.611944570556258,46.351713428324445,26.28473887840907
1983-04-01,41.320244914507015,57.908922392746504,50.38483774939249,37.25393774356931,43.19195819405271,30.508626500765484
1983-05-01,34.99859091770127,58.28370324496566,51.661459013473156,43.17502573760177,38.62419627824459,43.136079112688705
1983-06-01,27.051643546359,58.46994816571817,54.102142245270485,46.27658588094012,33.28959704165732,61.45328481992086
1983-07-01,24.166141943152684,56.2762188089305,51.06926674066588,48.68290465261188,25.549616434302816,71.69981797536215
1983-08-01,22.087231955205304,54.22172634080909,49.55935722173647,51.01793500450955,24.817534731954247,72.5335419178009
1983-09-01,21.73582386685558,53.968769380416,50.76222574988077,49.222996156784745,28.660617302071532,71.50246500968933
1983-10-01,28.63424840676357,61.1233042574477,50.6513830672863,42.34958386830346,41.5250876158746,56.25963111718496
1983-11-01,33.07890379096408,61.6418272873451,51.70609939930051,35.775055193491916,49.370155833879146,47.483362754186
1983-12-01,34.86695004649371,61.92311341735139,48.28838747601176,29.7781505376426,50.2744672761823,44.06102200349172
1984-01-01,34.91300605682738,60.23639898190554,46.74061619958212,23.246183410263654,51.562899141033135,35.255700846513115
1984-02-01,36.36221182773788,60.728761957979756,44.523815332457076,20.626189221458016,49.93348059217255,35.68201164404552
1984-03-01,37.31785143514079,61.52221197369455,46.83404079703398,28.48133140718695,48.863165664288694,35.944116612275444
1984-04-01,36.996763160979135,61.348499429636995,50.64567077991575,34.156989753711244,43.13278889728097,41.129982471466064
1984-05-01,31.275286617507025,61.34910627343189,53.95269704419513,43.126759402651494,39.423551684299866,50.47511557737987
1984-06-01,19.2785327653011,56.93428521868827,51.437863638234695,46.91991463838241,26.850695960591327,71.4054028193156
1984-07-01,22.53517268663384,54.60744528934874,50.42337639387264,49.636418882658624,25.857271576696053,69.69664692878723
1984-08-01,20.43468895186466,56.405345434430004,51.539174456929054,49.82482386453661,28.732355315639655,70.66314816474915
1984-09-01,25.553996249499075,58.400568030346406,51.99931876603947,47.28515375051037,33.39870852406052,64.89078799883525
1984-10-01,27.371907709129307,59.85160126083199,50.04506576892942,42.10867532143913,41.444559087686066,52.57039268811544
1984-11-01,33.3569154321435,61.826400756835945,50.34805830134902,34.60531041328323,48.642821758535334,39.78811651468277
1984-12-01,34.294179521233914,62.54074140526783,50.36567998486896,30.232372670761322,50.71426652829573,35.30693302551906
1985-01-01,37.02675944780449,60.210333637807565,45.7500808183537,25.807620508250505,53.00179180902057,36.43868168195089
1985-02-01,35.36091648724925,60.66874756210152,48.963953949684324,22.863997014561978,48.97004057393453,27.732942004998527
1985-03-01,39.06924354127679,60.486319092498434,50.892646257267444,32.532651190080806,48.34502643688928,35.05585889021556
1985-04-01,36.35758517747856,60.097796560704026,52.257470419240555,42.79976962323122,46.03807424370496,40.452560782432556
1985-05-01,31.08146466107008,62.43121925441699,54.76799898369368,41.718740359111436,41.446578226540865,50.18563369909923
1985-06-01,21.644282056040975,59.00936740568315,51.79267484088277,43.549953347621205,31.416283345294502,69.33998862902324
1985-07-01,22.032686058743543,56.35888592950229,50.57736108469409,49.813084594917,26.191171202414708,73.16919366518657
1985-08-01,19.72459359947904,54.57609987807,48.55898435725722,50.03129777595889,25.26539286818029,73.53929877281189
1985-09-01,19.30182046624294,57.82756279254782,52.06337196882381,45.82366943359375,31.19877664464238,69.52799161275229
1985-10-01,28.208584804458926,59.03683059516995,52.4446345484534,44.50469113735252,42.610597562453776,53.02538275718689
1985-11-01,34.785691105512036,61.157778597426145,50.89009795078012,35.964130871753426,49.209586275068055,43.379882971445724
1985-12-01,36.67869776843554,61.703288637358575,50.52386927050214,29.865834121585078,51.36945288467023,38.48417401313782
