,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6
1983-12-01,-4.976109e-06,-6.632358e-05,4.5974415e-05,-4.1889853e-05,1.9686873e-05,9.4106734e-05
1984-01-01,-7.289936e-06,-6.559891e-05,5.4344564e-05,-3.7191036e-05,1.96577e-05,9.3166615e-05
1984-02-01,-1.788308e-06,-6.57875e-05,6.3585e-05,-3.882267e-05,1.4402043e-05,8.814874e-05
1984-03-01,-8.544406e-06,-7.046101e-05,6.7422196e-05,-3.17632e-05,2.3306317e-05,8.441813e-05
1984-04-01,-1.8293081e-06,-8.1726634e-05,7.1177405e-05,-3.482148e-05,2.3035745e-05,7.236539e-05
1984-05-01,-9.331519e-06,-7.929149e-05,6.320784e-05,-2.551546e-05,3.2563148e-05,8.814874e-05
1984-06-01,-3.4609343e-06,-8.889269e-05,5.7821002e-05,-1.8447794e-05,2.4085237e-05,7.447257e-05
1984-07-01,-9.601949e-07,-9.0032365e-05,6.5192035e-05,-3.280449e-05,2.5544685e-05,7.876072e-05
1984-08-01,-6.814239e-07,-7.215823e-05,5.550064e-05,-2.8893504e-05,3.0701944e-05,7.552206e-05
1984-09-01,-8.290094e-07,-8.951582e-05,5.7132274e-05,-3.6674493e-05,2.7742053e-05,7.839996e-05
1984-10-01,-4.125062e-06,-8.1242884e-05,6.033814e-05,-2.9910196e-05,2.8102817e-05,8.6648295e-05
1984-11-01,-3.780698e-06,-7.802062e-05,5.071234e-05,-3.6625293e-05,2.1691083e-05,9.1461196e-05
1984-12-01,-2.1326719e-06,-6.9739486e-05,7.082484e-05,-3.5698795e-05,2.1682883e-05,0.00010014408
1985-01-01,-4.6110595e-06,-6.500077e-05,6.904532e-05,-3.7387283e-05,1.9264915e-05,8.375751e-05
1985-02-01,-3.8075173e-06,-7.717485e-05,6.0370534e-05,-3.0751587e-05,2.17533e-05,9.1602844e-05
1985-03-01,-4.887546e-06,-7.299298e-05,6.6064444e-05,-2.719181e-05,2.9157976e-05,8.8155386e-05
1985-04-01,-4.4296116e-06,-7.420262e-05,7.240637e-05,-3.5391386e-05,2.3826955e-05,8.308358e-05
1985-05-01,-5.3022754e-06,-8.490786e-05,7.2613744e-05,-2.945555e-05,2.6488144e-05,8.318726e-05
1985-06-01,-1.8375445e-06,-8.6955595e-05,5.3976764e-05,-2.9369148e-05,3.377186e-05,8.631502e-05
1985-07-01,-1.8029837e-06,-0.00010080588,5.4331016e-05,-3.8709237e-05,3.5378944e-05,7.636147e-05
1985-08-01,-4.369134e-06,-8.516706e-05,5.6197307e-05,-2.9386429e-05,2.6073414e-05,6.817918e-05
1985-09-01,-4.0667232e-06,-7.6397235e-05,5.5782577e-05,-3.2626514e-05,3.2484466e-05,7.932507e-05
1985-10-01,-2.6410867e-06,-7.663916e-05,6.8898444e-05,-3.590116e-05,3.1845084e-05,8.030142e-05
1985-11-01,-3.5569478e-06,-8.768137e-05,5.4875352e-05,-3.7352722e-05,2.5243948e-05,9.207805e-05
1985-12-01,-3.9462748e-07,-7.358916e-05,5.5739372e-05,-3.981519e-05,2.2366758e-05,9.3598734e-05
1986-01-01,-5.5371142e-06,-6.795705e-05,5.477122e-05,-3.990502e-05,1.8530902e-05,8.994421e-05
1986-02-01,-5.0297836e-06,-7.215566e-05,5.638069e-05,-2.9303541e-05,2.2843216e-05,8.81598e-05
1986-03-01,6.4707865e-07,-6.9942645e-05,6.002823e-05,-3.1236646e-05,1.9965422e-05,9.025035e-05
1986-04-01,-5.65083e-06,-7.967816e-05,7.835339e-05,-3.2181335e-05,3.3873308e-05,8.796736e-05
1986-05-01,-2.3619154e-06,-7.0817354e-05,6.965878e-05,-2.6889342e-05,3.3112316e-05,8.040113e-05
1986-06-01,-1.0760937e-06,-7.9127094e-05,4.413475e-05,-4.4549728e-05,2.9972105e-05,7.520535e-05
1986-07-01,-7.961876e-07,-8.232853e-05,5.6643097e-05,-4.3954926e-05,3.0304493e-05,7.670985e-05
1986-08-01,7.695403e-07,-7.8366094e-05,5.3266718e-05,-4.4051143e-05,3.2788666e-05,6.514619e-05
1986-09-01,-2.5106215e-06,-7.687035e-05,5.3870273e-05,-3.5610195e-05,2.7356718e-05,7.704224e-05
1986-10-01,-6.6498023e-07,-8.147131e-05,6.4576714e-05,-3.7464582e-05,3.1520343e-05,8.5255764e-05
1986-11-01,-7.750134e-06,-7.6459226e-05,5.8873607e-05,-3.344092e-05,2.3997838e-05,8.80111e-05
1986-12-01,-6.7792002e-06,-7.0598675e-05,5.5374774e-05,-3.8225582e-05,1.670276e-05,8.491463e-05
1987-01-01,-6.1461847e-06,-7.163896e-05,6.070097e-05,-3.3748147e-05,2.2450802e-05,8.623036e-05
1987-02-01,-2.2050021e-06,-6.915488e-05,5.638234e-05,-3.62059e-05,2.7998305e-05,8.5378924e-05
1987-03-01,-1.4764532e-06,-7.991633e-05,5.8541656e-05,-3.979598e-05,1.7377291e-05,8.027908e-05
1987-04-01,-8.707916e-07,-7.104208e-05,6.53707e-05,-3.7031008e-05,2.1529142e-05,8.178006e-05
1987-05-01,-5.6370786e-06,-7.958278e-05,7.0330105e-05,-2.2003587e-05,3.111439e-05,8.618647e-05
1987-06-01,1.0515237e-06,-8.312019e-05,6.279884e-05,-3.129917e-05,3.616156e-05,7.5872675e-05
1987-07-01,-1.6520075e-06,-7.798524e-05,5.079095e-05,-2.7401871e-05,3.373892e-05,7.294092e-05
1987-08-01,-1.0375675e-06,-7.60717e-05,6.145585e-05,-3.019318e-05,2.9630957e-05,6.9438625e-05
1987-09-01,-2.5385539e-06,-7.56416e-05,5.831343e-05,-3.8935766e-05,3.2115044e-05,8.22804e-05
1987-10-01,-3.6006545e-06,-7.786235e-05,5.8980542e-05,-3.5126246e-05,2.7980748e-05,9.295407e-05
1987-11-01,-8.797049e-06,-8.0636106e-05,5.300293e-05,-4.146374e-05,3.030684e-05,9.865958e-05
1987-12-01,-4.285315e-06,-6.717989e-05,5.395092e-05,-3.046529e-05,2.3240797e-05,9.116343e-05
1988-01-01,-3.5217358e-06,-6.850306e-05,5.7158344e-05,-3.1438867e-05,1.6007109e-05,9.407279e-05
1988-02-01,-1.0259368e-05,-8.790649e-05,7.5601514e-05,-3.422439e-05,2.2601895e-05,8.942231e-05
1988-03-01,-4.839106e-06,-7.854999e-05,6.8570254e-05,-3.646233e-05,2.6926993e-05,8.6319356e-05
1988-04-01,-3.8471094e-06,-6.644765e-05,6.694338e-05,-2.7970855e-05,2.9998208e-05,7.369324e-05
1988-05-01,-2.3710213e-06,-7.831191e-05,6.5721244e-05,-2.9169183e-05,3.3212273e-05,8.477184e-05
1988-06-01,-4.458177e-06,-9.203318e-05,5.184125e-05,-2.0796746e-05,3.26012e-05,7.893891e-05
1988-07-01,-3.8153644e-06,-8.6779575e-05,6.029305e-05,-3.5859197e-05,3.3148783e-05,9.0081e-05
1988-08-01,-5.021631e-06,-7.9327714e-05,5.5483855e-05,-2.0169804e-05,2.7776141e-05,7.613751e-05
1988-09-01,-2.3551488e-06,-8.4668616e-05,6.2443694e-05,-2.7843878e-05,2.9720448e-05,8.6200314e-05
1988-10-01,-6.24377e-06,-7.643108e-05,5.569019e-05,-3.551795e-05,4.0307023e-05,9.469973e-05
1988-11-01,-1.2425882e-05,-7.893885e-05,5.4483924e-05,-3.40498e-05,2.6355601e-05,8.9414374e-05
1988-12-01,-1.4028351e-06,-6.220191e-05,6.0991413e-05,-3.4430726e-05,1.5975367e-05,8.580352e-05
1989-01-01,-3.9156234e-06,-7.637457e-05,8.172872e-05,-3.3923316e-05,1.9157063e-05,9.543967e-05
1989-02-01,-1.0752958e-05,-7.813132e-05,5.250286e-05,-3.252591e-05,1.7969263e-05,0.00010024077
1989-03-01,-1.2006508e-06,-8.2393424e-05,4.422819e-05,-4.103015e-05,2.0654295e-05,8.24637e-05
1989-04-01,-3.0572205e-06,-8.220377e-05,6.3003405e-05,-2.9222028e-05,2.182213e-05,9.662747e-05
1989-05-01,-1.1906682e-06,-7.623483e-05,5.254279e-05,-3.1318144e-05,3.619551e-05,8.9360925e-05
1989-06-01,-2.2487088e-06,-7.799158e-05,4.7681795e-05,-2.95614e-05,3.3969634e-05,8.0786805e-05
1989-07-01,-5.6183626e-07,-7.5735756e-05,5.5647033e-05,-3.4691904e-05,3.4967787e-05,8.351176e-05
1989-08-01,-2.7577712e-06,-7.946884e-05,4.9009323e-05,-3.358395e-05,3.250235e-05,6.749143e-05
1989-09-01,-8.5130296e-07,-7.938899e-05,5.1574578e-05,-2.8163988e-05,2.7182197e-05,8.3062594e-05
1989-10-01,-3.2368785e-06,-7.442818e-05,5.9170503e-05,-3.2176555e-05,3.1983313e-05,8.833283e-05
1989-11-01,-1.2805044e-06,-8.179454e-05,6.0038903e-05,-3.2815376e-05,2.877924e-05,8.8442626e-05
1989-12-01,-1.290487e-06,-7.123409e-05,5.906071e-05,-4.018173e-05,2.1353006e-05,8.9360925e-05
1990-01-01,-6.9153916e-06,-8.022944e-05,5.436335e-05,-3.7241953e-05,2.3237639e-05,9.261891e-05
1990-02-01,-6.305431e-07,-7.567e-05,5.7114015e-05,-3.9525836e-05,1.3160205e-05,9.167702e-05
1990-03-01,-6.748685e-06,-8.097962e-05,5.825596e-05,-3.208237e-05,2.3862789e-05,8.560055e-05
1990-04-01,-7.5072035e-06,-8.475553e-05,6.279872e-05,-3.2149055e-05,2.7455326e-05,8.5525535e-05
1990-05-01,-2.197588e-06,-8.693105e-05,4.933714e-05,-3.1465555e-05,3.2589902e-05,8.9159745e-05
1990-06-01,2.530055e-07,-7.795388e-05,5.91145e-05,-3.7575366e-05,3.2648248e-05,9.087683e-05
1990-07-01,-6.3887774e-07,-8.551404e-05,7.096736e-05,-3.3932818e-05,3.0339355e-05,7.194725e-05
1990-08-01,7.447911e-07,-7.770382e-05,4.8928705e-05,-3.69002e-05,2.8688957e-05,6.0419465e-05
1990-09-01,-3.4812306e-06,-8.512229e-05,5.661389e-05,-3.1373867e-05,2.4729668e-05,7.280579e-05
1990-10-01,-7.5238727e-06,-8.274671e-05,4.2077052e-05,-2.9206676e-05,2.4187868e-05,8.625071e-05
1990-11-01,-7.94064e-06,-6.769307e-05,6.8416746e-05,-3.5124773e-05,2.7221935e-05,9.085182e-05
1990-12-01,-2.9977796e-06,-7.62368e-05,6.8541776e-05,-3.326599e-05,2.2904225e-05,9.486112e-05
1991-01-01,-1.5010751e-06,-6.993365e-05,6.6034365e-05,-3.5847406e-05,2.4202336e-05,8.198459e-05
1991-02-01,-3.5826101e-06,-7.1483926e-05,6.5642445e-05,-3.396618e-05,1.5797805e-05,8.525931e-05
1991-03-01,-7.0402252e-06,-7.385287e-05,5.8004334e-05,-3.4985176e-05,1.95167e-05,9.1704234e-05
1991-04-01,-7.702134e-06,-8.087261e-05,7.422987e-05,-3.590837e-05,2.7128675e-05,9.350707e-05
1991-05-01,-4.1051694e-06,-7.7284356e-05,6.06694e-05,-3.945308e-05,2.9654393e-05,8.862112e-05
1991-06-01,4.236922e-07,-8.035005e-05,5.7873694e-05,-3.3896504e-05,3.7222824e-05,8.04082e-05
1991-07-01,-3.6014671e-07,-8.9738736e-05,5.0453324e-05,-4.222265e-05,2.7947359e-05,7.82744e-05
1991-08-01,-2.0323437e-06,-7.495895e-05,6.1653554e-05,-3.883471e-05,2.719835e-05,7.285718e-05
1991-09-01,-3.5390635e-06,-7.839045e-05,6.545955e-05,-3.0735013e-05,2.604872e-05,7.511291e-05
1991-10-01,-8.564364e-06,-7.764144e-05,5.7647252e-05,-3.116177e-05,2.088407e-05,8.333454e-05
1991-11-01,-8.99983e-06,-7.488928e-05,5.9075588e-05,-3.2102376e-05,2.9584719e-05,9.272323e-05
1991-12-01,-5.899297e-06,-6.4490305e-05,7.151255e-05,-3.6796722e-05,1.7409036e-05,9.3184826e-05
1992-01-01,-6.2708655e-06,-7.409551e-05,6.4912696e-05,-4.224736e-05,1.7783617e-05,8.201496e-05
1992-02-01,-5.063071e-06,-7.758184e-05,5.5156095e-05,-4.7849484e-05,1.4819807e-05,8.493594e-05
1992-03-01,-4.2236074e-06,-8.060562e-05,6.842473e-05,-4.1973246e-05,2.0370533e-05,9.429851e-05
1992-04-01,-6.896183e-06,-8.0023136e-05,6.415889e-05,-3.0931755e-05,2.4713465e-05,7.8665675e-05
1992-05-01,-6.022457e-06,-8.093969e-05,6.4030406e-05,-3.102598e-05,2.8559565e-05,8.550986e-05
1992-06-01,-9.482892e-08,-8.148791e-05,5.208092e-05,-3.363002e-05,3.532666e-05,8.706886e-05
1992-07-01,-1.0884773e-06,-8.0845464e-05,5.447938e-05,-2.8841663e-05,2.6992004e-05,8.108127e-05
1992-08-01,-1.7191769e-07,-6.915296e-05,5.8719525e-05,-3.1814045e-05,3.0075737e-05,8.138964e-05
1992-09-01,-1.105605e-06,-7.8335645e-05,5.6432415e-05,-2.8207782e-05,2.9681707e-05,8.521005e-05
1992-10-01,-3.898103e-06,-7.672525e-05,4.8311907e-05,-2.891876e-05,2.7617314e-05,8.249465e-05
1992-11-01,-8.078279e-06,-7.669099e-05,5.242356e-05,-3.830703e-05,2.8593835e-05,8.4516214e-05
1992-12-01,-5.0801987e-06,-7.1123126e-05,6.827054e-05,-4.2915504e-05,2.1972364e-05,8.963008e-05
1993-01-01,-8.127872e-06,-6.351398e-05,4.8931608e-05,-2.9352603e-05,1.5240568e-05,9.044876e-05
1993-02-01,-4.76985e-06,-7.732024e-05,5.746098e-05,-3.561771e-05,1.6516611e-05,8.603536e-05
1993-03-01,4.878516e-07,-7.052744e-05,5.3220276e-05,-3.348777e-05,1.8377918e-05,8.774315e-05
1993-04-01,-1.9203303e-06,-7.462423e-05,6.2603554e-05,-3.4715842e-05,2.4192092e-05,8.35888e-05
1993-05-01,-3.4937998e-06,-7.72147e-05,6.162493e-05,-4.1585394e-05,3.4381294e-05,9.0563895e-05
1993-06-01,2.0002199e-07,-8.295212e-05,6.55682e-05,-4.103852e-05,2.9641682e-05,8.384785e-05
1993-07-01,-1.8531659e-06,-7.60442e-05,6.124115e-05,-2.1542808e-05,2.8883731e-05,7.3351635e-05
1993-08-01,-2.198563e-06,-7.817414e-05,5.0898445e-05,-3.0340823e-05,2.8739812e-05,7.266084e-05
1993-09-01,-2.3424814e-06,-8.1090824e-05,5.3728778e-05,-2.931423e-05,2.7837943e-05,8.1698716e-05
1993-10-01,-6.6599328e-06,-8.0150574e-05,6.3601365e-05,-3.8870196e-05,2.7530927e-05,8.926866e-05
1993-11-01,-5.969146e-06,-7.2561445e-05,6.333272e-05,-3.4178564e-05,2.3750754e-05,8.80022e-05
1993-12-01,-3.810413e-06,-7.1362156e-05,6.338069e-05,-3.7028083e-05,2.4460734e-05,8.7915854e-05
1994-01-01,-2.263952e-06,-7.319219e-05,5.516786e-05,-3.6138106e-05,2.1990576e-05,9.6748474e-05
1994-02-01,2.2615154e-06,-7.398415e-05,6.275672e-05,-3.7373906e-05,1.8274475e-05,8.599179e-05
1994-03-01,-7.885972e-06,-7.0781505e-05,5.8727313e-05,-2.9315095e-05,2.1520626e-05,9.03519e-05
1994-04-01,-5.2229093e-06,-7.3261814e-05,6.006755e-05,-3.809624e-05,3.3878627e-05,8.2467144e-05
1994-05-01,-4.204679e-06,-8.297416e-05,6.0581013e-05,-3.417997e-05,2.9709978e-05,8.460804e-05
1994-06-01,-5.581983e-07,-7.9318976e-05,5.640366e-05,-3.4815275e-05,3.231212e-05,8.441658e-05
1994-07-01,2.0091343e-06,-7.78395e-05,5.0964394e-05,-3.2813627e-05,2.7064323e-05,7.352064e-05
1994-08-01,-1.2196119e-06,-8.4575484e-05,6.072026e-05,-2.7409176e-05,3.0597665e-05,6.1336694e-05
1994-09-01,-2.2030304e-06,-7.4462805e-05,5.1512674e-05,-4.365734e-05,2.9422785e-05,7.886418e-05
1994-10-01,-2.812228e-06,-7.595969e-05,5.7073776e-05,-3.213481e-05,2.4549207e-05,8.5739404e-05
1994-11-01,-5.353451e-06,-6.786606e-05,6.651634e-05,-3.1560423e-05,2.1216025e-05,8.7793276e-05
1994-12-01,-3.2473704e-06,-7.026804e-05,7.767335e-05,-3.324877e-05,1.665575e-05,9.082185e-05
1995-01-01,-6.5645268e-06,-7.315924e-05,5.2964024e-05,-3.8992715e-05,1.5685187e-05,8.951541e-05
1995-02-01,2.5413706e-06,-6.642088e-05,6.384971e-05,-4.350427e-05,1.4824267e-05,9.3985574e-05
1995-03-01,-5.1489747e-06,-8.0443955e-05,5.94706e-05,-3.498612e-05,1.5751413e-05,7.8058525e-05
1995-04-01,-8.493322e-06,-8.309295e-05,5.8543454e-05,-3.264342e-05,2.6339088e-05,8.64194e-05
1995-05-01,-6.11751e-06,-9.043561e-05,5.1440853e-05,-2.9580528e-05,2.5006315e-05,7.129533e-05
1995-06-01,-3.609251e-06,-8.5170745e-05,6.0588143e-05,-2.4663343e-05,3.330924e-05,7.406021e-05
1995-07-01,-2.3675361e-06,-8.627173e-05,5.9925893e-05,-3.2651697e-05,2.9435092e-05,7.277711e-05
1995-08-01,-5.0661924e-06,-7.362281e-05,6.102688e-05,-2.1658398e-05,2.7721528e-05,6.971422e-05
1995-09-01,-3.600971e-06,-7.976515e-05,7.206157e-05,-3.455566e-05,2.9666879e-05,8.4184314e-05
1995-10-01,-4.9337445e-06,-8.5187305e-05,5.586963e-05,-2.8653381e-05,2.893841e-05,9.697396e-05
1995-11-01,-1.0761555e-06,-7.21907e-05,6.7103e-05,-4.2022493e-05,2.0560981e-05,9.117102e-05
1995-12-01,3.369178e-06,-8.584127e-05,5.812127e-05,-2.995304e-05,1.8176894e-05,9.1270354e-05
1996-01-01,-5.2894843e-06,-7.292294e-05,5.4958924e-05,-3.5720674e-05,2.5569292e-05,9.1447335e-05
1996-02-01,-7.447029e-07,-6.890014e-05,6.6208384e-05,-3.2399832e-05,1.7145698e-05,9.00704e-05
1996-03-01,-1.5456621e-06,-7.370591e-05,5.4382952e-05,-3.5162702e-05,2.034955e-05,8.249276e-05
1996-04-01,-7.4853756e-06,-7.620779e-05,5.4436947e-05,-2.978996e-05,2.1825477e-05,7.954991e-05
1996-05-01,-6.3334314e-06,-7.852968e-05,5.216906e-05,-3.263382e-05,2.6577245e-05,8.164681e-05
1996-06-01,-3.6605575e-06,-7.662177e-05,6.930424e-05,-3.7250604e-05,3.3578915e-05,7.892894e-05
1996-07-01,-1.8606456e-06,-9.3405964e-05,5.4931923e-05,-3.337179e-05,3.1734002e-05,7.4978125e-05
1996-08-01,-1.0416857e-06,-8.507236e-05,6.7180335e-05,-3.8384547e-05,3.4154888e-05,8.318573e-05
1996-09-01,-4.5875145e-06,-9.177704e-05,5.6641846e-05,-3.331779e-05,3.1455013e-05,9.403021e-05
1996-10-01,-3.885552e-06,-7.852068e-05,6.886326e-05,-3.075291e-05,3.0654053e-05,8.107983e-05
1996-11-01,7.042313e-07,-8.01316e-05,6.358051e-05,-4.086843e-05,2.4822328e-05,8.7487526e-05
1996-12-01,-5.964446e-06,-7.427288e-05,6.439047e-05,-2.964597e-05,3.235497e-05,9.2977265e-05
1997-01-01,-3.7959194e-06,-7.2227114e-05,4.7511327e-05,-4.3198037e-05,2.4220046e-05,8.723042e-05
1997-02-01,-5.6753574e-06,-6.994634e-05,5.4020835e-05,-3.291008e-05,1.5439551e-05,9.20269e-05
1997-03-01,-4.490919e-06,-8.0733524e-05,7.045612e-05,-3.4946133e-05,1.9139696e-05,9.3632254e-05
1997-04-01,-1.8479564e-06,-7.701381e-05,5.5635974e-05,-3.4838456e-05,2.5923282e-05,8.527267e-05
1997-05-01,-1.8185906e-06,-8.1095706e-05,5.9443795e-05,-3.4691628e-05,2.2428705e-05,9.019641e-05
1997-06-01,2.7919e-06,-7.8178666e-05,5.6526747e-05,-2.773184e-05,2.9231878e-05,8.3784784e-05
1997-07-01,-5.1668894e-07,-7.704317e-05,5.824957e-05,-2.746754e-05,2.7469903e-05,7.63062e-05
1997-08-01,-6.341593e-07,-8.486437e-05,5.5870907e-05,-3.8049162e-05,2.8155117e-05,6.983584e-05
1997-09-01,-2.4548585e-06,-8.7037464e-05,5.8308302e-05,-2.5265079e-05,2.7616732e-05,7.622789e-05
1997-10-01,-4.265779e-06,-7.488965e-05,5.5557663e-05,-2.7692688e-05,2.2095888e-05,9.565852e-05
1997-11-01,-1.0236903e-05,-7.391078e-05,4.9067734e-05,-3.509297e-05,1.6340118e-05,8.987338e-05
1997-12-01,-8.40641e-06,-7.678867e-05,5.6096047e-05,-3.648297e-05,1.7230892e-05,8.9452464e-05
1998-01-01,-7.1599547e-06,-7.440815e-05,5.1944906e-05,-3.687292e-05,1.9876026e-05,9.558195e-05
1998-02-01,-5.5226096e-06,-6.1030692e-05,5.2380365e-05,-3.883251e-05,1.5207852e-05,9.309981e-05
1998-03-01,-4.0333193e-06,-7.619355e-05,6.0749986e-05,-3.1690895e-05,2.0921138e-05,8.803971e-05
1998-04-01,-4.721352e-06,-8.845622e-05,6.4852065e-05,-2.751044e-05,2.5833177e-05,7.7536315e-05
1998-05-01,-3.2320654e-06,-8.903103e-05,6.367631e-05,-2.5402791e-05,2.416099e-05,8.177773e-05
1998-06-01,-2.1608262e-06,-8.341355e-05,5.150944e-05,-3.1351232e-05,3.1189382e-05,7.498449e-05
1998-07-01,-2.7617657e-06,-7.935503e-05,4.9985316e-05,-2.6247591e-05,3.2147407e-05,7.188399e-05
1998-08-01,-2.7008005e-06,-8.559087e-05,5.8285263e-05,-2.6935628e-05,2.9769772e-05,6.915798e-05
1998-09-01,-3.0056267e-06,-6.956579e-05,7.371811e-05,-2.8285565e-05,2.893368e-05,8.022748e-05
1998-10-01,-5.0784342e-06,-8.35529e-05,4.860054e-05,-3.18825e-05,3.2417396e-05,9.2359514e-05
1998-11-01,-1.3682816e-06,-8.3875144e-05,5.4444467e-05,-3.621101e-05,3.1825162e-05,8.575788e-05
1998-12-01,-6.1583864e-06,-7.1002825e-05,5.454027e-05,-2.907811e-05,3.1494208e-05,8.82226e-05
1999-01-01,-5.293766e-06,-7.537077e-05,4.9883725e-05,-3.687169e-05,1.7685967e-05,8.6248045e-05
1999-02-01,-1.944301e-06,-6.765174e-05,5.2213094e-05,-3.2791286e-05,1.8689998e-05,8.770189e-05
1999-03-01,-2.5306595e-06,-7.5169955e-05,5.7008372e-05,-3.1947893e-05,2.1838661e-05,0.000103099796
1999-04-01,-6.8118693e-06,-7.695313e-05,7.476777e-05,-3.3698932e-05,2.530861e-05,8.488256e-05
1999-05-01,-5.2295086e-06,-8.530672e-05,6.274343e-05,-3.6952013e-05,3.497146e-05,8.179815e-05
1999-06-01,-2.627044e-06,-7.651938e-05,5.504046e-05,-2.6164642e-05,3.522849e-05,8.217567e-05
1999-07-01,-4.177278e-06,-8.8342924e-05,5.0694987e-05,-2.4309182e-05,2.9846857e-05,7.816756e-05
1999-08-01,-5.1893453e-06,-7.866401e-05,5.242996e-05,-2.716868e-05,2.877856e-05,6.958104e-05
1999-09-01,-4.273666e-06,-7.726639e-05,6.061487e-05,-2.7080325e-05,2.961392e-05,7.619965e-05
1999-10-01,-3.3740484e-06,-8.1925115e-05,5.6213175e-05,-2.7361453e-05,3.0778603e-05,8.929228e-05
1999-11-01,-3.7917284e-06,-8.67445e-05,5.392397e-05,-3.5176876e-05,1.938881e-05,9.5220115e-05
1999-12-01,-1.1571369e-06,-6.778828e-05,5.210867e-05,-3.772311e-05,1.7854645e-05,8.2601386e-05
2000-01-01,-5.1450056e-06,-7.9711725e-05,5.2555115e-05,-3.7754828e-05,2.9756497e-05,9.590904e-05
2000-02-01,-6.7886444e-06,-7.711735e-05,5.809837e-05,-3.7351972e-05,1.34087295e-05,8.504813e-05
2000-03-01,-3.5497083e-06,-6.275161e-05,7.285083e-05,-3.1921514e-05,1.6736294e-05,8.416991e-05
2000-04-01,-6.812815e-06,-7.10665e-05,6.205438e-05,-3.603867e-05,2.0676196e-05,8.737662e-05
2000-05-01,-4.1781545e-06,-8.0050115e-05,5.5294513e-05,-2.8126644e-05,3.6830592e-05,7.4356416e-05
2000-06-01,-3.364397e-06,-8.067051e-05,5.313522e-05,-2.588678e-05,3.6653335e-05,7.6555996e-05
2000-07-01,-2.5989734e-06,-7.428932e-05,5.8630132e-05,-2.6579688e-05,2.8273998e-05,7.853803e-05
2000-08-01,-2.6150897e-06,-7.708512e-05,5.340916e-05,-3.2799733e-05,3.5509234e-05,7.498487e-05
2000-09-01,-4.6132423e-06,-7.350779e-05,7.1972616e-05,-2.6039863e-05,2.8120916e-05,7.7490615e-05
2000-10-01,-4.1701e-06,-7.332247e-05,5.7768026e-05,-3.8890867e-05,3.097311e-05,8.5724925e-05
2000-11-01,-9.858386e-06,-8.023543e-05,6.912042e-05,-4.2782427e-05,2.7395783e-05,8.834347e-05
2000-12-01,-4.4118146e-06,-6.444359e-05,5.4569377e-05,-3.0551815e-05,1.784817e-05,9.044636e-05
2001-01-01,-2.5283894e-06,-7.050864e-05,6.809204e-05,-3.6300167e-05,1.8560573e-05,9.80954e-05
2001-02-01,-6.1367477e-06,-7.5992204e-05,6.2883126e-05,-3.249292e-05,2.2509876e-05,8.612437e-05
2001-03-01,-7.330063e-06,-7.048023e-05,6.879288e-05,-4.051465e-05,1.942241e-05,8.58876e-05
2001-04-01,-2.2537365e-06,-7.475154e-05,7.142575e-05,-3.296646e-05,2.5502637e-05,8.599178e-05
2001-05-01,-2.746217e-06,-7.462842e-05,7.3424075e-05,-2.5323563e-05,3.8505983e-05,9.0263085e-05
2001-06-01,-2.6515058e-06,-7.692981e-05,5.513605e-05,-3.5845573e-05,3.161128e-05,8.429651e-05
2001-07-01,-3.5322896e-06,-8.218608e-05,5.179288e-05,-3.739877e-05,3.0162248e-05,6.695557e-05
2001-08-01,-1.4676639e-06,-8.270697e-05,5.743745e-05,-3.3799886e-05,3.5248042e-05,7.313996e-05
2001-09-01,-4.8392553e-06,-6.728858e-05,4.9311537e-05,-2.4745845e-05,3.3562246e-05,7.8557234e-05
2001-10-01,-8.72226e-06,-7.2828974e-05,5.0268085e-05,-2.888457e-05,3.1639684e-05,9.157005e-05
2001-11-01,-3.077695e-06,-8.086964e-05,5.890541e-05,-3.49932e-05,2.740626e-05,9.1134396e-05
2001-12-01,2.216459e-06,-7.990363e-05,5.6149423e-05,-3.29854e-05,2.7453612e-05,8.680626e-05
2002-01-01,-4.060102e-06,-7.7578006e-05,5.734845e-05,-3.5622856e-05,1.7612821e-05,8.800351e-05
2002-02-01,-5.523268e-06,-7.974316e-05,6.145885e-05,-3.3077114e-05,1.9904835e-05,9.1301976e-05
2002-03-01,-3.3158299e-06,-7.5768075e-05,6.797122e-05,-3.813477e-05,2.2678933e-05,8.4189116e-05
2002-04-01,-1.03271905e-05,-8.1899845e-05,7.255524e-05,-3.8473074e-05,3.5509132e-05,9.326414e-05
2002-05-01,-2.8929512e-06,-8.749033e-05,6.835181e-05,-3.4607947e-05,3.2811156e-05,8.3165745e-05
2002-06-01,-2.8168301e-06,-7.8288445e-05,6.093448e-05,-3.3466167e-05,3.3927558e-05,7.1756425e-05
2002-07-01,-1.0193753e-07,-8.080035e-05,4.4349094e-05,-3.3719894e-05,3.3047967e-05,6.706245e-05
2002-08-01,-1.505899e-06,-7.95148e-05,5.2155476e-05,-4.086658e-05,2.7939566e-05,8.354634e-05
2002-09-01,-2.9606103e-06,-7.3577554e-05,6.0494684e-05,-2.2851858e-05,3.2286785e-05,7.6577264e-05
2002-10-01,-6.352116e-06,-8.3921215e-05,5.7542973e-05,-3.4861674e-05,2.5960484e-05,8.752142e-05
2002-11-01,-5.2526243e-06,-7.536211e-05,6.5112545e-05,-3.0878135e-05,1.948195e-05,8.9136825e-05
