,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6
1980-05-01,-1.8153565236500912e-06,3.4443827955289864e-06,0.0005900683269525568,-0.00035259498955300927,-8.381902735679225e-06,9.081632749669929e-06
1980-06-01,-8.264423045948569e-06,3.451490179476708e-06,0.0004250144411344081,-0.00033329422215253794,-3.45944882907023e-06,1.1062713937186027e-05
1980-07-01,-7.453702188207555e-06,3.008178138731869e-06,0.0002821674570441246,-0.00019062278046145696,-2.469097741883428e-06,1.087150713766893e-05
1980-08-01,-5.808508925816868e-06,3.4464877124446705e-06,0.0003286387557939937,-0.00020915952270363712,-2.9892014174529264e-06,9.935659523276479e-06
1980-09-01,-6.269712760187027e-06,3.2076428528438947e-06,0.0003923047430968533,-0.00028290937321302903,-3.07896664217027e-06,1.0363050170317986e-05
1980-10-01,-2.191011511903136e-06,2.801634462381552e-06,0.0005217796327391019,-0.0004697410159596157,-8.556090687683782e-06,9.532951079569294e-06
1980-11-01,-9.135730518336946e-08,2.2716396414978196e-06,0.0005110729155906787,-0.000587819522479549,-1.061522443676996e-05,8.735141027895935e-06
1980-12-01,1.6788216849917085e-06,1.6951149567377e-06,0.0005676281095171969,-0.0006590007449796593,-1.1056459422935027e-05,1.1510072801672847e-05
1981-01-01,4.297617175382696e-06,1.4380469082997293e-06,0.0005347268597688526,-0.0006053334139075807,-1.1855766565429966e-05,1.0793886354713887e-05
1981-02-01,4.887580577544812e-06,1.6138026707993895e-06,0.0006940378322421263,-0.0007272610673680902,-1.2116683693683265e-05,8.890542595672853e-06
1981-03-01,9.649451783200093e-07,1.3647159470988928e-06,0.0005743569151187937,-0.0005390593287302181,-9.338343006597646e-06,9.465458904132166e-06
1981-04-01,-4.702264886808156e-07,2.912860728973743e-06,0.000605700770393014,-0.0005145530105272138,-9.622284637330668e-06,1.0325798227669386e-05
1981-05-01,-3.4106857463807942e-06,3.316984171045736e-06,0.0005470447649713606,-0.00041797413194382733,-8.046411739483637e-06,9.23350551331044e-06
1981-06-01,-6.4006896001919935e-06,2.8188272339724057e-06,0.0004598959155070285,-0.0002894553869158368,-5.567027956973693e-06,9.386212385275114e-06
1981-07-01,-7.482757777297684e-06,3.5372662703187807e-06,0.0003048082726309076,-0.0002569900805776177,-2.1812626099385154e-06,8.859863934184493e-06
1981-08-01,-7.602614902039642e-06,2.9685752968411173e-06,0.00037021314104398095,-0.0002920160940530795,-1.5109291767799263e-06,8.451595942844832e-06
1981-09-01,-5.9500456926197214e-06,3.6751139220722596e-06,0.00042916411378731334,-0.00032491043384652585,-4.532646384316972e-06,8.78366731542527e-06
1981-10-01,-2.717003396576297e-06,3.202944331856543e-06,0.0005880029736241947,-0.00045514197236942976,-6.649088790524842e-06,7.829253955487333e-06
1981-11-01,-1.22671301127422e-06,2.3436210958157116e-06,0.0006581651299105337,-0.0005828083720354533,-1.014739043538872e-05,8.433087612683046e-06
1981-12-01,1.910403283038878e-06,1.2957257090545495e-06,0.0006181832577567548,-0.0006019661007237366,-1.1919623021418487e-05,9.32265006018237e-06
1982-01-01,3.765327365663536e-06,8.512039557146474e-07,0.0005133156567656746,-0.0007037966993679715,-1.047359676435922e-05,1.0679254729941744e-05
1982-02-01,4.402172893323754e-06,9.744054248387254e-07,0.0006764233209347974,-0.0006100533276119015,-1.1039335013081342e-05,1.0160448461381814e-05
1982-03-01,4.823748907141412e-07,1.598095351539605e-06,0.0006819097325205803,-0.0005637187066233971,-1.1288991018144623e-05,9.956748382244778e-06
1982-04-01,-1.4481784707559473e-06,2.7516295385952937e-06,0.000542376801604405,-0.00030494252727790314,-8.378487190799996e-06,6.907671970269723e-06
1982-05-01,-2.3438832695330767e-06,3.5424879905378526e-06,0.0004915798490401357,-0.00029290845718192446,-6.8218757247824275e-06,9.101681402318254e-06
1982-06-01,-7.438361754669848e-06,2.939006609984541e-06,0.0005481601207672309,-0.0002542508809710853,-5.384505618658237e-06,1.196300160095601e-05
1982-07-01,-7.062912115628045e-06,3.0171044513393252e-06,0.0005064192616070311,-0.0002463016492335803,-3.2695127219014214e-06,1.1505458461237907e-05
1982-08-01,-5.941465235197253e-06,2.992194841956029e-06,0.0002573262948620444,-0.00021117737725779244,-2.0713288160043723e-06,1.0434176045417878e-05
1982-09-01,-6.6720320000514825e-06,2.771549742464424e-06,0.0005351602643107375,-0.0002920700022844936,-2.6595946345017892e-06,1.0012636831668725e-05
1982-10-01,-3.3389513346884146e-06,1.9888328434455136e-06,0.0005195110861677676,-0.00043665971712801945,-6.340267334127931e-06,1.0078834431782445e-05
1982-11-01,8.272043338237959e-07,2.0608592889457887e-06,0.0006471822174110761,-0.0006124030650508674,-9.335450154812997e-06,9.22514539281946e-06
1982-12-01,2.7736141540017677e-06,1.7703503071457965e-06,0.0006095402932260185,-0.000571252960732884,-1.194173047428837e-05,9.162799474522572e-06
1983-01-01,3.119160590206071e-06,1.8926830316735539e-06,0.000656760239508003,-0.0006443079407538542,-1.1506122369122074e-05,9.850385631036419e-06
1983-02-01,4.149775308468576e-06,8.509203400639976e-07,0.0006434690052022537,-0.0005506512521109967,-1.0446684571567825e-05,9.708243331780456e-06
1983-03-01,4.139052685088753e-06,1.3132696318245284e-06,0.0007908315456006676,-0.000540519679568454,-1.0216166855753979e-05,8.108986458873292e-06
1983-04-01,-1.3258591478314766e-07,1.7004215224732115e-06,0.0007399888030098131,-0.00047418401333164763,-7.919056014842748e-06,9.166332522496835e-06
1983-05-01,-2.6846417040700324e-06,3.154982489384962e-06,0.0006029066086436312,-0.00041730662897779524,-7.269296776215385e-06,7.915446754251765e-06
1983-06-01,-5.48692746845116e-06,2.611736414139212e-06,0.0005688408176259448,-0.0003405977291880514,-6.320005863718537e-06,1.121484429684145e-05
1983-07-01,-7.29161385445959e-06,3.5742101637825163e-06,0.00037993479054421186,-0.00029461159349673176,-3.634394130340326e-06,1.0765430736948406e-05
1983-08-01,-6.8505232435423616e-06,2.791420104438164e-06,0.0002591016770262892,-0.0002584821314402771,-1.429751368770969e-06,8.1638545848166e-06
1983-09-01,-6.514059729423243e-06,3.3094331654556562e-06,0.00037078607419971377,-0.00044322547513398934,-3.3699454276221396e-06,8.090208138359828e-06
1983-10-01,-4.202241028682832e-06,3.024472547723563e-06,0.0004322979657445103,-0.00039921734159262,-6.203620083519295e-06,8.621950627406567e-06
1983-11-01,-5.488607722615093e-07,2.4524553454646775e-06,0.0004668852003912131,-0.0005503443389898166,-9.77364705092874e-06,8.091088738245455e-06
1983-12-01,6.463496186406581e-07,2.005058143564103e-06,0.0005913754284847528,-0.0005963355678514662,-1.233175008488495e-05,1.0999484735711691e-05
1984-01-01,3.4140806076278413e-06,1.5708166787806391e-06,0.0007367972769619276,-0.0005618588395670733,-1.4033677204957389e-05,1.0968351206830442e-05
1984-02-01,2.302793650708629e-06,1.5793760803870762e-06,0.0007797271731154373,-0.0006045424511698498,-1.3112785343220357e-05,1.1545592693572932e-05
1984-03-01,1.0112452902371859e-06,2.082298606808372e-06,0.0007177627412602305,-0.0006975033929021182,-1.3548265257094023e-05,1.1604512245929365e-05
1984-04-01,-6.268939375729777e-07,2.954176489585245e-06,0.0007074142437583457,-0.0005825142249126326,-1.0929212639099869e-05,9.772336849795838e-06
1984-05-01,-1.7823550617693982e-06,2.6419901121487013e-06,0.0006423330341931432,-0.0004736190682954409,-8.765552735485035e-06,9.98570639697487e-06
1984-06-01,-5.7006693744270134e-06,3.0628918865749625e-06,0.00037499822307533276,-0.00035184361463920635,-3.868940416886414e-06,9.37898178941531e-06
1984-07-01,-5.7026737942391285e-06,2.4697611277187254e-06,0.0003974844488160064,-0.00021637231177671558,-2.771860302758015e-06,9.914563193458843e-06
1984-08-01,-6.6248871590488065e-06,2.2705500541848067e-06,0.0001479013129331482,-0.00020568388043267822,-1.8679670885939482e-06,1.009417822879525e-05
1984-09-01,-8.228881490572425e-06,3.155432537083108e-06,0.0004881319182459265,-0.00035166006207212126,-3.601287633693144e-06,8.158162433139058e-06
1984-10-01,-2.6171776376953215e-06,2.752263286767345e-06,0.0005230920214671642,-0.00037065401556901634,-7.66510243543716e-06,8.674121220662657e-06
1984-11-01,3.885159179976216e-07,2.210244318426622e-06,0.0005663973570335656,-0.0006855494575574994,-1.0622154345694499e-05,7.904170601679697e-06
1984-12-01,1.8048914625695524e-06,1.5391244818074094e-06,0.0008554039717031022,-0.0006977817313533953,-1.214359737566327e-05,1.0927585479418343e-05
1985-01-01,2.4954013960392526e-06,1.3739958853965094e-06,0.0006306168021789442,-0.0006017558255486867,-1.2723446933501047e-05,1.0188635072080845e-05
1985-02-01,1.6538536487891077e-06,9.876014436945354e-07,0.0006887971539981663,-0.0006621009643739936,-1.1418985996646527e-05,1.0016187109201004e-05
1985-03-01,1.948868315748255e-06,1.7264085020705473e-06,0.0008218172782411178,-0.0006386663616550239,-1.1698875387780183e-05,9.218261008686991e-06
1985-04-01,-5.580715814163988e-07,1.8336221567976624e-06,0.000573434226680547,-0.0004421922230077061,-7.794131469303226e-06,8.608605176671726e-06
1985-05-01,-3.5079148486695503e-06,3.1207520431359272e-06,0.000615626583263899,-0.000363637578133917,-6.653298993081799e-06,9.114642125496175e-06
1985-06-01,-6.796845634857394e-06,3.1261467629274223e-06,0.0004618840951782962,-0.00015107136939398268,-4.529953789051771e-06,9.983732355671777e-06
1985-07-01,-7.037231420405423e-06,2.868810122141988e-06,0.0002863200400800755,-0.0002680233261674981,-2.983776204978656e-06,8.941544202254748e-06
1985-08-01,-6.202079287204712e-06,2.11793382352059e-06,0.0002506793437836071,-0.00024989579039604655,-2.1855894105531517e-06,1.175974358002406e-05
1985-09-01,-6.163059842312874e-06,3.0004404921878787e-06,0.0004312593470482777,-0.00031804113611790604,-3.4242497178548506e-06,9.832278496252447e-06
1985-10-01,-5.2580169622492985e-06,2.441688899811907e-06,0.0005309392872732133,-0.0004982611492530189,-5.4171870491936575e-06,9.347296039077094e-06
1985-11-01,-1.39643188588728e-06,1.8380026000124193e-06,0.0006139277926801394,-0.0005939275566065176,-8.733361708076549e-06,7.913935157110312e-06
1985-12-01,1.047102279375866e-06,1.2168609043540386e-06,0.0006172149733174592,-0.0006920343201438135,-1.1901690720690733e-05,8.958263126305327e-06
1986-01-01,3.977907182535965e-06,8.651575799724425e-07,0.0006100431104035428,-0.0006144689739978111,-1.2999643524315235e-05,1.022834777692387e-05
1986-02-01,2.3485409468038933e-06,7.867322591418005e-07,0.0006297905444322776,-0.000639312334401025,-1.1580732365022165e-05,1.1484104524813418e-05
1986-03-01,1.8249105332084778e-06,1.4829582589286816e-06,0.0007082084387851258,-0.0005358420325633647,-1.2114801698283607e-05,1.125858537120649e-05
1986-04-01,8.557865314881979e-07,3.030945942122511e-06,0.0007562199607491493,-0.00039740655417765743,-9.776529369428104e-06,8.984975042186752e-06
1986-05-01,-2.80919824279656e-06,2.91711426078373e-06,0.0005670041233922045,-0.00030304955461443484,-7.523886983751377e-06,1.0623442683721782e-05
1986-06-01,-7.205407452973885e-06,3.7991961275001226e-06,0.0004756843554787338,-0.0003120490873698145,-4.667322960160359e-06,8.035344070895402e-06
1986-07-01,-7.414106800035939e-06,3.977540826389137e-06,0.00015099381319790459,-0.00014431734598474577,-3.3812911560967166e-06,8.41168988564215e-06
1986-08-01,-7.4342487272908476e-06,2.5003628669840727e-06,0.00032606864503274363,-0.0002341551325199279,-1.5492920621959193e-06,7.934020613224363e-06
1986-09-01,-6.344354268960003e-06,3.323976925028145e-06,0.00034744324996912235,-0.00017683035945413974,-3.3580568081757688e-06,9.898807751235366e-06
1986-10-01,-2.9666060214500416e-06,2.698381227797752e-06,0.0005608140781987458,-0.00042511019273661077,-8.237980465766301e-06,8.278900636949355e-06
1986-11-01,-6.161693749544252e-07,2.593167924710997e-06,0.0006938518102591237,-0.0005633945296391506,-1.1435282441847984e-05,9.413335127257076e-06
1986-12-01,2.188014029537458e-06,1.9347507607013494e-06,0.0005545447735736768,-0.000640296440740878,-1.2730384421548102e-05,1.0265748698758944e-05
1987-01-01,3.1313419436587674e-06,1.4911355412020676e-06,0.0005489756100966285,-0.0006001940743193369,-1.1906902977680495e-05,1.023686224318497e-05
1987-02-01,1.7069282545551603e-06,1.2942365784259688e-06,0.0005358131602406502,-0.0005233445501124317,-9.409245334506626e-06,1.0569682070590093e-05
1987-03-01,-7.017574154114514e-07,1.5359292924125029e-06,0.0006125586029763024,-0.0007371286549393765,-9.337031939474834e-06,9.005910197962711e-06
1987-04-01,-4.5632312280989325e-07,1.9415803624024223e-06,0.000696319475537166,-0.0005378485101656141,-7.782673724787904e-06,1.069475294333761e-05
1987-05-01,-3.0069222322111676e-06,2.5400940557517576e-06,0.0006023479121116301,-0.00037495880281891334,-4.99080788169824e-06,1.1257800720187382e-05
1987-06-01,-5.85756040969561e-06,3.6174992326499735e-06,0.00047195678538021946,-0.00026962423527782613,-4.279001533081617e-06,9.055573664566209e-06
1987-07-01,-7.541292476718169e-06,3.175511269510598e-06,0.00043413320478672784,-0.000216657281271182,-3.381806109648059e-06,1.082987583680541e-05
1987-08-01,-5.971246890375403e-06,2.7368070824219497e-06,0.0003877860581269488,-0.00024184879624623466,-3.0900058459894674e-06,1.0258444382986979e-05
1987-09-01,-5.923925301277055e-06,2.692076835468985e-06,0.0004987512268902113,-0.00032386339047331023,-3.296590714808141e-06,1.0012664624922966e-05
1987-10-01,-3.5547919856147074e-06,2.4358776465210564e-06,0.0006491255286770563,-0.00046240761135281485,-5.924727849446148e-06,9.284682695443672e-06
1987-11-01,-3.3588859374940953e-06,2.360785602352226e-06,0.0006442253652494401,-0.0006680727396583693,-9.308231855065466e-06,9.005960191926131e-06
1987-12-01,1.0771425626674039e-07,2.187386503498199e-06,0.0005854652166211357,-0.0007190132402518594,-1.0884183014011436e-05,9.09731065888234e-06
1988-01-01,3.600169510903159e-06,1.334097204362049e-06,0.000670067189882199,-0.0006921051615129479,-1.3423533918642507e-05,1.1216755450257788e-05
1988-02-01,1.5381924701109877e-06,1.4904657767456985e-06,0.0006908610036286216,-0.000630576092093675,-1.186394460812455e-05,9.633458689423147e-06
1988-03-01,4.463111926545322e-07,1.9874979366572304e-06,0.0007758888144356509,-0.0006219237878791649,-1.2216723171130707e-05,9.266821631759705e-06
1988-04-01,1.2353783938975582e-06,1.7883868060743647e-06,0.0006248795155746242,-0.0004997410459592091,-1.0051391744106305e-05,1.0736998068389296e-05
1988-05-01,-1.904168837078286e-06,3.1110420772212454e-06,0.000662580083978052,-0.0005043010870312256,-7.923424325643987e-06,8.962564753792942e-06
1988-06-01,-4.1548532089164315e-06,3.459874855507305e-06,0.00036601015987495583,-0.00032674361136741936,-5.61882084412233e-06,7.679764046781584e-06
1988-07-01,-6.918145383250012e-06,2.999154935749674e-06,0.0003232447731231029,-0.00026626399961638856,-2.7574179685048736e-06,9.826208438228248e-06
1988-08-01,-6.268124251017862e-06,3.0182040358048004e-06,0.00042504718294367194,-0.00026348741150947967,-2.3777256327145285e-06,8.829594665353934e-06
1988-09-01,-5.326723259158025e-06,2.937932247188588e-06,0.00043292646296322346,-0.0002969658288004046,-3.3007216574201416e-06,7.313354931227775e-06
1988-10-01,-2.2436531548858075e-06,3.080049742663256e-06,0.0005096771928947419,-0.0004095855811928314,-7.0464059822385e-06,7.480963820921291e-06
1988-11-01,5.425870021276162e-07,2.2848449831299013e-06,0.00030614227095308405,-0.0005276485436214981,-1.0660051895424284e-05,8.33865915580041e-06
1988-12-01,2.9982497258657666e-06,2.4841070942531732e-06,0.0005265721119940281,-0.0006947508981366726,-1.2362092145402117e-05,9.414239184762262e-06
1989-01-01,2.7482799014764885e-06,2.0537793020553187e-06,0.0006789385709756365,-0.0005942215714391998,-1.4220450126450197e-05,9.622688831650125e-06
1989-02-01,2.7642610285663017e-06,1.5657279408256877e-06,0.0007767845818307251,-0.0005770102275577797,-1.2642326786148602e-05,8.239468901005272e-06
1989-03-01,2.2558166695257587e-06,1.1077096043820696e-06,0.0006523907844287654,-0.0005662039091641253,-1.0312175935034984e-05,7.0096052836815485e-06
1989-04-01,1.1684181424528218e-06,2.0019351244104834e-06,0.0007894602216159304,-0.00045560611232014543,-9.222821343222883e-06,1.0465526949181886e-05
1989-05-01,-3.432201483228921e-06,3.390598390228072e-06,0.0005020231280165415,-0.00025788479185641995,-6.8107522365201215e-06,8.642363529858434e-06
1989-06-01,-5.633304517286707e-06,3.143424182217699e-06,0.00046301138354465365,-0.0003632283385906538,-4.422416286305826e-06,1.0155224981927457e-05
1989-07-01,-6.608740346848474e-06,2.811803881893761e-06,0.0002981948637170717,-0.00022777863209326327,-3.3786991870008475e-06,1.144307897001742e-05
1989-08-01,-8.102426742828831e-06,2.673278953432874e-06,0.0002846974045193444,-0.0002509302827423777,-2.1160292698740655e-06,1.2890643278217834e-05
1989-09-01,-7.0865867858257265e-06,2.5768620575183356e-06,0.00040144940915827953,-0.0003711943215669387,-2.447236386511621e-06,1.0095530268931413e-05
1989-10-01,-5.793624128398618e-06,2.7809848594191165e-06,0.00043924849402780336,-0.0004327923472208733,-5.0773112672911404e-06,8.758528881868266e-06
1989-11-01,-9.479624415084921e-07,2.362111853946712e-06,0.0005653503952392688,-0.0005147796235343611,-9.239299469434654e-06,6.837823709264406e-06
1989-12-01,2.6727804111697787e-06,1.3851612500423564e-06,0.0004569481825456023,-0.0006409223053858361,-1.0109641392874214e-05,7.304672513847825e-06
1990-01-01,4.2125903185095834e-06,1.1958162126554726e-06,0.0006887268197412293,-0.0007840460139877079,-1.4113632249885166e-05,9.523756179931194e-06
1990-02-01,3.3594773551435372e-06,4.544240263672001e-07,0.000609283015364781,-0.0006163600615268065,-9.226224490304261e-06,6.459152553824712e-06
1990-03-01,2.116106365808515e-06,1.6146874604537558e-06,0.000624495199493443,-0.0004716558495684612,-9.753154532301275e-06,6.691116100332254e-06
1990-04-01,7.854386377173349e-08,2.1880600980116994e-06,0.0007703242105587076,-0.0005424900088903748,-9.325898571717364e-06,9.302746432395731e-06
1990-05-01,-2.152893750464192e-06,3.8024438389112615e-06,0.0004818077043940624,-0.0003605958971258422,-7.4408897807468535e-06,7.613429351639644e-06
1990-06-01,-8.442641743186625e-06,3.448877795976335e-06,0.0003650363457078735,-0.00022529159402686426,-4.2352484960108245e-06,1.168316020711646e-05
1990-07-01,-6.687811374314965e-06,2.658077176937346e-06,0.0002223632084981849,-0.0003125319463751194,-2.580070823938286e-06,1.0079563948215905e-05
1990-08-01,-8.858519243213504e-06,3.0787941808794804e-06,0.00030143322267880046,-0.0002969208832258697,-1.932605305039335e-06,1.063974616711602e-05
1990-09-01,-7.88450503262046e-06,3.2051520752559625e-06,0.0003974424907937646,-0.0002723999634988352,-3.503993732346809e-06,1.1622038321813238e-05
1990-10-01,-5.2649235037378856e-06,2.8739412765360045e-06,0.0005136429293391606,-0.0003256453717106276,-5.094177554146048e-06,1.009786863065099e-05
1990-11-01,-2.9698558232066448e-06,2.836384564340126e-06,0.0005052732982827972,-0.0005381594250634821,-8.001909747237365e-06,8.356142892163848e-06
1990-12-01,1.8206280407968471e-06,2.1730758067386035e-06,0.0005297765407400827,-0.0006646696419920772,-1.0607211076542541e-05,9.155922931957387e-06
1991-01-01,3.420082459245976e-06,1.1791364320391531e-06,0.0006198245682753623,-0.0006695715207818218,-1.3200920997574306e-05,9.92927427026002e-06
1991-02-01,4.3751550640800545e-06,1.2295594808525768e-06,0.0006574925403886785,-0.000624458929947154,-1.2182082658497461e-05,9.419250338159262e-06
1991-03-01,-1.1580683734228297e-06,2.0089874808595865e-06,0.0006425089183418702,-0.0005996534706686031,-1.0074883440163664e-05,1.0830474352107603e-05
1991-04-01,-2.4012971515242915e-06,2.6712485768660865e-06,0.0007054011803120375,-0.000436740976345556,-1.0228668049302549e-05,1.0453345030271418e-05
1991-05-01,-3.297536433058477e-06,3.3998588865098876e-06,0.0007071043849767497,-0.00042912592603401703,-7.650697568503528e-06,9.47238805333965e-06
1991-06-01,-5.782314917761622e-06,3.3976936445958634e-06,0.0004484350696050873,-0.00032456932372455907,-5.3580303059812245e-06,8.215869695434193e-06
1991-07-01,-7.348765526116149e-06,3.0605490323553733e-06,0.0003704760456457734,-0.00021908511950062928,-3.5678869678131483e-06,9.530943934918672e-06
1991-08-01,-7.1746880041361015e-06,2.980011684785756e-06,0.0003126923062761004,-0.00017170479457656091,-1.2831620555117269e-06,1.06115827033396e-05
1991-09-01,-7.859536589213135e-06,3.579680678462437e-06,0.0004304268319780628,-0.00031162433680781925,-3.7860052323825092e-06,8.77268294965496e-06
1991-10-01,-4.802546066403192e-06,2.8279107371758597e-06,0.0005625361033404868,-0.00030765688941094345,-5.43112178049411e-06,9.825495445223378e-06
1991-11-01,-7.498391483218514e-07,1.770587319105661e-06,0.0005884596612304449,-0.0004978025654881177,-1.0238878846555825e-05,9.243571190573838e-06
1991-12-01,3.274600937400017e-07,2.222498213363246e-06,0.0006183135944108169,-0.000718757655704394,-1.1148580339722607e-05,1.0186601023899061e-05
1992-01-01,3.6884192999226094e-06,1.057807258109848e-06,0.0005732427719825258,-0.0006733007797844369,-1.0726210661216973e-05,8.833325113574793e-06
1992-02-01,4.139929159618473e-06,9.930583871280921e-07,0.0007199002720881253,-0.000567986452634531,-1.0919166403241516e-05,9.147651345973944e-06
1992-03-01,3.4055602215700143e-06,2.0699969436581667e-06,0.0008471002608227234,-0.0006277661834081465,-1.206319494457708e-05,8.712628435470765e-06
1992-04-01,1.0888703284174494e-06,1.5022954630825662e-06,0.0006106362949746351,-0.0005200354115169665,-9.823516054707876e-06,9.376728756375674e-06
1992-05-01,-2.1648022891450075e-06,2.3166763513673206e-06,0.0006902114061328273,-0.0003603579402393238,-6.583821080131066e-06,1.0684467236144809e-05
1992-06-01,-5.828012215608451e-06,3.7259604849279168e-06,0.0005783740683303525,-0.00031919549986593086,-6.593328054158159e-06,1.1172929951058473e-05
1992-07-01,-6.628028551104851e-06,3.41725660452178e-06,0.0002489752902571733,-0.00022547180626795372,-3.5534957933936825e-06,1.0248842491531131e-05
1992-08-01,-6.633264996121836e-06,2.583274081485987e-06,0.00027624213544186205,-0.00030794085019310427,-2.1630727698180406e-06,8.211910816109073e-06
1992-09-01,-8.142371765238583e-06,2.550578620299394e-06,0.00035433724406175315,-0.0003894394136626612,-2.6134435315885383e-06,1.0882976148310058e-05
1992-10-01,-4.794840421643049e-06,2.8606020331653318e-06,0.000508955999976024,-0.00042919703198342836,-5.704619266896545e-06,9.3657644305585e-06
1992-11-01,-1.8711236119026485e-06,1.1349611054752935e-06,0.0004933725964898865,-0.0005083640809805894,-9.002627155029301e-06,9.93081755849015e-06
1992-12-01,1.0656597093133695e-06,1.6791419472459455e-06,0.0006106018069355439,-0.0007243839552922344,-1.1850974671273612e-05,1.0382025280276092e-05
1993-01-01,3.4534211905048382e-06,1.7589493000732433e-06,0.0006915354363930722,-0.0005645993620749902,-1.1301859496454549e-05,1.1004473483621978e-05
1993-02-01,2.355605886208895e-06,1.9569165753419298e-06,0.0005427488940767944,-0.0006776206481101161,-1.0384529773870564e-05,8.03194305500137e-06
1993-03-01,1.598730129898251e-06,1.8872657043943735e-06,0.0006785149162169546,-0.0005228616911071268,-1.1926543365635698e-05,1.0787862830618916e-05
1993-04-01,-5.340918971759013e-07,2.0818574652718735e-06,0.0006198616271528106,-0.0005532920609270645,-1.1170280553990402e-05,9.043612151599066e-06
1993-05-01,-3.4394191716175584e-06,3.3706593094204344e-06,0.0006932332568491499,-0.00048184986305634743,-7.44411006030992e-06,1.0488414920010366e-05
1993-06-01,-5.341047747597289e-06,3.8134277100791943e-06,0.00048178815632127225,-0.000274399297433609,-6.347659126855477e-06,9.685186652509315e-06
1993-07-01,-5.818436814228565e-06,3.015086244615224e-06,0.000349976762663573,-0.0002730074894233522,-3.7020620435016774e-06,8.979112473233336e-06
1993-08-01,-6.625778547894156e-06,3.382027454490904e-06,0.00035910081351175904,-0.0002699947468830611,-2.4093256066123014e-06,1.0117159747650199e-05
1993-09-01,-6.727465437736548e-06,2.7726731017377935e-06,0.0002747138205450028,-0.0002797241574047472,-3.4670062978140498e-06,9.072929619748566e-06
1993-10-01,-4.19111129500331e-06,3.3034223439688162e-06,0.0005632565201570591,-0.0003850457935848019,-6.182945706813359e-06,8.448125457937788e-06
1993-11-01,-2.6400181413439527e-06,2.564646518701642e-06,0.0005964106821920723,-0.0007575338796331463,-9.464007182479701e-06,8.821288592009284e-06
1993-12-01,4.5135317912111133e-07,2.123055935179292e-06,0.0006216907543906321,-0.000692566721805964,-1.1997040876387484e-05,1.002887317627706e-05
1994-01-01,3.2683497783411887e-06,1.2146519548702677e-06,0.0007054141800229748,-0.00066492291146212,-1.2651022194759004e-05,1.1004919926890804e-05
1994-02-01,1.9263878884832467e-06,8.960584751134641e-07,0.000701457562778766,-0.0007040922355372459,-1.1894740447414645e-05,1.1150737715431674e-05
1994-03-01,1.0536487244156694e-06,2.034195973770484e-06,0.000696724212806051,-0.0005698985742955384,-1.2337539226905996e-05,9.559924602280775e-06
1994-04-01,-3.139260711109319e-07,3.0564556923652005e-06,0.00074672483606264,-0.0004436592875704677,-9.777242581806859e-06,1.016479100200842e-05
1994-05-01,-3.251663723219592e-06,3.784217199665754e-06,0.0005916821828577667,-0.00033767583690033376,-8.756231189654228e-06,8.145944148563107e-06
1994-06-01,-6.367913382719144e-06,3.3514590427969812e-06,0.0003585716331144795,-0.0003043082952816886,-4.172276349427086e-06,1.0006924865999466e-05
1994-07-01,-7.585193650001779e-06,2.6315750819306153e-06,0.00015131112983605516,-0.0003276051508940079,-1.2065482507781852e-06,1.0341042432187829e-05
1994-08-01,-6.189964691720678e-06,2.485003613757227e-06,0.0002022456343790206,-0.00027567880765259775,-1.4789544570437224e-06,9.079347312350895e-06
1994-09-01,-6.820317859390561e-06,3.09532727228584e-06,0.0003964205582936605,-0.0002772351184500043,-2.8062155495086372e-06,9.094596127894496e-06
1994-10-01,-4.423240843071016e-06,2.234895530931471e-06,0.0005748520197812468,-0.00031214291415050286,-5.855994785051696e-06,1.0058789902929974e-05
1994-11-01,7.59330582907349e-10,2.3919318954958786e-06,0.00040773569101778173,-0.0005646461927839978,-7.989882478883233e-06,9.341114073661329e-06
1994-12-01,2.344049096280021e-06,2.2507431774860967e-06,0.0006320538038077454,-0.0005788390725766393,-1.211419614334479e-05,1.0211971463340548e-05
1995-01-01,3.150885216233032e-06,9.009648492330968e-07,0.0006221847434062511,-0.0005021946311568503,-1.1402686815212344e-05,1.0566147342027795e-05
1995-02-01,2.2453580788692687e-06,5.31253004242506e-07,0.0006784693202159058,-0.00048166055586824024,-1.0906611405187424e-05,1.1115540439944124e-05
1995-03-01,2.9878482843267563e-06,1.6560205053769723e-06,0.0006642695128296813,-0.0005395266767167909,-1.0187687733865165e-05,9.288978786876581e-06
1995-04-01,-1.018379528804388e-06,2.0184384721302637e-06,0.0007574478513561189,-0.0004850590233796869,-9.938813540714454e-06,1.0428077346784125e-05
1995-05-01,-3.2885594668227763e-06,2.992047937844856e-06,0.0004583695651187251,-0.0003791127462384545,-7.468177430676117e-06,9.129226833375124e-06
1995-06-01,-5.935652582217418e-06,3.828910857264499e-06,0.0005167815349219989,-0.00031631924767597496,-6.618794529329861e-06,1.0719541277924786e-05
1995-07-01,-8.021353769466461e-06,2.8820253426359527e-06,0.00035521649503304314,-0.00034157115309922534,-2.5362402196638573e-06,1.12109225387403e-05
1995-08-01,-7.24858597832855e-06,3.257470914630542e-06,0.0003154255197538684,-0.0002904376742662862,-2.300095282335551e-06,9.30847626313949e-06
1995-09-01,-6.495484796764429e-06,2.6099718368035686e-06,0.00032829508806268376,-0.0003116881667996164,-3.713938967369216e-06,1.1137874579340542e-05
