,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6
1972-04-01,10.607388426036179,10.46871436308622,5.298815090336302,17.098185025689283,21.049496087701556,17.16796789006049
1972-05-01,8.088870189257587,12.769159374721733,6.140949770802979,14.633881541014146,18.216308386445057,21.480199859844596
1972-06-01,6.643561652774822,13.923118588155708,6.558122273725315,10.197825921903897,13.79605124083859,25.155281615774307
1972-07-01,6.633727229675869,15.070645234515524,8.315037794620347,9.911449886794948,8.102378389831857,27.49351552252682
1972-08-01,6.3467742166755245,14.614577871955,7.102736782347667,6.816555409686368,6.712177536375885,26.661325868407417
1972-09-01,6.432924242917747,12.914883350809623,5.754973111494635,10.373551281741566,13.414925966753035,23.79570272648187
1972-10-01,7.39077629461586,11.381954516513597,5.645389033474473,12.649872859427457,21.326450300820362,19.851313654395742
1972-11-01,8.573323671576235,11.294342152248602,5.200841569002827,16.604955516781295,27.734577257422153,16.23890713836917
1972-12-01,11.898385802743178,10.578426810426024,5.783541951947618,19.15008257212087,33.0452945339484,13.985745158927893
1973-01-01,14.159377526122839,9.540981949623456,6.074881111444084,20.967524506480167,36.956301798440585,12.386958596241147
1973-02-01,14.102074899930187,8.709144025148927,5.964284524449392,21.19987897731089,31.272564962122967,12.355827936356945
1973-03-01,12.090872083527108,9.257452757863641,5.299635734317416,20.912458767084665,33.47181808949767,15.616165097000628
1973-04-01,9.630229143815736,11.058123317021721,5.970849276744997,16.62538722638056,22.371265346458074,17.582466242544385
1973-05-01,7.209713237752666,12.840407298407474,5.797953423257586,13.76318045612724,20.346270143582483,21.00595583708993
1973-06-01,6.638074964085265,14.788549327918242,6.23370816523617,10.265390108391712,15.0257358828792,22.14457560684076
1973-07-01,6.821010184347272,15.31716163147953,7.195934053138009,7.54859760189972,6.430825752989815,23.733537908533542
1973-08-01,6.642314726083299,15.176827107708064,6.899270569889739,8.420609179149405,6.366375081601312,23.393466437011597
1973-09-01,6.093813305504047,14.585686899764566,6.98838622233401,8.410019659637719,10.345125327874834,20.600598573624033
1973-10-01,7.183549875511102,11.964931694845376,6.127354396389521,12.36306971830364,18.978666785339723,18.891427238699396
1973-11-01,10.600827725258004,10.755661764595732,5.89468643218607,17.321403926999917,29.55716852671289,15.054681279519714
1973-12-01,11.55882184849992,9.279650806186943,5.771552061493426,17.767043109482938,34.64231264751897,14.404293905858367
1974-01-01,13.240040584134094,7.818240521421785,7.139683390299758,19.890150457187154,38.49148530980944,9.303328413999044
1974-02-01,14.03834307622108,8.203768486017953,6.036221123710868,21.42137721007263,34.19007131998021,10.166744450134672
1974-03-01,12.819851424683804,8.155470623027075,5.998566878145639,18.46030861797576,29.152187592843667,12.635982611255502
1974-04-01,11.096882729691133,10.703343949456556,6.039958426500457,17.53304738673894,22.024517033415265,16.616559073365142
1974-05-01,6.62366728954151,12.770593679457347,6.475191694431405,13.231053734608391,17.519731554796223,20.772667068079848
1974-06-01,6.432876192743656,14.888559784938133,6.254164904515117,10.48116358993335,14.191044476839497,24.354826071376074
1974-07-01,6.530128314364745,15.048380821766019,7.077730504059976,7.734981532357979,8.286715394642442,23.26249046020644
1974-08-01,6.232249326658096,15.72948022292248,7.676088147070677,7.336131278876179,6.59779336240622,24.113735698031736
1974-09-01,5.520345431280599,14.110660544423018,5.916328236214356,7.648349917812538,11.589035276610575,21.882622509439475
1974-10-01,7.008947486253312,12.267176506271491,6.675219857898205,12.606926557164142,18.25146505339744,20.777409771921004
1974-11-01,11.107161995499265,11.53446632503586,6.466238351297886,16.347081568969287,27.506665133740672,17.290793703122727
1974-12-01,14.081980665404485,9.679374255760472,6.111118815261947,20.221042355945965,33.69051543769914,15.010700884326969
1975-01-01,14.921111064890662,8.459174082304854,6.501049470575533,20.56007583094626,36.018541466521036,13.441085662799127
1975-02-01,15.061900994009106,8.299344805608268,6.516274272459165,21.02316046328105,35.10652648719191,11.355997120478058
1975-03-01,12.66734566113366,9.086818156583346,6.087509982641294,20.643286251531087,31.69301652356022,12.921342703367106
1975-04-01,10.933352834350316,10.764167783510343,6.418597407915663,17.881131570441244,21.401947887425212,16.772042344844255
1975-05-01,7.117012410836745,13.170514153014453,6.2544765141764795,13.962261965651317,20.57353536596889,20.433830383539483
1975-06-01,7.239710629849543,14.730805883486873,7.962551909277083,10.557124467995814,12.783389593644593,25.683665253611576
1975-07-01,6.275477423291435,14.686882220557363,7.175688856400783,6.850505860330215,6.666711787172337,23.493139693888637
1975-08-01,6.456914122273911,14.888601116016993,7.553025328939748,6.664458538757296,5.189479366583441,21.614831109988586
1975-09-01,6.481360666577611,14.076971093743879,6.508364825423433,8.314875586660952,7.891089500133055,21.66704805502956
1975-10-01,6.70997347972729,13.056772492436762,6.91198596122519,12.220923869913403,17.74739016293969,18.527192306763492
1975-11-01,9.652276059839755,10.27294871057275,5.762694985307646,15.280157646156757,27.703202475308363,17.296972183966545
1975-12-01,13.6528644441975,8.533457991926511,6.303400066055189,18.588514464965503,33.00796000060329,10.813757866009801
1976-01-01,15.580782372415616,8.39920050161724,7.108879867540398,21.546399286169475,35.268344386222694,10.152915841979562
1976-02-01,14.238026828917828,7.832153515759866,6.246747164622358,20.105091730425087,31.833411417134975,11.372572952523647
1976-03-01,13.63472033957687,8.904239402521554,6.046855299843603,21.35247764561891,29.883563064337842,12.85554115083181
1976-04-01,11.166883996157589,10.279989751352204,5.862767945559535,18.36004444568294,23.385040783077518,16.539145600302312
1976-05-01,8.684952490492998,12.721155280674777,6.6970844949866555,14.114587508223535,18.85718108777649,21.41972965947323
1976-06-01,6.7533403730802455,14.462935321393962,6.567278120820509,9.920271394463002,12.624900631993563,23.788898041710294
1976-07-01,6.60986407403292,14.948546059191894,7.20575536896245,8.343623948231533,8.056384022467556,24.807903227497803
1976-08-01,6.047066638005857,14.627351243170533,7.158734756131605,7.388281644448676,7.3707256395288026,24.648079089134406
1976-09-01,6.340293258576392,13.50328154871378,7.714585340818073,8.58070843035858,12.3505711478585,25.014808550709965
1976-10-01,6.359875081531106,12.844625658153559,6.722757243051146,12.138679308985422,19.64837573338668,19.811232025201374
1976-11-01,8.878424677050043,11.131464007010045,5.277282552154019,14.706235139732764,27.509705935989818,19.25894928772936
1976-12-01,13.150255482255142,10.14651602013278,6.172145873830898,18.785200154797568,30.012540863626246,14.265324065757403
1977-01-01,15.921740347162434,8.733469397557318,7.0351822281001315,21.761750896918063,36.381003599319826,12.925710418391775
1977-02-01,14.291708716705541,8.142649471900034,7.052759889771613,19.2255527434886,37.2410561085052,13.139403049132433
1977-03-01,14.009966174777732,8.725824238583062,6.640868426253532,19.850171612859906,27.635556381255878,13.236544094175557
1977-04-01,10.725469928113176,10.187869108946018,5.980182262676154,16.011847603407254,20.226560961467317,17.48497298263016
1977-05-01,8.468548992266308,12.11953573878472,5.942857655136822,14.514454694808597,20.177949129327605,19.9874050509599
1977-06-01,5.518613208941812,14.202711895843684,6.485357379637145,8.59339964539599,13.534794283662846,23.513735629535013
1977-07-01,6.605361374647068,14.975869168373857,7.360215870546047,8.889266417180378,6.85592205248927,26.012096350666383
1977-08-01,5.8918749706985025,14.995955286315128,6.896774816803446,7.1610522585486525,7.615866448671388,24.31603970132059
1977-09-01,5.375671772886008,13.523076799095179,6.587404356387152,7.76079440215257,9.125162498644226,24.57916625060142
1977-10-01,7.045803327938508,12.119722126796825,5.820515480211189,11.582342323501784,21.251680596229434,20.174658401916627
1977-11-01,9.776596089633019,10.677565425600886,5.628987061974138,13.308802825342463,27.686217517055223,17.227564269889896
1977-12-01,14.609598012826359,9.706036457342803,5.909975272311261,17.006342697687504,31.399146531814072,13.123571466497818
1978-01-01,14.040119539852098,8.45287418037164,5.618283401309016,21.434307072917147,37.13254048520607,11.553783145979766
1978-02-01,16.939458082669947,8.879305886525628,6.712010178122874,21.617291361438546,31.399446530741965,12.965071518510776
1978-03-01,14.36828581369801,8.838339853420544,5.869174624896893,19.502454763379113,31.522594492998028,13.07370585883487
1978-04-01,11.14629700353122,11.371369771605337,5.950412430989205,17.625338230383754,22.68141510438094,15.43774246582379
1978-05-01,8.26877355951495,12.87720493198244,7.250658675869919,12.752579549625763,18.76619949024408,21.392790786126124
1978-06-01,6.5950847602833935,14.740801798739172,7.588491821721666,8.475401644249684,10.9166918942225,23.512862874657255
1978-07-01,6.910574097733928,14.704543242849732,7.390326541121265,6.483783464452232,5.897058830418362,23.310437322375996
1978-08-01,5.888645806190044,14.639280028949305,7.414020648690008,7.569131908745743,5.811773614916953,24.94689017103621
1978-09-01,5.424823730257059,13.96075930520037,5.9700501710927565,8.443428295294378,11.170660695014176,23.17565491492458
1978-10-01,6.72146630764453,12.24930603639944,6.526535854607732,11.706731536696731,21.17366017721178,20.027374765821943
1978-11-01,10.580083382603611,10.889982286377734,6.497247600055986,15.23215088109657,30.526713245337287,16.874097286946448
1978-12-01,13.356936578256844,9.93412583861532,6.214629948384322,18.881678104937713,28.80531636970489,14.774622598565376
1979-01-01,16.22140016396221,9.174188748766536,7.215780028999622,22.12134988535855,27.870993892558268,12.683628530999867
1979-02-01,14.854497309185449,8.55798479537496,6.590824400673167,20.727804751926396,30.03458719409786,11.798251051537179
1979-03-01,13.284104317452416,9.418780892229838,5.747105207572002,20.576851572724166,31.245987353408353,13.490520126777705
1979-04-01,11.539726120808592,11.044948090854243,6.48213012975499,16.949987438870295,21.169919466319136,18.459090537423627
1979-05-01,7.802987749894473,13.027255753217922,6.878439887356958,13.820370223632839,21.466261908196827,20.718557854618897
1979-06-01,6.132798212931271,14.552960337999954,6.254930916975525,10.976013253212571,13.958856722624198,23.72482835229493
1979-07-01,5.872840770871682,14.872265251341291,6.910193784598655,7.780596383537057,8.122824802393938,25.51493078240411
1979-08-01,5.82080406204486,14.641219597688682,6.539538644639264,7.213054238728455,6.661179289037028,26.981899899365036
1979-09-01,5.505021458413997,14.218792904909774,5.749421857443241,8.952632954688795,12.690778865008934,22.134300693011
1979-10-01,7.538660742242472,12.222748531212407,7.451765685863412,12.322986107473671,20.11401803380476,17.814086946398774
1979-11-01,9.947303027111536,11.788309399673201,5.599774272383887,14.766258086609136,27.732175773907223,18.318629176928876
1979-12-01,13.318074355745985,10.4628585063355,5.934191755412381,17.844913842024855,31.06124788385765,12.03819633895052
1980-01-01,14.501405688546864,9.043217741053635,6.322704863107533,21.459741774856493,37.85119067745861,11.194480505294274
1980-02-01,15.24576493450377,8.765380459605632,6.808749033231632,21.603881244854513,35.57277276936338,11.305095500252898
1980-03-01,13.352083368738535,8.826040311303762,5.790337903688068,20.850418594117087,29.853873547730704,13.897254397976264
1980-04-01,12.140805284259214,10.953372540346315,6.218996054519298,17.165482728900706,21.401849031155447,17.29758518627469
1980-05-01,8.041562341987579,12.613013178103262,5.740085490696162,14.34063710962267,16.89064864164675,20.89218490646287
1980-06-01,6.55601428840089,14.710225139846738,6.704826241851771,10.036088419189369,11.923784795727121,26.637776468131985
1980-07-01,6.099123563308651,15.494902617008352,6.737391335813893,8.44869096249356,8.109327280256808,27.002105686017835
1980-08-01,6.454728930611924,15.030756390564799,6.772638159795335,7.366629160598463,9.40830205004094,23.849263344726886
1980-09-01,5.1274255457192535,14.105930931693285,6.136364877313434,8.869294351594474,11.98135815076752,21.415340434210673
1980-10-01,6.490912367810287,12.359280932491405,5.846404162793756,12.588704577273408,21.23670106580609,20.53975874706749
1980-11-01,9.573610095362161,11.064142331223485,5.865604344909704,14.582897324430519,25.52704980152963,14.825914324637449
1980-12-01,13.365564455330144,9.592936204165236,5.760667136384239,18.2045274275009,33.94538962428911,14.512247239855785
1981-01-01,15.000690498939765,9.175121116042103,6.6533746166495105,20.824074693659494,38.11295544244931,11.499542995609396
1981-02-01,15.846040283462058,8.336746405778038,7.38833099418425,22.001237119837363,34.085681310909976,10.544124327925969
1981-03-01,14.30555673099948,9.26418170908129,6.041776393824409,19.06056778354955,25.000001988740927,13.210528499294092
1981-04-01,12.023155867807056,11.570990513366699,6.972301296618662,18.082423378911997,21.992602480385962,14.38816759467257
1981-05-01,8.023435698772461,13.271716355053943,7.720834208304482,13.51186336359484,18.452327131130783,19.73772890265741
1981-06-01,5.971636445821416,15.01883778709593,7.447940541483333,10.075104674212891,14.369054326602042,25.25883527369671
1981-07-01,6.787715124177779,15.185083756119097,7.236480120884705,7.604295203806078,6.761587729572677,24.056029944215563
1981-08-01,6.7175140430048454,15.544597840759568,7.2450828580715205,7.069027254391179,7.228581730460122,24.53507713065459
1981-09-01,5.599080825548725,14.193640201006371,6.6641547918919635,8.4915451295836,12.34193747669984,22.738952801404444
1981-10-01,6.038881779481076,12.317654129586106,5.475787229638716,12.341575918550664,21.766781885664518,21.326223250698423
1981-11-01,9.686757594690762,10.901811624619707,5.477802663867074,14.8559450663821,29.73314162003849,19.07259690842072
1981-12-01,14.625910411333793,9.960580847964682,6.8981992910724514,17.927939113530513,30.159630769330988,14.34828660403719
1982-01-01,14.069107430351952,8.856543280623917,5.868918505387744,21.643406022057604,34.71857054695268,11.534923642977121
1982-02-01,14.388483043094562,8.608380666385097,6.384741015505636,22.569381268255672,36.25795687441737,11.144120968706519
1982-03-01,13.733671929711653,8.936654122539947,5.263484473385901,21.162827898215323,30.463483577237824,14.627923094547308
1982-04-01,12.229189731787788,11.169758520832104,6.031233483647002,18.03012534409864,20.271003579325026,17.956164970791978
1982-05-01,7.939630749799364,12.971852336903968,6.527555344408797,14.038475518704367,18.76070454271528,21.490360582218255
1982-06-01,6.911213955744597,14.641973983016198,6.894023815686991,11.22462548192602,16.057764063879347,26.78820562433939
1982-07-01,5.929473100095456,14.817031480131234,7.244987191673336,8.338633268152162,10.722323734265848,27.552822938230022
1982-08-01,6.740187158748428,14.397675871098857,7.187299787921082,8.63541355052211,6.226939671924505,24.90661382624933
1982-09-01,5.515724269160136,12.98567162870123,6.2763697571679025,7.937472113937365,13.332188286090412,24.915593644789766
1982-10-01,6.43314528733343,11.252283631226852,5.35376543917679,11.217506142327926,20.833321697433192,20.4001317942061
1982-11-01,10.847258632163738,10.98352783335365,5.990265769820537,15.133454792389344,27.36561353511084,16.81861976441751
1982-12-01,12.103046804711058,10.533787879030813,6.713228207024395,18.68741341771774,33.210025498414446,13.156039689703428
1983-01-01,15.966167991193494,9.816947648226206,6.392403004064223,20.79551976373061,35.253224948132576,14.45863244568987
1983-02-01,15.586703312676724,9.569135556960157,6.102563237494347,22.150496321479423,35.922802429350334,13.064332010074198
1983-03-01,14.279855168832542,9.374782110485699,5.945997567058086,19.378987625766577,31.75130795807636,14.434061431931086
1983-04-01,10.851940583334368,10.71670975156353,6.489608037795369,16.75274167548586,23.052159255149707,16.856575775883233
1983-05-01,8.716203549568238,13.009944366780097,6.836259289579111,14.221497805558156,15.64359432100809,19.622981438059902
1983-06-01,6.313558123456957,15.263579174804114,6.672659814617478,10.969020261491268,16.224628147695267,25.402830799353413
1983-07-01,6.485195747810773,15.482111742505007,6.933469397926156,8.130366079724832,8.64375445631839,26.62155283451718
1983-08-01,6.111009422319112,16.098251562035113,6.9713954486646585,7.018418142624848,7.124772333244469,23.89269495526505
1983-09-01,5.6057619867959465,14.759752173404971,6.096747048169408,8.254570836691002,11.097749675075814,22.30098363475878
1983-10-01,6.715995551150827,12.270659813553385,6.262281657733163,11.077904467969365,19.147412169018118,18.383907477351716
1983-11-01,9.7262955628564,10.68753802321181,6.227150106611826,14.513032561319065,28.753130840919262,15.529687201094486
1983-12-01,12.016879543640442,8.888276011540599,5.191708217727257,17.97915187202024,34.23022192865168,15.01155813726191
1984-01-01,11.042292832679736,8.440575724498018,6.29827992683968,20.317273294217856,38.198997057963155,13.205265521324645
1984-02-01,12.339885535281699,7.867506414991912,6.119080407350563,19.398698764630808,35.70951774100969,13.702812637473304
1984-03-01,12.614060257950637,8.550582840660077,5.414756370372482,19.63564069230216,30.373096400548494,14.570467612755023
1984-04-01,9.254677667690203,10.215531943603231,5.0866756621858435,16.4021313994698,24.552298461319502,18.133247458303924
1984-05-01,7.712601230920318,12.463406022342662,5.363200668560099,13.56931522115,20.179603906739256,22.60212415157776
1984-06-01,6.814961216749223,14.84717910628974,6.40220331546124,9.262420248247356,10.023605666725665,23.824070901232076
1984-07-01,5.62425097905571,14.438518209905263,6.238349362548363,7.5620111426642955,7.007388312760803,21.369268348811175
1984-08-01,5.798175002939606,15.222632047686185,7.496735864758455,7.795972013762196,6.759455829760733,24.817597998011177
1984-09-01,5.965711829207234,14.149547859200513,5.9253985507280635,8.24451929225507,11.310364098654532,24.44206923743187
1984-10-01,6.82862266797772,11.719886602833409,6.469720471450405,12.638623921958514,22.960559687178822,21.13419758194189
1984-11-01,9.240858218651336,10.383210411153948,5.213369759128159,15.110713838900747,27.64747206502718,16.298323080803378
1984-12-01,12.128363257231234,9.520374280188692,5.7297514269629195,18.486460100833625,34.796237125854475,14.41520693433146
1985-01-01,15.261360920472693,9.046150585816786,6.102095386532256,21.30856848858222,34.453013796878224,13.52878926865485
1985-02-01,13.364766504411536,9.120980405390997,7.40755553122176,19.5171989959605,36.46365578603599,11.946339939318138
1985-03-01,14.307097803150903,9.154726717437656,6.971910521862624,20.357496221530617,26.007612003622512,13.802079655914243
1985-04-01,10.656685105311912,9.548273661833607,5.830433173575455,16.677175088078418,23.036143784271523,17.876637553185272
1985-05-01,8.57278515892393,12.083044632615218,5.95485960590415,14.737330570255276,17.422655330064796,22.574788910755206
1985-06-01,6.3435582540775055,14.343198866105485,8.093232612311532,10.601866221593397,15.740225466466837,24.565530723713742
1985-07-01,5.9430312341530485,15.012311455640576,6.566214713923146,7.022460140731177,7.384064414945314,21.7319703513689
1985-08-01,6.399076788118788,14.580214870366245,6.657439332381013,6.8852866053420705,6.685929852523873,25.261780100024115
1985-09-01,5.418783816636621,13.654882748427886,5.502079491034978,7.875105142929756,10.381113780900877,24.154734920533198
1985-10-01,6.50654855889293,12.303732865989332,6.316490810846102,11.553376851094425,18.829344412028494,21.6719216894385
1985-11-01,10.32299892385611,10.204171340632563,6.247637615186093,14.596362925551192,26.994708557044238,16.487762032763158
