,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6
1966-04-01,-0.07637732427858226,-0.015455863761545506,0.09728869063901188,0.036850196094235614,0.7124596110014157,-0.19161320394939846
1966-05-01,-0.12762695335376228,0.023044755539409753,0.02765076145275224,0.17116826226233664,0.4368407286216165,-0.19587227388432152
1966-06-01,-0.1538949904526901,0.04251669300914006,-0.03411246012456669,0.2560272596186698,0.6990691211736091,-0.1717762683915813
1966-07-01,-0.1504376670749806,0.051520396176900705,-0.06438781850533579,0.23109250023407388,0.19411519169807434,-0.08665996750718669
1966-08-01,-0.15576117983664475,0.023313760322533607,-0.0006060910187145853,0.21742956053844753,0.20729418339155545,-0.0665634610466877
1966-09-01,-0.12733570031512784,0.023167100410901816,0.010609364534263532,0.17061514090836913,0.5229807206403428,-0.12037623891530679
1966-10-01,-0.08643071365649584,0.015357852365504696,0.03540643645589304,0.0816274023583228,0.7745301333543295,-0.14371744939806866
1966-11-01,-0.08813741517216399,0.0021736161392193194,0.07846407114101986,0.030610951412956625,0.7728849894532533,-0.14917733398271582
1966-12-01,-0.05588553573760198,-0.061433570086415853,0.18547329025855963,0.07344645369791926,0.9242685041694997,-0.34442429828364945
1967-01-01,-0.05407229880016502,-0.04713442436974011,0.15949179374036335,0.055527479142576504,0.8066133918049179,-0.3464689598097439
1967-02-01,-0.021752597988208645,-0.06860920019195167,0.19607079248127235,0.053292358300147606,0.850126871438784,-0.4510612363180919
1967-03-01,-0.06390611801418614,-0.027533217872327317,0.09953370298534693,0.07954185301218308,0.903637916128212,-0.2695012685151128
1967-04-01,-0.07155065001738452,-0.015525933402739488,0.09318482146191548,0.08412821602786444,0.5595606342654361,-0.25128244220861917
1967-05-01,-0.12363660056772666,0.0165746495895562,0.04361822254431297,0.1411959483786238,0.6621417876715971,-0.1933042548204723
1967-06-01,-0.1620715349309125,0.030806780533625757,-0.01550335901334793,0.25006853681966446,0.6202233032645466,-0.160485530021595
1967-07-01,-0.18890799097752733,0.03015096374144163,-0.034836180846536564,0.2554702835822529,0.5714203918648657,0.008863085820965948
1967-08-01,-0.14315199613456212,0.02512192240861344,-0.030023313954657647,0.21762670723417463,0.3429247327497072,-0.03578804912622909
1967-09-01,-0.15723009018107115,0.035462913267948246,0.011463914891824465,0.18118778559618504,0.7914893398775118,-0.13514902900185502
1967-10-01,-0.12594850890144435,0.006637103071104977,0.0785930198858305,0.1335713338341582,0.499476018910096,-0.2006617772300341
1967-11-01,-0.06440048504094509,-0.017623378345903492,0.13316397884895342,0.06262429227062496,0.7069164625952177,-0.366910481662081
1967-12-01,-0.07744753201606189,-0.052214805081105535,0.21251468894150932,0.034615822040110295,0.7825046220672465,-0.3494436760046329
1968-01-01,-0.09819009379917538,-0.04436261483768953,0.18163867927239302,0.09195771886815161,0.8944184702133463,-0.33701086166309335
1968-02-01,-0.020543457589964516,-0.040515359523797555,0.10635948761156133,0.03464438520696898,0.7322492861302099,-0.3249830190549817
1968-03-01,-0.0742085199002015,-0.03627860676651657,0.10513237139545613,0.10590890034286964,0.9815258400462498,-0.2588852455741481
1968-04-01,-0.04860845377817822,-0.033069212626220396,0.10637913215481223,0.027674538728830692,0.8385470815908128,-0.13992041322179358
1968-05-01,-0.06749746942014336,0.01454665386525206,0.024289166888387923,0.06499301690325406,0.6780986195412751,-0.13031653735830248
1968-06-01,-0.13249798380592867,0.017651858152838283,0.018027134617601616,0.21023302213386638,0.6954071816996993,-0.14659743510970943
1968-07-01,-0.14502603880407267,0.027321858493891557,-0.01787388924794661,0.210407898672563,0.21354405679435373,-0.07531826182851317
1968-08-01,-0.1174341131041227,0.024193842883694392,-0.0367311356824439,0.20870124629318038,0.2363417158338511,-0.07738422068674662
1968-09-01,-0.10651275246128397,0.020082013819761164,0.004493452485180296,0.11785624184689344,0.31969836242845123,-0.030392464468179392
1968-10-01,-0.09851747775304859,0.010115521722282065,0.0639720973966057,0.05962289659146923,0.8364249612683448,-0.15683339266052024
1968-11-01,-0.048375509997242445,-0.03199656991895282,0.11171679172518337,0.04832579691101449,0.7116547533284837,-0.20445852992478866
1968-12-01,-0.09761741465692236,-0.035827972270783257,0.13041410587465788,0.10219850879830573,0.6655829253597794,-0.2295527258637356
1969-01-01,-0.09667968149355316,-0.022309927983405618,0.1136570467033248,0.09051968670045424,0.823199080529614,-0.2715860782136694
1969-02-01,-0.06688293336783765,-0.01006875949502346,0.08732284772099916,0.05172982222140317,0.7648204253098675,-0.26252999553206374
1969-03-01,-0.08844181144450187,-0.03775820750834566,0.15784146121508338,0.07212937167079846,0.7194323517451776,-0.29069708540425665
1969-04-01,-0.05745951201575436,-0.013823343427316606,0.09348038342968401,0.06270973562520232,0.7707836193459056,-0.2631164869369819
1969-05-01,-0.09682918238662823,0.0034003646502460774,0.018151950329256785,0.15131962065839227,0.5443714489446622,-0.15361658488100732
1969-06-01,-0.13985374139526657,0.036332986424502556,0.001236757381161671,0.15730806032078332,0.5962288825311393,-0.1457341254977455
1969-07-01,-0.15561535537760193,0.03953779768364937,-0.018868819515434853,0.19906967854268715,0.23153447937742572,-0.09526279223919437
1969-08-01,-0.11110141794327485,0.017895495545635402,-0.012380519773865091,0.16661308621551377,0.11376575610347997,-0.06535699242475437
1969-09-01,-0.10241468669622131,0.03287377155062913,-0.013861028568175145,0.1455443538499692,0.27358655896142264,-0.12141314950602794
1969-10-01,-0.08789041944444467,0.01718060674166871,0.05143032523496829,0.08473645915278806,0.3593789779137228,-0.17498589899630576
1969-11-01,-0.13720721595542526,-0.023773302464562558,0.12845171472794273,0.11061482148031329,1.180747903396036,-0.2047276069894869
1969-12-01,-0.07707024772903859,-0.05585916161953801,0.20587176439307986,0.04706499324765459,0.7130250752529251,-0.388056614942718
1970-01-01,-0.05131133343923834,-0.05776299571464418,0.12643331889348494,0.07214131486723996,1.0272392045671694,-0.1892083035836443
1970-02-01,-0.08185794056108511,-0.05290837036551003,0.17301922289974694,0.13715872068638177,0.5665619500747351,-0.41338251522409986
1970-03-01,-0.07971943712639717,-0.04196344799451322,0.18353406571268294,0.09675123465513759,0.8480307654799701,-0.4395749223859687
1970-04-01,-0.08073339531541217,0.0006110444635868623,0.09692401982415814,0.03633919523773874,0.6261699110548072,-0.23038892173453382
1970-05-01,-0.12684422962748326,0.02132795477127529,0.030153513911101142,0.11850226495974668,0.927802335436099,-0.11969626559848674
1970-06-01,-0.16745208846108778,0.03250497193859667,-0.0160511725776931,0.2784600454308875,0.5541402185074636,-0.18052677705622555
1970-07-01,-0.15977331497342748,0.039427665742042164,-0.022352092772120646,0.226750396950372,0.32282305933604727,-0.0718760325938289
1970-08-01,-0.1303683337733049,0.0029779083230119957,0.0035583269136416,0.19179482452318625,0.0918897939410722,-0.022904218408709383
1970-09-01,-0.06933837142039231,0.02809295850871868,-0.011404186408141509,0.06799356348403339,0.35866978012512774,-0.09975266582958879
1970-10-01,-0.09869042435515468,0.007109303414311365,0.05477471672399567,0.03668294530452164,0.7776809351466526,-0.061740311222118247
1970-11-01,-0.10430619027196154,-0.04084806684720409,0.12380515338995689,0.09009221896697708,0.8427209943254417,-0.15582009177785694
1970-12-01,-0.06226056076679649,-0.037939888261732856,0.18765411299207935,0.036593075647577036,0.9758716431733603,-0.4161002430302358
1971-01-01,-0.058706530271926065,-0.07243622321544624,0.1808391147395345,0.05490906199557715,0.8841895332960324,-0.2623549308518917
1971-02-01,-0.05171231098343747,-0.06831688280087153,0.18892113609127623,0.05641211277875983,1.1335374595962953,-0.40377178474476466
1971-03-01,-0.06811437264386576,-0.05192574137707664,0.17050553892216574,0.09699208640850032,0.9539181941023497,-0.3855241059559828
1971-04-01,-0.06942215466309652,-0.022203131548529587,0.0786798440236174,0.11177999986808067,0.6735555200933295,-0.22736214624162307
1971-05-01,-0.13626998392802198,0.006329616548904594,0.08897434565283004,0.14751534758553944,0.47689318378395007,-0.24949725695520814
1971-06-01,-0.16180098042423724,0.03725761980658252,-0.004568026887009973,0.21380561859811834,0.8466384399717098,-0.13108448021941715
1971-07-01,-0.16825413232599185,0.03900190406456226,-0.04455951938124115,0.24790119662616095,0.0844882609688233,-0.048290593930852346
1971-08-01,-0.12170419468757272,0.021270789695789532,-0.027429104221533544,0.19187455235563686,0.1963050844513367,-0.03799147187726714
1971-09-01,-0.08753348095207804,0.018235681303441616,0.0160269560215235,0.08073625484291878,0.33645709959146014,-0.07148567949318224
1971-10-01,-0.09180191210978517,0.01958463946828294,0.04554043085782887,0.0649836908135208,0.6161255257151951,-0.17553905776718207
1971-11-01,-0.08777206051437295,-0.03012995499339684,0.17626774468407128,0.05600170355729506,0.7550163246760858,-0.33334889694264064
1971-12-01,-0.08259062460383891,-0.043945660730707534,0.19791233536496172,0.054593222262413026,0.8567103994226901,-0.3669879023443189
1972-01-01,-0.06988750619808412,-0.052411005744164296,0.19518773439754858,0.05543285571580364,0.5432978272438049,-0.3483610412879297
1972-02-01,-0.0454495158702092,-0.03841077744881005,0.12834049880843973,0.045652064360882816,0.7053919902471738,-0.3317712256085803
1972-03-01,-0.03969998807505334,-0.0420759600027066,0.11421805614023228,0.030890862396895667,0.9000899078690002,-0.2363296040491751
1972-04-01,-0.09175443190186786,-0.012211809610723032,0.09604427104480333,0.06799075266523873,0.6052578721091012,-0.2257655739609958
1972-05-01,-0.0893483994341848,0.013377013503241972,0.04076337363227708,0.08209857289259576,0.37421618945130675,-0.16428365954878735
1972-06-01,-0.1644633374497539,0.04575483437486554,-0.013273020767111246,0.21330422461514326,0.6413225397885403,-0.18184759507053777
1972-07-01,-0.15553944962406344,0.03915175117977775,-0.03427758487037867,0.21778579819375746,0.5016649999246697,-0.053882794944863574
1972-08-01,-0.16584204314070017,0.03224340279114027,-0.019260878721926954,0.23127344342156256,0.24089943443503334,-0.06803664220878256
1972-09-01,-0.1266787398028167,0.026687047655368973,0.0004066343565797337,0.19034473932617507,0.6818458229024833,-0.0836884984147479
1972-10-01,-0.06559616603179977,0.014436021386238524,0.011113960889802463,0.10311657394341198,0.7019574118551807,-0.17602482255090748
1972-11-01,-0.09729976863703595,-0.014401571786364654,0.13683035364278107,0.08592779848947278,1.1216314596550487,-0.3557401442388345
1972-12-01,-0.05986931371855529,-0.05111396857047014,0.1746151981948572,0.03181822591962259,0.8465948784462759,-0.29650011170677276
1973-01-01,-0.028396801521917207,-0.058361393364078765,0.15095631335524545,0.04752449753734859,0.9698962496819896,-0.3264653883133715
1973-02-01,-0.08676751528434606,-0.04863124483954472,0.19333332615054172,0.0858000657176644,1.0788327622636456,-0.43708991411833736
1973-03-01,-0.057492383442309,-0.05246900661162806,0.2078705453786297,0.025981738681939575,0.725095196862087,-0.3821588268405513
1973-04-01,-0.09659333756281532,-0.004329772556398966,0.08118591631915012,0.11957139498967924,1.0707915664833283,-0.27159708633757473
1973-05-01,-0.12385684102342583,0.014055023389311087,0.030257243421565022,0.1490621410779691,0.8948781222940605,-0.15083454244318065
1973-06-01,-0.11510679259422087,0.031320283597735234,-0.016663195160420044,0.2155363433339869,0.5948071724900575,-0.21790219416395265
1973-07-01,-0.1867413642953654,0.03788337989054855,-0.020426502701967154,0.27762412399005426,0.3099944842892272,-0.0883057076287897
1973-08-01,-0.11952538061222438,0.020678161647877724,-0.015950648760756643,0.19045457340211205,0.37386433317143225,-0.040378701214117615
1973-09-01,-0.12010274923755901,0.0379409060820689,-0.00906334071580174,0.12163351288423399,0.7781954012184499,-0.09232371860341719
1973-10-01,-0.06674804501127714,-0.0023629618719982507,0.031636094295575935,0.08552391909556357,0.5869986297928284,-0.12598261019291238
1973-11-01,-0.0783264962103121,-0.037299767651820664,0.14877510073885908,0.0518874390132015,1.010143088403149,-0.24612980475376922
1973-12-01,-0.0417347145585654,-0.07880136231043593,0.21150737970018485,0.05151696461034707,0.8336706974796045,-0.33003612699215873
1974-01-01,-0.01702202932068909,-0.06957355729353563,0.14637476286424736,0.029877690306484024,0.6667564823248676,-0.26666020092211273
1974-02-01,-0.01909418180656755,-0.07250707792943695,0.18058266822348965,0.0355826012612665,0.9174644947052002,-0.3675776702618738
1974-03-01,-0.04281483279862652,-0.0342665469813549,0.13656084990711193,0.004838853705860975,0.5297280525980151,-0.32627653134496587
1974-04-01,-0.08666048880770674,-0.015791110414069796,0.10348605891057207,0.08575506147255997,0.6691559452876866,-0.27500071197922465
1974-05-01,-0.12593621364727314,0.015353217055042681,0.04080054913293165,0.14030163346373015,0.45778231921597057,-0.16319470055270613
1974-06-01,-0.1698569296755924,0.027534110689893643,-0.009546953004709683,0.27237530189877757,0.6997844047635515,-0.15682735376887852
1974-07-01,-0.12499676692221412,0.03370203181396525,-0.01394695481362581,0.17135839394755625,0.6640307953424542,-0.1146250186564281
1974-08-01,-0.11636435432339819,0.03602659376310423,-0.04218844349802651,0.18465398285712487,0.49669538911815,-0.04314903485757566
1974-09-01,-0.10217057029997774,0.016395573873113863,-0.008964226012336048,0.16939661530281305,0.7237463632476664,-0.11288392907607625
1974-10-01,-0.1300041192896456,0.01945222882666957,0.07500795649430149,0.12614325844413435,0.9332103428439559,-0.2692916130984736
1974-11-01,-0.11017341231846448,-0.01683753168854169,0.13794359094492212,0.04066626395750339,0.9005498106234541,-0.23937571292732196
1974-12-01,-0.09036026356190358,-0.07497522002667774,0.2522745603545112,0.08027064899864315,0.9653459921061435,-0.4441810586647681
1975-01-01,-0.07130991525610365,-0.08354104106834714,0.2312479197485353,0.10678813593787094,0.9630189877804194,-0.42377937345476874
1975-02-01,-0.050912531727714795,-0.05814965491907218,0.16985303432127272,0.04926311575863299,0.8157748485279974,-0.3251460974502285
1975-03-01,-0.020831154415558165,-0.043156961527454143,0.1385582502985346,0.021573836480377178,0.8960951711529883,-0.28815861322987846
1975-04-01,-0.05155172441046948,-0.006472568075044623,0.1156339830647591,0.025043601654650513,0.7567730462439706,-0.3277608961389776
1975-05-01,-0.1285763699902633,0.026378385220686997,0.0696893938090151,0.1267405178680751,0.5043696577303877,-0.22530395820824026
1975-06-01,-0.189216569310329,0.03919094786544346,0.0013403120878736794,0.25090223391914984,0.4150796855721518,-0.1676726781311091
1975-07-01,-0.14243768375427998,0.02157283090343084,-0.011210383434720167,0.20533614161519126,0.3849519051124002,-0.0667407177388668
1975-08-01,-0.10640179397576024,0.02045017587525021,-0.011130329703538068,0.1733025177855869,0.14197998027378153,-0.039238228370048846
1975-09-01,-0.1186036992469657,0.0400432378855899,-0.04606014300777922,0.18350640507429983,0.5133424963906547,-0.08097586728501738
1975-10-01,-0.05820741088434034,0.00431275494941851,0.044747633296961645,0.03887386506412822,0.5458857968588855,-0.15869591145487558
1975-11-01,-0.09277245084141726,-0.026150757850218146,0.1381543250928014,0.07207662631458149,0.7766739230289637,-0.21573364821790952
1975-12-01,-0.027485740646763044,-0.03679105945503265,0.13693040333240916,0.03596801966765778,0.8660788569494942,-0.4074960293477042
1976-01-01,-0.06583619183836471,-0.06263674398056458,0.2371148886949626,0.06246323266964832,1.0047241070560204,-0.4745461482402177
1976-02-01,-0.05556316630916604,-0.05089187111477282,0.1874430668125735,0.03762812953989995,0.795258261333002,-0.37885977510820357
1976-03-01,-0.03850346219186153,-0.05307695410086384,0.15856561966348384,0.04005887371116289,0.9748928179250699,-0.3774354332371762
1976-04-01,-0.09433588330977909,-0.02030036601241831,0.11456527035706532,0.12582000352514483,0.7275876040770628,-0.27557321284946645
1976-05-01,-0.12591312960034512,0.003864922561305467,0.10470839807335634,0.0955589591060586,0.4036212705563162,-0.22521205900008218
1976-06-01,-0.13900305554917372,0.04126473638416888,-0.006171618250833041,0.16974324243134173,0.3522058513677009,-0.1389966814707943
1976-07-01,-0.12413227504968874,0.030419256943701848,-0.018239920278220568,0.16736073211822447,0.38818191284331205,-0.08459182575955028
1976-08-01,-0.14673945949329362,0.033815105288892824,-0.016236108704614713,0.16955155427891141,0.48370072357008387,0.008044392959764826
1976-09-01,-0.18182859011533292,0.046503685241934094,-0.0006945427761685034,0.19605448033197245,0.8358934493822472,-0.08939284455488648
1976-10-01,-0.07264333522969295,-8.768875734711035e-05,0.06085853265910785,0.061798291295911266,0.7801247534350814,-0.22600583557845558
1976-11-01,-0.08791448241288316,-0.021984914992534285,0.16406180711143012,0.05244025087919874,1.0110958992877852,-0.4174878199895223
1976-12-01,-0.07733772340407569,-0.05433082628766921,0.1995390354352955,0.0758759261399315,1.15083093955138,-0.430207743107924
1977-01-01,-0.04839078157694729,-0.05942399855669874,0.20298238218941303,0.052546945690916114,0.990468430741925,-0.4467709371220996
1977-02-01,-0.09097813618734925,-0.040170027398499335,0.16940581510094135,0.06989441068785833,1.0552736643318816,-0.3590796164601867
1977-03-01,-0.10243672765288485,-0.05136274276683545,0.17843032622127553,0.08467633897056487,1.0133078722196205,-0.2943945623803557
1977-04-01,-0.09323541674917436,-0.009873978475608478,0.09590696237834775,0.10249645679418798,0.5615751041430179,-0.2559764169112981
1977-05-01,-0.05693166801753556,0.02354578147110447,0.02289614927599218,0.08540188559663507,0.22814234144219728,-0.21132153420768984
1977-06-01,-0.13596170645641845,0.02434514034960523,0.01773485682515061,0.20632762251262324,0.21183628977328609,-0.19687198058903566
1977-07-01,-0.18893567451860546,0.051545172903170414,-0.03888302602695289,0.28986713347989634,0.5203799013849173,-0.09084687628156958
1977-08-01,-0.19129087058189637,0.04605794771845081,-0.01623390857554494,0.23842448179094008,0.4614694096217645,-0.04588634331236806
1977-09-01,-0.13141486481220077,0.05233931670420799,-0.037365772128230494,0.1556989651095116,0.2883989607619348,-0.03865954959057054
1977-10-01,-0.09173553216063643,0.02312164599655428,0.04770113189290634,0.09975750841838285,0.2558659309538725,-0.19893728588756762
1977-11-01,-0.09832185214401556,-0.02965960817290764,0.11798826202472544,0.09251192433275102,0.5854930554594948,-0.16099348315718578
1977-12-01,-0.06637291867365,-0.049046198308361495,0.15314285629901334,0.09916122379879766,0.8753062130134796,-0.3043961063114523
1978-01-01,-0.044038236004694684,-0.0591593748955793,0.1700514954501304,0.08385013747563125,1.0377593686647504,-0.43711162101455603
1978-02-01,-0.07305152484340631,-0.0483716683764762,0.1471982825370062,0.09809269393780697,0.8477471420698076,-0.3016588087493216
1978-03-01,-0.047413861904860896,-0.03524413731243907,0.12103200786000823,0.0625497569752818,0.92174686561121,-0.3016587205187619
1978-04-01,-0.08425923279781172,-0.018537001186236076,0.10390761838628144,0.10177661184829348,0.7900927111367199,-0.27335323611198115
1978-05-01,-0.11366953320707857,-0.011165210382169659,0.08463314372861053,0.1355107651003343,0.5401385443232883,-0.19383390395962008
1978-06-01,-0.16603875714879604,0.042024563947013274,-0.013235683444941389,0.19036407171716982,0.611555771292927,-0.09881169780304558
1978-07-01,-0.10535113761343401,0.04108464026076809,-0.04178781137564538,0.1547387793587945,0.20009971389146608,0.011531369248677415
1978-08-01,-0.1378192333729081,0.032901443728865755,-0.023372225341913494,0.17448343059743163,0.33247198694098357,0.002418821187395799
1978-09-01,-0.11269214456198647,0.03952804743990985,0.00012029891768104047,0.12006359731534763,0.09305762109633918,-0.13269940881352676
1978-10-01,-0.09749763597632789,0.014262903718188337,0.05287744893497685,0.0920613679992748,0.47847662016610115,-0.19969413852133946
1978-11-01,-0.07175268556405373,-0.03314366276094226,0.15562137600427828,0.07876768326070852,0.7528688306006315,-0.3283630163348906
1978-12-01,-0.09396079040366866,-0.027343807283540716,0.16430172004870006,0.0642043297662007,0.8592315087808626,-0.34633219154954653
1979-01-01,-0.05758675426000455,-0.06203396259133906,0.1936967220489036,0.07123062101242422,0.7011766745665363,-0.4008966666913172
1979-02-01,-0.05337883410265844,-0.03470382432950299,0.1096658624600673,0.06353247862592075,0.7659599324253118,-0.24006798514845776
1979-03-01,-0.051688452623066074,-0.051334576561032026,0.1687723819328391,0.03916106084497083,0.8094585387506217,-0.32533272142298736
1979-04-01,-0.07736365294682084,-0.003598415922176299,0.09094763807007585,0.050624979506449855,0.7558079523460887,-0.2463506719870874
1979-05-01,-0.0855185556932278,0.012135563980885503,0.05098927542412997,0.07623440246752226,0.5442288712920429,-0.21037770903598496
1979-06-01,-0.18156806263882264,0.043443137400876124,-0.02179152826830652,0.23761523318791428,0.9093025159612994,-0.10998341539460751
1979-07-01,-0.16007107631334805,0.03417528815875534,-0.014548453559721078,0.21109713094011068,0.19904790776912296,-0.080418940742462
1979-08-01,-0.09891486106118909,0.04055393583214399,-0.05437789743237861,0.13256257035813154,0.0755574488925321,-0.006395326763914343
1979-09-01,-0.08023421557596817,0.017639298151551366,-0.002488027342188309,0.09321503699283222,0.2759229426629075,-0.045487582574636615
1979-10-01,-0.10040034102177178,0.008900993637843663,0.06005348903792245,0.08277832071548132,0.8202266470294132,-0.16447010270336218
1979-11-01,-0.10435388117252689,-0.030390062280207575,0.11979228417788233,0.0718802743273906,0.8319897072337498,-0.14233461728221491
1979-12-01,-0.07220666762171969,-0.03708177494773822,0.12403048544073203,0.09056949213723409,0.9740078560659818,-0.27280208485865454
1980-01-01,-0.03966966145992973,-0.053018177563079694,0.1537723408907837,0.054821863722339007,0.7529102196203213,-0.3423481133946201
1980-02-01,-0.035746478122679684,-0.051454094846348976,0.14064420192014604,0.08648421415255701,0.9472070174796559,-0.4211742191286812
1980-03-01,-0.09723113615805842,-0.03673869948601489,0.18724581114870667,0.09375451304174971,0.5686375773816464,-0.3940086572142372
1980-04-01,-0.11610927521866336,-0.03393028533404194,0.10982250069763597,0.15119298847214663,0.8485172396508333,-0.2574925490638666
1980-05-01,-0.1238769526571384,0.020867512193782693,0.06032432463236045,0.1133390562383154,0.3517790096942509,-0.22601462159937585
1980-06-01,-0.14965397592278318,0.04531607696102852,-0.05281580916719654,0.23901048259319124,0.3319220425926636,-0.09922874078415989
1980-07-01,-0.19021357626096494,0.07154023466473318,-0.06996213114294021,0.2258278405435251,0.5996297731577792,-0.0695497540985806
1980-08-01,-0.14818180729648534,0.03522834013416202,-0.022308624592488228,0.19613134167691232,0.26655857251069254,-0.059601378066149374
1980-09-01,-0.11760892459661086,0.04385754971331177,-0.007088133302665707,0.12558703047489694,0.5149207104032284,-0.1250234301806542
1980-10-01,-0.11558877295215428,-0.005578074661337819,0.08701088261746225,0.1499039483571091,1.0442820107825448,-0.25982051129229583
1980-11-01,-0.060118706546644814,-0.026456617077013092,0.12636848052435287,0.03012066469294574,0.8892274627061647,-0.26039859356238826
1980-12-01,-0.09100586276954056,-0.049606404700181794,0.17794430271315526,0.1149549773369159,0.895316717780639,-0.3914744402581488
1981-01-01,-0.08921485336761466,-0.054821640514568656,0.18051219583483216,0.13938858192594591,0.8743435144424438,-0.5114588124013086
1981-02-01,-0.05272554257020656,-0.052438308426679285,0.1561736946397193,0.06260133188733942,0.6844902567774336,-0.34820036581385205
1981-03-01,-0.06327234718700729,-0.03604852050932868,0.11971890155079448,0.05851571293177627,0.8103871735456948,-0.22330378666955825
1981-04-01,-0.12998939020309522,-0.008340434738862009,0.12431716079790893,0.12227565295368384,0.4589422701675201,-0.30928974350293476
1981-05-01,-0.14237638099501657,0.02033663352307072,0.03200845911474146,0.17757108088985976,0.2820782850835925,-0.17198884304155385
1981-06-01,-0.1285955679882228,0.013690369601479463,0.016324570982832187,0.21272023270126306,0.600157873095753,-0.18611554688180398
1981-07-01,-0.12985546404106063,0.026462598388559192,0.005712857523906058,0.17015133022973147,-0.043205081302428915,-0.08325078470185834
1981-08-01,-0.1395489736716106,0.030645926571343095,-0.0322773024405104,0.19622757182319636,0.5466732535963861,-0.01155373508284925
1981-09-01,-0.1375297607140923,0.03906637906655891,-0.0008194785546819924,0.11832681507088832,0.4516502685636003,-0.0919988139243851
1981-10-01,-0.13938041524234138,0.024684178706641927,0.04596542204873864,0.12376531838215225,0.8800396852404158,-0.17135546090658646
1981-11-01,-0.08792237719034161,-0.010045972046729594,0.11200423180810166,0.11277422038101033,0.9219901305492793,-0.3378956159304457
1981-12-01,-0.049626481799694394,-0.06713288331876362,0.19273642782222164,0.047770533891265336,0.8236226912970854,-0.32461806260354337
1982-01-01,-0.05222507981491871,-0.06942217643242518,0.21422166631828923,0.048679765840459716,0.646715353582507,-0.38143335378658005
1982-02-01,-0.023732662768747116,-0.06534667095033135,0.1554560190062839,0.03852770349344837,0.8538712686467393,-0.3433775439945578
1982-03-01,-0.08426739164271546,-0.03107294637226743,0.14912760652617144,0.0905393422709143,0.8053316412685073,-0.3550998343710314
1982-04-01,-0.06030664438868558,0.007865955288716411,0.06944638981597641,0.026143720879043437,0.3185891311302363,-0.2352443093444869
1982-05-01,-0.11903447572325097,0.016964509211157067,0.05399770750006175,0.12020459624311265,0.26731501881764314,-0.19350859679673849
1982-06-01,-0.242414729976838,0.04657226858980808,0.005531497058645662,0.3010408293834988,0.7187225969038277,-0.14181150156154967
1982-07-01,-0.17649214876422314,0.058244340174932845,-0.03629125555635933,0.22356036647263558,0.42978975678158693,-0.08791356472766887
1982-08-01,-0.12780900347686897,0.02516232804765904,-0.022120470003712745,0.24144577768199468,0.11917047080731837,-0.1034837384975096
1982-09-01,-0.11592760065565086,0.03881206358397897,-0.017064995822683747,0.1549235441284149,0.3431406463975104,-0.08252058443695046
1982-10-01,-0.09763242017653778,0.0023038606525048093,0.06245651654031428,0.09089095159907717,0.6756633520126343,-0.13099387941653268
1982-11-01,-0.028251754497191372,-0.04138566802490164,0.09826507041419762,0.046115831482511534,0.9732027198666724,-0.2044416179782466
1982-12-01,-0.0672677623556178,-0.05627511386914154,0.1934719351014242,0.043299123163369625,0.8874428606478967,-0.3376986983923884
1983-01-01,-0.040050932424450104,-0.039831586713985206,0.1337360421014375,0.10276995738441656,0.9237582716986397,-0.4278074013210877
