,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6
2002-10-01,-4.3304823e-05,5.6658046e-05,-8.80482e-06,-7.407655e-05,2.6290332e-05,8.589145e-05
2002-11-01,-4.6374935e-05,5.3562562e-05,-6.4789797e-06,-7.787402e-05,2.9039058e-05,8.717701e-05
2002-12-01,-4.4590375e-05,5.179492e-05,-6.005351e-06,-7.531136e-05,2.8878361e-05,8.581533e-05
2003-01-01,-4.5930658e-05,5.423117e-05,-6.022559e-06,-7.754647e-05,2.9789013e-05,8.5639746e-05
2003-02-01,-4.4445722e-05,5.538612e-05,-5.1194343e-06,-7.922246e-05,2.8981414e-05,8.794965e-05
2003-03-01,-4.392469e-05,5.3449625e-05,-4.6765576e-06,-7.4854484e-05,2.912904e-05,8.7315726e-05
2003-04-01,-4.255264e-05,5.060132e-05,-5.8141463e-06,-7.6921235e-05,2.6350206e-05,8.6395245e-05
2003-05-01,-4.35426e-05,5.560322e-05,-6.7259475e-06,-7.860591e-05,2.5976797e-05,8.689022e-05
2003-06-01,-4.6634053e-05,5.9623846e-05,-6.7954184e-06,-7.6521785e-05,2.5377614e-05,8.6099986e-05
2003-07-01,-4.3481818e-05,5.553375e-05,-8.75797e-06,-7.884037e-05,2.5594707e-05,8.742862e-05
2003-08-01,-4.3203934e-05,5.5142973e-05,-1.019081e-05,-7.6469674e-05,2.701018e-05,8.880935e-05
2003-09-01,-4.232686e-05,5.7504985e-05,-8.98375e-06,-7.8736164e-05,2.620258e-05,8.483215e-05
2003-10-01,-4.4046265e-05,5.7600508e-05,-9.339785e-06,-7.594864e-05,2.580312e-05,8.5500804e-05
2003-11-01,-4.430678e-05,5.357988e-05,-7.099357e-06,-7.793725e-05,3.0223206e-05,8.517082e-05
2003-12-01,-4.560936e-05,5.3432257e-05,-4.780764e-06,-7.956113e-05,2.806961e-05,8.613472e-05
2004-01-01,-4.493009e-05,5.64638e-05,-5.5053547e-06,-7.659574e-05,2.7881846e-05,8.823982e-05
2004-02-01,-4.7711063e-05,5.3771397e-05,-5.124524e-06,-7.679944e-05,3.1451054e-05,8.425436e-05
2004-03-01,-4.5550052e-05,5.578184e-05,-4.610841e-06,-7.901359e-05,3.0361696e-05,8.569798e-05
2004-04-01,-4.461125e-05,5.5834982e-05,-5.779913e-06,-7.756997e-05,2.5862542e-05,8.516659e-05
2004-05-01,-4.415071e-05,5.6561224e-05,-7.949779e-06,-7.4558724e-05,2.4286068e-05,8.737188e-05
2004-06-01,-4.238825e-05,5.6605506e-05,-8.817728e-06,-7.980183e-05,2.522487e-05,8.660136e-05
2004-07-01,-4.5319783e-05,5.4063665e-05,-9.977937e-06,-7.773824e-05,2.545514e-05,8.8372675e-05
2004-08-01,-4.311449e-05,5.5392153e-05,-8.915145e-06,-8.000553e-05,2.6943044e-05,8.655708e-05
2004-09-01,-4.456697e-05,5.743803e-05,-9.783094e-06,-7.3903335e-05,2.4737752e-05,8.39178e-05
2004-10-01,-4.2955067e-05,5.7216614e-05,-8.374898e-06,-7.524068e-05,2.594225e-05,8.687591e-05
2004-11-01,-4.5328637e-05,5.544529e-05,-6.7541346e-06,-7.498384e-05,2.9759443e-05,8.660136e-05
2004-12-01,-4.3043638e-05,5.4249653e-05,-5.877338e-06,-7.9235004e-05,3.1902746e-05,8.531715e-05
2005-01-01,-4.4661927e-05,5.3539796e-05,-5.446194e-06,-7.6892225e-05,2.7300075e-05,8.7289554e-05
2005-02-01,-4.7708072e-05,5.6312787e-05,-6.2739505e-06,-7.59072e-05,2.9758512e-05,8.608103e-05
2005-03-01,-4.2981574e-05,5.6271394e-05,-5.5041396e-06,-7.987215e-05,2.7391126e-05,8.618864e-05
2005-04-01,-4.355273e-05,5.322525e-05,-5.015763e-06,-7.822491e-05,2.734146e-05,8.767033e-05
2005-05-01,-4.212071e-05,5.6478337e-05,-5.8766323e-06,-7.790209e-05,2.637298e-05,8.505461e-05
2005-06-01,-4.1963434e-05,5.9375492e-05,-7.912911e-06,-7.360603e-05,2.5644555e-05,8.750478e-05
2005-07-01,-4.321335e-05,5.513737e-05,-1.0089914e-05,-8.055092e-05,2.5487285e-05,8.520361e-05
2005-08-01,-4.1615775e-05,5.718193e-05,-1.014786e-05,-7.4218566e-05,2.638126e-05,8.892024e-05
2005-09-01,-4.190549e-05,5.6892215e-05,-9.750534e-06,-7.8440135e-05,2.5992214e-05,8.5576095e-05
2005-10-01,-4.30478e-05,5.5865796e-05,-8.16952e-06,-7.625485e-05,2.6571643e-05,8.571682e-05
2005-11-01,-4.2981574e-05,5.56423e-05,-5.5124124e-06,-7.624658e-05,2.922875e-05,8.614725e-05
2005-12-01,-4.607739e-05,5.333286e-05,-5.9594036e-06,-7.4831114e-05,2.6679254e-05,8.5932035e-05
2006-01-01,-5.00349e-05,5.261172e-05,-4.5123393e-06,-7.4366195e-05,2.9765111e-05,8.6308435e-05
2006-02-01,-4.8469858e-05,5.422097e-05,-4.9898094e-06,-7.865458e-05,2.7262819e-05,8.56718e-05
2006-03-01,-4.5162942e-05,5.4875276e-05,-5.2992814e-06,-7.711606e-05,2.879249e-05,8.6794746e-05
2006-04-01,-4.429642e-05,5.3513602e-05,-4.432762e-06,-7.976867e-05,2.8164703e-05,8.766126e-05
2006-05-01,-3.9840037e-05,5.5998218e-05,-7.244527e-06,-7.578976e-05,2.4468738e-05,8.749327e-05
2006-06-01,-4.1714546e-05,5.824409e-05,-8.526624e-06,-7.5444914e-05,2.445105e-05,8.530044e-05
2006-07-01,-4.212128e-05,5.6785157e-05,-1.1692073e-05,-7.549797e-05,2.5688938e-05,8.5105916e-05
2006-08-01,-4.233349e-05,5.6422632e-05,-9.516933e-06,-7.541839e-05,2.6122196e-05,8.762589e-05
2006-09-01,-4.5083365e-05,5.6060107e-05,-8.809571e-06,-7.788532e-05,2.6635034e-05,8.724569e-05
2006-10-01,-4.5286728e-05,5.7386416e-05,-8.340941e-06,-7.842468e-05,2.5308726e-05,8.568065e-05
2006-11-01,-4.452631e-05,5.6519897e-05,-5.7944358e-06,-7.702764e-05,2.8500703e-05,8.564528e-05
2006-12-01,-4.356253e-05,5.5052118e-05,-5.5999094e-06,-7.8575e-05,2.7634183e-05,8.3717714e-05
2007-01-01,-4.4701443e-05,5.068228e-05,-4.0488826e-06,-7.764248e-05,2.9515393e-05,8.3878855e-05
2007-02-01,-4.607048e-05,5.2520696e-05,-4.8898596e-06,-7.7241544e-05,2.9270921e-05,8.648981e-05
2007-03-01,-4.4672106e-05,5.472094e-05,-5.6819495e-06,-7.8551915e-05,2.8537512e-05,8.6792956e-05
2007-04-01,-4.2276286e-05,5.427111e-05,-5.799296e-06,-7.7847835e-05,2.6288375e-05,8.74188e-05
2007-05-01,-4.372356e-05,5.4662265e-05,-6.8554086e-06,-7.774027e-05,2.5564737e-05,8.547281e-05
2007-06-01,-4.132774e-05,5.828044e-05,-7.823519e-06,-7.899196e-05,2.562341e-05,8.654848e-05
2007-07-01,-4.506326e-05,5.6647372e-05,-9.965081e-06,-7.721221e-05,2.5642968e-05,8.700809e-05
2007-08-01,-4.1836243e-05,5.558148e-05,-9.965081e-06,-7.702641e-05,2.6699088e-05,8.668539e-05
2007-09-01,-4.3782235e-05,5.5542365e-05,-8.967641e-06,-8.0879276e-05,2.642528e-05,8.515989e-05
2007-10-01,-4.4408076e-05,5.6794055e-05,-9.749945e-06,-7.5804055e-05,2.5995008e-05,8.5101216e-05
2007-11-01,-4.3704003e-05,5.5033863e-05,-7.921308e-06,-7.89724e-05,2.9407825e-05,8.623556e-05
2007-12-01,-4.3958247e-05,5.069206e-05,-5.0658796e-06,-7.716331e-05,2.9681634e-05,8.629423e-05
2008-01-01,-4.5675744e-05,5.337902e-05,-7.139542e-06,-7.704309e-05,2.6573713e-05,8.463848e-05
2008-02-01,-4.6643512e-05,5.494233e-05,-3.5331664e-06,-7.787024e-05,2.9973298e-05,8.798845e-05
2008-03-01,-4.70819e-05,5.5744666e-05,-5.9236313e-06,-7.562866e-05,2.8790475e-05,8.798845e-05
2008-04-01,-4.38891e-05,5.2270636e-05,-6.7425112e-06,-8.045095e-05,2.7467036e-05,8.728536e-05
2008-05-01,-3.986088e-05,5.5182205e-05,-7.123e-06,-7.742358e-05,2.5936808e-05,8.7111664e-05
2008-06-01,-4.4186876e-05,5.497542e-05,-6.543994e-06,-8.089761e-05,2.4878054e-05,8.612736e-05
2008-07-01,-4.1606167e-05,5.4230983e-05,-8.909645e-06,-7.627384e-05,2.6309024e-05,8.500243e-05
2008-08-01,-4.4410204e-05,5.747341e-05,-9.257046e-06,-7.7713084e-05,2.6424825e-05,8.5325024e-05
2008-09-01,-4.3144664e-05,5.8093774e-05,-1.0208269e-05,-7.744013e-05,2.6011252e-05,8.311652e-05
2008-10-01,-4.3682314e-05,5.7829086e-05,-8.471254e-06,-7.691902e-05,2.7210617e-05,8.539119e-05
2008-11-01,-4.349207e-05,5.4917517e-05,-6.5853505e-06,-8.0268976e-05,2.9394296e-05,8.520922e-05
2008-12-01,-4.668487e-05,5.2436066e-05,-5.9732606e-06,-7.681149e-05,2.8757388e-05,8.479564e-05
2009-01-01,-4.5462555e-05,5.3476266e-05,-5.1844413e-06,-7.836227e-05,2.7294327e-05,8.57439e-05
2009-02-01,-4.7166628e-05,5.3196254e-05,-5.768468e-06,-7.981033e-05,3.087848e-05,8.6375934e-05
2009-03-01,-4.5454555e-05,5.5028333e-05,-5.888474e-06,-7.9722326e-05,2.967043e-05,8.5735905e-05
2009-04-01,-4.5902576e-05,5.3732278e-05,-5.640462e-06,-7.565815e-05,2.525424e-05,8.7167966e-05
2009-05-01,-4.223842e-05,5.6740406e-05,-6.336491e-06,-7.813026e-05,2.685431e-05,8.633593e-05
2009-06-01,-3.9582304e-05,5.6076376e-05,-8.136571e-06,-7.842627e-05,2.5958272e-05,8.7167966e-05
2009-07-01,-4.6910616e-05,5.496433e-05,-8.416582e-06,-8.0866375e-05,2.6038275e-05,8.823201e-05
2009-08-01,-4.2894444e-05,5.611638e-05,-9.944646e-06,-7.707421e-05,2.7110322e-05,8.633593e-05
2009-09-01,-4.328646e-05,5.755644e-05,-9.264617e-06,-7.761024e-05,2.6982316e-05,8.5551896e-05
2009-10-01,-4.277444e-05,5.8484482e-05,-9.688634e-06,-7.5466145e-05,2.5750263e-05,8.519988e-05
2009-11-01,-4.2862444e-05,5.7620444e-05,-7.168526e-06,-7.3242045e-05,2.7958356e-05,8.722397e-05
2009-12-01,-4.18144e-05,5.493233e-05,-5.632462e-06,-7.45141e-05,3.054247e-05,8.6207925e-05
2010-01-01,-4.4313194e-05,5.388353e-05,-6.5810214e-06,-7.849971e-05,2.7832439e-05,8.524545e-05
2010-02-01,-4.566013e-05,5.4975862e-05,-7.040949e-06,-7.62247e-05,2.8292367e-05,8.710159e-05
2010-03-01,-4.5077006e-05,5.4737684e-05,-5.9321933e-06,-8.007661e-05,2.9778925e-05,8.69209e-05
2010-04-01,-4.5791538e-05,5.6018915e-05,-5.1355305e-06,-7.776053e-05,2.7668179e-05,8.686341e-05
2010-05-01,-4.062555e-05,5.510727e-05,-6.572807e-06,-8.0585814e-05,2.5590283e-05,8.7233e-05
2010-06-01,-4.2637737e-05,5.671702e-05,-7.985449e-06,-7.595367e-05,2.5220697e-05,8.709337e-05
2010-07-01,-4.291698e-05,5.42449e-05,-9.5541345e-06,-7.9468846e-05,2.5294614e-05,8.763543e-05
2010-08-01,-4.3968244e-05,5.5641114e-05,-1.0375437e-05,-7.3333715e-05,2.5927018e-05,8.584499e-05
2010-09-01,-4.4346045e-05,5.6125682e-05,-9.874444e-06,-7.900891e-05,2.6600484e-05,8.596819e-05
2010-10-01,-4.3450826e-05,5.6018915e-05,-9.685542e-06,-7.8187615e-05,2.6592272e-05,8.642812e-05
2010-11-01,-4.340976e-05,5.2840474e-05,-8.051151e-06,-7.85572e-05,2.9729646e-05,8.54097e-05
2010-12-01,-4.4551372e-05,5.2791198e-05,-5.431198e-06,-7.8072626e-05,3.055916e-05,8.5738226e-05
2011-01-01,-4.7094047e-05,5.300441e-05,-5.927222e-06,-7.665014e-05,2.9745466e-05,8.659386e-05
2011-02-01,-4.5951576e-05,5.310596e-05,-5.5633295e-06,-7.582079e-05,2.7342043e-05,8.517211e-05
2011-03-01,-4.7119433e-05,5.2623585e-05,-5.2586706e-06,-7.84527e-05,2.8019063e-05,8.6111475e-05
2011-04-01,-4.6814774e-05,5.3715277e-05,-6.8327367e-06,-8.0966136e-05,2.6944295e-05,8.932732e-05
2011-05-01,-4.0323856e-05,5.4333057e-05,-7.103548e-06,-7.861349e-05,2.6072636e-05,8.6009924e-05
2011-06-01,-4.309117e-05,5.9232985e-05,-9.794692e-06,-7.638779e-05,2.5514097e-05,8.7820954e-05
2011-07-01,-4.46737e-05,5.557708e-05,-1.1538019e-05,-7.798725e-05,2.6893516e-05,8.704238e-05
2011-08-01,-4.3539698e-05,5.475619e-05,-1.1791899e-05,-7.753873e-05,2.7299733e-05,8.776171e-05
2011-09-01,-4.4089775e-05,5.6220244e-05,-9.930098e-06,-7.711559e-05,2.531945e-05,8.747398e-05
2011-10-01,-4.2786512e-05,5.7269626e-05,-8.982273e-06,-7.654859e-05,2.547178e-05,8.490977e-05
2011-11-01,-4.5646917e-05,5.399455e-05,-6.240343e-06,-7.7716446e-05,3.0811767e-05,8.686466e-05
2011-12-01,-4.4005148e-05,5.2623585e-05,-5.064024e-06,-7.387436e-05,2.8272943e-05,8.5341366e-05
2012-01-01,-4.7233694e-05,5.439259e-05,-5.170668e-06,-7.725928e-05,2.8039072e-05,8.532467e-05
2012-02-01,-4.912187e-05,5.5318862e-05,-5.972253e-06,-7.411529e-05,2.9214729e-05,8.5306856e-05
2012-03-01,-4.654789e-05,5.316349e-05,-5.428957e-06,-7.8310244e-05,3.123651e-05,8.5484986e-05
2012-04-01,-4.4089702e-05,5.4757755e-05,-4.734256e-06,-7.7196935e-05,2.528697e-05,8.711487e-05
2012-05-01,-4.2762633e-05,5.7260473e-05,-7.219163e-06,-7.90673e-05,2.5304782e-05,8.5529515e-05
2012-06-01,-4.4641904e-05,5.750095e-05,-8.5462325e-06,-7.817665e-05,2.586589e-05,8.429152e-05
2012-07-01,-4.4143144e-05,5.597794e-05,-1.0621445e-05,-7.840822e-05,2.6649663e-05,8.772052e-05
2012-08-01,-4.2344032e-05,5.5505898e-05,-1.1173646e-05,-8.189956e-05,2.6507163e-05,8.870023e-05
2012-09-01,-4.3626565e-05,5.6084817e-05,-9.481411e-06,-7.4863434e-05,2.6008396e-05,8.780958e-05
2012-10-01,-4.331484e-05,5.653014e-05,-9.454694e-06,-7.969966e-05,2.550963e-05,8.7088156e-05
2012-11-01,-4.514067e-05,5.6761713e-05,-6.2127306e-06,-7.5175165e-05,2.9437395e-05,8.717722e-05
2012-12-01,-4.514067e-05,5.4802284e-05,-5.1083275e-06,-7.6822864e-05,2.9009881e-05,8.665174e-05
2013-01-01,-4.6986726e-05,5.470287e-05,-5.100717e-06,-7.50895e-05,2.6199197e-05,8.4040046e-05
2013-02-01,-4.620503e-05,5.243836e-05,-5.9065947e-06,-7.524261e-05,2.6674663e-05,8.555509e-05
2013-03-01,-4.4077522e-05,5.5170276e-05,-6.688291e-06,-7.525873e-05,2.6803604e-05,8.702984e-05
2013-04-01,-4.261083e-05,5.52831e-05,-5.7373595e-06,-8.167349e-05,2.496621e-05,8.695731e-05
2013-05-01,-4.3827702e-05,5.4348286e-05,-6.7930537e-06,-7.869175e-05,2.5312738e-05,8.694925e-05
2013-06-01,-4.4254815e-05,5.815201e-05,-9.041445e-06,-7.738624e-05,2.574791e-05,8.52005e-05
2013-07-01,-4.7824837e-05,5.6395205e-05,-1.1902301e-05,-8.152843e-05,2.6416785e-05,8.585326e-05
2013-08-01,-4.2336833e-05,5.57908e-05,-1.2055416e-05,-7.7337885e-05,2.65699e-05,8.744889e-05
2013-09-01,-4.415005e-05,5.8143953e-05,-9.3637955e-06,-7.69833e-05,2.6344254e-05,8.4483276e-05
2013-10-01,-4.5665096e-05,5.507357e-05,-8.348392e-06,-7.419498e-05,2.6303964e-05,8.504739e-05
2013-11-01,-4.43354e-05,5.7942485e-05,-6.6802327e-06,-7.976357e-05,2.8213884e-05,8.329864e-05
2013-12-01,-4.633397e-05,5.354241e-05,-5.3183044e-06,-7.5669726e-05,2.7649772e-05,8.541003e-05
2014-01-01,-4.7201556e-05,5.3358523e-05,-4.825191e-06,-7.865504e-05,2.851791e-05,8.625214e-05
2014-02-01,-4.856307e-05,5.3046326e-05,-6.863121e-06,-7.510817e-05,2.9905443e-05,8.7058645e-05
2014-03-01,-4.6793964e-05,5.5673965e-05,-5.9005265e-06,-7.840355e-05,2.6766158e-05,8.5679785e-05
2014-04-01,-4.3515927e-05,5.297695e-05,-6.576943e-06,-7.681656e-05,2.5586754e-05,8.620011e-05
2014-05-01,-4.463462e-05,5.582139e-05,-8.120574e-06,-7.85423e-05,2.4832289e-05,8.8515546e-05
2014-06-01,-4.6421064e-05,5.667125e-05,-1.0002406e-05,-7.757103e-05,2.5369953e-05,8.639957e-05
2014-07-01,-4.2579344e-05,5.772924e-05,-1.1745493e-05,-8.059758e-05,2.5742853e-05,8.6364875e-05
2014-08-01,-4.1686126e-05,5.6940084e-05,-1.0965008e-05,-8.04068e-05,2.5187843e-05,8.855891e-05
2014-09-01,-4.3377175e-05,5.8986687e-05,-8.979108e-06,-7.649569e-05,2.7381871e-05,8.6130734e-05
2014-10-01,-4.534573e-05,5.4737382e-05,-9.074496e-06,-7.6903285e-05,2.6436615e-05,8.810796e-05
2014-11-01,-4.3455224e-05,5.6402412e-05,-7.5655566e-06,-7.792658e-05,2.9272383e-05,8.466515e-05
2014-12-01,-4.4912133e-05,5.3358523e-05,-5.5102805e-06,-7.6582415e-05,2.944582e-05,8.614808e-05
2015-01-01,-4.4330318e-05,5.4512555e-05,-6.5874133e-06,-7.818682e-05,2.8618391e-05,8.515821e-05
2015-02-01,-4.4081407e-05,5.6366505e-05,-5.634692e-06,-7.590372e-05,2.8412402e-05,8.620534e-05
2015-03-01,-4.477664e-05,5.6194844e-05,-5.8406818e-06,-7.879622e-05,2.8257904e-05,8.610234e-05
2015-04-01,-4.560062e-05,5.53022e-05,-5.0510366e-06,-7.7723336e-05,2.8738554e-05,8.6325505e-05
2015-05-01,-4.4441902e-05,5.258994e-05,-6.0466787e-06,-7.968886e-05,2.6652864e-05,8.5544445e-05
2015-06-01,-4.336901e-05,5.765397e-05,-8.9134355e-06,-7.531149e-05,2.5991967e-05,8.904635e-05
2015-07-01,-4.3386175e-05,5.668408e-05,-1.0200902e-05,-7.981761e-05,2.5416897e-05,8.935534e-05
2015-08-01,-4.279394e-05,5.725915e-05,-1.2217928e-05,-7.460767e-05,2.6429703e-05,8.438573e-05
2015-09-01,-4.2381955e-05,5.8091708e-05,-1.1428283e-05,-7.4118434e-05,2.787166e-05,8.334717e-05
2015-10-01,-4.3480595e-05,5.8572365e-05,-9.891906e-06,-7.1637915e-05,2.5700136e-05,8.484063e-05
2015-11-01,-4.417582e-05,5.5722772e-05,-7.5058065e-06,-7.742293e-05,2.9236375e-05,8.452305e-05
2015-12-01,-4.4742304e-05,5.073599e-05,-4.9995447e-06,-8.095058e-05,2.7785833e-05,8.6651664e-05
2016-01-01,-4.930812e-05,5.3501335e-05,-5.1088296e-06,-7.497454e-05,2.795128e-05,8.547933e-05
2016-02-01,-4.439629e-05,5.5569475e-05,-4.8018424e-06,-7.896539e-05,2.9268105e-05,8.850883e-05
2016-03-01,-4.800745e-05,5.647429e-05,-6.1509795e-06,-7.592782e-05,2.5535757e-05,8.565706e-05
2016-04-01,-4.2837102e-05,5.4293047e-05,-4.9876485e-06,-7.7002274e-05,2.5075276e-05,8.553588e-05
2016-05-01,-4.2223128e-05,5.4672742e-05,-6.80535e-06,-7.712346e-05,2.576196e-05,8.620641e-05
2016-06-01,-4.062355e-05,5.7249843e-05,-8.703837e-06,-8.054073e-05,2.543882e-05,8.526121e-05
2016-07-01,-4.5309174e-05,5.708019e-05,-9.931793e-06,-7.915928e-05,2.576196e-05,8.717585e-05
2016-08-01,-4.600394e-05,5.73791e-05,-1.0044898e-05,-7.527345e-05,2.6529435e-05,8.783022e-05
2016-09-01,-4.4565935e-05,5.834854e-05,-9.164318e-06,-7.47241e-05,2.6133579e-05,8.523697e-05
2016-10-01,-4.3976197e-05,5.7952686e-05,-9.430916e-06,-7.890076e-05,2.7022235e-05,8.556012e-05
2016-11-01,-4.5220313e-05,5.720137e-05,-7.265831e-06,-7.747892e-05,2.9074215e-05,8.5002685e-05
2016-12-01,-4.4969875e-05,5.386488e-05,-5.3027193e-06,-7.9563215e-05,3.039104e-05,8.422713e-05
2017-01-01,-4.5026743e-05,5.3550688e-05,-6.180047e-06,-7.854039e-05,2.778541e-05,8.62046e-05
2017-02-01,-4.8331338e-05,5.6192544e-05,-5.6080985e-06,-7.973876e-05,3.0890275e-05,8.58687e-05
2017-03-01,-4.891236e-05,5.4939705e-05,-4.673007e-06,-7.769609e-05,3.0400033e-05,8.693997e-05
2017-04-01,-4.1331772e-05,5.5448105e-05,-5.8350574e-06,-7.73511e-05,2.7140833e-05,8.660406e-05
2017-05-01,-4.4019023e-05,5.7508933e-05,-7.4873547e-06,-8.223536e-05,2.560656e-05,8.705799e-05
2017-06-01,-4.4545577e-05,5.891611e-05,-8.5313895e-06,-7.996572e-05,2.5915228e-05,8.437981e-05
2017-07-01,-4.2530144e-05,5.4531167e-05,-1.0165526e-05,-7.76053e-05,2.6232976e-05,8.657682e-05
2017-08-01,-4.3056698e-05,5.556612e-05,-1.0673926e-05,-7.795029e-05,2.6042324e-05,8.698536e-05
2017-09-01,-4.6551937e-05,5.596558e-05,-1.1082464e-05,-7.79866e-05,2.5788124e-05,8.461586e-05
2017-10-01,-4.3519703e-05,5.9025053e-05,-9.0034755e-06,-7.672468e-05,2.851169e-05,8.4425206e-05
2017-11-01,-4.4945034e-05,5.6964218e-05,-7.659846e-06,-7.813186e-05,2.9555724e-05,8.7675326e-05
2017-12-01,-4.5544217e-05,5.6700945e-05,-5.517309e-06,-7.7759636e-05,2.8420907e-05,8.568713e-05
2018-01-01,-4.544341e-05,5.558052e-05,-4.9365276e-06,-7.9333135e-05,2.980577e-05,8.495892e-05
2018-02-01,-4.3070653e-05,5.3054133e-05,-5.6022704e-06,-7.812116e-05,2.7339125e-05,8.5846565e-05
2018-03-01,-4.3454736e-05,5.2738334e-05,-6.0802354e-06,-7.919657e-05,2.7885375e-05,8.876556e-05
2018-04-01,-4.349741e-05,5.4581917e-05,-6.1314436e-06,-7.632025e-05,2.637466e-05,8.6537904e-05
2018-05-01,-4.4555763e-05,5.627186e-05,-6.4557767e-06,-7.685796e-05,2.5708925e-05,8.638427e-05
2018-06-01,-4.2567084e-05,5.534154e-05,-7.51413e-06,-7.850523e-05,2.5239495e-05,8.6392814e-05
2018-07-01,-4.3437667e-05,5.4496562e-05,-9.315032e-06,-7.831746e-05,2.6417334e-05,8.578682e-05
2018-08-01,-4.1158793e-05,5.5273256e-05,-1.1738995e-05,-8.203022e-05,2.6067397e-05,8.730606e-05
2018-09-01,-4.205498e-05,5.7415567e-05,-9.528407e-06,-7.375119e-05,2.620396e-05,8.3635976e-05
2018-10-01,-4.5195895e-05,5.6562054e-05,-8.145727e-06,-7.388775e-05,2.5555293e-05,8.611969e-05
2018-11-01,-4.53922e-05,5.4727014e-05,-6.1570477e-06,-7.6294644e-05,2.875595e-05,8.596606e-05
2018-12-01,-4.398391e-05,5.4488028e-05,-5.5339856e-06,-7.614955e-05,2.7910979e-05,8.613676e-05
2019-01-01,-4.4872508e-05,5.374805e-05,-6.2927297e-06,-7.558743e-05,2.7861692e-05,8.604851e-05
2019-02-01,-4.601751e-05,5.4902925e-05,-6.253243e-06,-7.637709e-05,2.9184373e-05,8.5732645e-05
2019-03-01,-4.3589305e-05,5.5890003e-05,-6.569107e-06,-7.5034666e-05,2.6933847e-05,8.597941e-05
2019-04-01,-4.3135256e-05,5.575181e-05,-6.8158784e-06,-7.68805e-05,2.6430438e-05,8.751925e-05
2019-05-01,-4.2770032e-05,5.335322e-05,-5.9472527e-06,-7.7334545e-05,2.4683313e-05,8.705533e-05
2019-06-01,-4.4902114e-05,5.7933245e-05,-6.085445e-06,-7.972327e-05,2.5561812e-05,8.7331704e-05
2019-07-01,-4.266146e-05,5.5830777e-05,-1.1425518e-05,-7.5271564e-05,2.5848063e-05,8.67592e-05
2019-08-01,-4.625441e-05,5.419223e-05,-9.875812e-06,-7.675218e-05,2.5315041e-05,8.758834e-05
2019-09-01,-4.711316e-05,5.638354e-05,-9.32305e-06,-7.656463e-05,2.5453233e-05,8.435074e-05
2019-10-01,-4.445793e-05,5.6442765e-05,-1.0142316e-05,-7.0158516e-05,2.6835134e-05,8.572277e-05
2019-11-01,-4.5899058e-05,5.586039e-05,-7.704244e-06,-7.699894e-05,2.7743246e-05,8.638411e-05
2019-12-01,-4.4161814e-05,5.349141e-05,-5.8682867e-06,-7.9417274e-05,2.9559464e-05,8.622618e-05
2020-01-01,-4.5596797e-05,5.2985346e-05,-4.494957e-06,-7.726533e-05,2.8441553e-05,8.6491505e-05
2020-02-01,-4.4732173e-05,5.3307613e-05,-5.1394977e-06,-7.752472e-05,2.9007491e-05,8.709675e-05
2020-03-01,-4.2484146e-05,5.3221152e-05,-6.255648e-06,-8.0998936e-05,2.8229328e-05,8.7536915e-05
2020-04-01,-4.327017e-05,5.5319833e-05,-5.823336e-06,-7.9026024e-05,2.6146367e-05,8.745832e-05
2020-05-01,-4.36003e-05,5.5791446e-05,-6.719403e-06,-8.046444e-05,2.5729774e-05,8.770984e-05
2020-06-01,-4.3718203e-05,5.9525053e-05,-7.1595764e-06,-7.857013e-05,2.4983054e-05,8.757622e-05
2020-07-01,-4.661863e-05,5.4926822e-05,-9.4862025e-06,-7.862515e-05,2.5604013e-05,8.934477e-05
2020-08-01,-4.5211647e-05,5.557136e-05,-1.1246893e-05,-7.718673e-05,2.5399646e-05,8.623212e-05
2020-09-01,-4.4056193e-05,5.7127683e-05,-1.0067861e-05,-7.6463584e-05,2.5714055e-05,8.665657e-05
2020-10-01,-4.5172346e-05,5.622376e-05,-1.077528e-05,-7.234483e-05,2.6421474e-05,8.5453954e-05
2020-11-01,-4.4040473e-05,5.5673543e-05,-6.798005e-06,-7.650288e-05,2.9164696e-05,8.420418e-05
2020-12-01,-4.4087632e-05,5.3802807e-05,-5.461768e-06,-7.816139e-05,3.0217967e-05,8.641291e-05
2021-01-01,-5.0120976e-05,5.2631334e-05,-5.1164475e-06,-7.823201e-05,3.0908937e-05,8.805754e-05
2021-02-01,-4.602432e-05,5.5042652e-05,-5.6090807e-06,-7.6849174e-05,3.1678144e-05,8.682162e-05
2021-03-01,-4.1504176e-05,5.1983126e-05,-5.8424353e-06,-7.6831886e-05,2.8004984e-05,8.588821e-05
2021-04-01,-4.6447818e-05,5.560443e-05,-4.6151704e-06,-8.204346e-05,2.7840773e-05,8.594007e-05
2021-05-01,-4.187581e-05,5.442902e-05,-7.735196e-06,-7.869008e-05,2.6051724e-05,8.550793e-05
2021-06-01,-4.1944953e-05,5.6719346e-05,-9.921803e-06,-7.86555e-05,2.5403517e-05,8.577586e-05
2021-07-01,-4.299072e-05,5.3711676e-05,-9.6970925e-06,-8.114461e-05,2.5731946e-05,8.781554e-05
2021-08-01,-4.1011535e-05,5.664156e-05,-1.0570011e-05,-7.595033e-05,2.6198648e-05,8.5646214e-05
2021-09-01,-4.3716715e-05,5.7203335e-05,-1.0155158e-05,-7.829251e-05,2.6198648e-05,8.521408e-05
