,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6
1966-12-01,46.970611810684204,84.37016086106587,66.39953088733722,69.3361306116217,54.84152919027061,34.56120399075763
1967-01-01,42.489116390546165,83.58520736963925,67.26280455485345,74.50523435883804,56.84969457565929,34.4945056379334
1967-02-01,39.54015523195267,83.23839410033749,66.0735373926136,75.35215359981929,62.69675984102137,38.00777771584587
1967-03-01,42.57120490074158,81.42065378465416,67.93078192790304,76.2567680572795,59.908683914944056,33.96899746140829
1967-04-01,46.95422947406769,83.04651415390177,68.25722022187183,74.66314321737795,60.284147650947396,32.51787243467389
1967-05-01,50.772425532341,83.95124846549422,68.94908732312427,70.27535958453502,52.53476880794197,25.826235579393455
1967-06-01,64.57075675328574,82.17359279996515,70.53165211898778,69.40219617706964,50.204995962289665,25.605941541267164
1967-07-01,72.32071061929068,81.68864907308517,70.67656114555858,64.76419633051317,41.30397339212409,29.643746578332152
1967-08-01,76.33897264798483,80.91176508172241,70.52715934808857,60.874204546491676,42.116460325491374,33.78061236757221
1967-09-01,69.16806598504385,80.05423865975423,69.93630005701618,61.60716059794679,45.62048890471998,33.713641311183125
1967-10-01,58.59470864137014,81.72121418659762,68.686083244038,62.77993876614675,48.597042808705325,35.27582394518471
1967-11-01,54.0831466515859,83.54081332472946,68.49761480989237,65.78891195612162,54.318888047162226,41.705086342887775
1967-12-01,52.54098375638326,84.652646607308,68.63481767887906,69.02128558292567,54.57029472109419,38.864681149317214
1968-01-01,46.22335533301036,84.36097188888927,67.022239382271,72.7818711895809,60.42369738962855,35.28853014480969
1968-02-01,44.15612618128459,82.650820189567,66.31730848880638,74.430580376836,62.39712141218229,39.10470021986108
1968-03-01,44.48057015736898,83.08964517007026,67.59258332100575,76.65157852885879,63.19711262284361,32.594993948608064
1968-04-01,48.519736528396606,81.70630856032085,68.5934566798458,73.60342566469377,55.16929108632636,29.492189076321186
1968-05-01,53.360381722450256,82.24675411049131,69.49473360252487,68.14670978676864,54.081348919760586,28.489515866786654
1968-06-01,65.44354955355327,81.65870572147436,69.88949293261336,66.32209254945178,50.98110734067891,28.084288878217546
1968-07-01,74.72723523775737,82.40866644222407,70.43492981946422,66.56114572305174,48.92871908472674,32.272262678330264
1968-08-01,73.0799913406372,81.10900312767433,70.58997391454996,63.69154505269179,46.70218126806199,28.852187963228253
1968-09-01,68.23672552903494,80.89212343465313,69.76542678073906,59.94786711125359,42.89971476766319,27.305789033243478
1968-10-01,59.48322216669719,81.83944890861376,68.4791100098475,63.745558670376695,47.24439905779394,28.98545383421843
1968-11-01,51.765974362691246,82.08075277375669,68.26725187349612,66.06975864398517,50.99585002364077,32.25164965164563
1968-12-01,46.27329011758169,83.40396678911081,68.21627544916961,71.04656302668967,55.98284259640793,34.13399783047763
1969-01-01,41.78070922692617,83.03280550683766,67.06080556648813,73.02933095771576,58.83450486541334,39.94898415137257
1969-02-01,40.780410170555115,81.62897534589464,67.21556649120112,75.81411819220332,65.3827719019549,37.66135013464726
1969-03-01,41.282172997792564,82.48671878774259,66.96377749413735,76.81415296417902,60.91115873863255,30.82156798727913
1969-04-01,43.95010421673457,83.72991986493761,66.77186730322457,74.87820301471841,55.243671641630286,30.201580373380466
1969-05-01,55.79748948415121,83.68504864588222,68.6861013686477,70.40752220747999,53.04823396432454,25.912948482292745
1969-06-01,62.19341854254405,81.6573260950958,69.18671630893492,66.94001705847054,48.896217346191406,26.72410287147711
1969-07-01,73.20181727409363,81.60194760919039,70.07425690976649,61.41110892607787,44.49376671562368,29.83497588102483
1969-08-01,72.89761900901794,81.57481742831928,70.68430184651648,60.94564990462544,42.03473690947796,31.247796828424963
1969-09-01,69.51500078042349,79.68006808007985,69.63324016402592,57.89951728511822,43.72123226321121,27.916674968624903
1969-10-01,58.64385763804118,81.70046991678514,69.3344348632403,62.65525639614212,50.3896368035364,31.507147376530757
1969-11-01,50.40300687154134,82.98653309421067,68.47387242410488,66.06290823202639,49.82775131501763,35.743582544247964
1969-12-01,44.37233110268911,84.54936266787902,66.93381794076048,70.90155402447947,53.957497264465054,30.163570540667237
1970-01-01,42.49476492404938,83.47903073044631,67.07095214946101,73.27350485733365,56.83083771580485,35.99582335837288
1970-02-01,40.30016561349233,83.12910706752602,66.50294457953225,74.20562613418912,56.74150475549482,33.14798265777672
1970-03-01,40.75263341267904,82.72247314453125,66.65727392530361,74.17465400101611,55.48521447505347,31.195715176500894
1970-04-01,43.84894917408626,83.59344334147423,67.36819553535167,71.13660651946736,49.13416297187633,23.959983216172738
1970-05-01,54.7590712706248,83.1643013566627,68.54440231707058,67.46247134104696,48.91147440914655,25.268288814660277
1970-06-01,67.6917314529419,83.81314698883165,69.52427266495664,65.80637281186112,46.50713674622963,23.9527400203316
1970-07-01,73.86661966641745,81.36177534770628,69.95655697374254,61.23571663259346,42.728016710928664,30.682925284729844
1970-08-01,75.6102333466212,80.3210470785943,70.62606299769752,60.21860960488007,41.205640939565804,31.464117486286426
1970-09-01,71.75547480583191,81.08501569121128,69.44126834944015,59.698186856563964,43.98158146784856,29.152881212470945
1970-10-01,55.632467071215316,81.46168199950309,67.23750387909294,62.33580402124708,45.123898605415725,28.505562291000828
1970-11-01,47.44686285654704,83.06445199272237,67.57998266587916,66.42837108481339,50.24031643414389,29.541952485223778
1970-12-01,43.51186156272888,83.82668849014983,66.06406547158306,68.90779952765254,54.7940310309915,33.393110585278386
1971-01-01,44.826364517211914,82.78452532872716,67.31541006174615,70.82416023420768,54.873698653139144,34.59290433521113
1971-02-01,41.326650977134705,82.36956579525142,66.02286247650026,72.86131077466352,58.79567349118884,35.40920488762133
1971-03-01,41.38412127892177,82.41814522355689,66.0870775422149,74.92354502930448,59.6162355863131,30.17085892438232
1971-04-01,46.307324369748436,82.92830302100299,66.55115604134096,74.70262236312914,57.30694041532629,29.95336600900025
1971-05-01,55.51780164241791,82.84325346929867,67.69027624668657,67.43367869534596,50.638494016897624,25.077155142119437
1971-06-01,67.35600531101227,82.32805568843342,69.33369815116357,66.9672065806166,48.92242914950686,25.717376414737753
1971-07-01,74.63359435399374,80.94458967552589,70.10928943478375,62.38912124871465,45.098041517162756,29.36392802509066
1971-08-01,77.70748933156332,80.397646334483,70.21417164682609,62.14314576621368,46.869067369003645,34.47255273824224
1971-09-01,69.54260468482971,80.28908584648644,69.11236979962727,61.15429601936697,45.10584050174213,28.994229739690944
1971-10-01,60.87051729361217,81.24313556684622,68.20588962134867,61.282408051773025,45.94189829416405,27.97726034789703
1971-11-01,54.75902259349823,82.69252507509697,68.50552097787532,65.36704387248862,52.55192631510049,33.514289750868954
1971-12-01,47.030254205067955,83.80461109821871,67.42741545863228,69.00875531253043,56.38160446650302,37.053383020658465
1972-01-01,42.32881267865499,83.9462374629907,67.60238105854953,70.2075370004244,59.69332095185017,37.620849189022685
1972-02-01,41.62680308024089,82.48596865381032,65.96214908538016,74.44313500900506,57.765545564539295,36.34172234653442
1972-03-01,39.20620878537496,81.96483113319208,66.25368428536805,76.40843851915402,59.96225020464729,35.74744295482793
1972-04-01,44.41263824701309,83.84703039701752,67.09381176014064,75.1161373292917,54.5678212092473,31.90601180736027
1972-05-01,50.589559475580856,83.42105878958012,68.57923717722672,70.48866533416083,51.93576381217301,27.74613277971252
1972-06-01,63.96307150522868,81.29822896141887,69.28168841085332,67.6154721934476,50.86508444531471,28.7794281300106
1972-07-01,72.86308407783508,81.92682502126524,71.15909582812937,64.25648805136993,45.284040804901814,28.275655320853243
1972-08-01,75.56315064430237,79.73647370355289,70.72406340205116,63.577626427386036,48.44799386969519,31.743271882868996
1972-09-01,66.75544679164886,81.8519080064322,70.1528963928052,63.40706548958181,47.291712955112374,31.080126171269693
1972-10-01,60.568844278653465,80.74448656277606,69.67736676526908,66.31936521916374,49.979449397298545,31.087787617665022
1972-11-01,53.35092941919963,84.23173857240711,68.75473094959376,68.23261653151468,53.886703560255235,35.94141453094062
1972-12-01,47.43738273779552,84.60201222989247,67.99279986446032,71.54952075993903,56.72636506784016,38.846724223827856
1973-01-01,42.789853612581894,82.91678344403054,66.35948573496836,75.31508864643418,59.13328628194818,32.68140892680355
1973-02-01,43.77674758434296,83.47638537942731,68.13827459208454,78.06241282050112,62.983279853924365,36.41873299254531
1973-03-01,40.137516458829246,82.58307965821174,66.9989177006593,76.34094036256785,59.675747452817895,30.765094179095644
1973-04-01,45.510165890057884,84.21192843164235,69.10002054349879,75.26832354774356,55.86102602168985,27.326359499256146
1973-05-01,54.11086976528168,83.8000065025087,69.2257516006973,70.08920354635174,49.32837248927328,24.97137821081913
1973-06-01,67.94240474700928,82.54317226342515,70.45686464858761,64.72435532329239,50.334923515492434,25.211764564198898
1973-07-01,76.31534536679587,81.83436713875814,72.84400133929351,64.85737952116494,50.668354811172144,31.477778411108602
1973-08-01,76.66540145874023,81.32091764847718,71.95270425317806,61.92122664407035,46.74739665035749,31.010035049816796
1973-09-01,71.00757459799449,81.09169410732525,70.27456519189262,61.87282098787967,44.39788145177505,27.32299720617037
1973-10-01,60.380383332570396,81.80952105842293,68.97515797495109,62.96713523032881,47.93033772464252,25.379929660765594
1973-11-01,49.729062120119735,83.48544831831968,68.5829951551255,69.43903652678398,52.565592770123374,32.23731721399901
1973-12-01,45.132872462272644,84.1082973952007,67.28466347384679,71.15120932320568,57.04946647402388,33.50247154551104
1974-01-01,44.12068923314413,82.50184008594958,66.48841973054735,73.13907183590707,67.86174515253818,43.01323063117414
1974-02-01,40.45986831188202,83.54416432734513,67.92933622374089,76.78630210900232,65.18473646759448,37.02910872530346
1974-03-01,43.92660061518352,82.54350722889176,69.90083211490467,79.25779039614669,64.81241079477164,39.62557926650875
1974-04-01,47.35422929128011,83.7136777466683,68.24498973524457,76.78571207872433,61.780573124259845,29.514281743157337
1974-05-01,55.73247571786245,83.22759163253299,69.29110403897843,73.75850558652313,56.89592922435087,27.826193607214726
1974-06-01,64.26922182242076,81.87949783810457,70.21126872404385,67.49312023507471,48.25734962705034,25.835301002523458
1974-07-01,75.95852812131247,80.79262116772547,70.59510659078701,63.92838962352907,47.83298526953788,32.036968367815675
1974-08-01,75.95883409182231,80.03569828747861,71.02253009248139,61.14784074349567,45.97689727852247,31.904531116327963
1974-09-01,72.03400929768881,81.3255303318846,72.30282011080081,64.06388149083217,49.425091462976795,30.950006111922672
1974-10-01,59.76397395133972,82.37731380934429,69.70316341564335,63.694788733746776,49.770088541022254,28.082669470921036
1974-11-01,51.01576050122579,84.3612057581386,68.39060562159376,67.65274333062573,53.87556757862212,30.545737001193128
1974-12-01,46.200515826543175,84.77996785733387,69.04884282938923,70.88670284948617,55.3916706758387,37.50328137526499
1975-01-01,44.07170514265697,83.93773864099077,67.30747382823417,71.86226592257016,55.852270342106195,36.94052788180097
1975-02-01,42.44138648112615,83.17606221660708,66.59156304621176,75.61988533471603,64.47239267340613,37.18469215161873
1975-03-01,42.04051246245702,82.79503192160239,67.71275737286946,77.28470716149636,60.73286134193386,29.92075665266389
1975-04-01,45.43297837177913,84.39287044134241,68.81368774618764,77.16339919425988,59.63884845578293,34.02212158707548
1975-05-01,54.93681728839874,84.86069723068614,70.11098504532909,70.61036606072636,52.43826904987318,29.048325404647954
1975-06-01,65.9486174583435,82.88185537493271,70.62997748693185,67.14112766063845,48.36869433994207,26.35855031079169
1975-07-01,76.43850445747375,81.90195939566136,70.16159236730978,63.686117724837544,48.57570164883299,33.8067771974674
1975-08-01,78.10861070950827,80.73688817108477,71.77358747794682,63.409181398766066,48.134789963113775,33.98991787072384
1975-09-01,73.86279106140137,80.89546567559664,71.10398507371437,65.41633605957031,48.71811327351704,32.58317469236936
1975-10-01,65.1297777891159,82.27961779483215,69.78653832612056,66.66249248468988,53.46234438106485,29.055646365667506
1975-11-01,50.87671081225078,84.27262323062749,68.88258130674325,67.77967351990696,53.98523408363308,30.686259204034307
1975-12-01,43.759673833847046,84.18770577798041,67.00217309379258,70.6577122768509,57.78701057261471,37.045171438169874
1976-01-01,45.34488320350647,84.32149449001352,66.94300498557264,71.49492245968257,59.96604591473196,39.95077800488012
1976-02-01,43.98430287837982,83.42549893544334,66.19116333758384,75.25265417366384,68.46205077020291,44.34435610600411
1976-03-01,43.95941297213237,83.65082488043149,68.14753498825831,78.51676406147324,64.14812355559336,40.881544170957625
1976-04-01,49.04567698637645,84.04046385532554,68.3511683899574,76.53465152158172,59.78685180525974,34.13041012346252
1976-05-01,55.26275038719177,84.67366855473064,69.58033528122706,73.32557904014706,54.56685890439409,30.674429438987712
1976-06-01,67.10122625033061,83.52137858791824,70.79994623856946,68.80638918772665,50.16452047080476,27.68889077767196
1976-07-01,73.90647033850352,82.33464581385097,71.16213820379096,67.02480553837951,47.819192808677705,31.57101728371024
1976-08-01,74.88846182823181,81.55932948783092,71.22579311245043,64.0399017809336,46.91879911120661,32.065568088499965
1976-09-01,70.59624989827475,80.30360393726362,71.16882511861768,63.408080959617166,49.88818621743319,33.3609415479928
1976-10-01,64.54879542191824,82.05361787506212,70.55771616066282,67.99722356588299,57.43415366470544,34.95088845245109
1976-11-01,55.91001113255819,83.38563130516887,68.96846231766557,66.70680358031086,51.74180285423589,33.08874766031901
1976-12-01,45.98109821478526,84.34698017241676,67.72814729881394,69.91029899811076,54.67087758612309,34.51777161317095
1977-01-01,43.64732404549917,83.20658518653033,67.34540010711346,74.04489071569711,60.33967911388,40.150891979207024
1977-02-01,37.4452143907547,82.87661387305377,65.9396176367515,77.02839575081228,58.295072149906765,33.70748525151865
1977-03-01,39.74876453479131,82.62893016262527,67.7942191774849,78.16344347326927,58.62416746389812,30.771362683004586
1977-04-01,46.87184592088064,84.62969439610997,68.34527554626635,75.17764011276103,55.78350912931278,32.428797151759966
1977-05-01,58.398860692977905,84.385306422365,70.37506615269311,69.39549193575375,55.00551111557905,28.096290462273213
1977-06-01,66.74416462580363,83.57978456854399,70.84799010104611,64.80671832123278,47.62485297017508,27.930009069521567
1977-07-01,74.41866497198741,82.91792448333632,70.92248907030594,66.01102062474901,47.937474315522486,32.86431577908434
1977-08-01,75.09036064147949,81.91577385676624,71.19216449837766,61.724688330914745,43.13622038828302,33.66599437619044
1977-09-01,70.21624942620596,82.06834152814777,71.48158764825845,62.92705060536988,48.83937576777255,32.45837524245922
1977-10-01,61.60653233528137,83.28114903857767,70.26865059866994,63.99375285686362,50.958824157714844,33.16244015023728
1977-11-01,55.03378411134084,83.85473999454781,70.05276005650579,66.27378434035637,50.04491417656118,31.646183108495286
1977-12-01,47.28357295195262,84.67525172149334,68.49644161456787,72.19381065012139,57.77503570280464,36.37637566600621
1978-01-01,44.74335412184398,84.04191155315709,66.28573179378265,74.34787453149337,62.13122665612406,36.80461904562538
1978-02-01,45.05370656649272,83.94543745492456,67.73199781883756,76.68584960272008,63.07312028979824,36.927979839734796
1978-03-01,43.01204880078634,82.7704345379617,67.12938461175773,75.75380497632368,59.246834802411804,34.41614828819086
1978-04-01,47.28918572266897,83.52111236787937,68.6094843788211,74.85501001185717,58.383241713856144,32.325646896992836
1978-05-01,56.0342679421107,84.07671156704636,70.21680717830753,69.87513129213518,54.4221222130961,26.06178420305909
1978-06-01,69.81057325998943,82.12010548729778,70.88940654006198,66.29338487286434,49.37644285314224,27.322126551436327
1978-07-01,77.76344815889995,81.35198384207466,70.97374248131484,63.88637863586996,48.50306748265055,35.67034928923468
1978-08-01,75.63795844713847,81.15085561368153,70.34056499858619,62.850892729476975,48.558840169086714,33.10314840521694
1978-09-01,73.14854264259338,81.19090858702103,70.96382512134703,62.37824579636999,49.167243819430944,31.263717672384804
1978-10-01,61.8644783894221,82.49482940026812,69.98189133995402,64.65372994681385,50.604097012481,30.00649906715414
1978-11-01,52.26495663324992,84.62212026751084,68.90473448410589,66.45105486718293,53.703593776236836,36.72710870579911
1978-12-01,47.56236771742503,85.33742587894938,67.52655643401297,70.82197480483961,55.54897688093229,33.28775295541306
1979-01-01,44.96126274267833,83.29885166019939,66.6934369995049,74.10008617650682,59.44245282341452,37.66460208525014
1979-02-01,42.91650950908661,81.98852404267544,66.66296164105897,75.3582808830285,60.19321976743672,33.55595822505058
1979-03-01,42.53156085809072,82.67861221367394,67.42493132094953,78.15465956833503,60.8793267297529,34.08565416152155
1979-04-01,44.90729421377182,83.41652630917174,67.79405861476602,72.79967667529145,52.5668088127585,23.036318639749997
1979-05-01,55.048211415608726,82.44948100706713,68.4974382548708,69.81135989275306,53.56311193958127,27.060983726144165
1979-06-01,66.47414366404216,83.42888498474768,69.54480081113641,66.02702868690372,47.31590219212873,28.023471779731352
1979-07-01,73.9275852839152,82.2159986192683,70.70001481697504,63.024741912556586,43.71420916389017,28.55615694660786
1979-08-01,75.27700861295065,81.55193059267509,71.53163502641468,60.20262055679274,47.46648175684036,30.76035418129493
1979-09-01,70.16070584456126,82.53151654354674,70.73088166699054,63.12725209744177,47.203776847183434,30.88419470248472
1979-10-01,56.15938901901245,81.74568284105496,68.95348691220654,65.43126685597072,48.63408464112433,30.249329243809726
1979-11-01,53.31511199474335,83.96914788775224,69.63448095348309,67.10790295467199,48.90802219442652,30.44817007606023
1979-12-01,45.22356490294139,84.54989039013327,68.04466055650961,69.27883647312628,53.10014232790848,33.50570563114051
1980-01-01,45.179389913876854,84.70983471550284,67.51013852285233,73.58698681507526,59.4140557681813,35.65938702627975
1980-02-01,43.28592916329702,83.00419190747157,67.46571830293198,74.27763953758549,62.62907917143533,38.83848006403479
1980-03-01,42.96427468458812,82.88837405902336,67.15104245419873,74.6379513606847,58.52636794698724,35.740116213964036
1980-04-01,45.56575914223989,84.62068133135145,67.33944009575116,75.09168167351933,56.510559358208425,27.124552555977477
1980-05-01,55.97933530807495,85.1923790921592,68.72989660937937,70.11429973851854,54.76647804225732,26.20683307490073
1980-06-01,70.2203909556071,84.37747146552528,70.40517539402305,65.847222158842,47.16327632714181,24.843455543202804
1980-07-01,76.32617751757304,82.21542911057759,71.54644475161795,63.1616420092241,44.025744356181285,29.268818584683842
1980-08-01,75.65312882264456,82.3476117407054,71.27050631135586,61.65800659084617,41.939057052405175,32.047218133595365
1980-09-01,68.7330057223638,81.52295102500241,69.89174614144544,59.56123803634881,43.09995961944442,29.23318164079314
1980-10-01,61.22427384058635,83.49407249962904,68.76077028277734,63.80844235048858,47.896799458637496,27.917551403203287
1980-11-01,52.642052372296654,84.81076648294294,67.80742071673082,65.23487590183721,50.087275440336896,34.29160577863373
1980-12-01,46.561045447985336,84.94205474853516,66.84218098025804,70.00675320253937,52.40770400379578,33.44132552133776
1981-01-01,44.556077321370445,84.17915775582142,65.58843498592472,74.2151884275062,63.0765664631425,35.48090228036087
1981-02-01,41.865816712379456,83.52322864869458,66.92280905282718,76.94703574492553,64.46207400360798,33.5207763125417
1981-03-01,45.59423327445984,82.67148425638044,67.73080521951913,75.36332792953539,57.49472795029032,32.84310269946894
1981-04-01,45.426165064175926,84.45967751762471,67.6966064265482,74.16098942266447,56.319167711076695,27.848368242752453
1981-05-01,57.66921142737071,84.41225260812065,69.57448657629142,71.4127882247402,54.01580344497888,26.91129836825957
1981-06-01,66.94270372390747,82.7057181314529,70.51577581381117,64.92354312789774,48.21633688464963,25.01712357702334
1981-07-01,77.56356398264568,82.04810408737129,71.45395678738231,64.94186555856484,45.46809304353878,32.64970280250571
1981-08-01,76.77221496899924,79.21529641842253,71.99337587735052,61.18552365407023,47.64461948860824,33.05615511807529
1981-09-01,69.79257663091025,81.71130406140439,69.13396793747161,61.7587294533988,42.80159117409546,28.378867052146557
1981-10-01,56.84739152590434,83.05705444551609,68.57034588339876,64.17184158277661,46.706285951364094,28.670202207959388
1981-11-01,54.038650790850326,84.87793548368312,67.85583986524365,69.61014590159384,56.502320647779094,33.21548598528565
1981-12-01,45.77575226624807,85.58487100230509,67.94076730846493,71.12760870627525,52.7553057778475,27.384369695153776
1982-01-01,46.27995789051056,84.4639296245238,67.09988265146818,74.16600319455345,58.56292949003332,35.41327652523997
1982-02-01,44.4736123085022,84.1085393521474,65.97719890835432,76.419668702693,64.49225930606617,38.80034990547117
1982-03-01,45.477052529652916,83.22564721528717,67.32034272758436,77.76304761940074,64.05380387112027,37.05933520944979
1982-04-01,47.964302698771164,84.34173934451262,68.4101804133032,76.45645260439484,58.90543579515828,32.17360546437833
1982-05-01,57.5500359137853,84.29722735401599,69.52249773259,68.91297135397653,50.32404213469493,26.824184554339112
1982-06-01,64.98405039310455,84.46207956374744,70.23062111613069,68.1010986042914,47.33026081620299,26.052908463911578
1982-07-01,74.26775495211284,82.25317911208728,70.44673597699374,65.42003845500055,46.19990819180174,29.327298524294346
1982-08-01,74.49915409088135,82.61180715931599,70.8172759242135,64.03467826011396,42.537111826072454,29.87068113216684
1982-09-01,68.9439485470454,81.91423652028868,71.25451869975261,64.12888167431792,48.14517422499161,29.244053002559777
1982-10-01,59.861264626185104,82.38852066201792,69.48647368480667,65.84808670471762,49.09527895137735,29.863520430467673
1982-11-01,52.32692460219066,83.80935992453207,68.0857912663843,71.57351591876734,53.94104487216311,33.82399482832139
1982-12-01,46.4170237382253,84.12166703294949,67.34244643542405,71.42356385323117,54.58110360538258,35.3678348635839
1983-01-01,42.7525003751119,81.98954444049525,67.76997868477665,74.97955037054615,55.68471882677726,36.051041889453394
1983-02-01,43.436190485954285,81.36726318736801,67.03168656854005,77.37168938942787,58.97793230427876,35.78452275804252
1983-03-01,41.46285206079483,81.24446127524224,67.19932513506203,77.22944218050283,62.55877309255471,33.07033412712665
1983-04-01,47.12443252404531,81.68664197618465,67.09958370202344,77.01405141955225,61.24181617978471,31.395056753447562
1983-05-01,54.83166476090749,83.45491119492601,69.03857235937828,74.88444616490064,53.484163241149076,26.602272159797103
1983-06-01,67.16822187105815,83.133631460237,70.28392580649651,70.02153485734887,49.50073121359985,27.40663523187979
1983-07-01,74.17343358198802,82.697367583905,70.69795714069706,67.88741970359351,47.37454582663143,30.102965194660115
1983-08-01,76.70889894167583,82.41477467567255,72.24994486706959,66.4273746288454,48.58456089485824,33.92127696476035
1983-09-01,71.18008136749268,81.97395270789049,70.24681556151525,62.445420713810904,46.90772958470686,31.503290644033555
1983-10-01,60.23054122924805,83.3533506090144,69.3441082872846,65.30112744863159,48.24862242823812,28.438985052187583
1983-11-01,54.32863533496857,83.72710939009703,68.24574755716084,68.49983369821328,54.39871447118699,32.20446142611753
1983-12-01,47.91450599829356,85.17120617438542,67.39389303344932,68.92231914484613,57.208467716545,34.51752728338741
1984-01-01,47.252944111824036,83.57079104905415,66.83002597729943,73.17244330670603,61.79178332850944,36.295023306013796
1984-02-01,40.16207059224447,83.23538210703711,67.21172535332839,77.08743383579908,58.77663970533,31.389863300586207
1984-03-01,43.15984398126602,82.50559614740918,68.21863250135375,78.53180121781298,62.39506302915547,33.71518610594358
1984-04-01,44.070279598236084,83.93733290817207,67.91509070697612,74.98280474701403,56.54191150924199,27.682327501701586
1984-05-01,55.5623322725296,84.30169917669397,69.18962520217683,70.09230640447028,53.373910722689395,25.949787108366156
1984-06-01,66.73441231250763,83.75107391141749,69.55786801503983,67.00938097041715,47.29481994836039,27.224604814177376
1984-07-01,75.7866899172465,82.20673213999179,71.00880016755498,62.843975768282405,45.307162876042845,29.069930988238205
1984-08-01,74.36933318773906,81.74729701065765,71.29781007633454,61.44848879995376,45.58795911694005,27.58082975697583
1984-09-01,70.8199699719747,80.86725376520056,71.15448748618947,62.84119674349871,47.50664741205414,28.82261722869453
1984-10-01,57.80499577522278,82.88233120112874,68.17851079916274,62.68913352229514,48.31737759965577,28.597357778838187
1984-11-01,48.868010441462204,84.32233291464222,67.22515270388813,67.75949602929231,53.62688211294321,33.627985594358
1984-12-01,49.13025995095571,85.518838997022,67.98256223197754,71.8955892640111,58.81401424494265,38.916210037946044
1985-01-01,46.057021617889404,84.26971839931744,67.04788549176936,71.08135698740357,57.6878137717959,41.25138432526391
1985-02-01,41.15804781516393,82.18395179236315,67.35479547832183,75.06667579817253,60.58654698850882,34.070627617113516
1985-03-01,42.48413642247518,82.86155053667802,67.42234973683578,76.1178518752814,59.850203397586874,34.67663799107239
1985-04-01,46.96689049402873,83.66032994678079,69.28697973073295,75.03109572461089,54.65482823988971,28.024237871826845
1985-05-01,55.2397628625234,84.49761892797247,69.28796933442271,70.7087507871824,51.5012965482824,25.099470070242553
1985-06-01,66.99006259441376,81.30742130346938,69.88814957918835,64.91638254896503,43.7378274908972,22.662608354216438
1985-07-01,75.15084147453308,82.37184585193863,70.91608873754323,63.33005198065737,44.003651476553664,30.92876413308556
1985-08-01,76.90787712732951,81.94713255541906,70.76606217411525,61.20376408657181,44.476532396687645,30.17751783050453
1985-09-01,72.0482736825943,82.13435331418742,70.49926877221694,61.748805298612126,45.10195115033318,28.72036915508512
1985-10-01,61.951531966527305,82.52075518820395,70.81363031889487,62.29235747150172,50.63688010651602,29.839362257439902
1985-11-01,52.89925833543142,84.16027096050787,68.53686972927821,67.67748954511507,52.084688039926384,34.32329141075618
1985-12-01,48.20966124534607,84.93580363243292,67.76528718286282,69.95397431085415,54.39612617320065,35.91327824868446
1986-01-01,40.46001732349396,84.5361621978005,65.78032065530674,74.05123309554341,57.867105406333955,33.36895976841614
