,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6
1966-07-01,0.7066101431846619,34.29150390625,21.81433868408203,6.768868923187256,37.86191177368164,10.290380477905273
1966-08-01,2.1471807956695557,25.71586036682129,16.161462783813477,2.6058642864227295,34.508853912353516,11.588223457336426
1966-09-01,12.395219802856445,24.889934539794922,13.62889289855957,5.557442665100098,37.74982452392578,5.973209381103516
1966-10-01,22.496795654296875,18.36187744140625,7.239153861999512,4.641355991363525,36.189388275146484,4.843914031982422
1966-11-01,30.214649200439453,15.77738094329834,14.681026458740234,7.778032302856445,26.688203811645508,9.327031135559082
1966-12-01,48.20329284667969,18.889925003051758,3.616338014602661,7.117781162261963,19.378694534301758,11.028477668762207
1967-01-01,53.53102111816406,20.61406135559082,6.630574703216553,10.243958473205566,9.720630645751953,16.7963924407959
1967-02-01,47.5001220703125,17.791513442993164,9.722371101379395,12.087675094604492,14.569534301757812,22.732248306274414
1967-03-01,44.015647888183594,22.162134170532227,10.014988899230957,7.974022388458252,14.4436616897583,29.049274444580078
1967-04-01,35.25011444091797,22.433055877685547,8.830195426940918,2.9142422676086426,30.587181091308594,21.973514556884766
1967-05-01,24.54420280456543,23.13719367980957,23.946475982666016,3.7843728065490723,42.95426940917969,25.079608917236328
1967-06-01,11.439458847045898,31.682252883911133,14.117356300354004,7.6454668045043945,36.44974899291992,10.729607582092285
1967-07-01,1.1747303009033203,31.88329315185547,19.848602294921875,9.971193313598633,39.86214065551758,10.181690216064453
1967-08-01,1.101563572883606,25.14162826538086,18.816556930541992,9.536882400512695,40.76282501220703,11.491580963134766
1967-09-01,7.554852485656738,19.66688346862793,14.555030822753906,5.023947715759277,32.61692428588867,7.566733360290527
1967-10-01,31.79559898376465,22.780729293823242,20.14210319519043,13.216033935546875,30.47762107849121,5.74716329574585
1967-11-01,37.55799865722656,20.279937744140625,4.354579925537109,7.982276439666748,28.736696243286133,17.176870346069336
1967-12-01,45.62277603149414,18.412220001220703,2.6278257369995117,9.150336265563965,25.42705726623535,10.097872734069824
1968-01-01,52.4300422668457,15.366971015930176,10.526507377624512,8.957337379455566,18.35879135131836,19.63161849975586
1968-02-01,43.155033111572266,13.46291732788086,11.036528587341309,7.462679386138916,18.839689254760742,29.933019638061523
1968-03-01,35.172813415527344,19.799610137939453,11.774182319641113,5.2723894119262695,24.574382781982422,17.74952507019043
1968-04-01,35.414207458496094,19.72430992126465,8.712502479553223,3.7703564167022705,20.87101173400879,23.69283676147461
1968-05-01,26.472816467285156,25.030399322509766,19.259685516357422,6.3949971199035645,32.68840789794922,24.549596786499023
1968-06-01,11.298727035522461,32.9293098449707,20.41318130493164,8.803597450256348,40.74918746948242,1.3513864278793335
1968-07-01,4.157042980194092,33.786041259765625,23.353116989135742,11.42627239227295,40.84739685058594,15.995837211608887
1968-08-01,4.226729869842529,24.528841018676758,26.603954315185547,10.875187873840332,46.923709869384766,12.323115348815918
1968-09-01,14.667378425598145,22.86599349975586,22.043859481811523,8.177658081054688,39.14503479003906,7.2301130294799805
1968-10-01,34.3930778503418,23.624950408935547,15.241565704345703,6.748781681060791,31.664119720458984,11.851031303405762
1968-11-01,30.835506439208984,26.052536010742188,8.292947769165039,7.478954315185547,26.017763137817383,20.52066993713379
1968-12-01,41.7861328125,19.163667678833008,10.819568634033203,11.149023056030273,19.456666946411133,19.24815559387207
1969-01-01,41.137672424316406,17.169466018676758,10.791912078857422,9.280019760131836,15.563980102539062,31.74547576904297
1969-02-01,32.38429260253906,16.831920623779297,10.195775032043457,9.233166694641113,10.369523048400879,32.704349517822266
1969-03-01,29.702518463134766,18.931251525878906,12.889898300170898,6.292734146118164,20.961776733398438,25.79591178894043
1969-04-01,40.02103805541992,17.561952590942383,16.42914390563965,2.487774133682251,27.5645809173584,20.085712432861328
1969-05-01,23.72971534729004,25.19063377380371,19.837095260620117,7.119124889373779,36.424373626708984,15.911890029907227
1969-06-01,12.114380836486816,26.169958114624023,20.42392349243164,8.541146278381348,39.51362609863281,5.401556968688965
1969-07-01,6.880867958068848,33.9750862121582,16.69429588317871,11.199835777282715,41.4613037109375,15.88945484161377
1969-08-01,3.6153957843780518,26.705862045288086,12.825575828552246,6.313807487487793,36.062355041503906,11.446749687194824
1969-09-01,11.304781913757324,25.588577270507812,21.129653930664062,9.770706176757812,29.65070343017578,4.8680500984191895
1969-10-01,25.769847869873047,24.309112548828125,8.014711380004883,6.9537672996521,33.182594299316406,14.592363357543945
1969-11-01,26.508737564086914,20.994449615478516,10.624747276306152,6.499233722686768,22.336807250976562,17.101694107055664
1969-12-01,40.01906204223633,18.498905181884766,10.151921272277832,6.539951801300049,14.794621467590332,16.949983596801758
1970-01-01,36.88613510131836,17.421852111816406,7.473039627075195,6.655554294586182,8.40089225769043,28.821683883666992
1970-02-01,39.910884857177734,24.075477600097656,11.483607292175293,8.483589172363281,17.220901489257812,25.727754592895508
1970-03-01,42.1407470703125,19.9403076171875,15.430645942687988,6.140303611755371,21.69502067565918,23.550783157348633
1970-04-01,39.304283142089844,22.09906768798828,21.419189453125,4.6611480712890625,29.52388572692871,14.378497123718262
1970-05-01,23.642749786376953,24.003761291503906,17.497920989990234,4.645606994628906,41.377098083496094,10.894266128540039
1970-06-01,10.756302833557129,26.632831573486328,18.40031623840332,8.797064781188965,40.24367904663086,10.667879104614258
1970-07-01,4.899548530578613,32.66704177856445,17.782514572143555,7.156933784484863,43.533748626708984,16.824438095092773
1970-08-01,5.009976387023926,35.99709701538086,17.471628189086914,5.549973011016846,39.060508728027344,14.64818000793457
1970-09-01,16.715185165405273,24.36960220336914,16.91315460205078,8.408517837524414,36.12448501586914,7.411681652069092
1970-10-01,25.117128372192383,23.813854217529297,8.765559196472168,4.626868724822998,32.9119987487793,9.772096633911133
1970-11-01,35.31892776489258,17.626895904541016,13.184897422790527,5.006976127624512,23.30811309814453,20.533153533935547
1970-12-01,38.69435501098633,15.632706642150879,1.830030083656311,8.778680801391602,19.964860916137695,21.24934196472168
1971-01-01,36.54035949707031,15.968327522277832,8.650979995727539,8.795659065246582,15.243463516235352,24.816051483154297
1971-02-01,46.421627044677734,22.389734268188477,8.406411170959473,8.918237686157227,13.717063903808594,20.62218475341797
1971-03-01,41.192222595214844,16.377702713012695,10.541394233703613,7.0075273513793945,21.707473754882812,19.874807357788086
1971-04-01,32.29446029663086,20.722013473510742,5.216067314147949,5.706266403198242,27.015823364257812,19.416805267333984
1971-05-01,28.2241268157959,18.632427215576172,16.40281867980957,3.2871196269989014,29.7081356048584,14.450905799865723
1971-06-01,7.930651664733887,32.98329544067383,17.59538459777832,3.7818400859832764,35.44046401977539,10.402429580688477
1971-07-01,7.7723069190979,29.745683670043945,18.443614959716797,8.115711212158203,42.67221450805664,12.062997817993164
1971-08-01,6.092923641204834,29.20467758178711,20.050457000732422,3.291240692138672,45.424015045166016,11.626312255859375
1971-09-01,15.267572402954102,25.6664981842041,16.681699752807617,5.907111644744873,32.4017448425293,5.460475444793701
1971-10-01,33.92338180541992,22.798139572143555,17.731060028076172,7.593404769897461,42.792884826660156,7.881837368011475
1971-11-01,33.13221740722656,23.856460571289062,5.890426158905029,6.251780986785889,25.362913131713867,9.353364944458008
1971-12-01,36.63006591796875,20.20863151550293,9.504883766174316,6.088200569152832,19.71108055114746,22.978153228759766
1972-01-01,43.77727508544922,13.495858192443848,10.579748153686523,11.195676803588867,17.161035537719727,28.59856414794922
1972-02-01,37.913204193115234,12.480738639831543,12.842487335205078,9.890837669372559,16.023353576660156,25.826433181762695
1972-03-01,44.335052490234375,13.17630672454834,7.754170894622803,4.995772838592529,20.809402465820312,26.253934860229492
1972-04-01,38.73912048339844,15.23017406463623,12.040596961975098,2.8761959075927734,26.794771194458008,19.928956985473633
1972-05-01,29.727807998657227,22.526235580444336,20.69847297668457,10.467242240905762,31.627592086791992,10.905840873718262
1972-06-01,15.55080509185791,32.10600280761719,20.094425201416016,12.4805908203125,46.128910064697266,4.5606184005737305
1972-07-01,8.250326156616211,21.27225685119629,25.094654083251953,9.550016403198242,40.07229232788086,8.609312057495117
1972-08-01,11.54285717010498,19.462064743041992,21.929105758666992,12.36855697631836,46.950931549072266,6.767509460449219
1972-09-01,13.843950271606445,20.864063262939453,22.29505157470703,8.003434181213379,37.9016227722168,7.02849817276001
1972-10-01,21.7484130859375,15.699384689331055,9.685839653015137,2.9490020275115967,28.205862045288086,17.974254608154297
1972-11-01,32.36698532104492,15.401843070983887,1.7261548042297363,6.673549175262451,23.822689056396484,21.291980743408203
1972-12-01,42.758785247802734,15.839471817016602,9.36092758178711,9.980647087097168,13.943161964416504,27.355146408081055
1973-01-01,49.37281799316406,21.372730255126953,7.280575275421143,11.954099655151367,18.63442611694336,22.68181610107422
1973-02-01,43.357887268066406,19.39667320251465,10.406438827514648,10.009336471557617,15.623586654663086,22.271289825439453
1973-03-01,49.2857666015625,15.846986770629883,5.868565559387207,9.25094985961914,22.325054168701172,20.06377410888672
1973-04-01,34.19436264038086,18.496997833251953,13.734962463378906,5.733231544494629,26.314348220825195,16.406709671020508
1973-05-01,22.808393478393555,27.27568244934082,18.005273818969727,4.072403430938721,39.776344299316406,14.681534767150879
1973-06-01,10.485852241516113,20.359512329101562,15.695993423461914,5.846848011016846,45.074466705322266,4.637685775756836
1973-07-01,7.313733100891113,25.916284561157227,19.6591854095459,6.861399173736572,39.130428314208984,14.264155387878418
1973-08-01,8.471116065979004,29.62135124206543,14.355996131896973,4.515105247497559,40.40786361694336,10.618950843811035
1973-09-01,12.880579948425293,28.608482360839844,16.726030349731445,2.157545566558838,35.442222595214844,8.27220344543457
1973-10-01,23.283632278442383,21.481430053710938,9.738602638244629,2.249638319015503,30.016586303710938,14.403829574584961
1973-11-01,37.63846969604492,23.151308059692383,5.192387104034424,5.613062858581543,20.55245590209961,17.438098907470703
1973-12-01,42.14773178100586,18.94978904724121,7.979767799377441,6.945611476898193,23.153779983520508,17.471046447753906
1974-01-01,52.665767669677734,7.4662089347839355,5.266083240509033,9.922529220581055,13.469145774841309,28.201845169067383
1974-02-01,48.8347053527832,12.090243339538574,4.044433116912842,7.537731647491455,21.326400756835938,24.575315475463867
1974-03-01,47.964561462402344,12.746786117553711,10.073877334594727,10.860605239868164,18.172138214111328,28.800840377807617
1974-04-01,31.2152156829834,20.733444213867188,8.089227676391602,4.904568672180176,30.7115478515625,9.856094360351562
1974-05-01,22.328006744384766,26.165475845336914,14.80147933959961,4.88025426864624,39.792144775390625,10.12034797668457
1974-06-01,11.478572845458984,27.781320571899414,13.842695236206055,2.455054759979248,42.217193603515625,7.119215488433838
1974-07-01,4.6725873947143555,25.618972778320312,18.206531524658203,8.566961288452148,43.32108688354492,14.321280479431152
1974-08-01,7.553178787231445,30.355661392211914,21.80119514465332,9.034704208374023,36.41876983642578,11.052330017089844
1974-09-01,13.740654945373535,30.721534729003906,17.610431671142578,5.7274065017700195,40.897090911865234,7.783564567565918
1974-10-01,22.62752342224121,17.7330379486084,9.17728042602539,6.20153284072876,34.10872268676758,9.020672798156738
1974-11-01,35.43592834472656,19.814739227294922,13.03761100769043,7.2628583908081055,28.03683853149414,17.954177856445312
1974-12-01,48.48906707763672,19.367881774902344,8.516668319702148,9.094243049621582,13.634957313537598,28.076751708984375
1975-01-01,46.931888580322266,12.611207962036133,9.58423900604248,10.571439743041992,15.030585289001465,29.311674118041992
1975-02-01,49.79013442993164,16.180908203125,4.299445152282715,9.74190616607666,11.090760231018066,28.410938262939453
1975-03-01,45.08390808105469,21.758752822875977,10.832667350769043,8.441844940185547,16.887069702148438,19.66654396057129
1975-04-01,30.334537506103516,18.388612747192383,8.281055450439453,5.588923931121826,23.590883255004883,17.232288360595703
1975-05-01,26.80954933166504,23.99506187438965,12.791961669921875,2.3195078372955322,33.49631881713867,11.320067405700684
1975-06-01,10.596582412719727,24.610761642456055,20.7187442779541,9.885048866271973,43.74008560180664,6.185393810272217
1975-07-01,4.459023952484131,25.21065330505371,16.251388549804688,3.375462532043457,39.83041763305664,13.763714790344238
1975-08-01,8.142528533935547,34.8125,23.077566146850586,4.657998561859131,38.60445785522461,12.974298477172852
1975-09-01,15.345667839050293,25.61060905456543,15.881532669067383,1.777797818183899,38.53831100463867,7.9477152824401855
1975-10-01,22.640958786010742,21.35401725769043,13.024601936340332,4.276827812194824,32.31684112548828,10.33999252319336
1975-11-01,35.52951431274414,15.973623275756836,4.99038553237915,5.169824123382568,21.29551887512207,14.112138748168945
1975-12-01,39.320343017578125,15.537813186645508,13.360257148742676,3.7261550426483154,16.440828323364258,25.483335494995117
1976-01-01,48.31911087036133,12.129636764526367,10.633811950683594,9.052302360534668,12.072837829589844,26.759803771972656
1976-02-01,51.167991638183594,11.538287162780762,9.440485954284668,8.920723915100098,15.36090087890625,24.648122787475586
1976-03-01,51.51019287109375,9.464954376220703,9.436972618103027,6.146235942840576,19.707256317138672,23.18790626525879
1976-04-01,40.287078857421875,21.805089950561523,12.162957191467285,2.13222599029541,23.695215225219727,19.326658248901367
1976-05-01,26.41507911682129,20.147315979003906,18.7662410736084,10.72720718383789,29.336381912231445,11.026530265808105
1976-06-01,13.942688941955566,28.160717010498047,17.873220443725586,9.910079956054688,32.8250732421875,6.458915710449219
1976-07-01,6.025519371032715,29.577762603759766,21.636816024780273,9.336029052734375,34.275596618652344,13.885533332824707
1976-08-01,6.747968673706055,26.89081573486328,19.925540924072266,8.184491157531738,37.798519134521484,9.786890029907227
1976-09-01,11.157417297363281,18.481393814086914,19.910310745239258,10.425833702087402,40.980587005615234,2.737170457839966
1976-10-01,19.52481460571289,16.523929595947266,18.49740982055664,5.609785556793213,32.79104232788086,15.656240463256836
1976-11-01,31.353132247924805,27.144245147705078,7.621978759765625,7.137209892272949,26.15243148803711,17.10755157470703
1976-12-01,31.693622589111328,13.83840560913086,7.266096115112305,8.877233505249023,15.1563138961792,24.952407836914062
1977-01-01,39.459144592285156,11.96281909942627,9.896232604980469,12.725439071655273,10.097563743591309,29.75438117980957
1977-02-01,38.39537811279297,13.608980178833008,13.024020195007324,11.121599197387695,13.322531700134277,24.591533660888672
1977-03-01,38.008384704589844,14.92556381225586,13.257616996765137,12.19393253326416,15.56750774383545,30.227428436279297
1977-04-01,32.53533935546875,11.396119117736816,11.748028755187988,5.4683098793029785,20.421316146850586,18.32033920288086
1977-05-01,27.247055053710938,22.141040802001953,20.143875122070312,7.445008754730225,36.33652114868164,18.13739013671875
1977-06-01,7.601850986480713,27.131610870361328,24.379934310913086,8.359795570373535,38.221744537353516,6.06696891784668
1977-07-01,2.873115301132202,29.479721069335938,21.340679168701172,9.711265563964844,40.54055404663086,15.25300121307373
1977-08-01,2.806415557861328,27.274246215820312,11.090673446655273,3.9088969230651855,34.671348571777344,14.501033782958984
1977-09-01,16.145376205444336,17.81407356262207,20.98099136352539,9.817765235900879,35.211326599121094,6.157275199890137
1977-10-01,28.562578201293945,19.546953201293945,18.97286033630371,8.337464332580566,29.7347412109375,14.511220932006836
1977-11-01,31.168588638305664,14.591385841369629,11.037154197692871,10.990534782409668,24.664278030395508,14.157485008239746
1977-12-01,34.80856704711914,12.348284721374512,8.363494873046875,10.289509773254395,20.799747467041016,29.62838363647461
1978-01-01,43.74345779418945,15.379894256591797,6.545339584350586,9.525537490844727,13.060102462768555,26.240678787231445
1978-02-01,34.69633102416992,15.486169815063477,18.2768497467041,7.152820110321045,14.900784492492676,33.162818908691406
1978-03-01,42.534698486328125,13.111737251281738,15.33552074432373,8.119102478027344,23.417320251464844,24.835176467895508
1978-04-01,36.25750732421875,15.207408905029297,14.857742309570312,1.9816584587097168,21.381912231445312,20.027280807495117
1978-05-01,20.3449649810791,20.969980239868164,17.958097457885742,7.594177722930908,36.290016174316406,8.330034255981445
1978-06-01,8.880226135253906,30.35007095336914,16.55045509338379,7.13454008102417,35.22576904296875,9.427638053894043
1978-07-01,6.589358806610107,24.772397994995117,25.748517990112305,8.405783653259277,43.36609649658203,16.00923728942871
1978-08-01,9.356719017028809,28.64444351196289,18.4140625,9.66238784790039,35.918182373046875,12.09994125366211
1978-09-01,16.776487350463867,26.271766662597656,22.63764190673828,7.076406002044678,38.32587814331055,7.236874580383301
1978-10-01,24.107812881469727,21.13494873046875,17.750320434570312,10.385684967041016,30.350358963012695,11.222891807556152
1978-11-01,38.41364288330078,15.591922760009766,9.664230346679688,9.200545310974121,20.155397415161133,18.67532730102539
1978-12-01,32.56721496582031,19.33223533630371,7.673490047454834,11.957433700561523,19.15441131591797,23.463058471679688
1979-01-01,32.35775375366211,13.103629112243652,9.944256782531738,9.549531936645508,12.276300430297852,38.72361373901367
1979-02-01,34.84172439575195,15.617536544799805,6.848452568054199,10.421501159667969,21.156641006469727,22.490615844726562
1979-03-01,40.86775207519531,13.969823837280273,10.472935676574707,5.624920845031738,21.06224822998047,24.1339111328125
1979-04-01,36.71173858642578,16.926715850830078,13.543405532836914,5.728507995605469,29.29692268371582,17.130718231201172
1979-05-01,28.283809661865234,18.864038467407227,16.63770294189453,7.211701393127441,34.44393539428711,11.970778465270996
1979-06-01,16.86248779296875,33.50123977661133,17.62657356262207,6.543391227722168,34.968658447265625,4.1621413230896
1979-07-01,4.578566074371338,27.797760009765625,20.188831329345703,9.766216278076172,44.5012092590332,13.975652694702148
1979-08-01,7.558864593505859,23.929956436157227,24.448200225830078,10.784996032714844,45.036376953125,11.490362167358398
1979-09-01,12.367799758911133,26.919092178344727,14.73665714263916,4.85294246673584,36.06629180908203,4.525109767913818
1979-10-01,22.65369415283203,23.080812454223633,17.553951263427734,9.874506950378418,29.38729476928711,18.004596710205078
1979-11-01,37.95213317871094,17.154949188232422,11.191530227661133,4.485835075378418,34.790714263916016,16.19562530517578
1979-12-01,39.592628479003906,15.849625587463379,9.818599700927734,8.588606834411621,13.666620254516602,26.309341430664062
1980-01-01,45.498592376708984,20.85638427734375,6.676955223083496,9.384764671325684,16.06695556640625,27.8978328704834
1980-02-01,46.52579116821289,15.343958854675293,12.490608215332031,11.51755142211914,24.484716415405273,31.28042221069336
1980-03-01,38.00294876098633,19.6777286529541,14.348516464233398,9.809553146362305,20.719783782958984,19.71016502380371
1980-04-01,29.249361038208008,19.620115280151367,20.145931243896484,7.6632080078125,26.031251907348633,21.66136360168457
1980-05-01,22.710407257080078,20.280866622924805,23.88216209411621,9.43047046661377,33.79833984375,11.709371566772461
1980-06-01,10.453897476196289,26.765399932861328,22.113941192626953,13.317100524902344,46.659568786621094,8.583669662475586
1980-07-01,3.314680337905884,22.883468627929688,19.233049392700195,6.870057106018066,40.10079574584961,16.0939998626709
1980-08-01,9.346563339233398,25.419261932373047,18.527986526489258,6.339482307434082,36.35850524902344,11.513014793395996
1980-09-01,21.69277572631836,25.028888702392578,14.078787803649902,4.899595737457275,37.617855072021484,9.0024995803833
1980-10-01,23.43730926513672,20.268354415893555,20.036903381347656,6.548816204071045,35.0042839050293,12.430638313293457
1980-11-01,25.43704605102539,18.010013580322266,20.580827713012695,5.410106182098389,19.200756072998047,17.234867095947266
1980-12-01,41.65792465209961,16.418132781982422,6.4196696281433105,6.416233062744141,21.405113220214844,22.128751754760742
1981-01-01,52.29947280883789,16.239456176757812,9.347667694091797,10.517712593078613,12.961299896240234,25.439668655395508
1981-02-01,46.07193374633789,19.296144485473633,12.597384452819824,11.29902172088623,15.855978012084961,29.05632972717285
1981-03-01,35.05662536621094,14.967231750488281,15.333107948303223,8.342894554138184,15.758157730102539,30.11219596862793
1981-04-01,24.73493003845215,19.222042083740234,20.18442726135254,8.072876930236816,19.53207015991211,17.10502052307129
1981-05-01,25.698593139648438,23.296960830688477,24.924903869628906,9.102981567382812,36.71803283691406,14.314973831176758
1981-06-01,11.26569652557373,29.603437423706055,21.94533348083496,10.904050827026367,42.28763961791992,4.036214828491211
1981-07-01,4.814967155456543,28.276445388793945,15.749691009521484,7.194839000701904,37.95136260986328,15.184696197509766
1981-08-01,5.992859840393066,35.74979782104492,21.184431076049805,7.377917289733887,38.46234893798828,9.120457649230957
1981-09-01,18.493568420410156,25.5712833404541,19.427776336669922,10.69815731048584,36.68183517456055,6.58473014831543
1981-10-01,25.238561630249023,20.3409423828125,15.39684009552002,5.459043025970459,33.028175354003906,18.716842651367188
1981-11-01,39.006526947021484,26.14610481262207,12.853890419006348,5.650989532470703,36.31003189086914,18.62582778930664
1981-12-01,29.677410125732422,16.788402557373047,19.14170265197754,8.058553695678711,22.55598258972168,23.17534065246582
1982-01-01,43.09659957885742,19.68952751159668,7.644951343536377,8.168198585510254,15.662542343139648,30.014320373535156
1982-02-01,52.05719757080078,17.140644073486328,14.12871265411377,9.507465362548828,24.851825714111328,30.82149314880371
1982-03-01,51.27192306518555,18.29694175720215,3.3338258266448975,6.295669078826904,20.466733932495117,26.624401092529297
1982-04-01,38.66669464111328,22.31587791442871,14.117546081542969,3.1676156520843506,26.603300094604492,23.506359100341797
1982-05-01,29.613449096679688,21.43939208984375,25.692489624023438,6.49488639831543,37.074432373046875,18.039100646972656
1982-06-01,21.852375030517578,22.189191818237305,27.70996856689453,12.733624458312988,44.76377868652344,5.097184658050537
1982-07-01,11.795110702514648,23.26909065246582,27.40987777709961,12.645564079284668,41.77210235595703,11.883591651916504
1982-08-01,6.206757545471191,28.86882972717285,25.8029727935791,15.506905555725098,39.51703643798828,11.653639793395996
1982-09-01,16.552204132080078,21.97024917602539,25.74285316467285,9.613401412963867,45.260738372802734,7.023799419403076
1982-10-01,24.43910026550293,20.5226993560791,11.869902610778809,6.322767734527588,32.888954162597656,17.12622833251953
1982-11-01,34.936275482177734,23.27886199951172,7.140106201171875,10.458370208740234,30.15620994567871,20.82918930053711
1982-12-01,44.62706756591797,14.141396522521973,14.499290466308594,12.544610023498535,24.788009643554688,25.228670120239258
1983-01-01,49.854522705078125,15.304914474487305,13.288649559020996,11.065861701965332,21.814838409423828,39.6814079284668
1983-02-01,44.945926666259766,19.09507942199707,10.942354202270508,10.931063652038574,18.68050193786621,34.21220397949219
1983-03-01,43.70879364013672,18.818313598632812,15.647360801696777,9.164567947387695,28.961225509643555,34.71516418457031
1983-04-01,32.95671844482422,13.144469261169434,10.154358863830566,8.739742279052734,32.019500732421875,25.099079132080078
1983-05-01,23.236879348754883,14.696516990661621,19.09709930419922,12.022469520568848,33.220314025878906,20.522279739379883
1983-06-01,13.253558158874512,20.396657943725586,17.091901779174805,7.679949760437012,42.442726135253906,7.085633754730225
1983-07-01,7.5497236251831055,28.09990119934082,22.039581298828125,8.850794792175293,46.09614562988281,10.884148597717285
1983-08-01,5.818816184997559,36.09763717651367,21.79280662536621,8.139369010925293,34.594303131103516,11.999907493591309
1983-09-01,14.358027458190918,21.607759475708008,10.913625717163086,4.806298732757568,39.67448425292969,7.532041072845459
1983-10-01,30.081933975219727,20.494873046875,19.677839279174805,8.88803482055664,35.97759246826172,9.878274917602539
1983-11-01,27.461400985717773,26.823652267456055,11.849209785461426,9.495697021484375,30.42458724975586,22.712059020996094
1983-12-01,36.32128143310547,15.080446243286133,6.586931228637695,7.203548908233643,22.52085304260254,22.02836799621582
1984-01-01,42.80587387084961,19.587045669555664,6.582988739013672,8.22677230834961,14.437289237976074,21.2751407623291
1984-02-01,46.19671630859375,20.98734474182129,7.736510276794434,8.140833854675293,18.354990005493164,18.807531356811523
1984-03-01,43.997249603271484,16.660364151000977,8.127670288085938,8.762788772583008,22.94296646118164,21.987455368041992
1984-04-01,35.76045608520508,13.084786415100098,13.436245918273926,6.250568389892578,28.590635299682617,21.76335906982422
1984-05-01,17.559682846069336,23.050045013427734,17.057559967041016,1.611649751663208,42.69776916503906,6.694811820983887
1984-06-01,10.447859764099121,32.2918701171875,14.47683334350586,5.182405471801758,42.45759582519531,8.995644569396973
1984-07-01,4.904178142547607,30.556264877319336,17.72827911376953,6.728925704956055,35.84520721435547,12.600770950317383
1984-08-01,8.95468521118164,22.15826988220215,17.543506622314453,6.5925140380859375,36.993778228759766,10.865859031677246
1984-09-01,17.261266708374023,30.4725341796875,21.270179748535156,6.543598175048828,39.81306076049805,4.826908588409424
1984-10-01,29.233158111572266,19.61126136779785,24.18303680419922,6.653539657592773,31.933961868286133,13.672553062438965
1984-11-01,34.042816162109375,17.661861419677734,9.316398620605469,3.9629180431365967,27.14521026611328,22.36482048034668
1984-12-01,49.47236251831055,17.366451263427734,3.894850730895996,8.382832527160645,19.379337310791016,27.015512466430664
1985-01-01,42.37648391723633,16.957612991333008,5.285977363586426,12.93709945678711,15.28437328338623,25.48520851135254
1985-02-01,31.526424407958984,21.117542266845703,6.277298927307129,9.608805656433105,18.141315460205078,21.930984497070312
1985-03-01,41.93600845336914,13.68502426147461,7.10286283493042,10.316241264343262,14.924765586853027,23.45040512084961
1985-04-01,35.66761016845703,14.47223949432373,16.654638290405273,6.62741231918335,28.87250328063965,19.55652618408203
1985-05-01,27.708181381225586,24.44049072265625,15.844648361206055,2.42002010345459,41.412513732910156,16.372831344604492
1985-06-01,12.993566513061523,21.42858123779297,21.40288734436035,11.689908981323242,41.559532165527344,7.265739440917969
1985-07-01,6.912501811981201,21.6751766204834,23.984027862548828,7.561838150024414,37.180580139160156,12.713101387023926
1985-08-01,5.501031398773193,24.501903533935547,20.663480758666992,4.52163028717041,41.91541290283203,12.798830032348633
1985-09-01,14.835389137268066,21.463184356689453,18.244949340820312,5.282063007354736,38.10848617553711,5.565803527832031
1985-10-01,32.8072395324707,12.267313957214355,18.553871154785156,8.678116798400879,39.6410026550293,11.6098051071167
1985-11-01,22.8706111907959,14.417872428894043,11.234076499938965,7.18779182434082,30.708560943603516,18.620317459106445
