,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6
1982-12-01,0.03170546241302845,0.07075539690034449,0.1529999596031406,-0.06519196866518807,-0.24778551483755984,-0.016723985134969265
1983-01-01,0.030590540085694114,0.007137232883410021,0.19901611288137072,-0.03931044693082673,-0.19476717625882725,-0.027611592465362857
1983-02-01,0.03495291516880718,0.035945142134408324,0.1969480957788757,-0.04878176547866632,-0.15562612692640407,-0.03235209657872106
1983-03-01,0.035574250244597455,0.010148227245600756,0.17835613151517093,-0.0021544545761757743,-0.07550816172116939,-0.04779928656205995
1983-04-01,0.0290763173603397,0.10002845944451892,-0.019830413445641723,-0.06726108898278389,-0.10884135655988278,-0.01959476466264492
1983-05-01,0.028079456824988972,0.11564982085188559,-0.06936762387616724,-0.1424302165825619,-0.024808145037114808,-0.00905604156982049
1983-06-01,0.01663652350898923,0.1609925611698923,-0.008774608523950357,-0.09825058255993058,-0.0013563870114482917,-0.020975634413823652
1983-07-01,0.01818466954619341,0.15183396575864683,-0.037676446682101565,-0.06413090300234511,0.02397352231707577,-0.022276765143687136
1983-08-01,0.03112955979110793,0.07284199126249502,-0.021318902992466582,-0.1035851931816075,0.015657821344064803,-0.019849795073773085
1983-09-01,0.023876834551580746,0.035136004463453926,0.012054156095358318,-0.11594931216776981,-0.022531385542325418,-0.009558659120138441
1983-10-01,0.028138550320028963,0.11972840721449576,0.06293384653009192,-0.1161920663236351,-0.07358964335038223,-0.02147753595105069
1983-11-01,0.02011587541241807,0.07263193876782725,0.10021781855368915,-0.0755629314700898,-0.08803894655185543,-0.02135164540632513
1983-12-01,0.020673666539149742,0.04684855268637011,0.22454409612507759,-0.06287937964799054,-0.24809400412938573,-0.011804521962587612
1984-01-01,0.014080174376737914,0.07989608936689117,0.24427878611449952,-0.051295942922501024,-0.24884402375868067,-0.014108871066454913
1984-02-01,0.017647810600142505,0.019343270850945112,0.07986591162183616,-0.04053936807165374,-0.16931021580184671,-0.00340625397165128
1984-03-01,0.024318871568410116,0.10509146762288307,0.09134181574741496,-0.03666563449052413,-0.12644797399028995,-0.025856927052935522
1984-04-01,0.011833692707757398,0.0787634371725981,0.06178405984670301,-0.06663107119322637,-0.05878492681550491,-0.010096659858350045
1984-05-01,0.009537092913375825,0.22274521756763302,-0.0213386244847899,-0.10321666915668969,0.0035140394565152822,-0.016911789994644984
1984-06-01,0.020044667572980776,0.239348503922628,-0.04304380200676549,-0.15447774437914122,0.04948252637221328,-0.02263183751290015
1984-07-01,0.009471727165361524,0.1864723892005022,-0.031270421569860436,-0.09572297690671458,0.04456191432400833,-0.016525783890000218
1984-08-01,0.01196963287953973,0.08268687596991042,-0.007195746941680584,-0.07491684916076399,0.01518007996565536,-0.009944693888786112
1984-09-01,0.030810632026114358,-0.04118566001065014,-0.011504561488540207,-0.09273628325999393,-0.02905027793973026,-0.0027457775784855225
1984-10-01,0.01034394027493603,0.16952675790333552,0.01626532065057302,-0.13723296618705721,-0.05221582731754998,-0.00894739960151557
1984-11-01,0.008903277915037195,0.12630359846944653,0.03844761448806222,-0.06199079111167595,-0.06409295443856754,-0.007362733547861251
1984-12-01,0.01740857693955236,0.035192058921968646,0.1438317325296281,-0.02560429592893392,-0.22871986924661825,-0.003738690114035951
1985-01-01,0.0175798091985943,0.011021540546404921,0.26717222519690476,-0.03163145581711681,-0.22139666537381122,-0.02333644546831309
1985-02-01,0.014973117413924401,0.033647859419026406,0.1803840946736215,-0.04190503788075756,-0.20584629537179266,-0.012250697316099585
1985-03-01,0.01748905968173467,0.08030991139244442,0.13697988153258456,-0.04873336308696164,-0.19414329002332237,-0.006602925367475476
1985-04-01,0.011937914224792718,0.036541437576255525,0.035652205866726135,-0.043838299372242984,-0.08201717578274219,-0.00044948037673216937
1985-05-01,0.011553063662412955,0.072383463444296,-0.002024350083680658,-0.038012175633231934,-0.004005771092130371,-0.013237196917441579
1985-06-01,0.05074593877574577,0.1788487981173618,-0.03261857985112156,-0.22984716163967248,0.02489680944345539,-0.02965132054464703
1985-07-01,0.027437903963498145,0.07168275481166919,-0.010975990798088569,-0.11210430400770272,0.0248429918933839,-0.01597116064617745
1985-08-01,0.028381248220528774,0.024310949119962445,-0.03082688921425916,-0.08349215719887014,0.03860200893380664,-0.012765252659243814
1985-09-01,0.024601019905496003,0.07308870707907952,0.02514432874048435,-0.07274595848936269,-0.04098983646784718,-0.016498394817992878
1985-10-01,0.033067176497939915,0.08265930680127061,0.025203681176622646,-0.15705277183356953,-0.05391975394699852,-0.009930803940181483
1985-11-01,0.0264658801466177,0.16239107517171497,0.04986010409325738,-0.16376847089760946,-0.11560099099524766,-0.012439103755220938
1985-12-01,0.018072107027838742,0.03832697037084044,0.23991784104440786,0.006353163792920193,-0.20758187639224418,-0.028946855042673896
1986-01-01,0.023654042764441906,0.036443935414730025,0.16250339442793327,-0.0295931120552504,-0.1878315694512629,-0.019170124212272068
1986-02-01,0.01941717391371099,0.023868623428231428,0.1612620852604697,-0.029841958665934233,-0.09384854264815899,-0.02539971736102794
1986-03-01,0.028868220506975236,-0.003219393855499581,0.17869969759183593,-0.04813295976598922,-0.1293762484183447,-0.021298031180081993
1986-04-01,0.024147506378348553,0.0778024400438159,-0.011506098502350947,-0.03520090056665928,-0.05389539420616458,-0.017260525622823684
1986-05-01,0.003964847121274144,0.10898411735769147,0.013079820053439729,-0.03443926242227847,-0.01784596263140158,-0.012709748453141472
1986-06-01,0.011458455279320809,0.07388113482185632,-0.021924240635472197,-0.030080752237461532,0.02738374890612691,-0.019445824960058325
1986-07-01,0.01888963241055773,0.11592610808443432,-0.0027845612921622354,-0.09965823880641533,0.01668323225074386,-0.018793971935389144
1986-08-01,0.014272497557366924,0.08930504198901909,-0.018593521355474485,-0.07620742226674287,0.013501632794126727,-0.017709239501129376
1986-09-01,0.027369033833583634,0.14958206779700667,-0.003981005320844205,-0.13801852183944127,-0.020160686741774014,-0.01558583528012707
1986-10-01,0.026817458187190696,0.08919591099516419,0.0741790650011618,-0.13961815386502002,-0.09457118903236811,-0.011849071899755318
1986-11-01,0.017928728960793127,0.19770008165481662,0.21312519247773326,-0.09961170700629823,-0.18758938797640876,-0.024201624812244363
1986-12-01,0.01077393447761393,0.04910098942966501,0.19400550783435,-0.014094084043551629,-0.10846344407424566,-0.024103719042614102
1987-01-01,0.027181018164252065,-0.006676984812356224,0.2164693737897692,-0.034950200608159086,-0.14883670662103768,-0.0309527007564693
1987-02-01,0.0263221027069372,0.015805850251893367,0.19525382432002056,-0.06041153502545665,-0.18509861892706211,-0.01728121513694399
1987-03-01,0.018342511997567985,0.052701743427386954,0.12266599584983874,-0.02733492848714464,-0.1411825724016605,-0.016878785743633825
1987-04-01,0.018028224383593392,0.08581273165369822,0.05960546030892837,-0.10034343793530512,-0.0493316314761947,-0.008795633903911254
1987-05-01,0.007235253829366534,0.13948772564407222,0.0010912842264611132,-0.06417488558503955,-0.025154331740144677,-0.006894663088669302
1987-06-01,0.011279771173245867,0.17983254876511157,-0.015985236438344926,-0.12208877875129517,0.03519591468471552,-0.013834766139736753
1987-07-01,0.014094186725663828,0.10227544987497252,-0.014266954835127047,-0.10210203941364744,0.009421755426434053,-0.00615250060905106
1987-08-01,0.0318572444514993,0.05241658938817741,-0.008042730387157313,-0.08635014397292413,0.01192476397691653,-0.017995938653482143
1987-09-01,0.004681465789023167,0.1328916050308992,0.022017766568291037,-0.07418820272126701,-0.009699485981572501,-0.013175692422030325
1987-10-01,0.02307588753508334,0.12722682854360787,0.026144342470466146,-0.14336477621830362,-0.013487890497884163,-0.015490762314666324
1987-11-01,0.03181805378837953,-0.024616271873150977,0.15881741065767746,-0.03269732748587383,-0.14995506462238564,-0.020162481834243438
1987-12-01,0.04830027724840284,0.10632980645688113,0.17790223082786874,-0.036732394108389826,-0.2357251072531619,-0.04453389217365491
1988-01-01,0.028463748429267938,0.11258503991710253,0.23655061008809486,-0.03501835570006342,-0.25656149966483616,-0.029797199904248953
1988-02-01,0.02926024560560524,0.009796160565735387,0.23790236468179315,-0.010103260646907948,-0.1503727572150411,-0.04102983475359303
1988-03-01,0.03206766561033027,0.03492345163706413,0.15993056983887394,-0.034865571675447064,-0.12737301997957923,-0.034856587998945726
1988-04-01,0.026336941343294396,0.15025191193769785,0.06334323294555085,-0.053337614652748395,-0.11251940735695114,-0.027527879123063235
1988-05-01,0.017973776966614233,0.09791547786598363,0.005035286716220877,-0.07738000856324674,-0.005854283715084148,-0.008245355154000473
1988-06-01,0.029327803572222692,0.09644835079011839,0.0002750695117195196,-0.10048621953957723,0.018025218429813625,-0.02333580316149033
1988-07-01,0.03243376990829795,0.14753584588362167,-0.03423577092022081,-0.1176685450833812,0.046425829244900955,-0.02565919060594915
1988-08-01,0.031596944515620194,0.10042565081976662,-0.012851531412511403,-0.10772455394674893,0.034904696505622536,-0.026313671606770728
1988-09-01,0.038596430027799604,-0.019606446062237763,0.007246912507151689,-0.09373455934557084,-0.01328733917883941,-0.0191392466227074
1988-10-01,0.01883829993267075,0.08981293606117738,0.059866415973328334,-0.06575643024550362,-0.06814688641162242,-0.023153313851569976
1988-11-01,0.018645652883196716,0.09070736286807651,0.16696374285730378,-0.02357056996158925,-0.1412943158333986,-0.03115505895713407
1988-12-01,0.012342780891717092,0.05279613604907655,0.23339339237235768,2.3686425576031003e-05,-0.2146067279934507,-0.02579304801728223
1989-01-01,0.015072239397796793,-0.005988649300430432,0.13294396096769767,-0.030774318965933835,-0.17280252621000874,-0.004453623338387965
1989-02-01,0.011405454622788103,0.05482917512990226,0.22343337252924714,-0.034266783070747354,-0.29767827609736086,-0.001314754298302146
1989-03-01,0.01693096885250101,0.08784493244799578,0.10792657119941107,-0.04145994451875979,-0.20790217849734455,-0.005409746323555205
1989-04-01,0.01784693838539585,0.04490029436251349,0.06936646797517432,-0.0418952609008693,-0.10061364632675701,-0.010977517922992263
1989-05-01,0.022718170012436197,0.08076018045756443,-0.0016733355631556692,-0.10953800873544842,-0.02518347479191488,-0.011101915407696937
1989-06-01,0.016521563469029617,0.13395902539087723,-0.02166634459413965,-0.07046636181276406,0.031563128331493974,-0.018846398151448267
1989-07-01,0.022663105978215414,0.04366109193849169,-0.01325752494762404,-0.0699778211401591,0.029777427760690263,-0.012025864987131835
1989-08-01,0.030773479068530993,-0.0034127141972464963,-0.024162956713875635,-0.09381310575651226,0.017337633402612684,-0.011461824721531167
1989-09-01,0.02158369374099578,0.004311840142285036,0.00772918235581321,-0.09088176763505251,-0.03346438117160782,-0.004363565266216069
1989-10-01,0.024332583380760855,0.1079773022369905,0.00686146012401279,-0.11874571849461708,-0.052794071402083434,-0.013887474600819535
1989-11-01,0.02461588650347124,0.10038185556811735,0.1026363536432574,-0.07106895739714847,-0.14533545081547758,-0.01884055107909129
1989-12-01,0.014393799925355154,0.04782685009408588,0.2176782894360868,-0.057929815285848674,-0.18648031147120503,-0.014805047908288379
1990-01-01,0.014370625893876552,0.07008325524073987,0.2018153195894217,-0.06150533238572065,-0.25049521343941195,-0.0033449502256332653
1990-02-01,0.008461865358480031,0.0444902822929473,0.08624521308118784,-0.042720894891857694,-0.19884317502238397,0.0071837058129950605
1990-03-01,0.004934222578314214,0.040822464603284175,0.07302991432856909,-0.02722536617375071,-0.07365971821292717,-0.0069391047497007865
1990-04-01,0.0019596671433128134,0.1346168408462824,0.012955943983095356,-0.0466010668362672,-0.06778011559758465,-0.004186491512044678
1990-05-01,0.0028819714959642693,0.13551888140765103,0.02167177802140388,-0.026218287659484776,-0.017080163988593248,-0.014184991942896517
1990-06-01,0.017767219964008027,0.1609474851572809,-0.021211672692170624,-0.04258035132248247,0.03248887395116057,-0.029104774781199317
1990-07-01,0.02836109139799593,0.0337191480250398,-0.005526132376929391,-0.10734675483898905,0.05557654595901537,-0.016655147447135674
1990-08-01,0.018964075853019756,0.05489657363615746,-0.019315005975622163,-0.06398470252243732,0.030830559799629807,-0.015666440336604005
1990-09-01,0.026961507279830606,0.1588838405845579,0.0072631502893894815,-0.12717869755757952,-0.010957270390603822,-0.022451092353027856
1990-10-01,0.02310206575944871,0.05689667891864934,0.0019483316890140877,-0.05792895325621647,-0.039838810307370374,-0.01556035793082935
1990-11-01,0.01086223497489899,0.07491802473452466,0.09419682753991476,-0.048808626347434395,-0.11486320724058603,-0.010509778166011896
1990-12-01,0.03906249470323192,0.08019071749665521,0.2268517743560332,-0.030192029710108915,-0.23379792879432534,-0.04349964247032832
1991-01-01,0.03097829126423543,0.027152915169631156,0.18422569655164886,-0.01906321730477411,-0.16088362912462337,-0.03301514389799133
1991-02-01,0.033287685922039324,0.006681032217115411,0.20945428670207156,-0.03435519705097423,-0.10517070346074149,-0.03904332809694362
1991-03-01,0.022878099806986733,0.037522403107694356,0.08774919411804102,-0.017770926496681497,-0.1621771968125545,-0.018387051309678663
1991-04-01,0.03607572927564319,0.05413905548101122,0.01248074400745615,-0.06789592040683629,-0.10283857536992816,-0.018373621441947107
1991-05-01,0.021661448492740844,0.09102465754205531,-0.0031576601676407117,-0.08754408552784967,-0.02888704852820947,-0.01180286619948286
1991-06-01,0.00218026043935999,0.1864148565560333,-0.008539845828037662,-0.10180259854516885,0.004619370105937828,-0.009235379160538819
1991-07-01,0.008867551698328766,0.11850321157412096,-0.026440489123563598,-0.0877091883595893,0.037402148161682795,-0.011484421249426733
1991-08-01,-0.0005815217705810559,0.1328655864951039,-0.0027653593953133005,-0.0581172431593462,0.01265721994948688,-0.011512818289273209
1991-09-01,0.0381797506162141,0.043745315056448145,0.012981919925424117,-0.1269990343079225,-0.020460380911121987,-0.020217809190429495
1991-10-01,0.009080793537811774,0.16188505452033902,-0.010221137641634367,-0.12385759235648978,-0.042978334695993915,-0.015015671856366515
1991-11-01,0.030457668219116867,0.06484579283374646,0.057375711636452734,-0.04846883537215991,-0.1304963550733091,-0.02010425063519833
1991-12-01,0.010888662752914145,0.048424160177242166,0.19271574042077305,-0.053827994766902594,-0.1774470136744743,-0.009873731779928705
1992-01-01,0.013968524810374857,-0.05635667576893302,0.19879863373463666,-0.015650888580714475,-0.09251593227266137,-0.023809397262697672
1992-02-01,0.02771576804169836,0.01726611931077089,0.1885731433388553,-0.0719902216879581,-0.2175879497257317,-0.009957155705890043
1992-03-01,0.013789429087164072,0.044838076626712624,0.14059353101102612,-0.043520994433567384,-0.19575129689102294,-0.005666648332530559
1992-04-01,0.02125155209344781,0.10149599907319408,0.03649306415780624,-0.12563739366091964,-0.051320883025318294,-0.003678662296295626
1992-05-01,0.011772508841387912,0.1401674433434305,0.04908380664507799,-0.031049226636365817,-0.026299449988297106,-0.025633668404051593
1992-06-01,0.011734644172337844,0.10206025740331855,-0.022573447587333997,-0.05562378049100218,0.013270266119049927,-0.016246166154140543
1992-07-01,0.011009681228786056,0.10246719918714083,0.010958006159738413,-0.0764480871450372,0.01191335615675532,-0.009490319536187885
1992-08-01,0.016647370993815355,0.04001903455427363,-0.0389261118171713,-0.04446488032721415,0.01661862402402264,-0.010395927829347456
1992-09-01,0.013861705344108383,0.16951383637987877,-0.010148923633372576,-0.09203395669574216,-0.012865038632711967,-0.012491741884771859
1992-10-01,0.01160514595596473,0.1640789611034157,0.03855553922785705,-0.054614620407210476,-0.04433734365959273,-0.023461426652410706
1992-11-01,0.012910559666580512,0.08594945558031236,0.1719377369065828,-0.02667803488951494,-0.11958536818294495,-0.024440076893451883
1992-12-01,0.026523274145741637,0.05908774227396516,0.160392105602954,-0.03404279681297699,-0.23661949422081185,-0.011466520519932376
1993-01-01,0.0018369052311335329,0.07579068399288438,0.09446173812015146,-0.04129534898764444,-0.19918003292865935,0.004602892591168036
1993-02-01,0.030818393096707745,-0.013038551257846276,0.2017293148968793,-0.08239921551108767,-0.13770087025707076,-0.022162087052390814
1993-03-01,0.028192943727139163,0.007091475696849429,0.13940774988901766,-0.05955483395695279,-0.119333352294254,-0.020238758122687113
1993-04-01,0.04220954183165909,0.06099312127498556,0.06451158065207396,-0.1098338183994586,-0.0499381287146818,-0.028468498599119065
1993-05-01,0.01124253753622263,0.0752420487913711,-0.05418165596835669,-0.04110412970948138,-0.0014391445704627112,-0.006150127260349272
1993-06-01,0.019180268967720866,0.13615936656628758,0.008292187335370462,-0.07869637739739727,0.015962704405047542,-0.021768181658025538
1993-07-01,0.035312481610695036,0.07649279114874927,-0.01910541654576229,-0.1336320319273366,0.026669572269079813,-0.022387857661874223
1993-08-01,0.029699606984206362,0.03390084578817295,-0.019629836624747588,-0.10941179132298805,0.01812080253350434,-0.01741413938096107
1993-09-01,0.03001050280325503,0.03562322779258421,0.01245456728553753,-0.1040720364949809,-0.013108812426789795,-0.009590011708741861
1993-10-01,0.021177789487023146,0.17692760125664642,0.060287385860670215,-0.1573820010387043,-0.07101038194699243,-0.01624841940866553
1993-11-01,0.022245152154421133,0.08243233242557069,0.16075612010457846,-0.092696175996354,-0.1461241206254117,-0.01818659657923429
1993-12-01,0.026076664580775635,0.07419999042325769,0.1837634846945352,-0.02607589066282881,-0.2187268849615043,-0.020813570057664568
1994-01-01,0.015023569077450293,0.05582516150903111,0.22393622541729408,0.003739272056738671,-0.23612981950070958,-0.02123284998305372
1994-02-01,0.012455635408286477,0.007150926019165142,0.14165492751930334,-0.043728559535416316,-0.16829485913932513,-0.0037553189701683234
1994-03-01,0.02371893530740442,0.05254037735968336,0.14705123686337773,-0.05780191195702797,-0.17678826953334387,-0.015789329027233834
1994-04-01,-0.0021973914718343163,0.08587220853025264,0.060962158096129,-0.017221789861117002,-0.04213279420186763,-0.011256268444821615
1994-05-01,0.00767268574016557,0.12810226252748946,0.008598638328582143,-0.08536880587961893,-0.0035098097151239353,-0.011535685573537112
1994-06-01,0.021307892575854862,0.07291944651317991,-0.006075805425938643,-0.07435019436346385,0.018679063432271173,-0.012174054240909917
1994-07-01,0.005586107940095045,0.18156003514843538,-0.014628160485549817,-0.06608314265468421,0.058645995374921746,-0.02010868896402908
1994-08-01,0.014335560476089396,0.06348935132923206,-0.01809054225258812,-0.0318312737772896,0.03632497503671925,-0.013947344209810489
1994-09-01,0.009087696467888151,0.10784717877049092,0.02124431665361965,-0.06547903597558317,-0.009081487276529665,-0.012482055594109318
1994-10-01,0.009267213019338992,0.1861516109182815,-8.304155419898939e-05,-0.10713854289705842,-0.03289378979698717,-0.009864700086325867
1994-11-01,0.015131465444328912,0.08035304625172261,0.07001013271039044,-0.04731849115659759,-0.13207986962626034,-0.008061123911155325
1994-12-01,0.02497448982152584,0.04498256939994402,0.11523485336971433,-0.08066461609085265,-0.15195126495432779,-0.005784684339580073
1995-01-01,0.023501851410602948,0.06425177509134467,0.1554709140069877,-0.0548440594315122,-0.22346246693788643,-0.012507485302643891
1995-02-01,0.019787301535526096,0.07079727639836714,0.18703413160541388,-0.042235787716334995,-0.29386510420296846,-0.01006203353028284
1995-03-01,0.01782109962720548,0.06855735728470994,0.15566007387411745,0.028736481868976618,-0.13053754127176026,-0.03218836428367355
1995-04-01,0.030800875104285422,0.05344987177282326,0.102300719134038,-0.011701552108337041,-0.1850768453691284,-0.02668848041486874
1995-05-01,0.007933594412343295,0.08757080698062567,0.011743093277858215,-0.03661310130177199,-0.010329233453100788,-0.0127106930653753
1995-06-01,0.022586542925076714,0.1177869029035253,-0.02792926293007935,-0.04568221333592418,0.021804931458990658,-0.02343996149995312
1995-07-01,0.005771770121884881,0.240349246204392,-0.04555967730717568,-0.030264507585011244,0.058452270217004824,-0.0339553366219651
1995-08-01,0.018719887023300196,0.14075605152559675,-0.028178095817565918,-0.14744072694827265,0.02812611292430702,-0.015375660680067002
1995-09-01,0.03812201011372512,0.07191878427897604,0.020645891722951885,-0.123265492427878,-0.02455864206679189,-0.029446121358856808
1995-10-01,0.016223063187553916,0.14275299954759188,0.050168028808658637,-0.07808433254424216,-0.029621115218765728,-0.024502954205100454
1995-11-01,0.02314185399970994,0.1341548986917685,0.15015582542253444,-0.06323133566680622,-0.15149057757591225,-0.027758419507816223
1995-12-01,0.008296305050416756,0.030418190612526964,0.20142111314248434,0.01895907247572527,-0.13413186587557807,-0.026856882169350896
1996-01-01,0.013381142032494306,0.02652965486049652,0.23907953755387776,-0.028160207431267553,-0.24618719372463527,-0.010547426985733712
1996-02-01,0.021804195355137133,0.057062412773774676,0.1314491269331944,-0.03667914089285879,-0.1555927191811029,-0.017632951934133875
1996-03-01,0.02397053303019435,0.031272987719656024,0.13670423244939575,-0.042693390043725736,-0.1520148822185745,-0.01844147594352619
1996-04-01,0.011162299262989568,0.06389090298744272,0.060013217757208435,-0.05779428083335173,-0.06564639461717395,-0.015178355757863877
1996-05-01,0.01560142322655348,0.09479385238787359,-0.013068357638755366,-0.1351211283597523,0.0019024303976199605,-0.00087344870030137
1996-06-01,0.02231508007305602,0.1548068336218842,-0.014577335177013014,-0.12825338659432967,0.0342260122193429,-0.019499358532720067
1996-07-01,0.021797162835577095,0.06791594292014098,-0.0013421126051888436,-0.11425194276477696,0.033541998002613524,-0.0109065396140926
1996-08-01,0.010199561857289537,0.058683428974929924,-0.012438182639476807,-0.1233314059089882,0.03593063910347806,-0.005274704720280813
1996-09-01,0.027417735060617048,0.03546362103940534,0.004729225530135858,-0.11525347752579243,-0.008583442111167622,-0.009483463409503273
1996-10-01,0.011550772381082236,0.12031025291720698,0.05190642462170954,-0.06360283992396279,-0.06274661395922068,-0.009958747381297348
1996-11-01,0.010916426941234115,0.0951875247492278,0.06469373732710941,-0.04304379618920564,-0.16339305400472334,-0.002010861415614824
1996-12-01,0.02139712257430519,0.1491454576165223,0.09592754200478143,-0.061296401767905656,-0.23530690874963153,-0.010638531180375957
1997-01-01,0.015494222353298235,-0.04005495628172701,0.18285226422771692,-0.039366704376840346,-0.14856884884721475,-0.009875482356527642
1997-02-01,0.015498180167714419,0.05594582358482948,0.14837756045634232,-0.06332697137020553,-0.14933143809954827,-0.010374459390854854
1997-03-01,0.012396640766245786,0.028920096098945653,0.1254219040156731,-0.022959127806050784,-0.1417273179589762,-0.011178845987037828
1997-04-01,0.005221992111331195,0.04006762323085188,0.1389137834687776,-0.024878089046010386,-0.048749503159560614,-0.020028337583814358
1997-05-01,0.024083227395031503,0.08648512961943287,0.02934658616969857,-0.11420603396542649,-0.02313600970602562,-0.01548273093851932
1997-06-01,0.02810397838963043,0.2020038664340973,-0.006035659233803707,-0.13368360367651277,0.025650756933053586,-0.024332403574201664
1997-07-01,0.03420095255767758,0.07437061333705572,-0.004221474835825966,-0.10134093081991827,0.03870508842146735,-0.02652438169115045
1997-08-01,0.032513150896261674,0.029650164290893177,-0.002571766830603533,-0.08881643109354143,0.03069492799893891,-0.02364316600076645
1997-09-01,0.02979110438400413,0.1486646950491204,0.0324969356761703,-0.15856243237700476,-0.045653338300222855,-0.01770731183998496
1997-10-01,0.021766706980545975,0.19964468626936605,0.03940519299122351,-0.11256667737667878,-0.09790335778934346,-0.01818145936606138
1997-11-01,0.004048628208305927,0.188417460246027,0.11007080585518969,-0.113090682050067,-0.15132223441021675,-0.011011138368722344
1997-12-01,0.015220125302128512,0.028299189303532122,0.19683887875532802,-0.01321806724949298,-0.16402388079685368,-0.022118122878044925
1998-01-01,0.03101523134944147,0.037796609873367734,0.15678687516269804,-0.030915130409745833,-0.21567813793567453,-0.02369075107095198
1998-02-01,0.016365642581928002,0.01968569776489715,0.1055790777495013,-0.025516997310793845,-0.07391257287952051,-0.0250469011338323
1998-03-01,0.026787109693673393,-0.0037462283156750615,0.18039046067603026,-0.024857874260420684,-0.16430386985514067,-0.023846628374598
1998-04-01,0.03023346888749115,0.022826747861036584,0.0033274021801314776,-0.076429573850827,-0.03529649230795516,-0.013407656960215503
1998-05-01,0.03218642481656419,0.08069684244076575,-0.030112951180508617,-0.1825493452085163,-0.0032693757278968107,-0.007121762823414193
1998-06-01,0.03900553752110357,0.09784424939185135,-0.004031255626107884,-0.1585787244827674,0.017230401890887072,-0.013878902087179065
1998-07-01,0.012488428662281212,0.11178788936827794,-0.004915365230150615,-0.054000674050822595,0.0403438279058561,-0.019128289233286227
1998-08-01,0.012811068217324284,0.09140310701259897,0.0006800981259114945,-0.09786961886256221,0.024337058281672867,-0.0052578174221339855
1998-09-01,0.0250003117595091,0.0645705290939197,0.006516107145838345,-0.0701275714530066,-0.014155886641135058,-0.019408243552492564
1998-10-01,0.015907151132957296,0.08302330201076082,0.050658439698664445,-0.06665013883097587,-0.0848258055205977,-0.008765339439020628
1998-11-01,0.02444950256507251,0.08052837965655918,0.15918465118996705,-0.07050191354222672,-0.16999332357656316,-0.012308200690476747
1998-12-01,0.017823256798601708,0.09591082064819731,0.1915759159417092,-0.03948229883158573,-0.281578238924219,-0.008667574870384434
1999-01-01,0.017706117807771853,0.06154692416225583,0.16997568839807298,-0.07305532668434311,-0.23091848622361194,-0.003418331073722645
1999-02-01,0.022131250772747562,0.07207718685515656,0.2381116717676573,-0.020160865509062497,-0.2228591297327156,-0.025422133256326786
1999-03-01,0.016110683423185623,0.0719441381891158,-0.014430237344548671,-0.0602621000272829,-0.1646437455991089,0.009466865403431184
1999-04-01,0.011766022062207884,0.043150037334662335,0.057928901330768306,-0.05086353080467966,-0.060848391993846805,-0.004667888351014993
1999-05-01,0.023679651253900084,0.04466555643180185,0.016732514788738533,-0.0376065379269294,-0.027466320641315323,-0.021472410380636246
1999-06-01,0.04080331857479332,0.026272475519333004,-0.025559596266432463,-0.1269812698860624,0.003003528964491297,-0.018441580926601805
1999-07-01,0.04798815487068304,0.027096923945802612,-0.01135495634266187,-0.15810406909867764,0.03327278050150405,-0.025262998893145427
1999-08-01,0.0346380820217609,0.027246885809831877,-0.018249546130529686,-0.13163173158014185,0.02598888482215406,-0.012526230420917273
1999-09-01,0.036862131154361884,-0.01966635088536365,0.006708927515008534,-0.10503097707501043,-0.0002772754520230724,-0.01815586315541204
1999-10-01,0.030769183462539363,0.11340683279943861,0.01952944476676138,-0.12468632323343191,-0.05879554462733705,-0.01733044757386094
1999-11-01,0.035934021929795223,0.04907810198497181,0.11339364219692688,-0.08152719243801494,-0.15514231043095092,-0.014845959271900773
1999-12-01,0.01604970594395175,0.09823037265253462,0.1867469423745252,-0.006763636430172383,-0.1927885629401222,-0.025864492819299187
2000-01-01,0.019484676460440203,0.03378181064054986,0.20574785155963293,-0.029400985293827772,-0.17691041909933844,-0.02092670794482228
2000-02-01,0.029484283601340658,0.028975456106391823,0.14030959551470187,-0.0717067715962999,-0.16714334017846863,-0.014279258929276733
2000-03-01,0.03545789201403173,-0.020327274004490047,0.14721564477003074,-0.05927946634666911,-0.10694256199271145,-0.025706752124922662
2000-04-01,0.02662449284764358,0.1066438222596468,-0.016933576427871667,-0.04590652221909155,-0.10398947854147349,-0.01972419081590651
2000-05-01,0.01248537382485754,0.06637705166724103,0.01564721423613874,-0.04109571983484685,-0.015371421216884246,-0.016888331692519316
2000-06-01,0.023016085339185602,0.08909980620234466,-0.005280949422924579,-0.12296377188516558,0.010678389224250235,-0.012670555540322577
2000-07-01,0.03937008297197343,0.03626987238006651,-0.03210997085169524,-0.140403269602577,0.050471280628010304,-0.018538314251692212
2000-08-01,0.01751455529866546,0.15096027434857423,-0.018058112112192225,-0.10031699218847645,0.028838589383518378,-0.013723013742062985
2000-09-01,0.016876530550635045,0.06589350205930797,0.007398147467535602,-0.07928538520791831,-0.0008010392133087766,-0.015809749451915867
2000-10-01,0.022409809295123158,0.22591499627129105,0.028904151065345805,-0.19221571321780362,-0.05531663821322685,-0.017541595329164286
2000-11-01,0.025205350535954792,0.14710807480102728,0.04361074453196193,-0.11125816725219882,-0.12818971760453488,-0.005822890643174289
2000-12-01,0.011796165170445377,0.0920658238416861,0.20193137888666948,0.004841490257722118,-0.1737377056940121,-0.02431282236174094
