,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6
1966-07-01,0.30506661314212397,0.33353790326460503,0.10204154314726768,-0.19070455328422387,-0.33727380193092604,-0.07408099719187589
1966-08-01,0.18488152357870472,0.33697076927760483,0.09142470854670692,-0.14436234363417044,-0.3501518561758778,-0.09093203387467318
1966-09-01,-0.20098007784156266,0.41964725445845963,0.09482131168775305,-0.09754874342557292,-0.3873966380276463,0.08918308309342676
1966-10-01,-0.40240816757112685,0.38450869853423614,0.005818988698033187,-0.06929060282891754,-0.3762231792577288,0.4909756005678362
1966-11-01,-0.5200814879583028,0.35415462901980815,-0.05431260522344762,-0.08324842998281913,-0.3046087717468088,0.3634202465849015
1966-12-01,-1.0338185195199505,0.35475493970676814,-0.1828869641620732,0.14933645293934472,-0.3790541450408372,0.9044376102466027
1967-01-01,-0.7905844204915974,0.31383681240715555,-0.28374241389466465,0.18421317128014095,-0.3363275587220083,0.9681251008533737
1967-02-01,-1.0094864996607433,0.23388696543652296,-0.34515506769778465,0.23361271819160487,-0.2529444909569892,1.0594346569579782
1967-03-01,-0.6932799271242823,0.1579838058270734,-0.17487718486750622,0.15118991793173256,-0.2577773875302889,0.8195507656602026
1967-04-01,-0.2990950724321925,0.26356709948131807,0.014672580687604714,0.057707338252042516,-0.4691150750626217,0.45537523003023805
1967-05-01,-0.22154852539717318,0.3919103076752228,0.06857381130640323,-0.05933910849508965,-0.46300964260643174,0.1137961353202468
1967-06-01,-0.2145706848826951,0.41597659939326315,0.14404644010335033,-0.10057027219262735,-0.5102197284048253,0.28041235795154157
1967-07-01,0.005260157489966966,0.3908817978567966,0.1487123288390552,-0.19315320329092073,-0.3473604673689062,-0.11202815956282385
1967-08-01,0.10709084585279287,0.3179750251996366,0.1619581001763888,-0.16047153589962687,-0.35723160275004123,-0.15232395301618187
1967-09-01,-0.19428643756759859,0.3728828192511691,0.13818428211035375,-0.13478608102270914,-0.39920387881879416,0.024157758458580786
1967-10-01,-0.3761615760312109,0.4358689744764239,-0.02380284673628017,0.015410899818039421,-0.4296859065917405,0.10787664903599081
1967-11-01,-0.5440931536718281,0.33282930569778263,-0.20054126984974338,0.07589739431047214,-0.36819920240139414,0.6452347913720798
1967-12-01,-0.920494439121254,0.33497697836940493,-0.1562396630909316,0.12879764939151947,-0.34671649209816346,0.6472008682570412
1968-01-01,-1.019158073052199,0.2811920188587426,-0.2473363959224972,0.20613183496451232,-0.34176688471978356,1.012439476054849
1968-02-01,-0.6772841306444176,0.20008126297329046,-0.42840940712471687,0.2720837693782859,-0.24677049051123584,0.9604207086331635
1968-03-01,-0.6757155744853373,0.33032313688709264,-0.21579056890053158,0.17936197468950246,-0.3282444162124937,0.43882865060880344
1968-04-01,-0.5003976310322623,0.18926424677739162,-0.014145353797977494,0.012964098738254036,-0.24487833915786308,0.49151686354748253
1968-05-01,-0.2846134677826764,0.2198366383444282,-0.02090453627635036,-0.05940567777135871,-0.20944307727569883,0.2955944828906105
1968-06-01,-0.4317185285681498,0.3860999040211303,0.15390112026203315,-0.06942088135852004,-0.48431636257605115,0.23409676358320758
1968-07-01,0.12853228135737116,0.3840561594641158,0.11150632957382316,-0.14994916894295818,-0.37925260818817397,-0.2730154956790429
1968-08-01,0.25864074332221315,0.36813318012242957,0.048481872272209306,-0.1736595511027511,-0.3552113558081063,-0.10014295564439979
1968-09-01,-0.0512017478955865,0.280478028659139,0.13080509353329886,-0.16406112107708667,-0.29659620486199856,0.0667448725225856
1968-10-01,-0.39413575373010007,0.3821540781088519,-0.061238022113340146,0.017527766137561195,-0.35099013539200474,0.04665821031169984
1968-11-01,-0.6712635149974785,0.3188277928763804,-0.18974780430190663,0.04305196586536247,-0.21415081256153906,0.3518285826571937
1968-12-01,-0.681323189280942,0.34585073275908135,-0.17087013719702615,0.0671967525773172,-0.286579134831713,0.6016712016380816
1969-01-01,-0.7835114787438673,0.2575351223978312,-0.1992294985867111,0.15759331836743762,-0.3278132951395078,0.8257112456756888
1969-02-01,-0.7697889785804672,0.25065957651108123,-0.1326907236547865,0.1275817064910258,-0.3256073136898604,0.6097248348506908
1969-03-01,-0.7129246097600865,0.3102466660524219,-0.1448716086572444,0.1476690407177852,-0.32976897348734463,0.6786885698443478
1969-04-01,-0.3753734146525522,0.3017272132169848,-0.052946642669435794,0.043584137362640475,-0.34603537652980193,0.3706303217167993
1969-05-01,-0.23701093094553538,0.3898226070504651,0.017784512959993806,-0.03599363489405573,-0.36565690640021453,0.0982481172507249
1969-06-01,-0.14010844101567946,0.5023923887230676,0.12508881912076264,-0.16337706616362413,-0.43689903210509906,0.029864510096320247
1969-07-01,0.3305060034264586,0.33395284401716563,0.14426252964509312,-0.15647985533185943,-0.4160746119239113,-0.22100542753356173
1969-08-01,0.20208470356053937,0.2762504994774921,0.1546254459790577,-0.1396175695177468,-0.3120260042223063,-0.19500673142741026
1969-09-01,0.23706435949026705,0.25307197862536596,0.04771181068124151,-0.1264830524865442,-0.3337809663604606,0.05845848235835149
1969-10-01,-0.24923304181374953,0.3191885247606517,-0.009487097057894137,-0.003918062614582121,-0.3522521147335117,0.37112688302125746
1969-11-01,-0.6578498168619807,0.49811029170132887,-0.11667795898117259,0.032995913759206214,-0.394567506049167,0.5580062824256211
1969-12-01,-0.8671550158255115,0.30960942429926575,-0.2964062433271013,0.1761877490766666,-0.26463154113364656,0.845217241824252
1970-01-01,-0.9483182263707449,0.1492572557338305,-0.24872073528946506,0.1883739270078175,-0.17764982005411928,0.8016507530096665
1970-02-01,-0.7967392544070642,0.2385834397017201,-0.23875119858944913,0.22505342139260232,-0.3232776339758526,0.7334476752767285
1970-03-01,-0.8053626515670214,0.2769144821739146,-0.06630250688135272,-0.005518892974837157,-0.2956951278346506,0.7972110876614608
1970-04-01,-0.5593302204253193,0.29707121808191894,-0.021534587653386877,0.034095525604195084,-0.32576079395684326,0.4025616800611459
1970-05-01,-0.44710409795928624,0.3992035450563149,0.14127959618510227,-0.06672239240968207,-0.4196528176015073,-0.044618209019230984
1970-06-01,-0.024678139294871313,0.4559649445336579,0.16518028001108115,-0.11262719281413952,-0.6165782023559917,0.20334359475420516
1970-07-01,0.17523008608770466,0.3740449227738481,0.08376579930091047,-0.16473107739618467,-0.38210012357343326,-0.17537823923438497
1970-08-01,0.10921300320092314,0.3798681845739169,0.007754717705517831,-0.09626465031675879,-0.3193210683424364,-0.11513867478781534
1970-09-01,0.07546228875300127,0.2479512438979707,0.08775653086117739,-0.07740724879743509,-0.34165547483346675,-0.0754382388973699
1970-10-01,-0.3959085591538938,0.35045356470069805,0.03919446609429354,-0.03595212776486252,-0.37467189641161397,0.19206505291099216
1970-11-01,-0.6108225046279664,0.4155478538465902,-0.1927669535903536,0.07617283040596935,-0.3597779453478076,0.5672487855246924
1970-12-01,-0.9539123304827722,0.4237462086642342,-0.17676813538963274,0.11387756781246813,-0.44110841371796344,0.783911487991804
1971-01-01,-0.9348658506503839,0.342184924500904,-0.2698418004272958,0.16829232089413174,-0.3090067800473083,0.7840098207364383
1971-02-01,-1.0307096078724205,0.2549152766287578,-0.17846040339512234,0.1764039562513499,-0.24181751343844965,0.6594978498964055
1971-03-01,-0.7925485593532612,0.3749664605669834,-0.18428214012849087,0.12028112745561076,-0.3613680059259588,0.7272479422752139
1971-04-01,-0.5264654963792204,0.3146785771167731,-0.07702139991517427,0.07737476796416588,-0.3474121870981021,0.492126726120421
1971-05-01,-0.22108439437881441,0.39630448170603577,0.03947238685816703,-0.07109991131002151,-0.4031083639711141,0.3618078337964213
1971-06-01,-0.13258108820862877,0.37420716309597724,0.1644212175050431,-0.12581562703254906,-0.46116763556545426,0.28441536301878073
1971-07-01,0.26068749006636843,0.37365719235899075,0.15261313067914467,-0.19075636772716842,-0.38197850554504176,-0.22938496261401084
1971-08-01,0.12364825568424014,0.281519665803273,0.1323175767557861,-0.15871300334893615,-0.28352656952020794,-0.1522177305904407
1971-09-01,0.06893331225879654,0.28054525580587264,0.1295062185391872,-0.1389842221631603,-0.2921583689749241,-0.11368758967417536
1971-10-01,-0.2634723259957727,0.3451931239243298,0.046539655803928714,-0.0424002344223054,-0.402243286371231,0.22710711848967283
1971-11-01,-0.8188226622735669,0.3988312848132371,-0.144885546092451,0.08910990872869258,-0.3994807804172689,0.7834142851598054
1971-12-01,-0.9099681815225446,0.3628061196220575,-0.20774745652397006,0.18128912253337265,-0.4357048116666688,0.9420311132681022
1972-01-01,-0.8175092780899383,0.30760162977603916,-0.13817961333242396,0.11919463056540612,-0.30778887089003215,0.801054294248229
1972-02-01,-0.6861055444576546,0.1898512676483971,-0.1439005952085969,0.061986454136311805,-0.24247995344921944,0.8320200356464942
1972-03-01,-0.7955107919708222,0.28120425887374434,-0.24203740126458853,0.17347490801563803,-0.26028958678414876,0.6703743729197863
1972-04-01,-0.5858277846239285,0.35423214079709997,0.01152311909128223,-0.04070234959417919,-0.3461833501403982,0.47580463793671246
1972-05-01,-0.08254501366329764,0.32592365588945676,0.19338030610564194,-0.11341257298790161,-0.41320857676592737,0.0014008502069028836
1972-06-01,-0.18052308264368785,0.4408569244141317,0.18582574637419375,-0.19379788466551906,-0.4415736584500833,-0.007329982461281193
1972-07-01,0.050173481245954596,0.3914198415738998,0.12818069073244842,-0.18951202184441107,-0.4223235738887028,0.11515933206503831
1972-08-01,0.13114794374939925,0.366125222814234,0.12413955210934025,-0.1506188782139667,-0.3853839927945624,-0.07086207895783835
1972-09-01,-0.008157799447962862,0.42557840231601696,0.056669864164301635,-0.15757420670567002,-0.45687744393944735,0.12886501606825052
1972-10-01,-0.09425453945786177,0.30876108197660385,0.04059454789881171,-0.10383879449569954,-0.38063697178255423,0.3433229166616514
1972-11-01,-0.8562752289210489,0.2820171997391222,0.07213202542101843,-0.035981722751162674,-0.2780390717089176,0.5812208991027573
1972-12-01,-0.7280983729752714,0.32849976722198193,-0.03680925650973998,0.08491270601953896,-0.3664298186247999,0.4991473322643817
1973-01-01,-0.9152848920422401,0.20181173753417744,-0.15663410167722308,0.19132495182047168,-0.26919080960479647,0.7375103611390568
1973-02-01,-1.115352974204484,0.2967515605686523,-0.14439481245794683,0.14654179894418087,-0.2696557412061586,0.6532377771382193
1973-03-01,-0.775046304552379,0.2755138150687459,-0.1894614708846843,0.17857673177799116,-0.35757379775697534,0.8682073392335651
1973-04-01,-0.7115045290983129,0.3541942803731447,0.1005582999680522,0.0372400953023859,-0.4437958720055493,0.36058747254818385
1973-05-01,-0.2962619988266342,0.3678292067493567,0.02618267338656815,-0.009045165549727287,-0.4371688328683376,0.3072767111572247
1973-06-01,-0.08974207821720374,0.3921551794945439,0.13256040401756763,-0.08787699139598712,-0.46765919097445224,0.1145837340250756
1973-07-01,0.16384798133682588,0.34168703630880964,0.18075433973024585,-0.1728833669207121,-0.4135319709100506,-0.016909647389378363
1973-08-01,0.057212968994519435,0.27157160363116845,0.19055999771377746,-0.17305378439495944,-0.358121588148854,0.0057641597627436075
1973-09-01,-0.24696603870974806,0.2834521709520857,0.15414766790951498,-0.13345333605391288,-0.32358211041851476,0.06453578803435113
1973-10-01,-0.2430253756974272,0.3137346962270354,-0.01800115688665379,-0.039180096875441675,-0.33503059255467216,0.4006354771192791
1973-11-01,-0.8056519036283513,0.3073161239991208,-0.14562698577106353,0.08327356287267053,-0.37341704581525514,0.8854209508710694
1973-12-01,-0.777845236355673,0.34617297557665955,-0.20677515476413028,0.15086444337591912,-0.38457834585146466,1.0055792563169905
1974-01-01,-0.7431569570552803,0.13595997406963556,-0.2462229389454839,0.17007007431334736,-0.2281356232494793,0.8998167167589503
1974-02-01,-0.8857725504153742,0.29199299587227623,-0.2486074607841362,0.14112815636291615,-0.21081437229771505,0.7177070325728759
1974-03-01,-0.5433872669280885,0.2793879880872457,-0.23618583253325798,0.11964239384563669,-0.26155705367934634,0.6991428729978579
1974-04-01,-0.5681771361185405,0.24403988202947352,0.04912412378209583,0.05293713940873001,-0.3980046747760339,0.45229472147608263
1974-05-01,-0.2643868416369318,0.3579401650823621,0.15503454832194827,-0.06036635705527065,-0.43523948978294025,0.12014544776921134
1974-06-01,-0.17686902495201476,0.4817373044631652,0.16511324021590534,-0.1456457060820856,-0.48835605382919306,0.197187688165498
1974-07-01,-0.009800425308669161,0.3311122264634456,0.16672596299590975,-0.18052780428840612,-0.36222180690277705,-0.06731586187209898
1974-08-01,0.05815519901092895,0.2926428016385197,0.16085736144929244,-0.15504826307552347,-0.35795417698946863,-0.08124996211777613
1974-09-01,-0.16139922384730357,0.33532520952607003,0.165837154387546,-0.1196885316937804,-0.36789319562641054,-0.0015807645485817806
1974-10-01,-0.46269714817434493,0.35147181071561096,0.0617536926675125,-0.0757844300739352,-0.4347427070818164,0.5226615671683283
1974-11-01,-0.67177831293818,0.45340043268626246,-0.14767550240606953,0.0468732619028711,-0.41682993823831727,0.6823052697390029
1974-12-01,-1.1712498769550743,0.42524871255275065,-0.30116732127567725,0.24690013602503783,-0.40627233768728643,0.9415986830169715
1975-01-01,-1.181840837120772,0.3113553462400718,-0.27103551635904427,0.1827775949602675,-0.3130871480838819,1.1313324414410637
1975-02-01,-0.8936559606692986,0.2219566666690106,-0.21185287180736928,0.16616675587399746,-0.24767842482436786,0.8759670176552337
1975-03-01,-0.9082603954269501,0.2528478709768645,-0.14227252720838646,0.13015875449055872,-0.250267165326725,0.6655897583486964
1975-04-01,-0.4786782327318144,0.2587454523183877,0.05691255302273134,-0.01857188557423204,-0.38333353332497855,0.5744815089748901
1975-05-01,-0.3095311133150093,0.3642673529527358,0.10798646511851684,-0.06852364694734789,-0.4200584644621068,0.1528014962389631
1975-06-01,-0.12449842158281162,0.46797666997346193,0.21630751575238608,-0.19833802039484216,-0.5010576105930588,0.06074124324636746
1975-07-01,0.18768050891910484,0.3120306384148477,0.10291796376013898,-0.17674180294034003,-0.31849459702657024,-0.11321252609774904
1975-08-01,0.04161297233994612,0.26320056549670323,0.09663270510865388,-0.10744373203857481,-0.3217804736711762,0.016694678585904028
1975-09-01,-0.0585371996471268,0.2711215854194094,0.1670160554569854,-0.15785190744859073,-0.3877512602643533,0.043445340023168084
1975-10-01,-0.2584487110554815,0.23872112258011277,0.007240007791293444,-0.04429943367557705,-0.2752428789707747,0.3417797422814138
1975-11-01,-0.6791170783147603,0.4307222234297402,-0.038832245207220846,0.05468882605957433,-0.49165724692019547,0.7195378029809415
1975-12-01,-0.7544105162401638,0.2719083580852561,-0.301241430305165,0.15874778776785828,-0.3107570204883814,1.1556939013953347
1976-01-01,-1.1519353784724862,0.25336150205713787,-0.24956743745408821,0.19731499241923794,-0.32813682882326906,1.0027944535306357
1976-02-01,-0.4713303612139887,0.26729767631252105,-0.30028922494346577,0.1472413382536091,-0.287625900554386,0.9326293196492982
1976-03-01,-0.7491829331049662,0.2289417478794287,-0.1405217163485183,0.12698826503078892,-0.27654974044046615,0.8822018081702074
1976-04-01,-0.5514671702584821,0.3196712976266563,-0.034334035920938095,0.019850833325504642,-0.3889084133234891,0.5894098250032629
1976-05-01,-0.17854598111021305,0.35957656211302247,0.06734968929072103,-0.050435170535665916,-0.37782852791927074,0.1944119969690309
1976-06-01,-0.002187329851938579,0.3298010523843614,0.21636328136427163,-0.1341846084627954,-0.4011970690705559,0.04366719552758828
1976-07-01,0.061318459743987065,0.30842643341183157,0.09847392132450668,-0.10810229738800439,-0.35586438988420094,-0.013241147423542819
1976-08-01,0.004406969347399866,0.36617797732604707,0.18031806591347127,-0.2035737060023213,-0.4204307767477902,0.04711358771813147
1976-09-01,-0.15308981066097518,0.40742431606169993,0.14757714978248412,-0.17132749880854148,-0.418085308576172,0.15204429481793375
1976-10-01,-0.31883163663917435,0.36986497651298333,-0.046371436242521165,-0.04304696519828783,-0.3199810221452604,0.38226811775883424
1976-11-01,-0.6810822842006912,0.38886315263964955,-0.08993183808213862,0.0375055245924134,-0.33173183825882996,0.6478137544636587
1976-12-01,-0.9896336141936556,0.29995863164779,-0.17285966837899927,0.1475638989518887,-0.27842439245432615,0.8981466582677896
1977-01-01,-1.17587688678277,0.2539731297869911,-0.29689831292730645,0.2543307601204254,-0.3170658309351314,1.0619423777154349
1977-02-01,-1.0344433808279132,0.27951122038577236,-0.29023979762954827,0.12447464393250529,-0.187872472663664,0.6675896063012984
1977-03-01,-0.9922717740673743,0.3807192094592605,-0.2116397404547274,0.18016028011898233,-0.3920773789286613,0.7725013691244773
1977-04-01,-0.24336573784936688,0.15717247414563779,0.00261858722867345,0.009185075460362853,-0.23959184742786666,0.41311811836599144
1977-05-01,-0.09682758663875793,0.17926803306688235,-0.03335534247773639,-0.028880233644774603,-0.2526224489239129,0.4222294333779696
1977-06-01,-0.01122606490662474,0.3245029963930196,0.13880267100044963,-0.09258518037010834,-0.4083683070811358,0.1875104554431531
1977-07-01,-0.04366465552362377,0.40554382095608527,0.15697576744845634,-0.1520210670987799,-0.5238829519261013,0.1274615691215234
1977-08-01,-0.06827724551012417,0.43646799644085926,0.15639837809215637,-0.1666990273326993,-0.42345376515930344,-0.029857015436135448
1977-09-01,0.07968488969131858,0.3005097557315092,0.1145927420095403,-0.1430257538247272,-0.3627385436133905,0.06273118858180433
1977-10-01,-0.21869376294329734,0.349008610259883,-0.08057969815191433,0.043840541010706544,-0.37604173814708536,0.059102567871218745
1977-11-01,-0.405069804953006,0.31805080587618084,-0.08605672961332389,0.05202738837359751,-0.33453231508081605,0.4236107891045728
1977-12-01,-0.697785276852682,0.17338380539781936,-0.20429803334044283,0.10323831144605299,-0.1628521326082674,0.5134716774653463
1978-01-01,-0.9152689974702999,0.24575797078604436,-0.26699519782332626,0.2172654561736776,-0.28821996667168354,0.8355556254826703
1978-02-01,-0.661129830126277,0.18039273848670695,-0.358240985306057,0.20910324736483918,-0.20880295895040032,1.090272045829921
1978-03-01,-0.82773120103482,0.2397453946843429,-0.13480412228220315,0.06384988719562315,-0.22477580911733885,0.8178632959578801
1978-04-01,-0.5839713378818687,0.2947001179625213,-0.11237489511451779,0.06733999426251415,-0.31980499836870213,0.7373840050789916
1978-05-01,-0.1207381182028624,0.30221242756280214,0.05389201143458927,-0.04757424948479833,-0.38342116569930856,0.2923664121517857
1978-06-01,0.040892243920686,0.3259906033446957,0.2154508534510284,-0.16091817424442512,-0.4193029992959716,-0.04395222454105766
1978-07-01,0.2984939964707502,0.23735619232624391,0.11143664658598647,-0.17973783699153423,-0.23723665243861347,-0.09003514514386075
1978-08-01,0.05229642380497413,0.32976397670774016,0.10838069396435157,-0.14890863290168407,-0.3590689447115768,0.02270417504952949
1978-09-01,0.14486011125132472,0.2717401647649485,0.0819687174974814,-0.11346707117342826,-0.3477981301363219,0.14680388837926162
1978-10-01,-0.2810482924688838,0.34830604644515845,-0.05499224294219497,-0.00559927620701364,-0.354245879094709,0.3367136621359482
1978-11-01,-0.7862249950686853,0.3011908180783758,-0.10898628134346573,0.1031965445439566,-0.3603873715143312,0.817972363777531
1978-12-01,-0.7849585510299592,0.2763546256639283,-0.1332831854474615,0.10715361263628531,-0.31632327442904085,0.7417490253749403
1979-01-01,-0.8227894465604466,0.23662066254136052,-0.24442576312807188,0.20564114722849777,-0.3539096310057423,0.8695932412610471
1979-02-01,-0.5347883570455981,0.17268163651102203,-0.1782320289922184,0.12123464649833905,-0.22855907763269812,0.6127194944515969
1979-03-01,-0.5671749214926166,0.2470179390209385,-0.12401008769076252,0.0910316931010315,-0.33102327788417985,0.7050037311697469
1979-04-01,-0.4205169003761695,0.26501117840032035,0.06967271204222236,-0.022075025546068956,-0.3166059163314375,0.24659144285234433
1979-05-01,-0.16478349588543711,0.28282759498946275,0.03329919287438929,-0.06922423683017441,-0.29192375527186826,0.35210349099728666
1979-06-01,-0.4541075106212003,0.3851642792863685,0.21778682500300325,-0.16075004815518548,-0.43117838149720966,0.0690787336653442
1979-07-01,0.3204796723500935,0.33897803408655686,0.16607288094843634,-0.2224740257572964,-0.36120607432993973,-0.2323093869298407
1979-08-01,0.30333892983233857,0.2240053248367732,0.11881029508875673,-0.14165070662306906,-0.2518321220255033,-0.15249185951300037
1979-09-01,-0.006046145410832769,0.31139670560757315,0.11679950396161108,-0.1406847356138096,-0.3082062560133636,0.06924243553460223
1979-10-01,-0.6136922124855057,0.4559261575026854,-0.07684363768650936,0.014833088302873011,-0.38685949011282483,0.30808712455254156
1979-11-01,-0.5661021390123044,0.4673221741924809,-0.032426956655270255,-0.005543545898594007,-0.414940213615244,0.5417080758844764
1979-12-01,-1.0678693979324219,0.20091803154990642,-0.20645119999287398,0.15870745407216136,-0.20938528532331638,0.60434412681362
1980-01-01,-0.8663000222927558,0.21627902560218978,-0.2830446612905469,0.19134014659588375,-0.24381657131016252,1.1079298061074563
1980-02-01,-0.8478892420580287,0.27278293413404797,-0.37041606458686516,0.2385554653089206,-0.21276726387441156,0.9449975293816871
1980-03-01,-0.678864853110856,0.2252010023417855,-0.01453925585429344,0.04282012105780441,-0.3630624669180675,0.6961391822805683
1980-04-01,-0.541285450705987,0.4663612096244273,-0.09681831461173544,0.0926435763722423,-0.45768872072750866,0.42494355330189454
1980-05-01,-0.13934197331854922,0.37386100346277534,0.09471455018570614,-0.026021502100531887,-0.3817792440002615,0.06084325271251711
1980-06-01,0.10133785922489243,0.3688756360786373,0.12682391947807645,-0.1471873424710837,-0.43782816183837975,-0.022096956347666896
1980-07-01,0.02990123442190136,0.39756000513517403,0.22291809210234143,-0.24319524712234378,-0.486392236568711,0.2357532324504505
1980-08-01,0.18730647044029541,0.31111031566365355,0.1858056076532285,-0.1460103591261863,-0.4541592638600956,-0.0507684596316907
1980-09-01,0.021261233323348498,0.2928897178484292,0.16764161325770724,-0.16618600597614694,-0.43944081968881865,0.1659460080950295
1980-10-01,-0.7232508497561762,0.3421684899976485,0.03621896111665393,-0.010776532400362705,-0.37969142537225375,0.46330055999524383
1980-11-01,-0.8318198655179875,0.3779362077640079,-0.1723121997167373,0.13681653644218658,-0.39736937604505906,0.8892490374810487
1980-12-01,-0.9319586132814784,0.38204371992042796,-0.25375318200983243,0.14251368256097285,-0.3786835514686324,1.020996301498228
1981-01-01,-1.1260112364610988,0.2772492415542844,-0.4426256809714278,0.3189654091107907,-0.283458533231169,1.2277653784427827
1981-02-01,-0.8914868750734006,0.23868310143424487,-0.2997569043255417,0.17552782092914368,-0.20384006773714314,0.6833438024612016
1981-03-01,-0.8349221742557671,0.17475348028829832,-0.2794301847117187,0.24060484782295816,-0.1615558828184889,0.8113240154044142
1981-04-01,-0.43933740157091217,0.2850446924724408,0.007707613283360499,0.03161872441578484,-0.3957027450881221,0.5055991191308475
1981-05-01,-0.22793217987833386,0.37614998843850966,0.01714722027440043,-0.020859122881745698,-0.28494464402849023,-0.07912475724243423
1981-06-01,-0.1360303374702583,0.3265227085050148,0.09338103256811052,-0.05284850473641889,-0.40691261010413815,0.2598686523518516
1981-07-01,0.3363523178709719,0.27505209873811604,0.1441187841938974,-0.2039879856001758,-0.2788289331577041,-0.35202943638545797
1981-08-01,-0.13377370327681362,0.3186069666663428,0.10739474342419551,-0.12276221764007164,-0.3382171711630442,-0.06136595389073335
1981-09-01,-0.18032318401241493,0.3581825879555714,0.14508818623405942,-0.1182005338140765,-0.41016333482482215,0.008273484565100624
1981-10-01,-0.44537843641882646,0.3520817979227138,0.11399668040712911,-0.15446979076861952,-0.35720929672772234,0.34943590374681555
1981-11-01,-0.7187405210769106,0.3162681514137908,-0.2143249127286426,0.13774665813185402,-0.34801755566149944,0.8108016356681157
1981-12-01,-0.8977637973850121,0.38573127790090905,-0.3381845143419751,0.2009648484645945,-0.3542783585461703,1.0061273152388415
1982-01-01,-0.7480407011009262,0.26357404431839027,-0.2651801670091392,0.21030296688167757,-0.33026441550728947,0.9178192870130817
1982-02-01,-0.8596061619218001,0.25850123321079505,-0.30151578889796016,0.21962039060826777,-0.21889132786203513,0.736640516704726
1982-03-01,-0.7497563155111439,0.2715390057692045,-0.12983413865051327,0.1366633276485456,-0.4007807577198202,0.7945571564933629
1982-04-01,-0.22892331957311451,0.30797459027938195,0.008477332544397321,-0.026269537903125657,-0.36588646302169014,0.37056234240242575
1982-05-01,9.00925395493498e-05,0.3610897990030075,0.0014236840535197738,-0.07520675831705996,-0.3093865217471664,-0.11147976247141662
1982-06-01,-0.15286381120334366,0.5747753388016535,0.14712623766893468,-0.09304877006373724,-0.5609429796988313,-0.03506076268996428
1982-07-01,0.0787086740225375,0.3289832281663951,0.20040671699322188,-0.17498248635342353,-0.44333193112503394,0.1457708345237866
1982-08-01,0.2484326286170773,0.30368918057861205,0.10506645440173573,-0.1542974415388578,-0.3664169392802498,-0.15319599001442344
1982-09-01,0.042768799794648225,0.28298928516323557,0.13685146908788287,-0.1734916954644753,-0.32934782010587776,-0.03225678686522743
1982-10-01,-0.5207026492573782,0.36040469375340745,0.005988217559615537,-0.024597305675395836,-0.3407789445058866,0.49146353764441403
1982-11-01,-0.5842205293164282,0.25836178710692037,-0.06666290645415966,0.077466804170374,-0.2883899550546299,0.45458797039916216
1982-12-01,-0.7686455985029301,0.2799472452793663,-0.06758851809261819,0.07765334749300397,-0.2855337529697201,0.6756204858566951
1983-01-01,-0.7479041874289751,0.07690321590224838,-0.28048562933002,0.23599144001052064,-0.17249811271374874,0.6803827523027809
