,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6
1995-09-01,40.056232,82.66053,32.601852,72.472336,70.0074,12.017769
1995-10-01,36.696125,79.61759,57.236736,55.64443,84.5845,8.440311
1995-11-01,29.372154,85.50865,42.115448,45.15999,84.32529,8.4226
1995-12-01,29.198273,94.05463,56.575016,30.117592,75.77287,10.903637
1996-01-01,26.51673,87.46416,71.591675,50.887314,74.42115,17.868687
1996-02-01,17.497871,83.57382,77.35865,39.17602,78.24216,15.013412
1996-03-01,21.347897,88.97804,56.873554,38.02972,64.14636,15.208492
1996-04-01,22.798908,87.672134,51.79823,38.25221,80.04786,12.564423
1996-05-01,20.296715,80.7379,43.914387,36.21434,78.603294,8.435482
1996-06-01,19.345497,78.364685,33.228477,75.61098,73.30226,6.236389
1996-07-01,27.353481,70.11809,29.670267,70.91292,58.805016,4.7144394
1996-08-01,33.20268,80.14943,30.424793,75.63194,65.055664,5.6882286
1996-09-01,30.01851,87.48028,40.30459,61.89245,72.81859,8.291992
1996-10-01,32.43364,86.93373,28.864147,52.604347,78.956375,5.773678
1996-11-01,19.925903,94.751465,43.33398,24.538513,77.16196,8.8304825
1996-12-01,19.166538,84.75237,48.28355,25.549387,55.69662,9.799435
1997-01-01,16.102165,94.805534,55.86122,27.559673,69.36713,16.753628
1997-02-01,12.529839,81.289734,58.762295,30.755968,54.3109,13.070801
1997-03-01,10.034485,92.72745,38.77639,24.828476,69.596375,9.608974
1997-04-01,14.810783,89.42395,35.03913,32.28649,76.6965,10.99931
1997-05-01,15.971874,88.03526,32.289795,28.676233,71.136795,5.8304863
1997-06-01,29.446444,66.75138,30.078115,51.65557,82.394745,9.313751
1997-07-01,28.781786,68.511154,24.371628,72.15935,64.927284,5.630924
1997-08-01,34.011635,66.508934,24.066511,76.193474,78.27981,7.723854
1997-09-01,27.564621,69.802536,44.914986,57.109722,83.486565,6.993225
1997-10-01,47.75174,86.366196,46.27069,44.07551,76.02195,7.3445206
1997-11-01,41.413578,81.22376,67.0499,54.31915,78.37216,10.8426285
1997-12-01,37.013313,80.70259,50.38233,49.866108,71.75033,9.767303
1998-01-01,20.953308,87.212006,62.94568,32.713947,68.96725,9.415691
1998-02-01,14.188339,87.36069,50.719173,33.43918,74.770744,15.995636
1998-03-01,15.764355,84.72904,53.423508,35.365417,66.85102,13.945496
1998-04-01,19.625095,88.763245,51.657513,35.38359,70.82575,10.684433
1998-05-01,16.49289,88.75994,45.997738,31.516243,79.30881,7.639786
1998-06-01,24.075603,79.11388,42.09074,51.140434,66.86093,7.066536
1998-07-01,27.805836,65.89286,31.86812,70.44414,60.778244,6.080288
1998-08-01,35.286125,74.53451,31.245314,75.793335,68.77231,7.1838303
1998-09-01,42.168385,68.75249,43.80387,66.096054,70.69194,8.664028
1998-10-01,24.738058,87.09967,29.35872,54.219776,83.93278,8.284065
1998-11-01,28.157713,91.80293,43.80222,38.669434,71.44525,5.9547386
1998-12-01,19.995144,80.05056,40.266926,21.89,62.332783,11.194904
1999-01-01,15.996319,84.056366,63.403873,29.309996,60.48112,15.771996
1999-02-01,12.61837,83.494736,54.475147,24.024477,54.106735,15.315163
1999-03-01,13.913551,84.87015,56.589027,31.928192,63.677322,11.8045845
1999-04-01,15.6835785,88.84738,50.53721,34.890244,73.82918,8.798325
1999-05-01,13.823494,83.30316,43.273716,41.80006,76.295105,7.8469963
1999-06-01,15.781822,63.038734,35.52719,56.33196,68.65173,8.984985
1999-07-01,32.114857,49.87406,36.5129,74.11245,53.062077,7.7913246
1999-08-01,41.11235,53.11447,39.46022,72.35389,65.653656,7.607937
1999-09-01,39.676353,57.483047,45.443268,75.1653,76.69954,11.955223
1999-10-01,52.49881,82.89545,46.093315,66.63937,86.88251,7.458931
1999-11-01,31.875795,88.99639,46.41752,39.599396,79.5175,10.28508
1999-12-01,23.939333,94.42272,54.678185,31.47627,70.42176,8.39716
2000-01-01,15.136211,86.5426,55.98002,42.44963,77.48776,10.66568
2000-02-01,19.899536,85.87671,75.21402,38.94113,71.40771,18.383705
2000-03-01,16.462982,88.47838,70.06086,41.142937,71.97489,17.918583
2000-04-01,17.973797,83.58958,61.32224,35.14653,87.80078,13.72913
2000-05-01,16.983318,80.915955,46.25092,47.366882,69.80655,8.662975
2000-06-01,17.784733,67.119545,29.459652,64.66008,64.90937,11.624367
2000-07-01,37.04383,69.18248,25.76042,74.18172,68.33589,11.433632
2000-08-01,27.294657,74.58326,30.465187,68.03808,64.51787,5.413807
2000-09-01,26.503279,67.56626,33.550392,66.861885,76.10913,7.854866
2000-10-01,31.450645,83.12947,41.072662,50.107426,80.51106,8.696434
2000-11-01,33.163902,87.15329,41.54448,30.097105,76.09073,8.699783
2000-12-01,24.38011,98.07698,31.171238,28.604696,69.65932,10.315998
2001-01-01,19.265411,81.5681,63.900547,37.868824,76.577385,16.143078
2001-02-01,13.233364,77.18511,47.65102,27.599445,64.96867,16.569992
2001-03-01,13.300331,88.13254,55.740627,21.274418,72.77534,9.73769
2001-04-01,15.600643,91.07071,47.805042,37.753307,81.28851,10.517853
2001-05-01,20.238106,84.720566,34.32125,39.30359,80.4079,9.217022
2001-06-01,23.052391,73.63419,37.190784,74.9886,60.729664,8.331383
2001-07-01,28.274137,62.223026,23.435776,73.1537,69.05868,5.53384
2001-08-01,29.246832,75.633156,30.519203,67.64735,68.246704,6.08799
2001-09-01,29.78759,84.52971,31.158737,66.52398,62.298363,5.2576027
2001-10-01,29.245157,86.727905,30.442192,47.07678,79.64782,5.545559
2001-11-01,26.350512,90.1248,28.955526,34.93065,78.79734,7.0523148
2001-12-01,16.737408,94.61493,28.292553,20.181183,57.009647,9.250504
2002-01-01,13.822315,87.50768,48.44857,26.877787,64.61073,9.946079
2002-02-01,12.496147,93.42095,43.318256,28.75387,70.63298,10.826279
2002-03-01,10.599941,82.08565,48.30606,21.930222,71.44947,9.873985
2002-04-01,15.31279,83.84102,57.68984,34.377094,82.45449,11.495232
2002-05-01,11.47176,83.421875,36.482872,39.53088,89.57154,6.435337
2002-06-01,13.80555,67.09206,36.32527,68.958084,67.06691,6.4420433
2002-07-01,27.333815,62.27191,22.664558,66.49687,70.016,9.129589
2002-08-01,32.769264,89.22282,32.645195,77.071014,75.453125,9.411251
2002-09-01,22.260506,81.41334,49.39751,60.28182,83.49732,15.0981865
2002-10-01,32.303177,81.542435,41.700363,42.458176,80.668945,9.595676
2002-11-01,29.79167,87.01477,40.538498,36.959015,79.0477,10.490967
2002-12-01,18.944244,84.204834,48.406654,30.862999,65.07681,15.569305
2003-01-01,19.776398,89.77542,61.40746,27.488697,55.073273,8.543686
2003-02-01,20.116928,85.21742,66.00223,43.109936,79.816895,11.675606
2003-03-01,18.762798,86.01519,50.87819,37.095497,78.366844,13.67083
2003-04-01,16.113697,82.402054,57.153225,33.926804,80.19899,9.4070015
2003-05-01,14.096092,87.147095,36.390453,40.52958,89.19348,7.800274
2003-06-01,19.376713,68.54741,29.92357,63.512993,68.9343,8.12162
2003-07-01,30.638205,68.33318,32.57907,80.27893,69.22847,8.7019615
2003-08-01,36.315315,79.639435,36.80612,74.56026,69.21888,6.5980263
2003-09-01,28.748499,75.14379,37.803734,61.608902,79.57388,8.0288925
2003-10-01,32.925995,82.93603,46.46728,45.96368,81.039925,8.142403
2003-11-01,31.213749,85.115105,43.52241,30.748518,79.06869,10.948181
2003-12-01,17.685253,87.36932,50.085217,32.069073,75.27169,11.109653
2004-01-01,20.06525,82.96937,47.479477,28.880724,57.49713,8.716267
2004-02-01,14.177109,81.98881,58.47769,19.642735,55.092766,7.198391
2004-03-01,17.298954,85.53477,46.226273,25.54682,66.840355,6.404377
2004-04-01,9.612324,88.70126,36.10817,19.280804,76.140526,12.673584
2004-05-01,11.500099,78.44604,27.67057,38.026237,76.05124,8.347958
2004-06-01,16.8302,69.55403,31.573677,69.405754,72.94693,10.084267
2004-07-01,25.551603,73.03622,27.069479,75.30824,63.19554,10.929302
2004-08-01,34.265034,85.26212,30.368305,76.21546,74.67526,8.068935
2004-09-01,30.841845,75.79135,35.908867,66.746284,73.20841,8.349552
2004-10-01,41.578575,85.95569,39.043472,47.919533,91.24753,10.315456
2004-11-01,29.701843,88.13365,45.406746,33.883972,84.36447,10.15123
2004-12-01,21.307293,82.91357,47.750523,31.422209,82.15941,10.584911
2005-01-01,15.927971,92.3208,47.166615,38.07219,70.55321,10.832943
2005-02-01,12.114445,94.85283,55.51268,33.23803,71.966774,7.813423
2005-03-01,21.686577,80.979675,54.928993,43.786777,75.09716,14.85516
2005-04-01,19.289875,86.0959,34.870068,32.225544,71.736885,9.721001
2005-05-01,20.457249,81.55358,31.032084,32.61358,70.40973,13.715504
2005-06-01,17.95457,68.55106,24.225124,60.201736,72.82274,7.2688675
2005-07-01,29.949492,69.42171,44.782955,81.881294,57.800144,5.936821
2005-08-01,33.299984,73.359146,34.454315,68.81356,74.07,9.337856
2005-09-01,28.335386,85.248085,34.20323,65.13536,80.14327,8.354721
2005-10-01,46.47206,81.96118,37.961323,52.977394,86.50188,8.216133
2005-11-01,31.941853,92.50015,41.01345,38.003716,77.674835,9.942738
2005-12-01,15.750256,86.164375,43.609062,27.523443,69.05486,7.707447
2006-01-01,17.241219,89.400406,49.714317,32.375828,71.26553,18.166004
2006-02-01,14.63427,89.10623,57.348255,25.326986,52.105103,10.164749
2006-03-01,17.135574,90.35445,48.527863,32.279938,79.31717,9.586147
2006-04-01,12.462894,88.02704,30.16382,19.194805,84.42867,11.226055
2006-05-01,15.238873,82.496216,35.24932,31.069101,73.82535,6.229946
2006-06-01,11.5299835,73.2825,34.76499,55.10862,65.204865,6.3989754
2006-07-01,24.676876,59.865814,25.824324,80.14119,74.455956,4.6908035
2006-08-01,35.17131,74.605484,36.000202,82.95617,66.47258,6.6005096
2006-09-01,31.626574,71.7775,47.85662,68.54156,69.08278,6.680149
2006-10-01,35.844177,84.1215,38.538887,42.369675,87.56871,8.147778
2006-11-01,38.208958,83.16746,49.0447,47.05211,74.10327,7.7235794
2006-12-01,21.31417,78.81658,61.078274,44.872604,77.47247,12.191475
2007-01-01,14.416618,88.94542,51.595276,25.851227,63.479633,9.700729
2007-02-01,25.187927,81.27381,59.11319,42.6812,85.51083,10.011349
2007-03-01,20.821487,88.14299,74.51141,45.630447,77.454185,16.581234
2007-04-01,24.586107,87.668976,45.646626,31.735165,85.06917,9.684551
2007-05-01,15.845135,78.369865,44.918617,42.402935,88.3889,7.9615936
2007-06-01,23.754557,67.72636,35.05489,67.810486,70.48471,4.4930305
2007-07-01,31.204525,83.16502,33.80271,70.47823,66.60684,7.814377
2007-08-01,35.886436,72.4471,42.331753,76.669556,59.40116,7.50214
2007-09-01,30.691683,83.40769,43.522453,68.91544,62.077,6.7886887
2007-10-01,32.089462,89.62004,39.01688,41.322247,82.12801,7.275646
2007-11-01,26.396425,91.04208,45.347332,38.329315,74.39978,7.306385
2007-12-01,20.779423,84.38808,59.150402,33.53254,70.75488,10.972321
2008-01-01,12.680759,88.41763,46.964333,28.950396,70.568,12.904812
2008-02-01,13.907246,93.39661,54.57221,33.240612,52.602192,13.689831
2008-03-01,17.279675,83.390526,55.2925,39.997086,72.10816,10.682529
2008-04-01,19.052189,89.03171,38.241165,34.095337,73.53381,9.444424
2008-05-01,15.442432,84.46599,34.28122,32.515343,75.48391,6.1981316
2008-06-01,20.645462,83.82701,35.985687,72.53802,75.258194,7.150776
2008-07-01,31.06812,59.67234,39.057716,68.08681,61.42328,7.147457
2008-08-01,29.866526,60.963554,33.262188,67.86442,60.39429,9.037807
2008-09-01,32.689606,77.81739,46.567673,70.99453,76.60252,6.8221626
2008-10-01,41.600315,75.158615,45.551964,63.099533,82.0711,9.358124
2008-11-01,24.177216,94.105286,41.9671,31.934462,73.74293,7.4511757
2008-12-01,18.51778,95.051285,57.523083,29.353691,78.265495,9.685074
2009-01-01,20.159302,84.68161,57.117863,36.906937,59.530987,13.7108
2009-02-01,22.860899,86.79167,60.030144,47.799217,68.13493,14.417397
2009-03-01,14.182404,91.911255,51.08586,37.039825,67.083145,15.9197235
2009-04-01,13.660561,87.75108,44.582256,47.11531,79.92991,10.228054
2009-05-01,13.341293,80.11142,32.681942,40.78511,74.14424,11.415981
2009-06-01,14.7625885,76.4812,35.03348,47.52371,75.89453,5.844242
2009-07-01,27.648252,70.5513,28.94638,74.661224,68.46392,6.8684807
2009-08-01,30.181303,66.76225,23.922415,73.53002,69.24669,7.241226
2009-09-01,26.36795,82.80492,33.96062,66.42679,82.696335,6.7436943
2009-10-01,27.97724,84.929565,40.952038,60.135483,78.33845,7.064579
2009-11-01,31.918623,84.257,46.624256,36.039894,78.19421,6.925205
2009-12-01,22.867382,86.2601,36.302437,26.087582,64.592224,10.863346
2010-01-01,19.542633,84.172195,72.02932,39.66201,67.92534,12.001148
2010-02-01,21.00365,91.511765,51.801598,31.828323,61.125854,14.562038
2010-03-01,24.766186,84.89449,55.977814,35.58922,61.67907,7.7330055
2010-04-01,21.2187,90.022835,35.09838,26.855934,79.900764,8.176235
2010-05-01,20.4767,83.92596,36.690727,34.53203,74.95628,7.673908
2010-06-01,20.435661,75.94781,37.166786,59.658268,66.66624,6.048729
2010-07-01,35.823963,81.94948,33.31725,78.45616,61.171818,7.673908
2010-08-01,31.112589,87.89369,34.36951,74.37352,66.060486,4.934086
2010-09-01,45.428932,79.48216,29.769764,59.236378,71.63534,5.9124756
2010-10-01,34.89646,86.334175,41.198544,44.516205,77.75192,7.544224
2010-11-01,28.554985,88.730896,48.058765,35.794415,82.56343,8.993748
2010-12-01,22.170826,92.3342,48.62019,27.006962,80.544266,12.324543
2011-01-01,20.380173,87.087776,64.48938,35.095184,84.01876,20.415993
2011-02-01,33.859436,78.844574,65.51672,52.521023,81.82404,21.550797
2011-03-01,22.309504,83.893394,67.08787,38.4768,81.8387,17.867973
2011-04-01,20.310165,89.47949,50.99547,37.14825,86.55376,12.58633
2011-05-01,18.616913,90.96272,35.37848,36.993576,67.20509,7.2444496
2011-06-01,19.554714,65.71536,24.567717,60.801674,71.841995,8.07642
2011-07-01,30.080553,63.103844,26.871515,70.476,64.09374,6.756012
2011-08-01,36.094852,66.12891,37.242683,73.40337,62.58773,5.9321785
2011-09-01,29.365805,73.253586,46.13388,73.352905,66.527794,9.108654
2011-10-01,38.25212,80.82275,45.707314,68.57435,81.710075,8.740696
2011-11-01,41.197403,89.29715,49.738552,44.582275,77.78466,7.8028946
2011-12-01,17.281849,96.12877,37.70344,34.93237,66.11913,7.4121475
2012-01-01,11.944332,86.9337,59.914364,39.773148,79.09037,8.354404
2012-02-01,14.15863,75.19547,49.97191,38.08444,71.941345,12.330414
2012-03-01,13.461086,89.77093,51.968834,46.341427,71.80345,10.064201
2012-04-01,14.285164,89.09609,36.72017,29.425142,65.6537,13.694683
2012-05-01,14.455494,81.142456,43.985996,39.86886,80.10749,7.879101
2012-06-01,21.959785,69.326355,25.466978,54.012806,60.48538,7.6438828
2012-07-01,29.700916,87.20299,25.544844,68.40333,68.119446,6.2650146
2012-08-01,38.095795,75.28956,37.941685,75.9725,64.69336,9.154148
2012-09-01,30.268686,88.26066,33.676926,63.280426,81.283585,7.42651
2012-10-01,35.219635,89.37673,39.28162,42.21618,90.468475,6.664074
2012-11-01,21.938696,92.29344,36.958633,30.888365,81.60153,8.054298
2012-12-01,19.370754,81.463646,46.34954,30.925676,76.35535,10.617374
2013-01-01,17.942402,92.59152,45.75585,33.808975,69.02361,8.175274
2013-02-01,14.194458,85.01056,58.856808,35.55213,68.97706,11.688873
2013-03-01,20.252167,81.29954,36.77844,21.144611,68.7379,8.608654
2013-04-01,11.563675,88.19672,49.930756,28.661367,79.52428,6.6937523
2013-05-01,10.655178,89.228806,28.773726,32.32103,75.40876,9.773968
2013-06-01,12.656757,89.51933,21.138187,70.1809,73.62708,9.733841
2013-07-01,26.308268,80.132614,26.370867,77.92077,59.882477,7.6616364
2013-08-01,32.686996,82.72649,37.33541,86.906204,66.40085,9.733841
2013-09-01,35.312965,78.002625,33.6613,65.859924,66.7604,7.8141212
2013-10-01,45.02392,89.14694,34.433365,62.58549,88.55466,7.4593925
2013-11-01,27.56989,90.7633,41.31289,40.89235,80.86615,9.427265
2013-12-01,21.810732,95.78892,62.948246,36.693367,85.41023,9.660007
2014-01-01,17.87473,75.48436,70.84102,41.87846,76.29656,10.732677
2014-02-01,20.076412,90.68303,66.94947,49.423256,86.11688,10.972649
2014-03-01,18.685257,85.39697,58.018555,43.757946,75.51959,12.206062
2014-04-01,16.19997,82.883156,40.68532,34.79682,74.11501,9.393543
2014-05-01,25.515179,81.97026,46.924545,40.98906,77.76155,12.110409
2014-06-01,13.877464,71.143074,30.58308,63.208958,80.10756,6.7354126
2014-07-01,30.915346,67.08875,26.411291,75.50953,72.32447,7.3596687
2014-08-01,39.968765,62.21048,32.940826,65.846954,55.87728,6.993843
2014-09-01,42.692345,83.49063,35.543583,66.59875,76.53821,6.5827026
2014-10-01,38.30072,88.20445,33.006275,57.39765,91.740234,6.119545
2014-11-01,34.414215,82.871414,43.62873,38.458466,77.44607,9.13176
2014-12-01,14.669533,86.69415,38.414833,28.389786,70.0758,9.806358
2015-01-01,11.492752,76.29231,65.972855,29.489637,71.310776,9.376587
2015-02-01,14.725601,84.75221,57.628582,35.15069,73.90213,13.257275
2015-03-01,12.767834,86.29815,46.194016,34.65808,64.03726,11.18388
2015-04-01,14.602055,83.017784,52.37619,37.933697,88.2274,9.557159
2015-05-01,17.418324,84.85516,31.658072,38.755768,77.66877,7.6991806
2015-06-01,12.957909,73.05471,24.76787,63.29597,78.747444,5.551338
2015-07-01,25.833872,69.76959,17.72086,71.17456,75.11543,5.7192383
2015-08-01,30.146978,87.84885,26.7589,64.95912,72.64764,5.630539
2015-09-01,28.966932,90.40059,28.376118,51.821808,75.375206,5.4768944
2015-10-01,36.460617,87.26278,36.676037,42.760006,85.620224,4.678581
2015-11-01,30.061445,81.16931,45.566772,57.598488,81.782295,6.9895706
2015-12-01,25.170195,81.57321,44.13646,32.228294,75.75852,8.149025
2016-01-01,18.996857,88.39563,57.141502,26.939463,76.63271,13.79974
2016-02-01,15.239868,78.745,51.63428,26.955698,63.444283,6.6250916
2016-03-01,15.663624,89.27724,55.91569,42.516193,66.84733,9.838181
2016-04-01,16.02406,85.98297,41.082565,29.280682,79.02101,11.44878
2016-05-01,20.64967,77.72376,31.209507,35.46656,84.04927,7.12191
2016-06-01,23.916336,81.634995,33.998837,55.68514,66.85707,7.12191
2016-07-01,30.655863,85.387115,29.029024,81.41257,61.68918,5.233677
2016-08-01,28.767626,91.45772,29.356989,79.68668,66.41545,8.350971
2016-09-01,39.075806,91.43823,30.517857,71.0573,63.23484,7.136524
2016-10-01,32.75192,87.463684,37.254135,40.42014,77.35196,8.625359
2016-11-01,30.608778,95.58002,40.550026,23.171108,65.97221,11.227974
2016-12-01,20.285988,88.79828,37.484688,27.46713,73.80604,9.352726
2017-01-01,16.281025,84.30567,57.52235,31.060575,73.338715,12.160007
2017-02-01,22.892368,86.262825,56.144306,31.759441,74.48053,17.31292
2017-03-01,23.08267,88.129745,72.85476,38.441326,79.165886,11.8745575
2017-04-01,13.656174,85.0193,53.84756,36.62198,79.26924,16.44672
2017-05-01,23.407495,77.14311,39.883354,44.970642,82.84724,10.942734
2017-06-01,22.624962,60.929737,43.656578,66.7405,78.96246,7.04319
2017-07-01,37.225693,72.8039,38.73006,78.321014,73.25013,6.5280647
2017-08-01,34.981445,75.612495,32.48784,69.58682,67.65263,11.382397
2017-09-01,27.40383,76.11778,35.23737,61.899292,66.35661,9.889515
2017-10-01,22.697144,89.20922,33.162094,62.903297,84.79455,8.624664
2017-11-01,25.075914,97.07721,44.86401,40.76596,81.98924,8.788715
2017-12-01,17.572124,85.40975,37.918,35.79679,73.61925,10.101143
2018-01-01,14.766323,88.77034,49.133476,33.501457,74.99167,14.58263
2018-02-01,11.320423,89.63469,53.70942,29.004238,61.17198,10.251064
2018-03-01,21.253014,87.93388,53.735664,44.864235,75.824844,12.397987
2018-04-01,15.37645,83.72533,48.38886,34.913605,80.79935,7.9024086
2018-05-01,14.697441,82.31318,40.94434,38.564518,88.33736,7.8417244
2018-06-01,16.700031,76.07907,31.366016,61.352398,65.98083,7.3677254
2018-07-01,33.240677,89.85774,26.030695,74.27329,70.33864,5.338894
2018-08-01,29.353584,72.42651,28.138252,74.25689,61.714867,6.6821556
2018-09-01,27.864353,88.82119,31.528389,57.15204,80.45,7.6039047
2018-10-01,29.739014,89.961075,34.933285,37.26554,83.82701,6.0326653
2018-11-01,25.141747,86.49385,27.83155,21.99435,74.032196,8.364922
2018-12-01,20.344387,83.95658,62.387314,34.72171,73.52539,8.276356
2019-01-01,11.469429,81.90915,53.957764,24.41074,52.49073,8.3242035
2019-02-01,15.792725,90.68117,47.80068,30.86155,81.63289,7.482723
2019-03-01,16.74852,86.48489,54.773838,32.889038,71.44782,12.596695
2019-04-01,13.901779,88.38219,49.861507,32.188866,68.50582,10.988358
2019-05-01,11.955265,90.44937,40.979935,29.646961,72.652885,8.56712
2019-06-01,18.042492,83.436516,32.954132,56.899765,75.64093,7.308079
2019-07-01,35.259468,69.20917,44.25853,78.21617,62.62341,9.629292
2019-08-01,40.81323,71.260475,42.801025,72.13529,59.198746,7.7716866
2019-09-01,42.669243,95.53317,40.570312,74.427925,77.65413,9.434002
2019-10-01,38.733345,81.55192,66.92765,67.35633,86.8961,7.8351936
2019-11-01,28.913446,92.90553,54.89609,53.984753,78.009766,13.368313
2019-12-01,23.974123,86.742096,72.46077,40.373436,86.68176,14.989353
2020-01-01,15.309502,89.401,46.42967,28.088734,76.1978,8.949928
2020-02-01,14.364746,86.399826,51.902905,30.642576,87.39465,8.679523
2020-03-01,14.259586,83.2167,51.826122,35.53661,79.25741,8.215492
2020-04-01,17.117222,87.58995,48.267433,34.95073,85.15295,7.6179237
2020-05-01,16.816769,81.41566,32.66562,33.15636,75.600235,11.522133
2020-06-01,15.743488,84.37511,32.07807,53.900913,67.47968,7.738106
2020-07-01,31.543934,87.12091,37.656464,68.52292,63.201576,8.796364
2020-08-01,36.155876,77.391266,34.18624,81.522484,72.66248,5.7885056
2020-09-01,34.832214,86.1411,34.68032,56.112576,55.813793,6.494568
2020-10-01,27.89177,91.63103,38.82823,48.17563,63.34012,5.37455
2020-11-01,24.388165,89.65305,51.61414,46.134224,77.15424,6.000492
2020-12-01,22.563751,87.79692,64.47015,37.736588,85.384964,8.951599
2021-01-01,19.033844,83.59427,59.893093,43.999767,82.917336,17.775951
2021-02-01,19.248062,93.2701,60.506615,26.81256,76.93806,10.072639
2021-03-01,16.883087,82.82651,68.30761,54.75698,75.35798,10.758141
2021-04-01,16.04335,95.00957,37.04708,29.263224,75.71958,8.809605
2021-05-01,19.41087,85.02182,32.430237,34.335926,86.10491,8.573109
2021-06-01,20.823002,70.576614,28.015612,52.074963,77.5036,7.272373
2021-07-01,33.91777,73.20037,31.458538,74.372574,58.97795,5.21587
2021-08-01,39.105293,58.290737,33.823517,66.55444,55.156284,6.2081337
2021-09-01,27.55804,69.61349,37.273293,74.78045,73.047844,5.1216125
2021-10-01,33.921196,80.87454,37.852543,66.11572,82.48204,7.5945587
2021-11-01,26.528076,93.97275,48.8771,37.84397,86.73215,8.4702835
2021-12-01,21.260006,89.26335,49.90021,29.989853,72.32121,7.219246
2022-01-01,11.697521,87.52042,66.788475,43.085106,78.18282,9.059757
2022-02-01,15.450821,80.99655,70.42225,51.55285,75.00057,13.895386
2022-03-01,22.83125,86.72693,80.68115,45.042267,73.634384,14.8449135
2022-04-01,20.601849,90.17976,48.221195,37.849415,73.15796,9.542824
2022-05-01,16.232685,85.36903,37.804596,44.874603,70.83393,8.355911
2022-06-01,21.78046,71.2008,35.550293,60.87882,70.71607,8.492031
2022-07-01,32.563927,92.49382,32.03272,82.61507,71.51454,5.8609085
2022-08-01,31.252512,79.613754,34.21896,76.487946,61.90637,6.923317
2022-09-01,29.690437,82.420845,35.681435,68.614494,69.86946,6.342312
2022-10-01,26.85015,90.94835,29.9245,48.83042,77.40594,8.100269
2022-11-01,26.269144,89.23853,36.13794,39.32019,69.77816,8.131809
2022-12-01,23.981642,92.12862,47.122265,32.273422,71.54276,9.074699
