,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6
1969-07-01,22.164390563964844,5.639371871948242,-12.958942413330078,0.38812255859375,30.97176170349121,0.3051872253417969
1969-08-01,26.420452117919922,4.964303970336914,-1.731618881225586,2.746706008911133,27.603063583374023,1.5607795715332031
1969-09-01,22.333568572998047,4.075275421142578,-8.764245986938477,7.535196304321289,22.610563278198242,9.081047058105469
1969-10-01,22.847749710083008,6.130329132080078,-2.2723350524902344,18.268245697021484,25.14993667602539,9.482437133789062
1969-11-01,11.678474426269531,6.904912948608398,0.137664794921875,19.402755737304688,16.1750431060791,12.409934997558594
1969-12-01,12.988800048828125,2.836271286010742,1.144460678100586,25.761974334716797,11.379920959472656,15.15332317352295
1970-01-01,10.281667709350586,-1.36944580078125,3.001802444458008,26.871442794799805,2.113241195678711,18.727977752685547
1970-02-01,6.865537643432617,-0.8752479553222656,0.11814117431640625,27.7916202545166,12.123682022094727,15.904220581054688
1970-03-01,12.719383239746094,0.6406269073486328,2.8087806701660156,29.846622467041016,13.554697036743164,9.809101104736328
1970-04-01,12.431517601013184,3.3329296112060547,4.535980224609375,28.294139862060547,23.35381317138672,10.785850524902344
1970-05-01,14.689523696899414,6.170000076293945,0.966766357421875,17.591487884521484,32.73527526855469,6.922113418579102
1970-06-01,13.444873809814453,8.158443450927734,-6.873859405517578,8.69424057006836,29.214313507080078,7.085182189941406
1970-07-01,14.752754211425781,3.228099822998047,-10.216773986816406,-1.1581249237060547,33.23612976074219,-2.6773300170898438
1970-08-01,19.180580139160156,7.96875,-11.656106948852539,0.11315155029296875,28.523765563964844,-1.366119384765625
1970-09-01,17.87436294555664,10.176837921142578,-6.993663787841797,12.681112289428711,26.099363327026367,7.018623352050781
1970-10-01,15.348455429077148,8.030317306518555,-4.318000793457031,18.649770736694336,25.01279067993164,8.274919509887695
1970-11-01,11.215154647827148,6.331403732299805,-0.41599273681640625,26.392221450805664,16.907596588134766,14.162044525146484
1970-12-01,10.872376441955566,4.822183609008789,1.3827590942382812,28.10444450378418,13.4082670211792,14.65957260131836
1971-01-01,15.169947624206543,0.4817676544189453,2.9673595428466797,26.34694480895996,8.245565414428711,18.330013275146484
1971-02-01,8.704471588134766,-3.8035106658935547,-1.6037120819091797,28.726383209228516,9.674537658691406,11.544445037841797
1971-03-01,10.089345932006836,0.10451889038085938,-1.3146514892578125,27.555444717407227,14.123125076293945,11.580373764038086
1971-04-01,12.196057319641113,4.306507110595703,2.6995296478271484,22.59406280517578,20.263614654541016,9.996259689331055
1971-05-01,18.298982620239258,10.218361854553223,-4.285276412963867,19.185762405395508,22.319698333740234,9.290756225585938
1971-06-01,12.878695487976074,7.719705581665039,-12.000082015991211,3.359304428100586,30.452579498291016,1.9695281982421875
1971-07-01,17.893972396850586,9.313619613647461,-10.562946319580078,3.455657958984375,31.225040435791016,1.9678993225097656
1971-08-01,17.781288146972656,10.164468765258789,-4.843801498413086,0.6859054565429688,34.842376708984375,-0.017963409423828125
1971-09-01,15.826457977294922,6.756172180175781,-8.823688507080078,11.309277534484863,23.402448654174805,7.223241806030273
1971-10-01,13.151426315307617,11.041448593139648,-2.9281654357910156,25.136810302734375,25.257661819458008,6.5552978515625
1971-11-01,8.573821067810059,4.453487396240234,-1.0729522705078125,22.177616119384766,16.384981155395508,9.156839370727539
1971-12-01,16.406211853027344,0.37888145446777344,3.117603302001953,23.7829647064209,13.672386169433594,16.608715057373047
1972-01-01,13.845186233520508,1.3485107421875,2.8318710327148438,30.26401710510254,12.998781204223633,18.471723556518555
1972-02-01,15.007200241088867,0.9439582824707031,-1.968252182006836,27.647335052490234,9.6332426071167,15.486352920532227
1972-03-01,12.71473217010498,-1.906564712524414,0.5193195343017578,29.70452880859375,13.079116821289062,15.562385559082031
1972-04-01,7.260437965393066,-0.46767425537109375,4.947885513305664,27.993072509765625,20.97794532775879,9.730793952941895
1972-05-01,23.544416427612305,4.249242782592773,-3.308155059814453,21.64502716064453,23.61328125,10.267330169677734
1972-06-01,16.365753173828125,3.907811164855957,-7.83857536315918,14.783406257629395,37.45846939086914,8.567344665527344
1972-07-01,15.51934814453125,3.1273975372314453,-16.167781829833984,7.213096618652344,31.195064544677734,3.388490676879883
1972-08-01,15.463398933410645,-0.4418525695800781,-13.246963500976562,7.487102508544922,38.91313552856445,4.2980194091796875
1972-09-01,13.213968276977539,-2.0987987518310547,-2.8376102447509766,11.770774841308594,26.43798065185547,10.833992004394531
1972-10-01,19.362606048583984,1.0874156951904297,-1.0458126068115234,15.225257873535156,20.594911575317383,10.59872055053711
1972-11-01,13.871007919311523,6.992170333862305,-0.7746753692626953,23.880111694335938,18.60657501220703,13.166626930236816
1972-12-01,12.997346878051758,-1.0831127166748047,3.810260772705078,26.228530883789062,11.648835182189941,21.772706985473633
1973-01-01,17.786470413208008,8.139057159423828,0.41730499267578125,30.022136688232422,13.47484016418457,15.82258415222168
1973-02-01,7.141983985900879,-2.147054672241211,2.4226036071777344,24.238784790039062,12.100279808044434,14.389089584350586
1973-03-01,11.667045593261719,2.3111114501953125,0.4857940673828125,33.457740783691406,16.19847869873047,11.831101417541504
1973-04-01,14.299894332885742,3.916624069213867,4.89299201965332,24.703872680664062,19.608598709106445,10.133207321166992
1973-05-01,15.459432601928711,7.673969268798828,-0.8314266204833984,18.04131317138672,31.229454040527344,13.452539443969727
1973-06-01,17.07927703857422,8.55795669555664,-7.294889450073242,9.01667594909668,37.97165298461914,9.954814910888672
1973-07-01,17.518884658813477,6.928552627563477,-12.67208480834961,2.8239822387695312,30.98894500732422,-2.266511917114258
1973-08-01,15.15521240234375,8.976856231689453,-9.722272872924805,4.190578460693359,34.2238655090332,2.368450164794922
1973-09-01,13.388830184936523,9.709529876708984,-6.535139083862305,8.374788284301758,25.119586944580078,5.9298858642578125
1973-10-01,15.486509323120117,9.413274765014648,-5.7435302734375,17.70205307006836,22.086950302124023,6.651411056518555
1973-11-01,13.53536605834961,4.440645217895508,-2.362079620361328,26.36672592163086,16.574371337890625,12.20699405670166
1973-12-01,6.985891342163086,0.29306983947753906,-1.0846786499023438,28.156997680664062,17.802398681640625,14.667824745178223
1974-01-01,18.651317596435547,-5.842918395996094,-5.251230239868164,36.83421325683594,9.253341674804688,14.72152328491211
1974-02-01,11.486963272094727,0.38130950927734375,0.195587158203125,33.486244201660156,17.456436157226562,15.185011863708496
1974-03-01,11.754865646362305,-2.7546348571777344,3.2378482818603516,35.1035270690918,11.868271827697754,13.577594757080078
1974-04-01,10.67996597290039,13.861931800842285,3.147451400756836,18.965240478515625,24.72597885131836,3.2263412475585938
1974-05-01,15.247467994689941,13.405017852783203,-0.5555286407470703,17.32659339904785,27.13546371459961,12.708141326904297
1974-06-01,12.604595184326172,7.823429107666016,-9.826948165893555,10.809810638427734,30.575471878051758,10.247703552246094
1974-07-01,14.228450775146484,10.934720993041992,-6.937538146972656,-1.3280105590820312,33.944801330566406,-0.9992942810058594
1974-08-01,12.083581924438477,9.051179885864258,-16.2204647064209,1.9394207000732422,30.03966522216797,1.0140876770019531
1974-09-01,12.517484664916992,12.519128799438477,-3.7161312103271484,9.992950439453125,30.51630401611328,6.015491485595703
1974-10-01,8.198164939880371,10.59121322631836,-7.369800567626953,17.78679656982422,27.40007972717285,6.276821136474609
1974-11-01,13.830703735351562,7.433901786804199,-1.9394207000732422,24.987308502197266,20.723867416381836,12.941529273986816
1974-12-01,9.435778617858887,4.554353713989258,0.218597412109375,31.72597312927246,10.316737174987793,17.15401840209961
1975-01-01,12.084922790527344,-2.3118438720703125,3.7733707427978516,31.944602966308594,7.462820053100586,16.84003448486328
1975-02-01,15.346837997436523,1.5232830047607422,-0.3277740478515625,34.482879638671875,6.303730010986328,14.501274108886719
1975-03-01,8.887928009033203,1.466278076171875,-0.5526256561279297,31.11170768737793,11.468957901000977,11.358118057250977
1975-04-01,10.053350448608398,5.914201736450195,3.678363800048828,21.523893356323242,17.473417282104492,10.491968154907227
1975-05-01,11.62572193145752,5.531005859375,-4.009305953979492,19.459068298339844,25.623455047607422,7.725671768188477
1975-06-01,13.673126220703125,9.117528915405273,-13.031827926635742,7.928354263305664,36.11700439453125,6.595085144042969
1975-07-01,18.884273529052734,8.23396110534668,-8.640909194946289,-1.7180461883544922,31.98102569580078,-0.7806434631347656
1975-08-01,15.606524467468262,6.468410491943359,-12.384197235107422,2.9262218475341797,31.63899803161621,-2.158245086669922
1975-09-01,11.339117050170898,7.868183135986328,-5.198480606079102,9.185617446899414,31.369810104370117,3.7432861328125
1975-10-01,11.750813484191895,7.85551643371582,-8.707414627075195,15.289833068847656,22.39320945739746,6.807271957397461
1975-11-01,11.723894119262695,7.869768142700195,0.009502410888671875,24.084339141845703,19.042619705200195,13.190174102783203
1975-12-01,16.391918182373047,7.9125213623046875,0.0348358154296875,26.73345947265625,12.648632049560547,17.365741729736328
1976-01-01,16.828285217285156,-3.740741729736328,-0.9536857604980469,31.43130111694336,9.730297088623047,15.734994888305664
1976-02-01,11.614124298095703,0.29603004455566406,-0.4877758026123047,29.781272888183594,11.598987579345703,14.004227638244629
1976-03-01,13.928537368774414,1.5659294128417969,2.193309783935547,33.150291442871094,9.589010238647461,14.38772201538086
1976-04-01,8.68746566772461,0.9957370758056641,2.109212875366211,28.992420196533203,17.073856353759766,10.012870788574219
1976-05-01,14.803171157836914,9.689929962158203,-7.7203216552734375,18.624649047851562,20.303272247314453,10.43673324584961
1976-06-01,19.329402923583984,6.595073699951172,-9.005359649658203,10.28030776977539,26.931983947753906,6.840641021728516
1976-07-01,16.798009872436523,6.132526397705078,-11.351734161376953,4.664150238037109,26.565309524536133,-0.990692138671875
1976-08-01,11.126348495483398,5.304988861083984,-12.049760818481445,4.733112335205078,30.10589599609375,3.582630157470703
1976-09-01,8.278741836547852,2.8846092224121094,-11.85969352722168,9.908588409423828,28.755260467529297,7.168630599975586
1976-10-01,15.745084762573242,10.06164836883545,-1.895599365234375,14.377628326416016,24.472919464111328,13.491222381591797
1976-11-01,12.43493366241455,3.2983779907226562,-0.22538375854492188,19.352949142456055,19.04850959777832,11.620851516723633
1976-12-01,16.202587127685547,4.4690399169921875,1.5339736938476562,20.515201568603516,12.283555030822754,15.894782066345215
1977-01-01,10.5972900390625,-1.9673099517822266,1.783315658569336,28.72237205505371,7.382719039916992,17.31126594543457
1977-02-01,10.280609130859375,-1.9053878784179688,-0.5590553283691406,29.21065902709961,9.755168914794922,10.29299545288086
1977-03-01,7.104961395263672,0.11145782470703125,4.456523895263672,30.31992530822754,9.654327392578125,18.74428939819336
1977-04-01,16.347070693969727,4.253068923950195,4.525522232055664,23.8324031829834,14.632752418518066,8.315071105957031
1977-05-01,18.301998138427734,5.537483215332031,-4.575056076049805,21.992473602294922,27.91032600402832,12.246150970458984
1977-06-01,24.630294799804688,4.741357803344727,-8.709592819213867,5.231414794921875,31.38850212097168,3.428638458251953
1977-07-01,13.546486854553223,6.391986846923828,-11.936546325683594,0.3856773376464844,30.877212524414062,-1.6683235168457031
1977-08-01,15.526180267333984,2.6183605194091797,-14.20284652709961,3.237567901611328,27.728099822998047,-2.9704246520996094
1977-09-01,17.433338165283203,2.7298202514648438,-12.769824981689453,12.826436996459961,26.210159301757812,7.6976318359375
1977-10-01,17.48110580444336,5.7108612060546875,1.9071578979492188,22.353382110595703,21.62802505493164,7.292491912841797
1977-11-01,20.260461807250977,6.928045272827148,0.063690185546875,20.991127014160156,19.623563766479492,11.382797241210938
1977-12-01,15.975547790527344,1.4347915649414062,5.349952697753906,24.955821990966797,14.744209289550781,17.279420852661133
1978-01-01,12.749465942382812,4.125127792358398,3.667726516723633,29.782194137573242,7.432371139526367,20.210742950439453
1978-02-01,9.960838317871094,-3.3616561889648438,6.872943878173828,26.289609909057617,9.112346649169922,21.768293380737305
1978-03-01,11.052484512329102,1.6170635223388672,6.1077728271484375,30.589874267578125,16.187639236450195,13.745889663696289
1978-04-01,12.783472061157227,4.526416778564453,3.4330711364746094,25.665569305419922,15.68942642211914,11.892471313476562
1978-05-01,17.377906799316406,10.943658828735352,-3.084493637084961,14.057058334350586,30.356924057006836,9.481332778930664
1978-06-01,12.463802337646484,6.757320404052734,-10.42674446105957,7.9475860595703125,28.221242904663086,1.0457382202148438
1978-07-01,15.383358001708984,7.260631561279297,-9.435420989990234,-1.309295654296875,33.38020324707031,-3.7272377014160156
1978-08-01,13.793500900268555,7.070188522338867,-16.328771591186523,5.789802551269531,29.782196044921875,-1.02532958984375
1978-09-01,17.845510482788086,5.611261367797852,-13.972040176391602,12.426393508911133,27.525787353515625,6.770923614501953
1978-10-01,22.450145721435547,10.890948295593262,-5.051836013793945,15.733636856079102,24.470199584960938,8.566524505615234
1978-11-01,16.28455924987793,9.877520561218262,-1.1596603393554688,25.640064239501953,17.7604923248291,12.936508178710938
1978-12-01,15.400362014770508,5.031431198120117,3.079395294189453,25.085739135742188,12.244453430175781,16.250553131103516
1979-01-01,11.274223327636719,-3.6614456176757812,7.0493621826171875,25.809999465942383,9.46505355834961,24.848182678222656
1979-02-01,10.548770904541016,-0.13081741333007812,5.547916412353516,22.740211486816406,14.373740196228027,16.133852005004883
1979-03-01,9.325315475463867,2.6698970794677734,2.7888240814208984,26.401657104492188,14.36779499053955,17.172971725463867
1979-04-01,9.016106605529785,8.573105812072754,1.596588134765625,25.405651092529297,21.837858200073242,9.100841522216797
1979-05-01,17.923694610595703,8.977456092834473,-6.089031219482422,19.00146484375,24.055837631225586,11.488288879394531
1979-06-01,9.91400146484375,7.2768096923828125,-5.576160430908203,13.544228553771973,27.507673263549805,10.389705657958984
1979-07-01,16.141284942626953,3.295747756958008,-10.36294937133789,0.4281349182128906,33.847938537597656,2.9092369079589844
1979-08-01,23.752574920654297,2.6684112548828125,-10.878791809082031,3.912677764892578,34.215126037597656,1.4464397430419922
1979-09-01,16.168041229248047,11.638433456420898,-3.1679019927978516,9.084489822387695,26.290164947509766,8.763387680053711
1979-10-01,11.440718650817871,8.066182136535645,-5.030586242675781,18.690767288208008,19.667451858520508,12.833642959594727
1979-11-01,16.27656364440918,11.311387062072754,1.2695388793945312,24.565732955932617,25.896223068237305,8.587972640991211
1979-12-01,11.911964416503906,5.589540481567383,0.8622150421142578,26.388282775878906,7.23667049407959,16.007492065429688
1980-01-01,6.052145004272461,2.809141159057617,1.6206588745117188,31.618030548095703,9.58720588684082,18.642635345458984
1980-02-01,8.093160629272461,-3.028604507446289,5.72801399230957,31.121700286865234,18.205394744873047,21.22218132019043
1980-03-01,13.753647804260254,-3.673490524291992,-1.247568130493164,24.12079620361328,14.862786293029785,9.688497543334961
1980-04-01,18.078781127929688,5.4308929443359375,2.005565643310547,23.448896408081055,17.33597755432129,10.833087921142578
1980-05-01,21.60540008544922,9.170223236083984,-1.399505615234375,17.12833023071289,26.74930191040039,9.112825393676758
1980-06-01,18.2712345123291,9.889391899108887,-7.034671783447266,9.825241088867188,34.675331115722656,4.823143005371094
1980-07-01,10.343513488769531,3.8102340698242188,-9.754335403442383,-2.4428024291992188,30.098661422729492,-0.2886810302734375
1980-08-01,14.774999618530273,6.4910736083984375,-9.595645904541016,4.605371475219727,27.09706687927246,0.5689163208007812
1980-09-01,10.711536407470703,6.556913375854492,-11.847688674926758,16.694469451904297,29.634410858154297,7.647480010986328
1980-10-01,11.596147537231445,3.2244338989257812,-5.118579864501953,17.78841209411621,26.84890365600586,11.17409896850586
1980-11-01,11.63497543334961,3.410135269165039,-0.3730888366699219,17.877885818481445,14.238157272338867,10.655826568603516
1980-12-01,12.28999137878418,4.392660140991211,2.086599349975586,25.832618713378906,15.232498168945312,12.641134262084961
1981-01-01,11.565807342529297,0.4276161193847656,-3.8393630981445312,35.552650451660156,6.608770370483398,16.238378524780273
1981-02-01,10.842714309692383,-5.458061218261719,0.3266754150390625,29.58806037902832,11.251976013183594,17.612991333007812
1981-03-01,9.427728652954102,4.232109069824219,11.903495788574219,26.925098419189453,10.097599029541016,16.987165451049805
1981-04-01,13.836023330688477,9.244203567504883,5.6470947265625,19.696008682250977,15.746530532836914,11.452020645141602
1981-05-01,20.914623260498047,14.614173889160156,-1.9068336486816406,17.33219337463379,26.658985137939453,8.447700500488281
1981-06-01,11.929189682006836,8.623886108398438,-13.421255111694336,9.343307495117188,32.886024475097656,9.677324295043945
1981-07-01,15.83462142944336,5.661775588989258,-12.369651794433594,1.2828483581542969,28.890661239624023,-2.1068763732910156
1981-08-01,15.794246673583984,-0.7175865173339844,-18.392972946166992,3.2392349243164062,25.53580665588379,3.600780487060547
1981-09-01,16.673336029052734,6.511503219604492,-3.8485374450683594,14.504058837890625,28.17123794555664,5.195621490478516
1981-10-01,9.862686157226562,6.441762924194336,-6.63262939453125,20.03553009033203,24.653043746948242,9.374505996704102
1981-11-01,10.917961120605469,7.629175186157227,-2.578540802001953,27.774824142456055,26.00379753112793,11.261154174804688
1981-12-01,14.979391098022461,2.912557601928711,2.2738876342773438,19.826311111450195,14.830734252929688,16.175981521606445
1982-01-01,10.218805313110352,0.6664791107177734,-1.2375144958496094,28.29462432861328,9.733504295349121,17.82831382751465
1982-02-01,10.69925308227539,-4.370937347412109,5.818748474121094,37.691650390625,14.507242202758789,15.435781478881836
1982-03-01,7.340975761413574,3.5798988342285156,2.924741744995117,36.992820739746094,10.702486991882324,16.055349349975586
1982-04-01,11.461174011230469,1.399282455444336,5.1247711181640625,25.578556060791016,18.0305233001709,14.997395515441895
1982-05-01,15.219016075134277,7.863481521606445,-3.0525379180908203,22.914260864257812,29.640520095825195,10.972639083862305
1982-06-01,17.739341735839844,5.9643402099609375,-11.567939758300781,16.77359390258789,35.03544616699219,8.094808578491211
1982-07-01,21.317623138427734,0.15044212341308594,-16.150793075561523,5.419185638427734,33.82218933105469,2.009143829345703
1982-08-01,20.185253143310547,0.6470661163330078,-13.547964096069336,0.418975830078125,33.17674255371094,0.12294387817382812
1982-09-01,12.697072982788086,1.109720230102539,-11.970739364624023,14.305032730102539,37.36326599121094,9.581445693969727
1982-10-01,17.75875473022461,-0.06470489501953125,-2.224292755126953,21.42600440979004,28.474184036254883,10.772048950195312
1982-11-01,17.663311004638672,1.6354618072509766,3.118864059448242,25.141788482666016,22.36910629272461,11.776618957519531
1982-12-01,10.616750717163086,9.841889381408691,1.4316368103027344,26.581512451171875,18.69376564025879,19.549510955810547
1983-01-01,9.017715454101562,-3.0877914428710938,8.760669708251953,35.24441146850586,17.36515998840332,23.53423500061035
1983-02-01,18.284339904785156,-0.8801345825195312,6.305728912353516,30.245054244995117,11.72481918334961,21.991966247558594
1983-03-01,13.527385711669922,0.050434112548828125,5.493923187255859,29.94245719909668,21.86181640625,19.081504821777344
1983-04-01,9.64405632019043,5.572013854980469,5.7233123779296875,25.411638259887695,20.56032371520996,17.374921798706055
1983-05-01,14.350578308105469,5.728193283081055,-1.5227470397949219,15.401533126831055,26.125829696655273,11.418968200683594
1983-06-01,11.959085464477539,9.657072067260742,-5.495550155639648,10.060535430908203,35.649497985839844,11.209102630615234
1983-07-01,14.955774307250977,4.94404411315918,-8.43692398071289,1.348672866821289,35.40709686279297,0.6784019470214844
1983-08-01,13.280101776123047,12.120147705078125,-13.040952682495117,3.699493408203125,26.483739852905273,-0.7483596801757812
1983-09-01,10.263893127441406,9.639177322387695,-3.7092514038085938,11.013877868652344,30.99178695678711,2.799835205078125
1983-10-01,19.631383895874023,11.95583438873291,-6.811683654785156,20.378114700317383,26.04611587524414,4.350238800048828
1983-11-01,10.558355331420898,11.03665542602539,-1.9961624145507812,19.922592163085938,20.002309799194336,12.235652923583984
1983-12-01,11.122879028320312,-2.1637325286865234,0.7906570434570312,22.047279357910156,13.707967758178711,14.379861831665039
1984-01-01,11.306196212768555,-0.21968841552734375,-1.7730789184570312,28.44366455078125,7.376012802124023,11.162620544433594
1984-02-01,12.786935806274414,-4.379940032958984,-3.584217071533203,29.49886703491211,10.444738388061523,9.721670150756836
1984-03-01,7.50056266784668,-0.4428386688232422,2.2712745666503906,29.606117248535156,16.07707977294922,9.903301239013672
1984-04-01,14.854087829589844,2.7417869567871094,0.36153411865234375,27.289867401123047,20.370529174804688,9.610960006713867
1984-05-01,14.938849449157715,6.633914947509766,-4.239824295043945,14.689754486083984,32.66273498535156,6.351951599121094
1984-06-01,14.094690322875977,5.476655960083008,-11.252573013305664,8.57305908203125,35.64842987060547,5.2068023681640625
1984-07-01,17.263748168945312,11.148782730102539,-5.9817657470703125,-2.4892330169677734,28.727357864379883,0.7092323303222656
1984-08-01,11.588159561157227,6.583749771118164,-18.433115005493164,5.552768707275391,28.329498291015625,1.4582481384277344
1984-09-01,14.309188842773438,5.879707336425781,-6.668512344360352,13.655311584472656,25.80912971496582,9.56771469116211
1984-10-01,17.31218147277832,8.28936767578125,-10.538150787353516,24.004911422729492,25.821237564086914,11.755956649780273
1984-11-01,16.303688049316406,4.736286163330078,-1.3129463195800781,25.432025909423828,18.00411605834961,11.444581985473633
1984-12-01,10.517393112182617,2.899202346801758,1.4703598022460938,34.94438552856445,13.741805076599121,17.58376693725586
1985-01-01,11.16859245300293,-2.0578346252441406,4.1051177978515625,27.703384399414062,13.177181243896484,20.2002010345459
1985-02-01,10.674358367919922,0.830169677734375,0.8671035766601562,24.504064559936523,12.244997024536133,7.731832504272461
1985-03-01,13.917648315429688,0.09497642517089844,8.036109924316406,27.217945098876953,8.525064468383789,14.288761138916016
