,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6
1970-08-01,2.0176582,4.185631,1.468216,2.2327995,3.3267174,2.9791794
1970-09-01,2.904705,5.486416,1.3358192,2.323822,4.112812,3.396225
1970-10-01,3.5104141,7.6113625,1.7925835,2.8865013,5.138878,4.617573
1970-11-01,3.9357338,8.428902,1.9994507,4.7069397,5.91008,5.575783
1970-12-01,3.705696,7.6030884,2.1765327,3.5550995,5.681698,5.1521187
1971-01-01,4.9375305,11.204308,2.0365906,4.0161934,7.246788,7.050686
1971-02-01,4.274845,8.250961,2.2039528,3.5005836,6.590866,6.633129
1971-03-01,3.9756203,5.6492424,2.232689,3.2470055,5.130249,5.640789
1971-04-01,4.06691,4.203842,2.315525,3.679779,4.2849884,4.9527435
1971-05-01,3.7710686,3.4464874,2.5606537,3.2841988,3.752472,4.6112595
1971-06-01,4.1683426,3.1760025,2.5724869,3.0914764,3.5056572,3.9316673
1971-07-01,3.0796432,2.4913406,2.0501137,3.0644302,3.0035706,3.1945992
1971-08-01,3.0204735,2.5792465,1.6274834,2.1058998,2.9190445,3.0018806
1971-09-01,3.2909584,2.957924,1.6088867,2.3493347,3.3907013,3.57835
1971-10-01,3.6780891,3.7304955,1.5615501,2.274952,3.8454514,4.090576
1971-11-01,3.7440186,4.4591103,1.7762489,2.9934273,3.8725014,4.8377914
1971-12-01,4.288368,5.3212814,2.088997,3.1658592,4.732979,5.101513
1972-01-01,4.4426346,5.9444084,2.0696983,3.1911545,5.473072,5.4876976
1972-02-01,4.4751396,6.4921303,2.1509666,3.4316978,6.230461,6.0809326
1972-03-01,4.1744576,6.41737,1.9022942,2.916481,5.702236,5.312168
1972-04-01,3.8835297,6.1036873,1.9364243,2.7685776,4.7400627,4.8034477
1972-05-01,2.9034767,6.0386734,1.73489,1.9364243,3.7827644,4.354866
1972-06-01,2.289116,5.640476,1.9396782,1.6958809,3.535717,4.226467
1972-07-01,2.4467697,5.698986,1.5658569,1.603241,3.8558998,3.6511154
1972-08-01,2.554039,6.355606,1.536602,2.5377846,4.580784,4.2410965
1972-09-01,2.786457,6.7050476,1.5317268,2.5475388,4.1842117,4.2118416
1972-10-01,4.0200577,8.145058,1.3854485,2.5410347,5.73637,5.2504044
1972-11-01,4.223217,10.955196,2.0680733,2.815712,6.6985435,5.8517647
1972-12-01,3.9712982,9.279514,2.1704674,3.3943176,7.143875,6.116688
1973-01-01,4.7685432,8.488209,2.2920494,3.6600342,8.167973,6.781925
1973-02-01,5.6537094,8.836365,2.5482407,4.146137,9.956371,7.5669136
1973-03-01,4.1691284,6.2120705,2.5170364,3.4875984,6.593071,6.1463814
1973-04-01,3.6419716,4.7636185,2.5843697,2.8077126,5.165966,4.939335
1973-05-01,4.289009,3.824257,2.3725204,2.948944,4.22332,4.5731163
1973-06-01,3.072113,3.1345177,2.5236053,2.6878319,3.2002068,3.5483627
1973-07-01,3.2084198,3.0113525,2.0227242,2.623783,3.0244904,3.6534653
1973-08-01,3.3250198,3.3710022,1.4610786,2.2477112,3.2642555,3.2560425
1973-09-01,3.7996254,3.7930565,1.137558,2.0588531,3.9080124,4.2857246
1973-10-01,3.1016731,4.382618,1.3149185,2.4398537,3.8078346,4.215111
1973-11-01,3.7700653,5.6684914,2.411934,3.564785,4.855583,4.760334
1973-12-01,4.7077827,5.7933006,2.8224945,3.8488922,4.9311256,5.0247345
1974-01-01,4.7625275,5.9573326,2.9364433,3.2702637,4.6716385,5.31118
1974-02-01,4.0122643,5.709446,2.037449,2.9777603,4.6898155,4.9492683
1974-03-01,4.7922745,7.1604004,2.4968605,2.9579277,5.727627,5.488003
1974-04-01,3.599121,6.3357697,1.9928284,2.7497063,5.306221,4.565872
1974-05-01,2.8455544,5.8449593,1.9696922,2.728222,3.9544258,3.9544258
1974-06-01,2.3795319,4.727825,1.939949,2.0721512,3.2421684,3.4768333
1974-07-01,2.265503,4.544388,1.773037,2.0324898,3.3462791,3.0108109
1974-08-01,2.3299522,5.1343536,1.8457527,1.351635,3.9395523,3.1016998
1974-09-01,2.7430954,6.416744,1.2161255,1.8936768,4.2882423,3.610691
1974-10-01,3.377678,7.175274,1.3665085,2.1713066,4.9492683,4.050274
1974-11-01,3.4222984,8.084183,2.0638885,4.319641,5.516098,5.0616417
1974-12-01,4.5278625,8.084183,2.5299149,3.5710297,6.0350037,5.436775
1975-01-01,4.3657455,7.8179283,2.3573189,3.3829346,5.559273,5.2794113
1975-02-01,3.9887543,7.2993584,2.2305603,2.8660126,5.0802155,4.8349266
1975-03-01,3.76157,6.3330116,2.1696472,2.788639,4.7147484,4.688408
1975-04-01,3.2841568,5.0686913,2.3490906,2.8495483,3.9838142,4.0397873
1975-05-01,3.3878708,3.7730942,2.1696472,2.5318222,3.2199554,3.499817
1975-06-01,2.8939972,2.4890213,2.2865334,3.0042953,3.1294098,3.4125671
1975-07-01,2.8989372,2.3902473,2.0346565,2.4988976,3.1113014,3.2298317
1975-08-01,3.5014648,2.6503525,1.5127945,2.7985153,3.404335,3.5903625
1975-09-01,3.7747421,3.2561722,1.5638275,2.8676567,3.9508896,4.324589
1975-10-01,2.9450302,3.0158195,2.1844635,2.2536087,3.554142,3.7763863
1975-11-01,3.5179253,3.5245094,2.0856895,3.1557503,4.383854,3.9360733
1975-12-01,3.9986305,4.2982483,2.5663948,4.084236,4.594574,5.0851555
1976-01-01,4.4949913,4.6081543,2.3432465,3.3813972,4.81316,5.128048
1976-02-01,4.5753517,4.6442337,2.307167,3.2583923,5.078846,5.134609
1976-03-01,3.966896,4.9722443,2.3301277,3.4880028,5.0476875,4.788559
1976-04-01,3.8455315,5.438019,2.4662514,3.7012062,5.296974,5.069008
1976-05-01,3.1206284,4.888603,2.4383698,2.4432907,4.0538177,4.070217
1976-06-01,2.3842468,3.7996101,2.4711723,1.8364716,2.892662,3.3912392
1976-07-01,1.9840775,3.7979698,1.6347466,1.7200279,2.8500214,2.912346
1976-08-01,1.8758354,4.2293015,1.1804543,2.0792007,2.9697456,2.9877853
1976-09-01,2.0660782,4.46875,1.1656914,1.8774719,3.517521,3.4568405
1976-10-01,2.5220108,6.7697372,1.4838638,2.941864,4.257183,4.4572678
1976-11-01,3.9340935,9.626701,1.9135551,4.818081,6.6680527,6.0284348
1976-12-01,5.1067276,10.4352455,2.907425,4.493351,7.8997307,7.4667587
1977-01-01,6.5895233,11.758705,2.7296944,4.6173706,9.443783,9.477898
1977-02-01,5.2493057,9.372303,2.5428734,3.6849022,7.010269,7.338421
1977-03-01,4.737583,7.210083,2.4535255,2.9928627,4.979637,5.419876
1977-04-01,3.831108,6.32148,2.9197617,2.7914238,4.568634,4.735958
1977-05-01,2.8758965,4.9877586,2.2309685,2.6273499,3.7645035,3.6150475
1977-06-01,2.9928627,4.1949997,2.1887321,2.294323,3.3437576,3.3161392
1977-07-01,2.315445,3.9513206,2.1091309,2.6224747,3.3356323,2.9392548
1977-08-01,2.0409012,3.387619,1.6542702,1.798851,3.072464,2.7231941
1977-09-01,2.2602081,4.183628,1.2838821,2.0620193,3.7450104,3.052971
1977-10-01,3.2852745,4.4857864,1.3456116,2.4389076,5.3484,4.108898
1977-11-01,4.1316414,4.848049,2.1919823,3.3242607,6.5537834,5.3581467
1977-12-01,4.573509,5.1843224,2.2325935,3.6751556,7.400154,5.7593994
1978-01-01,4.771736,5.5130653,3.1005821,3.9923935,6.8689957,6.08173
1978-02-01,4.968155,5.145569,2.359253,3.3413544,5.8061104,5.5811768
1978-03-01,4.184059,4.882618,2.9421768,3.1877022,5.2548676,5.1043816
1978-04-01,3.946457,4.923805,2.7552605,2.924755,5.1408157,4.236332
1978-05-01,3.773796,3.94487,1.8476105,2.389351,4.412159,3.8244858
1978-06-01,3.0150452,3.2146301,2.0836334,2.2277794,3.2241364,3.472828
1978-07-01,2.6332932,2.8439674,1.9125557,2.1660004,2.9865303,2.8423843
1978-08-01,2.7251663,3.328682,1.3217125,2.6079483,3.392044,3.1655273
1978-09-01,2.831295,3.9116058,1.2615204,2.0963058,3.9084396,3.62648
1978-10-01,3.2558174,5.3150597,1.8270187,2.744175,4.976078,4.5705643
1978-11-01,3.5298538,5.7506676,2.0598717,3.067318,5.1582413,4.7859917
1978-12-01,4.055752,5.527321,1.7383118,2.9405937,5.3103065,4.5087852
1979-01-01,4.488388,6.722786,1.8883324,2.878521,6.8360405,5.6484604
1979-02-01,4.8524284,8.445908,2.0468903,3.384941,7.842411,6.803684
1979-03-01,4.0677185,7.458954,1.9837914,2.6131783,6.2098923,5.5934525
1979-04-01,3.1276855,4.87508,1.9773216,2.0921936,4.101696,4.0709534
1979-05-01,3.1309242,4.2473106,1.5113487,2.0274773,3.4448051,3.1794624
1979-06-01,2.5080109,3.9318123,1.8058167,1.7216835,2.970745,2.9416199
1979-07-01,2.0824852,4.1194954,1.8381767,2.0954323,2.9432411,2.4788857
1979-08-01,1.9837914,3.846058,1.5048752,1.5679779,2.998249,2.3801918
1979-09-01,2.317089,4.4414673,1.2007027,1.7524223,3.5790977,2.739376
1979-10-01,3.169754,6.5771675,1.2346764,2.1989784,5.496376,4.0483055
1979-11-01,2.7717361,7.243767,1.6326942,2.878521,5.818348,4.6453285
1979-12-01,2.9772148,6.9962196,2.0404205,2.4465256,5.4429817,4.23275
1980-01-01,3.2769508,6.541168,2.0302582,2.5142708,5.731224,4.3036385
1980-02-01,3.9043732,7.1099205,2.321968,2.7750168,7.06266,5.331955
1980-03-01,4.4437904,7.1914024,2.0155945,2.934723,7.04636,6.114193
1980-04-01,4.269417,5.2537346,2.1052246,2.71146,4.96854,4.447048
1980-05-01,2.8450928,3.3291016,2.051445,2.7766457,3.4627342,4.078747
1980-06-01,3.6208115,2.491455,2.27145,2.7554588,2.9461288,3.2769508
1980-07-01,2.2910042,1.9829979,2.4262695,2.2698212,2.2893753,2.744053
1980-08-01,2.362709,1.9846306,1.9634438,2.1394463,2.3301163,2.3757477
1980-09-01,2.3757477,2.2633018,1.3995819,1.8379593,2.5713081,2.6267166
1980-10-01,3.0765038,3.1090965,1.2007599,2.2078934,3.5931053,3.5425873
1980-11-01,3.4219933,3.7723694,1.7744026,2.752201,4.34927,4.0526695
1980-12-01,3.5214005,4.64587,2.1867065,3.2997665,4.931061,4.8169823
1981-01-01,4.2280846,5.0419846,2.2767258,3.1373253,5.412243,4.6617203
1981-02-01,5.078678,6.5797234,2.663662,3.38583,7.4453278,5.8525505
1981-03-01,4.5366325,6.019333,1.9815178,3.379158,6.6864624,5.2204437
1981-04-01,3.4358673,5.1503944,2.246704,2.3284264,5.1587334,4.4182167
1981-05-01,2.3517761,4.371517,1.9364891,1.657959,3.7994537,3.5976448
1981-06-01,2.0932617,3.6560173,1.6913185,1.8247414,3.4475403,3.172348
1981-07-01,2.0015335,3.3458023,1.9648399,2.058239,2.8104286,2.265049
1981-08-01,1.8931236,3.479229,1.6346092,1.4711647,3.1139755,2.2083435
1981-09-01,2.0749168,4.773464,0.9591408,1.4294662,3.7360764,2.8287773
1981-10-01,2.3834648,5.533993,1.1192513,1.64962,4.5199547,3.5275955
1981-11-01,3.078949,6.4429626,1.5829086,2.4818687,5.6390686,3.8194656
1981-12-01,3.672699,7.1718025,1.9148064,2.9188385,5.9476166,4.578327
1982-01-01,4.634781,8.717358,2.0948334,3.3977814,7.0669556,6.13076
1982-02-01,4.9194984,8.572586,2.0787468,3.4074326,6.621376,6.246578
1982-03-01,3.798317,7.18277,1.9066277,2.5034103,5.3924217,4.726471
1982-04-01,2.8251266,5.9618607,2.1286125,2.2814255,4.4320984,3.7790146
1982-05-01,2.4085045,4.6428223,1.8519363,1.9806213,3.7918854,3.0471115
1982-06-01,2.1495247,2.995636,1.7087746,1.9870567,2.913601,2.1752625
1982-07-01,1.694294,2.5725784,1.9806213,1.7634659,2.4551544,1.9983177
1982-08-01,2.0385323,2.1189613,1.4867897,2.1205711,2.3827667,2.0739212
1982-09-01,1.9693642,1.8776741,1.2905426,1.8197632,2.7302208,2.2106514
1982-10-01,2.6079674,2.6626625,1.3339729,2.5548859,3.5940285,3.2514
1982-11-01,3.182232,3.0825005,1.658905,2.5323677,3.69376,3.6615906
1982-12-01,3.6310272,3.3640022,1.8117218,2.9409447,4.588131,4.018696
1983-01-01,3.8153381,4.4024506,1.9660072,2.5739174,4.709606,4.4808426
1983-02-01,4.1416893,5.3911095,1.782032,3.229824,5.0311623,4.8279915
1983-03-01,4.400852,5.3863106,2.1595764,3.2378197,5.0919533,4.527233
1983-04-01,3.914524,4.471241,2.218769,2.3131561,4.4520454,4.0793
1983-05-01,2.9018707,3.693756,1.8396225,1.9516068,3.2394218,3.0842438
1983-06-01,2.5403214,3.1978264,1.6540527,1.6156578,2.9930573,2.9482613
1983-07-01,1.9995995,3.218624,1.4428825,1.4844742,2.96426,2.9978561
1983-08-01,1.8748207,3.2106247,1.2109146,1.8188286,2.8490791,2.8218803
1983-09-01,2.069992,3.6569595,1.1469231,1.4380836,3.3897972,2.7578926
1983-10-01,2.5499191,4.7240067,1.1981163,1.9516068,3.8265343,3.228222
1983-11-01,3.2362213,6.338173,1.7804337,2.372345,5.3735123,4.135292
1983-12-01,4.2920685,7.3796196,2.009201,3.1306381,5.597477,5.2919235
1984-01-01,4.6230965,8.09985,2.2034836,2.8371124,5.7032204,5.6539764
1984-02-01,4.8430595,8.6908,2.6729584,3.1276627,6.5092125,6.033169
1984-03-01,5.493103,9.84808,2.6237144,3.519989,7.692753,7.0738945
1984-04-01,3.7235374,7.1608963,2.0688782,2.4480705,5.281349,4.5590744
1984-05-01,3.2655525,5.639202,1.9654617,2.129612,4.3703003,3.6234055
1984-06-01,3.0833397,5.0827217,1.8308563,2.1509552,4.023937,3.3607597
1984-07-01,2.569542,4.417904,2.0754433,2.5350723,3.784275,2.9569435
1984-08-01,2.3988228,4.444168,1.6059647,1.6781921,3.7941246,3.0160408
1984-09-01,2.456276,4.890663,1.5304565,1.8489113,4.104374,3.0784187
1984-10-01,2.9684334,6.0643578,1.4647942,2.4743347,4.895588,3.7071228
1984-11-01,3.8597832,6.4698143,2.0393295,3.304947,5.788578,4.6493607
1984-12-01,4.355526,7.416977,2.2100487,3.6775742,6.349983,5.506237
1985-01-01,5.5345154,8.005207,2.228775,3.615055,7.69186,6.6911163
1985-02-01,4.770012,6.3728447,2.8407059,3.385376,6.9568863,6.454872
1985-03-01,4.776577,4.6404076,2.23534,3.193428,5.755993,5.542721
1985-04-01,4.018635,3.6429443,2.29768,2.96867,4.412369,4.4484634
1985-05-01,3.6790352,2.6438408,2.4075966,2.4978294,3.1573372,3.3755302
1985-06-01,3.6101341,2.3239288,2.942421,2.6044655,2.8587532,2.830864
1985-07-01,3.2803802,2.1369057,2.0729218,2.8932037,2.5158768,2.6159515
1985-08-01,2.506031,2.3797073,1.7300453,2.3173676,2.6700897,2.8702393
1985-09-01,2.4666595,2.6569633,1.6627808,2.1024513,2.8702393,2.9604683
1985-10-01,2.7980537,3.0785904,1.5298958,2.2074509,3.2885818,3.6970825
1985-11-01,3.4674034,4.18433,1.8432426,2.7176666,4.399246,4.7322807
1985-12-01,4.7667313,5.4278793,2.389553,4.254875,5.7494316,5.8970833
1986-01-01,5.429943,6.4600105,2.685833,3.5485954,7.114464,6.4747734
1986-02-01,5.6661377,6.0597954,2.3102188,3.384571,6.2517014,5.859684
1986-03-01,4.35067,6.1319656,2.10355,3.6535683,6.1418076,5.5480423
1986-04-01,3.6765327,5.2396774,1.8017464,2.54805,4.680355,4.6623154
1986-05-01,2.8596954,4.4146385,1.6656036,2.0871468,4.0291824,3.8307152
1986-06-01,2.0395775,3.389492,1.875557,1.7837029,3.2549934,3.5502357
1986-07-01,1.6770859,3.23695,1.6770859,1.4540138,2.9909134,3.0516052
1986-08-01,2.234768,4.091511,1.7771416,1.7886238,3.7815094,3.0794868
1986-09-01,2.346302,4.253895,1.3785629,2.108467,3.916008,3.1500168
1986-10-01,2.8400116,4.888668,1.3113136,1.9870911,4.488449,3.5682793
1986-11-01,3.1811829,6.9504433,2.0051346,3.2435112,5.282322,4.9263916
1986-12-01,4.214531,6.9668427,2.031376,3.5092278,5.7957153,4.882107
1987-01-01,4.7592697,8.5858345,2.352806,3.0708923,6.8042793,5.350445
1987-02-01,5.2219276,10.001118,2.5969887,3.4243088,7.405094,6.812313
1987-03-01,4.2741203,8.410732,1.8242874,3.2315369,6.127964,5.244419
1987-04-01,3.2492065,5.6990433,1.707016,2.349594,4.368904,3.8564453
1987-05-01,2.765667,4.617901,2.074894,2.172886,3.5737114,3.0532188
1987-06-01,2.169674,4.0636787,2.2564201,1.7616348,3.503025,2.9150658
1987-07-01,1.9238853,3.3439865,1.8997879,2.026699,2.9471931,2.356022
1987-08-01,2.0765,2.674099,1.9319191,2.2403564,2.8845444,2.4299164
1987-09-01,2.0716782,2.397789,1.4612274,1.890152,3.2138634,2.6194801
1987-10-01,2.7319298,3.0805283,1.2122269,2.124691,3.9496193,3.4146729
1987-11-01,3.175312,3.6283302,1.5993843,2.4845352,5.114296,4.0283356
1987-12-01,5.5191193,5.443619,2.9359474,4.7191086,7.6219635,6.6179314
1988-01-01,4.3751183,4.8767242,2.2677345,3.8034859,5.9857864,5.6144714
1988-02-01,4.3148613,4.7513237,2.5364494,3.4712563,5.5558434,5.252926
1988-03-01,5.147068,6.392933,2.455021,3.161827,7.024822,5.9401894
1988-04-01,4.243206,5.2854958,2.424076,2.6146202,4.83601,4.4630623
1988-05-01,3.4940567,3.9842606,1.9973869,2.0885887,3.9679756,3.6797142
1988-06-01,2.7888794,2.9403381,1.5397568,1.9680748,3.0233955,3.0038528
1988-07-01,2.1618767,3.2009125,1.0495529,2.2042198,2.8637962,2.7807388
1988-08-01,2.6276512,4.005432,0.86715317,1.5983849,3.490799,3.0575943
1988-09-01,3.0413094,4.6666374,0.94369507,1.5951271,4.292061,3.5315132
1988-10-01,3.0803947,5.145439,1.5023003,2.4664192,5.174755,4.2529755
1988-11-01,4.0738335,6.37339,2.2514496,3.5754852,6.002075,5.381584
1988-12-01,3.917488,6.6323357,2.865425,3.0054817,5.5248985,4.941868
1989-01-01,3.9572372,6.1120834,1.9391022,2.7235718,5.2869263,4.8621445
1989-02-01,4.743332,6.927475,2.02536,3.3469124,6.29274,5.822384
1989-03-01,4.4747925,6.868885,2.2141533,2.7317085,5.350403,5.4122467
1989-04-01,3.1027832,5.0899963,1.8919029,2.1995049,4.0011787,3.7733269
1989-05-01,2.8114586,3.993042,1.8967857,1.8984146,3.5178032,3.0604706
1989-06-01,2.4631653,3.716362,1.5436134,2.0676765,3.1255684,2.661724
1989-07-01,1.9114342,3.3338928,2.0074577,2.2939034,2.9611893,2.0920906
1989-08-01,1.834938,3.3924828,1.7665825,2.0090866,2.9058533,2.1539345
1989-09-01,1.8251762,3.7179909,1.1334763,1.5240822,3.1564941,2.2401962
1989-10-01,2.3736534,4.6359177,1.0732574,1.8316841,3.9572372,2.8651657
1989-11-01,3.4722328,6.785881,1.7372894,3.3045998,5.871212,4.3982964
1989-12-01,4.071163,7.700554,1.7877426,3.0002518,5.5880203,4.626152
1990-01-01,3.9142838,7.1864357,2.1233673,3.198246,6.249195,4.8400574
1990-02-01,4.8728256,8.3268585,1.9824524,3.3735695,6.727646,5.5937805
1990-03-01,3.6570358,5.3758583,2.077488,2.5756035,4.738468,4.3763504
1990-04-01,3.1933289,3.6390114,1.5777359,2.472374,3.5914955,3.838913
1990-05-01,3.6046028,2.6558914,2.1856308,2.637867,2.9508286,3.7438774
1990-06-01,3.363739,2.102066,2.375702,3.0868263,2.6313133,2.9950676
1990-07-01,2.8148308,2.0266953,2.5559425,2.7443733,2.3838959,2.4740143
1990-08-01,2.8426857,2.3838959,1.6924324,2.2790298,2.6673622,3.1949692
1990-09-01,2.6231194,2.7279854,1.469593,2.7214317,3.1310654,3.4849892
1990-10-01,2.9737663,3.388317,1.3598099,2.2970505,3.540699,3.7569847
1990-11-01,3.2998352,3.8438263,1.6875191,2.3511238,3.9126472,4.053562
1990-12-01,4.051922,5.177593,2.1430283,3.1687508,5.1988945,5.0907516
1991-01-01,5.517849,6.7343674,2.947998,3.948574,6.9140434,6.857998
1991-02-01,5.946434,7.4102097,2.81118,4.8997,7.383835,7.5552673
1991-03-01,4.7595863,6.5316124,2.405674,3.4458122,6.6140327,5.2837753
1991-04-01,3.950222,5.944786,2.1435814,2.5688667,5.768406,4.7612343
1991-05-01,2.7584305,4.721672,1.8617058,2.3249054,4.31287,4.3985863
1991-06-01,1.879837,4.3260574,1.8452187,1.8831329,3.4820786,3.4441643
1991-07-01,1.7100525,3.4375725,1.1660805,1.7693939,2.8227196,2.244133
1991-08-01,1.7199402,2.7798615,0.95508575,1.4891663,2.427105,2.0578651
1991-09-01,1.6853256,2.8507423,0.76057434,1.4116898,2.5556793,1.9573097
1991-10-01,2.0248947,3.968357,0.8973923,1.5435638,3.0106354,2.6282082
1991-11-01,3.1721802,5.1881714,1.5221329,2.4518318,4.335949,3.6419716
1991-12-01,3.3650436,6.0519295,1.8435707,2.7468948,4.446392,4.204075
1992-01-01,4.16304,6.645401,1.9624329,2.9226685,5.011547,4.835045
1992-02-01,3.7112617,6.679409,1.7292557,2.702446,5.1443253,4.6018677
1992-03-01,3.423027,4.877144,1.5916176,2.185894,3.9460564,3.4554138
1992-04-01,3.1040306,4.711979,1.868515,2.3219147,3.9525337,3.3776894
1992-05-01,2.5907173,3.8375626,1.8409882,2.2684784,3.0748825,3.1137428
1992-06-01,2.550232,3.555809,1.2531891,1.9316673,2.9922981,2.7996025
1992-07-01,1.8749924,2.874092,1.3600616,1.7389717,2.6425323,2.2069473
1992-08-01,1.8798485,2.6878738,1.2467117,1.6725807,2.6150055,2.0417786
1992-09-01,2.2020874,2.6247215,1.2305183,1.9089966,2.8627548,2.2101822
1992-10-01,2.96315,3.1088867,1.5462761,2.6911125,3.9282455,3.3728294
1992-11-01,3.2011871,2.768837,2.020729,3.1105042,4.2731514,3.811657
1992-12-01,3.6076279,3.0068703,1.9219513,3.693447,4.9079094,4.418888
1993-01-01,4.4369507,3.569786,2.1520882,3.062214,5.4377747,4.570606
