,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6
1970-10-01,0.046316883307688315,-0.03340073937780742,-0.059713452903687056,3.11563258821314,0.08515139842722337,-0.47366424747135333
1970-11-01,0.05439201208871451,-0.018080207337215787,-0.13211496604356443,3.7236690521240234,0.17042277860349198,-0.6582221043282661
1970-12-01,0.04890619777418704,-0.021604941096096165,-0.21337457795813214,6.048541177402843,0.3257679725277862,-0.9468574454818948
1971-01-01,0.03630001739752652,0.01667820055231889,-0.21267334324128956,2.340350638736378,0.25636288883807157,-0.6791565297306449
1971-02-01,0.037867603150828835,-0.007756246672488191,-0.24760346135201688,4.768304391340776,0.3588421280037501,-0.8440348117247872
1971-03-01,0.044227779305017846,-0.02537020017220017,-0.19595545145170004,2.572320808063854,0.34697645077980965,-0.8814299452132074
1971-04-01,0.03973016050264301,-0.039953459046647585,-0.07527057014854445,3.41475172476335,0.19102006524331516,-0.7019643334374912
1971-05-01,0.079170537835716,-0.09565135219865493,-0.08150151787019584,2.603285962885076,0.2133341157081457,-0.6792941603107729
1971-06-01,0.11061515665710712,-0.15886837622630093,-0.0005147769407999037,2.0300792022184893,0.13737651909295398,-0.4098313874092655
1971-07-01,0.09468056321091169,-0.1577793833487197,0.06587740309639288,1.0209653865207324,0.10094961278701622,-0.20257204406611298
1971-08-01,0.06898495265546813,-0.10169127006508434,0.03567469251368994,1.40638066963716,0.06140924593834973,-0.17876912826213284
1971-09-01,0.03982753452363541,-0.0580285124007479,0.00015054145825552372,1.9316861575300044,0.06805587769526786,-0.21380847454934881
1971-10-01,0.04515433621613773,-0.06193944783911643,-0.05497933030034997,2.2291775454174387,0.1655155926577473,-0.37333824928256054
1971-11-01,0.04568915766120164,-0.01729673115196805,-0.18918022999500242,3.555246103893627,0.28127013932385087,-0.8727900791859282
1971-12-01,0.03339282629593474,0.005472913954758877,-0.22913745348546258,5.285970731215044,0.32046013976563087,-0.8380016123039136
1972-01-01,0.04205666588593986,-0.0020826553640711193,-0.22237584967086726,6.172904101285067,0.2601442463865631,-0.7017635780832042
1972-02-01,0.04368787058577746,-0.026032878844376883,-0.15041885273519395,4.431537877429616,0.25047564882321866,-0.8457375609356425
1972-03-01,0.018362603381898115,-0.01605343206327542,-0.1186391289627537,4.59632548418912,0.23233854520132996,-0.7340425598448602
1972-04-01,0.060164014703515296,-0.04886056590788916,-0.10211193557814642,2.9008494182066484,0.17041106253288255,-0.6828051114427871
1972-05-01,0.05106471761258274,-0.07505629781985516,-0.054912584152544755,3.363948247649453,0.16396567094973216,-0.5232254880062048
1972-06-01,0.0929814068597227,-0.16431943114531447,0.006137756803721526,2.868122946132313,0.1897332625506012,-0.5109158331069393
1972-07-01,0.09421917575131936,-0.1407153358385695,0.0406807440437068,2.255973219871521,0.06588697172505634,-0.18365791850331903
1972-08-01,0.10639326795803293,-0.15704989906533923,0.03191376224141498,1.0352805256843567,0.10030522880155834,-0.29689495762189233
1972-09-01,0.08228185790375342,-0.11787957108370256,0.005955772662542321,1.5459952029314907,0.11720131583603167,-0.4030734084654546
1972-10-01,0.0411670959387537,-0.06946586454681543,-0.015184898066732897,2.212114225734364,0.148198120752692,-0.4416828030261441
1972-11-01,0.055374818963763485,-0.0497187481107075,-0.16496841009318305,3.200190446593545,0.2989460206908645,-0.9436854417773262
1972-12-01,0.02526078912743261,0.009317806761117245,-0.1989689233760762,5.200543728741732,0.2618935318001515,-0.7044588310131129
1973-01-01,0.0067937338521815455,0.013992937512283216,-0.18339981295757343,5.636371807618574,0.26970144537409635,-0.7468826096990835
1973-02-01,0.04251213542192892,-0.017826795829793723,-0.22909398888292695,4.509482058611783,0.39234498023151726,-1.0565644589023315
1973-03-01,0.04721335179135736,0.012011093721521794,-0.25130322616701595,4.72752722826871,0.28720665886189184,-0.7613927557848502
1973-04-01,0.06678034977401817,-0.06957766144909572,-0.1373669153623928,3.592135960405523,0.24519138129496532,-0.6702607524567756
1973-05-01,0.08622073238112292,-0.09683910326528627,-0.05742265267935646,3.7420237606221978,0.14546664134842294,-0.5790960529576178
1973-06-01,0.07561349914871848,-0.12847324220481834,-0.0067096673316758134,2.3598836226896807,0.1727903721733394,-0.5007051903268566
1973-07-01,0.10800256910516073,-0.18564596189738097,0.0099700377492171,0.7221603258089586,0.1728805313751284,-0.07108016803428747
1973-08-01,0.07838401016740645,-0.11414883312456771,0.025862028969538257,-0.055297409099611367,0.06528026171537497,-0.10639419914155768
1973-09-01,0.0511335210114841,-0.07946596738764052,0.011510446339312806,1.512248001315377,0.10765629694935737,-0.4164436589116636
1973-10-01,0.033836637592178045,-0.03557106728759573,-0.03889243806732195,2.405768632888794,0.13501041955371662,-0.523786333160124
1973-11-01,0.05789005747335136,-0.012811135700888664,-0.1623315935302409,4.015416448766535,0.1799920524899471,-0.790806784146074
1973-12-01,0.029784860537437608,0.01999661544829316,-0.21527710942133158,3.225399147380482,0.28188282888115185,-0.8617010669431825
1974-01-01,-0.008357866212853565,0.04970905214778667,-0.1766396592951928,6.698411703109741,0.21044455677427468,-0.6071072989615842
1974-02-01,0.022506323775917273,0.03711938078390853,-0.22839602068945336,5.038989132100886,0.29706369870180843,-0.8338487666586172
1974-03-01,0.015202747753563808,0.015074187852580674,-0.1500243215892964,4.6857920559969815,0.23632160210150135,-0.7875158950902414
1974-04-01,0.06523987052542013,-0.049331639119778864,-0.11740659598443409,3.582076592878862,0.19891862031692173,-0.8665879135546478
1974-05-01,0.09165325680667123,-0.11567994973437212,-0.06497687747213556,3.257421471855857,0.17187834151363207,-0.4815644328145014
1974-06-01,0.106466039706434,-0.15896176901139344,0.024617086183642,2.692199566147544,0.1487675617121147,-0.5800541544306106
1974-07-01,0.07034515473460078,-0.12190538770989409,0.005653901203854507,1.719621094790372,0.14437527661644015,-0.28684321736943896
1974-08-01,0.06565715455383397,-0.1323952784015515,0.06590901711579399,1.952177421613173,0.060560947590737546,-0.08374063088896051
1974-09-01,0.059498707699375104,-0.09696877060961646,0.01837147009492369,2.4404948407953437,0.12573454783488908,-0.47533209773077484
1974-10-01,0.0732880899028675,-0.09923748386847857,-0.07940581608259843,2.1966728297146885,0.2648833088720325,-0.693407870721126
1974-11-01,0.05250589841014009,-0.02075296099254473,-0.15593643535110852,3.4929757768457588,0.21741199462092278,-0.7901264489560889
1974-12-01,0.041550316588976295,0.02304078704686623,-0.2998751988973342,5.496465617960149,0.35383819020149376,-0.9121857475543368
1975-01-01,0.040986813358629484,0.035851539631377216,-0.29496209347711755,4.020008444786072,0.3431168386481063,-0.9133395509443422
1975-02-01,0.037639023699726555,0.0230034342618107,-0.21868727615142858,4.589856212789362,0.24350421232433955,-0.7498076644496642
1975-03-01,0.030294574284157536,0.012013564729632307,-0.17743819116274714,3.6475414579564873,0.2233030068999623,-0.7916547034097755
1975-04-01,0.048751358519106454,-0.03882454162166251,-0.14964326739386005,2.798244898969477,0.2309241927442534,-0.6466538361881091
1975-05-01,0.07472917792658046,-0.09189026314971502,-0.09562989157581307,3.888097947294062,0.19071308696958938,-0.6090558309485947
1975-06-01,0.11413147096241487,-0.16705451308710179,-0.00424121817342535,2.078965577212247,0.161772778489335,-0.48841856743978423
1975-07-01,0.10123201957454407,-0.12656307921832857,-0.016521169351813487,1.146116852760315,0.09914540519347437,-0.11371381148911905
1975-08-01,0.0716562965987366,-0.09415347990655744,0.01724831142943058,0.3263317048549652,0.03897608608503267,-0.04149572181420914
1975-09-01,0.07454940190129622,-0.1196104608451893,0.04579542254984678,1.3127362186258489,0.08907067029200325,-0.32339945867441705
1975-10-01,0.02615813908852028,-0.03156885209702659,-0.05264069494724723,3.354225917295976,0.12484647059607631,-0.3664904314538707
1975-11-01,0.056417415755574275,-0.0399741045095433,-0.1548641018915356,4.937882315028798,0.1830577276216497,-0.43983330977135815
1975-12-01,0.024377693174833674,-0.012298379554519435,-0.15705455482529576,5.509592728181318,0.28755112784391107,-0.8846724378889886
1976-01-01,0.03782856551618213,0.013508944854091744,-0.2881835982521325,3.9318119937723335,0.3792855068193112,-0.8844934295916903
1976-02-01,0.012734972983775157,0.016018234523990062,-0.21354462881309624,6.414156068455089,0.30802642557959214,-0.6769375092741372
1976-03-01,0.02795337049247528,0.015931535627486653,-0.2022203408564947,4.79386719790372,0.27787319258925375,-0.7830848296483358
1976-04-01,0.06608151234664318,-0.04250887138253315,-0.14740515224532771,3.3269307830116968,0.2251240318794384,-0.8418924782587135
1976-05-01,0.08569814589000299,-0.08955563027229682,-0.12100135026455225,3.744921630079096,0.20657676009497167,-0.625692739866782
1976-06-01,0.09463772326549655,-0.13274252269089418,0.009504858511903205,2.4940460920333862,0.10145857029850554,-0.42251960738845495
1976-07-01,0.0886873472366171,-0.10676676316447678,0.01568366519854389,1.0248712517998435,0.05151997018611995,-0.2592428006987641
1976-08-01,0.10154924151151842,-0.11879512773226061,0.020887264736473485,-0.1250025900927457,0.03342659615515201,-0.09956707017145296
1976-09-01,0.1082230137651174,-0.14682828554889668,-0.0030415310259146555,1.9228765910322017,0.12545792023845395,-0.3905905869559966
1976-10-01,0.04605936143456866,-0.04099454846026843,-0.08107572934184798,3.898671269416809,0.1747701532368902,-0.7011925396711931
1976-11-01,0.046487084257401536,-0.017510267590394042,-0.19080541523143071,4.215878248214722,0.29618198316276806,-0.777282878972482
1976-12-01,0.04709239452503855,-0.004132556462059774,-0.2286796195145084,4.221797260371122,0.32121094821213425,-0.959353904793228
1977-01-01,0.013671551989319764,0.019467729674682556,-0.22955085974714837,5.607811429283836,0.3630534401603839,-1.0314881801605225
1977-02-01,0.03703080925234699,0.0015462000614657077,-0.18936193535289023,4.765512726523659,0.2737439320717927,-0.8232270461925563
1977-03-01,0.06997831165239153,-0.019599169535192293,-0.2437659435282687,4.304404150355946,0.2766931302284401,-0.6576729749423871
1977-04-01,0.057939906086818996,-0.043193066237852316,-0.1124027635028102,2.6936593380841343,0.19148749857162323,-0.6615903714428778
1977-05-01,0.03377457558469105,-0.07029818847217273,-0.04414926859149371,3.01628898490559,0.16453738688065583,-0.4994963930136916
1977-06-01,0.08548191616773747,-0.13303553576335456,-0.019094497292598187,1.8366575241088867,0.18509875089191097,-0.4543255636657494
1977-07-01,0.12095945872379661,-0.17736040565400638,0.02351034014314002,1.2232120741497388,0.12238728936154872,-0.2576130023901014
1977-08-01,0.11691148527950278,-0.15776723671813742,0.027915896962360576,1.3621388511224226,0.08227541376453304,-0.3388358738975249
1977-09-01,0.07977013080835765,-0.1279679164502782,0.05416012193231728,1.136097108775919,0.06759859525293582,-0.23978496159332388
1977-10-01,0.04692403496920736,-0.08255631963233995,-0.056728348603362275,4.230573502453891,0.2010835853328638,-0.4446778392446214
1977-11-01,0.06069603538823845,-0.030603979301641937,-0.12902785723601262,3.6986386234110054,0.15508097754677205,-0.5380532231883727
1977-12-01,0.019751813664123673,0.015185899571409443,-0.1860720281918046,5.088158629157326,0.22975538095586562,-0.6911545775938726
1978-01-01,0.041095136354366936,-0.01124690762335732,-0.21019598639744289,5.068126049908725,0.3416782033005028,-1.0104119345761728
1978-02-01,0.03766552200502302,0.003876704358608016,-0.18076709608361594,3.887220946225253,0.26421936819307024,-0.6691178225952646
1978-03-01,0.031892322979827754,0.0014860784568208048,-0.177187226722052,3.8424071940508755,0.2629981919366299,-0.7449664283489836
1978-04-01,0.07277362880144266,-0.07392693720515271,-0.12186797875607179,3.3115349032662134,0.22429277412528123,-0.7134387242621271
1978-05-01,0.08253379200533906,-0.07625217558034918,-0.09267459570347253,3.5033575513146142,0.15265321173100047,-0.5866759281227555
1978-06-01,0.0918929012411794,-0.13547253749463767,0.03180213747581133,2.415440570224415,0.07560968418620305,-0.41670288512672204
1978-07-01,0.07237226235233092,-0.12292298229702472,0.05781149989463754,-0.021479801613498817,0.018920042534112513,0.06643752365008646
1978-08-01,0.08216751933925222,-0.10468279839726924,0.049775583176421404,0.7289322262460535,0.009104821361249049,-0.14445794665295145
1978-09-01,0.04939994538481893,-0.08236614319856858,0.009404951087204995,0.7720032198862596,0.12890407570919932,-0.2598180287126182
1978-10-01,0.0553202670610131,-0.0678827668804105,-0.06201750630398317,2.821613983674483,0.19360245083134145,-0.5173660922741545
1978-11-01,0.05361256994005974,-0.028978120619036766,-0.1912767280225024,5.957840247587725,0.2528782917640046,-0.6345615006875301
1978-12-01,0.05507867567157378,-0.02539112862102469,-0.2095744677514324,3.6142725836146963,0.257669818537039,-0.6264747700829437
1979-01-01,0.03176115220550463,0.00670479959429087,-0.2293371963530891,2.9942442070354116,0.3328871340759999,-0.7384338024733723
1979-02-01,0.027896343975799636,-0.0031691260259683438,-0.14315124325351405,3.6207581108266655,0.19356988879302336,-0.5437731202961742
1979-03-01,0.036919831690891844,-0.007592880330882748,-0.19601230583196902,3.846625577319752,0.2856603932881731,-0.6883326000061588
1979-04-01,0.051729975278170026,-0.040397922924025054,-0.10363826413675115,2.9962398789145728,0.18256175773782612,-0.6480104681374371
1979-05-01,0.04580851482371361,-0.0682807904106932,-0.05248808261086531,3.0811759558590976,0.1634883699243833,-0.5706878675930742
1979-06-01,0.12420690367566262,-0.17563644711668405,0.013601591569865812,2.71259681745009,0.12283583176558782,-0.47677228416221734
1979-07-01,0.09821395346932907,-0.1336473546897938,0.026768721406987238,1.070173355666074,0.10251020278696839,-0.2876157184009967
1979-08-01,0.0518225812198249,-0.08818392493194789,0.08296315164458348,1.1816832152279941,-0.0026057248416433403,-0.1687814468058987
1979-09-01,0.04351254902193361,-0.05840717587340927,0.028343714827407558,1.705019311471419,0.029857831496595294,-0.3239555851272915
1979-10-01,0.04599702593723236,-0.04684243111564787,-0.068636877997457,2.1986789324066858,0.16750478807138686,-0.6815680991048398
1979-11-01,0.06896124773375115,-0.017321606831024447,-0.14183319254382193,2.5099291042848066,0.16133960225536192,-0.7072589967561805
1979-12-01,0.024622247282519293,0.000524444927246058,-0.13874591196159197,4.341557892886075,0.20827168823854308,-0.709733842075735
1980-01-01,0.01495512483047091,0.011752679055186553,-0.16250360004575817,5.40848049250516,0.257450854976624,-0.7618183890978496
1980-02-01,-0.0007376373100908922,0.019875650539848626,-0.17048130594801575,5.654732747511431,0.33294796134669813,-0.8252428925555686
1980-03-01,0.05880619207360711,-0.026437966137857507,-0.2398476285048979,4.2682845484126695,0.31368886161393333,-0.8355593551760135
1980-04-01,0.07142390477674522,-0.06151719131061037,-0.15269393052256092,3.191112930124456,0.25199559205676547,-0.6316253024598827
1980-05-01,0.07247263812413135,-0.08865603006138476,-0.08157679064426024,2.92183594270186,0.2089514141011781,-0.504302265851394
1980-06-01,0.09864875203127547,-0.16253771848903806,0.05882593033043025,2.0421169020912866,0.10764972239915419,-0.4326576555984608
1980-07-01,0.12524159302049448,-0.19876733373741373,0.08943147917594785,0.7413215935230255,0.07257601164685866,-0.2784961132683616
1980-08-01,0.08378421535959181,-0.14036405115640124,0.0318778618011002,1.504754207350991,0.09452594010299642,-0.2086190101893052
1980-09-01,0.0650634165343764,-0.12142757639434516,0.03389135815806154,1.4689047228206287,0.13528311602288495,-0.4846514135167219
1980-10-01,0.07843738107497061,-0.0765083822442965,-0.12707049950228133,3.426086089827798,0.2202791633205113,-0.6762466568877732
1980-11-01,0.029789991930453574,-0.00372740000195146,-0.15260050987060575,3.6325698549097236,0.17722976343435498,-0.6595778724421626
1980-12-01,0.023339267945840132,-0.007377426604154832,-0.20701882325421314,3.1512233343991367,0.37173399156947895,-0.8363293996755629
1981-01-01,0.011548733201138167,-0.010356049035169209,-0.2106571427477498,4.111227664080533,0.43567210801219775,-0.9605850862420124
1981-02-01,0.01127001361578456,0.01480386207177507,-0.17570858374892395,5.20598671653054,0.2943729560972304,-0.8910397256630055
1981-03-01,0.03095159257909359,0.011715382384591364,-0.1693151564041674,3.3278202468698677,0.19022869745403162,-0.5169980119967806
1981-04-01,0.07067290504169119,-0.08411543668287197,-0.13053823809327564,4.436942934989929,0.2944719848824884,-0.8251385412354401
1981-05-01,0.06729186914503892,-0.09100232091322784,-0.06361283160923716,3.0594985593448984,0.18446892499923706,-0.5349929997886437
1981-06-01,0.07896062654987321,-0.1234028982271589,-0.029851386143616782,3.180591355670582,0.1766679883525167,-0.45774119055789453
1981-07-01,0.06506900116139576,-0.10225412220442334,0.011282079295726164,1.7214283347129822,0.08549405483695338,-0.15630828135687372
1981-08-01,0.08668545887200631,-0.11926766806539961,0.044724646002788054,1.835986159064553,0.04071568992720214,-0.29561301504356274
1981-09-01,0.07717048560747244,-0.1203082164549284,0.009839227329589044,1.6832185062495144,0.12590850290765696,-0.3593667261842369
1981-10-01,0.08888492705890454,-0.10168794363567224,-0.05705252887477802,2.879934148354964,0.15870409572395885,-0.6302732920301134
1981-11-01,0.01940096858359516,-0.017506510977927558,-0.14941217459579334,3.771806305105036,0.2954209461521142,-0.5811567323795264
1981-12-01,0.021828445638328694,0.03449540937179851,-0.22858906270868357,3.7921967831524936,0.27931301011304305,-0.7852329724076866
1982-01-01,0.01468910382704367,0.018585289340065824,-0.24941080674024269,3.5321842540394175,0.34402528754884015,-0.6127043478730797
1982-02-01,0.008300264559514145,0.039578635542856754,-0.18519096011050523,5.478346347808838,0.2631106676497935,-0.8381306693173838
1982-03-01,0.05836833192310155,-0.038033861648716055,-0.18547908864550788,4.4323953715237705,0.3085757095216661,-0.7636758512344913
1982-04-01,0.03594474172492028,-0.042975624289108796,-0.07426082115699835,2.8833998875184492,0.18063524636829797,-0.557207737279975
1982-05-01,0.05129539998344164,-0.07780212626856196,-0.07514348943043533,2.189517156644301,0.2106589801779144,-0.4112494596536609
1982-06-01,0.1374439393154187,-0.20453187852418384,-0.0040851493682735685,3.030298785729842,0.19456633609669013,-0.43350149323974835
1982-07-01,0.09855132510300005,-0.16097206877186554,0.051473985090758304,1.8534680659120732,0.08505557560983347,-0.3116122838379681
1982-08-01,0.07791010808484168,-0.1501786036580704,0.03219561679393913,1.3175697489218279,0.14169032794738193,-0.18301817817964416
1982-09-01,0.06550115281181126,-0.1108421312481262,0.02328129006150077,2.868750962344083,0.0980904841250797,-0.3328039486339127
1982-10-01,0.06240540514372029,-0.062994218586128,-0.07500558830984638,2.6154873046008023,0.11806156740714706,-0.47456784092861676
1982-11-01,0.021274512950187608,0.009134779547732506,-0.11918434091473239,4.766911268234253,0.16377083109055635,-0.7173124430836112
1982-12-01,0.027216340637395833,0.0325401511698573,-0.23294704845887954,5.105637962167913,0.26774315877887706,-0.9104693281477777
1983-01-01,-0.016384377062117792,0.027590525982725503,-0.19631910382056028,6.0831828550858935,0.34822205998225303,-0.8276511361633523
1983-02-01,0.027461490365569056,-0.029846864914770333,-0.15364663682438648,3.739027272571217,0.32594449778989404,-0.8103866508041604
1983-03-01,-0.01782881184152654,0.03133344039296677,-0.13259530366588865,5.144013058055531,0.23128499917933903,-0.6802714173344598
1983-04-01,0.03276168599795349,-0.03508846132928075,-0.052223672682519914,3.3677580681714145,0.1259076700997645,-0.6453922693280206
