,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6
1969-10-01,-0.07003864706602207,0.02944434734227387,-0.24188148168226084,0.1447596910509689,-0.18261928011336154,0.1604434095518963
1969-11-01,-0.03842645664807669,0.0008801090185243621,-0.46432138731082284,0.42656076841117924,-0.37800808075289466,0.20701485307852738
1969-12-01,0.08121278518161108,-0.16328612939780773,-0.8279133091370265,0.4901901564814828,-0.27015434801926275,0.14252433410057655
1970-01-01,0.10229828572550485,-0.15670868179088907,-0.8361536264419556,0.48209863753358195,-0.1541422213272321,0.10203263761354166
1970-02-01,0.05432704820969077,-0.13748960577360184,-0.843568965792656,0.5287551559692573,-0.2807163980071158,0.1672616527717789
1970-03-01,-0.026865164207857707,0.01717800852147084,-0.8114154388507208,0.37831917528278575,-0.21607758979396752,0.1396914641168821
1970-04-01,-0.06829101003186647,-0.000817557322332942,-0.4646247376998266,0.33370366458557854,-0.19706718562781603,0.12782643319714268
1970-05-01,-0.11526395137919936,0.07871059963149549,-0.15424895895800245,0.26220917824871287,-0.2254997852802833,0.1637940934361362
1970-06-01,-0.1543168304271476,0.14707311076202473,-0.21582438920934996,0.002938257838206843,-0.25050889270308413,0.2606244418614099
1970-07-01,-0.11411234909711881,0.1271336885632845,0.052594412894298635,-0.11591472593713398,-0.1512705610332578,0.15625623186293922
1970-08-01,-0.061556213123853815,0.043556385257041655,0.16903492414106344,-0.02225023532701918,-0.19602631952270186,0.15315998312967313
1970-09-01,-0.09691868670458018,0.07912789349628903,-0.0107121995339791,-0.06956736903545285,-0.10133891354468211,0.14200115344235936
1970-10-01,-0.11083200651892396,0.054170236380511445,-0.25869793336217606,0.2945227194423518,-0.24090046052198286,0.1654892164158264
1970-11-01,0.0014094101958150088,-0.046595107402479595,-0.5775814255078634,0.4486462720169509,-0.3352259723697827,0.21564132137679312
1970-12-01,-0.010547140396611636,-0.037186082751187594,-0.9899991502364477,0.5583643026588377,-0.31711085152876417,0.2006386001363121
1971-01-01,0.097304925235898,-0.11429665462833039,-1.131865605711937,0.6624337415064662,-0.3383748609324876,0.16709497631931028
1971-02-01,0.04606322474171256,-0.12440559226343652,-0.6160467987259229,0.6067308414080912,-0.29080464323176247,0.11937204247817557
1971-03-01,-0.03062724563033255,-0.10008438439245967,-0.7926609242955844,0.5575470441629079,-0.2915106287775963,0.2313593621959705
1971-04-01,-0.07230393328638964,-0.07502449468124013,-0.4749425935248534,0.3154773948606381,-0.22089650361095592,0.22864887289550545
1971-05-01,-0.11970251044908235,0.06501410988587807,-0.40837271759907406,0.1982235723783162,-0.22728980813379743,0.18389711615347468
1971-06-01,-0.20993593335151672,0.19255025147259988,-0.18006093800067902,0.07837539123109549,-0.13895994323971947,0.1972566488422925
1971-07-01,-0.1697810285313185,0.16994181438840392,0.10587846472238502,-0.22388698702508752,-0.1312340610816014,0.16735461200455962
1971-08-01,-0.1178521184727203,0.10601335130474739,0.04475988447666168,-0.1308355782150237,-0.08275340840463877,0.13983522296067918
1971-09-01,-0.12849736248337945,0.10540456263513505,-0.06722425925545394,0.022609236049812194,-0.1288645882311613,0.16493713038863783
1971-10-01,-0.12020726727191793,0.09312448190045759,-0.2334511714677016,0.12806464325297962,-0.2704916419754785,0.2150224833708427
1971-11-01,-0.06243711545370346,-0.03678505053500083,-0.8292955905199051,0.49824694956629734,-0.2684661551284122,0.19560894895319583
1971-12-01,0.03495114994083726,-0.06462096016586832,-1.0727674265702567,0.585521225594292,-0.3291059437543675,0.20001283207474804
1972-01-01,-0.012340607944616052,-0.0914775856691,-0.9677265832821529,0.5804181887098581,-0.2366001475406778,0.17143519270617402
1972-02-01,-0.010462735454703486,-0.028805764375317386,-0.728489359219869,0.4435196592788066,-0.21257000749340105,0.10751804233525954
1972-03-01,0.0100034378295721,-0.10614851725440991,-0.569684108098348,0.5226256236557133,-0.2562463857329156,0.1452342473775758
1972-04-01,-0.08036772924107174,0.012236162541824185,-0.539160246650378,0.2648833677295811,-0.21967571609096043,0.17578362431939412
1972-05-01,-0.1263698197381441,0.08169408486802367,-0.19700162578374147,0.076281231758762,-0.11351900338222431,0.11964590518128675
1972-06-01,-0.12862430374289668,0.1718589835623397,-0.12360226673384508,0.06921908733519641,-0.20381774288214213,0.1802091910245356
1972-07-01,-0.10927119383285212,0.1472968130199561,-0.23601692946006855,0.11531248565547723,-0.22693556421539607,0.1776609682235885
1972-08-01,-0.11773014189892037,0.12114646030149819,0.17552169039845467,-0.18112134669468669,-0.15701158917666594,0.18340116321402145
1972-09-01,-0.1239871566378793,0.08946330549847727,-0.2300494839437306,0.05275657510169405,-0.2130723535545092,0.2592433000957374
1972-10-01,-0.056579489867354546,0.038298668451843,-0.45362985382477444,0.17695749655735396,-0.15875545038016842,0.15839180694176602
1972-11-01,-0.06264631051656812,0.015616214727071203,-0.5915017301837604,0.3859395188979866,-0.19521446792080632,0.1261156266761496
1972-12-01,0.022024919430530348,-0.09092473560543377,-0.6778842086593311,0.45579699937962304,-0.2531779706130367,0.15115411296947528
1973-01-01,0.052102620865023416,-0.15425656839639326,-0.7206028575698535,0.5002330600722762,-0.23766581225562122,0.16028291918518714
1973-02-01,0.02223558827888134,-0.11950252874349616,-0.7205884406963985,0.6838998223139235,-0.27971010537798513,0.15948278595491186
1973-03-01,-0.001697418344921844,-0.12386174349876647,-0.6455199792981148,0.5184153091808982,-0.27047759106723956,0.19704321981521059
1973-04-01,-0.12761329218398693,0.042936955244606556,-0.3274033746371667,0.36486785889657075,-0.23673024624064476,0.19016776618410805
1973-05-01,-0.04317088763034621,0.030880152416820263,-0.18507736424605054,0.21178303240251936,-0.2790693919605802,0.17364319330471284
1973-06-01,-0.1488756260206533,0.12946050684851937,-0.145005959396561,0.05784906077483469,-0.16807562594444359,0.20173081535095133
1973-07-01,-0.1729250342346901,0.20372622689617334,0.010563295800238848,-0.1408527649877485,-0.16794495345413893,0.21076078046958427
1973-08-01,-0.16987672448158264,0.17568310604819767,-0.034656673669815063,-0.09551662220504166,-0.08356122027940248,0.15244589766674288
1973-09-01,-0.15692211410333945,0.14331132931957014,-0.13256891475369534,0.1392970991528724,-0.16821106002517175,0.15095562693148765
1973-10-01,-0.06406079492596693,0.04273744551504211,-0.3533258413275083,0.2518339689112892,-0.23512121663801588,0.1454396220513537
1973-11-01,-0.029344207000767075,-0.02309636074488684,-0.9731791665156683,0.4733627000130898,-0.22749125505411777,0.18150800596033936
1973-12-01,-0.028745906768626598,-0.08344896665942768,-0.7261879617969196,0.46237648264620423,-0.3149384013273891,0.2280658130926654
1974-01-01,0.08142085143819798,-0.15657508064489734,-0.8454793939987819,0.544240750557135,-0.2194796153099701,0.1362034191305821
1974-02-01,0.05959532721791157,-0.11805365543813987,-0.7106772189339002,0.6062129460090449,-0.3182310867476491,0.13768874134182815
1974-03-01,0.03226516369816869,-0.10969369978750053,-0.6219118709365528,0.47732032773908506,-0.23766946277929993,0.10340663494710914
1974-04-01,-0.09594145269934522,-0.00634579290537643,-0.5152144779761633,0.30788630647353893,-0.17687244864578425,0.15993186739929013
1974-05-01,-0.16145046990971232,0.07675700820491252,-0.2772398106753826,0.16715214510779244,-0.18076547177002059,0.22077579359581084
1974-06-01,-0.14485421430232914,0.11034495765068233,-0.0871686078608036,0.06370282370196886,-0.23614257104616598,0.2481147625139881
1974-07-01,-0.1068408950123676,0.14101745136365104,-0.14767544188847145,0.03834891602520115,-0.16176391962389683,0.15719435028115175
1974-08-01,-0.1337957945977186,0.14373712783938722,0.08172199440499148,-0.19186695006268084,-0.09382571783264536,0.16635403167655893
1974-09-01,-0.1689829736254936,0.08940391816230263,-0.09181059586505096,0.08596432941757944,-0.16394388854347142,0.2234158433516743
1974-10-01,-0.14273663610219955,0.07027082006694584,-0.4840634514888128,0.20506280913086963,-0.2231116585929029,0.26688077491585677
1974-11-01,-0.003241340521463128,-0.05779326495514074,-0.7336811597148578,0.5262279707538196,-0.3383304928119708,0.22062862395311633
1974-12-01,0.08936070432063452,-0.2128607856762057,-1.017746925354004,0.711337170325035,-0.3541739116332634,0.20105627808854087
1975-01-01,0.08803216766479403,-0.2249378726703708,-1.1228490620851517,0.7446745161182624,-0.26870397383579714,0.2111410263276495
1975-02-01,0.020845271560341813,-0.08345719925196692,-0.938936248421669,0.6960909130159488,-0.2716352739300722,0.15527868821143292
1975-03-01,0.014535317229930051,-0.06036643225715382,-0.6756091490387917,0.5665720075615182,-0.27563117418433847,0.16404254826288145
1975-04-01,-0.10251247163775355,0.03420008024208656,-0.655137412250042,0.3673401148604953,-0.17719687404960846,0.15101846898774443
1975-05-01,-0.12064338666062023,0.06858480342146586,-0.28853288541237515,0.21270500480636093,-0.19453488672836797,0.1793029153140982
1975-06-01,-0.22499217543491098,0.19600383685862463,-0.2797867512951295,0.08608637670101213,-0.2257178664694311,0.23768819077801914
1975-07-01,-0.08700881361268288,0.14744178879021702,0.016449862935890756,-0.06268850135162843,-0.1515805862557095,0.1043069248016064
1975-08-01,-0.1252345733864363,0.11083998207498011,0.01732864649966359,-0.061742763135058824,-0.13611807423788302,0.18652891236907843
1975-09-01,-0.12565508172955625,0.17170081748175217,-0.087675581065317,-0.12583414539079035,-0.17586710364009006,0.1796893271261204
1975-10-01,-0.08529631888797116,0.06729015915454188,-0.3727915324270725,0.22081850727727592,-0.22930768573854463,0.17458978603288403
1975-11-01,-0.08947471316719731,0.009744355547387262,-0.63325351725022,0.40046367517187575,-0.344489598288141,0.2569226930761291
1975-12-01,0.05965212431498045,-0.12046198030532915,-0.9466616809368134,0.5457510238836619,-0.2451638574847819,0.17101860948871847
1976-01-01,0.02722157047063838,-0.18789221626953986,-1.1922111858924231,0.6443032844007508,-0.21652763094340072,0.20284355847489638
1976-02-01,0.0647147819833007,-0.14638709501689495,-0.8553450057903926,0.4595854114895025,-0.2661947313100621,0.20115229844350546
1976-03-01,-0.014901265328706698,-0.080840029451163,-0.7893044749895732,0.5842576613110945,-0.2771970245426427,0.19224473250759613
1976-04-01,-0.08340243977862735,-0.041691759917570695,-0.5825981994469961,0.3724764718497095,-0.22852282227824422,0.22765595389724128
1976-05-01,-0.09081240994639175,0.032638453481569574,-0.3095781058073044,0.18834036428573703,-0.23023256534317132,0.1792026932161762
1976-06-01,-0.13918589631658654,0.16160453375004513,-0.11538802762515843,0.07861614442807584,-0.16338845960526371,0.13961685103198337
1976-07-01,-0.08912458894557732,0.09957569899854843,-0.1410898151031385,0.02623256203556849,-0.15709014205194688,0.15080390623185744
1976-08-01,-0.15628398608329686,0.20728924779323585,-0.03356279572471976,-0.017051104425398773,-0.15928284803029397,0.16920097796164796
1976-09-01,-0.13800996282072955,0.13789483935489685,-0.05862509521345298,0.032962596213275734,-0.2261038630540062,0.2109307338716689
1976-10-01,-0.05125688757140969,0.02789462011264252,-0.31634166215856874,0.28549958820924287,-0.2335810197067372,0.13657097669341897
1976-11-01,0.018572638266135092,-0.04465817621189959,-0.5499392437438171,0.3971824296249831,-0.29386595552276423,0.14152066580798867
1976-12-01,0.021950332144665165,-0.11699031724079752,-0.8114043871561687,0.5449213727939227,-0.23459377530158051,0.1443208682241087
1977-01-01,0.09468708273976348,-0.20970191633651025,-0.9944087515274684,0.6327852828443543,-0.23367862665945338,0.15161288920300264
1977-02-01,0.07544505804084069,-0.11382297748298961,-0.7464444140593212,0.6103044009405719,-0.26324032050586776,0.09457645384629258
1977-03-01,-0.0003958675837100938,-0.12096860288850617,-0.7630341996749243,0.6484750972306433,-0.35056385756095343,0.22483085007375034
1977-04-01,-0.05499996903330781,0.0033726670606384047,-0.3484368448456129,0.20486230754162654,-0.10633513411830854,0.08335171118668827
1977-05-01,-0.004075171664183916,-0.0020872629620920756,-0.2929889038205147,0.06699251226526647,-0.04784992484151969,0.050637929245989186
1977-06-01,-0.09444471682573474,0.09239403794240598,-0.21335653960704803,0.0699327849159556,-0.18070129027792287,0.17768972079036532
1977-07-01,-0.12794110906678577,0.1712615275559043,-0.1435238285921514,0.05750329595459394,-0.21735956303366702,0.22026928252347372
1977-08-01,-0.13083687156092288,0.1866243708925911,-0.0700811886539062,-0.019189839151279985,-0.2099744470240146,0.17293864260803993
1977-09-01,-0.11047655395990194,0.12524104317333862,-0.09675575187429786,-0.09039290832386407,-0.15222557245502671,0.17426939030062724
1977-10-01,-0.00559002342958783,-0.03867075913133815,-0.2376929360131423,0.12163222328690458,-0.24556007883929873,0.1777213084953089
1977-11-01,0.006307466984401608,-0.05920144094680809,-0.356187354773283,0.29485193412166,-0.2379508269570394,0.15852033163347404
1977-12-01,0.05186109058558941,-0.15790956337699952,-0.5124256387352943,0.3796570400191733,-0.14806859186538598,0.13623781785180297
1978-01-01,0.09139419944826947,-0.13501844241162014,-0.9896361579497656,0.6362643813298754,-0.28006317682972864,0.13807762038786084
1978-02-01,0.16320655945428583,-0.2188991857417525,-0.9495124469200771,0.5173611690190213,-0.26431213021104505,0.1389978637605064
1978-03-01,0.041201523396857946,-0.09041990630941678,-0.785051981608073,0.5180207264324851,-0.24916930265437762,0.1409618066081518
1978-04-01,-0.023497488263041474,-0.04344265750817609,-0.6175465385119121,0.30569650602242177,-0.20613051090246043,0.1566034715401395
1978-05-01,-0.10824770567029021,0.029779822498811448,-0.20216113577286404,0.08762015784082335,-0.1095093077085608,0.14611379258849722
1978-06-01,-0.13428075126437253,0.1522997574967171,-0.06451782149573168,0.03969788736055705,-0.10311455621254764,0.1335436058702934
1978-07-01,-0.11622751972009969,0.16776129116111665,0.16107357184713086,-0.20526822564030484,-0.07777064017160353,0.10592340207871816
1978-08-01,-0.14423900478801063,0.15015475499101832,0.0010331510566174984,-0.04562468752880727,-0.14703987403191374,0.1635211018415598
1978-09-01,-0.12282658922810887,0.11117370280472538,-0.23549070737014216,-0.042639090872007956,-0.13983505658475007,0.17825864366969382
1978-10-01,-0.04755378540518672,-0.0005036292849147873,-0.42301055664817494,0.23626500848403648,-0.22937450188460956,0.19248179082977274
1978-11-01,-0.005551766777454421,-0.07908123101791531,-0.7232400278250377,0.5033422501619197,-0.27497555004256746,0.17225704942090836
1978-12-01,0.01073609188545582,-0.06759288816080125,-0.7873979955911636,0.4067657850990611,-0.23849651221807527,0.17343632896823452
1979-01-01,0.055661566815404004,-0.1878251270528584,-0.9366732339064281,0.5089713472965335,-0.23417574556733511,0.22121913683035765
1979-02-01,0.04267183942503707,-0.11917490901166125,-0.5149966602524122,0.35436269172952195,-0.20974775648033606,0.14681237139453443
1979-03-01,-0.00955471535061681,-0.09587034131184156,-0.6648453200856845,0.39142241901602626,-0.21943644280333502,0.18250252380459311
1979-04-01,-0.09813550816372384,0.04997311124601696,-0.4364077188074589,0.16094444273424544,-0.11791745081213557,0.11515635072082253
1979-05-01,-0.10200582635264065,0.05609761286951318,-0.009372644126415253,0.07800786578950804,-0.13472131771864662,0.10576136718561262
1979-06-01,-0.1614050227542256,0.14132127983157644,-0.20501070112610859,0.10554737773192815,-0.20038165769332208,0.22309723998462563
1979-07-01,-0.1134356478619021,0.14782332410477886,0.010052927439877143,-0.18943646229988287,-0.07397373312325711,0.13589026880683605
1979-08-01,-0.09803287165109502,0.12276939053544263,0.16743399590874714,-0.19720528767374923,-0.07544293034660914,0.07980021366082357
1979-09-01,-0.08539762001397998,0.1247429174964438,-0.020487066237061907,-0.0005634860635912122,-0.17040943859477584,0.11715294735210548
1979-10-01,-0.04020246464845746,-0.0132690718862177,-0.36345621570944786,0.4090331679533336,-0.28834470233672416,0.21126701803959566
1979-11-01,-0.08099191404099382,0.028486788579368892,-0.35291352619727456,0.2932765390262131,-0.3149399488225423,0.21456211239476747
1979-12-01,0.05326241016561209,-0.14133606585457859,-0.44419899582862854,0.3856877453071027,-0.18729832354968884,0.11179595151888942
1980-01-01,0.08649176939628846,-0.15053952462531092,-0.9109113862117132,0.45505245731881827,-0.22399885060489524,0.1326005778002472
1980-02-01,0.13928955368870913,-0.20720055208930485,-0.8695879330237707,0.47476691155394246,-0.2636598629600943,0.12183634776480591
1980-03-01,-0.06358338199382604,-0.0010415488747950595,-0.9077610820531845,0.4096386304571609,-0.2085328936715944,0.1748174583102271
1980-04-01,-0.06781196239036183,-0.04541455074960075,-0.2308712775508563,0.37653018127788196,-0.30670777189272563,0.19717686188415404
1980-05-01,-0.08815956392953563,0.02865853947454686,-0.10466420363324384,0.16997156926423065,-0.24503283419992986,0.1630200619492843
1980-06-01,-0.07966207063128782,0.15070770124468622,-0.16623016834879917,-0.11195474111836805,-0.16406772695177493,0.15603957666916649
1980-07-01,-0.18426109399906423,0.2425548475125671,-0.1628066459670663,-0.05891507445288099,-0.1325558944928048,0.16356450002259615
1980-08-01,-0.13657904676226681,0.16318730349782146,-0.08355844455460708,-0.11347709977922361,-0.13327483248613262,0.16905325732421506
1980-09-01,-0.17193954576586568,0.14852258825737527,-0.12119648978114128,-0.10839621243952227,-0.10298545678258116,0.20531100976374272
1980-10-01,-0.0732174782558929,0.02197235058732763,-0.5635382980108261,0.4752021301383815,-0.25241206657650034,0.179211415183579
1980-11-01,0.003032755193322204,-0.07838817855602578,-0.5558319265643756,0.4908639241841214,-0.2681599714757403,0.15690412713321764
1980-12-01,0.07185941020048461,-0.1418208309453185,-0.8204459647337596,0.47628935703561326,-0.2893739083266731,0.1799532666642803
1981-01-01,0.15280252123294874,-0.286380517520482,-0.9615748127301534,0.6575115012728479,-0.29866584471254115,0.19364275669401554
1981-02-01,0.07854770505151083,-0.1634914636266131,-0.882707213362058,0.5290885946967385,-0.20953574181994034,0.11913652804760878
1981-03-01,0.09808033878027006,-0.14723693708327248,-0.516354503730933,0.5258854731055331,-0.23847931567818587,0.07037352561994212
1981-04-01,-0.10076494727197081,0.007344102919227463,-0.35854460671544075,0.2757473794881963,-0.2229766361632731,0.17683721476659803
1981-05-01,-0.08611752664627031,0.046879554438534414,-0.10163684686024985,0.14402714627217655,-0.24162905775401805,0.16021464045405273
1981-06-01,-0.08167995113966077,0.06109459096278979,-0.1465858903247863,0.062348884790135194,-0.16558532632426592,0.17693303670541918
1981-07-01,-0.09273096485886463,0.15364422969803024,0.03233521866301696,-0.18595452151022668,-0.06549717128155112,0.08801262496545287
1981-08-01,-0.11788560688322366,0.11262609264793715,0.014835372567176819,0.024358245952070253,-0.10477156229447594,0.14967910343275098
1981-09-01,-0.10716942143301632,0.10791415641406543,-0.054554660649349294,0.04317804586049939,-0.19705522470741316,0.15687656687697743
1981-10-01,-0.12777486114307893,0.13467975546319022,-0.4446769009033839,0.24882008036798683,-0.20623810093767306,0.17234540917160682
1981-11-01,0.03559440833538077,-0.05781321466079115,-0.647140567501386,0.4008481275936789,-0.3197690482874039,0.21804775226545658
1981-12-01,0.0792783765598785,-0.18969281942029542,-0.7892153536279997,0.5821569744220451,-0.3041936956180853,0.18957850941345314
1982-01-01,0.0501527659768282,-0.16878407511404295,-0.8765367915232977,0.5243390355228392,-0.24314528828880194,0.1692853722913588
1982-02-01,0.08083995457652003,-0.19369525559843842,-0.9437321374813716,0.6414859501783513,-0.2442497590528486,0.115804464040286
1982-03-01,-0.0260445891424667,-0.08417587110356188,-0.8288493504126867,0.3833570965558044,-0.2724569556037075,0.25377386587852396
1982-04-01,-0.0636374933082004,0.03867296143169691,-0.44243079920609796,0.1878839891311551,-0.19592436828162593,0.14317149392527753
1982-05-01,-0.04614929465013881,0.02738462873038989,-0.006709097263713678,0.028694176907874337,-0.1871075450748101,0.11219601795265946
1982-06-01,-0.17283397912979126,0.12285349426893241,-0.005040060884008805,0.18036344265642246,-0.32659187965103736,0.2589834206524471
1982-07-01,-0.14661325479662696,0.13589692903281766,-0.11064992286264896,-0.020120209275383102,-0.125152044771989,0.20148016534158064
1982-08-01,-0.0760775308969409,0.10124287962960668,-0.014134359856446585,-0.2022286603027139,-0.07631420011142032,0.15132491484315233
1982-09-01,-0.13435982895451923,0.10726313649004773,-0.023986889670292538,-0.0198538985087975,-0.10661766041165854,0.17282051898488285
1982-10-01,-0.06657319879809091,0.006858064038561115,-0.4408495624860128,0.42130110308158497,-0.19284162013992545,0.1471780226026329
1982-11-01,0.028842749463957408,-0.08874757113210259,-0.44823378945390385,0.39684107234655336,-0.21848186867935376,0.12936836370754853
1982-12-01,-0.002881269263060287,-0.07955246587295697,-0.4120935872197151,0.43721270339548096,-0.2636113272525605,0.17086739244688567
