,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6
2003-06-01,-8.854404e-07,5.514561e-06,4.8299917e-05,1.6725418e-05,-3.342975e-06,-2.535373e-06
2003-07-01,2.4346082e-07,-3.7945356e-06,3.796613e-05,1.4181049e-05,-7.3635965e-06,-1.1410273e-05
2003-08-01,1.2768396e-06,-3.3342876e-06,1.5883084e-05,5.566664e-06,1.0994074e-05,-1.0724245e-05
2003-09-01,2.9094044e-06,-2.075125e-06,3.5239398e-05,1.337345e-05,-5.791815e-06,-6.3302214e-06
2003-10-01,-8.941206e-07,-1.2588498e-06,0.00010358134,5.9140184e-06,-7.4070194e-06,-5.1665775e-06
2003-11-01,-6.443108e-06,1.7631355e-06,0.00018408068,4.2988213e-06,-9.265357e-06,-2.4051187e-06
2003-12-01,-5.7570796e-06,3.6475321e-06,0.00016736425,6.0269085e-06,-1.6021404e-05,-4.5934503e-06
2004-01-01,-6.03425e-06,5.3199037e-06,0.00018572883,3.008332e-06,-1.6538179e-05,3.5663033e-06
2004-02-01,-5.1663083e-06,5.284477e-06,0.00018050344,5.4793272e-06,-1.5103411e-05,1.0988129e-05
2004-03-01,-1.6236663e-06,4.0976956e-06,0.00017719108,6.1258543e-06,-1.5555095e-05,2.9640505e-06
2004-04-01,-2.5624686e-06,5.9310114e-06,9.199944e-05,1.1962358e-05,-1.542225e-05,-1.1454104e-06
2004-05-01,-1.4461693e-07,2.5832196e-06,0.00011397267,7.861752e-06,-7.3184565e-06,-7.1413306e-06
2004-06-01,-2.5089685e-07,3.1588934e-06,4.5803423e-05,8.658848e-06,-4.014946e-06,-1.2304728e-05
2004-07-01,-3.8374128e-07,3.6021083e-07,2.5185258e-05,7.968032e-06,-7.743576e-06,-9.780597e-06
2004-08-01,-2.695313e-06,1.8307765e-07,9.2610935e-06,1.3414836e-05,-1.09190296e-07,-2.7573114e-06
2004-09-01,-1.2782621e-06,9.0046524e-07,1.9835872e-05,1.0766715e-05,-1.0435986e-05,-5.095455e-06
2004-10-01,-4.617199e-06,-1.6232661e-07,9.642774e-05,2.530076e-06,-8.425537e-06,-2.403045e-06
2004-11-01,-1.8362261e-06,5.018781e-06,0.0001328195,4.1154126e-06,-1.2127595e-05,2.1935266e-06
2004-12-01,-8.265706e-07,8.27801e-06,0.00017752762,6.143571e-06,-1.7848957e-05,5.222486e-06
2005-01-01,1.2069358e-07,3.6966085e-06,0.00022534528,6.6599823e-06,-1.5540478e-05,1.0560616e-06
2005-02-01,-4.233312e-06,6.5772074e-06,0.00024424298,5.9150007e-06,-1.676556e-05,7.10697e-06
2005-03-01,-5.5825512e-06,5.5590644e-06,0.00016323035,1.0219341e-05,-1.563153e-05,2.6969064e-07
2005-04-01,-3.3558827e-06,3.315843e-06,0.00016202182,4.0028826e-06,-9.208132e-06,7.497947e-07
2005-05-01,-5.4151315e-07,3.6966085e-06,0.00013008693,8.737654e-06,-1.0050571e-06,-5.15212e-06
2005-06-01,-8.891657e-07,8.6383225e-06,5.3411735e-05,8.042338e-06,-8.5128195e-06,-3.3889955e-06
2005-07-01,-1.932145e-06,4.731308e-06,2.5541136e-05,7.984396e-06,-2.4701876e-06,-1.1707962e-05
2005-08-01,3.0280353e-07,-3.1986128e-06,5.9067206e-06,7.173192e-06,3.0280353e-07,-1.0838812e-05
2005-09-01,-9.802243e-07,7.00129e-07,7.2394105e-06,6.833812e-06,-1.0381627e-06,-1.0375268e-05
2005-10-01,-2.246692e-06,2.6536363e-06,9.413742e-05,7.976116e-06,1.2216115e-06,-7.1139075e-06
2005-11-01,-2.3046305e-06,3.5641715e-06,0.00018466928,2.7446877e-06,-5.31767e-06,-7.99961e-06
2005-12-01,4.809408e-09,2.0990337e-06,0.00019583572,5.368678e-06,-9.150193e-06,-3.2629032e-07
2006-01-01,-1.0509902e-06,7.527851e-07,0.00020146693,5.279908e-06,-1.5118661e-05,8.737141e-06
2006-02-01,-7.8573066e-07,8.392304e-06,0.00015286228,5.209171e-06,-1.8973791e-05,1.1064658e-06
2006-03-01,-6.647999e-06,5.1914867e-06,0.00017784102,8.056304e-06,-1.2669421e-05,4.422229e-06
2006-04-01,-7.205046e-06,2.9102412e-06,0.00012630966,4.210022e-06,-5.2951655e-06,-6.002527e-06
2006-05-01,-1.1394077e-06,2.0879343e-06,5.35132e-05,7.3754672e-06,-1.1351956e-05,-6.40926e-06
2006-06-01,-5.5583223e-07,7.950202e-06,6.322175e-05,1.9553045e-06,-4.0484374e-06,-6.9751477e-06
2006-07-01,2.3620378e-06,1.2150849e-09,-1.0662276e-05,1.3078581e-05,-6.311995e-06,-9.79576e-06
2006-08-01,3.1952368e-07,-2.2004533e-06,-1.1396165e-05,8.356936e-06,1.3805693e-06,-8.354509e-06
2006-09-01,-1.2189848e-06,6.310438e-08,3.0541596e-05,9.417978e-06,-2.0324514e-06,-1.4464349e-05
2006-10-01,-7.823983e-06,4.7405447e-06,7.9314246e-05,3.2639218e-06,-8.6109285e-06,-4.98569e-06
2006-11-01,-5.18022e-06,4.6432797e-06,0.00014040386,9.9485005e-06,-1.4508565e-05,-4.7469584e-06
2006-12-01,1.9464605e-06,7.0217866e-06,0.00020060925,9.665557e-06,-1.4428981e-05,-7.231567e-06
2007-01-01,9.285577e-08,6.331764e-06,0.00022660023,5.979724e-06,-1.5670637e-05,-1.470471e-08
2007-02-01,-7.260831e-06,5.715694e-06,0.00015699441,6.507784e-06,-1.5582627e-05,6.5468994e-06
2007-03-01,-4.112044e-06,4.2879838e-06,0.00016390806,6.7620276e-06,-2.1137013e-05,7.4758864e-06
2007-04-01,-5.8526784e-06,7.09451e-06,6.47408e-05,5.6667996e-06,-1.2365388e-05,-2.7723436e-06
2007-05-01,-1.5304322e-06,7.612791e-06,6.490704e-05,7.906157e-06,-8.228941e-06,8.360512e-07
2007-06-01,7.1042887e-06,-2.6895577e-07,5.5793156e-05,6.6446883e-06,-9.832671e-06,-1.2913006e-05
2007-07-01,-1.3055178e-06,-3.075489e-06,4.2943757e-05,1.1915479e-05,-2.4483597e-08,-9.597978e-06
2007-08-01,-3.818677e-06,-1.030205e-05,-5.960246e-06,1.2668454e-05,3.7794816e-06,-8.678762e-06
2007-09-01,2.3224347e-06,-4.268506e-06,1.482958e-05,7.8866e-06,1.1196389e-06,-1.5230587e-05
2007-10-01,-1.8433493e-06,-2.3225148e-06,0.00010336724,5.353875e-06,-5.823342e-06,-9.441515e-06
2007-11-01,-3.2319513e-06,1.3197132e-07,0.000113762144,1.0707445e-06,-5.7744473e-06,1.1880911e-06
2007-12-01,-3.4718687e-07,7.2900875e-06,0.00018827694,8.580893e-06,-6.419854e-06,6.4491105e-06
2008-01-01,-3.821915e-06,2.1418382e-06,0.00023215574,1.0843454e-05,-2.0373187e-05,8.486077e-06
2008-02-01,-1.8781138e-06,8.180032e-06,0.0002489055,1.1654061e-05,-8.826173e-06,1.0173462e-05
2008-03-01,-8.147912e-06,3.1592317e-06,0.00017425523,8.386818e-06,-1.0116528e-05,-1.0840486e-06
2008-04-01,-5.0791823e-06,2.232824e-06,0.00015578496,-2.4984765e-06,-8.288527e-06,-1.5307087e-06
2008-05-01,-2.6804482e-06,6.1783285e-06,8.426129e-05,9.925319e-06,-1.0364674e-05,-1.1051208e-05
2008-06-01,3.8292237e-06,8.5770625e-06,3.5997087e-05,9.38767e-06,-8.276329e-07,-8.809631e-06
2008-07-01,-8.230625e-06,4.0608247e-06,2.3275521e-05,1.4954392e-05,-6.460523e-06,-1.3706358e-05
2008-08-01,-2.7466194e-06,7.935814e-07,3.2556145e-05,1.5955244e-05,-1.3156496e-06,-4.8062248e-06
2008-09-01,1.9681356e-06,-3.987345e-06,4.1274307e-05,2.092209e-06,-2.4984765e-06,-2.0518128e-06
2008-10-01,-2.630819e-06,-1.1254051e-06,8.004283e-05,-4.3059845e-07,-3.3835277e-06,-1.0927135e-05
2008-11-01,6.61239e-07,5.5745077e-06,0.00015590077,7.2288094e-06,-8.627656e-06,-9.305921e-06
2008-12-01,-3.2925382e-06,6.600174e-06,0.000164743,6.4512897e-06,-1.41282035e-05,-9.682481e-07
2009-01-01,-3.959125e-06,3.2811877e-06,0.00018605699,5.857295e-06,-1.5511614e-05,8.153394e-06
2009-02-01,2.5047484e-08,4.3052314e-06,0.0002143782,3.905214e-06,-1.528761e-05,9.761461e-06
2009-03-01,-6.503229e-06,4.329231e-06,0.00015011146,7.0253445e-06,-1.4559577e-05,6.041304e-06
2009-04-01,-5.0071685e-06,3.4491932e-06,0.000116982046,7.2493567e-06,-1.5735626e-05,-7.639283e-06
2009-05-01,-1.3496174e-07,4.53724e-06,9.010089e-05,5.5292803e-06,-8.599323e-06,-4.983165e-06
2009-06-01,1.5211117e-06,7.1853538e-06,5.8251535e-05,9.873467e-06,-3.471101e-06,-1.3030112e-06
2009-07-01,-1.5190199e-06,7.617371e-06,2.1657972e-05,1.2609584e-05,-7.719282e-06,-4.2631364e-06
2009-08-01,-2.2870518e-06,4.6506466e-07,1.387364e-05,1.3353616e-05,-3.2950957e-06,-4.27114e-06
2009-09-01,-2.5670633e-06,-1.3496174e-07,1.5473706e-05,1.0161479e-05,-6.039212e-06,-1.1231437e-05
2009-10-01,4.7306457e-07,-7.429844e-07,0.00011264585,7.241357e-06,-6.0472157e-06,-4.6871573e-06
2009-11-01,-3.7111095e-06,3.8172075e-06,0.00018920112,6.15331e-06,-9.519361e-06,-5.4711854e-06
2009-12-01,-7.2072653e-06,4.161222e-06,0.00021486622,4.6732457e-06,-1.187146e-05,-3.3270953e-06
2010-01-01,-6.6338507e-06,6.244165e-06,0.00018687313,4.97936e-06,-1.0518612e-05,8.042816e-06
2010-02-01,-5.837188e-06,-1.1147022e-06,0.0002127195,-2.050987e-06,-4.3588443e-06,6.0388393e-06
2010-03-01,-1.0625379e-05,2.663288e-06,0.00016234905,-1.0407857e-06,3.7391928e-06,6.408425e-06
2010-04-01,-8.892432e-06,1.1028133e-06,0.00014844441,2.827548e-06,-9.7137345e-06,3.6077854e-06
2010-05-01,-3.2993667e-06,2.548304e-06,0.00012330434,8.54381e-06,-1.714252e-06,1.8584105e-06
2010-06-01,7.250146e-07,3.0739375e-06,8.6863176e-05,1.4900688e-05,-5.9028935e-06,-3.0283372e-06
2010-07-01,3.9198785e-06,2.5318786e-06,1.8588333e-05,7.4104137e-06,5.90743e-06,-6.149283e-06
2010-08-01,9.057003e-07,-1.57463e-06,-1.1064876e-06,4.642625e-06,2.6222224e-06,-3.15153e-06
2010-09-01,-5.689355e-06,-2.7737333e-06,5.8372207e-05,8.116733e-06,-2.7573078e-06,-8.079343e-06
2010-10-01,1.1520915e-06,-3.673158e-07,8.508916e-05,2.745417e-06,-5.0733797e-06,-9.418065e-06
2010-11-01,-1.5664191e-06,6.047052e-06,0.00015200886,2.0883763e-06,-1.6464837e-05,-4.9666087e-06
2010-12-01,-5.4511765e-06,-1.2132587e-06,0.00021248132,4.4783646e-06,-4.2685024e-06,4.864376e-06
2011-01-01,-4.1863386e-06,3.23548e-06,0.00025104138,1.5344704e-06,-1.8505292e-05,4.9957307e-06
2011-02-01,-1.6813719e-06,5.994334e-06,0.0001867161,1.0318792e-05,-1.605956e-05,6.120317e-07
2011-03-01,-1.9014042e-06,4.42873e-06,0.00015688495,1.0014133e-05,-1.4900164e-05,2.2274617e-07
2011-04-01,-9.247058e-06,7.263745e-06,0.00011185472,6.5782624e-06,-1.4900164e-05,-2.4937908e-06
2011-05-01,-5.0410745e-06,1.0386495e-05,5.0415245e-05,8.211569e-06,-6.3781918e-06,-8.646202e-06
2011-06-01,6.0451093e-06,4.631831e-06,6.0155857e-05,1.1892862e-05,4.850881e-07,-1.0482618e-05
2011-07-01,-4.947986e-06,3.802481e-06,1.6615071e-05,5.6642857e-06,-5.8450387e-06,-1.4663208e-05
2011-08-01,8.7340595e-08,-3.805515e-06,-1.1032695e-05,8.135405e-06,-3.3485267e-06,-1.1252727e-05
2011-09-01,-1.4698016e-06,-5.3043914e-07,2.5035493e-05,1.1376636e-05,-5.735019e-06,-1.1371201e-05
2011-10-01,-9.704963e-07,1.966073e-06,8.480781e-05,2.9138973e-06,-4.4740736e-06,-2.3922403e-06
2011-11-01,-1.5459664e-06,5.528884e-06,7.840998e-05,5.198839e-06,-1.2572913e-05,-5.79426e-06
2011-12-01,-2.5361078e-06,5.935093e-06,0.00022183647,4.919566e-06,-1.627113e-05,2.3967004e-07
2012-01-01,-3.3514443e-06,1.140661e-05,0.0002529684,8.422936e-06,-1.8278719e-05,1.4669713e-06
2012-02-01,-5.3464973e-06,3.4976474e-06,0.00023967102,1.0026106e-05,-1.3112956e-05,7.674789e-06
2012-03-01,1.7074417e-06,3.4352997e-06,0.00020195203,6.668357e-06,-1.4128294e-05,1.3615419e-05
2012-04-01,-8.843417e-07,2.5090267e-06,0.00016697624,7.193841e-06,-1.033413e-05,-1.0357544e-06
2012-05-01,2.455592e-06,4.5129855e-06,9.7158285e-05,6.2408435e-06,-7.867035e-06,-7.537492e-06
2012-06-01,2.1705782e-06,1.4936886e-06,7.3903444e-05,1.3597608e-05,-1.0031312e-05,-5.008049e-06
2012-07-01,-2.425164e-06,5.020658e-06,2.2860357e-05,9.117644e-06,-3.2356547e-06,-1.0325224e-05
2012-08-01,2.411056e-06,-2.3093817e-06,-1.6413978e-06,7.256189e-06,9.206709e-06,-9.603798e-06
2012-09-01,-5.5513447e-06,-2.1846936e-06,5.5199816e-05,7.648072e-06,-4.945701e-06,-2.4429828e-06
2012-10-01,-3.3514443e-06,1.0305521e-06,0.000119086064,2.5802801e-06,-7.412804e-06,-4.5449124e-06
2012-11-01,-4.473659e-06,4.138914e-06,0.00019095252,3.9429724e-06,-1.1515367e-06,2.3787288e-07
2012-12-01,-4.286623e-06,5.0028466e-06,0.00024822124,5.6084828e-06,-1.5357386e-05,4.5575216e-06
2013-01-01,2.3245739e-06,3.815443e-06,0.00023361859,4.9275477e-06,-1.773364e-05,2.7516871e-06
2013-02-01,-6.709277e-06,3.646208e-06,0.00017278313,8.513689e-06,-1.5880127e-05,2.195633e-06
2013-03-01,-8.353261e-06,4.47626e-06,0.00013904116,6.039656e-06,-9.489544e-06,4.0169107e-06
2013-04-01,-8.530555e-06,4.3956716e-06,0.00014535116,8.666804e-06,-1.2471279e-05,2.6388661e-06
2013-05-01,-2.3011453e-06,6.4828855e-06,9.378326e-05,5.902657e-06,-4.3151522e-07,-6.1048704e-06
2013-06-01,-4.0176565e-06,-5.2016185e-07,2.5686873e-05,2.6630405e-06,4.4279077e-06,-1.1278586e-05
2013-07-01,1.0754702e-06,1.1882912e-06,6.813294e-06,2.2359272e-06,-5.411821e-06,-1.0513006e-05
2013-08-01,-1.624212e-06,-7.84556e-06,-4.5253582e-06,1.0206026e-05,6.4103588e-06,-8.0873215e-06
2013-09-01,-1.0681579e-06,-3.324607e-06,3.897574e-05,1.1624365e-05,-4.3319487e-06,-7.4587406e-06
2013-10-01,-2.526791e-06,-1.712855e-06,7.879399e-05,5.4191332e-06,-6.8059817e-06,-1.2414868e-05
2013-11-01,-4.9766495e-06,4.1055573e-06,0.00016096095,5.104841e-06,-1.4429555e-05,-7.958384e-06
2013-12-01,1.2285855e-06,4.419846e-06,0.00021669522,3.3157994e-06,-1.1842698e-05,2.195633e-06
2014-01-01,-5.3232507e-06,4.692978e-06,0.00019926798,8.526033e-06,-1.451563e-05,4.987829e-06
2014-02-01,-7.0971146e-07,2.5943373e-06,0.0002626347,8.7168155e-06,-1.6909122e-05,1.05119325e-05
2014-03-01,-6.2771796e-06,3.0713054e-06,0.00015586431,6.1845712e-06,-2.1175772e-05,8.040392e-06
2014-04-01,-1.9758372e-06,5.6902645e-06,0.00014194567,4.311405e-06,-9.277712e-06,-2.7649949e-06
2014-05-01,-7.083676e-06,4.3721157e-06,0.00012618853,2.5596528e-06,-5.756854e-06,-1.0465781e-05
2014-06-01,2.4421024e-07,5.0572053e-06,4.546033e-05,1.296612e-05,-3.311332e-06,-6.1557657e-06
2014-07-01,-6.1210812e-06,1.406268e-06,1.6404156e-06,1.2844714e-05,-7.551971e-06,-1.0084208e-05
2014-08-01,1.128763e-06,-2.3140456e-06,2.7587215e-05,1.1656644e-05,5.083224e-06,-1.1714561e-05
2014-09-01,-4.273934e-06,9.4664574e-07,3.7005073e-05,1.0615993e-05,-9.2651317e-07,-1.3006698e-05
2014-10-01,-6.1210812e-06,3.8296275e-07,6.686297e-05,3.6696729e-06,-7.751427e-06,5.910915e-07
2014-11-01,-2.1319356e-06,7.710856e-06,0.00018247886,2.6116832e-06,-8.505893e-06,-7.0489914e-06
2014-12-01,1.7097918e-06,6.384027e-06,0.00019418614,2.9759103e-06,-1.10034525e-05,1.8572173e-06
2015-01-01,-2.1729647e-07,6.4517735e-06,0.0001835726,9.31853e-06,-1.5778453e-05,9.627522e-06
2015-02-01,-3.0325464e-06,5.026981e-06,0.00014546365,3.4562763e-06,-1.6336351e-05,-7.2369585e-07
2015-03-01,-1.2901801e-06,2.391971e-06,0.00015300818,3.0872034e-06,-1.2302298e-05,3.148598e-07
2015-04-01,-3.264293e-06,5.7737125e-06,0.00014026227,8.022482e-06,-7.65884e-06,-3.5132034e-06
2015-05-01,1.7911516e-06,1.9971485e-06,0.00011243588,4.4862463e-06,-3.6591155e-06,-7.5129283e-06
2015-06-01,-1.4862599e-07,3.6794372e-06,6.756344e-05,1.4039233e-05,-7.751951e-07,-9.075055e-06
2015-07-01,-3.0067968e-06,2.64946e-06,-2.7099559e-05,7.679158e-06,-8.010749e-06,-8.4313215e-06
2015-08-01,6.066839e-07,-7.322815e-07,1.4914709e-05,1.5635691e-05,2.1258893e-06,-6.397124e-06
2015-09-01,2.9155344e-06,-4.919493e-07,4.283553e-05,8.709128e-06,-2.380235e-06,1.233253e-06
2015-10-01,-6.6374487e-06,2.3747998e-06,7.1854985e-05,3.2502794e-06,-9.81192e-07,5.809343e-07
2015-11-01,5.0368544e-07,1.1903321e-06,0.00015624402,3.95409e-06,-6.208298e-06,-1.1881726e-05
2015-12-01,-2.9896328e-06,6.0140374e-06,0.00023332883,3.5506891e-06,-1.5323545e-05,3.627938e-06
2016-01-01,7.4375566e-07,6.8673835e-06,0.00017699607,2.803812e-06,-1.4872312e-05,7.214767e-06
2016-02-01,-2.358458e-06,4.3306827e-06,0.00024071251,4.766931e-06,-1.7336308e-05,6.447295e-06
2016-03-01,-8.0734753e-07,5.7363723e-06,0.00016129922,6.091832e-06,-1.409676e-05,8.353858e-06
2016-04-01,-6.2927647e-06,5.3324366e-06,0.00018222295,1.1116765e-05,-9.718118e-06,-4.7955837e-08
2016-05-01,1.0507429e-06,4.387235e-06,5.519398e-05,9.735311e-06,-4.92284e-07,-1.0340176e-05
2016-06-01,3.6116799e-06,3.845962e-06,4.602469e-05,8.127656e-06,-7.746923e-06,-1.466227e-05
2016-07-01,-3.064706e-07,3.231984e-06,1.7595856e-05,1.3911984e-05,-7.1848626e-07,-9.572708e-06
2016-08-01,2.5291374e-06,-6.3008483e-06,-5.7595753e-06,7.55407e-06,-1.8494975e-06,-9.871619e-06
2016-09-01,2.941153e-06,-2.4069232e-06,4.390808e-05,9.686839e-06,-4.8790025e-06,-9.903932e-06
2016-10-01,1.1315278e-06,-4.612404e-06,8.433373e-05,4.1125604e-06,-6.19582e-06,-5.6707067e-06
2016-11-01,-2.1322485e-06,2.5095505e-07,0.00013652194,1.7824641e-07,-8.805233e-06,-5.6464705e-06
2016-12-01,-5.4075645e-07,1.6243284e-06,0.00013543939,7.780272e-06,-1.1115728e-05,-9.354582e-06
2017-01-01,-6.2649633e-07,4.157897e-06,0.00018167081,6.8542286e-06,-1.6913415e-05,1.0966814e-05
2017-02-01,-4.1943713e-06,2.0244406e-06,0.00018754463,9.178337e-06,-1.8701896e-05,6.482005e-06
2017-03-01,-3.8312282e-06,4.7026115e-06,0.0001854838,7.4170966e-06,-1.7303799e-05,2.9595321e-06
2017-04-01,-3.8130675e-06,-3.639434e-08,0.00011993667,2.9232178e-06,-1.4689176e-05,-1.4163306e-06
2017-05-01,-4.1943713e-06,1.6431441e-06,8.674548e-05,3.3135948e-06,-1.19928445e-05,-1.8430219e-06
2017-06-01,-1.3073877e-06,5.9002923e-07,6.4040025e-05,8.479292e-06,-4.7118447e-06,-1.7068451e-06
2017-07-01,5.1293027e-06,2.7597998e-06,3.2863609e-06,1.28006795e-05,-5.1476163e-06,-1.5525075e-06
2017-08-01,-1.7794737e-06,-4.448564e-06,1.5633188e-05,1.2038083e-05,7.480652e-06,-6.446571e-07
2017-09-01,-6.362825e-08,-2.5148329e-06,3.9046772e-05,1.1102991e-05,-5.864822e-06,-6.0282327e-06
2017-10-01,-3.51348e-06,-1.0804215e-06,7.3254756e-05,4.0943487e-06,-4.92065e-06,-6.3732223e-06
2017-11-01,-3.41361e-06,1.7066923e-06,0.00011334564,4.2850006e-06,-7.93473e-06,-1.2655575e-05
2017-12-01,-2.678251e-06,1.7339262e-06,0.00019391777,5.2382456e-06,-1.0658296e-05,1.2436867e-06
2018-01-01,4.190377e-06,2.6199195e-06,0.00021458033,4.8561124e-06,-1.0131502e-05,1.0002772e-05
2018-02-01,-4.185713e-07,5.2999385e-06,0.00021123455,4.181842e-06,-1.7616774e-05,-3.41759e-07
2018-03-01,-6.410206e-06,7.2288676e-06,0.00014419998,9.533342e-06,-6.8284207e-06,7.0496317e-06
2018-04-01,-2.2621534e-06,7.723902e-06,6.311663e-05,1.2819353e-05,-8.987801e-06,-9.653537e-06
2018-05-01,6.824557e-07,5.914466e-06,7.096891e-05,8.210402e-06,-1.5025289e-06,-1.0592397e-05
2018-06-01,4.0196755e-06,4.036745e-06,3.2117186e-05,1.2085333e-05,1.8261562e-06,-6.9820526e-06
2018-07-01,-6.490227e-07,4.7366193e-06,8.423784e-06,1.308394e-05,-6.1285464e-06,-5.514019e-06
2018-08-01,-2.8510694e-06,-6.461414e-06,9.37971e-06,5.965674e-06,-3.588284e-07,-1.3127319e-05
2018-09-01,1.0067888e-06,-1.3403624e-06,5.176496e-05,5.462105e-06,1.2799137e-06,-3.7643258e-06
2018-10-01,-1.4513207e-06,-2.7347414e-07,0.00012862345,5.581598e-06,-2.2792228e-06,-2.9108196e-06
2018-11-01,-4.6349087e-06,5.2743344e-06,0.00018698638,1.70352e-07,-8.919524e-06,-6.2395047e-06
2018-12-01,-3.5082703e-06,4.1647727e-06,0.00021282208,4.130634e-06,-1.8871433e-05,-4.865353e-06
2019-01-01,-2.2508175e-06,3.079389e-06,0.00017183949,3.3064134e-06,-1.8655992e-05,7.659415e-06
2019-02-01,-7.0677343e-06,3.908528e-06,0.00020146159,3.799949e-06,-2.1074324e-05,2.4279143e-06
2019-03-01,-5.9523445e-06,6.70195e-06,0.0001944731,7.3435513e-06,-2.255493e-05,7.0572933e-06
2019-04-01,-5.853639e-06,2.2995955e-06,8.006131e-05,7.2744515e-06,-1.577373e-05,-8.429903e-06
2019-05-01,-8.4916974e-07,1.0956239e-05,0.00013083642,6.1590617e-06,-7.4329582e-06,-4.7283684e-06
2019-06-01,-1.3032259e-06,3.7308564e-06,5.344979e-05,1.1291842e-05,-9.555166e-06,-1.3789715e-05
2019-07-01,-1.3624449e-06,-1.54999e-06,4.722135e-05,1.1281976e-05,-5.063979e-06,-4.3335385e-06
2019-08-01,6.31444e-07,-4.0571613e-06,-8.33119e-06,8.271396e-06,6.247894e-06,-1.1420736e-05
2019-09-01,-1.6388294e-06,-1.7572747e-06,3.818962e-05,8.508294e-06,-3.4747864e-06,-1.1144351e-05
2019-10-01,-4.5704364e-06,-1.9843064e-06,0.00011412525,1.6283884e-06,-3.3760807e-06,-3.3760807e-06
2019-11-01,-4.4026383e-06,6.70195e-06,0.00015507896,1.2039454e-06,-1.614882e-05,2.0528314e-06
2019-12-01,-1.9152067e-06,5.023925e-06,0.00020773939,1.3127807e-05,-1.1243064e-05,1.2803503e-07
2020-01-01,-7.424209e-06,5.01853e-06,0.00023317734,1.0630734e-05,-1.5025049e-05,1.4106881e-06
2020-02-01,-5.9936465e-06,4.971371e-06,0.00017140381,5.089274e-06,-1.7705388e-05,7.879655e-06
2020-03-01,-4.8774964e-06,4.9949485e-06,0.0001677488,8.288385e-06,-1.5653866e-05,1.3635254e-06
2020-04-01,-5.018981e-06,2.9041294e-06,0.00010987396,1.36569215e-05,-1.4380508e-05,5.932234e-07
2020-05-01,8.290299e-07,5.8831574e-06,8.558586e-05,1.0929423e-05,-7.738618e-06,-1.934031e-05
2020-06-01,3.910238e-06,2.746925e-06,7.5328266e-05,1.2092736e-05,6.7182555e-07,-7.408489e-06
2020-07-01,-2.8888571e-06,1.5678925e-06,5.003405e-05,1.0929423e-05,-6.3316365e-06,-2.2286004e-06
2020-08-01,-3.8949656e-06,-2.4644069e-06,-4.3665787e-06,-6.72273e-07,8.028997e-06,-1.6188365e-05
2020-09-01,5.0675953e-07,-4.861773e-06,4.451617e-05,6.7792207e-06,2.4737164e-07,-4.8460533e-06
2020-10-01,-6.251139e-07,2.1181077e-06,6.956672e-05,4.1067433e-06,-4.8362926e-07,-7.966566e-06
2020-11-01,-1.9849322e-06,4.641239e-06,0.00016069034,3.0613337e-06,-1.12993e-05,-1.7648454e-06
2020-12-01,-1.434717e-06,6.3390507e-06,0.00021680449,7.5966855e-06,-2.0480045e-05,2.4639558e-06
2021-01-01,1.8587234e-06,4.3910404e-06,0.00023794353,4.918249e-06,-1.207336e-05,1.9797226e-06
2021-02-01,-4.6665373e-06,2.8094219e-06,0.00012818951,2.5242116e-06,-1.4113044e-05,6.067734e-06
2021-03-01,-1.2008022e-06,5.3676704e-06,0.00015920827,4.710826e-06,-1.1304153e-05,5.5367127e-07
2021-04-01,-1.7625789e-06,5.678812e-06,0.00014588117,3.3798424e-06,-4.6146815e-06,-3.7849823e-06
2021-05-01,-1.9872896e-06,1.781882e-08,0.00010532085,6.1455175e-06,1.6253689e-06,-6.8185764e-06
2021-06-01,2.8094219e-06,1.4006582e-06,4.929867e-05,9.516181e-06,-9.5669675e-06,-5.2456016e-06
2021-07-01,-2.1428568e-06,-5.6172357e-06,4.6724745e-07,2.5328554e-06,-8.4644853e-07,-4.251684e-06
2021-08-01,-2.7478527e-06,-5.107315e-06,1.865155e-05,1.5808091e-05,-4.5752677e-07,-2.6700654e-06
2021-09-01,-5.6258796e-06,-1.7798666e-06,8.677838e-06,7.156719e-06,8.302377e-07,-3.0849187e-06
2021-10-01,-5.185102e-06,-3.4219847e-06,6.569393e-05,3.267487e-06,1.4006582e-06,-2.9331568e-07
2021-11-01,-4.6233254e-06,4.416972e-06,0.00019398662,3.526773e-06,-9.843534e-06,-7.5359203e-06
2021-12-01,-9.933792e-07,-5.131733e-08,0.00016317528,-1.3995887e-06,-6.7753645e-06,2.6452108e-06
2022-01-01,-1.5370606e-06,2.3546818e-06,0.00017853008,8.153213e-06,-1.9135841e-05,1.1590237e-06
2022-02-01,-2.4123074e-06,7.824994e-06,0.0002311467,7.660885e-06,-9.609685e-06,5.7384605e-06
2022-03-01,-6.905786e-06,1.901426e-06,0.00010771294,4.456844e-06,-1.0977259e-05,-5.445909e-07
2022-04-01,-2.0528314e-06,7.793737e-06,0.00012244371,4.35525e-06,-6.905786e-06,-1.7402417e-06
2022-05-01,4.8632064e-06,5.3789845e-06,7.9165715e-05,2.9095245e-06,-7.187111e-06,-4.5848064e-06
2022-06-01,2.3077882e-06,4.675654e-06,5.840196e-05,7.973475e-06,-6.929229e-06,-1.1555552e-05
2022-07-01,1.2215387e-06,1.0027288e-06,-3.3171113e-05,1.2951459e-05,3.0267474e-06,-1.8127743e-05
