,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6
1971-09-01,1.1120773553848267,-4.103529930114746,-3.1548447608947754,-3.312479019165039,-4.47134256362915,3.7148423194885254
1971-10-01,0.8903816342353821,-2.2032806873321533,-2.224874496459961,-1.7246196269989014,-5.268151760101318,-2.0132558345794678
1971-11-01,5.2998223304748535,-6.116785526275635,0.3325434923171997,1.855621576309204,-3.163482189178467,-5.355246067047119
1971-12-01,7.885312080383301,-4.822600841522217,1.7433342933654785,3.047595500946045,-2.5279064178466797,1.8232307434082031
1972-01-01,9.101486206054688,-5.283991813659668,2.3411340713500977,3.897066831588745,-1.653261423110962,2.7508320808410645
1972-02-01,2.8902482986450195,-5.360276222229004,5.457603454589844,3.4400200843811035,-2.1135966777801514,2.030078887939453
1972-03-01,1.8847441673278809,-6.847816467285156,0.37221407890319824,0.9423720836639404,-2.6357483863830566,0.648415207862854
1972-04-01,2.276029348373413,-0.7503464221954346,-1.2593460083007812,-1.6657562255859375,-2.951406955718994,2.75675106048584
1972-05-01,0.6161917448043823,0.1551988124847412,-2.787659168243408,-2.9395697116851807,-2.7357070446014404,4.575075149536133
1972-06-01,-0.8075597286224365,-3.7786953449249268,-2.120830535888672,-4.191024303436279,-8.996267318725586,-1.1843769550323486
1972-07-01,1.4974050521850586,-3.8385391235351562,-0.8364949226379395,-4.129865646362305,-7.325250625610352,0.6293442249298096
1972-08-01,3.746471881866455,-4.155512809753418,-3.0020439624786377,-5.944901943206787,-7.806629180908203,1.5789501667022705
1972-09-01,1.3218200206756592,-2.815937042236328,-3.355844497680664,-1.8150362968444824,-5.789045810699463,-0.7207534313201904
1972-10-01,2.4279398918151855,-4.63820743560791,-1.3678534030914307,-1.591444969177246,-3.5998222827911377,-4.452757835388184
1972-11-01,3.384779930114746,-5.521393299102783,0.48729777336120605,-0.24068963527679443,-1.7683452367782593,0.8726643323898315
1972-12-01,5.880455017089844,-5.967918395996094,2.0307364463806152,1.7946500778198242,-0.13810062408447266,-2.005089282989502
1973-01-01,4.0093278884887695,-6.301757335662842,4.999712944030762,4.516294002532959,-0.9924627542495728,-6.1376166343688965
1973-02-01,8.174485206604004,-6.493600845336914,2.3693056106567383,1.6940431594848633,-3.3860087394714355,0.18976610898971558
1973-03-01,4.781550884246826,-5.55031156539917,-0.9737631678581238,1.35191011428833,-1.8498730659484863,0.45640814304351807
1973-04-01,4.228874683380127,-2.7689223289489746,-0.7936931848526001,-1.3152035474777222,-1.4467931985855103,0.7438276410102844
1973-05-01,0.11150488257408142,-2.6096298694610596,-3.144299030303955,-2.8464910984039307,-5.004560947418213,-2.2432565689086914
1973-06-01,0.45917850732803345,-2.4468741416931152,-2.129673957824707,-2.595778465270996,-4.430414199829102,1.1572959423065186
1973-07-01,1.9606852531433105,-4.072352409362793,-0.6773403286933899,-3.138758659362793,-4.395092964172363,0.08795738220214844
1973-08-01,2.5112838745117188,-1.8561062812805176,-1.608163595199585,-2.2723450660705566,-5.812798023223877,2.384542465209961
1973-09-01,1.72659432888031,-6.1916375160217285,-1.975229263305664,-2.2661116123199463,-2.3720760345458984,0.2673346996307373
1973-10-01,2.3235955238342285,-5.774013519287109,-1.4481782913208008,-1.5382133722305298,-3.482276678085327,-0.8110076189041138
1973-11-01,3.762770414352417,-5.9686279296875,0.7112765908241272,1.4834997653961182,-1.689195156097412,1.5395984649658203
1973-12-01,10.85891342163086,-5.943695068359375,0.08726468682289124,3.522446393966675,-1.247331142425537,0.3649880290031433
1974-01-01,3.265979528427124,-4.951940536499023,-0.4609556198120117,5.531467437744141,-1.156247854232788,-2.6485652923583984
1974-02-01,8.711851119995117,-4.676208972930908,0.7998316287994385,3.1011016368865967,-1.9511682987213135,-3.0456748008728027
1974-03-01,4.372413158416748,-3.6680002212524414,-0.08419287204742432,0.3879885673522949,-1.6536870002746582,-1.7729601860046387
1974-04-01,3.138286590576172,-6.309549331665039,1.4642531871795654,-0.5640918612480164,-3.164947986602783,3.7599105834960938
1974-05-01,-0.5346242785453796,-0.9703221321105957,-3.055497407913208,-2.541219711303711,-3.0246267318725586,3.2849230766296387
1974-06-01,1.6010665893554688,-3.5010175704956055,-1.4705677032470703,-4.413106441497803,-5.14067268371582,2.8415074348449707
1974-07-01,0.15856307744979858,-5.1343584060668945,-3.4659371376037598,-5.436048984527588,-1.026450753211975,-0.9787411689758301
1974-08-01,2.0409739017486572,-3.13828706741333,-0.6258331537246704,-1.7196381092071533,-4.5295729637146,-0.06384623050689697
1974-09-01,1.4081246852874756,-3.486284017562866,-1.5280994176864624,-1.8992494344711304,-4.556233882904053,5.099277973175049
1974-10-01,1.829790472984314,-7.046236515045166,-0.062442898750305176,-1.2832386493682861,-5.7265143394470215,-1.9841439723968506
1974-11-01,4.176664352416992,-4.9231743812561035,-1.051708459854126,3.2526488304138184,-3.336841583251953,-0.49252796173095703
1974-12-01,5.4213151931762695,-7.067285060882568,-0.45253637433052063,3.947239398956299,-2.097102642059326,1.0615309476852417
1975-01-01,3.7005138397216797,-6.466168403625488,3.4213309288024902,4.305185794830322,-2.038168430328369,4.122643947601318
1975-02-01,6.0675272941589355,-6.953395843505859,0.6006457805633545,2.8676633834838867,-2.1784310340881348,0.4644097685813904
1975-03-01,2.7777345180511475,-3.101881504058838,0.1127469539642334,1.8442167043685913,-3.1569128036499023,-0.48185861110687256
1975-04-01,2.246884346008301,-1.6657010316848755,0.5576944351196289,-0.3657562732696533,-2.991819381713867,-2.2086310386657715
1975-05-01,-0.7664104700088501,-1.7697235345840454,-1.9254215955734253,-2.7542452812194824,-2.853569984436035,1.1771314144134521
1975-06-01,0.09932458400726318,-2.1442043781280518,-3.0079259872436523,-3.959563732147217,-1.3200780153274536,6.676898002624512
1975-07-01,-0.6006456613540649,-3.631389617919922,-1.889852523803711,-1.1590111255645752,-1.867034912109375,-0.21140038967132568
1975-08-01,3.532735824584961,-2.4951958656311035,-1.8019368648529053,-3.061614990234375,-3.124699592590332,5.28501033782959
1975-09-01,0.15301358699798584,-2.642169952392578,-1.3744381666183472,-2.4267425537109375,-3.705211877822876,-1.7871724367141724
1975-10-01,0.9570064544677734,-10.147220611572266,-1.614025354385376,-1.375780463218689,-5.752104759216309,0.4805164337158203
1975-11-01,5.195752143859863,-3.5011935234069824,-1.3241047859191895,-0.13153815269470215,-1.682478904724121,-2.4153337478637695
1975-12-01,7.356734275817871,-6.503079414367676,1.3308160305023193,4.182372570037842,-1.9636750221252441,-3.1495306491851807
1976-01-01,6.393133163452148,-6.1349945068359375,2.8623268604278564,4.843628406524658,-2.0329291820526123,-4.511734962463379
1976-02-01,6.132311820983887,-6.147733688354492,1.544811725616455,2.689340114593506,-2.3688454627990723,-1.6836034059524536
1976-03-01,4.603592395782471,-6.126948356628418,1.1123448610305786,2.32861590385437,-2.5988237857818604,4.82016134262085
1976-04-01,2.0047686100006104,-3.697758674621582,-0.43581926822662354,0.10593760013580322,-3.8057079315185547,4.4668121337890625
1976-05-01,-0.44185370206832886,-5.144008636474609,-2.216643810272217,-2.5243992805480957,-4.648515224456787,1.9678915739059448
1976-06-01,-0.6879239082336426,-2.21127986907959,0.03218352794647217,-2.787231922149658,-4.789988994598389,4.213366508483887
1976-07-01,-0.47403717041015625,-5.140655994415283,-1.3114808797836304,-3.453700065612793,-9.107281684875488,3.8338685035705566
1976-08-01,1.5662673711776733,-1.890114665031433,-2.0040981769561768,-4.282426834106445,-7.0032806396484375,0.7871567010879517
1976-09-01,0.050957322120666504,-1.2544889450073242,-3.4892361164093018,-5.19965934753418,-6.27043342590332,0.8508533239364624
1976-10-01,4.198616027832031,-3.30820369720459,-0.4425241947174072,-0.9266188144683838,-4.320645332336426,3.307533025741577
1976-11-01,5.184237957000732,-7.593312740325928,0.20517027378082275,0.8723089694976807,-2.6457581520080566,1.003725290298462
1976-12-01,10.26186752319336,-6.584894180297852,1.6701935529708862,4.475528717041016,-1.4174184799194336,2.240781545639038
1977-01-01,4.388833522796631,-8.761717796325684,4.7508134841918945,6.166834831237793,-1.690626621246338,-2.1288857460021973
1977-02-01,5.719560623168945,-6.114826202392578,3.151028633117676,3.270301580429077,-3.1260645389556885,1.6247491836547852
1977-03-01,7.68548583984375,-7.540555000305176,-0.5790292620658875,1.8535869121551514,-2.400024175643921,-2.7197036743164062
1977-04-01,1.1934244632720947,-2.694739580154419,0.7898375391960144,-0.4833333492279053,-3.89579176902771,4.019918918609619
1977-05-01,1.3681732416152954,-4.460258483886719,-1.2606887817382812,-2.809852123260498,-4.2085371017456055,5.8173370361328125
1977-06-01,-0.7558585405349731,-4.817384243011475,-1.7620517015457153,-2.893065929412842,-2.6995937824249268,1.3321139812469482
1977-07-01,0.2926349639892578,-6.028838157653809,0.2940221428871155,-1.3792684078216553,-5.053850173950195,3.7467005252838135
1977-08-01,0.8487805128097534,-5.871425628662109,-1.1982784271240234,-3.7050933837890625,-4.874940872192383,2.9048542976379395
1977-09-01,1.7114301919937134,-4.6585845947265625,-1.4735774993896484,-2.006145477294922,-4.763295650482178,0.8217360973358154
1977-10-01,1.241965651512146,-3.492898464202881,-2.2460787296295166,-0.7516977787017822,-3.3757057189941406,-3.0393834114074707
1977-11-01,5.354113578796387,-2.0248687267303467,0.8848397731781006,0.8362984657287598,-4.59686803817749,1.974940538406372
1977-12-01,6.193879127502441,-4.739718437194824,2.798063278198242,4.791033744812012,-2.6663081645965576,-0.9867767095565796
1978-01-01,6.7364606857299805,-4.50434684753418,4.332825183868408,4.9741435050964355,-2.301304578781128,1.2012369632720947
1978-02-01,4.797969818115234,-7.584188461303711,3.7281365394592285,4.158395290374756,-3.5949888229370117,-1.2750784158706665
1978-03-01,2.2513015270233154,-8.096428871154785,3.2205471992492676,1.8030180931091309,-3.1217041015625,9.418021202087402
1978-04-01,4.818319797515869,-4.379920959472656,-1.3907833099365234,-1.8733711242675781,-4.447366714477539,-0.33955585956573486
1978-05-01,1.2890329360961914,1.2343783378601074,-1.04425048828125,-1.8646496534347534,-5.811985969543457,1.0215743780136108
1978-06-01,0.21338510513305664,5.135781288146973,-1.1768165826797485,-4.021177768707275,-6.732972621917725,0.3726973831653595
1978-07-01,2.006518840789795,-10.26923656463623,-1.8576724529266357,-4.918326377868652,-10.699496269226074,1.351827621459961
1978-08-01,2.7530765533447266,-3.6258046627044678,0.281994104385376,-1.926281452178955,-4.318870544433594,2.5425984859466553
1978-09-01,1.348920226097107,-3.696157932281494,-1.777435064315796,-2.1588540077209473,-6.124214172363281,3.443235158920288
1978-10-01,2.219322681427002,-2.530388355255127,-1.625100016593933,-1.0140159130096436,-5.685234069824219,0.6936473846435547
1978-11-01,2.7984282970428467,-1.6733589172363281,-0.6564357876777649,-0.5936412215232849,-2.761216640472412,0.9268012642860413
1978-12-01,8.022586822509766,-5.252067565917969,5.517199516296387,3.9264044761657715,-2.144899606704712,-0.3099029064178467
1979-01-01,3.537424325942993,-6.7602949142456055,5.082677364349365,3.478677988052368,-2.7714905738830566,-9.453705787658691
1979-02-01,5.012032508850098,-5.362280368804932,4.934695720672607,3.4868576526641846,-2.4160377979278564,-4.052012920379639
1979-03-01,2.133460283279419,-5.1927337646484375,1.4017332792282104,2.166179656982422,-3.8140530586242676,-1.2254940271377563
1979-04-01,2.5298123359680176,-3.354492664337158,-1.679105281829834,-0.6387739181518555,-3.4095208644866943,2.512709140777588
1979-05-01,2.3632402420043945,-2.091073513031006,-1.4136312007904053,-3.2660012245178223,-5.367485523223877,2.8146207332611084
1979-06-01,-0.22308743000030518,-0.9882775545120239,-0.6343122720718384,-2.7528998851776123,-4.579243183135986,3.2057676315307617
1979-07-01,1.499891757965088,-1.870216965675354,-3.8705685138702393,-4.791919708251953,-8.340497970581055,4.12860631942749
1979-08-01,1.3221652507781982,-3.712176561355591,0.6930584907531738,-2.9678075313568115,-4.291460037231445,-0.13980162143707275
1979-09-01,1.4426325559616089,-5.206862449645996,-0.25357604026794434,-2.1371781826019287,-3.836361885070801,2.0397634506225586
1979-10-01,5.513979911804199,2.581122398376465,-2.5141961574554443,-0.5368973016738892,-6.085083961486816,3.0012705326080322
1979-11-01,5.49761962890625,-5.465643882751465,0.3033990263938904,0.9406856894493103,-4.085475921630859,-3.2027931213378906
1979-12-01,4.773329257965088,-5.046983242034912,0.8544251918792725,3.8861844539642334,-2.836185932159424,0.574822187423706
1980-01-01,8.58915901184082,-6.065432071685791,5.947532653808594,3.381362199783325,-1.9968833923339844,1.160132646560669
1980-02-01,3.9466068744659424,-8.413993835449219,-0.863699197769165,1.152048110961914,-2.8706884384155273,-4.505114555358887
1980-03-01,1.303633451461792,-3.5740439891815186,1.7152715921401978,1.2470415830612183,-3.095034599304199,1.446460485458374
1980-04-01,9.163161277770996,-0.48305174708366394,1.0705289840698242,-0.8751523494720459,-4.428311347961426,-4.5051140785217285
1980-05-01,-0.3301190137863159,-1.4121010303497314,-0.31933969259262085,-2.0642545223236084,-2.0379798412323,2.037980079650879
1980-06-01,-0.48911523818969727,-1.6512688398361206,0.6595643758773804,-2.663858652114868,-5.147836208343506,-1.3123916387557983
1980-07-01,2.1451001167297363,-1.0253902673721313,-1.156764030456543,-3.7276504039764404,-9.216384887695312,2.091203212738037
1980-08-01,0.2277148962020874,-5.212512493133545,-1.437028408050537,-1.3642674684524536,-7.604865074157715,2.8639512062072754
1980-09-01,1.739525318145752,0.5261693000793457,-1.0509912967681885,-1.73817777633667,-5.835022926330566,-0.7424311637878418
1980-10-01,2.8046646118164062,-5.619434833526611,-0.7350201606750488,-0.7431047558784485,-5.401151657104492,-2.9461441040039062
1980-11-01,4.620992660522461,-2.589750289916992,-0.8778471946716309,-0.3725629448890686,-3.908205270767212,-2.2340304851531982
1980-12-01,13.047786712646484,-6.11932897567749,1.873594045639038,2.307464838027954,-1.7529994249343872,-0.8488775491714478
1981-01-01,5.301919937133789,-6.124862194061279,-0.3896293640136719,3.3227710723876953,-1.6853408813476562,-4.436702728271484
1981-02-01,7.493849277496338,-6.350325584411621,3.1917202472686768,5.685912609100342,-1.80159592628479,-3.591918468475342
1981-03-01,1.4965152740478516,-6.060745716094971,1.308394432067871,0.36496925354003906,-4.65864372253418,2.5519673824310303
1981-04-01,-2.626652240753174,-1.8304831981658936,0.7468485832214355,0.049320220947265625,-1.149160385131836,0.7658722400665283
1981-05-01,0.22616815567016602,-2.3638460636138916,-2.4575541019439697,-0.8828310966491699,0.4551548957824707,3.269928216934204
1981-06-01,-1.9361696243286133,-8.68105697631836,-1.57049560546875,-1.4028069972991943,-4.922154426574707,2.3328447341918945
1981-07-01,2.2645010948181152,-3.5940322875976562,-2.649198293685913,-2.0446736812591553,-5.614750862121582,4.2725372314453125
1981-08-01,1.7367751598358154,-1.9594204425811768,-0.8356246948242188,-3.161423921585083,-1.113227367401123,2.268728494644165
1981-09-01,1.1421146392822266,-4.240126609802246,-0.48545122146606445,-3.2255401611328125,-5.155368328094482,-2.000990152359009
1981-10-01,1.9580111503601074,-5.958582401275635,-1.9876034259796143,-1.9981718063354492,-4.3549723625183105,3.9075679779052734
1981-11-01,5.852896213531494,-5.620387077331543,-3.1431050300598145,-0.30437588691711426,-1.1872072219848633,-4.130212783813477
1981-12-01,9.596298217773438,-6.359485626220703,1.5986785888671875,1.622633934020996,-2.618197202682495,-3.136763572692871
1982-01-01,6.756149768829346,-5.042994976043701,1.45967435836792,4.0463714599609375,-1.625999927520752,-6.328360080718994
1982-02-01,0.9533789157867432,-5.666384220123291,4.37436580657959,3.245347023010254,-0.9673503637313843,-4.8300981521606445
1982-03-01,0.8742079734802246,-4.716997146606445,0.04124879837036133,1.346572756767273,-2.541456699371338,-3.975184440612793
1982-04-01,5.063619613647461,-0.9247709512710571,0.8349549770355225,-0.6107479333877563,-2.9266672134399414,2.3145885467529297
1982-05-01,2.763002395629883,-3.9512336254119873,-2.7676596641540527,-2.409726858139038,-1.9772799015045166,2.7882838249206543
1982-06-01,-0.07917094230651855,-5.963774681091309,-0.805016279220581,-1.8242603540420532,-3.4748764038085938,0.1649951934814453
1982-07-01,0.6094174385070801,-4.299851894378662,-1.8528681993484497,-3.281273365020752,-5.601183891296387,3.908653736114502
1982-08-01,2.8554797172546387,-3.1921229362487793,-1.5421717166900635,-2.632603168487549,-7.026928424835205,0.06320381164550781
1982-09-01,1.2341365814208984,3.3404855728149414,-2.6924805641174316,-3.654508113861084,-7.45072603225708,2.2201151847839355
1982-10-01,2.160238027572632,-6.771451950073242,-0.7937062978744507,-0.7324984073638916,-5.110190391540527,2.246727466583252
1982-11-01,4.510753154754639,-9.659531593322754,0.7957022190093994,1.4636662006378174,-4.245962142944336,-5.523344039916992
1982-12-01,10.364087104797363,-4.713670253753662,1.3911482095718384,2.153585195541382,-2.4775876998901367,-4.074979782104492
1983-01-01,5.935627460479736,-9.166352272033691,1.0348782539367676,5.870570182800293,-0.3024822473526001,0.43527936935424805
1983-02-01,7.259573459625244,-9.190497398376465,1.7793468236923218,1.6606342792510986,-3.4232139587402344,-1.7565431594848633
1983-03-01,2.7484970092773438,-12.154287338256836,-0.4332672655582428,1.8303194046020508,-3.0643932819366455,-2.170360565185547
1983-04-01,-1.604296088218689,-3.2327370643615723,0.12743157148361206,-0.1757214069366455,-2.2052364349365234,4.922211170196533
1983-05-01,0.0033534765243530273,-2.391688823699951,-0.06304502487182617,-2.723011016845703,-3.5432677268981934,4.645885944366455
1983-06-01,-0.8967157602310181,-6.66668176651001,-1.175723671913147,-5.564064025878906,-8.060380935668945,2.5821657180786133
1983-07-01,-0.5640523433685303,-9.016788482666016,-2.0509772300720215,-4.097259521484375,-5.105309963226318,3.830324172973633
