,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6
1966-12-01,15.28895092010498,18.979896545410156,1.5722217559814453,43.53477478027344,19.580554962158203,3.7992610931396484
1967-01-01,16.572113037109375,21.271081924438477,-0.33797264099121094,46.961936950683594,9.518760681152344,4.119352340698242
1967-02-01,22.06621742248535,15.672483444213867,1.4939384460449219,47.74890899658203,12.766241073608398,2.246623992919922
1967-03-01,22.285001754760742,18.208097457885742,0.0506134033203125,39.23754119873047,11.105764389038086,1.3420963287353516
1967-04-01,14.818570137023926,18.846492767333984,-0.7935028076171875,35.42186737060547,27.682775497436523,-0.9682044982910156
1967-05-01,6.085149765014648,16.12801170349121,-2.40826416015625,21.458845138549805,39.95920181274414,6.632110595703125
1967-06-01,-3.6932125091552734,21.788654327392578,-11.172706604003906,9.984085083007812,37.6276741027832,9.260791778564453
1967-07-01,-5.392875671386719,31.202919006347656,-14.521415710449219,-1.60333251953125,35.42513656616211,14.307531356811523
1967-08-01,-1.4825096130371094,21.582931518554688,-11.644563674926758,0.9257526397705078,36.182716369628906,11.869878768920898
1967-09-01,-3.320953369140625,25.194507598876953,-9.118743896484375,5.466346740722656,30.087772369384766,5.872896194458008
1967-10-01,3.123394012451172,15.223485946655273,-1.2571945190429688,27.6468563079834,32.264190673828125,9.615091323852539
1967-11-01,10.364507675170898,19.715099334716797,1.4645500183105469,35.183494567871094,29.495094299316406,3.6507625579833984
1967-12-01,22.93645668029785,21.756000518798828,1.395975112915039,42.24827575683594,23.127485275268555,1.6637420654296875
1968-01-01,23.831647872924805,10.92755126953125,-1.9729022979736328,48.55311584472656,14.751192092895508,3.1581039428710938
1968-02-01,25.05331802368164,4.94866943359375,5.499330520629883,40.53385925292969,15.646472930908203,-5.851245880126953
1968-03-01,28.02178955078125,18.74258041381836,-7.895259857177734,36.19055938720703,19.668861389160156,-2.0494842529296875
1968-04-01,21.0418701171875,19.058025360107422,2.837186813354492,32.729774475097656,19.440935134887695,4.044269561767578
1968-05-01,6.815814971923828,19.295066833496094,-1.1432628631591797,24.380489349365234,33.63417053222656,11.571205139160156
1968-06-01,-3.8765182495117188,33.65058135986328,-6.3271484375,9.995800018310547,34.689910888671875,5.902301788330078
1968-07-01,-6.416494369506836,21.42113494873047,-13.451114654541016,-0.15316390991210938,35.55966567993164,10.052324295043945
1968-08-01,-0.16228103637695312,21.368257522583008,-11.913999557495117,1.3128395080566406,35.47943878173828,8.757722854614258
1968-09-01,1.7905635833740234,22.320064544677734,-9.837167739868164,11.487329483032227,36.96731948852539,7.805915832519531
1968-10-01,6.903339385986328,25.315885543823242,-2.74237060546875,32.58207702636719,31.7232608795166,8.398515701293945
1968-11-01,15.376609802246094,23.798830032348633,3.14898681640625,26.156465530395508,23.095003128051758,12.984331130981445
1968-12-01,23.177053451538086,13.688156127929688,-0.8424034118652344,40.690673828125,23.35027503967285,6.823108673095703
1969-01-01,23.51120376586914,13.084999084472656,5.637714385986328,36.655914306640625,19.097566604614258,-1.7100563049316406
1969-02-01,20.99504852294922,19.600133895874023,6.438837051391602,31.560579299926758,9.956808090209961,-5.024017333984375
1969-03-01,27.931474685668945,21.497617721557617,6.150232315063477,25.838274002075195,20.115970611572266,4.664093017578125
1969-04-01,22.990392684936523,20.69317626953125,0.9205455780029297,40.35965347290039,26.956195831298828,-0.7364368438720703
1969-05-01,7.760770797729492,23.051759719848633,-2.471372604370117,23.426612854003906,35.54130935668945,4.342315673828125
1969-06-01,0.5622768402099609,24.50638771057129,-12.320367813110352,10.94369888305664,36.997596740722656,8.571844100952148
1969-07-01,0.11610603332519531,23.779903411865234,-13.063436508178711,2.6289424896240234,38.19181823730469,9.500682830810547
1969-08-01,-4.473348617553711,20.92041015625,-14.136579513549805,2.5028858184814453,31.04640007019043,6.684314727783203
1969-09-01,-4.416954040527344,23.28728675842285,-6.589773178100586,6.009246826171875,28.026018142700195,9.724597930908203
1969-10-01,6.71251106262207,21.91891098022461,-0.6717472076416016,23.119766235351562,31.532379150390625,7.074094772338867
1969-11-01,10.441129684448242,20.971826553344727,2.350290298461914,24.440040588378906,21.31184959411621,4.831615447998047
1969-12-01,18.181997299194336,19.489004135131836,6.540014266967773,39.624881744384766,17.153640747070312,7.667886734008789
1970-01-01,29.05457305908203,23.563472747802734,3.6490859985351562,32.31428527832031,6.948738098144531,4.665771484375
1970-02-01,21.70981216430664,23.600080490112305,2.3395423889160156,37.84033203125,13.619590759277344,-4.238130569458008
1970-03-01,22.115819931030273,21.272188186645508,1.3394966125488281,40.870418548583984,15.246953010559082,0.8536167144775391
1970-04-01,21.530101776123047,19.591577529907227,0.19301986694335938,36.65558624267578,30.274263381958008,5.1666259765625
1970-05-01,0.8220005035400391,15.870943069458008,-2.2962779998779297,22.59670639038086,38.148170471191406,6.213264465332031
1970-06-01,3.1914939880371094,22.618337631225586,-10.661052703857422,9.669326782226562,34.890113830566406,4.630825042724609
1970-07-01,-5.406238555908203,26.95464324951172,-14.082174301147461,-2.1531753540039062,38.80377197265625,3.0350799560546875
1970-08-01,-2.6240787506103516,26.769943237304688,-15.652961730957031,0.9035377502441406,39.74724197387695,10.997175216674805
1970-09-01,4.4011993408203125,24.12090301513672,-9.058650970458984,14.015615463256836,34.091407775878906,13.612936019897461
1970-10-01,3.0234336853027344,24.332225799560547,-3.114950180053711,22.345447540283203,30.926538467407227,10.784185409545898
1970-11-01,9.737550735473633,18.110645294189453,3.557567596435547,33.878421783447266,26.249120712280273,4.8671112060546875
1970-12-01,18.732967376708984,13.543048858642578,2.662351608276367,39.99018096923828,16.894283294677734,5.23151969909668
1971-01-01,27.64853286743164,15.085025787353516,1.608612060546875,28.845600128173828,16.102455139160156,-0.2351665496826172
1971-02-01,24.406810760498047,16.311491012573242,-4.83073616027832,45.41675567626953,14.502004623413086,1.3326168060302734
1971-03-01,21.35289764404297,14.644085884094238,2.933063507080078,41.00082778930664,20.85806655883789,1.4567337036132812
1971-04-01,14.624488830566406,16.316390991210938,-1.270559310913086,31.589223861694336,31.365488052368164,3.7806472778320312
1971-05-01,11.585275650024414,20.929922103881836,0.15677833557128906,26.74542236328125,33.005126953125,14.947845458984375
1971-06-01,-2.8808059692382812,25.140077590942383,-7.566192626953125,6.454046249389648,29.810768127441406,8.038162231445312
1971-07-01,-0.9210739135742188,19.994152069091797,-10.860172271728516,3.0767765045166016,39.161949157714844,9.867242813110352
1971-08-01,-8.237401962280273,20.09703826904297,-14.448114395141602,0.5291271209716797,39.94094467163086,13.540105819702148
1971-09-01,-0.08329010009765625,27.96208953857422,-8.2210693359375,12.28097915649414,28.115602493286133,7.798095703125
1971-10-01,2.459463119506836,17.39750862121582,-0.9374046325683594,31.068262100219727,36.870697021484375,14.05126953125
1971-11-01,8.242300033569336,19.847171783447266,5.786106109619141,32.497230529785156,28.309940338134766,8.080621719360352
1971-12-01,17.350147247314453,20.438356399536133,0.02776336669921875,35.40906524658203,18.543949127197266,3.4932193756103516
1972-01-01,24.116819381713867,11.361919403076172,4.320972442626953,42.91132354736328,17.656879425048828,1.1591453552246094
1972-02-01,24.116819381713867,13.340211868286133,0.5810070037841797,36.17307662963867,16.34280014038086,4.781473159790039
1972-03-01,25.68482208251953,15.509305953979492,2.887819290161133,41.222816467285156,19.255008697509766,0.3156089782714844
1972-04-01,23.009319305419922,14.251173973083496,0.2553558349609375,37.599056243896484,27.479488372802734,2.2221736907958984
1972-05-01,5.39691162109375,20.995161056518555,-3.2435989379882812,29.809255599975586,34.628028869628906,1.1763591766357422
1972-06-01,-4.039793014526367,22.24468421936035,-6.32508659362793,11.9888334274292,40.39649963378906,9.849864959716797
1972-07-01,-1.4245433807373047,25.037822723388672,-10.526988983154297,3.5563392639160156,36.02244567871094,7.157148361206055
1972-08-01,1.1003265380859375,17.88641357421875,-12.578445434570312,5.937749862670898,42.60432434082031,5.431341171264648
1972-09-01,6.213191986083984,21.728235244750977,-4.310930252075195,12.960047721862793,35.151649475097656,5.691001892089844
1972-10-01,6.4972381591796875,17.213592529296875,-2.635334014892578,18.7227783203125,34.706932067871094,0.5307960510253906
1972-11-01,11.13812255859375,23.287628173828125,-1.3642902374267578,32.895050048828125,27.19831085205078,2.638202667236328
1972-12-01,19.838884353637695,21.099885940551758,3.0126285552978516,38.511451721191406,16.783218383789062,-3.154653549194336
1973-01-01,24.91730499267578,19.318714141845703,-6.922182083129883,43.09878158569336,20.8812255859375,-0.9349555969238281
1973-02-01,23.877225875854492,15.500844955444336,-3.0644912719726562,43.316993713378906,21.35586929321289,-7.6230010986328125
1973-03-01,21.863964080810547,17.324565887451172,-3.843355178833008,45.51979064941406,17.88681411743164,4.2702178955078125
1973-04-01,16.623746871948242,19.258190155029297,-0.7533798217773438,31.458812713623047,22.069429397583008,-0.07167434692382812
1973-05-01,0.14016342163085938,22.73680305480957,-3.9277725219726562,21.351091384887695,36.130409240722656,1.4940185546875
1973-06-01,-3.829021453857422,20.546741485595703,-6.565401077270508,10.093387603759766,37.0159912109375,10.958261489868164
1973-07-01,0.829833984375,25.06224822998047,-12.788354873657227,3.2572154998779297,30.108144760131836,10.074274063110352
1973-08-01,4.566473007202148,19.957416534423828,-13.865066528320312,5.026782989501953,34.4595947265625,11.501398086547852
1973-09-01,2.320667266845703,24.78510284423828,-10.738460540771484,10.343452453613281,30.16229820251465,13.718534469604492
1973-10-01,4.359413146972656,22.615751266479492,-2.655149459838867,21.034130096435547,30.719768524169922,8.592998504638672
1973-11-01,11.329378128051758,24.410804748535156,-0.37111473083496094,33.855934143066406,20.40020751953125,5.832725524902344
1973-12-01,20.240930557250977,13.398387908935547,0.06689643859863281,43.92383575439453,21.674423217773438,3.2826995849609375
1974-01-01,25.35875701904297,6.331060409545898,-0.5127964019775391,47.35146713256836,6.783046722412109,-0.8332939147949219
1974-02-01,21.629478454589844,9.190885543823242,-0.9220466613769531,45.63064193725586,19.149322509765625,7.212017059326172
1974-03-01,23.17279815673828,6.906312942504883,6.232446670532227,48.85533905029297,18.570783615112305,-3.4778099060058594
1974-04-01,17.38576316833496,17.83938980102539,-3.415353775024414,31.952789306640625,29.44304847717285,11.426151275634766
1974-05-01,6.712371826171875,17.558338165283203,-3.2115516662597656,20.137109756469727,35.15447998046875,11.860054016113281
1974-06-01,-2.360177993774414,17.772003173828125,-9.121854782104492,8.551534652709961,40.027687072753906,8.540029525756836
1974-07-01,-0.8842430114746094,25.86333465576172,-11.398208618164062,-0.3451519012451172,36.3888053894043,14.128192901611328
1974-08-01,-0.9729995727539062,26.47639274597168,-10.895273208618164,3.801595687866211,31.831167221069336,12.353126525878906
1974-09-01,0.21366500854492188,20.038496017456055,-8.388818740844727,10.885414123535156,34.455955505371094,12.556930541992188
1974-10-01,3.934722900390625,17.262493133544922,-0.5752525329589844,17.04389762878418,33.57664489746094,13.6531982421875
1974-11-01,6.781398773193359,17.379188537597656,5.4780426025390625,30.927196502685547,29.508790969848633,4.61680793762207
1974-12-01,15.267190933227539,15.926265716552734,1.9131240844726562,44.1678581237793,16.64615249633789,0.4059638977050781
1975-01-01,20.190624237060547,14.491771697998047,-1.946065902709961,41.14289093017578,16.32857894897461,1.0640811920166016
1975-02-01,29.216312408447266,18.738595962524414,0.5003719329833984,43.88227081298828,9.315462112426758,5.725770950317383
1975-03-01,25.954397201538086,19.446399688720703,-3.249246597290039,41.51499938964844,14.409432411193848,7.46440315246582
1975-04-01,19.504989624023438,17.858196258544922,3.5073509216308594,30.08404541015625,23.98299789428711,4.291162490844727
1975-05-01,-0.2913551330566406,20.949098587036133,-2.5541133880615234,24.9188175201416,32.92634582519531,4.375083923339844
1975-06-01,-2.956308364868164,20.03386116027832,-9.662239074707031,6.8785247802734375,32.780670166015625,11.714391708374023
1975-07-01,-2.3340110778808594,19.92302131652832,-12.949487686157227,-0.9564075469970703,34.88824462890625,10.205364227294922
1975-08-01,0.5811290740966797,26.752458572387695,-13.763383865356445,3.637195587158203,31.243135452270508,8.435060501098633
1975-09-01,5.3077392578125,17.938953399658203,-11.14593505859375,13.106250762939453,30.793434143066406,16.917625427246094
1975-10-01,2.5113582611083984,28.068309783935547,-5.638679504394531,18.942861557006836,25.998733520507812,13.551198959350586
1975-11-01,10.533138275146484,16.775114059448242,0.8091449737548828,34.18360900878906,21.61098289489746,4.0710601806640625
1975-12-01,17.767940521240234,12.577377319335938,2.147165298461914,38.69329071044922,19.416316986083984,4.970462799072266
1976-01-01,21.204816818237305,12.677139282226562,-0.7064361572265625,46.873626708984375,11.88492202758789,4.534637451171875
1976-02-01,26.535036087036133,4.546411514282227,1.759359359741211,50.664833068847656,14.111875534057617,-1.3825931549072266
1976-03-01,20.8919677734375,11.667945861816406,3.1083145141601562,49.862518310546875,21.860790252685547,11.657857894897461
1976-04-01,13.117820739746094,19.028324127197266,1.8131828308105469,38.37286376953125,21.467205047607422,-0.5483264923095703
1976-05-01,2.7180919647216797,19.109060287475586,0.8578128814697266,25.2197208404541,29.130342483520508,5.671663284301758
1976-06-01,0.9082717895507812,22.742155075073242,-9.925407409667969,8.70596694946289,34.17967224121094,7.727048873901367
1976-07-01,-2.1243515014648438,29.14043426513672,-13.398712158203125,1.1000194549560547,27.466856002807617,7.478116989135742
1976-08-01,-3.323606491088867,24.888368606567383,-13.489540100097656,4.0603179931640625,31.009122848510742,8.53608512878418
1976-09-01,0.7367115020751953,16.081483840942383,-7.03575325012207,9.032272338867188,37.0306396484375,5.449640274047852
1976-10-01,5.128379821777344,17.47585105895996,0.7535305023193359,16.342191696166992,34.176307678222656,16.735776901245117
1976-11-01,10.441778182983398,16.133625030517578,1.1572074890136719,28.329715728759766,30.403606414794922,4.872718811035156
1976-12-01,19.317625045776367,20.738906860351562,6.433601379394531,28.748531341552734,14.189247131347656,3.0645809173583984
1977-01-01,21.610332489013672,16.9167423248291,2.264528274536133,37.24797058105469,13.058197021484375,-2.455598831176758
1977-02-01,20.768211364746094,13.988777160644531,-1.6665515899658203,33.64772033691406,10.69636344909668,-1.7072410583496094
1977-03-01,20.350690841674805,15.848169326782227,2.8695831298828125,32.51015090942383,18.091468811035156,-2.266298294067383
1977-04-01,19.977394104003906,17.001663208007812,-0.08845901489257812,30.539302825927734,22.102161407470703,4.26722526550293
1977-05-01,3.0181941986083984,14.331993103027344,-3.324258804321289,25.375112533569336,34.98167419433594,5.277414321899414
1977-06-01,-6.9068145751953125,20.25869369506836,-6.931585311889648,4.89350700378418,38.109554290771484,4.242454528808594
1977-07-01,-1.5727882385253906,29.94309425354004,-14.209924697875977,-0.7943572998046875,34.859596252441406,4.702434539794922
1977-08-01,-9.926778793334961,28.53130340576172,-12.555755615234375,0.6156692504882812,25.866941452026367,6.452140808105469
1977-09-01,1.6028633117675781,18.721288681030273,-5.886009216308594,13.486333847045898,32.718910217285156,6.358373641967773
1977-10-01,8.184150695800781,19.897783279418945,-3.511789321899414,27.031051635742188,32.92767333984375,7.807317733764648
1977-11-01,10.275300979614258,14.446990966796875,-1.1481876373291016,25.84571075439453,25.24596405029297,4.976657867431641
1977-12-01,22.015472412109375,11.197036743164062,6.6573638916015625,30.67375946044922,20.685062408447266,2.0557689666748047
1978-01-01,20.013498306274414,12.836185455322266,-0.6971569061279297,40.51840591430664,9.984643936157227,3.6643238067626953
1978-02-01,27.49688148498535,14.063861846923828,8.008800506591797,31.040477752685547,14.830732345581055,-4.152334213256836
1978-03-01,27.38295555114746,9.421817779541016,-1.7394905090332031,39.47097396850586,19.564598083496094,1.3705062866210938
1978-04-01,15.997194290161133,14.801826477050781,-1.2242755889892578,34.944557189941406,24.893596649169922,7.100795745849609
1978-05-01,7.496986389160156,19.382658004760742,-1.8109073638916016,19.848560333251953,34.76091003417969,11.696928024291992
1978-06-01,-0.3825874328613281,30.94525718688965,-10.64779281616211,4.460102081298828,29.843406677246094,6.151981353759766
1978-07-01,-4.0537109375,19.028976440429688,-14.451549530029297,1.9809455871582031,33.740684509277344,7.304841995239258
1978-08-01,2.4842586517333984,20.458999633789062,-12.208745956420898,5.1878662109375,30.70720100402832,8.00880241394043
1978-09-01,-2.193492889404297,24.16413116455078,-8.898099899291992,13.46702766418457,33.636962890625,8.287662506103516
1978-10-01,5.937734603881836,18.5545711517334,-2.0404586791992188,20.7259578704834,32.014793395996094,9.178661346435547
1978-11-01,8.938909530639648,19.858762741088867,1.783700942993164,35.41386032104492,22.62018394470215,11.089893341064453
1978-12-01,21.219070434570312,17.143253326416016,3.931283950805664,31.637310028076172,21.210567474365234,6.5634765625
1979-01-01,27.20589828491211,8.984889030456543,14.807822227478027,31.919843673706055,16.113039016723633,-1.262105941772461
1979-02-01,30.06756591796875,14.553616523742676,-2.8304481506347656,30.407991409301758,17.034719467163086,7.0597686767578125
1979-03-01,21.933000564575195,14.888097763061523,2.598541259765625,36.0242919921875,19.309186935424805,9.890214920043945
1979-04-01,19.71353530883789,19.93206214904785,1.6188850402832031,34.40540313720703,26.181644439697266,7.962121963500977
1979-05-01,8.6741943359375,20.910232543945312,-3.5945491790771484,25.319429397583008,33.65468215942383,9.164764404296875
1979-06-01,9.313423156738281,25.93041229248047,-7.309513092041016,14.046693801879883,29.852012634277344,7.3541107177734375
1979-07-01,-3.6584720611572266,18.809694290161133,-11.53586196899414,-0.5619277954101562,39.375038146972656,4.437440872192383
1979-08-01,-2.476642608642578,23.513235092163086,-9.560195922851562,4.547447204589844,37.11692810058594,7.449251174926758
1979-09-01,0.5857124328613281,20.58913230895996,-7.006250381469727,9.902109146118164,32.75530242919922,10.66769790649414
1979-10-01,3.448863983154297,20.064369201660156,1.8210601806640625,23.651485443115234,29.54726219177246,9.01462173461914
1979-11-01,10.938255310058594,18.277498245239258,0.13230514526367188,34.056060791015625,32.912879943847656,7.936849594116211
1979-12-01,19.716510772705078,23.84771728515625,2.836393356323242,34.68785858154297,16.148717880249023,5.880908966064453
1980-01-01,24.73529624938965,19.43101692199707,4.233970642089844,44.41278839111328,16.870037078857422,2.2841148376464844
1980-02-01,23.506296157836914,12.54153060913086,6.803388595581055,42.918739318847656,19.755149841308594,-1.591958999633789
1980-03-01,17.547000885009766,20.33250617980957,1.1091384887695312,35.205421447753906,15.230810165405273,-6.131488800048828
1980-04-01,21.119203567504883,9.39306354522705,-0.37646484375,27.605209350585938,27.892200469970703,-0.9166851043701172
1980-05-01,10.051458358764648,12.365959167480469,-1.4501514434814453,20.352764129638672,35.55149841308594,6.192264556884766
1980-06-01,4.661079406738281,19.90877342224121,-10.2152099609375,6.546785354614258,40.685272216796875,8.140432357788086
1980-07-01,0.4777565002441406,29.485851287841797,-14.714223861694336,-3.2852096557617188,31.553878784179688,7.316596984863281
1980-08-01,-3.9621715545654297,22.935688018798828,-14.466062545776367,4.450056076049805,28.98952293395996,10.286113739013672
1980-09-01,-0.5385303497314453,19.611652374267578,-8.371711730957031,18.836776733398438,31.84255599975586,6.683525085449219
1980-10-01,7.777469635009766,19.449586868286133,-3.3814353942871094,20.442237854003906,31.97930145263672,8.940629959106445
1980-11-01,6.848970413208008,20.349390029907227,1.6324748992919922,23.003217697143555,22.20132827758789,-0.6347579956054688
1980-12-01,23.72576141357422,13.540937423706055,4.183324813842773,37.163719177246094,20.324066162109375,5.638538360595703
1981-01-01,25.126541137695312,15.001413345336914,0.21472549438476562,47.002838134765625,13.318479537963867,-2.0793495178222656
1981-02-01,19.88687515258789,11.38962173461914,3.272268295288086,45.323577880859375,13.836023330688477,-0.6294937133789062
1981-03-01,24.298839569091797,15.01793098449707,4.206415176391602,27.09027099609375,13.913105010986328,-1.8389301300048828
1981-04-01,14.924333572387695,19.378509521484375,3.560403823852539,23.65099334716797,17.904794692993164,9.63144302368164
1981-05-01,5.1882781982421875,14.828899383544922,-1.1580486297607422,23.269258499145508,32.107872009277344,12.595388412475586
1981-06-01,0.44229698181152344,22.436050415039062,-8.372455596923828,10.699563980102539,38.91300964355469,11.776863098144531
1981-07-01,5.010261535644531,19.673986434936523,-15.985113143920898,0.9561691284179688,28.52544403076172,8.823930740356445
1981-08-01,-3.1933517456054688,30.566251754760742,-11.411645889282227,1.2993640899658203,31.78119468688965,3.3603591918945312
1981-09-01,-1.8646240234375,26.005632400512695,-8.651412963867188,15.819938659667969,32.267539978027344,13.815834045410156
1981-10-01,3.481487274169922,22.401180267333984,-2.668468475341797,21.49272918701172,29.21550178527832,7.575952529907227
1981-11-01,10.09025764465332,12.314594268798828,-4.450506210327148,33.989013671875,32.14641571044922,8.563322067260742
1981-12-01,17.359724044799805,13.858047485351562,7.557600021362305,26.91592025756836,23.37019920349121,6.221530914306641
1982-01-01,27.712263107299805,14.465181350708008,2.3213539123535156,37.8000373840332,16.754182815551758,-0.5791244506835938
1982-02-01,26.3259220123291,10.467925071716309,2.0366439819335938,49.68018341064453,19.366714477539062,4.69123649597168
1982-03-01,22.966026306152344,12.100152015686035,0.6195659637451172,48.792091369628906,19.10303497314453,4.734912872314453
1982-04-01,25.743558883666992,12.32015609741211,6.441553115844727,36.36193084716797,25.68208885192871,1.3491344451904297
1982-05-01,11.299407958984375,12.119565963745117,-0.24912071228027344,26.41327476501465,40.152122497558594,5.4385986328125
1982-06-01,-2.4734134674072266,15.830493927001953,-6.456110000610352,17.616397857666016,41.83935546875,7.404064178466797
1982-07-01,-6.527290344238281,22.712051391601562,-12.567657470703125,5.807426452636719,36.7097282409668,4.414615631103516
1982-08-01,1.889434814453125,22.12483787536621,-13.997674942016602,1.3507518768310547,33.86101531982422,3.141510009765625
1982-09-01,0.207061767578125,14.12061882019043,-6.462579727172852,15.371076583862305,41.96714782714844,0.25397300720214844
1982-10-01,4.097553253173828,15.023279190063477,-3.906665802001953,24.05147933959961,33.79792785644531,-0.9803066253662109
1982-11-01,13.777673721313477,13.822969436645508,-3.6559295654296875,27.903148651123047,32.3112907409668,-0.03558921813964844
1982-12-01,19.30847930908203,17.106834411621094,1.4817829132080078,41.185813903808594,22.401458740234375,3.767547607421875
1983-01-01,25.59547233581543,12.312116622924805,8.127819061279297,40.725318908691406,22.753337860107422,-3.0178356170654297
1983-02-01,26.500009536743164,16.224727630615234,4.161520004272461,40.3430061340332,17.077205657958984,-5.406074523925781
1983-03-01,27.90887451171875,8.562192916870117,8.951013565063477,39.21070861816406,25.214784622192383,-4.688625335693359
1983-04-01,21.9366512298584,12.271446228027344,2.664806365966797,32.013458251953125,35.38106918334961,3.0536270141601562
1983-05-01,9.326818466186523,14.132577896118164,0.5319843292236328,19.589086532592773,36.56867980957031,6.463537216186523
1983-06-01,-3.336702346801758,15.603265762329102,-7.778043746948242,10.351743698120117,41.8446044921875,8.401134490966797
1983-07-01,-2.168609619140625,22.494667053222656,-12.561025619506836,1.1843585968017578,41.63799285888672,10.29317855834961
1983-08-01,-4.039506912231445,37.1820068359375,-13.764907836914062,1.298238754272461,28.810157775878906,13.46556282043457
1983-09-01,1.6886844635009766,17.192712783813477,-11.012250900268555,9.853923797607422,34.07957458496094,12.684667587280273
1983-10-01,3.045490264892578,19.750144958496094,-4.90174674987793,25.01305389404297,30.261320114135742,15.96931266784668
1983-11-01,12.071340560913086,23.522846221923828,0.16756629943847656,22.494667053222656,28.618186950683594,9.727027893066406
1983-12-01,21.975698471069336,15.552831649780273,-2.8388805389404297,33.417442321777344,24.087369918823242,-0.6605072021484375
1984-01-01,21.387670516967773,20.015914916992188,-7.464237213134766,42.898162841796875,11.309656143188477,-0.6642570495605469
1984-02-01,19.25478744506836,14.565204620361328,-7.813661575317383,39.49211883544922,15.23984146118164,-4.334968566894531
1984-03-01,23.655485153198242,13.271289825439453,4.435295104980469,42.448402404785156,19.125049591064453,-6.044040679931641
1984-04-01,20.12143325805664,17.315643310546875,-2.8351993560791016,30.34129524230957,30.516006469726562,-3.1569480895996094
1984-05-01,7.742738723754883,13.627635955810547,0.04497528076171875,18.30510711669922,37.02537536621094,3.7537384033203125
1984-06-01,-2.8922805786132812,25.677661895751953,-7.877664566040039,7.677005767822266,34.45830154418945,1.2575912475585938
1984-07-01,-4.885051727294922,25.56003189086914,-12.849210739135742,0.316558837890625,30.929439544677734,9.540037155151367
1984-08-01,-0.10898017883300781,19.77719497680664,-12.044836044311523,4.471622467041016,30.604230880737305,10.603885650634766
1984-09-01,2.888822555541992,20.880830764770508,-7.370824813842773,12.378694534301758,31.614452362060547,8.61457633972168
1984-10-01,2.8109798431396484,13.914789199829102,1.9512519836425781,25.606739044189453,29.061216354370117,6.874361038208008
1984-11-01,8.637062072753906,23.354494094848633,-1.1416893005371094,31.83587074279785,27.537233352661133,5.035547256469727
1984-12-01,14.319570541381836,13.599956512451172,0.7196121215820312,44.681617736816406,18.227262496948242,5.701534271240234
1985-01-01,24.655323028564453,14.809375762939453,6.546377182006836,41.77581024169922,17.950653076171875,-4.648597717285156
1985-02-01,23.840984344482422,26.236515045166016,-8.382600784301758,29.465734481811523,14.251827239990234,-0.12663650512695312
