,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6
1966-10-01,-0.03343117791790884,-0.6319793659871019,0.503412211776539,0.11065990947882942,-0.1407639154543479,0.013133578637202221
1966-11-01,-0.015572146973112128,-0.7214324915502953,0.32192583486532705,0.09345181527366407,-0.06320314703597908,-0.022339843439333366
1966-12-01,0.0516726528703757,-0.7443443527371865,0.4484634490529443,0.1396905242894729,-0.13382515326763192,-0.13165088757763585
1967-01-01,0.015526222365297677,-0.6491304499896492,0.3738311540548968,0.16114641947937047,-0.12490771622175262,-0.08274003193794498
1967-02-01,0.05124618682239355,-0.8855587619496142,0.33909918586159965,0.16657869740864217,-0.1318170977312894,-0.13356941266524505
1967-03-01,0.023812442845681975,-0.7384304455884798,0.358146296185293,0.1467802429180963,-0.1502568700483867,-0.05639552252119954
1967-04-01,-0.02151006945296303,-0.7017926672312218,0.3786129936291154,0.15126216755880423,-0.15035156515382583,-0.048850109613847954
1967-05-01,-0.0398303356171746,-0.6837155405930647,0.6346425243244049,0.09380308212355852,-0.15891847023296923,0.007749417779213956
1967-06-01,-0.0738964408922654,-0.4418791161747429,0.49160451266416316,0.14489292413863433,-0.2570734652025359,0.07896083304921288
1967-07-01,-0.049373893947391716,-0.35605770865763264,0.5320644112908915,0.10483906001592794,-0.2139286244554179,0.09577478882598776
1967-08-01,-0.0642248928792529,-0.2544348751466105,0.5445965915728527,0.07010591661633858,-0.17374338227368535,0.09973198739868222
1967-09-01,-0.054193873763521076,-0.5262263060554745,0.689882267812255,0.11555038415363335,-0.22910428543885547,0.0730461845408114
1967-10-01,-0.040174935067638806,-0.7323185055274662,0.5179335547100966,0.15741981063922367,-0.19170257129839488,0.009314664478959707
1967-11-01,-0.010271404866443012,-0.8229977502597599,0.40987213705755343,0.14293803976047184,-0.13014256865495727,-0.05078473380915704
1967-12-01,0.03593014914801706,-0.7024461124825665,0.2711886907838712,0.1802718634809871,-0.11254963387424746,-0.13356657237468467
1968-01-01,0.019588060591765592,-0.7880203601882213,0.3971903946748964,0.16036028324827484,-0.15220172969358306,-0.10782755140600533
1968-02-01,0.025428872548671433,-0.8022406908470815,0.3043957861365786,0.16195321937660712,-0.078590750317311,-0.12186003796359214
1968-03-01,0.010570435487962031,-0.823689351870319,0.39560472130016155,0.1718003853334037,-0.1477349026217347,-0.08733492488646831
1968-04-01,0.01290955074172426,-0.6130591386885155,0.1714811725601269,0.14746806728346973,-0.09328257824693408,-0.08606159102946302
1968-05-01,-0.008663247056278117,-0.622734169321736,0.42536287171066184,0.10827270302219832,-0.14560612982937268,0.005759449934542116
1968-06-01,-0.06594942360707036,-0.5245957200921426,0.4984849767320475,0.1473242493993838,-0.1748278319081735,0.060016264732199155
1968-07-01,-0.047247309933651935,-0.29514971680528534,0.5504606635707199,0.06479321412776368,-0.2056520077444258,0.11542201968632024
1968-08-01,-0.047994487383317595,-0.3728227704528749,0.5898021019188462,0.08925401240553005,-0.19599360014711106,0.09347357933288838
1968-09-01,-0.04288727622274514,-0.3677205189945191,0.4367499404652103,0.08964001616123624,-0.1809166327473663,0.07684349170968699
1968-10-01,-0.013253499886819294,-0.545692514246843,0.5059879676551575,0.09439341398740435,-0.131510231377823,0.0023091650814160533
1968-11-01,0.03727298446559098,-0.6261551708687009,0.38847928973519874,0.1217224314283996,-0.09891293832056579,-0.10201225841618382
1968-12-01,0.01858954827877737,-0.6813942447422058,0.4369976414237053,0.14400591857725636,-0.1262283864031945,-0.08200646661292049
1969-01-01,0.00937755294263554,-0.6952464580535889,0.4301261749996501,0.17513807457950176,-0.14256912971004135,-0.07961047745174499
1969-02-01,-0.0015074628210820994,-0.6293632852749561,0.38231147132861387,0.1536944211114078,-0.11288282683207874,-0.0625966144521315
1969-03-01,0.014393664128914638,-0.6964840992229191,0.43347352629254576,0.1374044947634247,-0.13071245469507717,-0.08457274552796701
1969-04-01,0.011037408285552547,-0.7762591904542577,0.45825472682904284,0.12107489749669435,-0.117307602693992,-0.07063141978241683
1969-05-01,-0.01829670937032517,-0.6087867528434814,0.4752512760223097,0.08210086892679858,-0.17468397372535296,0.017820657576388576
1969-06-01,-0.08235540981285083,-0.5428737542760653,0.5621956981671085,0.11555217450718533,-0.16503469530670414,0.08050848767862051
1969-07-01,-0.07533396826204145,-0.2743737024115765,0.5899344470090927,0.14602932308844732,-0.21114940001141455,0.07887156281227103
1969-08-01,-0.06419015713991263,-0.26419507706259177,0.5288631293424375,0.07329800687149071,-0.1491890095972589,0.09478391312372207
1969-09-01,-0.05758689805155708,-0.4472041575927434,0.45509774973438044,0.11464903019882088,-0.18968849398550533,0.09568296411817226
1969-10-01,-0.03933430059161378,-0.6488467530002744,0.4000127884992368,0.11932371857406351,-0.12304894049607572,-0.013343623888950362
1969-11-01,0.003705447933708246,-0.8161434742409414,0.4175142782508947,0.1740336383922542,-0.19306092301294916,-0.06128904396812105
1969-12-01,0.05353299232247548,-0.9424081937534603,0.5117171699074423,0.19371584599772054,-0.1543988562410786,-0.14967343603555686
1970-01-01,0.0399968266186915,-0.699079341775789,0.41926841067660386,0.12068574660518998,-0.13929367708485751,-0.08954349710618689
1970-02-01,0.02366766557029206,-0.8481436827051357,0.43287030450857367,0.21239209581083784,-0.21292585790866897,-0.11370096281715819
1970-03-01,0.007617375915767727,-0.868175489695992,0.49648250743841665,0.1802129604658297,-0.18698012145857015,-0.09597632021895272
1970-04-01,-0.01742337707552936,-0.6111143611547515,0.4496824589504558,0.15996976899607807,-0.14287267368109452,-0.06388411044591771
1970-05-01,-0.05055263665787903,-0.6934389120011818,0.5104821958359639,0.09787038116962585,-0.1394286724583556,0.04792279394634473
1970-06-01,-0.08899959602526256,-0.5091361173494594,0.6237868480621629,0.1611728620520047,-0.27576103274311337,0.10100134730858722
1970-07-01,-0.061021320310322355,-0.3126855147635843,0.5686518682795725,0.11489449399074177,-0.20254032952444892,0.09651303879114777
1970-08-01,-0.02893487142480828,-0.22414590664735928,0.5637455897726071,0.07995539863635237,-0.2464274050933974,0.08879353354569201
1970-09-01,-0.047058403942283694,-0.48818071996133156,0.5179601110470523,0.037645660593940276,-0.12040657213046436,0.07498812965869654
1970-10-01,-0.04219122539741761,-0.613800887986431,0.46297192193899944,0.11412455688928115,-0.08360881801872026,-0.02523070569135552
1970-11-01,0.009000142353958698,-0.7997720964311614,0.4357702982653478,0.12255183023159573,-0.1335283394049232,-0.05239134230101121
1970-12-01,0.004625971678084943,-0.9173266530975582,0.5027490436651144,0.19260512673471458,-0.13830272126055898,-0.12693131807704952
1971-01-01,0.044710667575317206,-0.7549963832840206,0.314001378360068,0.1289956866382731,-0.12809701396950654,-0.11328169579696505
1971-02-01,0.03862602073330801,-0.80709318945727,0.3900316490489206,0.17013970055085412,-0.1423912349023989,-0.1515747336991902
1971-03-01,0.016089965808529394,-0.8813278412255715,0.48743435152017384,0.16864364621604566,-0.15084225507009597,-0.09772739027794197
1971-04-01,-0.00498853750090241,-0.7818264754738394,0.41531100394619497,0.1451212096286176,-0.14653357045192802,-0.03436432587899571
1971-05-01,-0.0356431868551606,-0.6518874816068514,0.4590158629569278,0.16655654690669106,-0.21232805259170986,0.008395266628657761
1971-06-01,-0.0806951402360744,-0.5326328784462036,0.5599709453096815,0.1347504433524006,-0.249595127644993,0.10854769984694235
1971-07-01,-0.08160555203046117,-0.2881612423367388,0.5196854377248484,0.13299802482943943,-0.23992876034407387,0.11854925043997719
1971-08-01,-0.05035364869026802,-0.24098718729544813,0.5172637617512114,0.05387795452958409,-0.19151802396490458,0.11106609846606398
1971-09-01,-0.04702032833691045,-0.41613964818594024,0.4336741224975343,0.07216928884740718,-0.10035915344598748,0.06374775499198877
1971-10-01,-0.05308863648892322,-0.49441473221215676,0.4280835105355378,0.13820806013314682,-0.12359330253232093,0.007364214095068062
1971-11-01,0.0037923820944496126,-0.833459984599136,0.4437334028778562,0.15163553927156498,-0.13879054026412113,-0.10743736403302338
1971-12-01,0.0077553309148199676,-0.9271863407976045,0.5123705620978288,0.21650330812469193,-0.1075716981930392,-0.15304817885253869
1972-01-01,0.012285310618115431,-0.624427786023598,0.31330998346304434,0.13372247659274666,-0.13618739632268745,-0.10329656528704094
1972-02-01,-0.0020461531796052562,-0.803802590670548,0.30945506255338145,0.14025581798089773,-0.12160263157316616,-0.06366013826621364
1972-03-01,0.031243406795647553,-0.7924213418810386,0.3637199189252914,0.09371415351105321,-0.11311696088385013,-0.08855480613146081
1972-04-01,-0.009647893579506175,-0.6816793849149088,0.36204245629583953,0.11358625907308292,-0.14204207807779312,-0.02057265616562159
1972-05-01,-0.04924969727193916,-0.5240780631388267,0.4889121101160717,0.09736610008874312,-0.12918913093883366,0.003168450682078534
1972-06-01,-0.09471430610387753,-0.5929950184709444,0.6219820421972092,0.1460150072485163,-0.22379759255619275,0.06612725555896759
1972-07-01,-0.05028200578012746,-0.2912886088758003,0.5036670311241392,0.11957638328652515,-0.21972802977654196,0.09587341277249928
1972-08-01,-0.08958471045170947,-0.4238347134252233,0.5367247731822311,0.12409059462033406,-0.20247603544876688,0.10848317943443325
1972-09-01,-0.06940190550690387,-0.6262356488723454,0.5067123159481461,0.1400496106834406,-0.19279170515281813,0.06773071061885967
1972-10-01,-0.025886233773205307,-0.6338214311074084,0.4083674709508373,0.10972811297084252,-0.15454753080294245,0.01925202069537424
1972-11-01,-0.016122745322711737,-0.8782148830533966,0.505682560288982,0.169149384039467,-0.14680078341847375,-0.07014138042117112
1972-12-01,0.03182117127891862,-0.8049686593333567,0.37293944768844894,0.1545265437478904,-0.0997043901034409,-0.12765103248468637
1973-01-01,0.045062174931878134,-0.8626978697739248,0.47803868533699373,0.1425209117177617,-0.12604145377519585,-0.11608727386293304
1973-02-01,0.036836351974161116,-1.0139858628821186,0.4987122906241447,0.1944239241866877,-0.16679837057987848,-0.14341781071563375
1973-03-01,0.04144857560826854,-0.7754013294310081,0.4618628579340163,0.17993594412827382,-0.17965514656333695,-0.12185188139766423
1973-04-01,-0.0268086236338694,-0.8484456482834704,0.5215486523452079,0.17166922231180562,-0.13272595591843128,-0.0510122243104777
1973-05-01,-0.028470783079070323,-0.7949567451251773,0.49122463745676026,0.14090545298631488,-0.19619178647796312,0.025313445770784107
1973-06-01,-0.09301848463959746,-0.5168786199074091,0.5559799967298082,0.1615008433416463,-0.21757347597962334,0.08908575760782575
1973-07-01,-0.08979416257896265,-0.27893608597319897,0.5800474031715636,0.17708483398827804,-0.28242915336574825,0.11300002122560639
1973-08-01,-0.05704801069101789,-0.2268979692552972,0.49462872705641825,0.07378659118394756,-0.20363991814000265,0.1123862907430595
1973-09-01,-0.07744845535073962,-0.514819138632046,0.519826818423666,0.11557154828086381,-0.1671884102480752,0.12172444810158531
1973-10-01,-0.025265252980106807,-0.5255211056686762,0.46126436276041016,0.061876069366429885,-0.13678849231274354,0.0420424906204113
1973-11-01,-0.003664170941099142,-0.8199534547610545,0.5379536159478935,0.11297149389731208,-0.1341287907035578,-0.06232717319692377
1973-12-01,0.0485345420697124,-0.737086572046355,0.3487598933991353,0.17512060679027533,-0.14165540225803852,-0.1506610817296378
1974-01-01,0.04550738034995047,-0.64890959600764,0.340522645385402,0.07346446620896573,-0.0535450257094843,-0.09421455336183839
1974-02-01,0.061568852015958596,-0.7550460147106741,0.4083881522439847,0.13509022170366863,-0.14176174776539915,-0.14294912550080657
1974-03-01,0.02499561075414548,-0.7021591888637994,0.3753394457944639,0.1091839450234647,-0.07326390089777608,-0.10585236570397888
1974-04-01,0.009840361095091581,-0.7766355210401881,0.4605704811727925,0.16109059132624182,-0.18712329633888744,-0.059032421427717585
1974-05-01,-0.06803174353044329,-0.5329059803579735,0.4945025892014716,0.11600326107755006,-0.18305537690009388,0.04983689556192206
1974-06-01,-0.06941723681631543,-0.5429047299182321,0.5279679966580336,0.1417213449023584,-0.25564391165971756,0.11691312182036812
1974-07-01,-0.06637870126843944,-0.3082271401337751,0.5886775482991699,0.08032393155428388,-0.18547390679790016,0.08606056049232573
1974-08-01,-0.08800805993241705,-0.3001034494460098,0.4889136097233766,0.0699229558407804,-0.16986908180461752,0.1610406910924702
1974-09-01,-0.04569653606924123,-0.5754989197873693,0.602316989260874,0.10243695597257037,-0.1868059415192831,0.0906259561095741
1974-10-01,-0.052961777356681804,-0.7882858824542188,0.4635934996756778,0.18213832177575479,-0.21626224741339684,0.026558887003264083
1974-11-01,-0.007310485017004904,-0.8303087527357687,0.40920076856187954,0.16098173626143752,-0.10701709426939487,-0.06556524131194053
1974-12-01,0.05767379147120011,-0.869349325735738,0.48325868548860973,0.23899366694058977,-0.184016153216362,-0.17543527508853246
1975-01-01,0.061423566206034286,-0.9399489154965859,0.38637169607126026,0.22358152085478783,-0.18454037872808318,-0.17528082696621694
1975-02-01,0.03954125973378946,-0.795725527710802,0.39255353295879,0.13242233002623957,-0.11965913343287649,-0.10823260432220178
1975-03-01,0.027358186223984254,-0.7447142769971231,0.33871391966084763,0.15643210924739676,-0.12839124404958316,-0.118802877117723
1975-04-01,0.0032984066904682813,-0.691954005421616,0.34497470422914833,0.1552659094014175,-0.15868053461114565,-0.08096145611945364
1975-05-01,-0.04252713364668381,-0.6301683234417532,0.5356137350106694,0.16101964109022437,-0.19137027895166758,-0.0005825195469296963
1975-06-01,-0.08099557688603035,-0.47767450959663693,0.5897003184458253,0.12774688817823096,-0.25709462928630056,0.11635000487573467
1975-07-01,-0.05721034911962656,-0.325581431388855,0.4980772543864645,0.10992606594063238,-0.21982169488356226,0.09866932576352899
1975-08-01,-0.05933947560988066,-0.232703752419728,0.5052508632088922,0.05689951638258982,-0.21788721194579486,0.14262776782924977
1975-09-01,-0.07387079547531221,-0.472935119013148,0.5564187552518906,0.10733029114832647,-0.22334701647715907,0.1527615557176566
1975-10-01,-0.02737067063294706,-0.5227125301135807,0.5423680042764943,0.10161709802005593,-0.14666494514260972,0.02932912736251374
1975-11-01,-0.008141734388285067,-0.6707055127526831,0.39880841400972594,0.14022074947861032,-0.13475980742701463,-0.05593551643963517
1975-12-01,0.0008193718699308542,-0.7736305082876851,0.41288423120595846,0.13269084383794896,-0.11603202674970296,-0.08705422843494058
1976-01-01,0.05641860276760854,-0.878412047709067,0.38801573074547346,0.15687895453838804,-0.14657719238173395,-0.14993358664253537
1976-02-01,0.023071634627523877,-0.7513021859597033,0.3904058485274102,0.14112874434813058,-0.1220438221380824,-0.10364932660597338
1976-03-01,0.04260185498730604,-0.9553435280567079,0.3384682403248586,0.13463341076195148,-0.14044372808365593,-0.10876772889250436
1976-04-01,-0.00035035676380871855,-0.7866750786623616,0.4000458178246856,0.19305380286611787,-0.1799679645115421,-0.06629158518897017
1976-05-01,-0.028035488276445603,-0.6858958034064826,0.5085942661686308,0.15599157027957267,-0.18457865298149131,-0.02511313502348827
1976-06-01,-0.05616684942318625,-0.48081741088957297,0.5053755963683887,0.09572734716840396,-0.246446393430233,0.1162196397625665
1976-07-01,-0.049671142433698356,-0.5290806997479416,0.4976698547411876,0.09896658556350431,-0.2264043502509594,0.11090579537077258
1976-08-01,-0.07150015858558072,-0.3093767588532816,0.4426944028040406,0.10777985766975018,-0.18317599159975845,0.10649724829408691
1976-09-01,-0.06871432389623926,-0.6193299462476114,0.6050385297483699,0.13727127234943517,-0.23137679412251427,0.09997291324996899
1976-10-01,-0.014982201524024262,-0.8140241771232425,0.435558018411041,0.10594204481788105,-0.12162935343526658,-0.008135907974312143
1976-11-01,0.006137149207611251,-0.830224250245282,0.4384602900523289,0.17893118284654105,-0.16407185478047245,-0.0811687761639384
1976-12-01,0.052042276600218845,-1.0224347039470523,0.3806862861487516,0.2397320468611958,-0.19615298137068748,-0.14214958867122388
1977-01-01,0.03774026238219642,-0.9995476702066857,0.345536430550229,0.1801275188933379,-0.13385186237948282,-0.13773704965597908
1977-02-01,0.05150957722148616,-0.740617408057836,0.36938444823975775,0.17016089191891332,-0.15054133232860337,-0.11326974450514234
1977-03-01,0.03520010695059275,-0.7772192945630532,0.4660042228212782,0.20052417257021982,-0.19574798022707302,-0.128449554226187
1977-04-01,-0.0008789765658778148,-0.7155706563333827,0.46687264730975886,0.13398788669709955,-0.18315211736730166,-0.022343568644479554
1977-05-01,-0.04879497667525523,-0.607552138839181,0.47336252062184037,0.07688923698606091,-0.13360405590252153,0.02481665037953866
1977-06-01,-0.07192473435363367,-0.46851240743802286,0.5193780751744653,0.12111506665843647,-0.23955241466561952,0.09589347571850819
1977-07-01,-0.08009202078994596,-0.3643008022327123,0.6488724498991754,0.12971035662644856,-0.2827146525184313,0.1352370271893255
1977-08-01,-0.07751018341098513,-0.33590689184158806,0.4971613739706149,0.15494725117844974,-0.2359766796940849,0.10061230950345565
1977-09-01,-0.06712368646834468,-0.48109869084020296,0.559877684921216,0.06780063279830975,-0.19787505002958433,0.13117290383191194
1977-10-01,-0.049925056378265005,-0.6601930837931596,0.5334383363177062,0.15483472559024875,-0.18109378981448354,0.011535105855051377
1977-11-01,0.004438687126141983,-0.608852951545415,0.37130625194804684,0.14548581236171867,-0.13553306748647065,-0.06141163499808365
1977-12-01,0.03628784354823904,-0.7329021617183535,0.4851238932579186,0.13733529136337877,-0.14830370211885088,-0.08411154179184725
1978-01-01,0.047645776467773064,-0.9218494723162313,0.41068763869583225,0.19785281111005618,-0.20044114706771712,-0.11575455108780099
1978-02-01,0.05752134976069351,-0.6278788010905108,0.2853269979452631,0.19047430835544468,-0.16508880359608502,-0.11484400994974493
1978-03-01,0.0296190667051213,-0.6438810994305948,0.3855876482216416,0.13468763755369148,-0.13611246609971636,-0.09400419698193155
1978-04-01,-0.0012675452390651563,-0.7465293322961162,0.3534497159301855,0.19004780479676872,-0.2106127320300965,-0.050516109115589125
1978-05-01,-0.02567442604801157,-0.6081959628683375,0.37426906786147196,0.1681159249011992,-0.22771260213284264,-0.002135239325487128
1978-06-01,-0.08304010741088552,-0.42792327526047474,0.562360218376111,0.08021152657093009,-0.20797962134349204,0.12329555989526282
1978-07-01,-0.06540567310520144,-0.13643497029158075,0.42112520925558294,0.07771691863651845,-0.15867983478875386,0.11317444101069414
1978-08-01,-0.0502248051074835,-0.3541870497343108,0.4377995516843856,0.09078184493202687,-0.2166117408445903,0.13262858369086977
1978-09-01,-0.05375154098093291,-0.3448044807892146,0.5321261989083259,0.09107804175460593,-0.1997037258531366,0.07802970291873441
1978-10-01,-0.05349718784783786,-0.6225441384503222,0.4270513536064488,0.16854806456595064,-0.15005044239972318,0.013097169952099226
1978-11-01,0.0038876059642505077,-0.7802143340974342,0.4117647174057687,0.18066934839027946,-0.17327240978678066,-0.07092954499438762
1978-12-01,0.007243796760018492,-0.6747341296804232,0.40371469251669134,0.14839725451940416,-0.14341159546304316,-0.09931908568120176
1979-01-01,0.03293313290719147,-0.7629682463923777,0.26972359342939534,0.2103134134005624,-0.17030194446089722,-0.14308846420379767
1979-02-01,0.007977796234054006,-0.5193681346149895,0.40053973911674157,0.12181790240371392,-0.11690849981581171,-0.06915967886666052
1979-03-01,0.023608124280184672,-0.6897121433197982,0.31831392626853505,0.18323300888399618,-0.15700437572030793,-0.13340922965898783
1979-04-01,-0.007294104144577578,-0.7415352609213881,0.5203415823590224,0.11330053757927501,-0.15794109730493455,-0.020082433447202855
1979-05-01,-0.046214801515196705,-0.6614011338376623,0.3723231850156359,0.09748938181088128,-0.1198357321499359,0.028348047200633192
1979-06-01,-0.07863557979382656,-0.6088542421971719,0.5548124670223066,0.169993142324969,-0.24299896943072477,0.09324205893334177
1979-07-01,-0.05589357962756803,-0.34191032328943566,0.4716633611423954,0.11670449976830716,-0.2334164987717356,0.09873833219241449
1979-08-01,-0.06629468873143196,-0.33237358012537316,0.40384288046770034,0.06179031020117379,-0.12658320902292394,0.1311133499865497
1979-09-01,-0.028146888528551375,-0.4794563130130918,0.4449090570401234,0.06773184511060348,-0.16595954031106971,0.08609781035415774
1979-10-01,-0.02640275743486353,-0.7434379397414801,0.4594734519909901,0.10728340476158019,-0.11204225665313147,0.008860848481059386
1979-11-01,0.0255203410137049,-0.8147873512403233,0.33690516546273686,0.1452992922679206,-0.13278182152481305,-0.07055187734114464
1979-12-01,0.04506166972349578,-0.7544033874676922,0.4505928344787306,0.14713013553236015,-0.1597395423977148,-0.0836127833730873
1980-01-01,0.035599667012636914,-0.8036232370091235,0.4671887797155198,0.13777088583554006,-0.135618647161339,-0.11102517198453984
1980-02-01,0.035055188970442436,-0.7989186940230723,0.479204544595852,0.16598660729905365,-0.13560857402072066,-0.12298714570981395
1980-03-01,0.004323798815136427,-0.8463237698622575,0.45230927740692334,0.1997437067101688,-0.1630286690557287,-0.10027654703546902
1980-04-01,-0.0026537468247524983,-0.8093978945664534,0.6418490865427977,0.16267301021272154,-0.15927574708170833,-0.06704746834085154
1980-05-01,-0.04199499673732034,-0.6155604452598752,0.5884974815283611,0.13531436644505943,-0.18179390579462051,-0.011991618576779758
1980-06-01,-0.07862912020185492,-0.4940394458808298,0.504337013906734,0.13875209100282027,-0.253208273400863,0.11034015470740065
1980-07-01,-0.10301431920720544,-0.3942480002801249,0.5711887862272323,0.1102137895640425,-0.21587644748034931,0.16460455993001613
1980-08-01,-0.0885960931852187,-0.3857005064881693,0.5325101932902245,0.12139529118151796,-0.19117559350672222,0.11655757011010728
1980-09-01,-0.07193177010550167,-0.6387194310586284,0.4729794279025618,0.1296770091455253,-0.18174976465247925,0.09820496891172702
1980-10-01,-0.026217979505221485,-0.7843279932427594,0.5474960917879821,0.18017910090011258,-0.19600969694909595,-0.009872760164357775
1980-11-01,0.010205862852625357,-0.8463778364376758,0.5053714012644094,0.09402634624454548,-0.11720380790176846,-0.05340666871210375
1980-12-01,0.038915729020541405,-0.8239803821083129,0.44731554711700244,0.17979123086239257,-0.16077197822076933,-0.1265790157775271
1981-01-01,0.03827274086178987,-1.0103458025324064,0.6859322642065158,0.190637183481197,-0.17570838509570985,-0.10835606188298268
1981-02-01,0.03770660356560469,-0.9493135561154583,0.46383486052227624,0.13901113930399348,-0.1027122705376574,-0.13604750555074824
1981-03-01,0.036484660144090214,-0.6101354721962936,0.3069539358661433,0.14082369602115605,-0.1266506314277649,-0.10177343110008945
1981-04-01,-0.02892571105707041,-0.8095460144553598,0.5641313305326328,0.20086034778705233,-0.20711378416135195,-0.0416755199051864
1981-05-01,-0.04462866255870232,-0.5548385184580885,0.5926929271904526,0.1383961251099661,-0.17500917382893108,0.0026200102547781156
1981-06-01,-0.04479576263836015,-0.5930399566184817,0.5328374873301026,0.12922104816045182,-0.23310549379814238,0.051706096268372845
1981-07-01,-0.0467523966912494,-0.2739465260130214,0.5552615709365553,0.07870517741126802,-0.21517482896645862,0.08565787684080914
1981-08-01,-0.06765081414154597,-0.4458380613740035,0.47347215330524806,0.08832141450373812,-0.1618466264612618,0.10824379362282707
1981-09-01,-0.07632058577768969,-0.4413820392503513,0.4994154735735267,0.10179276756406012,-0.17374185800907158,0.10893526248626076
1981-10-01,-0.04463738799368069,-0.739312007671266,0.44281150505041617,0.1618118428983148,-0.18966054100365864,0.03217728866912355
1981-11-01,-0.01950539071999845,-0.7959768293410774,0.6091714664629311,0.15747097604672722,-0.14009827304454076,-0.046167549771590544
1981-12-01,0.05178844566446739,-0.7739122927658201,0.452607756207703,0.1487325180955174,-0.14590172984060787,-0.14590083416103694
1982-01-01,0.03193468455866579,-0.6392996259561674,0.4327327392663166,0.17058321889518413,-0.14025748485610598,-0.14832469993811043
1982-02-01,0.05340763309718052,-0.8844213692222055,0.44366567377831523,0.1407650463742305,-0.12149231774466378,-0.12332294472029029
1982-03-01,0.003941353042047103,-0.8269343319840319,0.4412593735251457,0.1752118313339914,-0.17790891584895904,-0.08542701527048116
1982-04-01,-0.028685537090562555,-0.6625904576984916,0.3143175677129417,0.14854933650077393,-0.1080601673484558,-0.03758738159962084
1982-05-01,-0.042206947128851334,-0.5135757247294028,0.5306672138772952,0.1351486795082165,-0.15082628421840213,-0.013390515007413418
1982-06-01,-0.08852677798451303,-0.5507640951261745,0.6261819487164734,0.19742016998586026,-0.3097503011425336,0.10007989155897401
1982-07-01,-0.08251604702555652,-0.3798397741918489,0.5538333753112015,0.11000800175395484,-0.22731578953209378,0.12495472536752217
1982-08-01,-0.07260209154132959,-0.33404458695509304,0.5842521501954194,0.12109405353984826,-0.24531855292263485,0.10089141802323151
1982-09-01,-0.06902903823297976,-0.5084394000646636,0.5474982557782702,0.1059029175747317,-0.1919660730553525,0.09874354973980376
1982-10-01,-0.014114818005266535,-0.736567401510524,0.4466893566641838,0.10340531159814156,-0.1367073093119654,-0.011692358187692728
1982-11-01,0.031207623847183726,-0.8161116772749293,0.427409399087262,0.1323341298830563,-0.12769005848981793,-0.09474723231020143
1982-12-01,0.044813058799603483,-0.7373060532442228,0.3321018758093475,0.13824820826557474,-0.11505776306702976,-0.13703507027718215
1983-01-01,0.043722397333092904,-0.7817985035303071,0.5103012938408336,0.1180058493525657,-0.13051128459794978,-0.11257602363170875
