,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6
1990-02-01,0.14455128,0.03338821,-0.006808567,-0.17715397,0.06677647,1.1769675
1990-03-01,-0.41466862,0.06062255,0.17610654,-0.037709046,-0.09623666,0.70494974
1990-04-01,0.023960972,0.13119611,0.06952606,0.30036312,-0.07004981,0.37368622
1990-05-01,-0.06520524,0.17021446,0.10068841,0.50278735,0.0845835,-0.26121363
1990-06-01,-0.20556672,0.31764635,-0.2449779,0.045303237,0.1576448,-0.85408384
1990-07-01,-0.09427266,0.10265255,-0.14638448,-0.056956388,0.13499317,-0.71607924
1990-08-01,-0.092701435,0.055646993,-0.1347313,-0.14049241,0.06022968,-0.09204674
1990-09-01,0.008379782,0.22127886,-0.17165475,-0.16759567,-0.08851147,-0.98789865
1990-10-01,0.05289743,0.07712026,-0.16903606,-0.35889068,0.15397863,0.11705518
1990-11-01,-0.3384649,-0.13119607,-0.12713711,-0.21329184,0.020687604,0.4416411
1990-12-01,-0.09453452,0.02579403,-0.16209657,0.09060647,-0.26213026,1.0794216
1991-01-01,0.20254517,0.20056586,0.15735188,0.5647513,-0.26538694,1.0594034
1991-02-01,-0.3481863,0.18869027,-0.005607891,0.24625404,-0.33086777,0.008411884
1991-03-01,-0.33301196,0.021112204,0.040575027,0.08329421,-0.035956718,-0.27198452
1991-04-01,-0.25153202,0.10655062,-0.055749398,-0.12436404,-0.20831802,0.7588846
1991-05-01,-0.09863356,0.022761632,-0.1502595,-0.26192322,0.17648478,-0.23734741
1991-06-01,-0.36468023,0.23883171,-0.28419,-0.0042883875,0.08560343,-0.1106741
1991-07-01,-0.0019792556,0.006267643,-0.25714007,-0.362536,0.058553316,-0.3565982
1991-08-01,-0.09500494,-0.0057728766,-0.22398719,-0.12568355,0.1393735,-2.1308477
1991-09-01,0.0028039694,-0.41185284,-0.18423691,-0.09483993,-0.049646664,0.28699407
1991-10-01,-0.0768616,0.29375646,-0.018473173,0.028864289,0.047172595,0.2581296
1991-11-01,0.005278063,0.20996742,0.05690398,-0.27511832,0.01022622,0.9751195
1991-12-01,-0.50207454,0.08296432,-0.14762047,-0.23272896,0.11545734,1.1959732
1992-01-01,-0.5302297,0.25561303,0.03640146,-0.11000727,-0.37672806,0.36736006
1992-02-01,-0.016862487,0.34273553,-0.034795474,-0.036133766,-0.13008161,0.308743
1992-03-01,-0.501055,-0.1537693,0.05192561,-0.28050518,0.47362012,-0.5820214
1992-04-01,-0.053933002,0.16795518,-0.0017397404,-0.7225417,0.19753131,0.11843853
1992-05-01,0.23687696,0.014453506,-0.10371733,-0.66753805,0.07655005,-0.010438633
1992-06-01,-0.255613,0.11776936,-0.2483863,-0.72347844,0.028237868,-0.5416051
1992-07-01,-0.050319623,-0.021278763,0.06731586,-0.04443116,-0.02047577,-0.60825187
1992-08-01,-0.012981367,-0.36200696,-0.31677276,-0.030780625,0.0074944496,-1.1722064
1992-09-01,0.09381399,0.016996289,-0.02168026,0.005085516,0.10010395,-0.21814092
1992-10-01,-0.35491395,0.2774271,-0.23353124,0.20582867,0.17130084,-0.07213368
1992-11-01,-0.7539914,-0.09100361,-0.07547946,0.02917468,0.13048306,2.0509262
1992-12-01,-0.11308537,0.2893378,0.20957589,0.20997739,-0.047643043,0.6798503
1993-01-01,-0.37676772,0.18826771,-0.13011594,0.0059196474,0.00046429635,0.00081248285
1993-02-01,0.0146249775,-0.017294645,0.11073208,-0.47670513,-0.049214266,-0.29017845
1993-03-01,-0.31443733,0.3104909,0.12593746,-0.17666063,-0.044339277,0.06302681
1993-04-01,-0.3111874,-0.017642831,-0.059080314,-0.14439277,-0.03795538,0.21055356
1993-05-01,-0.14369638,0.10434818,-0.1917499,-0.057803534,-0.018919563,-0.10040174
1993-06-01,0.044687487,0.05768752,-0.112124965,0.5146606,-0.0574553,0.20683937
1993-07-01,0.16447315,0.088098146,-0.060473155,0.21090174,0.17155346,0.06267853
1993-08-01,-0.11549103,0.030410767,-0.05757141,0.29633024,0.26905346,-0.9574728
1993-09-01,-0.011374998,0.33846417,-0.18513384,0.183741,0.1500803,-0.09796424
1993-10-01,0.004062486,-0.030526781,-0.05745535,-0.24258916,0.21693745,-0.014741039
1993-11-01,0.22250886,0.10643749,-0.10109818,-0.37827665,-0.023794627,0.811571
1993-12-01,-0.33045524,0.19302669,0.0386518,-0.54472303,0.08322315,0.21716957
1994-01-01,-0.62268555,0.16348991,0.051615,-0.16463408,0.056827355,-0.14353046
1994-02-01,-0.21307087,0.30002815,0.18357654,-0.402114,-0.27129668,0.25642234
1994-03-01,-0.0127130505,0.1572605,-0.17658433,0.16565108,-0.114798926,-0.25693086
1994-04-01,-0.010297579,0.15560779,-0.18433933,0.109713554,0.051487874,0.7322721
1994-05-01,-0.14620014,0.12916465,-0.08937278,-0.25476965,0.24726896,-0.1695921
1994-06-01,-0.043605756,0.28375536,-0.2832469,0.14620015,-0.051869344,-0.80969447
1994-07-01,-0.10755243,0.042080306,-0.25998193,0.04627552,0.024154663,-1.0119593
1994-08-01,-0.17137203,0.1660324,-0.36753446,-0.07742252,0.13119873,-1.5904033
1994-09-01,-0.1172144,-0.12776628,-0.07640548,-0.102212906,-0.16348991,-1.3304212
1994-10-01,-0.021485066,0.17035493,-0.0772953,-0.08670292,0.16374417,0.59573376
1994-11-01,-0.1488699,0.17010069,-0.100306,0.20124766,0.025680374,0.31502953
1994-12-01,-0.4534747,0.21192674,0.16234572,-0.17658444,-0.21307082,-0.20112057
1995-01-01,-0.34683496,0.5609597,0.02188306,0.060354926,-0.13435736,0.14941673
1995-02-01,-0.043530844,0.19224167,-0.03188343,-0.78673184,-0.08694406,-0.58437216
1995-03-01,-0.12482762,0.20341845,0.025177311,-0.09200304,-0.04670744,0.33671704
1995-04-01,-0.076473095,0.10859181,0.04447206,0.34177598,-0.1094154,0.89779437
1995-05-01,-0.078943774,0.2328312,-0.12823954,0.39966026,-0.06506097,0.3949543
1995-06-01,-0.0369424,0.076826096,-0.10823886,0.052001715,0.17318219,-0.5083698
1995-07-01,-0.030000973,-0.035765935,-0.06964941,0.16212301,0.12141576,-0.47989815
1995-08-01,-0.16800556,0.30589247,-0.09647379,0.10623884,0.09506197,-0.6624924
1995-09-01,-0.14682838,0.2695383,-0.38883638,-0.2850682,0.3021276,0.09223833
1995-10-01,-0.07635544,0.17529993,-0.27047953,-0.09729729,0.048236895,0.24930248
1995-11-01,-0.24447867,0.11788621,-0.13812222,0.012118054,0.017882943,0.024236107
1995-12-01,-0.37130636,0.271656,-0.16929968,-0.25694963,-0.00317657,0.66096294
1996-01-01,-0.30716544,0.262503,0.006871128,0.24723382,0.052933216,0.30716553
1996-02-01,-0.28884238,0.23221907,0.02099514,0.5134269,0.06782069,-0.5732312
1996-03-01,0.01501472,0.032319784,0.042372037,0.18297592,0.04618931,-0.043771744
1996-04-01,-0.10230365,-0.038045757,-0.06998384,0.13462347,0.055096366,0.31645423
1996-05-01,0.46711034,0.06998382,-0.1787769,0.43033695,0.09276042,-0.32587013
1996-06-01,-0.007252836,-0.0394454,-0.22102174,-0.1743234,0.060949564,-1.2585638
1996-07-01,-0.14632984,-0.06972933,-0.25295973,-0.29660422,0.06438513,-1.2303159
1996-08-01,-0.22242141,0.15689106,-0.26008543,0.27917185,0.1318241,-0.51177275
1996-09-01,-0.10955653,0.09454174,0.004326248,-0.30156675,0.036137104,-0.051660813
1996-10-01,0.19595473,-0.1612173,-0.10955651,0.12075391,0.104466796,0.3350317
1996-11-01,-0.27026486,0.23794508,-0.07583704,-0.21440506,0.12164464,0.8245369
1996-12-01,-0.12342606,0.29520455,-0.101921916,-0.12049942,0.23705435,0.37065983
1997-01-01,-0.18714447,0.3640963,0.1843131,0.030860413,0.29713765,0.5029682
1997-02-01,-0.58932066,0.28807774,0.13179378,0.08069007,-0.18388844,1.1315014
1997-03-01,-0.493342,0.30817947,0.019110823,-0.9429415,-0.22225165,0.6664718
1997-04-01,-0.21927886,0.3100198,-0.38433963,-0.46474656,0.07531075,1.1225832
1997-05-01,-0.07304575,0.07474446,-0.2499977,-0.7659896,-0.021092677,-0.47408962
1997-06-01,0.1465162,0.09923468,0.106454276,-0.3967971,-0.110417984,-0.44775915
1997-07-01,0.21092673,-0.16831669,-0.26401225,0.09159033,0.19308996,-0.9776241
1997-08-01,0.18926783,-0.032559156,-0.28015032,0.085503176,-0.016845798,-1.5031006
1997-09-01,0.4096791,-0.20894489,-0.006511879,-0.06794958,0.20781238,-1.2181371
1997-10-01,-0.087768175,0.1657686,0.06483521,-0.20568895,0.04218533,0.029727887
1997-11-01,-0.719982,0.328706,-0.2504224,-0.16775045,0.17638569,-0.29473123
1997-12-01,-0.33649176,0.13235998,0.004246843,-0.14694087,-0.07658477,0.7498516
1998-01-01,-0.24188633,0.320323,0.2918226,-0.4379775,-0.06028881,0.36112443
1998-02-01,-0.10571861,0.43066972,-0.062481213,0.22361703,0.24395685,0.41812482
1998-03-01,-0.06430817,0.20778361,0.07819281,0.21923232,-0.014493751,0.40326566
1998-04-01,0.10169945,0.10121226,0.05017986,-0.1735589,0.19048862,-0.07380819
1998-05-01,0.13933435,-0.013884688,0.12082138,0.21289892,0.2290978,-1.098963
1998-06-01,-0.009743666,0.21143746,-0.2459056,-0.1393344,0.0826993,-0.30972654
1998-07-01,-0.10157766,0.26868135,-0.080994174,-0.32251516,0.031301547,-1.000065
1998-08-01,0.0136411665,0.13641119,-0.19828348,-0.38852844,-0.0013397217,-0.5371192
1998-09-01,0.22580929,0.27891237,-0.19085392,0.04786577,0.091346785,-1.3904202
1998-10-01,0.10523152,0.051641367,-0.024968099,-0.18963595,0.080506995,0.39218217
1998-11-01,-0.15334082,0.22398242,-0.13287917,-0.39023358,0.113270044,0.24493122
1998-12-01,-0.58535033,0.0004872322,0.23409137,0.0193655,0.05188503,0.8202944
1999-01-01,-0.05604627,0.1440361,-0.0069694878,-0.20298624,-0.072163224,0.5900831
1999-02-01,-0.15681341,0.02018242,0.078987494,0.16712244,-0.006243515,-0.11412535
1999-03-01,-0.35268497,0.11151173,0.007695484,0.16363768,-0.041090917,-0.22505632
1999-04-01,-0.101493105,0.09191008,-0.05212593,0.3631392,0.06606493,0.6671829
1999-05-01,-0.19848514,0.120368816,-0.120659254,-0.0396389,-0.07608355,0.15637779
1999-06-01,0.02090845,0.22926703,-0.32437143,-0.04791522,-0.06577454,0.3924691
1999-07-01,-0.1043971,0.23899527,-0.24959469,-0.14795636,0.08566656,-1.1133751
1999-08-01,-0.08900614,0.14418125,-0.14606886,-0.37940133,0.07884226,-1.7763474
1999-09-01,0.0666457,0.36531717,-0.28734607,-0.64612937,0.060837843,-0.6867846
1999-10-01,-0.020908456,0.33860078,-0.07797108,0.1820778,0.19296762,0.023376752
1999-11-01,0.22186193,0.15100555,-0.0042107226,0.3818697,0.06679089,-0.39479226
1999-12-01,-0.4277521,0.20240545,-0.14403601,-0.43225327,-0.03383105,1.1098907
2000-01-01,-0.21785636,0.24849872,0.097974874,-0.456141,-0.08587923,-0.04824829
2000-02-01,-0.37805676,0.18654199,-0.253337,-0.1635603,-0.038706113,-0.32402945
2000-03-01,-0.21449652,0.35050544,0.061150312,-0.015052366,0.018815469,1.1470723
2000-04-01,0.10281315,-0.04166285,0.060881518,0.22874245,-0.009542143,-0.11840315
2000-05-01,-0.028626418,0.065585375,-0.14501357,0.44713646,0.040990867,-0.13345551
2000-06-01,0.19608419,0.3314213,-0.047710754,0.16208191,0.012498856,-0.038571738
2000-07-01,0.027148008,0.099318884,-0.28115702,0.035883807,-0.025266552,-1.3254162
2000-08-01,-0.10456033,0.19500904,-0.21946907,0.32053518,0.012498856,-0.8602705
2000-09-01,0.10684504,0.24554205,-0.091523886,0.062225483,-0.10671063,-0.76780593
2000-10-01,-0.2972846,0.12270381,-0.12068782,0.28881764,0.1087266,0.20589504
2000-11-01,-0.47173095,0.35279027,-0.053355325,0.058999967,0.11974709,1.2580837
2000-12-01,-0.8270747,0.4437766,-0.10039401,0.04260359,0.0061822413,-0.06451015
2001-01-01,0.021048736,0.3885004,0.100432776,0.006735611,-0.1171515,0.2564343
2001-02-01,-0.6052426,0.18474808,0.014433431,-0.5036071,-0.14277086,0.46403542
2001-03-01,0.049434565,0.21926813,-0.024176026,-0.1509498,-0.037286423,0.7928774
2001-04-01,-0.14313169,0.06266521,-0.020086551,0.20327108,0.11318231,-0.341712
2001-05-01,0.0028866767,0.15395674,-0.18210196,-0.018402671,0.08515735,0.048111536
2001-06-01,-0.10632639,0.41039115,-0.22059116,0.26292935,0.0090209,-0.31597224
2001-07-01,0.1252102,0.093577005,-0.26365104,-0.22251567,0.034038924,-1.3850098
2001-08-01,-0.15804625,-0.020928478,-0.24043727,-0.026581597,0.18198185,-0.21433672
2001-09-01,0.16093294,0.2745964,-0.04835205,0.11606898,0.07168613,-0.4201336
2001-10-01,0.13362968,0.0115467785,0.0031271935,0.1148662,0.24753365,0.007577705
2001-11-01,-0.55436474,0.20712003,0.13711776,0.052802373,-0.011907602,0.9242218
2001-12-01,-0.31753582,-0.24873643,0.08010564,-0.04907372,-0.16778883,0.901008
2002-01-01,0.17420244,0.42762285,0.15125751,-0.23983283,-0.07216778,0.3784001
2002-02-01,-0.41249713,0.4447995,0.044095326,-0.3726318,-0.13202982,0.28931198
2002-03-01,-0.14279728,0.3286646,0.050761033,0.020381307,0.13715716,0.6601492
2002-04-01,0.31430793,-0.055888366,-0.05268376,-0.008588338,0.03858347,-0.20535126
2002-05-01,0.33802202,-0.17086968,0.0051273825,-0.52876025,-0.11677589,0.17574063
2002-06-01,0.0030764223,0.50325155,0.051145554,-0.59144235,0.05447836,-0.2330391
2002-07-01,0.03871169,0.2291936,-0.0067937733,-0.006537342,0.08062792,-0.56670284
2002-08-01,-0.05268378,-0.23009081,-0.11677589,-0.10318837,-0.030123234,-0.78871804
2002-09-01,0.24060194,-0.1527957,-0.061528493,-0.3353302,0.21291418,-0.33904752
2002-10-01,-0.13202985,0.010382938,-0.14331007,-0.08062792,-0.12946615,0.96035683
2002-11-01,-0.272648,0.2041976,-0.09754827,-0.50427705,0.0061528445,0.19471197
2002-12-01,-0.44761962,0.11152039,-0.16228132,-0.080243394,0.1299789,0.5222229
2003-01-01,-0.36176506,0.20581727,0.042403173,-0.31654444,-0.05902629,-0.48615724
2003-02-01,-0.3073876,0.37909263,-0.10227475,-0.15904704,-0.050573923,0.45107937
2003-03-01,-0.24864307,0.11058626,-0.2779449,-0.19919625,0.08043923,0.68309915
2003-04-01,-0.44840273,0.106782675,-0.107205294,0.11565781,-0.063111685,-0.48756582
2003-05-01,0.18215045,-0.13509841,-0.45248803,-0.44741672,0.093822196,-0.50587946
2003-06-01,-0.047615528,0.36951312,-0.119884014,-0.44445825,-0.17369795,0.48333955
2003-07-01,-0.19370213,0.081707,-0.16214618,0.023385143,0.074240685,-1.1434762
2003-08-01,0.023244191,0.1398882,-0.095090054,0.2258214,0.15580693,-0.9538595
2003-09-01,0.22356744,0.26752013,-0.38374147,0.21243839,0.14890404,0.041276168
2003-10-01,-0.36106077,0.1390429,-0.10974102,0.19088459,0.3355624,-0.26104003
2003-11-01,-0.010847283,0.098752856,-0.0029583455,-0.6818313,-0.1832774,0.48897457
2003-12-01,-0.6660534,0.08607407,-0.059448957,-0.8820137,-0.081143595,0.056349754
2004-01-01,-0.25323328,0.15287241,0.12538977,-0.5902642,-0.08465643,0.8127022
2004-02-01,-0.24746688,0.35899252,-0.023065854,0.08244805,-0.034721375,1.0801675
2004-03-01,-0.35788837,0.43469268,-0.026378512,-0.147474,-0.03202219,0.76988316
2004-04-01,-0.13029735,0.22206989,-0.15667585,0.11532907,0.2804706,0.70387566
2004-05-01,0.015827084,0.16649103,-0.06416712,0.40622836,0.07704966,-0.014845562
2004-06-01,-0.034107972,0.26206693,-0.23409358,-0.12747547,0.13876295,0.28108406
2004-07-01,-0.11336603,0.32623425,-0.24133225,-0.09459438,0.10330544,-0.37874576
2004-08-01,-0.1263713,0.14281178,-0.41653442,0.079748854,-0.11962328,-0.48708147
2004-09-01,0.098643206,0.2571594,-0.05962763,-0.34451503,0.19544606,0.45959884
2004-10-01,0.059627604,-0.030918026,-0.082816124,-0.1456337,0.10600464,0.3718751
2004-11-01,-0.15778005,0.23789695,0.103182755,-0.27409077,0.13324192,0.9022663
2004-12-01,-0.48376885,0.28439665,0.004294169,0.0056438446,0.10710883,-0.027359962
2005-01-01,-0.40973872,0.050746154,-0.055995844,0.316861,-0.22896376,0.200562
2005-02-01,0.19935055,0.2325981,0.0041727065,0.09624283,-0.086416624,0.29411268
2005-03-01,-0.20298488,0.25225046,0.12343309,-0.12962493,-0.033785917,0.66670036
2005-04-01,0.16556458,0.18629383,0.42467993,-0.31093842,0.3638383,-0.7516363
2005-05-01,-0.3187455,0.3130921,-0.032170676,-0.6486632,-0.21738768,-0.05518818
2005-06-01,-0.010768414,-0.020056248,-0.3958744,-0.16085342,0.120202586,0.03795872
2005-07-01,-0.18548623,0.14523916,-0.28038293,0.08035936,0.057745647,-0.3169957
2005-08-01,-0.1963892,0.20002356,-0.3164572,-0.4534855,-0.037420273,-0.61043537
2005-09-01,0.0037689446,0.3066311,-0.14833517,-0.04078541,0.1126647,-0.3715109
2005-10-01,0.22990593,0.015614224,-0.12437539,0.11872194,0.035535812,0.15937273
2005-11-01,-0.14147024,-0.12235632,0.09705047,-0.115491405,0.042804502,0.060707092
2005-12-01,-0.1552,0.19450474,-0.11427996,-0.14066263,0.019248556,-0.0819746
2006-01-01,-0.54568756,0.18478172,0.029720116,-0.46802753,-0.17599492,0.2607619
2006-02-01,-0.23969936,0.18284345,0.030624628,-0.06913161,-0.11784677,-0.44515592
2006-03-01,-0.3169717,0.18710761,0.09084022,-0.05556369,-0.049232055,0.045355607
2006-04-01,-0.38481113,0.20855784,-0.12379082,0.50898963,0.0029720305,-0.3624565
2006-05-01,-0.15699983,0.049878143,-0.21217594,-0.19899568,-0.02584362,-0.05478842
2006-06-01,0.064608954,0.33648357,-0.36620373,0.23931178,-0.045613956,-0.4397288
2006-07-01,-0.11151519,0.012146473,-0.33661288,0.09549217,0.06900253,-0.42047533
2006-08-01,-0.042641927,0.1023407,-0.22173806,-0.15234795,0.11849289,-1.0093216
2006-09-01,0.008916045,0.31903917,-0.32730904,0.027781868,0.11720071,0.11009371
2006-10-01,-0.031916857,0.21760309,-0.2013216,-0.28001547,0.07766001,-0.27497578
2006-11-01,-0.38416508,0.06706409,-0.09846413,-0.3253708,-0.08295794,0.42202586
2006-12-01,-0.12611675,0.3313149,0.14782538,-0.9724945,-0.01537695,1.0824591
2007-01-01,-0.3276525,0.048479844,-0.13846305,-0.52287245,-0.17500027,1.3369784
2007-02-01,0.13385162,0.454173,-0.17677394,0.054037236,0.075202845,-0.079341315
2007-03-01,-0.15324347,-0.099797465,0.12261839,-0.124273874,0.11079407,1.040424
2007-04-01,-0.100861624,0.10961165,0.1450847,-0.19238207,0.017027069,0.15880093
2007-05-01,0.0022466183,0.0068581104,-0.24003418,0.24204426,0.20491588,1.4940057
2007-06-01,-0.17228064,-0.022702694,-0.11103058,-0.06775351,0.042567633,0.4447135
2007-07-01,0.13597994,0.15407114,-0.14922324,-0.060422402,0.20077734,-1.1156267
2007-08-01,-0.10192585,0.22158813,-0.18576041,0.48810887,0.04895277,-0.7380755
2007-09-01,-0.053209543,0.39256817,-0.2753889,0.10097988,0.11599679,-0.7021295
2007-10-01,0.12297318,0.20491585,-0.008750009,-0.06349673,0.15489888,0.17984824
2007-11-01,-0.21697669,0.10121636,-0.07614875,0.4093588,0.048479818,-0.13633469
2007-12-01,-0.58435905,0.27432477,0.056993317,-0.37625057,-0.034527063,1.2507789
2008-01-01,-0.13832884,0.52928513,0.06639777,0.16725916,-0.11714466,0.42368102
2008-02-01,-0.2515211,0.44802684,-0.014860439,-0.1114534,-0.021816397,0.6704593
2008-03-01,-0.15065971,0.073828,0.07335373,-0.0360445,0.088056065,1.1997443
2008-04-01,-0.16536205,0.15635094,-0.03762541,-0.13453455,0.0028456212,0.6570218
2008-05-01,-0.17974825,0.17642839,-0.41767368,0.31776077,0.015650893,0.9074364
2008-06-01,-0.073669955,0.48913032,-0.19429246,0.14560084,0.01248908,-0.17026284
2008-07-01,-0.22575244,0.062287472,-0.31902552,-0.036360644,-0.17547986,-0.65243715
2008-08-01,0.015967082,0.2945215,0.06576538,0.30321646,-0.09358926,-0.54477787
2008-09-01,0.11097912,0.18528147,-0.17879967,0.27159852,-0.020709753,0.27460223
2008-10-01,0.031301808,0.31681222,-0.044897545,-0.43174356,0.23334074,-0.096276775
2008-11-01,-0.21879649,0.08568473,-0.19334397,0.42257443,0.020867873,-0.3956991
2008-12-01,-0.24503942,0.0037941455,0.13753825,-0.12362633,-0.026875282,0.09327306
2009-01-01,-0.25620922,0.12691851,-0.10978518,0.24961953,-0.0084348675,-0.12019701
2009-02-01,-0.18227234,0.084612325,-0.020823574,0.4038195,-0.15696773,-0.78101647
2009-03-01,-0.49080414,0.30708206,-0.13350825,0.12270107,0.09634204,0.492781
2009-04-01,-0.27769178,0.066029236,-0.16935644,-0.11558409,0.13601232,0.5103098
2009-05-01,0.24869695,0.06958771,-0.14906006,-0.06444774,0.29864722,-0.030181026
2009-06-01,-0.019373845,0.45680103,-0.4790744,0.0718282,0.04836874,-0.4960758
2009-07-01,0.040592812,0.13746205,-0.28151387,-0.054694843,0.08830261,-1.3842417
2009-08-01,0.12560049,0.044942,-0.23525386,-0.13983436,0.029917384,-0.18253593
2009-09-01,0.16382104,0.13772564,-0.31512156,0.34438002,0.12994976,0.40540105
2009-10-01,-0.055485655,-0.10121846,-0.19162977,0.101745605,0.059703063,1.2279329
2009-11-01,-0.19281587,0.1146615,-0.0032948733,0.4019743,0.0048764227,0.007380533
2009-12-01,-0.6336698,0.05153179,-0.024645662,-1.961108,0.041778993,0.97066915
2010-01-01,-0.44610238,0.35937515,-0.030964423,0.11648528,-0.12064066,-0.005361843
2010-02-01,0.11501074,0.34369192,0.24744745,0.067558765,-0.031366564,0.35481757
2010-03-01,-0.48591384,0.14222193,-0.016353559,0.44489604,-0.12720886,0.2852482
2010-04-01,-0.37840956,0.020776987,-0.20817217,0.43846187,-0.19302507,0.078818604
2010-05-01,-0.26943085,-0.0782824,-0.10254459,-0.23672383,-0.015415192,0.5364491
2010-06-01,-0.05469041,0.020106792,-0.16045208,-0.76499593,0.1503987,0.25709876
2010-07-01,-0.023860073,0.20937863,0.038202953,-0.017157793,-0.10978303,-0.49569917
2010-08-01,-0.03632622,0.0423583,-0.15334773,-0.0037532807,-0.058175612,-0.58631384
2010-09-01,-0.15080087,0.17988864,0.037264608,0.23779619,-0.043162607,-0.75909793
2010-10-01,-0.052411675,0.3419493,-0.09544019,-0.052411653,0.0418221,-0.7123162
2010-11-01,-0.44851518,0.20508914,0.08056116,0.55548334,-0.13833463,0.92075646
2010-12-01,-0.19114847,0.22908325,-0.1046893,-0.30280808,0.064475775,-0.8141904
2011-01-01,-0.13429146,0.07683544,0.4286681,-0.7863692,-0.06673632,0.34978563
2011-02-01,-0.26926526,0.1461648,0.14179759,-0.3918198,0.11750507,0.7911458
2011-03-01,-0.03957777,0.2808656,-0.065507986,0.23842183,-0.06632681,-0.45241475
2011-04-01,-0.39018214,0.13210782,0.027158547,-0.22723098,0.019515991,0.22914156
2011-05-01,-0.35619986,0.07028465,-0.22409204,0.03807652,0.046537995,0.35128674
2011-06-01,-0.12883246,0.2599849,-0.25493535,-0.006823778,0.09075594,-0.35060424
2011-07-01,-0.07328711,0.13961391,-0.30079097,0.07970142,-0.044217966,-0.7878704
2011-08-01,-0.30638653,0.06277847,-0.27977386,-0.2526153,0.15762863,-1.3542417
2011-09-01,-0.06523506,0.22204494,-0.5299327,0.1793282,0.27431488,-1.0238358
2011-10-01,0.14766598,0.15667334,-0.05581827,-0.3723039,0.009143829,-0.015285206
2011-11-01,-0.5044118,0.19051914,-0.07806373,-1.0586369,0.053907633,0.8683907
2011-12-01,-0.37366867,0.16445246,-0.1206439,0.29205662,-0.0009552956,0.9446802
2012-01-01,-0.49849123,0.32775894,-0.07244377,-0.34746885,-0.042813588,0.23495254
2012-02-01,-0.23064518,0.44392997,-0.2045393,-0.0214068,-0.070746854,1.241072
2012-03-01,-0.36613455,-0.09137044,-0.089804076,0.23834638,0.012791872,0.27058715
2012-04-01,0.15271923,0.16655533,0.02388686,0.1040318,-0.016055107,-0.15441608
2012-05-01,-0.016055096,0.18078299,-0.22607665,0.41469145,0.066308856,0.18913683
2012-06-01,0.001435852,0.27032605,-0.16002885,-0.069702625,0.2665407,-0.47551808
2012-07-01,-0.13496724,0.25257406,-0.31875244,0.103118084,0.067222595,-1.748831
2012-08-01,-0.13379245,0.10742559,-0.17699757,-0.01931839,0.083538674,-1.0514132
2012-09-01,0.07361849,0.24944139,-0.27606934,-0.019187802,-0.030021762,-0.20218983
2012-10-01,-0.35543114,0.18574312,0.122305915,-0.1749092,0.018535186,-0.61048526
2012-11-01,-0.47316852,0.13261776,-0.08236394,-0.78904927,-0.003132701,-0.56388634
2012-12-01,-0.22098598,0.1776503,0.011878157,-0.50149333,-0.07492379,0.55749047
2013-01-01,-0.8590811,0.21362476,0.103089735,-0.49683523,-0.1055238,1.0538061
2013-02-01,-0.34048247,-0.016465712,-0.013888478,-0.0025772334,-0.12871897,0.68669206
2013-03-01,-0.05397892,0.21820657,-0.10180111,-0.14833465,0.13773933,-0.33575743
2013-04-01,-0.052976657,0.07302189,-0.054265283,0.19071598,-0.09106257,0.9429847
2013-05-01,-0.3721253,0.21233621,-0.16766402,-0.300392,0.3139941,0.47578773
2013-06-01,0.066149235,0.033504106,-0.029065609,-0.25113803,0.1020875,-0.70945776
2013-07-01,-0.13917112,-0.13415985,-0.06314249,0.057415236,0.23052013,-1.7178757
2013-08-01,0.04080639,-0.035938263,-0.29938978,-0.17997746,0.20188408,-1.4044545
2013-09-01,-0.0237679,0.2753355,-0.34663925,-0.07989454,0.19529772,-0.52103263
2013-10-01,-0.25156754,0.18441601,-0.069012836,-0.061137963,0.23467231,0.64516985
2013-11-01,-0.30096477,0.2969557,-0.07459687,0.07760362,0.13773933,0.43555403
2013-12-01,-0.6899853,0.3247326,0.13100985,0.10394883,0.031499673,0.92165077
2014-01-01,-0.44550198,0.26426515,0.08355637,-0.24644509,-0.13437653,0.071676254
2014-02-01,-0.12381649,0.10045242,-0.07246838,-0.6207987,-0.051876165,0.17965278
2014-03-01,-0.2801052,0.07378836,-0.2463131,0.20486489,0.055044223,0.38398966
2014-04-01,-0.34993353,0.17094076,0.15193267,-0.107184455,0.044352196,0.8396557
2014-05-01,-0.30901334,-0.11312447,0.0069960593,0.0687723,-0.008052027,0.6177627
2014-06-01,0.009504044,0.2997733,-0.28564924,0.32524928,0.071412325,0.023100138
2014-07-01,0.21582094,-0.086988404,-0.3698656,0.10309243,0.043560125,-1.3324138
2014-08-01,0.041712143,0.13094454,-0.17344876,-0.1433526,0.06982832,-0.82751167
2014-09-01,0.070884325,0.29647332,-0.114972495,-0.14493665,0.09886847,-0.87212783
2014-10-01,-0.17344876,0.3150854,-0.14559665,-0.5657544,0.012804031,-0.3480855
2014-11-01,-0.43296185,0.26505715,0.0077880383,-0.07840834,-0.0943804,0.4926262
2014-12-01,-0.37382564,0.38121766,0.002375984,-0.23047304,-0.02877612,0.4251739
2015-01-01,-0.28639203,0.16047096,0.015847206,0.113072015,-0.10978837,0.41359812
2015-02-01,-0.15504575,0.11421418,0.020986747,-0.3120903,-0.13463005,-0.034407042
2015-03-01,-0.45028943,0.11778335,0.13905577,-0.15190487,0.04725609,0.89187014
