,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6
1990-01-01,0.38828087,-0.7246834,-0.6534721,-0.18302384,0.45852584,0.97634125
1990-02-01,0.4933262,-0.5986935,-0.65186083,-0.06541214,0.44692534,0.7498169
1990-03-01,0.30998,-1.0704304,-0.92994004,0.16433486,-0.13920136,1.067208
1990-04-01,0.84068453,-0.7378944,-0.9073849,0.50428236,-0.642194,0.7617394
1990-05-01,0.66829413,-0.51201516,-0.6740944,0.72983897,-1.2718208,0.20300141
1990-06-01,0.71823883,-1.0588305,-0.5600265,-0.35831413,-1.5479676,-0.59257126
1990-07-01,0.55197066,-1.1393868,-0.37120286,-0.22426815,-1.5653675,-0.98085177
1990-08-01,0.5207146,-1.3675216,0.27292442,0.20396805,-1.644635,-0.9489517
1990-09-01,0.60352707,-1.1941646,0.110845566,0.020299911,-1.4326111,-0.7749508
1990-10-01,0.5751713,-0.73467255,0.27066842,0.7472393,-0.6815052,-0.56034887
1990-11-01,0.7166279,-0.8526066,0.08474503,1.2279984,-0.71888334,-0.6679718
1990-12-01,0.6260826,-0.64541626,0.051555634,1.0340191,-0.5616375,-0.16272354
1991-01-01,0.75139695,-0.8885109,0.08477249,1.3143024,-0.09440632,0.08669968
1991-02-01,0.60208094,-1.3740292,0.1660141,1.0705799,0.6907072,-0.25688782
1991-03-01,0.38597375,-0.7607094,0.06903839,1.5519238,0.16119766,-0.6502476
1991-04-01,0.48391265,-0.622311,-0.15316924,0.83006895,-0.5259781,-0.6537796
1991-05-01,0.4151947,-0.49290353,0.008027649,0.31725693,-1.4549488,-0.5157024
1991-06-01,0.5625839,-1.2410896,-0.019266892,-0.08573647,-1.3945805,-0.35900038
1991-07-01,0.6268066,-1.6533945,-0.19395065,-0.23087807,-1.6578896,-0.22606125
1991-08-01,0.7289192,-1.9533113,-0.17693138,0.327211,-1.6961021,-0.0
1991-09-01,1.0301201,-1.1714089,-0.33266982,0.22798805,-1.6553215,0.26042023
1991-10-01,0.7847923,-1.0946633,0.24083252,0.6457523,-1.1942074,0.29831085
1991-11-01,1.2520072,-0.46560937,-0.3362015,0.4209755,-0.7501129,0.48198622
1991-12-01,0.5446026,-0.42386514,-0.27679673,0.8082336,-0.9684677,0.19587632
1992-01-01,0.19770241,-0.6054428,-0.3421646,0.7466583,-0.19218369,0.5366203
1992-02-01,0.028243255,-0.75737154,-0.3366455,0.90637815,-0.32398492,0.44767037
1992-03-01,0.36553803,-0.9187145,-0.46585006,0.4622795,-0.03019104,0.51551896
1992-04-01,0.9420887,-0.63141364,-0.54343796,0.09933853,-0.1730301,0.22432251
1992-05-01,0.83495903,-0.36164245,-0.68238103,-0.38014603,-0.07791214,0.39020997
1992-06-01,0.7388676,-0.6359585,-0.23600921,-1.0514901,-0.12758103,0.63758165
1992-07-01,0.7187401,-1.3540491,-0.22269897,-1.1978996,-0.22529602,0.63108903
1992-08-01,0.6538132,-1.0372063,-0.76418877,-1.1722534,0.030840302,0.7654869
1992-09-01,0.57590103,-0.9846153,-0.8758629,-1.0807068,0.40936357,0.82586896
1992-10-01,0.93592036,-0.9278046,-0.7398411,-0.728804,0.17725067,0.9950043
1992-11-01,0.8216488,-0.2197773,-0.73659515,-0.016231537,-0.37560195,0.91384506
1992-12-01,0.31359673,-0.63368607,-0.98071975,0.92585677,-0.4002739,0.42494622
1993-01-01,0.39255065,-0.8703041,-0.3934807,1.2002697,0.22927208,-0.06847191
1993-02-01,0.053290177,-0.9920662,-0.06506348,0.9121307,-0.36032867,-0.60478246
1993-03-01,-0.21006279,-0.78603137,-0.16978455,1.2157615,-0.2013876,-0.65404475
1993-04-01,0.14344978,-0.6698462,-0.26335296,0.67821157,-0.50501806,-0.5874321
1993-05-01,0.35723075,-0.7909883,-0.11029854,1.1451206,-1.0654951,-0.9991924
1993-06-01,0.58092576,-1.644562,-0.048023224,1.0283159,-1.4707491,-0.44924927
1993-07-01,0.50006104,-1.3211025,-0.0895401,0.5310434,-2.3051133,-0.7584564
1993-08-01,0.51090467,-1.524349,-0.20107765,1.1404731,-1.715512,-0.6577629
1993-09-01,0.7847923,-1.2306331,0.08117485,1.2616158,-1.5144345,-0.73831785
1993-10-01,1.241787,-0.81825334,-0.14066163,1.0887321,-1.3536342,-0.36714515
1993-11-01,1.2439556,-0.49200517,-0.08086471,1.1469799,-1.286402,-0.25219917
1993-12-01,0.15832138,-0.789439,-0.42291373,1.077269,-1.0484546,-0.07962532
1994-01-01,-0.01300621,-0.5501629,-0.34726638,1.1191852,-0.21850434,0.61779517
1994-02-01,1.313303,-0.88897514,-0.13363877,1.1110561,-0.2851612,0.13851623
1994-03-01,0.2786583,-0.95465624,-0.28873825,1.0840683,-1.0613077,-0.057227325
1994-04-01,0.6451084,-1.0063562,-0.6607159,0.35767096,-0.78817713,0.30141908
1994-05-01,0.522525,-0.8876745,-0.522525,-0.49651223,-0.51862335,0.6418568
1994-06-01,0.4389595,-0.45684338,-0.9224663,-0.77159387,-0.62169725,0.8876747
1994-07-01,0.5514633,-1.3884138,-1.5279057,-0.9598587,-0.5235008,0.9101097
1994-08-01,0.70363617,-1.342892,-1.6195996,-0.9637604,-0.50529176,0.83792573
1994-09-01,0.82199323,-1.3936164,-0.60511434,-0.9998528,-0.18078613,1.1305656
1994-10-01,0.7306244,-0.75793725,-0.30629653,-0.98814774,0.031865694,1.3864632
1994-11-01,0.916613,-0.38303337,-1.0587066,-0.35897142,-0.37587968,1.2915173
1994-12-01,0.5683716,-1.2453454,-0.97579116,0.5056168,-0.3924629,0.29426575
1995-01-01,-0.096840285,-0.7719456,-0.5810417,0.83615875,-0.45712775,0.8382412
1995-02-01,0.2856617,-1.0704498,-0.2828842,1.585543,-0.02707367,0.051023483
1995-03-01,0.24574547,-0.848307,-0.34744492,0.8205391,-0.19541588,-0.06560135
1995-04-01,0.43526077,-0.46615258,-0.44914475,1.0496238,-1.0263687,0.1322445
1995-05-01,0.53869593,-1.0621192,-0.302322,1.359235,-0.9448004,-0.6768414
1995-06-01,0.3835434,-1.3397977,-0.26240578,0.6320652,-1.2356685,-0.81602705
1995-07-01,0.56091005,-1.4609352,-0.44740906,0.04894066,-2.148883,-0.8573319
1995-08-01,0.5161339,-1.9073029,0.050676346,0.5095396,-1.6528801,-0.89690095
1995-09-01,0.84067076,-1.1624305,0.07670822,0.97881585,-1.740696,-0.6639984
1995-10-01,1.0194263,-0.89273566,-0.12842636,1.4241425,-1.4651,-0.33078462
1995-11-01,0.46302834,-0.51925814,-0.25511703,1.1551418,-1.3720776,-0.06143608
1995-12-01,0.28635597,-0.5022507,-0.29989243,1.2040825,-1.2363625,0.15758209
1996-01-01,0.4613945,-0.56631696,-0.2462532,1.2961414,-0.5593664,0.010922623
1996-02-01,0.21778908,-0.9995781,-0.060239412,1.279261,-0.50309867,-0.34654236
1996-03-01,0.09267616,-0.7503456,-0.2326828,1.3474442,-0.57955664,-0.13173255
1996-04-01,0.21811981,-0.7470352,-0.3803032,0.67852134,-0.8850567,0.1939579
1996-05-01,0.30550003,-1.6135569,-0.42002183,-0.47992975,-0.47297898,0.26379624
1996-06-01,0.3084793,-0.8486481,-0.29060555,-0.49548644,-0.5977608,0.3048378
1996-07-01,0.5961052,-1.3553879,-0.4206833,-0.90160525,-0.65766984,0.35746536
1996-08-01,0.6040489,-1.369289,-0.17641525,-0.822831,-0.7837753,0.3349579
1996-09-01,0.87281036,-0.5603592,-0.70566255,-0.59742963,-0.4809227,0.63847196
1996-10-01,0.7046692,-1.1395848,-0.94165534,-0.5805489,-0.016218567,0.94827497
1996-11-01,0.91186637,-0.76126784,-0.82812726,-0.48787385,0.28497848,1.1564652
1996-12-01,1.5963455,-0.6361553,-1.0316833,-0.3167534,0.5471199,1.1607678
1997-01-01,0.8423344,-0.79088897,-1.1646812,-0.0009773255,0.44509965,1.1054214
1997-02-01,0.17094155,-0.9810417,-0.77721405,0.16866226,0.30899733,1.1663094
1997-03-01,1.0210903,-0.86675453,-0.6857193,0.2611328,0.036792755,0.97257537
1997-04-01,0.09963455,-0.643391,-0.76712036,0.5470131,-0.88368607,0.6085518
1997-05-01,0.37216416,-0.841032,-0.3734665,0.6359024,-1.3134819,-0.19503632
1997-06-01,0.5365936,-1.146122,-0.38095513,0.20415306,-1.7175553,-0.91722333
1997-07-01,0.37411803,-1.4193023,-0.064469144,0.42230684,-2.0737643,-0.81791383
1997-08-01,0.4835205,-1.1607742,0.027025223,0.5707817,-1.8087234,-0.8468933
1997-09-01,0.46300736,-0.9452251,0.37476882,0.9748548,-2.0545535,-0.900943
1997-10-01,0.2035019,-0.89410514,0.07130661,0.8087975,-1.6273628,-0.081726454
1997-11-01,0.38779297,-0.64860076,0.089215085,1.102491,-1.0282536,0.0670742
1997-12-01,0.09605255,-0.54440767,-0.26471558,0.9331776,0.12210121,0.23736458
1998-01-01,0.06772842,-0.72407305,-0.21136475,1.1356792,-0.2558632,-0.07885285
1998-02-01,0.12433243,-0.98582536,-0.09390335,1.1497478,-0.47573528,-0.44465217
1998-03-01,0.27974814,-0.8006355,-0.20842056,1.0640243,-0.32719058,-0.40604362
1998-04-01,0.40211716,-0.70509607,-0.28367424,0.54150045,-0.8029259,-0.17962798
1998-05-01,0.7414139,-1.2652464,-0.45708543,-0.3072319,-0.10600968,-0.061511993
1998-06-01,0.6288605,-0.8758896,-0.34485894,-0.68513715,-0.28203812,0.080488585
1998-07-01,0.7437042,-1.5885108,-0.93249357,-0.9455811,-0.6282059,0.2208542
1998-08-01,0.69037247,-1.6169761,-0.75057524,-0.868364,-0.57618254,0.42960128
1998-09-01,0.8713089,-1.2449604,-0.9442722,-0.7515572,-0.3281723,0.5846901
1998-10-01,0.78787535,-1.026397,-0.98222655,-0.73258054,0.09913864,1.0725311
1998-11-01,1.3728921,-0.8857052,-0.92464066,-0.55393374,0.4302559,1.4510902
1998-12-01,1.0306505,-1.0600979,-1.3405006,-0.38215867,0.35336608,1.5201279
1999-01-01,0.4548277,-1.1413975,-1.2376236,-0.10321884,0.37591553,1.4190887
1999-02-01,0.09023285,-1.030854,-1.0321853,0.49378434,-0.007991028,0.8370697
1999-03-01,0.271365,-1.0128742,-0.8214203,1.0944504,-0.35460585,0.1638176
1999-04-01,0.51742476,-0.85038793,-0.39389497,1.2159812,-0.63795775,-0.19811325
1999-05-01,0.46648178,-1.1297439,-0.2603771,0.9119862,-1.0731404,-0.6409542
1999-06-01,0.5533844,-1.2203099,-0.094228365,0.27869016,-1.4830177,-0.7038841
1999-07-01,0.42985535,-1.8103206,0.18179779,-0.24639264,-2.0563805,-0.9562706
1999-08-01,0.5244171,-1.7667027,0.3769142,0.28135377,-1.4284118,-1.21698
1999-09-01,0.6855713,-1.273917,0.49045485,0.42352924,-1.8745823,-1.0415089
1999-10-01,0.914983,-0.9189781,0.42153168,0.6306324,-1.6028847,-0.7544945
1999-11-01,0.6256378,-0.6665924,-0.030965423,1.3564918,-1.0058817,-0.4371807
1999-12-01,0.36426163,-1.0162033,-0.11553802,1.7207534,-1.1234175,-0.46614838
2000-01-01,1.4967175,-0.84453964,0.079207614,1.591013,-0.48656178,-0.725214
2000-02-01,0.23453712,-1.2090324,0.23762283,1.4716866,-0.34083328,-0.6854385
2000-03-01,0.42449874,-1.2011459,0.20161971,1.464143,-0.8253376,-0.6161747
2000-04-01,0.37306517,-0.7265854,-0.22527924,1.5762684,-0.97929573,-0.6473778
2000-05-01,0.56165504,-1.5190055,-0.17693177,1.8498948,-1.3749914,-0.6545784
2000-06-01,0.74407274,-1.450427,-0.16115837,1.4010509,-1.7696587,-0.5181076
2000-07-01,0.54622424,-1.3187573,-0.5294231,0.91688955,-2.0594013,-0.6357193
2000-08-01,0.6453209,-1.570782,-0.38163757,0.79173434,-2.3289132,-0.58565676
2000-09-01,0.7718468,-1.40448,0.090522766,1.0890205,-2.0309415,-0.40083924
2000-10-01,0.7697895,-0.79584885,0.12652664,0.60760194,-0.8112793,-0.07166366
2000-11-01,0.61274564,-0.6628078,-0.1879036,0.6950394,-0.6820095,0.32266006
2000-12-01,0.5962868,-0.77870446,-0.55342484,0.8946022,-0.7447586,0.6593788
2001-01-01,0.07190323,-0.7892784,-0.49139327,1.1643684,-0.60438424,0.564291
2001-02-01,0.43506393,-1.0894829,-0.36514893,1.0543594,-0.8041893,0.45858994
2001-03-01,0.7833141,-0.95230293,-0.56793594,1.1925323,-0.8900089,0.29589653
2001-04-01,0.603059,-1.128582,-0.6875534,0.94733274,-1.0295082,0.03280411
2001-05-01,0.5338066,-0.57588804,-0.39762115,0.3631611,-0.7607826,0.062294006
2001-06-01,0.6401703,-0.8681396,-0.13784218,-0.29788437,-0.9585991,0.19715348
2001-07-01,0.74156415,-1.8327032,-0.47714576,-0.74421465,-1.0417678,0.16103669
2001-08-01,0.8244011,-2.0063312,-1.0503833,-0.9585983,-0.6875534,0.4310875
2001-09-01,0.60637206,-1.6703411,-0.42147905,-0.808828,-0.46355972,0.6902046
2001-10-01,1.0881569,-0.9870949,-0.69020385,-0.65143585,-0.033135224,0.96389997
2001-11-01,0.106694795,-1.1570781,-0.93871766,-0.48542938,0.25977936,1.269075
2001-12-01,0.7409012,-0.2654125,-0.99173355,-0.21305847,0.22697525,1.3247414
2002-01-01,0.6018303,-0.6636917,-1.0329971,0.058441926,0.19615479,0.97890663
2002-02-01,0.30961913,-0.8865803,-0.744516,0.78990173,0.072430804,1.0177643
2002-03-01,1.0606632,-0.8716591,-0.5275337,1.2450047,-0.47872847,0.5747849
2002-04-01,0.64472884,-0.83280104,-0.15853958,1.2363007,-0.9353855,-0.3242298
2002-05-01,0.61457556,-0.5303316,0.0105693815,0.7973629,-1.3258293,-0.44888574
2002-06-01,0.49706954,-0.70037365,0.27760047,0.008082199,-1.5235379,-0.6761261
2002-07-01,0.45106202,-1.5204294,0.10413895,-0.2620573,-1.6261227,-0.8122841
2002-08-01,0.56483763,-0.96989137,0.053779222,-0.1946001,-1.2692524,-0.9148682
2002-09-01,0.65374374,-0.75570714,0.1280754,-0.3329338,-1.0734088,-0.936319
2002-10-01,0.98077166,-0.33915138,0.18434143,0.018029785,-0.82223165,-0.28816986
2002-11-01,0.615197,-0.7255535,0.09978676,0.9332096,-1.2322594,0.15667495
2002-12-01,0.7939432,-0.5178974,-0.087041475,1.1660458,-0.7886585,0.22599716
2003-01-01,0.49135628,-0.7188839,-0.042782594,1.5858876,-0.81546974,-0.110522844
2003-02-01,0.3795372,-0.95224607,0.014909362,1.5959355,0.23984432,-0.4038456
2003-03-01,0.22007331,-0.9023323,-0.11181946,1.096476,-0.30888024,0.049913406
2003-04-01,0.4521385,-1.0079933,-0.047644805,0.98271215,-0.91691744,0.0771389
2003-05-01,0.6472546,-1.2572365,-0.21748047,0.48941153,-1.315253,-0.10079956
2003-06-01,0.82324904,-0.80995977,-0.27225572,-0.22817612,-1.5055084,-0.22201768
2003-07-01,0.66961896,-1.3243282,-1.0737884,-0.5976658,-1.6163543,-0.14163819
2003-08-01,0.6320221,-1.4824957,-0.7282833,-0.20872955,-1.4322579,-0.017501831
2003-09-01,0.7098091,-1.1538445,-0.2907303,-0.22785187,-1.0135033,0.40319747
2003-10-01,0.9305302,-0.95354193,-0.35587692,-0.4236168,-0.22817612,0.65308917
2003-11-01,0.752916,-0.60965765,-0.7882446,-0.4589447,0.24989167,0.93928146
2003-12-01,0.03079071,-0.92242736,-0.9360405,-0.63169783,0.6495239,1.4257759
2004-01-01,0.866481,-0.7993725,-0.64048463,-0.17402038,0.7263435,1.2191257
2004-02-01,0.6987114,-1.2484032,-0.881942,-0.034869384,0.296064,1.4980847
2004-03-01,0.26514167,-0.93490446,-0.853981,0.3348816,-0.076976776,0.83325577
2004-04-01,0.58522,-0.9651688,-0.62107694,0.6635124,-0.81845284,0.62798464
2004-05-01,0.62502444,-0.6957504,-0.43192482,0.90167964,-1.5842717,-0.20395508
2004-06-01,0.68621063,-1.4780176,-0.26152307,0.13289985,-1.6714462,-0.63785326
2004-07-01,0.5283104,-1.4977554,-0.17138787,-0.2625103,-2.0783699,-0.7385155
2004-08-01,0.55166626,-1.127346,0.038817216,0.0009868622,-1.8592823,-0.866481
2004-09-01,0.51251984,-1.0803051,0.42402992,0.2447464,-1.625063,-0.9108902
2004-10-01,0.5644951,-0.7395023,0.051646423,-0.21974525,-1.1763611,-0.21119232
2004-11-01,0.6069313,-0.3815937,-0.16678238,1.6546688,-1.0191181,-0.37501448
2004-12-01,0.64344597,-0.5470604,0.010855866,0.9487213,-0.3273155,0.09210892
2005-01-01,0.91494143,-0.8786785,-0.19142608,1.5641873,0.35182,0.033124924
2005-02-01,0.7440876,-0.89820445,-0.24965592,1.1140388,0.0055789948,-0.33612937
2005-03-01,0.10251236,-0.7758175,-0.1112297,1.7092396,-0.47072068,-0.17050552
2005-04-01,0.50349694,-1.1377491,-0.3026558,1.2001636,-0.4797863,-0.5279045
2005-05-01,0.28417626,-0.58787805,-0.29358977,0.70364034,-0.6635418,-0.22559738
2005-06-01,0.54498976,-0.95364493,-0.28034058,-0.26290625,-1.2151566,-0.1687622
2005-07-01,0.68794936,-1.6785549,-0.22838745,-0.65552217,-1.0247765,-0.1185524
2005-08-01,0.69841003,-1.2814064,-0.5868317,-0.25767595,-0.96271056,0.011855316
2005-09-01,0.8483437,-0.7820938,-0.23082733,-0.42853013,-0.7214233,0.20258483
2005-10-01,0.8706589,-0.5547531,-0.23640671,-0.48885193,-0.16353226,0.48118132
2005-11-01,0.608799,-0.93272436,-0.377623,-0.53348386,0.25349197,1.0885849
2005-12-01,0.60740393,-0.61647,-1.0028092,-0.28975448,0.49443054,1.3131363
2006-01-01,0.3403946,-1.090512,-0.7935249,-0.00593338,0.42689818,1.1457866
2006-02-01,0.73949945,-1.2291679,-0.936866,0.24826965,0.39160997,0.9955765
2006-03-01,0.9384273,-1.0705254,-0.9899551,0.27668762,0.33383712,1.0995681
2006-04-01,0.71139336,-0.56992686,-1.210743,-0.03841095,-0.3703743,0.6945297
2006-05-01,0.52808,-1.0951964,-1.2363507,0.09524803,-1.2591473,0.69921416
2006-06-01,0.5486908,-1.3684486,-0.3641285,0.18487473,-2.028315,-0.118357085
2006-07-01,0.6314476,-1.946495,-0.31447488,-0.09899559,-1.9905277,-0.6779785
2006-08-01,0.6417534,-1.9018377,0.089314654,-0.5333889,-2.074533,-1.0627182
2006-09-01,0.5305786,-1.4899292,0.099307634,-0.33633462,-1.8496853,-1.0090046
2006-10-01,0.8725346,-1.420913,-0.06589279,0.8359966,-0.81476116,-0.659866
2006-11-01,0.5727375,-0.86410254,-0.061208345,1.0583462,-0.24420968,-0.31947136
2006-12-01,0.14115448,-0.96434706,-0.1527092,0.9090725,-0.38692552,-0.19018364
2007-01-01,0.40956992,-0.6113033,-0.18952636,1.0298679,-0.6270439,-0.16864662
2007-02-01,0.33986282,-0.7821983,0.06135559,1.382901,-0.19691487,0.03983269
2007-03-01,0.23064423,-0.9534149,0.029232025,1.2444508,-0.14294796,-0.77288246
2007-04-01,0.5952419,-0.7462204,-0.14905167,1.2553726,-0.2470272,-0.40571517
2007-05-01,0.39993286,-1.0436808,-0.06135521,0.24863319,-0.371986,-0.26758575
2007-06-01,0.4249893,-1.0250496,-0.23289299,-0.65081483,-0.5364563,-0.045614623
2007-07-01,0.6138733,-1.9328492,-0.10118751,-0.47124633,-1.0366142,0.044008635
2007-08-01,0.76838607,-1.5528326,-0.6520996,-0.32348022,-0.7378685,-0.13877182
2007-09-01,0.95213014,-0.98232573,-0.4751007,-0.61194533,-0.4008972,0.14326935
2007-10-01,0.7915142,-0.8316685,-0.3488571,-0.43237764,-0.09861831,0.58592606
2007-11-01,0.7308014,-0.8821014,-0.5978119,-0.468676,0.31384277,1.200763
2007-12-01,-0.041439056,-0.8342377,-0.5717918,-0.10825501,0.35688782,1.2447716
2008-01-01,-0.06326179,-1.2368015,-0.81665343,-0.11598053,0.52718276,1.4074169
2008-02-01,0.244421,-1.0431817,-0.6307022,0.097767636,0.30193177,1.084718
2008-03-01,-0.29106826,-1.0818424,-0.93103635,0.023004914,0.21630478,1.5614185
2008-04-01,0.31087798,-0.49267578,-1.1006927,-0.28819275,-0.6562622,1.3304161
2008-05-01,0.5613693,-0.5894855,-0.7863003,0.5843735,-1.1687477,0.5227089
2008-06-01,0.5396431,-1.6103023,0.11757736,0.6578598,-1.2425525,-0.4434723
2008-07-01,0.44123536,-1.5253143,-0.20703888,0.31630936,-1.7780426,-0.85307693
2008-08-01,0.4524185,-1.7154194,-0.024921417,-0.47094956,-1.5872982,-1.3032585
2008-09-01,0.56168824,-1.221785,-0.2980976,-0.19553642,-0.78949547,-0.7831055
2008-10-01,0.5552986,-0.97448844,-0.16933747,-0.2616745,-0.49746856,-0.6271874
2008-11-01,0.36423492,-0.48181266,-0.0060707093,1.1991001,-0.6645691,-0.53165513
2008-12-01,0.47765884,-0.72080195,-0.1674202,1.6310699,-0.4856468,-0.27701035
2009-01-01,0.8491867,-1.2025833,-0.046925355,1.6016105,-0.35954514,-0.5592205
2009-02-01,0.6656925,-0.93947756,0.09741058,1.2812237,0.73980236,-0.42232817
2009-03-01,0.6663399,-1.0533931,-0.07702255,1.339476,-0.14142323,-0.94562644
2009-04-01,0.38349304,-0.9556591,-0.0718441,1.1300919,-0.6216799,-0.7614849
2009-05-01,0.49643785,-0.9753998,0.011326599,1.6508011,-1.2779875,-0.67766684
2009-06-01,0.613266,-0.9262091,-0.16278228,1.5592159,-1.3896374,-0.6174728
2009-07-01,0.7582489,-1.6783088,-0.44239274,1.1656902,-1.8889878,-0.44530565
2009-08-01,0.7582489,-2.1990185,-0.2708725,1.1488621,-2.2928696,-0.6346245
2009-09-01,0.9576008,-1.4912552,-0.25792772,1.2734566,-1.507436,-0.60420454
2009-10-01,0.94077224,-1.0886681,-0.27475625,1.5744259,-1.274751,-0.34627685
2009-11-01,0.5194149,-0.52070963,-0.019417573,1.2067902,-0.3983799,0.077345654
2009-12-01,0.75468886,-0.5815506,-0.50226367,0.78478587,-0.68931735,0.36569405
2010-01-01,0.09433327,-0.8963329,-0.40215835,1.1660935,-0.20951958,0.2538727
2010-02-01,0.26711234,-0.88938177,-0.28730315,1.0336952,0.23666115,0.09698143
2010-03-01,0.22375222,-0.9281082,-0.40381318,0.61200905,0.4134117,0.4872238
2010-04-01,0.6245861,-0.6335236,-0.6004238,-0.5454788,0.44287032,0.72818756
2010-05-01,0.38693237,-1.1495434,-0.8092815,-1.3143784,0.42599028,1.0816895
2010-06-01,0.72851866,-1.3898456,-1.0366745,-1.4401566,0.2925995,0.7182579
2010-07-01,0.84171903,-1.5368071,-0.5669937,-1.4802063,-0.02515564,0.43757477
2010-08-01,0.8665436,-1.6572891,-0.5683174,-1.1876075,-0.6328613,0.16152497
2010-09-01,0.89335406,-1.2541378,-0.8711773,0.44982147,-0.9059315,-0.7487091
2010-10-01,1.0379982,-1.2250103,-0.55011255,1.1869462,-0.5448166,-0.8579372
2010-11-01,0.7857807,-0.96517944,-0.31312102,1.3888524,-0.60605067,-0.49516755
2010-12-01,0.4607443,-0.7215679,-0.29292983,1.4090436,-0.58718395,-0.46107483
2011-01-01,0.23265228,-1.1323814,0.1350998,1.1579971,0.5333805,0.64882964
2011-02-01,0.36669883,-1.0783417,0.19335023,0.67339325,0.79796565,-0.5425045
2011-03-01,0.30143052,-1.0446541,0.050180055,0.7119926,0.92464334,-0.9783325
2011-04-01,0.1673832,-0.72778356,-0.30809784,0.81024706,0.6368988,-0.881131
2011-05-01,0.2701996,-0.9411362,-0.21229973,0.7151512,-0.6583042,-0.80077285
2011-06-01,0.6439163,-1.6738327,-0.13369636,0.8288456,-1.1667702,-0.8358635
2011-07-01,0.5839111,-1.4583752,-0.31055337,0.5470661,-2.1707191,-0.86428756
2011-08-01,0.7151512,-1.6864659,0.27967453,0.20808868,-1.926487,-0.9263977
2011-09-01,0.67409515,-1.3695953,-0.29335937,0.82568705,-2.0278993,-0.9186783
2011-10-01,0.8425312,-0.90779954,0.18703385,1.4134586,-1.1755428,-0.6028603
2011-11-01,0.95201457,-0.5372406,-0.25195235,1.4022297,-0.46074295,-0.28493804
2011-12-01,0.650935,-0.9723667,-0.41442338,1.2015107,-0.75936544,0.19615784
2012-01-01,-0.01741295,-0.7541145,-0.3405571,1.346154,-0.40886918,0.06362419
2012-02-01,0.5177002,-1.0477902,-0.24378128,1.1084007,-0.33185044,-0.02042694
2012-03-01,0.21531792,-1.0652034,-0.3435707,0.98014754,-0.1650879,-0.18685417
2012-04-01,0.59974176,-1.0913227,-0.6251915,1.1569557,-0.7926235,-0.20058365
2012-05-01,0.5177002,-0.92054176,-0.6154808,0.6908253,-1.0176525,-0.2528221
2012-06-01,0.69082564,-1.7831522,-0.594384,0.06094551,-1.0933319,-0.15336761
2012-07-01,0.5511864,-1.5671647,-0.6328934,-0.10079422,-1.1984794,-0.10447769
2012-08-01,0.723307,-1.5919449,-0.20996018,-0.0348259,-1.1576264,-0.030807495
2012-09-01,0.7363663,-1.0139691,-0.38643342,-0.2377533,-0.7480866,0.39580995
2012-10-01,0.8307983,-0.6955131,-0.29166716,-0.19254684,-0.17613831,0.77219695
2012-11-01,0.8351513,-0.35127258,-0.9108307,-0.3264923,0.13428116,1.0534828
2012-12-01,0.57898027,-0.6995312,-1.0400887,-0.1972351,0.3613182,1.3096539
2013-01-01,0.7699394,-0.7670277,-0.82461166,0.2853302,0.5276352,1.2344906
2013-02-01,0.64215505,-0.86731416,-0.677417,0.41279143,0.31282884,1.3418945
2013-03-01,0.4344658,-1.1578205,-0.77737963,0.15237045,0.39014587,1.5327613
2013-04-01,0.99412763,-0.95886534,-0.81620026,-0.4076149,-0.39888,0.86278456
2013-05-01,0.28435975,-0.8229939,-0.7874085,-0.15107575,-0.67644656,0.82784575
2013-06-01,0.5412216,-1.6178429,-1.1982582,0.6754761,-1.406271,-0.26559678
2013-07-01,0.46131667,-1.2998387,-0.56742555,0.3675003,-1.9947246,-0.7350006
2013-08-01,0.46972734,-1.4968523,-0.07893486,0.3694416,-1.6262538,-0.92036897
2013-09-01,0.43770066,-0.650243,0.16595764,0.58004266,-1.2500191,-1.0306835
2013-10-01,0.74923515,-0.88478315,0.22709961,0.97730523,-1.0371536,-1.0303596
2013-11-01,1.3318653,-1.0044796,0.4483761,1.63143,-0.5214882,-0.728854
2013-12-01,0.8867243,-0.5337814,-0.04496765,1.22608,-0.14751796,0.025233459
2014-01-01,0.412109,-1.077747,0.5288185,1.3833672,-0.037254713,-0.77641296
2014-02-01,-0.1134121,-1.055328,0.20407638,1.455239,-0.5469507,-0.10055466
2014-03-01,0.24264984,-0.97521436,0.23737487,1.4166657,0.14110604,-0.9290581
2014-04-01,0.14506225,-0.97851104,0.1533043,1.1618172,-0.40254784,-0.8796051
2014-05-01,0.28616828,-0.9926878,-0.12857819,1.4463371,-0.7889412,-0.7137722
2014-06-01,0.43452758,-1.4067748,-0.5828869,0.793557,-1.2765484,-0.5479401
2014-07-01,0.4717819,-1.6883274,-0.6867382,0.97587395,-1.8004208,-0.5515663
2014-08-01,0.68805695,-1.8462477,-0.078465655,0.7579506,-1.8907559,-0.5482696
2014-09-01,0.7042114,-1.2597344,-0.20011978,1.1080784,-1.3639152,-0.37155762
2014-10-01,0.9514767,-0.90663946,-0.0032974244,0.8186127,-0.77212715,0.07780609
2014-11-01,1.0022485,-0.5007946,-0.18956986,0.43287963,0.070223235,0.8219097
2014-12-01,0.76322556,-0.87400055,-0.49123383,0.20044938,0.045496367,0.8219101
2015-01-01,0.65808046,-0.9221684,-0.5345947,0.44075775,0.16352615,0.95242846
2015-02-01,0.32552528,-1.1575245,-0.51381075,0.58472216,0.20723572,1.0734692
